#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.362511  3.5858  4.9295 -1.6365 12.3980 10.4530  9.1402  8.6322  8.3737  8.2846
  34  0.399495  3.5927  4.8883 -1.5250 12.0013 10.1004  8.8303  8.3494  8.1024  8.0165
  35  0.421700  3.5980  4.8600 -1.4515 11.7311  9.8611  8.6241  8.1627  7.9244  7.8411
  36  0.433688  3.6015  4.8431 -1.4086 11.5725  9.7187  8.5017  8.0534  7.8210  7.7394
  37  0.444959  3.6052  4.8272 -1.3669 11.4168  9.5786  8.3825  7.9475  7.7211  7.6412
  38  0.457131  3.6095  4.8107 -1.3210 11.2420  9.4216  8.2509  7.8307  7.6114  7.5335
  39  0.469730  3.6148  4.7942 -1.2721 11.0510  9.2502  8.1104  7.7059  7.4946  7.4192
  40  0.481814  3.6204  4.7793 -1.2237 10.8577  9.0766  7.9713  7.5829  7.3800  7.3072
  41  0.492930  3.6260  4.7667 -1.1786 10.6708  8.9080  7.8398  7.4680  7.2741  7.2040
  42  0.502964  3.6314  4.7563 -1.1377 10.4957  8.7511  7.7198  7.3639  7.1787  7.1112
  43  0.512048  3.6368  4.7481 -1.1002 10.3298  8.6042  7.6094  7.2689  7.0922  7.0273
  44  0.520690  3.6423  4.7413 -1.0642 10.1629  8.4598  7.5022  7.1774  7.0093  6.9471
  45  0.529576  3.6483  4.7353 -1.0269  9.9834  8.3087  7.3910  7.0825  6.9236  6.8643
  46  0.539189  3.6550  4.7296 -0.9865  9.7813  8.1442  7.2707  6.9800  6.8311  6.7750
  47  0.549668  3.6625  4.7240 -0.9427  9.5504  7.9661  7.1407  6.8682  6.7302  6.6780
  48  0.560945  3.6705  4.7178 -0.8957  9.2972  7.7797  7.0035  6.7490  6.6220  6.5742
  49  0.572434  3.6785  4.7116 -0.8484  9.0384  7.5958  6.8665  6.6285  6.5123  6.4690
  50  0.583887  3.6865  4.7051 -0.8015  8.7858  7.4207  6.7335  6.5104  6.4045  6.3655
  51  0.595115  3.6941  4.6983 -0.7559  8.5433  7.2563  6.6066  6.3968  6.3003  6.2657
  52  0.600412  3.6976  4.6949 -0.7346  8.4311  7.1810  6.5478  6.3441  6.2519  6.2193
  53  0.605696  3.7011  4.6913 -0.7134  8.3214  7.1074  6.4900  6.2921  6.2040  6.1734
  54  0.610956  3.7045  4.6878 -0.6923  8.2144  7.0353  6.4331  6.2407  6.1568  6.1281
  55  0.616186  3.7079  4.6841 -0.6715  8.1104  6.9648  6.3769  6.1900  6.1101  6.0832
  56  0.621376  3.7112  4.6802 -0.6507  8.0114  6.8960  6.3216  6.1402  6.0641  6.0390
  57  0.626519  3.7145  4.6763 -0.6303  7.9160  6.8289  6.2674  6.0910  6.0187  5.9955
  58  0.631605  3.7176  4.6723 -0.6101  7.8240  6.7636  6.2142  6.0429  5.9742  5.9526
  59  0.636636  3.7208  4.6683 -0.5901  7.7349  6.6998  6.1620  5.9956  5.9304  5.9103
  60  0.641606  3.7238  4.6641 -0.5704  7.6485  6.6377  6.1110  5.9493  5.8874  5.8690
  61  0.646513  3.7266  4.6597 -0.5510  7.5640  6.5770  6.0611  5.9038  5.8452  5.8282
  62  0.651355  3.7295  4.6554 -0.5319  7.4815  6.5179  6.0122  5.8592  5.8037  5.7883
  63  0.656128  3.7323  4.6507 -0.5132  7.4012  6.4601  5.9645  5.8156  5.7631  5.7491
  64  0.660837  3.7350  4.6461 -0.4947  7.3230  6.4036  5.9178  5.7729  5.7233  5.7106
  65  0.665481  3.7376  4.6413 -0.4764  7.2472  6.3486  5.8720  5.7309  5.6841  5.6727
  66  0.670065  3.7401  4.6364 -0.4585  7.1738  6.2948  5.8271  5.6897  5.6456  5.6354
  67  0.674583  3.7425  4.6314 -0.4408  7.1026  6.2421  5.7831  5.6492  5.6077  5.5986
  68  0.679046  3.7449  4.6263 -0.4233  7.0334  6.1905  5.7398  5.6093  5.5703  5.5624
  69  0.683449  3.7473  4.6211 -0.4060  6.9662  6.1398  5.6973  5.5701  5.5334  5.5266
  70  0.687791  3.7495  4.6157 -0.3890  6.9008  6.0901  5.6554  5.5314  5.4969  5.4913
  71  0.692080  3.7517  4.6103 -0.3721  6.8371  6.0413  5.6141  5.4933  5.4609  5.4563
  72  0.696307  3.7538  4.6047 -0.3554  6.7750  5.9934  5.5734  5.4556  5.4254  5.4217
  73  0.700475  3.7558  4.5992 -0.3389  6.7143  5.9464  5.5333  5.4184  5.3903  5.3875
  74  0.704579  3.7578  4.5934 -0.3227  6.6553  5.9001  5.4938  5.3818  5.3555  5.3537
  75  0.708617  3.7597  4.5875 -0.3066  6.5979  5.8547  5.4548  5.3455  5.3211  5.3202
  76  0.712582  3.7616  4.5815 -0.2908  6.5419  5.8102  5.4163  5.3097  5.2871  5.2870
  77  0.716478  3.7634  4.5754 -0.2752  6.4873  5.7663  5.3784  5.2743  5.2535  5.2542
  78  0.720301  3.7651  4.5692 -0.2598  6.4340  5.7233  5.3413  5.2395  5.2204  5.2219
  79  0.724054  3.7668  4.5630 -0.2446  6.3819  5.6810  5.3046  5.2053  5.1877  5.1899
  80  0.727738  3.7684  4.5568 -0.2296  6.3311  5.6396  5.2685  5.1715  5.1554  5.1583
  81  0.731355  3.7700  4.5506 -0.2149  6.2815  5.5988  5.2330  5.1382  5.1236  5.1273
  82  0.736070  3.7721  4.5423 -0.1956  6.2170  5.5455  5.1866  5.0948  5.0820  5.0866
  83  0.740733  3.7741  4.5339 -0.1765  6.1535  5.4930  5.1408  5.0518  5.0409  5.0463
  84  0.745349  3.7761  4.5256 -0.1575  6.0910  5.4409  5.0952  5.0091  4.9999  5.0062
  85  0.749926  3.7780  4.5172 -0.1386  6.0294  5.3893  5.0501  4.9667  4.9593  4.9664
  86  0.754469  3.7800  4.5088 -0.1198  5.9686  5.3382  5.0051  4.9244  4.9188  4.9266
  87  0.758986  3.7819  4.5005 -0.1012  5.9085  5.2873  4.9606  4.8826  4.8785  4.8872
  88  0.763473  3.7838  4.4920 -0.0826  5.8490  5.2368  4.9161  4.8409  4.8385  4.8479
  89  0.767924  3.7857  4.4837 -0.0641  5.7903  5.1865  4.8720  4.7994  4.7987  4.8089
  90  0.772332  3.7876  4.4752 -0.0457  5.7321  5.1365  4.8281  4.7581  4.7590  4.7699
  91  0.776685  3.7893  4.4667 -0.0274  5.6745  5.0868  4.7844  4.7172  4.7196  4.7313
  92  0.780972  3.7912  4.4580 -0.0091  5.6177  5.0375  4.7411  4.6765  4.6804  4.6928
  93  0.785182  3.7929  4.4492  0.0088  5.5616  4.9885  4.6980  4.6360  4.6415  4.6545
  94  0.789305  3.7946  4.4402  0.0268  5.5064  4.9400  4.6552  4.5958  4.6027  4.6164
  95  0.793334  3.7962  4.4311  0.0446  5.4521  4.8919  4.6127  4.5558  4.5641  4.5785
  96  0.797256  3.7978  4.4219  0.0623  5.3988  4.8444  4.5705  4.5160  4.5256  4.5406
  97  0.801067  3.7993  4.4124  0.0798  5.3463  4.7975  4.5286  4.4765  4.4874  4.5028
  98  0.804761  3.8007  4.4028  0.0970  5.2950  4.7511  4.4871  4.4371  4.4493  4.4653
  99  0.808346  3.8021  4.3931  0.1141  5.2445  4.7056  4.4460  4.3981  4.4114  4.4279
 100  0.811823  3.8034  4.3833  0.1310  5.1952  4.6605  4.4052  4.3594  4.3736  4.3906
 101  0.815198  3.8046  4.3734  0.1478  5.1465  4.6159  4.3648  4.3209  4.3361  4.3536
 102  0.818480  3.8058  4.3634  0.1642  5.0986  4.5720  4.3249  4.2827  4.2988  4.3168
 103  0.821671  3.8069  4.3532  0.1807  5.0516  4.5287  4.2852  4.2449  4.2618  4.2802
 104  0.824778  3.8081  4.3430  0.1968  5.0053  4.4858  4.2459  4.2072  4.2250  4.2438
 105  0.827808  3.8091  4.3327  0.2128  4.9597  4.4435  4.2071  4.1700  4.1886  4.2076
 106  0.830770  3.8101  4.3223  0.2287  4.9148  4.4017  4.1686  4.1330  4.1522  4.1718
 107  0.833674  3.8109  4.3118  0.2444  4.8706  4.3604  4.1304  4.0963  4.1161  4.1360
 108  0.836529  3.8118  4.3012  0.2599  4.8272  4.3197  4.0926  4.0598  4.0801  4.1004
 109  0.839334  3.8126  4.2904  0.2753  4.7843  4.2793  4.0551  4.0236  4.0445  4.0650
 110  0.842081  3.8133  4.2795  0.2904  4.7422  4.2395  4.0178  3.9875  4.0090  4.0298
 111  0.844711  3.8141  4.2689  0.3055  4.7004  4.2002  3.9812  3.9521  3.9740  3.9952
 112  0.845664  3.8144  4.2650  0.3110  4.6848  4.1855  3.9675  3.9390  3.9611  3.9823
 113  0.846617  3.8147  4.2610  0.3167  4.6692  4.1707  3.9538  3.9258  3.9480  3.9694
 114  0.847570  3.8149  4.2571  0.3223  4.6533  4.1558  3.9399  3.9123  3.9348  3.9563
 115  0.848521  3.8152  4.2529  0.3281  4.6375  4.1408  3.9258  3.8988  3.9214  3.9431
 116  0.849472  3.8155  4.2487  0.3339  4.6215  4.1257  3.9117  3.8850  3.9079  3.9296
 117  0.850419  3.8158  4.2444  0.3398  4.6054  4.1103  3.8973  3.8710  3.8941  3.9159
 118  0.851364  3.8160  4.2398  0.3456  4.5893  4.0949  3.8827  3.8568  3.8800  3.9020
 119  0.852309  3.8163  4.2353  0.3517  4.5732  4.0794  3.8680  3.8425  3.8658  3.8878
 120  0.853250  3.8165  4.2305  0.3577  4.5569  4.0638  3.8531  3.8279  3.8513  3.8733
 121  0.854187  3.8167  4.2255  0.3638  4.5406  4.0480  3.8379  3.8131  3.8366  3.8588
 122  0.855122  3.8167  4.2206  0.3700  4.5242  4.0321  3.8227  3.7982  3.8218  3.8439
 123  0.856053  3.8170  4.2154  0.3762  4.5077  4.0160  3.8073  3.7831  3.8067  3.8290
 124  0.856981  3.8170  4.2102  0.3824  4.4911  3.9999  3.7918  3.7678  3.7915  3.8138
 125  0.857905  3.8172  4.2048  0.3887  4.4745  3.9836  3.7761  3.7523  3.7761  3.7985
 126  0.858825  3.8173  4.1994  0.3951  4.4578  3.9672  3.7602  3.7367  3.7605  3.7830
 127  0.859744  3.8174  4.1938  0.4015  4.4410  3.9507  3.7442  3.7209  3.7447  3.7673
 128  0.860660  3.8175  4.1881  0.4080  4.4241  3.9342  3.7281  3.7050  3.7289  3.7513
 129  0.861573  3.8176  4.1823  0.4146  4.4073  3.9175  3.7118  3.6888  3.7128  3.7353
 130  0.862483  3.8176  4.1764  0.4212  4.3903  3.9008  3.6954  3.6725  3.6964  3.7190
 131  0.863388  3.8176  4.1703  0.4278  4.3734  3.8839  3.6788  3.6561  3.6800  3.7025
 132  0.864290  3.8177  4.1640  0.4345  4.3565  3.8670  3.6620  3.6394  3.6632  3.6857
 133  0.865186  3.8176  4.1575  0.4412  4.3396  3.8501  3.6451  3.6225  3.6462  3.6687
 134  0.866077  3.8175  4.1509  0.4480  4.3227  3.8330  3.6281  3.6053  3.6289  3.6514
 135  0.866963  3.8174  4.1440  0.4548  4.3057  3.8158  3.6108  3.5879  3.6114  3.6339
 136  0.867843  3.8173  4.1371  0.4618  4.2888  3.7985  3.5933  3.5705  3.5937  3.6161
 137  0.868718  3.8171  4.1299  0.4687  4.2719  3.7813  3.5757  3.5526  3.5758  3.5981
 138  0.869585  3.8169  4.1226  0.4757  4.2550  3.7638  3.5578  3.5347  3.5576  3.5798
 139  0.870445  3.8167  4.1149  0.4828  4.2381  3.7463  3.5399  3.5164  3.5391  3.5612
 140  0.871298  3.8164  4.1072  0.4899  4.2213  3.7288  3.5217  3.4980  3.5204  3.5424
 141  0.872143  3.8161  4.0991  0.4971  4.2046  3.7112  3.5034  3.4792  3.5014  3.5232
 142  0.872979  3.8157  4.0909  0.5043  4.1879  3.6936  3.4849  3.4602  3.4821  3.5038
 143  0.873805  3.8153  4.0824  0.5116  4.1714  3.6760  3.4663  3.4410  3.4626  3.4841
 144  0.874622  3.8148  4.0736  0.5190  4.1549  3.6583  3.4474  3.4215  3.4427  3.4641
 145  0.875429  3.8143  4.0646  0.5264  4.1387  3.6406  3.4283  3.4019  3.4225  3.4437
 146  0.876225  3.8138  4.0552  0.5338  4.1226  3.6229  3.4091  3.3819  3.4020  3.4230
 147  0.877011  3.8131  4.0456  0.5412  4.1067  3.6053  3.3897  3.3615  3.3811  3.4019
 148  0.877784  3.8124  4.0356  0.5487  4.0913  3.5878  3.3701  3.3408  3.3599  3.3803
 149  0.878545  3.8116  4.0253  0.5562  4.0760  3.5703  3.3502  3.3199  3.3383  3.3584
 150  0.879294  3.8108  4.0146  0.5638  4.0613  3.5530  3.3302  3.2986  3.3162  3.3360
 151  0.880031  3.8097  4.0034  0.5714  4.0472  3.5359  3.3100  3.2769  3.2937  3.3131
 152  0.880753  3.8086  3.9916  0.5790  4.0336  3.5190  3.2896  3.2548  3.2707  3.2896
 153  0.881461  3.8072  3.9790  0.5866  4.0210  3.5026  3.2690  3.2323  3.2471  3.2655
 154  0.882155  3.8058  3.9658  0.5943  4.0093  3.4864  3.2484  3.2095  3.2230  3.2409
 155  0.882835  3.8042  3.9519  0.6018  3.9986  3.4710  3.2276  3.1862  3.1984  3.2158
 156  0.883501  3.8023  3.9375  0.6095  3.9885  3.4556  3.2069  3.1627  3.1735  3.1901
 157  0.884154  3.8003  3.9222  0.6170  3.9802  3.4411  3.1861  3.1390  3.1480  3.1638
 158  0.884794  3.7981  3.9060  0.6245  3.9732  3.4272  3.1655  3.1151  3.1223  3.1371
 159  0.885423  3.7956  3.8890  0.6319  3.9678  3.4138  3.1449  3.0909  3.0961  3.1099
 160  0.886047  3.7929  3.8711  0.6393  3.9646  3.4012  3.1242  3.0664  3.0693  3.0818
 161  0.886667  3.7896  3.8512  0.6464  3.9659  3.3907  3.1036  3.0411  3.0413  3.0524
 162  0.887164  3.7863  3.8324  0.6520  3.9715  3.3841  3.0868  3.0195  3.0168  3.0265
 163  0.887661  3.7826  3.8127  0.6574  3.9806  3.3792  3.0704  2.9978  2.9918  3.0001
 164  0.888160  3.7787  3.7921  0.6625  3.9928  3.3760  3.0546  2.9762  2.9668  2.9733
 165  0.888656  3.7744  3.7705  0.6672  4.0095  3.3752  3.0397  2.9549  2.9415  2.9462
 166  0.889141  3.7695  3.7468  0.6716  4.0324  3.3772  3.0258  2.9338  2.9160  2.9186
 167  0.889626  3.7645  3.7230  0.6758  4.0579  3.3803  3.0128  2.9133  2.8908  2.8912
 168  0.890123  3.7602  3.7010  0.6805  4.0802  3.3813  2.9993  2.8935  2.8666  2.8651
 169  0.890617  3.7563  3.6800  0.6858  4.0989  3.3800  2.9845  2.8726  2.8420  2.8385
 170  0.891088  3.7525  3.6593  0.6922  4.1140  3.3758  2.9675  2.8499  2.8156  2.8104
 171  0.891524  3.7492  3.6384  0.6999  4.1240  3.3678  2.9477  2.8249  2.7872  2.7805
 172  0.891920  3.7462  3.6179  0.7088  4.1271  3.3550  2.9249  2.7977  2.7569  2.7488
 173  0.892272  3.7440  3.5986  0.7189  4.1229  3.3376  2.8997  2.7689  2.7257  2.7165
 174  0.892589  3.7420  3.5804  0.7297  4.1127  3.3171  2.8730  2.7393  2.6943  2.6841
 175  0.892878  3.7404  3.5630  0.7406  4.0997  3.2952  2.8457  2.7097  2.6630  2.6520
 176  0.893149  3.7389  3.5464  0.7519  4.0837  3.2716  2.8177  2.6798  2.6316  2.6200
 177  0.893404  3.7379  3.5306  0.7633  4.0655  3.2471  2.7895  2.6498  2.6005  2.5882
 178  0.893649  3.7368  3.5150  0.7748  4.0465  3.2222  2.7611  2.6200  2.5694  2.5567
 179  0.893884  3.7359  3.4999  0.7864  4.0259  3.1965  2.7324  2.5899  2.5384  2.5252
 180  0.894112  3.7351  3.4849  0.7979  4.0049  3.1707  2.7037  2.5598  2.5074  2.4938
 181  0.894335  3.7343  3.4702  0.8096  3.9830  3.1445  2.6749  2.5298  2.4766  2.4625
 182  0.894603  3.7334  3.4524  0.8240  3.9552  3.1119  2.6394  2.4930  2.4386  2.4242
 183  0.894870  3.7326  3.4348  0.8387  3.9261  3.0784  2.6032  2.4555  2.4003  2.3854
 184  0.895135  3.7318  3.4171  0.8536  3.8957  3.0440  2.5663  2.4175  2.3615  2.3463
 185  0.895399  3.7312  3.3995  0.8685  3.8648  3.0092  2.5291  2.3792  2.3224  2.3068
 186  0.895662  3.7305  3.3818  0.8837  3.8328  2.9738  2.4915  2.3406  2.2830  2.2670
 187  0.895925  3.7299  3.3641  0.8991  3.8000  2.9378  2.4535  2.3017  2.2433  2.2271
 188  0.896187  3.7293  3.3464  0.9146  3.7669  2.9016  2.4153  2.2624  2.2034  2.1868
 189  0.896448  3.7288  3.3287  0.9301  3.7330  2.8648  2.3766  2.2228  2.1631  2.1462
 190  0.896709  3.7282  3.3110  0.9459  3.6983  2.8274  2.3374  2.1829  2.1226  2.1055
 191  0.896968  3.7277  3.2931  0.9619  3.6633  2.7898  2.2981  2.1427  2.0817  2.0643
 192  0.897227  3.7271  3.2753  0.9778  3.6278  2.7517  2.2583  2.1021  2.0406  2.0229
 193  0.897484  3.7267  3.2571  0.9942  3.5916  2.7132  2.2181  2.0609  1.9989  1.9809
 194  0.897740  3.7262  3.2387  1.0108  3.5545  2.6737  2.1769  2.0190  1.9563  1.9382
 195  0.897993  3.7257  3.2199  1.0277  3.5165  2.6334  2.1351  1.9762  1.9130  1.8946
 196  0.898241  3.7252  3.2005  1.0452  3.4773  2.5919  2.0918  1.9322  1.8682  1.8496
 197  0.898486  3.7248  3.1809  1.0631  3.4371  2.5494  2.0475  1.8871  1.8226  1.8037
 198  0.898726  3.7243  3.1605  1.0814  3.3957  2.5055  2.0020  1.8407  1.7755  1.7564
 199  0.898957  3.7237  3.1393  1.1008  3.3521  2.4595  1.9542  1.7920  1.7262  1.7069
 200  0.899182  3.7232  3.1172  1.1207  3.3072  2.4119  1.9047  1.7416  1.6751  1.6554
 201  0.899398  3.7226  3.0942  1.1415  3.2608  2.3626  1.8534  1.6893  1.6222  1.6021
 202  0.899609  3.7220  3.0708  1.1627  3.2133  2.3123  1.8011  1.6360  1.5681  1.5478
 203  0.899815  3.7214  3.0469  1.1843  3.1652  2.2611  1.7476  1.5815  1.5128  1.4922
 204  0.900013  3.7208  3.0223  1.2063  3.1162  2.2086  1.6930  1.5258  1.4563  1.4353
 205  0.900206  3.7201  2.9972  1.2288  3.0665  2.1554  1.6374  1.4691  1.3987  1.3773
 206  0.900394  3.7193  2.9714  1.2518  3.0167  2.1016  1.5811  1.4114  1.3402  1.3184
 207  0.900576  3.7186  2.9451  1.2750  2.9663  2.0469  1.5238  1.3529  1.2807  1.2585
 208  0.900752  3.7177  2.9184  1.2986  2.9153  1.9915  1.4658  1.2935  1.2203  1.1977
 209  0.900922  3.7167  2.8906  1.3225  2.8659  1.9362  1.4070  1.2331  1.1587  1.1357
 210  0.901087  3.7159  2.8635  1.3466  2.8129  1.8790  1.3474  1.1723  1.0969  1.0734
 211  0.901247  3.7151  2.8353  1.3712  2.7613  1.8220  1.2872  1.1106  1.0341  1.0101
 212  0.901400  3.7140  2.8064  1.3960  2.7108  1.7649  1.2264  1.0481  0.9704  0.9457
 213  0.901547  3.7131  2.7778  1.4211  2.6589  1.7067  1.1649  0.9850  0.9062  0.8810
 214  0.901690  3.7121  2.7486  1.4464  2.6076  1.6482  1.1028  0.9212  0.8412  0.8155
 215  0.901826  3.7112  2.7193  1.4720  2.5550  1.5890  1.0399  0.8568  0.7755  0.7494
 216  0.901957  3.7101  2.6894  1.4977  2.5039  1.5298  0.9769  0.7919  0.7093  0.6825
 217  0.901979  3.7099  2.6840  1.5023  2.4949  1.5193  0.9656  0.7803  0.6975  0.6707
 218  0.902003  3.7097  2.6787  1.5069  2.4859  1.5088  0.9545  0.7689  0.6858  0.6589
 219  0.902024  3.7095  2.6734  1.5115  2.4767  1.4982  0.9432  0.7572  0.6740  0.6469
 220  0.902047  3.7093  2.6678  1.5161  2.4682  1.4878  0.9319  0.7455  0.6620  0.6347
 221  0.902070  3.7090  2.6621  1.5207  2.4599  1.4777  0.9206  0.7338  0.6499  0.6226
 222  0.902091  3.7088  2.6566  1.5255  2.4510  1.4670  0.9091  0.7220  0.6378  0.6103
 223  0.902113  3.7086  2.6511  1.5301  2.4417  1.4562  0.8976  0.7102  0.6257  0.5981
 224  0.902135  3.7084  2.6456  1.5348  2.4325  1.4455  0.8860  0.6982  0.6136  0.5859
 225  0.902157  3.7083  2.6402  1.5396  2.4229  1.4345  0.8745  0.6863  0.6015  0.5737
 226  0.902179  3.7082  2.6350  1.5443  2.4126  1.4231  0.8626  0.6743  0.5893  0.5615
 227  0.902387  3.7060  2.5785  1.5923  2.3218  1.3148  0.7457  0.5536  0.4660  0.4369
 228  0.902570  3.7038  2.5224  1.6399  2.2329  1.2077  0.6298  0.4339  0.3434  0.3131
 229  0.902733  3.7016  2.4656  1.6878  2.1463  1.1009  0.5135  0.3134  0.2202  0.1886
 230  0.902883  3.6994  2.4126  1.7321  2.0672  1.0026  0.4059  0.2017  0.1057  0.0728
 231  0.903021  3.6973  2.3612  1.7751  1.9913  0.9081  0.3018  0.0937 -0.0051 -0.0391
 232  0.903145  3.6953  2.3145  1.8140  1.9220  0.8223  0.2075 -0.0044 -0.1057 -0.1407
 233  0.903262  3.6938  2.2759  1.8464  1.8625  0.7502  0.1287 -0.0861 -0.1894 -0.2254
 234  0.903374  3.6928  2.2495  1.8688  1.8174  0.6988  0.0732 -0.1434 -0.2479 -0.2844
 235  0.903484  3.6906  2.2006  1.9093  1.7496  0.6112 -0.0241 -0.2449 -0.3522 -0.3899
 236  0.903587  3.6882  2.1473  1.9529  1.6796  0.5178 -0.1287 -0.3542 -0.4647 -0.5038
 237  0.903680  3.6859  2.0981  1.9931  1.6164  0.4323 -0.2248 -0.4548 -0.5684 -0.6087
 238  0.903765  3.6842  2.0579  2.0261  1.5654  0.3625 -0.3034 -0.5371 -0.6532 -0.6945
 239  0.903847  3.6835  2.0421  2.0394  1.5454  0.3344 -0.3348 -0.5698 -0.6868 -0.7285
 240  0.903929  3.6841  2.0517  2.0324  1.5563  0.3486 -0.3179 -0.5517 -0.6678 -0.7093
 241  0.904017  3.6814  1.9936  2.0795  1.4867  0.2503 -0.4295 -0.6689 -0.7888 -0.8319
 242  0.904096  3.6785  1.9327  2.1287  1.4169  0.1489 -0.5454 -0.7908 -0.9148 -0.9596
 243  0.904166  3.6755  1.8741  2.1756  1.3532  0.0533 -0.6553 -0.9067 -1.0349 -1.0815
 244  0.904229  3.6726  1.8158  2.2222  1.2918 -0.0408 -0.7640 -1.0214 -1.1538 -1.2023
 245  0.904286  3.6696  1.7560  2.2698  1.2308 -0.1363 -0.8748 -1.1385 -1.2752 -1.3255
 246  0.904337  3.6667  1.7003  2.3142  1.1767 -0.2243 -0.9777 -1.2475 -1.3884 -1.4405
 247  0.904383  3.6639  1.6473  2.3563  1.1284 -0.3064 -1.0747 -1.3504 -1.4953 -1.5491
 248  0.904425  3.6612  1.5949  2.3977  1.0834 -0.3860 -1.1698 -1.4514 -1.6003 -1.6559
 249  0.904463  3.6585  1.5439  2.4380  1.0416 -0.4626 -1.2618 -1.5496 -1.7025 -1.7598
 250  0.904497  3.6559  1.4937  2.4774  1.0030 -0.5364 -1.3517 -1.6454 -1.8024 -1.8614
 251  0.904529  3.6532  1.4445  2.5161  0.9676 -0.6077 -1.4391 -1.7389 -1.9000 -1.9608
 252  0.904559  3.6505  1.3959  2.5539  0.9367 -0.6756 -1.5238 -1.8300 -1.9952 -2.0579
 253  0.904584  3.6478  1.3480  2.5911  0.9081 -0.7416 -1.6066 -1.9191 -2.0887 -2.1531
 254  0.904609  3.6452  1.3015  2.6271  0.8826 -0.8043 -1.6865 -2.0050 -2.1789 -2.2451
 255  0.904632  3.6425  1.2556  2.6625  0.8593 -0.8649 -1.7645 -2.0893 -2.2675 -2.3354
 256  0.904653  3.6400  1.2105  2.6974  0.8381 -0.9237 -1.8407 -2.1718 -2.3543 -2.4241
 257  0.904672  3.6375  1.1666  2.7310  0.8192 -0.9793 -1.9139 -2.2513 -2.4382 -2.5097
 258  0.904690  3.6349  1.1231  2.7644  0.8021 -1.0335 -1.9859 -2.3297 -2.5208 -2.5943
 259  0.904707  3.6325  1.0805  2.7970  0.7874 -1.0850 -2.0554 -2.4056 -2.6012 -2.6764
 260  0.904721  3.6300  1.0391  2.8286  0.7741 -1.1345 -2.1227 -2.4795 -2.6794 -2.7563
 261  0.904736  3.6276  0.9984  2.8596  0.7622 -1.1822 -2.1883 -2.5516 -2.7558 -2.8345
