#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.328645  3.5982  4.9759 -1.6752 12.2776 10.4051  9.1695  8.7213  8.4841  8.4005
  30  0.333374  3.5987  4.9740 -1.6648 12.2388 10.3724  9.1414  8.6947  8.4584  8.3751
  31  0.338446  3.5993  4.9715 -1.6534 12.1967 10.3380  9.1124  8.6662  8.4304  8.3473
  32  0.343919  3.5998  4.9678 -1.6403 12.1485 10.2987  9.0796  8.6332  8.3978  8.3149
  33  0.367209  3.6037  4.9464 -1.5753 11.9106 10.0948  8.9040  8.4690  8.2392  8.1581
  34  0.395286  3.6097  4.9154 -1.4886 11.5812  9.8149  8.6674  8.2489  8.0276  7.9495
  35  0.420498  3.6162  4.8855 -1.4057 11.2596  9.5417  8.4401  8.0382  7.8262  7.7512
  36  0.442562  3.6231  4.8577 -1.3278 10.9532  9.2792  8.2240  7.8395  7.6375  7.5663
  37  0.457951  3.6289  4.8384 -1.2704 10.7217  9.0802  8.0630  7.6932  7.4999  7.4316
  38  0.469880  3.6342  4.8237 -1.2236 10.5246  8.9125  7.9298  7.5738  7.3883  7.3228
  39  0.480640  3.6394  4.8110 -1.1802 10.3364  8.7543  7.8056  7.4633  7.2855  7.2228
  40  0.490510  3.6445  4.8002 -1.1400 10.1572  8.6055  7.6900  7.3610  7.1911  7.1310
  41  0.499758  3.6496  4.7909 -1.1024  9.9853  8.4648  7.5816  7.2656  7.1035  7.0460
  42  0.508172  3.6544  4.7833 -1.0682  9.8240  8.3349  7.4823  7.1788  7.0240  6.9692
  43  0.515835  3.6591  4.7770 -1.0367  9.6697  8.2140  7.3904  7.0986  6.9510  6.8986
  44  0.523283  3.6640  4.7714 -1.0055  9.5136  8.0949  7.3002  7.0200  6.8794  6.8297
  45  0.531161  3.6692  4.7659 -0.9726  9.3462  7.9699  7.2051  6.9369  6.8038  6.7569
  46  0.540160  3.6751  4.7599 -0.9353  9.1562  7.8315  7.0989  6.8433  6.7184  6.6749
  47  0.550513  3.6819  4.7528 -0.8929  8.9402  7.6780  6.9795  6.7371  6.6212  6.5815
  48  0.561960  3.6895  4.7452 -0.8462  8.7060  7.5128  6.8496  6.6211  6.5149  6.4793
  49  0.573893  3.6974  4.7373 -0.7976  8.4695  7.3451  6.7162  6.5020  6.4056  6.3744
  50  0.585804  3.7052  4.7291 -0.7493  8.2392  7.1826  6.5862  6.3856  6.2986  6.2717
  51  0.597325  3.7125  4.7207 -0.7030  8.0262  7.0318  6.4638  6.2753  6.1971  6.1740
  52  0.602709  3.7159  4.7165 -0.6815  7.9299  6.9630  6.4077  6.2247  6.1502  6.1289
  53  0.608038  3.7192  4.7123 -0.6603  7.8367  6.8960  6.3528  6.1750  6.1043  6.0846
  54  0.613311  3.7224  4.7079 -0.6393  7.7460  6.8305  6.2991  6.1263  6.0591  6.0412
  55  0.618531  3.7255  4.7035 -0.6187  7.6577  6.7663  6.2464  6.0785  6.0147  5.9984
  56  0.623697  3.7286  4.6990 -0.5983  7.5718  6.7034  6.1947  6.0315  5.9712  5.9564
  57  0.628811  3.7316  4.6943 -0.5781  7.4886  6.6419  6.1439  5.9853  5.9283  5.9149
  58  0.633870  3.7345  4.6895 -0.5581  7.4082  6.5817  6.0942  5.9400  5.8861  5.8741
  59  0.638872  3.7374  4.6847 -0.5384  7.3302  6.5227  6.0451  5.8954  5.8445  5.8339
  60  0.643824  3.7401  4.6797 -0.5190  7.2546  6.4648  5.9970  5.8514  5.8035  5.7942
  61  0.648716  3.7428  4.6746 -0.4998  7.1812  6.4081  5.9496  5.8081  5.7630  5.7550
  62  0.653556  3.7455  4.6694 -0.4808  7.1097  6.3522  5.9030  5.7655  5.7232  5.7164
  63  0.658338  3.7480  4.6641 -0.4621  7.0397  6.2972  5.8572  5.7237  5.6840  5.6785
  64  0.663064  3.7506  4.6586 -0.4435  6.9715  6.2430  5.8120  5.6825  5.6455  5.6410
  65  0.667733  3.7530  4.6530 -0.4251  6.9050  6.1898  5.7674  5.6418  5.6073  5.6039
  66  0.672349  3.7553  4.6473 -0.4069  6.8404  6.1375  5.7234  5.6015  5.5694  5.5670
  67  0.676904  3.7577  4.6415 -0.3890  6.7773  6.0863  5.6800  5.5616  5.5319  5.5305
  68  0.681403  3.7599  4.6358 -0.3714  6.7160  6.0360  5.6373  5.5222  5.4948  5.4943
  69  0.685839  3.7622  4.6300 -0.3539  6.6561  5.9866  5.5952  5.4833  5.4581  5.4587
  70  0.690212  3.7643  4.6242 -0.3367  6.5977  5.9382  5.5538  5.4450  5.4220  5.4235
  71  0.694526  3.7664  4.6185 -0.3197  6.5407  5.8905  5.5130  5.4075  5.3865  5.3889
  72  0.698778  3.7685  4.6127 -0.3030  6.4849  5.8437  5.4729  5.3705  5.3515  5.3548
  73  0.702964  3.7705  4.6071 -0.2866  6.4303  5.7977  5.4336  5.3341  5.3172  5.3213
  74  0.707087  3.7726  4.6014 -0.2704  6.3769  5.7525  5.3948  5.2982  5.2834  5.2884
  75  0.711152  3.7746  4.5959 -0.2544  6.3246  5.7080  5.3568  5.2631  5.2502  5.2559
  76  0.715152  3.7765  4.5905 -0.2388  6.2735  5.6643  5.3194  5.2286  5.2176  5.2242
  77  0.719092  3.7784  4.5851 -0.2233  6.2233  5.6214  5.2825  5.1947  5.1856  5.1928
  78  0.722960  3.7803  4.5797 -0.2081  6.1742  5.5792  5.2464  5.1613  5.1541  5.1620
  79  0.726759  3.7822  4.5745 -0.1931  6.1262  5.5377  5.2108  5.1285  5.1230  5.1317
  80  0.730483  3.7840  4.5692 -0.1783  6.0794  5.4968  5.1757  5.0961  5.0924  5.1018
  81  0.734130  3.7858  4.5641 -0.1638  6.0337  5.4568  5.1412  5.0642  5.0623  5.0724
  82  0.739080  3.7882  4.5569 -0.1440  5.9717  5.4022  5.0941  5.0207  5.0210  5.0320
  83  0.743960  3.7906  4.5496 -0.1243  5.9107  5.3482  5.0472  4.9773  4.9799  4.9917
  84  0.748769  3.7930  4.5423 -0.1047  5.8504  5.2944  5.0006  4.9341  4.9389  4.9516
  85  0.753521  3.7953  4.5347 -0.0851  5.7904  5.2409  4.9542  4.8911  4.8981  4.9116
  86  0.758241  3.7976  4.5269 -0.0655  5.7307  5.1873  4.9079  4.8481  4.8574  4.8717
  87  0.762910  3.7999  4.5189 -0.0459  5.6711  5.1337  4.8619  4.8056  4.8169  4.8319
  88  0.767532  3.8020  4.5107 -0.0263  5.6120  5.0802  4.8158  4.7630  4.7764  4.7920
  89  0.772117  3.8041  4.5021 -0.0065  5.5532  5.0266  4.7694  4.7199  4.7354  4.7517
  90  0.776645  3.8062  4.4931  0.0132  5.4952  4.9732  4.7226  4.6763  4.6937  4.7107
  91  0.781079  3.8082  4.4840  0.0328  5.4383  4.9201  4.6756  4.6325  4.6517  4.6692
  92  0.785428  3.8101  4.4745  0.0524  5.3820  4.8673  4.6288  4.5885  4.6094  4.6277
  93  0.789690  3.8119  4.4648  0.0718  5.3262  4.8149  4.5819  4.5445  4.5672  4.5860
  94  0.793856  3.8138  4.4548  0.0913  5.2710  4.7628  4.5354  4.5006  4.5250  4.5443
  95  0.797913  3.8154  4.4446  0.1106  5.2164  4.7111  4.4890  4.4570  4.4830  4.5027
  96  0.801875  3.8172  4.4343  0.1297  5.1626  4.6598  4.4429  4.4134  4.4408  4.4612
  97  0.805755  3.8187  4.4237  0.1488  5.1092  4.6087  4.3967  4.3698  4.3986  4.4194
  98  0.809540  3.8203  4.4129  0.1678  5.0562  4.5578  4.3506  4.3261  4.3564  4.3776
  99  0.813206  3.8218  4.4020  0.1866  5.0041  4.5075  4.3050  4.2829  4.3145  4.3361
 100  0.816770  3.8232  4.3911  0.2053  4.9525  4.4576  4.2597  4.2399  4.2727  4.2947
 101  0.820276  3.8246  4.3799  0.2240  4.9012  4.4078  4.2142  4.1967  4.2309  4.2532
 102  0.823722  3.8261  4.3687  0.2427  4.8501  4.3580  4.1689  4.1536  4.1889  4.2117
 103  0.827086  3.8274  4.3574  0.2612  4.7996  4.3088  4.1239  4.1109  4.1473  4.1704
 104  0.830379  3.8288  4.3463  0.2794  4.7497  4.2600  4.0793  4.0686  4.1062  4.1296
 105  0.833619  3.8300  4.3351  0.2976  4.7004  4.2115  4.0351  4.0265  4.0653  4.0890
 106  0.836786  3.8313  4.3239  0.3155  4.6515  4.1636  3.9911  3.9847  4.0245  4.0485
 107  0.839874  3.8326  4.3126  0.3334  4.6031  4.1161  3.9474  3.9431  3.9840  4.0082
 108  0.842890  3.8337  4.3012  0.3510  4.5555  4.0691  3.9042  3.9018  3.9437  3.9682
 109  0.845849  3.8349  4.2897  0.3685  4.5084  4.0225  3.8612  3.8608  3.9035  3.9282
 110  0.848760  3.8359  4.2781  0.3859  4.4617  3.9763  3.8185  3.8200  3.8636  3.8885
 111  0.851598  3.8370  4.2664  0.4032  4.4155  3.9305  3.7761  3.7795  3.8238  3.8490
 112  0.852546  3.8373  4.2625  0.4090  4.3998  3.9150  3.7617  3.7656  3.8103  3.8355
 113  0.853494  3.8377  4.2584  0.4149  4.3840  3.8994  3.7472  3.7518  3.7967  3.8220
 114  0.854440  3.8381  4.2544  0.4208  4.3681  3.8836  3.7326  3.7378  3.7829  3.8083
 115  0.855386  3.8384  4.2501  0.4268  4.3521  3.8678  3.7179  3.7237  3.7691  3.7945
 116  0.856330  3.8387  4.2458  0.4328  4.3360  3.8518  3.7030  3.7093  3.7549  3.7804
 117  0.857272  3.8390  4.2415  0.4389  4.3198  3.8357  3.6878  3.6948  3.7407  3.7662
 118  0.858211  3.8392  4.2368  0.4451  4.3034  3.8195  3.6726  3.6801  3.7261  3.7517
 119  0.859148  3.8396  4.2322  0.4513  4.2870  3.8030  3.6572  3.6652  3.7115  3.7371
 120  0.860083  3.8398  4.2275  0.4576  4.2704  3.7866  3.6416  3.6501  3.6966  3.7222
 121  0.861014  3.8401  4.2226  0.4640  4.2536  3.7699  3.6258  3.6348  3.6815  3.7071
 122  0.861942  3.8403  4.2175  0.4704  4.2368  3.7531  3.6098  3.6193  3.6661  3.6919
 123  0.862869  3.8405  4.2125  0.4769  4.2198  3.7361  3.5938  3.6036  3.6506  3.6764
 124  0.863794  3.8407  4.2072  0.4834  4.2027  3.7190  3.5775  3.5879  3.6349  3.6607
 125  0.864713  3.8409  4.2018  0.4900  4.1855  3.7017  3.5609  3.5718  3.6189  3.6448
 126  0.865631  3.8411  4.1964  0.4967  4.1681  3.6843  3.5442  3.5555  3.6028  3.6286
 127  0.866545  3.8413  4.1908  0.5035  4.1506  3.6668  3.5275  3.5390  3.5865  3.6123
 128  0.867455  3.8414  4.1850  0.5103  4.1329  3.6490  3.5103  3.5223  3.5698  3.5957
 129  0.868361  3.8415  4.1790  0.5172  4.1151  3.6312  3.4931  3.5054  3.5529  3.5787
 130  0.869262  3.8417  4.1729  0.5242  4.0972  3.6132  3.4757  3.4882  3.5358  3.5616
 131  0.870157  3.8418  4.1667  0.5312  4.0791  3.5952  3.4581  3.4708  3.5184  3.5442
 132  0.871045  3.8418  4.1603  0.5383  4.0610  3.5768  3.4401  3.4532  3.5008  3.5266
 133  0.871927  3.8418  4.1536  0.5455  4.0429  3.5585  3.4221  3.4353  3.4829  3.5087
 134  0.872800  3.8418  4.1467  0.5528  4.0245  3.5400  3.4039  3.4171  3.4646  3.4904
 135  0.873667  3.8418  4.1397  0.5600  4.0062  3.5215  3.3855  3.3988  3.4461  3.4718
 136  0.874526  3.8417  4.1323  0.5674  3.9878  3.5028  3.3668  3.3801  3.4274  3.4530
 137  0.875376  3.8416  4.1248  0.5748  3.9693  3.4841  3.3479  3.3611  3.4082  3.4339
 138  0.876217  3.8414  4.1170  0.5823  3.9508  3.4652  3.3289  3.3420  3.3889  3.4144
 139  0.877050  3.8411  4.1089  0.5898  3.9322  3.4464  3.3097  3.3224  3.3691  3.3946
 140  0.877871  3.8408  4.1005  0.5975  3.9137  3.4274  3.2902  3.3027  3.3490  3.3743
 141  0.878684  3.8405  4.0918  0.6051  3.8952  3.4085  3.2706  3.2827  3.3286  3.3538
 142  0.879487  3.8400  4.0827  0.6129  3.8766  3.3894  3.2507  3.2622  3.3078  3.3329
 143  0.880279  3.8395  4.0733  0.6207  3.8581  3.3704  3.2306  3.2415  3.2866  3.3115
 144  0.881059  3.8390  4.0636  0.6286  3.8396  3.3514  3.2103  3.2203  3.2649  3.2897
 145  0.881826  3.8383  4.0535  0.6366  3.8212  3.3323  3.1896  3.1989  3.2428  3.2674
 146  0.882581  3.8375  4.0429  0.6445  3.8029  3.3132  3.1688  3.1771  3.2203  3.2447
 147  0.883320  3.8367  4.0319  0.6526  3.7846  3.2941  3.1478  3.1549  3.1973  3.2215
 148  0.884045  3.8358  4.0204  0.6608  3.7666  3.2752  3.1265  3.1323  3.1740  3.1979
 149  0.884752  3.8348  4.0084  0.6689  3.7488  3.2563  3.1051  3.1094  3.1501  3.1737
 150  0.885443  3.8337  3.9959  0.6771  3.7312  3.2377  3.0834  3.0859  3.1257  3.1489
 151  0.886115  3.8324  3.9829  0.6854  3.7140  3.2192  3.0614  3.0621  3.1006  3.1236
 152  0.886768  3.8310  3.9692  0.6936  3.6972  3.2009  3.0393  3.0378  3.0751  3.0977
 153  0.887402  3.8293  3.9550  0.7019  3.6808  3.1829  3.0171  3.0131  3.0491  3.0713
 154  0.888017  3.8277  3.9401  0.7102  3.6650  3.1652  2.9947  2.9881  3.0225  3.0442
 155  0.888610  3.8258  3.9246  0.7185  3.6499  3.1479  2.9721  2.9626  2.9954  3.0165
 156  0.889183  3.8237  3.9083  0.7268  3.6355  3.1310  2.9494  2.9368  2.9678  2.9883
 157  0.889736  3.8214  3.8914  0.7351  3.6219  3.1147  2.9267  2.9107  2.9398  2.9596
 158  0.890268  3.8190  3.8739  0.7433  3.6092  3.0987  2.9039  2.8843  2.9112  2.9303
 159  0.890781  3.8164  3.8554  0.7515  3.5974  3.0834  2.8808  2.8571  2.8818  2.9000
 160  0.891274  3.8136  3.8361  0.7597  3.5867  3.0689  2.8574  2.8292  2.8512  2.8688
 161  0.891749  3.8105  3.8160  0.7677  3.5771  3.0550  2.8339  2.8009  2.8202  2.8369
 162  0.892112  3.8079  3.7992  0.7741  3.5710  3.0446  2.8157  2.7786  2.7956  2.8114
 163  0.892471  3.8050  3.7814  0.7804  3.5659  3.0347  2.7977  2.7562  2.7705  2.7854
 164  0.892828  3.8019  3.7627  0.7868  3.5622  3.0253  2.7796  2.7336  2.7451  2.7589
 165  0.893180  3.7984  3.7426  0.7931  3.5611  3.0173  2.7616  2.7103  2.7185  2.7310
 166  0.893525  3.7943  3.7204  0.7992  3.5642  3.0114  2.7437  2.6863  2.6908  2.7018
 167  0.893870  3.7900  3.6978  0.8050  3.5696  3.0067  2.7263  2.6624  2.6631  2.6725
 168  0.894224  3.7859  3.6757  0.8106  3.5761  3.0028  2.7093  2.6390  2.6357  2.6435
 169  0.894583  3.7817  3.6539  0.8158  3.5848  3.0002  2.6926  2.6157  2.6084  2.6147
 170  0.894943  3.7772  3.6310  0.8209  3.5967  2.9993  2.6769  2.5930  2.5813  2.5859
 171  0.895301  3.7724  3.6070  0.8258  3.6113  2.9995  2.6618  2.5706  2.5542  2.5569
 172  0.895655  3.7676  3.5831  0.8310  3.6261  2.9992  2.6463  2.5477  2.5267  2.5275
 173  0.896002  3.7636  3.5611  0.8369  3.6366  2.9958  2.6297  2.5248  2.4996  2.4989
 174  0.896332  3.7599  3.5400  0.8436  3.6431  2.9894  2.6116  2.5014  2.4724  2.4701
 175  0.896639  3.7568  3.5199  0.8510  3.6454  2.9800  2.5921  2.4770  2.4449  2.4411
 176  0.896918  3.7541  3.5010  0.8593  3.6427  2.9672  2.5708  2.4515  2.4166  2.4117
 177  0.897171  3.7517  3.4832  0.8682  3.6360  2.9516  2.5479  2.4253  2.3881  2.3821
 178  0.897401  3.7500  3.4665  0.8775  3.6258  2.9339  2.5242  2.3988  2.3597  2.3529
 179  0.897613  3.7484  3.4508  0.8872  3.6133  2.9146  2.5000  2.3722  2.3314  2.3239
 180  0.897811  3.7471  3.4358  0.8970  3.5988  2.8944  2.4752  2.3454  2.3032  2.2951
 181  0.897999  3.7459  3.4214  0.9069  3.5831  2.8734  2.4502  2.3186  2.2751  2.2665
 182  0.898212  3.7447  3.4047  0.9189  3.5630  2.8477  2.4203  2.2867  2.2419  2.2327
 183  0.898423  3.7436  3.3881  0.9312  3.5410  2.8207  2.3891  2.2537  2.2077  2.1982
 184  0.898632  3.7426  3.3714  0.9439  3.5172  2.7922  2.3571  2.2200  2.1729  2.1629
 185  0.898838  3.7416  3.3547  0.9570  3.4923  2.7628  2.3242  2.1857  2.1375  2.1270
 186  0.899043  3.7408  3.3378  0.9705  3.4658  2.7323  2.2907  2.1506  2.1016  2.0907
 187  0.899246  3.7400  3.3210  0.9841  3.4384  2.7011  2.2565  2.1151  2.0651  2.0539
 188  0.899447  3.7393  3.3042  0.9980  3.4099  2.6691  2.2219  2.0793  2.0285  2.0168
 189  0.899648  3.7385  3.2873  1.0120  3.3807  2.6365  2.1868  2.0430  1.9914  1.9794
 190  0.899846  3.7378  3.2704  1.0263  3.3506  2.6032  2.1512  2.0063  1.9540  1.9417
 191  0.900044  3.7371  3.2534  1.0407  3.3200  2.5694  2.1153  1.9694  1.9163  1.9036
 192  0.900240  3.7365  3.2364  1.0553  3.2884  2.5350  2.0789  1.9321  1.8781  1.8652
 193  0.900435  3.7359  3.2192  1.0701  3.2563  2.5000  2.0420  1.8942  1.8397  1.8264
 194  0.900628  3.7353  3.2020  1.0851  3.2236  2.4647  2.0047  1.8560  1.8009  1.7873
 195  0.900819  3.7347  3.1846  1.1003  3.1905  2.4287  1.9670  1.8174  1.7616  1.7478
 196  0.901011  3.7342  3.1672  1.1156  3.1569  2.3925  1.9289  1.7786  1.7222  1.7080
 197  0.901200  3.7336  3.1497  1.1310  3.1227  2.3558  1.8905  1.7393  1.6823  1.6679
 198  0.901388  3.7331  3.1320  1.1466  3.0882  2.3187  1.8517  1.6997  1.6420  1.6273
 199  0.901572  3.7325  3.1140  1.1625  3.0527  2.2806  1.8121  1.6593  1.6009  1.5860
 200  0.901753  3.7320  3.0958  1.1788  3.0163  2.2419  1.7716  1.6179  1.5591  1.5439
 201  0.901931  3.7315  3.0771  1.1955  2.9790  2.2020  1.7302  1.5758  1.5163  1.5008
 202  0.902105  3.7310  3.0582  1.2123  2.9412  2.1616  1.6881  1.5329  1.4729  1.4571
 203  0.902276  3.7305  3.0391  1.2295  2.9026  2.1205  1.6454  1.4894  1.4288  1.4127
 204  0.902443  3.7300  3.0196  1.2469  2.8635  2.0788  1.6020  1.4453  1.3840  1.3677
 205  0.902607  3.7294  2.9999  1.2646  2.8239  2.0365  1.5580  1.4005  1.3386  1.3220
 206  0.902769  3.7288  2.9797  1.2826  2.7841  1.9938  1.5134  1.3551  1.2925  1.2756
 207  0.902926  3.7282  2.9592  1.3007  2.7439  1.9506  1.4683  1.3090  1.2457  1.2285
 208  0.903081  3.7276  2.9385  1.3191  2.7032  1.9068  1.4226  1.2623  1.1984  1.1809
 209  0.903232  3.7270  2.9171  1.3378  2.6629  1.8629  1.3764  1.2150  1.1503  1.1324
 210  0.903381  3.7263  2.8960  1.3566  2.6215  1.8181  1.3295  1.1673  1.1018  1.0836
 211  0.903526  3.7257  2.8744  1.3756  2.5798  1.7730  1.2822  1.1190  1.0527  1.0341
 212  0.903667  3.7249  2.8523  1.3949  2.5387  1.7278  1.2345  1.0700  1.0029  0.9840
 213  0.903805  3.7243  2.8304  1.4143  2.4959  1.6817  1.1861  1.0207  0.9529  0.9336
 214  0.903940  3.7236  2.8081  1.4339  2.4533  1.6354  1.1375  0.9708  0.9022  0.8826
 215  0.904071  3.7228  2.7854  1.4537  2.4109  1.5889  1.0883  0.9205  0.8511  0.8310
 216  0.904200  3.7222  2.7626  1.4736  2.3681  1.5421  1.0388  0.8698  0.7995  0.7791
 217  0.904226  3.7220  2.7580  1.4779  2.3585  1.5319  1.0282  0.8591  0.7886  0.7682
 218  0.904252  3.7219  2.7532  1.4821  2.3490  1.5218  1.0177  0.8484  0.7778  0.7572
 219  0.904279  3.7217  2.7483  1.4864  2.3401  1.5118  1.0071  0.8375  0.7666  0.7461
 220  0.904306  3.7216  2.7434  1.4906  2.3311  1.5019  0.9966  0.8267  0.7557  0.7350
 221  0.904331  3.7214  2.7385  1.4949  2.3220  1.4919  0.9860  0.8158  0.7446  0.7239
 222  0.904357  3.7213  2.7336  1.4992  2.3128  1.4819  0.9754  0.8049  0.7335  0.7126
 223  0.904383  3.7211  2.7284  1.5035  2.3040  1.4719  0.9647  0.7939  0.7223  0.7013
 224  0.904409  3.7208  2.7233  1.5078  2.2951  1.4620  0.9540  0.7829  0.7110  0.6900
 225  0.904434  3.7207  2.7185  1.5122  2.2854  1.4516  0.9432  0.7719  0.6999  0.6788
 226  0.904460  3.7206  2.7138  1.5166  2.2753  1.4410  0.9323  0.7609  0.6888  0.6676
 227  0.904688  3.7191  2.6676  1.5569  2.1894  1.3464  0.8323  0.6584  0.5845  0.5626
 228  0.904915  3.7175  2.6183  1.6000  2.0978  1.2457  0.7256  0.5490  0.4733  0.4505
 229  0.905114  3.7161  2.5715  1.6407  2.0121  1.1508  0.6250  0.4457  0.3681  0.3445
 230  0.905317  3.7143  2.5192  1.6860  1.9185  1.0461  0.5133  0.3310  0.2512  0.2267
 231  0.905491  3.7126  2.4704  1.7281  1.8320  0.9488  0.4093  0.2240  0.1421  0.1167
 232  0.905662  3.7107  2.4186  1.7725  1.7431  0.8472  0.3001  0.1115  0.0272  0.0008
 233  0.905811  3.7088  2.3679  1.8155  1.6588  0.7494  0.1943  0.0022 -0.0844 -0.1120
 234  0.905950  3.7067  2.3143  1.8609  1.5722  0.6472  0.0834 -0.1126 -0.2018 -0.2305
 235  0.906078  3.7047  2.2630  1.9043  1.4893  0.5494 -0.0229 -0.2225 -0.3143 -0.3440
 236  0.906196  3.7028  2.2148  1.9452  1.4112  0.4573 -0.1228 -0.3259 -0.4200 -0.4508
 237  0.906303  3.7011  2.1680  1.9848  1.3362  0.3682 -0.2198 -0.4262 -0.5227 -0.5545
 238  0.906401  3.6994  2.1248  2.0214  1.2675  0.2861 -0.3092 -0.5188 -0.6174 -0.6501
 239  0.906493  3.6979  2.0872  2.0535  1.2059  0.2137 -0.3878 -0.5999 -0.7003 -0.7338
 240  0.906582  3.6974  2.0644  2.0736  1.1632  0.1669 -0.4376 -0.6510 -0.7522 -0.7861
 241  0.906670  3.6960  2.0281  2.1048  1.1013  0.0962 -0.5142 -0.7300 -0.8329 -0.8674
 242  0.906751  3.6940  1.9794  2.1452  1.0288  0.0080 -0.6121 -0.8319 -0.9376 -0.9733
 243  0.906826  3.6920  1.9332  2.1835  0.9623 -0.0745 -0.7042 -0.9281 -1.0367 -1.0734
 244  0.906896  3.6902  1.8939  2.2159  0.9072 -0.1439 -0.7820 -1.0095 -1.1204 -1.1581
 245  0.906961  3.6894  1.8751  2.2316  0.8813 -0.1777 -0.8195 -1.0486 -1.1607 -1.1988
 246  0.907027  3.6893  1.8694  2.2364  0.8748 -0.1879 -0.8305 -1.0601 -1.1725 -1.2109
 247  0.907095  3.6871  1.8194  2.2779  0.8057 -0.2761 -0.9300 -1.1641 -1.2797 -1.3192
 248  0.907156  3.6846  1.7658  2.3218  0.7356 -0.3690 -1.0358 -1.2752 -1.3940 -1.4349
 249  0.907211  3.6823  1.7136  2.3648  0.6704 -0.4589 -1.1388 -1.3833 -1.5054 -1.5477
 250  0.907261  3.6800  1.6620  2.4072  0.6077 -0.5472 -1.2403 -1.4900 -1.6154 -1.6590
 251  0.907307  3.6777  1.6103  2.4495  0.5466 -0.6350 -1.3414 -1.5963 -1.7250 -1.7700
 252  0.907348  3.6754  1.5610  2.4898  0.4910 -0.7176 -1.4369 -1.6969 -1.8288 -1.8754
 253  0.907386  3.6732  1.5141  2.5280  0.4397 -0.7951 -1.5270 -1.7920 -1.9271 -1.9750
 254  0.907420  3.6711  1.4682  2.5654  0.3916 -0.8700 -1.6147 -1.8847 -2.0230 -2.0723
 255  0.907452  3.6689  1.4227  2.6020  0.3474 -0.9422 -1.7003 -1.9755 -2.1171 -2.1678
 256  0.907482  3.6667  1.3782  2.6376  0.3067 -1.0115 -1.7832 -2.0638 -2.2088 -2.2610
 257  0.907509  3.6644  1.3342  2.6728  0.2687 -1.0787 -1.8644 -2.1504 -2.2989 -2.3525
 258  0.907534  3.6622  1.2914  2.7070  0.2334 -1.1435 -1.9430 -2.2344 -2.3863 -2.4413
 259  0.907557  3.6601  1.2492  2.7405  0.2010 -1.2060 -2.0196 -2.3165 -2.4718 -2.5283
 260  0.907578  3.6579  1.2078  2.7733  0.1711 -1.2666 -2.0945 -2.3969 -2.5557 -2.6136
 261  0.907598  3.6559  1.1672  2.8054  0.1439 -1.3249 -2.1672 -2.4751 -2.6374 -2.6968
