#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.844875  3.8042  4.4137  0.1215  5.2223  4.6757  4.4220  4.3788  4.3948  4.4121
  94  0.848732  3.8056  4.4053  0.1374  5.1750  4.6333  4.3839  4.3427  4.3598  4.3777
  95  0.852508  3.8070  4.3968  0.1531  5.1284  4.5914  4.3463  4.3070  4.3251  4.3434
  96  0.856206  3.8082  4.3883  0.1686  5.0823  4.5498  4.3089  4.2715  4.2905  4.3095
  97  0.859822  3.8095  4.3797  0.1840  5.0369  4.5088  4.2719  4.2364  4.2563  4.2757
  98  0.863355  3.8107  4.3710  0.1993  4.9924  4.4684  4.2352  4.2015  4.2223  4.2421
  99  0.866809  3.8118  4.3622  0.2143  4.9486  4.4285  4.1990  4.1669  4.1885  4.2088
 100  0.870190  3.8128  4.3533  0.2290  4.9056  4.3891  4.1631  4.1328  4.1551  4.1758
 101  0.873504  3.8139  4.3445  0.2437  4.8634  4.3503  4.1277  4.0989  4.1220  4.1431
 102  0.876752  3.8149  4.3355  0.2582  4.8218  4.3121  4.0927  4.0654  4.0890  4.1106
 103  0.879937  3.8158  4.3266  0.2725  4.7810  4.2744  4.0581  4.0322  4.0566  4.0785
 104  0.883063  3.8167  4.3175  0.2865  4.7411  4.2373  4.0238  3.9993  4.0243  4.0466
 105  0.886136  3.8175  4.3085  0.3004  4.7019  4.2007  3.9901  3.9669  3.9924  4.0150
 106  0.889163  3.8183  4.2994  0.3141  4.6633  4.1646  3.9568  3.9348  3.9608  3.9838
 107  0.892155  3.8191  4.2904  0.3277  4.6254  4.1291  3.9237  3.9029  3.9294  3.9526
 108  0.895103  3.8197  4.2812  0.3410  4.5882  4.0941  3.8911  3.8714  3.8983  3.9218
 109  0.898003  3.8204  4.2720  0.3542  4.5516  4.0595  3.8587  3.8402  3.8675  3.8912
 110  0.900824  3.8211  4.2629  0.3672  4.5156  4.0253  3.8268  3.8092  3.8369  3.8609
 111  0.903553  3.8216  4.2539  0.3801  4.4800  3.9916  3.7952  3.7788  3.8068  3.8310
 112  0.904716  3.8219  4.2499  0.3857  4.4645  3.9769  3.7815  3.7655  3.7936  3.8180
 113  0.905880  3.8222  4.2460  0.3914  4.4489  3.9620  3.7676  3.7521  3.7804  3.8049
 114  0.907047  3.8225  4.2419  0.3971  4.4331  3.9470  3.7536  3.7385  3.7669  3.7916
 115  0.908215  3.8228  4.2378  0.4029  4.4171  3.9318  3.7393  3.7248  3.7534  3.7781
 116  0.909384  3.8231  4.2335  0.4088  4.4011  3.9165  3.7250  3.7107  3.7395  3.7644
 117  0.910554  3.8233  4.2292  0.4147  4.3850  3.9010  3.7104  3.6966  3.7255  3.7505
 118  0.911724  3.8235  4.2247  0.4207  4.3687  3.8854  3.6956  3.6823  3.7113  3.7363
 119  0.912893  3.8237  4.2200  0.4267  4.3523  3.8696  3.6806  3.6677  3.6968  3.7220
 120  0.914062  3.8240  4.2153  0.4329  4.3358  3.8537  3.6655  3.6529  3.6821  3.7074
 121  0.915230  3.8241  4.2104  0.4391  4.3193  3.8376  3.6502  3.6380  3.6673  3.6926
 122  0.916398  3.8243  4.2054  0.4453  4.3025  3.8214  3.6347  3.6228  3.6522  3.6776
 123  0.917566  3.8245  4.2003  0.4517  4.2858  3.8051  3.6191  3.6075  3.6369  3.6623
 124  0.918727  3.8247  4.1951  0.4580  4.2688  3.7885  3.6031  3.5919  3.6214  3.6469
 125  0.919889  3.8248  4.1897  0.4645  4.2518  3.7719  3.5871  3.5762  3.6057  3.6312
 126  0.921049  3.8249  4.1843  0.4711  4.2346  3.7552  3.5709  3.5602  3.5898  3.6154
 127  0.922207  3.8250  4.1788  0.4776  4.2175  3.7382  3.5545  3.5441  3.5737  3.5994
 128  0.923363  3.8252  4.1731  0.4842  4.2002  3.7212  3.5381  3.5278  3.5574  3.5831
 129  0.924516  3.8252  4.1672  0.4909  4.1829  3.7041  3.5213  3.5113  3.5410  3.5667
 130  0.925665  3.8253  4.1613  0.4977  4.1655  3.6869  3.5045  3.4946  3.5242  3.5499
 131  0.926810  3.8253  4.1551  0.5044  4.1481  3.6695  3.4874  3.4777  3.5072  3.5330
 132  0.927948  3.8253  4.1488  0.5114  4.1307  3.6521  3.4702  3.4606  3.4900  3.5158
 133  0.929080  3.8253  4.1422  0.5182  4.1133  3.6347  3.4528  3.4432  3.4725  3.4983
 134  0.930204  3.8252  4.1355  0.5252  4.0960  3.6171  3.4351  3.4255  3.4548  3.4806
 135  0.931322  3.8251  4.1286  0.5323  4.0786  3.5994  3.4174  3.4077  3.4368  3.4626
 136  0.932431  3.8250  4.1215  0.5393  4.0612  3.5817  3.3995  3.3897  3.4186  3.4443
 137  0.933532  3.8248  4.1142  0.5464  4.0439  3.5639  3.3814  3.3713  3.4001  3.4258
 138  0.934624  3.8246  4.1067  0.5536  4.0266  3.5461  3.3630  3.3529  3.3814  3.4070
 139  0.935706  3.8243  4.0989  0.5608  4.0094  3.5282  3.3447  3.3341  3.3624  3.3879
 140  0.936778  3.8240  4.0911  0.5681  3.9923  3.5103  3.3261  3.3152  3.3433  3.3686
 141  0.937838  3.8237  4.0828  0.5754  3.9752  3.4923  3.3073  3.2960  3.3237  3.3490
 142  0.938888  3.8233  4.0744  0.5828  3.9583  3.4744  3.2883  3.2766  3.3039  3.3291
 143  0.939925  3.8229  4.0657  0.5903  3.9415  3.4564  3.2693  3.2569  3.2840  3.3089
 144  0.940948  3.8224  4.0568  0.5977  3.9249  3.4385  3.2500  3.2369  3.2636  3.2883
 145  0.941959  3.8218  4.0475  0.6052  3.9084  3.4206  3.2306  3.2168  3.2430  3.2675
 146  0.942955  3.8212  4.0380  0.6127  3.8922  3.4028  3.2110  3.1964  3.2221  3.2463
 147  0.943935  3.8205  4.0281  0.6203  3.8763  3.3849  3.1913  3.1757  3.2009  3.2249
 148  0.944901  3.8197  4.0179  0.6279  3.8607  3.3672  3.1714  3.1548  3.1793  3.2031
 149  0.945851  3.8190  4.0074  0.6355  3.8453  3.3496  3.1515  3.1336  3.1575  3.1810
 150  0.946785  3.8180  3.9964  0.6431  3.8305  3.3321  3.1314  3.1122  3.1354  3.1584
 151  0.947702  3.8169  3.9850  0.6507  3.8162  3.3148  3.1111  3.0905  3.1128  3.1354
 152  0.948603  3.8157  3.9732  0.6584  3.8024  3.2977  3.0908  3.0685  3.0900  3.1121
 153  0.949488  3.8145  3.9608  0.6660  3.7892  3.2808  3.0703  3.0462  3.0667  3.0883
 154  0.950355  3.8131  3.9479  0.6736  3.7766  3.2643  3.0498  3.0236  3.0431  3.0641
 155  0.951208  3.8115  3.9345  0.6813  3.7649  3.2481  3.0291  3.0007  3.0189  3.0394
 156  0.952045  3.8098  3.9205  0.6888  3.7543  3.2323  3.0083  2.9775  2.9944  3.0141
 157  0.952866  3.8078  3.9054  0.6963  3.7454  3.2175  2.9874  2.9537  2.9691  2.9879
 158  0.953668  3.8055  3.8890  0.7038  3.7388  3.2038  2.9666  2.9295  2.9429  2.9608
 159  0.954449  3.8028  3.8710  0.7110  3.7350  3.1918  2.9461  2.9047  2.9161  2.9328
 160  0.955226  3.7995  3.8518  0.7181  3.7334  3.1811  2.9258  2.8798  2.8885  2.9041
 161  0.955995  3.7958  3.8305  0.7248  3.7369  3.1730  2.9062  2.8544  2.8601  2.8740
 162  0.956550  3.7926  3.8132  0.7293  3.7443  3.1691  2.8921  2.8357  2.8385  2.8512
 163  0.957109  3.7893  3.7959  0.7334  3.7563  3.1670  2.8791  2.8176  2.8176  2.8288
 164  0.957673  3.7857  3.7784  0.7370  3.7717  3.1667  2.8673  2.8007  2.7977  2.8072
 165  0.958240  3.7819  3.7611  0.7397  3.7903  3.1688  2.8572  2.7853  2.7791  2.7869
 166  0.958796  3.7778  3.7429  0.7417  3.8138  3.1743  2.8494  2.7714  2.7616  2.7676
 167  0.959340  3.7734  3.7239  0.7431  3.8418  3.1828  2.8433  2.7588  2.7449  2.7489
 168  0.959877  3.7687  3.7040  0.7441  3.8744  3.1934  2.8380  2.7463  2.7280  2.7300
 169  0.960416  3.7635  3.6825  0.7455  3.9105  3.2047  2.8322  2.7328  2.7098  2.7095
 170  0.960953  3.7585  3.6601  0.7480  3.9459  3.2141  2.8243  2.7172  2.6893  2.6868
 171  0.961475  3.7541  3.6390  0.7518  3.9732  3.2182  2.8136  2.7000  2.6678  2.6632
 172  0.961952  3.7504  3.6193  0.7566  3.9934  3.2182  2.8008  2.6814  2.6456  2.6392
 173  0.962389  3.7470  3.6006  0.7624  4.0077  3.2146  2.7858  2.6615  2.6223  2.6143
 174  0.962792  3.7442  3.5826  0.7693  4.0159  3.2069  2.7684  2.6397  2.5976  2.5884
 175  0.963154  3.7420  3.5659  0.7771  4.0173  3.1951  2.7488  2.6167  2.5723  2.5620
 176  0.963479  3.7402  3.5505  0.7856  4.0130  3.1800  2.7277  2.5929  2.5467  2.5354
 177  0.963773  3.7388  3.5361  0.7946  4.0041  3.1627  2.7056  2.5688  2.5210  2.5091
 178  0.964046  3.7377  3.5226  0.8037  3.9922  3.1438  2.6830  2.5445  2.4957  2.4831
 179  0.964302  3.7367  3.5094  0.8129  3.9793  3.1246  2.6603  2.5203  2.4703  2.4572
 180  0.964546  3.7359  3.4967  0.8223  3.9644  3.1043  2.6373  2.4961  2.4452  2.4317
 181  0.964781  3.7350  3.4841  0.8316  3.9494  3.0843  2.6145  2.4719  2.4201  2.4062
 182  0.965123  3.7339  3.4659  0.8455  3.9250  3.0536  2.5800  2.4359  2.3828  2.3683
 183  0.965462  3.7328  3.4475  0.8599  3.8988  3.0214  2.5444  2.3987  2.3445  2.3295
 184  0.965799  3.7320  3.4292  0.8748  3.8708  2.9879  2.5079  2.3607  2.3055  2.2901
 185  0.966134  3.7311  3.4109  0.8899  3.8411  2.9535  2.4705  2.3220  2.2659  2.2500
 186  0.966467  3.7303  3.3925  0.9053  3.8105  2.9184  2.4327  2.2830  2.2259  2.2096
 187  0.966800  3.7296  3.3741  0.9208  3.7788  2.8825  2.3943  2.2434  2.1855  2.1688
 188  0.967132  3.7289  3.3558  0.9365  3.7460  2.8460  2.3555  2.2035  2.1448  2.1278
 189  0.967463  3.7282  3.3375  0.9523  3.7126  2.8090  2.3164  2.1633  2.1038  2.0864
 190  0.967793  3.7276  3.3192  0.9684  3.6782  2.7714  2.2766  2.1226  2.0625  2.0447
 191  0.968122  3.7270  3.3007  0.9846  3.6434  2.7333  2.2366  2.0816  2.0207  2.0027
 192  0.968451  3.7264  3.2823  1.0010  3.6080  2.6949  2.1962  2.0402  1.9786  1.9604
 193  0.968778  3.7258  3.2638  1.0174  3.5719  2.6559  2.1554  1.9985  1.9363  1.9178
 194  0.969104  3.7253  3.2451  1.0341  3.5352  2.6165  2.1141  1.9563  1.8935  1.8746
 195  0.969427  3.7248  3.2260  1.0512  3.4975  2.5761  2.0719  1.9132  1.8496  1.8306
 196  0.969745  3.7243  3.2064  1.0689  3.4581  2.5342  2.0282  1.8686  1.8045  1.7851
 197  0.970052  3.7237  3.1856  1.0876  3.4165  2.4901  1.9821  1.8216  1.7567  1.7370
 198  0.970354  3.7231  3.1644  1.1066  3.3739  2.4450  1.9352  1.7736  1.7081  1.6881
 199  0.970652  3.7226  3.1429  1.1259  3.3304  2.3989  1.8871  1.7246  1.6583  1.6381
 200  0.970940  3.7220  3.1204  1.1462  3.2852  2.3511  1.8373  1.6737  1.6068  1.5863
 201  0.971218  3.7214  3.0973  1.1670  3.2385  2.3017  1.7858  1.6212  1.5534  1.5326
 202  0.971488  3.7207  3.0733  1.1886  3.1905  2.2506  1.7325  1.5668  1.4983  1.4772
 203  0.971748  3.7201  3.0486  1.2106  3.1415  2.1985  1.6781  1.5112  1.4419  1.4204
 204  0.972001  3.7194  3.0234  1.2332  3.0917  2.1453  1.6225  1.4545  1.3842  1.3623
 205  0.972247  3.7186  2.9976  1.2562  3.0415  2.0913  1.5660  1.3966  1.3253  1.3031
 206  0.972485  3.7179  2.9712  1.2795  2.9909  2.0366  1.5085  1.3378  1.2655  1.2429
 207  0.972715  3.7170  2.9441  1.3033  2.9400  1.9812  1.4502  1.2780  1.2048  1.1817
 208  0.972938  3.7161  2.9166  1.3274  2.8885  1.9250  1.3911  1.2175  1.1430  1.1195
 209  0.973155  3.7152  2.8887  1.3518  2.8368  1.8683  1.3314  1.1561  1.0806  1.0566
 210  0.973364  3.7143  2.8603  1.3765  2.7848  1.8110  1.2708  1.0940  1.0173  0.9927
 211  0.973565  3.7133  2.8315  1.4015  2.7328  1.7532  1.2096  1.0311  0.9532  0.9281
 212  0.973760  3.7123  2.8022  1.4267  2.6807  1.6949  1.1478  0.9676  0.8884  0.8628
 213  0.973946  3.7111  2.7724  1.4523  2.6291  1.6364  1.0855  0.9033  0.8228  0.7965
 214  0.974127  3.7101  2.7424  1.4781  2.5769  1.5772  1.0225  0.8386  0.7567  0.7298
 215  0.974300  3.7088  2.7113  1.5041  2.5292  1.5188  0.9591  0.7730  0.6895  0.6620
 216  0.974466  3.7076  2.6805  1.5304  2.4794  1.4594  0.8951  0.7070  0.6220  0.5939
 217  0.974493  3.7075  2.6755  1.5348  2.4706  1.4491  0.8842  0.6958  0.6108  0.5824
 218  0.974519  3.7074  2.6703  1.5393  2.4620  1.4389  0.8733  0.6847  0.5993  0.5709
 219  0.974546  3.7072  2.6651  1.5437  2.4536  1.4288  0.8624  0.6734  0.5878  0.5593
 220  0.974573  3.7069  2.6600  1.5481  2.4451  1.4187  0.8516  0.6623  0.5764  0.5479
 221  0.974600  3.7067  2.6547  1.5526  2.4368  1.4086  0.8406  0.6510  0.5649  0.5362
 222  0.974626  3.7066  2.6494  1.5571  2.4282  1.3984  0.8296  0.6396  0.5533  0.5244
 223  0.974652  3.7064  2.6440  1.5616  2.4200  1.3882  0.8186  0.6283  0.5416  0.5127
 224  0.974679  3.7061  2.6385  1.5661  2.4121  1.3783  0.8077  0.6168  0.5299  0.5008
 225  0.974705  3.7058  2.6330  1.5707  2.4039  1.3680  0.7965  0.6053  0.5181  0.4889
 226  0.974731  3.7056  2.6276  1.5753  2.3954  1.3577  0.7853  0.5938  0.5063  0.4769
 227  0.974973  3.7036  2.5749  1.6200  2.3133  1.2570  0.6763  0.4812  0.3912  0.3607
 228  0.975203  3.7014  2.5193  1.6668  2.2305  1.1528  0.5627  0.3635  0.2707  0.2389
 229  0.975409  3.6991  2.4617  1.7150  2.1488  1.0471  0.4461  0.2425  0.1467  0.1136
 230  0.975594  3.6964  2.4027  1.7638  2.0696  0.9413  0.3286  0.1201  0.0209 -0.0136
 231  0.975763  3.6942  2.3514  1.8061  2.0003  0.8492  0.2262  0.0133 -0.0886 -0.1245
 232  0.975914  3.6921  2.3049  1.8445  1.9362  0.7656  0.1335 -0.0832 -0.1879 -0.2248
 233  0.976058  3.6904  2.2647  1.8778  1.8794  0.6930  0.0532 -0.1669 -0.2739 -0.3117
 234  0.976196  3.6898  2.2461  1.8939  1.8455  0.6555  0.0132 -0.2080 -0.3156 -0.3539
 235  0.976338  3.6903  2.2499  1.8922  1.8355  0.6544  0.0151 -0.2048 -0.3117 -0.3496
 236  0.976487  3.6877  2.1943  1.9377  1.7645  0.5574 -0.0939 -0.3187 -0.4290 -0.4683
 237  0.976622  3.6851  2.1380  1.9834  1.6955  0.4610 -0.2028 -0.4330 -0.5467 -0.5876
 238  0.976745  3.6825  2.0846  2.0267  1.6314  0.3703 -0.3055 -0.5408 -0.6580 -0.7003
 239  0.976855  3.6804  2.0380  2.0644  1.5775  0.2920 -0.3945 -0.6344 -0.7547 -0.7983
 240  0.976957  3.6789  2.0086  2.0883  1.5465  0.2438 -0.4500 -0.6929 -0.8151 -0.8596
 241  0.977059  3.6784  1.9997  2.0952  1.5440  0.2320 -0.4648 -0.7088 -0.8319 -0.8767
 242  0.977162  3.6760  1.9481  2.1369  1.4881  0.1470 -0.5624 -0.8114 -0.9380 -0.9844
 243  0.977255  3.6729  1.8887  2.1844  1.4273  0.0513 -0.6732 -0.9285 -1.0594 -1.1076
 244  0.977339  3.6700  1.8306  2.2304  1.3710 -0.0402 -0.7800 -1.0416 -1.1767 -1.2267
 245  0.977415  3.6669  1.7733  2.2758  1.3177 -0.1297 -0.8849 -1.1528 -1.2922 -1.3440
 246  0.977483  3.6639  1.7160  2.3211  1.2658 -0.2182 -0.9893 -1.2635 -1.4072 -1.4609
 247  0.977544  3.6609  1.6586  2.3664  1.2158 -0.3059 -1.0933 -1.3740 -1.5222 -1.5778
 248  0.977599  3.6581  1.6061  2.4077  1.1743 -0.3842 -1.1877 -1.4743 -1.6266 -1.6840
 249  0.977650  3.6553  1.5551  2.4477  1.1373 -0.4586 -1.2783 -1.5708 -1.7273 -1.7864
 250  0.977696  3.6525  1.5047  2.4869  1.1033 -0.5303 -1.3667 -1.6654 -1.8261 -1.8871
 251  0.977738  3.6498  1.4554  2.5252  1.0723 -0.5991 -1.4524 -1.7575 -1.9223 -1.9851
 252  0.977776  3.6470  1.4073  2.5625  1.0441 -0.6650 -1.5353 -1.8467 -2.0158 -2.0804
 253  0.977811  3.6443  1.3595  2.5992  1.0191 -0.7285 -1.6164 -1.9342 -2.1077 -2.1740
 254  0.977844  3.6416  1.3129  2.6351  0.9968 -0.7892 -1.6949 -2.0191 -2.1971 -2.2653
 255  0.977874  3.6389  1.2670  2.6702  0.9770 -0.8478 -1.7717 -2.1022 -2.2845 -2.3545
 256  0.977902  3.6363  1.2221  2.7046  0.9589 -0.9042 -1.8464 -2.1831 -2.3698 -2.4416
 257  0.977927  3.6337  1.1781  2.7382  0.9426 -0.9582 -1.9187 -2.2618 -2.4529 -2.5265
 258  0.977951  3.6311  1.1351  2.7711  0.9278 -1.0101 -1.9891 -2.3384 -2.5340 -2.6094
 259  0.977973  3.6286  1.0928  2.8033  0.9146 -1.0598 -2.0574 -2.4131 -2.6132 -2.6904
 260  0.977993  3.6261  1.0514  2.8348  0.9031 -1.1073 -2.1234 -2.4858 -2.6905 -2.7695
