#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 110  0.749735  3.8092  4.3100  0.1931  5.0354  4.5148  4.2765  4.2359  4.2560  4.2733
 111  0.752049  3.8102  4.2962  0.2123  4.9835  4.4642  4.2292  4.1904  4.2114  4.2290
 112  0.752765  3.8105  4.2918  0.2183  4.9673  4.4484  4.2144  4.1761  4.1974  4.2150
 113  0.753481  3.8108  4.2874  0.2244  4.9508  4.4324  4.1995  4.1616  4.1832  4.2009
 114  0.754196  3.8112  4.2829  0.2305  4.9343  4.4163  4.1845  4.1471  4.1690  4.1868
 115  0.754913  3.8115  4.2784  0.2367  4.9177  4.4001  4.1694  4.1326  4.1547  4.1726
 116  0.755628  3.8118  4.2739  0.2429  4.9011  4.3839  4.1542  4.1179  4.1403  4.1583
 117  0.756342  3.8120  4.2692  0.2492  4.8843  4.3676  4.1389  4.1031  4.1257  4.1438
 118  0.757055  3.8124  4.2644  0.2555  4.8675  4.3511  4.1234  4.0880  4.1110  4.1291
 119  0.757766  3.8126  4.2595  0.2617  4.8507  4.3346  4.1077  4.0729  4.0960  4.1141
 120  0.758474  3.8128  4.2544  0.2682  4.8336  4.3179  4.0920  4.0574  4.0808  4.0990
 121  0.759180  3.8131  4.2492  0.2747  4.8165  4.3009  4.0759  4.0418  4.0654  4.0835
 122  0.759880  3.8133  4.2438  0.2813  4.7993  4.2839  4.0597  4.0260  4.0497  4.0679
 123  0.760578  3.8134  4.2383  0.2880  4.7819  4.2668  4.0432  4.0098  4.0336  4.0519
 124  0.761272  3.8136  4.2326  0.2947  4.7644  4.2493  4.0265  3.9934  4.0174  4.0357
 125  0.761961  3.8138  4.2267  0.3016  4.7468  4.2319  4.0096  3.9768  4.0010  4.0192
 126  0.762647  3.8139  4.2208  0.3085  4.7290  4.2142  3.9925  3.9600  3.9843  4.0025
 127  0.763327  3.8140  4.2147  0.3153  4.7110  4.1963  3.9752  3.9429  3.9673  3.9856
 128  0.764004  3.8141  4.2085  0.3224  4.6930  4.1783  3.9577  3.9257  3.9501  3.9684
 129  0.764678  3.8142  4.2021  0.3295  4.6749  4.1602  3.9400  3.9083  3.9327  3.9511
 130  0.765348  3.8143  4.1956  0.3366  4.6566  4.1420  3.9222  3.8906  3.9151  3.9334
 131  0.766014  3.8143  4.1890  0.3438  4.6383  4.1235  3.9041  3.8726  3.8972  3.9155
 132  0.766676  3.8143  4.1821  0.3511  4.6199  4.1051  3.8859  3.8545  3.8791  3.8973
 133  0.767331  3.8143  4.1751  0.3585  4.6014  4.0865  3.8675  3.8360  3.8605  3.8788
 134  0.767981  3.8142  4.1678  0.3659  4.5829  4.0677  3.8487  3.8173  3.8418  3.8600
 135  0.768623  3.8142  4.1603  0.3734  4.5643  4.0488  3.8297  3.7983  3.8227  3.8408
 136  0.769260  3.8140  4.1527  0.3810  4.5456  4.0299  3.8106  3.7790  3.8034  3.8214
 137  0.769889  3.8139  4.1448  0.3885  4.5270  4.0108  3.7912  3.7596  3.7837  3.8017
 138  0.770509  3.8137  4.1367  0.3963  4.5082  3.9917  3.7716  3.7397  3.7636  3.7816
 139  0.771121  3.8135  4.1284  0.4040  4.4895  3.9725  3.7518  3.7196  3.7432  3.7612
 140  0.771724  3.8132  4.1197  0.4119  4.4707  3.9531  3.7317  3.6991  3.7225  3.7403
 141  0.772318  3.8129  4.1108  0.4198  4.4519  3.9338  3.7114  3.6784  3.7014  3.7191
 142  0.772900  3.8125  4.1017  0.4278  4.4332  3.9144  3.6909  3.6574  3.6799  3.6975
 143  0.773473  3.8120  4.0921  0.4358  4.4146  3.8950  3.6701  3.6359  3.6581  3.6756
 144  0.774034  3.8115  4.0824  0.4438  4.3960  3.8756  3.6493  3.6143  3.6359  3.6532
 145  0.774583  3.8109  4.0723  0.4520  4.3774  3.8560  3.6282  3.5924  3.6135  3.6307
 146  0.775121  3.8103  4.0618  0.4602  4.3592  3.8366  3.6069  3.5702  3.5907  3.6077
 147  0.775648  3.8096  4.0509  0.4685  4.3409  3.8172  3.5855  3.5477  3.5675  3.5842
 148  0.776161  3.8088  4.0397  0.4767  4.3230  3.7977  3.5639  3.5250  3.5440  3.5605
 149  0.776662  3.8079  4.0280  0.4851  4.3053  3.7784  3.5422  3.5020  3.5202  3.5363
 150  0.777149  3.8069  4.0159  0.4934  4.2878  3.7592  3.5203  3.4787  3.4959  3.5118
 151  0.777624  3.8058  4.0034  0.5019  4.2708  3.7401  3.4982  3.4551  3.4713  3.4867
 152  0.778085  3.8045  3.9902  0.5104  4.2540  3.7212  3.4761  3.4313  3.4462  3.4612
 153  0.778533  3.8032  3.9764  0.5189  4.2378  3.7025  3.4537  3.4070  3.4206  3.4351
 154  0.778967  3.8017  3.9622  0.5274  4.2219  3.6840  3.4312  3.3823  3.3946  3.4085
 155  0.779388  3.8001  3.9474  0.5360  4.2066  3.6657  3.4086  3.3573  3.3680  3.3814
 156  0.779793  3.7982  3.9318  0.5446  4.1924  3.6479  3.3858  3.3319  3.3410  3.3536
 157  0.780185  3.7962  3.9154  0.5532  4.1793  3.6307  3.3629  3.3062  3.3133  3.3252
 158  0.780563  3.7940  3.8982  0.5617  4.1673  3.6139  3.3400  3.2800  3.2851  3.2961
 159  0.780928  3.7916  3.8803  0.5704  4.1566  3.5975  3.3169  3.2536  3.2562  3.2665
 160  0.781280  3.7891  3.8618  0.5789  4.1471  3.5819  3.2937  3.2266  3.2268  3.2361
 161  0.781621  3.7865  3.8430  0.5874  4.1383  3.5665  3.2703  3.1991  3.1969  3.2051
 162  0.781929  3.7840  3.8250  0.5953  4.1309  3.5527  3.2483  3.1734  3.1685  3.1759
 163  0.782235  3.7810  3.8055  0.6033  4.1252  3.5395  3.2261  3.1468  3.1391  3.1453
 164  0.782538  3.7778  3.7848  0.6114  4.1208  3.5266  3.2038  3.1198  3.1089  3.1140
 165  0.782838  3.7743  3.7629  0.6197  4.1187  3.5147  3.1809  3.0916  3.0773  3.0810
 166  0.783136  3.7708  3.7405  0.6281  4.1184  3.5031  3.1573  3.0624  3.0445  3.0468
 167  0.783433  3.7675  3.7188  0.6367  4.1164  3.4902  3.1336  3.0335  3.0123  3.0133
 168  0.783724  3.7643  3.6969  0.6456  4.1136  3.4765  3.1095  3.0044  2.9799  2.9795
 169  0.784007  3.7611  3.6750  0.6552  4.1094  3.4612  3.0842  2.9744  2.9468  2.9450
 170  0.784281  3.7582  3.6530  0.6655  4.1029  3.4441  3.0577  2.9434  2.9126  2.9097
 171  0.784543  3.7554  3.6311  0.6764  4.0940  3.4247  3.0297  2.9112  2.8777  2.8735
 172  0.784789  3.7529  3.6098  0.6879  4.0819  3.4029  3.0001  2.8780  2.8419  2.8366
 173  0.785022  3.7506  3.5889  0.7001  4.0669  3.3790  2.9693  2.8439  2.8054  2.7991
 174  0.785241  3.7487  3.5684  0.7128  4.0492  3.3532  2.9372  2.8089  2.7683  2.7612
 175  0.785449  3.7470  3.5485  0.7259  4.0293  3.3259  2.9042  2.7733  2.7309  2.7229
 176  0.785647  3.7455  3.5291  0.7393  4.0075  3.2975  2.8704  2.7370  2.6929  2.6842
 177  0.785837  3.7441  3.5103  0.7530  3.9839  3.2679  2.8359  2.7002  2.6547  2.6455
 178  0.786018  3.7429  3.4916  0.7668  3.9592  3.2376  2.8011  2.6634  2.6165  2.6067
 179  0.786194  3.7418  3.4732  0.7808  3.9331  3.2064  2.7659  2.6263  2.5782  2.5680
 180  0.786365  3.7408  3.4551  0.7949  3.9059  3.1747  2.7305  2.5892  2.5401  2.5293
 181  0.786532  3.7399  3.4374  0.8091  3.8780  3.1425  2.6949  2.5521  2.5019  2.4907
 182  0.786682  3.7391  3.4212  0.8223  3.8514  3.1123  2.6621  2.5181  2.4670  2.4555
 183  0.786832  3.7383  3.4051  0.8356  3.8237  3.0814  2.6288  2.4836  2.4318  2.4199
 184  0.786980  3.7377  3.3888  0.8492  3.7954  3.0498  2.5949  2.4487  2.3961  2.3839
 185  0.787127  3.7370  3.3725  0.8629  3.7661  3.0175  2.5605  2.4133  2.3600  2.3474
 186  0.787274  3.7364  3.3561  0.8769  3.7362  2.9848  2.5258  2.3776  2.3235  2.3107
 187  0.787420  3.7358  3.3395  0.8911  3.7056  2.9514  2.4905  2.3414  2.2867  2.2736
 188  0.787565  3.7353  3.3229  0.9054  3.6743  2.9175  2.4548  2.3048  2.2494  2.2360
 189  0.787708  3.7347  3.3062  0.9200  3.6423  2.8829  2.4186  2.2678  2.2118  2.1981
 190  0.787851  3.7341  3.2894  0.9348  3.6098  2.8480  2.3819  2.2303  2.1737  2.1597
 191  0.787992  3.7336  3.2724  0.9497  3.5766  2.8123  2.3447  2.1923  2.1351  2.1209
 192  0.788133  3.7330  3.2553  0.9648  3.5428  2.7763  2.3070  2.1539  2.0962  2.0817
 193  0.788272  3.7325  3.2381  0.9801  3.5086  2.7398  2.2689  2.1151  2.0567  2.0420
 194  0.788410  3.7321  3.2207  0.9956  3.4738  2.7027  2.2304  2.0757  2.0170  2.0018
 195  0.788549  3.7316  3.2032  1.0113  3.4384  2.6651  2.1914  2.0361  1.9766  1.9613
 196  0.788683  3.7311  3.1853  1.0273  3.4025  2.6268  2.1516  1.9956  1.9356  1.9201
 197  0.788817  3.7306  3.1671  1.0436  3.3656  2.5877  2.1110  1.9543  1.8937  1.8780
 198  0.788948  3.7301  3.1486  1.0603  3.3280  2.5478  2.0696  1.9121  1.8510  1.8350
 199  0.789077  3.7296  3.1298  1.0772  3.2896  2.5070  2.0274  1.8692  1.8076  1.7913
 200  0.789203  3.7292  3.1107  1.0945  3.2504  2.4656  1.9845  1.8256  1.7633  1.7468
 201  0.789328  3.7287  3.0912  1.1121  3.2106  2.4234  1.9409  1.7812  1.7184  1.7016
 202  0.789450  3.7282  3.0716  1.1299  3.1701  2.3805  1.8965  1.7362  1.6729  1.6558
 203  0.789569  3.7278  3.0515  1.1480  3.1288  2.3370  1.8515  1.6904  1.6265  1.6093
 204  0.789687  3.7272  3.0313  1.1664  3.0871  2.2928  1.8059  1.6441  1.5795  1.5620
 205  0.789802  3.7267  3.0108  1.1850  3.0447  2.2479  1.7595  1.5969  1.5319  1.5140
 206  0.789916  3.7262  2.9898  1.2040  3.0022  2.2027  1.7125  1.5492  1.4835  1.4654
 207  0.790027  3.7257  2.9684  1.2230  2.9595  2.1570  1.6650  1.5008  1.4344  1.4160
 208  0.790135  3.7250  2.9468  1.2424  2.9164  2.1109  1.6169  1.4518  1.3848  1.3660
 209  0.790241  3.7244  2.9248  1.2620  2.8730  2.0642  1.5681  1.4021  1.3343  1.3152
 210  0.790344  3.7238  2.9024  1.2818  2.8293  2.0172  1.5188  1.3518  1.2832  1.2638
 211  0.790444  3.7230  2.8795  1.3019  2.7859  1.9699  1.4690  1.3008  1.2314  1.2116
 212  0.790543  3.7225  2.8568  1.3223  2.7408  1.9215  1.4185  1.2493  1.1792  1.1591
 213  0.790638  3.7217  2.8336  1.3427  2.6959  1.8730  1.3675  1.1972  1.1263  1.1059
 214  0.790731  3.7211  2.8101  1.3635  2.6507  1.8241  1.3161  1.1446  1.0729  1.0521
 215  0.790821  3.7203  2.7863  1.3845  2.6054  1.7747  1.2641  1.0915  1.0190  0.9977
 216  0.790909  3.7197  2.7625  1.4056  2.5590  1.7246  1.2116  1.0378  0.9645  0.9429
 217  0.790926  3.7195  2.7575  1.4100  2.5497  1.7144  1.2008  1.0267  0.9533  0.9316
 218  0.790944  3.7194  2.7524  1.4144  2.5402  1.7040  1.1900  1.0156  0.9419  0.9201
 219  0.790962  3.7193  2.7474  1.4188  2.5307  1.6936  1.1791  1.0044  0.9305  0.9087
 220  0.790980  3.7191  2.7425  1.4232  2.5210  1.6832  1.1680  0.9932  0.9192  0.8972
 221  0.790997  3.7190  2.7374  1.4277  2.5114  1.6726  1.1569  0.9818  0.9076  0.8856
 222  0.791014  3.7188  2.7323  1.4321  2.5016  1.6621  1.1459  0.9705  0.8960  0.8741
 223  0.791032  3.7186  2.7272  1.4367  2.4920  1.6516  1.1347  0.9592  0.8845  0.8624
 224  0.791049  3.7184  2.7220  1.4412  2.4822  1.6408  1.1235  0.9476  0.8728  0.8506
 225  0.791066  3.7183  2.7170  1.4458  2.4722  1.6302  1.1122  0.9362  0.8612  0.8389
 226  0.791084  3.7182  2.7119  1.4504  2.4620  1.6191  1.1008  0.9245  0.8494  0.8271
 227  0.791242  3.7166  2.6616  1.4944  2.3680  1.5160  0.9917  0.8128  0.7358  0.7126
 228  0.791392  3.7150  2.6095  1.5403  2.2694  1.4080  0.8780  0.6964  0.6175  0.5935
 229  0.791529  3.7134  2.5578  1.5857  2.1735  1.3021  0.7657  0.5814  0.5004  0.4757
 230  0.791656  3.7118  2.5049  1.6320  2.0768  1.1945  0.6513  0.4641  0.3811  0.3554
 231  0.791773  3.7100  2.4513  1.6784  1.9819  1.0874  0.5369  0.3463  0.2611  0.2344
 232  0.791877  3.7080  2.3980  1.7242  1.8909  0.9829  0.4246  0.2306  0.1430  0.1153
 233  0.791973  3.7060  2.3431  1.7710  1.7987  0.8760  0.3094  0.1118  0.0216 -0.0072
 234  0.792060  3.7041  2.2912  1.8152  1.7131  0.7762  0.2013  0.0001 -0.0924 -0.1225
 235  0.792140  3.7022  2.2402  1.8588  1.6284  0.6772  0.0945 -0.1101 -0.2050 -0.2361
 236  0.792212  3.7004  2.1913  1.9005  1.5480  0.5828 -0.0077 -0.2156 -0.3128 -0.3450
 237  0.792280  3.6987  2.1447  1.9404  1.4711  0.4929 -0.1052 -0.3163 -0.4157 -0.4488
 238  0.792342  3.6974  2.1063  1.9735  1.4050  0.4173 -0.1865 -0.4002 -0.5014 -0.5351
 239  0.792400  3.6959  2.0644  2.0094  1.3343  0.3367 -0.2740 -0.4905 -0.5937 -0.6284
 240  0.792454  3.6941  2.0156  2.0507  1.2563  0.2450 -0.3743 -0.5945 -0.7003 -0.7359
 241  0.792504  3.6922  1.9707  2.0883  1.1877  0.1626 -0.4654 -0.6891 -0.7976 -0.8341
 242  0.792552  3.6908  1.9379  2.1159  1.1384  0.1026 -0.5319 -0.7586 -0.8689 -0.9061
 243  0.792597  3.6909  1.9337  2.1201  1.1299  0.0927 -0.5419 -0.7686 -0.8789 -0.9162
 244  0.792644  3.6897  1.9032  2.1458  1.0844  0.0368 -0.6039 -0.8329 -0.9449 -0.9829
 245  0.792689  3.6872  1.8463  2.1930  1.0044 -0.0644 -0.7179 -0.9522 -1.0676 -1.1068
 246  0.792729  3.6849  1.7910  2.2388  0.9313 -0.1617 -0.8285 -1.0680 -1.1866 -1.2273
 247  0.792764  3.6825  1.7371  2.2834  0.8619 -0.2559 -0.9359 -1.1805 -1.3024 -1.3444
 248  0.792797  3.6802  1.6833  2.3279  0.7945 -0.3494 -1.0426 -1.2924 -1.4176 -1.4611
 249  0.792826  3.6778  1.6307  2.3713  0.7304 -0.4401 -1.1463 -1.4014 -1.5298 -1.5746
 250  0.792852  3.6757  1.5811  2.4123  0.6711 -0.5248 -1.2435 -1.5035 -1.6351 -1.6813
 251  0.792876  3.6735  1.5318  2.4527  0.6146 -0.6079 -1.3394 -1.6044 -1.7393 -1.7868
 252  0.792898  3.6714  1.4841  2.4919  0.5617 -0.6873 -1.4319 -1.7019 -1.8399 -1.8889
 253  0.792918  3.6691  1.4366  2.5304  0.5134 -0.7638 -1.5221 -1.7974 -1.9388 -1.9892
 254  0.792937  3.6669  1.3898  2.5682  0.4682 -0.8381 -1.6103 -1.8912 -2.0361 -2.0879
 255  0.792954  3.6647  1.3441  2.6050  0.4268 -0.9090 -1.6955 -1.9820 -2.1303 -2.1836
 256  0.792970  3.6624  1.2988  2.6413  0.3880 -0.9784 -1.7792 -2.0713 -2.2232 -2.2781
 257  0.792983  3.6602  1.2547  2.6766  0.3523 -1.0451 -1.8606 -2.1582 -2.3136 -2.3699
 258  0.792997  3.6581  1.2113  2.7112  0.3194 -1.1093 -1.9396 -2.2429 -2.4019 -2.4598
 259  0.793008  3.6559  1.1687  2.7453  0.2895 -1.1714 -2.0169 -2.3260 -2.4885 -2.5480
 260  0.793021  3.6537  1.1269  2.7784  0.2624 -1.2310 -2.0918 -2.4067 -2.5729 -2.6337
 261  0.793031  3.6516  1.0858  2.8110  0.2379 -1.2885 -2.1649 -2.4858 -2.6555 -2.7180
 262  0.793041  3.6495  1.0455  2.8429  0.2162 -1.3436 -2.2360 -2.5627 -2.7361 -2.8001
 263  0.793050  3.6473  1.0060  2.8739  0.1973 -1.3966 -2.3050 -2.6378 -2.8148 -2.8803
