#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.489897  3.6245  4.7692 -1.1899 10.7185  8.9509  7.8728  7.4965  7.3004  7.2295
  42  0.500181  3.6300  4.7583 -1.1478 10.5402  8.7907  7.7497  7.3896  7.2022  7.1340
  43  0.509493  3.6353  4.7495 -1.1095 10.3723  8.6415  7.6371  7.2924  7.1135  7.0479
  44  0.518183  3.6408  4.7424 -1.0733 10.2066  8.4969  7.5295  7.2005  7.0302  6.9672
  45  0.526927  3.6466  4.7362 -1.0365 10.0313  8.3484  7.4199  7.1070  6.9457  6.8856
  46  0.536288  3.6531  4.7305 -0.9970  9.8360  8.1880  7.3024  7.0069  6.8552  6.7983
  47  0.546443  3.6604  4.7249 -0.9544  9.6143  8.0142  7.1756  6.8982  6.7571  6.7039
  48  0.557396  3.6682  4.7189 -0.9086  9.3681  7.8310  7.0411  6.7817  6.6515  6.6025
  49  0.568699  3.6762  4.7127 -0.8617  9.1125  7.6477  6.9050  6.6624  6.5431  6.4985
  50  0.580002  3.6841  4.7063 -0.8152  8.8605  7.4718  6.7722  6.5447  6.4358  6.3955
  51  0.591114  3.6917  4.6996 -0.7698  8.6182  7.3064  6.6451  6.4312  6.3318  6.2958
  52  0.596381  3.6953  4.6963 -0.7484  8.5052  7.2303  6.5859  6.3782  6.2831  6.2492
  53  0.601637  3.6988  4.6928 -0.7272  8.3941  7.1557  6.5277  6.3258  6.2349  6.2030
  54  0.606867  3.7022  4.6893 -0.7060  8.2857  7.0828  6.4704  6.2742  6.1875  6.1575
  55  0.612069  3.7056  4.6856 -0.6852  8.1803  7.0117  6.4139  6.2233  6.1406  6.1125
  56  0.617237  3.7089  4.6818 -0.6644  8.0787  6.9421  6.3583  6.1731  6.0944  6.0681
  57  0.622360  3.7122  4.6780 -0.6440  7.9807  6.8742  6.3037  6.1237  6.0487  6.0242
  58  0.627430  3.7153  4.6740 -0.6236  7.8871  6.8081  6.2501  6.0752  6.0039  5.9811
  59  0.632445  3.7185  4.6700 -0.6036  7.7966  6.7435  6.1974  6.0275  5.9598  5.9386
  60  0.637402  3.7215  4.6658 -0.5838  7.7088  6.6806  6.1459  5.9808  5.9165  5.8969
  61  0.642296  3.7245  4.6616 -0.5643  7.6235  6.6193  6.0954  5.9349  5.8739  5.8558
  62  0.647126  3.7274  4.6573 -0.5452  7.5403  6.5594  6.0461  5.8899  5.8322  5.8156
  63  0.651887  3.7302  4.6528 -0.5263  7.4589  6.5010  5.9979  5.8459  5.7912  5.7760
  64  0.656586  3.7330  4.6482 -0.5077  7.3795  6.4439  5.9507  5.8028  5.7510  5.7373
  65  0.661218  3.7356  4.6434 -0.4893  7.3025  6.3882  5.9045  5.7604  5.7115  5.6991
  66  0.665790  3.7382  4.6386 -0.4713  7.2279  6.3337  5.8592  5.7188  5.6727  5.6616
  67  0.670294  3.7406  4.6337 -0.4535  7.1555  6.2806  5.8148  5.6781  5.6346  5.6246
  68  0.674741  3.7430  4.6286 -0.4360  7.0851  6.2284  5.7712  5.6380  5.5970  5.5882
  69  0.679126  3.7454  4.6236 -0.4187  7.0170  6.1774  5.7284  5.5986  5.5599  5.5523
  70  0.683450  3.7476  4.6182 -0.4015  6.9507  6.1274  5.6863  5.5597  5.5233  5.5168
  71  0.687719  3.7498  4.6128 -0.3846  6.8862  6.0782  5.6448  5.5214  5.4872  5.4817
  72  0.691926  3.7520  4.6074 -0.3679  6.8235  6.0301  5.6039  5.4836  5.4515  5.4471
  73  0.696074  3.7541  4.6019 -0.3514  6.7620  5.9827  5.5637  5.4463  5.4164  5.4128
  74  0.700159  3.7561  4.5962 -0.3352  6.7024  5.9362  5.5241  5.4095  5.3816  5.3790
  75  0.704182  3.7580  4.5904 -0.3191  6.6442  5.8905  5.4849  5.3732  5.3472  5.3455
  76  0.708135  3.7599  4.5845 -0.3032  6.5876  5.8457  5.4463  5.3374  5.3131  5.3123
  77  0.712023  3.7617  4.5785 -0.2875  6.5324  5.8016  5.4083  5.3018  5.2794  5.2794
  78  0.715835  3.7635  4.5724 -0.2721  6.4785  5.7584  5.3710  5.2670  5.2463  5.2470
  79  0.719577  3.7652  4.5663 -0.2569  6.4258  5.7158  5.3342  5.2326  5.2135  5.2150
  80  0.723249  3.7669  4.5601 -0.2419  6.3745  5.6741  5.2980  5.1987  5.1811  5.1834
  81  0.726853  3.7685  4.5539 -0.2271  6.3244  5.6331  5.2623  5.1653  5.1492  5.1522
  82  0.731565  3.7706  4.5456 -0.2077  6.2591  5.5794  5.2155  5.1215  5.1073  5.1112
  83  0.736218  3.7726  4.5372 -0.1884  6.1950  5.5265  5.1692  5.0781  5.0658  5.0706
  84  0.740816  3.7746  4.5287 -0.1693  6.1319  5.4740  5.1233  5.0350  5.0245  5.0301
  85  0.745367  3.7765  4.5203 -0.1503  6.0697  5.4220  5.0779  4.9924  4.9836  4.9901
  86  0.749875  3.7785  4.5117 -0.1315  6.0084  5.3706  5.0327  4.9499  4.9429  4.9501
  87  0.754347  3.7804  4.5033 -0.1127  5.9479  5.3195  4.9879  4.9077  4.9024  4.9105
  88  0.758786  3.7823  4.4947 -0.0941  5.8881  5.2688  4.9432  4.8658  4.8621  4.8708
  89  0.763189  3.7842  4.4862 -0.0756  5.8290  5.2184  4.8989  4.8241  4.8220  4.8316
  90  0.767554  3.7861  4.4776 -0.0570  5.7705  5.1682  4.8548  4.7826  4.7821  4.7924
  91  0.771872  3.7878  4.4690 -0.0387  5.7126  5.1183  4.8109  4.7413  4.7424  4.7534
  92  0.776131  3.7897  4.4602 -0.0204  5.6554  5.0688  4.7672  4.7004  4.7029  4.7147
  93  0.780321  3.7914  4.4514 -0.0023  5.5989  5.0196  4.7239  4.6597  4.6638  4.6762
  94  0.784432  3.7931  4.4425  0.0158  5.5431  4.9707  4.6809  4.6192  4.6248  4.6379
  95  0.788457  3.7947  4.4333  0.0337  5.4882  4.9224  4.6382  4.5790  4.5860  4.5998
  96  0.792385  3.7963  4.4240  0.0515  5.4343  4.8745  4.5957  4.5390  4.5473  4.5617
  97  0.796211  3.7978  4.4147  0.0691  5.3812  4.8272  4.5535  4.4992  4.5089  4.5237
  98  0.799928  3.7992  4.4051  0.0865  5.3291  4.7804  4.5118  4.4596  4.4705  4.4860
  99  0.803538  3.8007  4.3953  0.1038  5.2780  4.7343  4.4703  4.4203  4.4324  4.4484
 100  0.807038  3.8020  4.3855  0.1208  5.2279  4.6888  4.4292  4.3813  4.3944  4.4109
 101  0.810431  3.8033  4.3756  0.1377  5.1786  4.6438  4.3885  4.3426  4.3567  4.3737
 102  0.813725  3.8045  4.3655  0.1543  5.1303  4.5995  4.3482  4.3042  4.3191  4.3366
 103  0.816927  3.8056  4.3553  0.1708  5.0828  4.5558  4.3083  4.2660  4.2819  4.2998
 104  0.820041  3.8068  4.3450  0.1871  5.0360  4.5126  4.2687  4.2281  4.2449  4.2631
 105  0.823079  3.8078  4.3346  0.2033  4.9900  4.4700  4.2296  4.1905  4.2081  4.2267
 106  0.826044  3.8088  4.3242  0.2192  4.9447  4.4278  4.1907  4.1532  4.1715  4.1905
 107  0.828949  3.8096  4.3136  0.2351  4.9001  4.3861  4.1522  4.1162  4.1350  4.1545
 108  0.831800  3.8105  4.3029  0.2508  4.8563  4.3450  4.1141  4.0794  4.0988  4.1186
 109  0.834597  3.8114  4.2921  0.2662  4.8130  4.3044  4.0762  4.0429  4.0628  4.0829
 110  0.837334  3.8121  4.2811  0.2815  4.7705  4.2642  4.0387  4.0066  4.0271  4.0475
 111  0.839954  3.8129  4.2704  0.2967  4.7285  4.2245  4.0017  3.9708  3.9919  4.0125
 112  0.840895  3.8132  4.2665  0.3023  4.7129  4.2099  3.9880  3.9577  3.9789  3.9997
 113  0.841836  3.8135  4.2625  0.3079  4.6971  4.1951  3.9743  3.9445  3.9659  3.9867
 114  0.842775  3.8138  4.2586  0.3136  4.6812  4.1801  3.9604  3.9310  3.9527  3.9737
 115  0.843714  3.8141  4.2544  0.3193  4.6654  4.1651  3.9464  3.9175  3.9393  3.9605
 116  0.844651  3.8143  4.2502  0.3252  4.6494  4.1500  3.9322  3.9037  3.9258  3.9469
 117  0.845586  3.8146  4.2459  0.3310  4.6333  4.1346  3.9179  3.8898  3.9120  3.9333
 118  0.846517  3.8148  4.2413  0.3369  4.6172  4.1192  3.9033  3.8756  3.8979  3.9194
 119  0.847446  3.8150  4.2367  0.3429  4.6011  4.1037  3.8886  3.8613  3.8837  3.9052
 120  0.848373  3.8152  4.2319  0.3490  4.5848  4.0881  3.8736  3.8467  3.8692  3.8908
 121  0.849296  3.8154  4.2270  0.3551  4.5684  4.0723  3.8585  3.8319  3.8545  3.8762
 122  0.850217  3.8156  4.2219  0.3612  4.5520  4.0564  3.8433  3.8169  3.8397  3.8614
 123  0.851133  3.8157  4.2167  0.3675  4.5355  4.0403  3.8279  3.8018  3.8246  3.8464
 124  0.852047  3.8159  4.2115  0.3737  4.5190  4.0242  3.8123  3.7865  3.8094  3.8311
 125  0.852957  3.8160  4.2061  0.3800  4.5022  4.0079  3.7966  3.7710  3.7940  3.8158
 126  0.853863  3.8161  4.2007  0.3864  4.4855  3.9915  3.7807  3.7554  3.7784  3.8003
 127  0.854768  3.8162  4.1951  0.3928  4.4687  3.9750  3.7647  3.7396  3.7626  3.7846
 128  0.855669  3.8163  4.1894  0.3993  4.4518  3.9585  3.7486  3.7237  3.7467  3.7686
 129  0.856568  3.8164  4.1836  0.4059  4.4350  3.9418  3.7323  3.7075  3.7306  3.7526
 130  0.857464  3.8164  4.1777  0.4125  4.4180  3.9251  3.7159  3.6912  3.7142  3.7363
 131  0.858356  3.8164  4.1716  0.4191  4.4011  3.9082  3.6993  3.6748  3.6977  3.7198
 132  0.859244  3.8164  4.1653  0.4258  4.3842  3.8913  3.6825  3.6581  3.6810  3.7030
 133  0.860127  3.8163  4.1588  0.4325  4.3673  3.8744  3.6656  3.6412  3.6640  3.6860
 134  0.861004  3.8162  4.1522  0.4393  4.3504  3.8573  3.6486  3.6240  3.6467  3.6687
 135  0.861876  3.8161  4.1453  0.4461  4.3334  3.8401  3.6313  3.6066  3.6293  3.6512
 136  0.862741  3.8160  4.1384  0.4531  4.3165  3.8228  3.6138  3.5892  3.6116  3.6334
 137  0.863601  3.8158  4.1312  0.4600  4.2996  3.8056  3.5962  3.5713  3.5937  3.6154
 138  0.864452  3.8156  4.1239  0.4670  4.2827  3.7881  3.5785  3.5534  3.5755  3.5972
 139  0.865298  3.8154  4.1162  0.4741  4.2660  3.7707  3.5605  3.5352  3.5570  3.5787
 140  0.866135  3.8151  4.1085  0.4812  4.2492  3.7533  3.5424  3.5167  3.5383  3.5599
 141  0.866964  3.8149  4.1004  0.4883  4.2325  3.7357  3.5241  3.4980  3.5193  3.5407
 142  0.867784  3.8145  4.0922  0.4956  4.2159  3.7181  3.5056  3.4791  3.5000  3.5213
 143  0.868596  3.8141  4.0837  0.5028  4.1995  3.7006  3.4870  3.4599  3.4805  3.5016
 144  0.869397  3.8136  4.0750  0.5101  4.1831  3.6830  3.4681  3.4404  3.4607  3.4816
 145  0.870188  3.8131  4.0660  0.5175  4.1670  3.6653  3.4491  3.4208  3.4406  3.4612
 146  0.870970  3.8125  4.0567  0.5249  4.1510  3.6478  3.4300  3.4008  3.4201  3.4405
 147  0.871740  3.8120  4.0471  0.5323  4.1352  3.6302  3.4106  3.3804  3.3992  3.4194
 148  0.872499  3.8112  4.0371  0.5398  4.1198  3.6127  3.3910  3.3598  3.3780  3.3980
 149  0.873246  3.8104  4.0268  0.5473  4.1047  3.5954  3.3711  3.3390  3.3564  3.3761
 150  0.873980  3.8096  4.0161  0.5549  4.0900  3.5781  3.3513  3.3177  3.3345  3.3538
 151  0.874702  3.8085  4.0049  0.5625  4.0759  3.5610  3.3311  3.2961  3.3120  3.3310
 152  0.875411  3.8074  3.9931  0.5701  4.0624  3.5443  3.3107  3.2741  3.2890  3.3075
 153  0.876106  3.8060  3.9805  0.5776  4.0500  3.5279  3.2903  3.2516  3.2655  3.2834
 154  0.876787  3.8045  3.9673  0.5852  4.0384  3.5119  3.2697  3.2288  3.2415  3.2588
 155  0.877454  3.8029  3.9534  0.5927  4.0279  3.4965  3.2490  3.2056  3.2169  3.2337
 156  0.878108  3.8010  3.9389  0.6004  4.0181  3.4813  3.2284  3.1823  3.1922  3.2082
 157  0.878749  3.7990  3.9235  0.6079  4.0100  3.4669  3.2078  3.1587  3.1668  3.1821
 158  0.879377  3.7968  3.9074  0.6154  4.0032  3.4529  3.1873  3.1350  3.1412  3.1555
 159  0.879998  3.7944  3.8905  0.6228  3.9978  3.4395  3.1666  3.1109  3.1150  3.1284
 160  0.880614  3.7918  3.8728  0.6302  3.9944  3.4267  3.1459  3.0865  3.0884  3.1005
 161  0.881225  3.7885  3.8529  0.6373  3.9958  3.4162  3.1255  3.0612  3.0604  3.0711
 162  0.881715  3.7848  3.8332  0.6429  4.0032  3.4104  3.1085  3.0390  3.0351  3.0442
 163  0.882206  3.7810  3.8126  0.6483  4.0139  3.4061  3.0919  3.0168  3.0095  3.0170
 164  0.882698  3.7768  3.7912  0.6534  4.0277  3.4035  3.0760  2.9948  2.9838  2.9895
 165  0.883189  3.7725  3.7694  0.6583  4.0446  3.4025  3.0610  2.9734  2.9584  2.9623
 166  0.883673  3.7680  3.7467  0.6628  4.0657  3.4035  3.0469  2.9525  2.9333  2.9352
 167  0.884155  3.7632  3.7235  0.6673  4.0890  3.4052  3.0334  2.9320  2.9083  2.9081
 168  0.884645  3.7591  3.7019  0.6724  4.1097  3.4051  3.0192  2.9116  2.8837  2.8816
 169  0.885128  3.7552  3.6810  0.6781  4.1270  3.4027  3.0034  2.8899  2.8583  2.8544
 170  0.885589  3.7516  3.6602  0.6849  4.1405  3.3971  2.9855  2.8664  2.8312  2.8257
 171  0.886014  3.7483  3.6393  0.6930  4.1487  3.3877  2.9648  2.8406  2.8021  2.7950
 172  0.886401  3.7455  3.6189  0.7023  4.1501  3.3737  2.9412  2.8128  2.7714  2.7629
 173  0.886747  3.7433  3.5995  0.7126  4.1445  3.3555  2.9152  2.7835  2.7397  2.7302
 174  0.887058  3.7414  3.5813  0.7236  4.1334  3.3342  2.8879  2.7534  2.7078  2.6974
 175  0.887345  3.7399  3.5638  0.7349  4.1194  3.3115  2.8601  2.7232  2.6759  2.6647
 176  0.887612  3.7384  3.5471  0.7464  4.1026  3.2873  2.8315  2.6928  2.6441  2.6322
 177  0.887867  3.7374  3.5311  0.7580  4.0838  3.2622  2.8027  2.6623  2.6124  2.5999
 178  0.888110  3.7363  3.5153  0.7697  4.0640  3.2366  2.7738  2.6319  2.5808  2.5678
 179  0.888345  3.7354  3.5000  0.7816  4.0427  3.2103  2.7445  2.6012  2.5493  2.5358
 180  0.888573  3.7346  3.4848  0.7934  4.0210  3.1839  2.7152  2.5706  2.5177  2.5039
 181  0.888796  3.7338  3.4700  0.8053  3.9985  3.1571  2.6858  2.5401  2.4863  2.4720
 182  0.889060  3.7329  3.4523  0.8197  3.9704  3.1242  2.6502  2.5031  2.4483  2.4337
 183  0.889322  3.7321  3.4347  0.8344  3.9410  3.0906  2.6139  2.4656  2.4100  2.3948
 184  0.889582  3.7315  3.4170  0.8493  3.9104  3.0561  2.5770  2.4276  2.3711  2.3556
 185  0.889843  3.7308  3.3994  0.8643  3.8793  3.0212  2.5398  2.3892  2.3320  2.3162
 186  0.890102  3.7302  3.3817  0.8796  3.8471  2.9857  2.5021  2.3505  2.2925  2.2765
 187  0.890360  3.7296  3.3641  0.8950  3.8143  2.9497  2.4641  2.3116  2.2529  2.2365
 188  0.890618  3.7290  3.3465  0.9105  3.7810  2.9134  2.4258  2.2724  2.2130  2.1963
 189  0.890875  3.7285  3.3288  0.9260  3.7470  2.8765  2.3871  2.2327  2.1727  2.1557
 190  0.891132  3.7279  3.3111  0.9418  3.7122  2.8391  2.3479  2.1928  2.1322  2.1150
 191  0.891387  3.7274  3.2932  0.9578  3.6771  2.8015  2.3086  2.1526  2.0913  2.0738
 192  0.891642  3.7268  3.2754  0.9737  3.6415  2.7634  2.2688  2.1120  2.0502  2.0324
 193  0.891896  3.7264  3.2572  0.9901  3.6051  2.7247  2.2284  2.0708  2.0084  1.9903
 194  0.892147  3.7259  3.2388  1.0067  3.5678  2.6851  2.1872  2.0287  1.9658  1.9475
 195  0.892396  3.7254  3.2200  1.0237  3.5296  2.6447  2.1452  1.9859  1.9223  1.9037
 196  0.892640  3.7249  3.2005  1.0413  3.4904  2.6030  2.1018  1.9417  1.8774  1.8587
 197  0.892881  3.7245  3.1808  1.0592  3.4499  2.5603  2.0574  1.8965  1.8317  1.8126
 198  0.893117  3.7240  3.1604  1.0777  3.4082  2.5162  2.0116  1.8498  1.7843  1.7651
 199  0.893344  3.7234  3.1390  1.0971  3.3644  2.4699  1.9635  1.8009  1.7347  1.7152
 200  0.893565  3.7229  3.1168  1.1172  3.3192  2.4220  1.9138  1.7502  1.6834  1.6635
 201  0.893777  3.7223  3.0937  1.1380  3.2727  2.3726  1.8623  1.6977  1.6302  1.6100
 202  0.893984  3.7217  3.0703  1.1592  3.2250  2.3221  1.8098  1.6441  1.5759  1.5555
 203  0.894186  3.7211  3.0462  1.1810  3.1767  2.2706  1.7561  1.5894  1.5205  1.4997
 204  0.894381  3.7205  3.0216  1.2031  3.1275  2.2180  1.7013  1.5335  1.4638  1.4426
 205  0.894571  3.7198  2.9964  1.2257  3.0776  2.1645  1.6455  1.4766  1.4060  1.3844
 206  0.894755  3.7190  2.9705  1.2487  3.0276  2.1105  1.5890  1.4188  1.3472  1.3253
 207  0.894934  3.7183  2.9442  1.2720  2.9770  2.0557  1.5315  1.3601  1.2876  1.2652
 208  0.895107  3.7174  2.9173  1.2957  2.9260  2.0002  1.4733  1.3005  1.2270  1.2042
 209  0.895274  3.7164  2.8895  1.3197  2.8762  1.9447  1.4143  1.2400  1.1652  1.1420
 210  0.895436  3.7156  2.8622  1.3439  2.8232  1.8873  1.3545  1.1788  1.1032  1.0795
 211  0.895592  3.7148  2.8340  1.3685  2.7716  1.8301  1.2941  1.1169  1.0401  1.0159
 212  0.895743  3.7137  2.8050  1.3935  2.7207  1.7728  1.2331  1.0542  0.9761  0.9514
 213  0.895888  3.7128  2.7763  1.4186  2.6686  1.7143  1.1713  0.9909  0.9117  0.8864
 214  0.896027  3.7118  2.7470  1.4441  2.6173  1.6556  1.1090  0.9269  0.8465  0.8206
 215  0.896161  3.7109  2.7175  1.4697  2.5649  1.5963  1.0460  0.8623  0.7806  0.7543
 216  0.896290  3.7098  2.6875  1.4955  2.5138  1.5370  0.9827  0.7972  0.7142  0.6872
 217  0.896311  3.7096  2.6821  1.5001  2.5048  1.5266  0.9715  0.7856  0.7024  0.6754
 218  0.896334  3.7094  2.6768  1.5046  2.4958  1.5161  0.9604  0.7742  0.6907  0.6636
 219  0.896355  3.7092  2.6715  1.5092  2.4866  1.5055  0.9491  0.7626  0.6789  0.6516
 220  0.896377  3.7090  2.6660  1.5139  2.4779  1.4951  0.9378  0.7510  0.6671  0.6396
 221  0.896399  3.7087  2.6604  1.5185  2.4696  1.4849  0.9266  0.7393  0.6550  0.6275
 222  0.896420  3.7085  2.6549  1.5232  2.4607  1.4743  0.9152  0.7275  0.6429  0.6153
 223  0.896442  3.7083  2.6494  1.5278  2.4514  1.4635  0.9037  0.7157  0.6309  0.6032
 224  0.896463  3.7081  2.6439  1.5325  2.4422  1.4528  0.8921  0.7038  0.6188  0.5910
 225  0.896484  3.7080  2.6385  1.5373  2.4326  1.4418  0.8806  0.6920  0.6068  0.5788
 226  0.896506  3.7079  2.6333  1.5420  2.4225  1.4306  0.8688  0.6800  0.5946  0.5666
 227  0.896708  3.7057  2.5769  1.5899  2.3321  1.3225  0.7522  0.5595  0.4715  0.4422
 228  0.896888  3.7035  2.5205  1.6378  2.2428  1.2148  0.6355  0.4390  0.3481  0.3177
 229  0.897046  3.7013  2.4637  1.6856  2.1565  1.1084  0.5196  0.3189  0.2253  0.1935
 230  0.897194  3.6991  2.4109  1.7298  2.0775  1.0103  0.4122  0.2075  0.1110  0.0781
 231  0.897328  3.6970  2.3597  1.7726  2.0017  0.9160  0.3085  0.0998  0.0006 -0.0336
 232  0.897450  3.6950  2.3134  1.8112  1.9329  0.8308  0.2149  0.0025 -0.0992 -0.1344
 233  0.897565  3.6935  2.2759  1.8427  1.8745  0.7605  0.1382 -0.0770 -0.1806 -0.2167
 234  0.897675  3.6925  2.2478  1.8665  1.8279  0.7065  0.0797 -0.1375 -0.2424 -0.2791
 235  0.897783  3.6903  2.1979  1.9078  1.7589  0.6171 -0.0197 -0.2412 -0.3489 -0.3868
 236  0.897882  3.6879  2.1450  1.9511  1.6895  0.5245 -0.1235 -0.3497 -0.4606 -0.4999
 237  0.897973  3.6856  2.0960  1.9912  1.6266  0.4394 -0.2192 -0.4499 -0.5639 -0.6044
 238  0.898057  3.6839  2.0568  2.0234  1.5767  0.3712 -0.2959 -0.5301 -0.6465 -0.6880
 239  0.898137  3.6834  2.0442  2.0339  1.5611  0.3489 -0.3207 -0.5560 -0.6732 -0.7150
 240  0.898218  3.6838  2.0492  2.0309  1.5650  0.3545 -0.3134 -0.5478 -0.6643 -0.7060
 241  0.898304  3.6809  1.9893  2.0793  1.4944  0.2538 -0.4280 -0.6682 -0.7887 -0.8320
 242  0.898381  3.6780  1.9284  2.1284  1.4248  0.1526 -0.5437 -0.7899 -0.9146 -0.9597
 243  0.898449  3.6751  1.8698  2.1754  1.3613  0.0570 -0.6536 -0.9058 -1.0347 -1.0816
 244  0.898510  3.6721  1.8113  2.2221  1.2999 -0.0373 -0.7625 -1.0208 -1.1539 -1.2026
 245  0.898565  3.6691  1.7515  2.2698  1.2387 -0.1330 -0.8735 -1.1382 -1.2755 -1.3261
 246  0.898614  3.6663  1.6964  2.3137  1.1858 -0.2196 -0.9750 -1.2456 -1.3871 -1.4395
 247  0.898659  3.6635  1.6434  2.3557  1.1377 -0.3017 -1.0720 -1.3486 -1.4941 -1.5482
 248  0.898700  3.6608  1.5911  2.3971  1.0929 -0.3811 -1.1669 -1.4495 -1.5989 -1.6548
 249  0.898737  3.6581  1.5400  2.4375  1.0513 -0.4576 -1.2591 -1.5477 -1.7012 -1.7589
 250  0.898770  3.6554  1.4899  2.4768  1.0129 -0.5313 -1.3488 -1.6434 -1.8010 -1.8603
 251  0.898801  3.6527  1.4406  2.5155  0.9777 -0.6024 -1.4362 -1.7369 -1.8987 -1.9597
 252  0.898830  3.6500  1.3920  2.5534  0.9470 -0.6703 -1.5209 -1.8279 -1.9939 -2.0568
 253  0.898855  3.6474  1.3442  2.5904  0.9186 -0.7361 -1.6035 -1.9168 -2.0871 -2.1518
 254  0.898879  3.6447  1.2976  2.6264  0.8933 -0.7986 -1.6833 -2.0028 -2.1774 -2.2438
 255  0.898901  3.6421  1.2518  2.6618  0.8701 -0.8592 -1.7612 -2.0870 -2.2658 -2.3341
 256  0.898922  3.6396  1.2067  2.6967  0.8490 -0.9178 -1.8374 -2.1695 -2.3526 -2.4226
 257  0.898941  3.6370  1.1627  2.7304  0.8303 -0.9734 -1.9106 -2.2490 -2.4365 -2.5083
 258  0.898958  3.6344  1.1193  2.7638  0.8134 -1.0274 -1.9824 -2.3272 -2.5191 -2.5928
 259  0.898974  3.6320  1.0768  2.7963  0.7987 -1.0788 -2.0519 -2.4031 -2.5995 -2.6749
 260  0.898988  3.6295  1.0352  2.8281  0.7855 -1.1282 -2.1192 -2.4770 -2.6777 -2.7548
 261  0.899003  3.6272  0.9945  2.8591  0.7736 -1.1759 -2.1848 -2.5491 -2.7541 -2.8330
