#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 103  0.783791  3.7833  4.3653  0.0536  5.5256  4.8826  4.5632  4.4916  4.4906  4.4995
 104  0.786804  3.7843  4.3548  0.0698  5.4775  4.8396  4.5237  4.4537  4.4536  4.4629
 105  0.789766  3.7853  4.3442  0.0859  5.4303  4.7971  4.4846  4.4159  4.4167  4.4263
 106  0.792683  3.7863  4.3336  0.1018  5.3839  4.7550  4.4457  4.3784  4.3799  4.3900
 107  0.795559  3.7871  4.3229  0.1176  5.3382  4.7133  4.4071  4.3411  4.3434  4.3538
 108  0.798403  3.7880  4.3122  0.1333  5.2932  4.6722  4.3688  4.3041  4.3070  4.3178
 109  0.801220  3.7888  4.3014  0.1488  5.2490  4.6314  4.3307  4.2672  4.2708  4.2819
 110  0.803984  3.7895  4.2906  0.1642  5.2054  4.5911  4.2930  4.2307  4.2350  4.2463
 111  0.806617  3.7903  4.2800  0.1794  5.1622  4.5511  4.2558  4.1947  4.1996  4.2112
 112  0.807553  3.7907  4.2762  0.1848  5.1464  4.5366  4.2423  4.1816  4.1867  4.1985
 113  0.808489  3.7909  4.2723  0.1905  5.1305  4.5220  4.2286  4.1684  4.1738  4.1857
 114  0.809423  3.7912  4.2683  0.1960  5.1146  4.5072  4.2148  4.1551  4.1606  4.1727
 115  0.810356  3.7915  4.2643  0.2017  5.0986  4.4924  4.2009  4.1416  4.1474  4.1595
 116  0.811285  3.7917  4.2601  0.2074  5.0826  4.4774  4.1869  4.1280  4.1339  4.1461
 117  0.812211  3.7920  4.2558  0.2132  5.0665  4.4623  4.1726  4.1141  4.1203  4.1325
 118  0.813134  3.7922  4.2513  0.2191  5.0505  4.4471  4.1582  4.1000  4.1064  4.1187
 119  0.814054  3.7924  4.2468  0.2250  5.0344  4.4319  4.1436  4.0858  4.0923  4.1048
 120  0.814970  3.7927  4.2420  0.2309  5.0182  4.4165  4.1290  4.0714  4.0780  4.0906
 121  0.815883  3.7928  4.2372  0.2369  5.0020  4.4011  4.1142  4.0568  4.0636  4.0762
 122  0.816793  3.7929  4.2323  0.2430  4.9857  4.3855  4.0992  4.0422  4.0491  4.0617
 123  0.817695  3.7931  4.2273  0.2492  4.9694  4.3698  4.0841  4.0272  4.0342  4.0469
 124  0.818593  3.7932  4.2221  0.2553  4.9529  4.3540  4.0688  4.0122  4.0193  4.0321
 125  0.819488  3.7933  4.2169  0.2615  4.9365  4.3381  4.0534  3.9970  4.0042  4.0170
 126  0.820381  3.7935  4.2117  0.2677  4.9200  4.3221  4.0379  3.9818  3.9890  4.0019
 127  0.821270  3.7936  4.2063  0.2740  4.9035  4.3061  4.0223  3.9664  3.9736  3.9866
 128  0.822155  3.7937  4.2008  0.2803  4.8869  4.2900  4.0066  3.9508  3.9581  3.9710
 129  0.823035  3.7938  4.1952  0.2866  4.8704  4.2739  3.9908  3.9351  3.9425  3.9554
 130  0.823912  3.7938  4.1895  0.2931  4.8539  4.2576  3.9748  3.9193  3.9267  3.9396
 131  0.824783  3.7938  4.1835  0.2996  4.8374  4.2414  3.9587  3.9033  3.9106  3.9236
 132  0.825648  3.7938  4.1775  0.3060  4.8210  4.2252  3.9425  3.8871  3.8944  3.9074
 133  0.826507  3.7938  4.1713  0.3126  4.8047  4.2088  3.9262  3.8707  3.8779  3.8910
 134  0.827359  3.7937  4.1649  0.3191  4.7883  4.1925  3.9097  3.8542  3.8613  3.8743
 135  0.828204  3.7936  4.1583  0.3257  4.7721  4.1760  3.8931  3.8374  3.8445  3.8574
 136  0.829041  3.7935  4.1516  0.3324  4.7559  4.1595  3.8764  3.8205  3.8275  3.8403
 137  0.829871  3.7933  4.1447  0.3391  4.7398  4.1430  3.8595  3.8035  3.8103  3.8230
 138  0.830693  3.7931  4.1376  0.3458  4.7238  4.1266  3.8426  3.7863  3.7928  3.8055
 139  0.831507  3.7929  4.1304  0.3526  4.7079  4.1100  3.8254  3.7688  3.7751  3.7878
 140  0.832312  3.7926  4.1228  0.3594  4.6923  4.0936  3.8082  3.7512  3.7572  3.7697
 141  0.833108  3.7923  4.1152  0.3663  4.6767  4.0770  3.7908  3.7334  3.7391  3.7516
 142  0.833893  3.7919  4.1072  0.3731  4.6614  4.0606  3.7733  3.7154  3.7207  3.7329
 143  0.834671  3.7915  4.0989  0.3801  4.6464  4.0442  3.7556  3.6971  3.7020  3.7141
 144  0.835438  3.7910  4.0904  0.3870  4.6317  4.0279  3.7379  3.6787  3.6831  3.6950
 145  0.836194  3.7905  4.0816  0.3940  4.6172  4.0116  3.7200  3.6600  3.6640  3.6756
 146  0.836940  3.7898  4.0725  0.4010  4.6031  3.9954  3.7021  3.6412  3.6446  3.6560
 147  0.837677  3.7891  4.0630  0.4080  4.5894  3.9794  3.6840  3.6221  3.6249  3.6361
 148  0.838403  3.7883  4.0533  0.4151  4.5762  3.9635  3.6659  3.6029  3.6049  3.6157
 149  0.839120  3.7875  4.0431  0.4222  4.5636  3.9478  3.6476  3.5833  3.5846  3.5951
 150  0.839826  3.7866  4.0326  0.4292  4.5514  3.9322  3.6292  3.5637  3.5641  3.5741
 151  0.840522  3.7855  4.0215  0.4363  4.5404  3.9170  3.6107  3.5436  3.5431  3.5528
 152  0.841209  3.7843  4.0101  0.4434  4.5304  3.9020  3.5921  3.5234  3.5217  3.5308
 153  0.841886  3.7832  3.9985  0.4506  4.5208  3.8869  3.5733  3.5029  3.5001  3.5087
 154  0.842556  3.7819  3.9869  0.4577  4.5113  3.8719  3.5545  3.4823  3.4784  3.4865
 155  0.843217  3.7805  3.9747  0.4649  4.5029  3.8572  3.5355  3.4615  3.4565  3.4638
 156  0.843871  3.7790  3.9619  0.4720  4.4960  3.8430  3.5165  3.4404  3.4339  3.4406
 157  0.844518  3.7772  3.9480  0.4790  4.4915  3.8296  3.4975  3.4188  3.4107  3.4165
 158  0.845158  3.7752  3.9331  0.4860  4.4895  3.8173  3.4784  3.3969  3.3868  3.3917
 159  0.845797  3.7728  3.9171  0.4928  4.4905  3.8061  3.4594  3.3745  3.3622  3.3660
 160  0.846437  3.7701  3.8999  0.4995  4.4949  3.7962  3.4405  3.3518  3.3370  3.3395
 161  0.847076  3.7669  3.8811  0.5061  4.5034  3.7885  3.4223  3.3290  3.3112  3.3123
 162  0.847630  3.7636  3.8628  0.5113  4.5163  3.7845  3.4073  3.3092  3.2883  3.2879
 163  0.848181  3.7601  3.8436  0.5168  4.5316  3.7814  3.3924  3.2891  3.2648  3.2628
 164  0.848729  3.7564  3.8232  0.5224  4.5501  3.7791  3.3776  3.2687  3.2406  3.2369
 165  0.849272  3.7525  3.8018  0.5283  4.5706  3.7768  3.3619  3.2471  3.2151  3.2095
 166  0.849805  3.7486  3.7797  0.5353  4.5905  3.7725  3.3441  3.2236  3.1876  3.1802
 167  0.850317  3.7448  3.7565  0.5438  4.6071  3.7649  3.3233  3.1970  3.1571  3.1479
 168  0.850800  3.7413  3.7326  0.5538  4.6178  3.7527  3.2986  3.1670  3.1234  3.1125
 169  0.851246  3.7382  3.7089  0.5653  4.6211  3.7354  3.2704  3.1340  3.0871  3.0746
 170  0.851657  3.7356  3.6857  0.5782  4.6167  3.7134  3.2392  3.0988  3.0490  3.0352
 171  0.852035  3.7334  3.6633  0.5920  4.6057  3.6875  3.2057  3.0620  3.0098  2.9949
 172  0.852386  3.7315  3.6417  0.6063  4.5892  3.6587  3.1707  3.0242  2.9700  2.9541
 173  0.852716  3.7300  3.6208  0.6212  4.5685  3.6278  3.1346  2.9857  2.9298  2.9132
 174  0.853030  3.7286  3.6006  0.6364  4.5444  3.5952  3.0976  2.9468  2.8894  2.8721
 175  0.853330  3.7275  3.5809  0.6517  4.5179  3.5615  3.0601  2.9076  2.8489  2.8311
 176  0.853620  3.7265  3.5617  0.6672  4.4895  3.5270  3.0223  2.8682  2.8084  2.7900
 177  0.853902  3.7257  3.5427  0.6827  4.4595  3.4916  2.9841  2.8288  2.7680  2.7491
 178  0.854175  3.7249  3.5242  0.6983  4.4281  3.4557  2.9458  2.7892  2.7275  2.7082
 179  0.854444  3.7243  3.5059  0.7141  4.3958  3.4194  2.9072  2.7496  2.6871  2.6674
 180  0.854707  3.7236  3.4877  0.7297  4.3631  3.3830  2.8686  2.7100  2.6466  2.6267
 181  0.854967  3.7229  3.4696  0.7455  4.3297  3.3463  2.8299  2.6702  2.6062  2.5859
 182  0.855204  3.7224  3.4531  0.7601  4.2985  3.3122  2.7941  2.6335  2.5688  2.5483
 183  0.855440  3.7219  3.4364  0.7748  4.2667  3.2777  2.7578  2.5965  2.5311  2.5104
 184  0.855677  3.7214  3.4197  0.7897  4.2343  3.2427  2.7213  2.5590  2.4931  2.4720
 185  0.855913  3.7209  3.4030  0.8046  4.2008  3.2073  2.6844  2.5214  2.4549  2.4336
 186  0.856148  3.7205  3.3862  0.8197  4.1667  3.1715  2.6471  2.4834  2.4163  2.3948
 187  0.856383  3.7201  3.3693  0.8350  4.1322  3.1352  2.6094  2.4449  2.3773  2.3556
 188  0.856617  3.7196  3.3523  0.8504  4.0971  3.0986  2.5713  2.4060  2.3380  2.3159
 189  0.856851  3.7192  3.3351  0.8661  4.0615  3.0614  2.5328  2.3668  2.2981  2.2760
 190  0.857085  3.7189  3.3178  0.8819  4.0252  3.0237  2.4938  2.3271  2.2580  2.2356
 191  0.857319  3.7184  3.3003  0.8980  3.9885  2.9855  2.4543  2.2869  2.2172  2.1947
 192  0.857549  3.7180  3.2823  0.9144  3.9506  2.9461  2.4136  2.2454  2.1752  2.1524
 193  0.857774  3.7176  3.2633  0.9318  3.9109  2.9047  2.3708  2.2019  2.1312  2.1081
 194  0.857997  3.7171  3.2436  0.9499  3.8694  2.8616  2.3262  2.1565  2.0851  2.0619
 195  0.858213  3.7167  3.2228  0.9688  3.8261  2.8165  2.2795  2.1089  2.0370  2.0135
 196  0.858425  3.7162  3.2013  0.9884  3.7815  2.7699  2.2312  2.0597  1.9870  1.9634
 197  0.858632  3.7156  3.1790  1.0088  3.7351  2.7215  2.1810  2.0085  1.9353  1.9113
 198  0.858833  3.7152  3.1560  1.0299  3.6873  2.6714  2.1291  1.9557  1.8818  1.8576
 199  0.859029  3.7146  3.1318  1.0517  3.6381  2.6197  2.0754  1.9009  1.8263  1.8018
 200  0.859220  3.7139  3.1072  1.0740  3.5879  2.5668  2.0204  1.8448  1.7694  1.7446
 201  0.859405  3.7133  3.0817  1.0970  3.5367  2.5126  1.9640  1.7873  1.7109  1.6858
 202  0.859586  3.7126  3.0557  1.1205  3.4848  2.4573  1.9063  1.7283  1.6510  1.6256
 203  0.859761  3.7119  3.0289  1.1445  3.4320  2.4009  1.8473  1.6680  1.5899  1.5641
 204  0.859930  3.7112  3.0015  1.1689  3.3787  2.3436  1.7873  1.6067  1.5275  1.5013
 205  0.860095  3.7103  2.9733  1.1939  3.3251  2.2854  1.7263  1.5441  1.4639  1.4372
 206  0.860255  3.7094  2.9445  1.2193  3.2711  2.2265  1.6642  1.4806  1.3992  1.3721
 207  0.860409  3.7085  2.9151  1.2451  3.2168  2.1668  1.6012  1.4159  1.3334  1.3057
 208  0.860557  3.7075  2.8851  1.2713  3.1623  2.1064  1.5374  1.3503  1.2665  1.2384
 209  0.860700  3.7065  2.8545  1.2979  3.1076  2.0453  1.4726  1.2838  1.1987  1.1699
 210  0.860838  3.7055  2.8234  1.3248  3.0530  1.9836  1.4071  1.2164  1.1299  1.1005
 211  0.860971  3.7043  2.7917  1.3520  2.9997  1.9215  1.3408  1.1481  1.0602  1.0302
 212  0.861097  3.7033  2.7599  1.3796  2.9461  1.8584  1.2734  1.0788  0.9895  0.9589
 213  0.861219  3.7021  2.7275  1.4075  2.8936  1.7952  1.2055  1.0088  0.9180  0.8868
 214  0.861335  3.7009  2.6945  1.4357  2.8414  1.7317  1.1369  0.9382  0.8459  0.8139
 215  0.861446  3.6997  2.6611  1.4641  2.7901  1.6679  1.0679  0.8668  0.7729  0.7402
 216  0.861552  3.6982  2.6267  1.4927  2.7424  1.6051  0.9987  0.7950  0.6992  0.6657
 217  0.861569  3.6979  2.6212  1.4973  2.7346  1.5949  0.9876  0.7834  0.6873  0.6536
 218  0.861586  3.6977  2.6156  1.5020  2.7263  1.5845  0.9762  0.7717  0.6753  0.6416
 219  0.861602  3.6975  2.6103  1.5066  2.7178  1.5739  0.9649  0.7600  0.6634  0.6295
 220  0.861618  3.6974  2.6047  1.5114  2.7091  1.5634  0.9533  0.7482  0.6513  0.6173
 221  0.861634  3.6972  2.5992  1.5161  2.7008  1.5528  0.9419  0.7364  0.6392  0.6051
 222  0.861651  3.6969  2.5937  1.5209  2.6925  1.5422  0.9304  0.7245  0.6270  0.5928
 223  0.861667  3.6967  2.5880  1.5256  2.6842  1.5316  0.9188  0.7124  0.6147  0.5804
 224  0.861683  3.6965  2.5823  1.5304  2.6758  1.5209  0.9072  0.7004  0.6025  0.5680
 225  0.861699  3.6963  2.5767  1.5352  2.6673  1.5102  0.8956  0.6884  0.5901  0.5555
 226  0.861715  3.6961  2.5709  1.5401  2.6589  1.4994  0.8838  0.6762  0.5777  0.5429
 227  0.861868  3.6936  2.5112  1.5902  2.5746  1.3891  0.7626  0.5505  0.4488  0.4127
 228  0.862002  3.6911  2.4501  1.6411  2.4935  1.2791  0.6404  0.4232  0.3182  0.2807
 229  0.862124  3.6886  2.3928  1.6886  2.4187  1.1765  0.5260  0.3042  0.1959  0.1569
 230  0.862235  3.6864  2.3418  1.7309  2.3510  1.0855  0.4248  0.1985  0.0874  0.0472
 231  0.862334  3.6845  2.2985  1.7667  2.2929  1.0085  0.3390  0.1091 -0.0046 -0.0458
 232  0.862433  3.6835  2.2736  1.7879  2.2542  0.9611  0.2874  0.0557 -0.0592 -0.1009
 233  0.862529  3.6846  2.2894  1.7762  2.2611  0.9814  0.3132  0.0837 -0.0296 -0.0707
 234  0.862635  3.6831  2.2523  1.8076  2.2072  0.9125  0.2374  0.0051 -0.1101 -0.1521
 235  0.862736  3.6801  2.1871  1.8607  2.1281  0.8010  0.1114 -0.1270 -0.2463 -0.2900
 236  0.862826  3.6772  2.1255  1.9108  2.0555  0.6968 -0.0067 -0.2510 -0.3743 -0.4197
 237  0.862905  3.6745  2.0687  1.9569  1.9904  0.6017 -0.1150 -0.3649 -0.4920 -0.5389
 238  0.862977  3.6723  2.0213  1.9953  1.9399  0.5241 -0.2040 -0.4589 -0.5892 -0.6375
 239  0.863045  3.6704  1.9822  2.0267  1.9028  0.4620 -0.2762 -0.5352 -0.6685 -0.7179
 240  0.863108  3.6674  1.9230  2.0740  1.8456  0.3683 -0.3855 -0.6510 -0.7885 -0.8399
 241  0.863165  3.6642  1.8621  2.1226  1.7882  0.2727 -0.4973 -0.7695 -0.9116 -0.9649
 242  0.863216  3.6612  1.8020  2.1702  1.7350  0.1802 -0.6064 -0.8854 -1.0321 -1.0873
 243  0.863262  3.6581  1.7425  2.2173  1.6841  0.0897 -0.7139 -0.9997 -1.1510 -1.2082
 244  0.863304  3.6549  1.6827  2.2644  1.6353  0.0000 -0.8209 -1.1138 -1.2698 -1.3290
 245  0.863341  3.6519  1.6266  2.3085  1.5932 -0.0823 -0.9205 -1.2200 -1.3806 -1.4417
 246  0.863374  3.6489  1.5721  2.3513  1.5551 -0.1609 -1.0167 -1.3227 -1.4878 -1.5507
 247  0.863404  3.6459  1.5187  2.3929  1.5215 -0.2356 -1.1095 -1.4223 -1.5920 -1.6569
 248  0.863432  3.6430  1.4658  2.4339  1.4911 -0.3075 -1.2001 -1.5199 -1.6942 -1.7611
 249  0.863457  3.6401  1.4142  2.4737  1.4637 -0.3759 -1.2873 -1.6143 -1.7934 -1.8622
 250  0.863479  3.6371  1.3635  2.5127  1.4392 -0.4416 -1.3719 -1.7063 -1.8902 -1.9609
 251  0.863500  3.6342  1.3134  2.5511  1.4173 -0.5048 -1.4546 -1.7966 -1.9855 -2.0583
 252  0.863520  3.6314  1.2644  2.5886  1.3983 -0.5650 -1.5346 -1.8838 -2.0777 -2.1524
 253  0.863538  3.6285  1.2163  2.6253  1.3811 -0.6228 -1.6126 -1.9692 -2.1681 -2.2447
 254  0.863554  3.6257  1.1693  2.6612  1.3655 -0.6780 -1.6882 -2.0522 -2.2561 -2.3347
 255  0.863569  3.6230  1.1233  2.6963  1.3512 -0.7311 -1.7614 -2.1331 -2.3420 -2.4226
 256  0.863583  3.6203  1.0783  2.7306  1.3379 -0.7818 -1.8322 -2.2117 -2.4259 -2.5083
 257  0.863596  3.6176  1.0341  2.7641  1.3262 -0.8299 -1.9004 -2.2881 -2.5076 -2.5920
 258  0.863608  3.6150  0.9905  2.7970  1.3158 -0.8759 -1.9667 -2.3630 -2.5877 -2.6741
 259  0.863619  3.6124  0.9480  2.8291  1.3060 -0.9198 -2.0304 -2.4355 -2.6658 -2.7540
 260  0.863629  3.6098  0.9064  2.8605  1.2963 -0.9624 -2.0931 -2.5064 -2.7419 -2.8319
 261  0.863639  3.6073  0.8657  2.8911  1.2871 -1.0029 -2.1534 -2.5754 -2.8162 -2.9079
 262  0.863647  3.6048  0.8257  2.9213  1.2783 -1.0417 -2.2118 -2.6429 -2.8892 -2.9826
