#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.583416  3.6468  4.6688 -0.9246 10.0244  8.1286  7.1418  6.8273  6.6696  6.6066
  51  0.594332  3.6544  4.6631 -0.8804  9.7918  7.9391  7.0034  6.7133  6.5678  6.5088
  52  0.599748  3.6582  4.6604 -0.8585  9.6708  7.8452  6.9356  6.6565  6.5167  6.4597
  53  0.605127  3.6620  4.6576 -0.8368  9.5489  7.7533  6.8692  6.6002  6.4658  6.4108
  54  0.610455  3.6657  4.6548 -0.8153  9.4274  7.6637  6.8044  6.5445  6.4152  6.3623
  55  0.615741  3.6693  4.6518 -0.7941  9.3064  7.5762  6.7409  6.4895  6.3651  6.3143
  56  0.620981  3.6728  4.6486 -0.7732  9.1861  7.4909  6.6790  6.4353  6.3155  6.2668
  57  0.626164  3.6763  4.6455 -0.7523  9.0652  7.4076  6.6183  6.3819  6.2667  6.2200
  58  0.631299  3.6797  4.6423 -0.7319  8.9446  7.3262  6.5589  6.3295  6.2187  6.1740
  59  0.636393  3.6831  4.6390 -0.7116  8.8242  7.2468  6.5009  6.2779  6.1714  6.1287
  60  0.641444  3.6864  4.6356 -0.6916  8.7065  7.1694  6.4440  6.2271  6.1247  6.0841
  61  0.646459  3.6896  4.6320 -0.6717  8.5921  7.0942  6.3881  6.1771  6.0787  6.0399
  62  0.651438  3.6928  4.6283 -0.6521  8.4831  7.0211  6.3331  6.1277  6.0333  5.9964
  63  0.656383  3.6959  4.6247 -0.6327  8.3801  6.9503  6.2790  6.0791  5.9885  5.9533
  64  0.661304  3.6989  4.6208 -0.6135  8.2853  6.8817  6.2256  6.0311  5.9442  5.9107
  65  0.666180  3.7019  4.6168 -0.5945  8.1944  6.8151  6.1731  5.9839  5.9007  5.8687
  66  0.671009  3.7048  4.6128 -0.5758  8.1065  6.7503  6.1216  5.9375  5.8577  5.8273
  67  0.675784  3.7076  4.6087 -0.5573  8.0211  6.6871  6.0710  5.8918  5.8155  5.7866
  68  0.680485  3.7104  4.6046 -0.5390  7.9368  6.6255  6.0215  5.8471  5.7741  5.7466
  69  0.685109  3.7131  4.6003 -0.5210  7.8537  6.5655  5.9731  5.8032  5.7334  5.7073
  70  0.689640  3.7157  4.5959 -0.5034  7.7700  6.5068  5.9261  5.7604  5.6936  5.6690
  71  0.694079  3.7183  4.5915 -0.4860  7.6881  6.4497  5.8800  5.7184  5.6546  5.6314
  72  0.698413  3.7208  4.5870 -0.4689  7.6082  6.3942  5.8350  5.6774  5.6164  5.5946
  73  0.702650  3.7231  4.5826 -0.4521  7.5303  6.3401  5.7911  5.6373  5.5791  5.5584
  74  0.706783  3.7255  4.5779 -0.4356  7.4548  6.2875  5.7482  5.5979  5.5423  5.5230
  75  0.710821  3.7277  4.5731 -0.4194  7.3817  6.2363  5.7063  5.5595  5.5064  5.4883
  76  0.714765  3.7299  4.5683 -0.4035  7.3110  6.1864  5.6653  5.5218  5.4712  5.4541
  77  0.718630  3.7320  4.5634 -0.3878  7.2426  6.1378  5.6251  5.4849  5.4366  5.4206
  78  0.722416  3.7340  4.5583 -0.3724  7.1761  6.0903  5.5858  5.4486  5.4026  5.3877
  79  0.726135  3.7360  4.5533 -0.3572  7.1116  6.0439  5.5472  5.4130  5.3692  5.3552
  80  0.729787  3.7379  4.5481 -0.3422  7.0488  5.9987  5.5093  5.3780  5.3362  5.3232
  81  0.733387  3.7397  4.5429 -0.3274  6.9877  5.9541  5.4720  5.3435  5.3036  5.2915
  82  0.737823  3.7419  4.5362 -0.3092  6.9133  5.8998  5.4261  5.3009  5.2634  5.2524
  83  0.742223  3.7442  4.5294 -0.2911  6.8407  5.8462  5.3807  5.2586  5.2234  5.2134
  84  0.746590  3.7463  4.5222 -0.2731  6.7700  5.7935  5.3356  5.2164  5.1833  5.1745
  85  0.750922  3.7483  4.5151 -0.2552  6.7008  5.7416  5.2908  5.1745  5.1434  5.1356
  86  0.755220  3.7502  4.5075 -0.2374  6.6332  5.6903  5.2466  5.1329  5.1037  5.0970
  87  0.759476  3.7521  4.4999 -0.2197  6.5670  5.6398  5.2027  5.0917  5.0644  5.0585
  88  0.763681  3.7539  4.4920 -0.2022  6.5021  5.5900  5.1593  5.0507  5.0253  5.0203
  89  0.767825  3.7556  4.4839 -0.1848  6.4390  5.5409  5.1164  5.0102  4.9865  4.9823
  90  0.771897  3.7574  4.4757 -0.1676  6.3771  5.4927  5.0741  4.9702  4.9481  4.9447
  91  0.775887  3.7589  4.4672 -0.1506  6.3169  5.4452  5.0323  4.9307  4.9101  4.9075
  92  0.779789  3.7604  4.4585 -0.1338  6.2577  5.3985  4.9914  4.8918  4.8725  4.8708
  93  0.783602  3.7618  4.4498 -0.1172  6.2001  5.3526  4.9508  4.8533  4.8355  4.8344
  94  0.787321  3.7632  4.4408 -0.1008  6.1439  5.3074  4.9109  4.8154  4.7988  4.7984
  95  0.790950  3.7645  4.4318 -0.0846  6.0892  5.2630  4.8715  4.7777  4.7625  4.7626
  96  0.794485  3.7657  4.4226 -0.0686  6.0358  5.2194  4.8325  4.7406  4.7265  4.7272
  97  0.797928  3.7669  4.4134 -0.0528  5.9838  5.1764  4.7941  4.7039  4.6909  4.6920
  98  0.801283  3.7680  4.4041 -0.0373  5.9330  5.1342  4.7561  4.6675  4.6556  4.6572
  99  0.804556  3.7690  4.3947 -0.0218  5.8834  5.0926  4.7187  4.6315  4.6205  4.6228
 100  0.807747  3.7700  4.3852 -0.0067  5.8351  5.0517  4.6816  4.5958  4.5858  4.5885
 101  0.810867  3.7710  4.3757  0.0083  5.7877  5.0113  4.6449  4.5605  4.5514  4.5546
 102  0.813923  3.7719  4.3661  0.0232  5.7417  4.9716  4.6085  4.5255  4.5171  4.5207
 103  0.816919  3.7728  4.3566  0.0379  5.6964  4.9323  4.5725  4.4907  4.4833  4.4871
 104  0.819864  3.7736  4.3470  0.0524  5.6522  4.8936  4.5367  4.4562  4.4495  4.4538
 105  0.822765  3.7743  4.3373  0.0668  5.6091  4.8555  4.5013  4.4219  4.4159  4.4205
 106  0.825630  3.7752  4.3275  0.0810  5.5667  4.8177  4.4662  4.3880  4.3826  4.3876
 107  0.828468  3.7759  4.3178  0.0952  5.5252  4.7805  4.4315  4.3542  4.3496  4.3548
 108  0.831285  3.7766  4.3081  0.1090  5.4843  4.7437  4.3972  4.3209  4.3167  4.3223
 109  0.834084  3.7772  4.2983  0.1229  5.4444  4.7075  4.3631  4.2878  4.2842  4.2899
 110  0.836797  3.7778  4.2886  0.1364  5.4051  4.6717  4.3294  4.2551  4.2520  4.2580
 111  0.839366  3.7785  4.2792  0.1499  5.3660  4.6363  4.2964  4.2230  4.2206  4.2268
 112  0.840374  3.7787  4.2754  0.1552  5.3505  4.6223  4.2833  4.2102  4.2080  4.2143
 113  0.841381  3.7790  4.2715  0.1606  5.3350  4.6082  4.2700  4.1973  4.1952  4.2017
 114  0.842386  3.7792  4.2675  0.1661  5.3197  4.5941  4.2566  4.1843  4.1824  4.1890
 115  0.843388  3.7794  4.2633  0.1716  5.3043  4.5798  4.2431  4.1711  4.1693  4.1759
 116  0.844385  3.7796  4.2591  0.1771  5.2889  4.5655  4.2294  4.1576  4.1561  4.1628
 117  0.845380  3.7798  4.2547  0.1827  5.2734  4.5510  4.2156  4.1441  4.1427  4.1494
 118  0.846372  3.7799  4.2502  0.1883  5.2580  4.5365  4.2017  4.1304  4.1291  4.1359
 119  0.847361  3.7801  4.2457  0.1940  5.2424  4.5219  4.1876  4.1166  4.1154  4.1223
 120  0.848346  3.7802  4.2410  0.1997  5.2269  4.5072  4.1735  4.1027  4.1016  4.1085
 121  0.849331  3.7803  4.2363  0.2054  5.2114  4.4925  4.1593  4.0886  4.0876  4.0947
 122  0.850307  3.7805  4.2315  0.2112  5.1958  4.4777  4.1450  4.0744  4.0736  4.0806
 123  0.851277  3.7806  4.2267  0.2170  5.1800  4.4627  4.1304  4.0601  4.0593  4.0664
 124  0.852245  3.7807  4.2218  0.2230  5.1642  4.4476  4.1158  4.0457  4.0450  4.0522
 125  0.853212  3.7809  4.2168  0.2288  5.1483  4.4325  4.1012  4.0312  4.0306  4.0378
 126  0.854179  3.7810  4.2118  0.2347  5.1327  4.4174  4.0864  4.0167  4.0162  4.0233
 127  0.855143  3.7811  4.2066  0.2407  5.1169  4.4023  4.0716  4.0020  4.0015  4.0088
 128  0.856103  3.7811  4.2014  0.2467  5.1012  4.3871  4.0568  3.9873  3.9868  3.9941
 129  0.857059  3.7812  4.1961  0.2527  5.0856  4.3720  4.0418  3.9723  3.9719  3.9792
 130  0.858013  3.7812  4.1906  0.2587  5.0701  4.3567  4.0268  3.9574  3.9569  3.9642
 131  0.858962  3.7811  4.1850  0.2648  5.0547  4.3415  4.0117  3.9423  3.9417  3.9491
 132  0.859906  3.7811  4.1793  0.2709  5.0393  4.3263  3.9964  3.9270  3.9265  3.9338
 133  0.860844  3.7811  4.1734  0.2771  5.0240  4.3110  3.9811  3.9116  3.9110  3.9183
 134  0.861776  3.7810  4.1674  0.2832  5.0088  4.2957  3.9657  3.8961  3.8954  3.9027
 135  0.862702  3.7809  4.1614  0.2894  4.9937  4.2804  3.9501  3.8805  3.8797  3.8869
 136  0.863622  3.7808  4.1551  0.2957  4.9787  4.2651  3.9345  3.8647  3.8638  3.8710
 137  0.864536  3.7806  4.1487  0.3019  4.9639  4.2498  3.9188  3.8488  3.8477  3.8548
 138  0.865444  3.7804  4.1421  0.3083  4.9492  4.2345  3.9031  3.8328  3.8315  3.8385
 139  0.866344  3.7803  4.1354  0.3145  4.9346  4.2192  3.8872  3.8166  3.8151  3.8220
 140  0.867238  3.7800  4.1284  0.3209  4.9202  4.2040  3.8713  3.8003  3.7984  3.8054
 141  0.868125  3.7797  4.1213  0.3272  4.9060  4.1887  3.8552  3.7838  3.7817  3.7885
 142  0.869003  3.7793  4.1140  0.3336  4.8921  4.1736  3.8390  3.7672  3.7648  3.7714
 143  0.869876  3.7789  4.1064  0.3401  4.8786  4.1585  3.8229  3.7504  3.7475  3.7540
 144  0.870740  3.7785  4.0986  0.3465  4.8652  4.1435  3.8066  3.7335  3.7302  3.7364
 145  0.871598  3.7780  4.0906  0.3530  4.8522  4.1286  3.7902  3.7164  3.7126  3.7187
 146  0.872447  3.7775  4.0824  0.3595  4.8395  4.1138  3.7737  3.6992  3.6949  3.7008
 147  0.873291  3.7769  4.0738  0.3660  4.8275  4.0992  3.7573  3.6818  3.6770  3.6825
 148  0.874127  3.7761  4.0648  0.3725  4.8160  4.0848  3.7407  3.6642  3.6587  3.6640
 149  0.874957  3.7754  4.0556  0.3790  4.8052  4.0705  3.7241  3.6465  3.6402  3.6452
 150  0.875781  3.7745  4.0461  0.3855  4.7950  4.0565  3.7074  3.6286  3.6215  3.6261
 151  0.876601  3.7735  4.0360  0.3920  4.7859  4.0430  3.6907  3.6105  3.6024  3.6065
 152  0.877415  3.7724  4.0256  0.3985  4.7779  4.0296  3.6739  3.5921  3.5830  3.5867
 153  0.878225  3.7713  4.0149  0.4051  4.7706  4.0164  3.6570  3.5736  3.5634  3.5666
 154  0.879035  3.7702  4.0043  0.4116  4.7638  4.0032  3.6401  3.5551  3.5438  3.5464
 155  0.879845  3.7689  3.9930  0.4181  4.7591  3.9908  3.6232  3.5363  3.5237  3.5257
 156  0.880657  3.7674  3.9812  0.4245  4.7560  3.9788  3.6063  3.5174  3.5033  3.5046
 157  0.881476  3.7657  3.9685  0.4308  4.7558  3.9679  3.5896  3.4982  3.4825  3.4830
 158  0.882302  3.7638  3.9549  0.4370  4.7590  3.9583  3.5730  3.4788  3.4612  3.4608
 159  0.883145  3.7615  3.9401  0.4430  4.7663  3.9504  3.5568  3.4594  3.4395  3.4380
 160  0.884002  3.7588  3.9240  0.4488  4.7795  3.9448  3.5416  3.4401  3.4175  3.4147
 161  0.884862  3.7555  3.9062  0.4540  4.7996  3.9426  3.5277  3.4215  3.3956  3.3912
 162  0.885585  3.7521  3.8897  0.4574  4.8252  3.9455  3.5186  3.4074  3.3781  3.3721
 163  0.886306  3.7484  3.8712  0.4612  4.8556  3.9499  3.5094  3.3925  3.3593  3.3516
 164  0.887023  3.7442  3.8507  0.4652  4.8911  3.9558  3.5003  3.3768  3.3392  3.3294
 165  0.887733  3.7396  3.8277  0.4701  4.9297  3.9614  3.4892  3.3587  3.3163  3.3042
 166  0.888422  3.7350  3.8025  0.4772  4.9656  3.9629  3.4736  3.3360  3.2884  3.2741
 167  0.889073  3.7307  3.7760  0.4869  4.9919  3.9569  3.4517  3.3074  3.2551  3.2386
 168  0.889670  3.7271  3.7493  0.4993  5.0053  3.9422  3.4235  3.2733  3.2170  3.1986
 169  0.890211  3.7241  3.7236  0.5135  5.0061  3.9200  3.3902  3.2355  3.1757  3.1558
 170  0.890705  3.7217  3.6989  0.5290  4.9967  3.8921  3.3536  3.1951  3.1327  3.1116
 171  0.891161  3.7199  3.6752  0.5454  4.9797  3.8601  3.3147  3.1532  3.0885  3.0664
 172  0.891589  3.7183  3.6524  0.5622  4.9570  3.8255  3.2743  3.1103  3.0438  3.0209
 173  0.891996  3.7171  3.6304  0.5795  4.9300  3.7887  3.2329  3.0668  2.9988  2.9753
 174  0.892387  3.7160  3.6089  0.5969  4.8997  3.7505  3.1908  3.0228  2.9535  2.9294
 175  0.892764  3.7151  3.5879  0.6145  4.8670  3.7111  3.1480  2.9786  2.9082  2.8836
 176  0.893132  3.7143  3.5672  0.6322  4.8325  3.6709  3.1050  2.9342  2.8628  2.8378
 177  0.893490  3.7136  3.5468  0.6499  4.7963  3.6299  3.0616  2.8897  2.8174  2.7920
 178  0.893842  3.7130  3.5267  0.6677  4.7589  3.5885  3.0180  2.8451  2.7720  2.7462
 179  0.894187  3.7124  3.5066  0.6856  4.7208  3.5468  2.9743  2.8004  2.7266  2.7005
 180  0.894530  3.7119  3.4868  0.7035  4.6821  3.5049  2.9305  2.7556  2.6811  2.6549
 181  0.894868  3.7114  3.4671  0.7214  4.6431  3.4627  2.8867  2.7109  2.6357  2.6091
 182  0.895132  3.7110  3.4514  0.7356  4.6119  3.4292  2.8518  2.6753  2.5996  2.5729
 183  0.895395  3.7106  3.4355  0.7500  4.5801  3.3953  2.8165  2.6393  2.5631  2.5362
 184  0.895659  3.7102  3.4196  0.7645  4.5479  3.3608  2.7807  2.6028  2.5262  2.4990
 185  0.895923  3.7098  3.4037  0.7792  4.5148  3.3261  2.7447  2.5662  2.4891  2.4618
 186  0.896187  3.7095  3.3876  0.7940  4.4812  3.2909  2.7084  2.5293  2.4516  2.4242
 187  0.896450  3.7091  3.3713  0.8090  4.4470  3.2552  2.6715  2.4916  2.4137  2.3859
 188  0.896712  3.7087  3.3546  0.8242  4.4125  3.2190  2.6340  2.4534  2.3749  2.3470
 189  0.896973  3.7083  3.3376  0.8399  4.3767  3.1817  2.5954  2.4142  2.3351  2.3071
 190  0.897234  3.7081  3.3204  0.8559  4.3401  3.1437  2.5562  2.3743  2.2948  2.2666
 191  0.897491  3.7076  3.3023  0.8726  4.3022  3.1040  2.5152  2.3326  2.2526  2.2242
 192  0.897744  3.7073  3.2834  0.8900  4.2629  3.0628  2.4725  2.2891  2.2086  2.1800
 193  0.897992  3.7068  3.2631  0.9087  4.2209  3.0186  2.4267  2.2425  2.1613  2.1325
 194  0.898233  3.7063  3.2418  0.9282  4.1770  2.9723  2.3788  2.1937  2.1118  2.0828
 195  0.898467  3.7058  3.2192  0.9488  4.1309  2.9236  2.3281  2.1421  2.0597  2.0303
 196  0.898696  3.7053  3.1956  0.9704  4.0830  2.8727  2.2753  2.0881  2.0049  1.9753
 197  0.898919  3.7046  3.1711  0.9926  4.0340  2.8205  2.2209  2.0325  1.9486  1.9187
 198  0.899137  3.7041  3.1459  1.0154  3.9840  2.7669  2.1650  1.9755  1.8907  1.8605
 199  0.899349  3.7034  3.1198  1.0390  3.9329  2.7118  2.1073  1.9166  1.8310  1.8004
 200  0.899556  3.7027  3.0929  1.0631  3.8808  2.6554  2.0483  1.8562  1.7697  1.7388
 201  0.899757  3.7019  3.0653  1.0878  3.8281  2.5979  1.9879  1.7944  1.7068  1.6755
 202  0.899953  3.7012  3.0369  1.1132  3.7747  2.5393  1.9261  1.7311  1.6425  1.6108
 203  0.900142  3.7003  3.0077  1.1391  3.7208  2.4796  1.8630  1.6665  1.5767  1.5446
 204  0.900325  3.6994  2.9777  1.1655  3.6667  2.4190  1.7989  1.6006  1.5096  1.4770
 205  0.900503  3.6984  2.9469  1.1924  3.6124  2.3576  1.7336  1.5334  1.4411  1.4079
 206  0.900674  3.6973  2.9154  1.2198  3.5578  2.2953  1.6672  1.4650  1.3713  1.3377
 207  0.900838  3.6963  2.8832  1.2477  3.5030  2.2322  1.5998  1.3956  1.3004  1.2661
 208  0.900997  3.6951  2.8503  1.2761  3.4483  2.1685  1.5314  1.3250  1.2283  1.1934
 209  0.901149  3.6939  2.8169  1.3048  3.3937  2.1040  1.4621  1.2535  1.1551  1.1196
 210  0.901295  3.6927  2.7828  1.3339  3.3392  2.0391  1.3921  1.1811  1.0811  1.0448
 211  0.901434  3.6913  2.7481  1.3634  3.2862  1.9739  1.3212  1.1078  1.0059  0.9689
 212  0.901567  3.6901  2.7132  1.3932  3.2331  1.9076  1.2493  1.0334  0.9299  0.8922
 213  0.901692  3.6886  2.6771  1.4238  3.1808  1.8404  1.1757  0.9572  0.8518  0.8132
 214  0.901812  3.6871  2.6378  1.4569  3.1262  1.7690  1.0970  0.8752  0.7676  0.7282
 215  0.901929  3.6856  2.5989  1.4896  3.0734  1.6985  1.0191  0.7940  0.6843  0.6439
 216  0.902042  3.6839  2.5616  1.5204  3.0264  1.6327  0.9456  0.7173  0.6054  0.5641
 217  0.902058  3.6837  2.5565  1.5249  3.0194  1.6232  0.9351  0.7065  0.5943  0.5528
 218  0.902074  3.6835  2.5512  1.5293  3.0125  1.6137  0.9245  0.6955  0.5831  0.5416
 219  0.902089  3.6833  2.5460  1.5335  3.0056  1.6043  0.9141  0.6847  0.5719  0.5302
 220  0.902105  3.6831  2.5407  1.5380  2.9987  1.5948  0.9035  0.6737  0.5606  0.5189
 221  0.902120  3.6829  2.5354  1.5424  2.9918  1.5853  0.8930  0.6627  0.5494  0.5074
 222  0.902136  3.6826  2.5302  1.5468  2.9849  1.5758  0.8824  0.6518  0.5382  0.4960
 223  0.902152  3.6824  2.5249  1.5512  2.9780  1.5663  0.8719  0.6408  0.5269  0.4847
 224  0.902167  3.6822  2.5197  1.5556  2.9711  1.5569  0.8614  0.6298  0.5157  0.4734
 225  0.902184  3.6819  2.5145  1.5599  2.9644  1.5475  0.8509  0.6190  0.5045  0.4621
 226  0.902200  3.6817  2.5093  1.5643  2.9575  1.5380  0.8404  0.6082  0.4933  0.4509
 227  0.902349  3.6799  2.4642  1.6020  2.8983  1.4559  0.7494  0.5137  0.3967  0.3531
 228  0.902487  3.6791  2.4408  1.6221  2.8644  1.4098  0.6992  0.4623  0.3444  0.3004
 229  0.902633  3.6772  2.3989  1.6570  2.8130  1.3347  0.6150  0.3750  0.2548  0.2098
 230  0.902765  3.6746  2.3403  1.7049  2.7460  1.2352  0.5017  0.2564  0.1326  0.0861
 231  0.902885  3.6722  2.2887  1.7471  2.6879  1.1484  0.4026  0.1527  0.0257 -0.0222
 232  0.902998  3.6708  2.2560  1.7742  2.6507  1.0927  0.3391  0.0863 -0.0426 -0.0913
 233  0.903107  3.6714  2.2634  1.7689  2.6581  1.1037  0.3516  0.1002 -0.0280 -0.0764
 234  0.903223  3.6698  2.2254  1.8006  2.6134  1.0381  0.2771  0.0225 -0.1079 -0.1573
 235  0.903332  3.6663  2.1542  1.8580  2.5390  0.9223  0.1433 -0.1183 -0.2537 -0.3051
 236  0.903428  3.6630  2.0857  1.9131  2.4700  0.8123  0.0153 -0.2532 -0.3933 -0.4466
 237  0.903512  3.6596  2.0189  1.9666  2.4064  0.7074 -0.1080 -0.3834 -0.5284 -0.5837
 238  0.903586  3.6562  1.9522  2.0199  2.3457  0.6047 -0.2297 -0.5123 -0.6623 -0.7197
 239  0.903653  3.6526  1.8841  2.0736  2.2887  0.5030 -0.3514 -0.6420 -0.7976 -0.8572
 240  0.903711  3.6493  1.8219  2.1226  2.2418  0.4126 -0.4611 -0.7595 -0.9204 -0.9821
 241  0.903763  3.6460  1.7618  2.1697  2.1993  0.3271 -0.5657 -0.8719 -1.0381 -1.1019
 242  0.903810  3.6428  1.7024  2.2161  2.1595  0.2440 -0.6684 -0.9826 -1.1540 -1.2199
 243  0.903852  3.6396  1.6443  2.2613  2.1224  0.1643 -0.7676 -1.0898 -1.2666 -1.3345
 244  0.903890  3.6364  1.5873  2.3056  2.0879  0.0877 -0.8637 -1.1942 -1.3765 -1.4464
 245  0.903925  3.6332  1.5313  2.3488  2.0558  0.0141 -0.9570 -1.2961 -1.4839 -1.5558
 246  0.903957  3.6300  1.4763  2.3913  2.0259 -0.0566 -1.0475 -1.3956 -1.5891 -1.6630
 247  0.903984  3.6269  1.4221  2.4328  1.9988 -0.1239 -1.1345 -1.4924 -1.6917 -1.7676
 248  0.904011  3.6237  1.3691  2.4731  1.9742 -0.1882 -1.2183 -1.5864 -1.7916 -1.8694
 249  0.904034  3.6206  1.3171  2.5126  1.9510 -0.2495 -1.2991 -1.6780 -1.8892 -1.9690
 250  0.904056  3.6175  1.2660  2.5513  1.9292 -0.3088 -1.3773 -1.7676 -1.9848 -2.0664
 251  0.904075  3.6144  1.2159  2.5892  1.9083 -0.3655 -1.4526 -1.8552 -2.0786 -2.1618
 252  0.904093  3.6115  1.1670  2.6263  1.8888 -0.4191 -1.5246 -1.9400 -2.1696 -2.2547
 253  0.904111  3.6085  1.1189  2.6625  1.8703 -0.4695 -1.5934 -2.0226 -2.2589 -2.3457
 254  0.904126  3.6056  1.0718  2.6979  1.8527 -0.5167 -1.6583 -2.1027 -2.3458 -2.4346
 255  0.904140  3.6027  1.0257  2.7326  1.8348 -0.5615 -1.7196 -2.1811 -2.4312 -2.5217
 256  0.904153  3.5998  0.9806  2.7663  1.8171 -0.6033 -1.7769 -2.2572 -2.5147 -2.6069
 257  0.904165  3.5970  0.9363  2.7994  1.7996 -0.6418 -1.8299 -2.3311 -2.5961 -2.6902
 258  0.904176  3.5943  0.8929  2.8316  1.7826 -0.6768 -1.8785 -2.4028 -2.6759 -2.7718
 259  0.904187  3.5915  0.8503  2.8633  1.7653 -0.7085 -1.9230 -2.4726 -2.7542 -2.8520
 260  0.904196  3.5888  0.8088  2.8941  1.7473 -0.7375 -1.9645 -2.5398 -2.8300 -2.9299
 261  0.904206  3.5863  0.7680  2.9243  1.7292 -0.7631 -2.0020 -2.6047 -2.9040 -3.0061
 262  0.904214  3.5836  0.7282  2.9539  1.7103 -0.7854 -2.0352 -2.6673 -2.9762 -3.0807
