#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.387999  3.6062  4.9112 -1.5063 11.6875  9.8955  8.7226  8.2958  8.0700  7.9903
  39  0.406979  3.6110  4.8885 -1.4438 11.4463  9.6907  8.5517  8.1372  7.9181  7.8406
  40  0.424375  3.6158  4.8660 -1.3833 11.2121  9.4903  8.3851  7.9831  7.7710  7.6961
  41  0.440739  3.6213  4.8438 -1.3230 10.9764  9.2871  8.2180  7.8295  7.6252  7.5530
  42  0.453719  3.6262  4.8265 -1.2732 10.7768  9.1149  8.0783  7.7024  7.5054  7.4357
  43  0.464404  3.6310  4.8123 -1.2301 10.5984  8.9618  7.9563  7.5926  7.4026  7.3353
  44  0.474011  3.6357  4.8000 -1.1899 10.4268  8.8158  7.8415  7.4900  7.3071  7.2423
  45  0.483083  3.6406  4.7890 -1.1513 10.2574  8.6730  7.7303  7.3918  7.2163  7.1540
  46  0.491654  3.6455  4.7795 -1.1146 10.0922  8.5351  7.6241  7.2986  7.1306  7.0709
  47  0.499849  3.6503  4.7709 -1.0796  9.9307  8.4021  7.5224  7.2097  7.0491  6.9920
  48  0.507653  3.6552  4.7636 -1.0460  9.7706  8.2732  7.4246  7.1245  6.9714  6.9169
  49  0.515124  3.6602  4.7571 -1.0133  9.6091  8.1471  7.3294  7.0417  6.8961  6.8442
  50  0.522521  3.6654  4.7514 -0.9806  9.4428  8.0207  7.2340  6.9588  6.8208  6.7716
  51  0.530145  3.6709  4.7457 -0.9465  9.2685  7.8915  7.1360  6.8731  6.7428  6.6967
  52  0.534480  3.6740  4.7424 -0.9273  9.1691  7.8193  7.0808  6.8245  6.6985  6.6540
  53  0.538863  3.6771  4.7392 -0.9078  9.0690  7.7477  7.0255  6.7755  6.6537  6.6111
  54  0.543307  3.6803  4.7356 -0.8881  8.9679  7.6761  6.9700  6.7261  6.6086  6.5677
  55  0.547827  3.6834  4.7321 -0.8683  8.8662  7.6045  6.9142  6.6763  6.5629  6.5238
  56  0.552416  3.6867  4.7284 -0.8480  8.7647  7.5329  6.8578  6.6259  6.5168  6.4794
  57  0.557059  3.6899  4.7246 -0.8276  8.6638  7.4615  6.8013  6.5753  6.4702  6.4347
  58  0.561733  3.6933  4.7207 -0.8069  8.5637  7.3903  6.7445  6.5245  6.4235  6.3898
  59  0.566414  3.6965  4.7169 -0.7863  8.4637  7.3196  6.6881  6.4740  6.3770  6.3451
  60  0.571088  3.6999  4.7130 -0.7657  8.3643  7.2496  6.6322  6.4238  6.3309  6.3009
  61  0.575739  3.7031  4.7090 -0.7451  8.2665  7.1809  6.5769  6.3742  6.2852  6.2570
  62  0.580349  3.7063  4.7049 -0.7248  8.1712  7.1136  6.5225  6.3251  6.2401  6.2136
  63  0.584913  3.7095  4.7008 -0.7046  8.0789  7.0482  6.4692  6.2770  6.1956  6.1707
  64  0.589408  3.7125  4.6966 -0.6847  7.9891  6.9844  6.4170  6.2298  6.1518  6.1287
  65  0.593832  3.7155  4.6923 -0.6652  7.9020  6.9221  6.3661  6.1835  6.1091  6.0875
  66  0.598181  3.7184  4.6879 -0.6460  7.8177  6.8616  6.3163  6.1384  6.0672  6.0471
  67  0.602454  3.7212  4.6834 -0.6272  7.7358  6.8025  6.2677  6.0942  6.0262  6.0075
  68  0.606656  3.7240  4.6788 -0.6086  7.6563  6.7448  6.2201  6.0510  5.9860  5.9688
  69  0.610780  3.7267  4.6742 -0.5903  7.5791  6.6886  6.1737  6.0086  5.9466  5.9308
  70  0.614831  3.7293  4.6696 -0.5722  7.5045  6.6336  6.1281  5.9671  5.9080  5.8934
  71  0.618816  3.7319  4.6648 -0.5545  7.4321  6.5798  6.0836  5.9264  5.8700  5.8566
  72  0.622734  3.7343  4.6598 -0.5371  7.3622  6.5274  6.0398  5.8864  5.8327  5.8205
  73  0.626581  3.7367  4.6549 -0.5198  7.2946  6.4760  5.9970  5.8471  5.7959  5.7850
  74  0.630360  3.7390  4.6499 -0.5029  7.2289  6.4258  5.9549  5.8085  5.7598  5.7500
  75  0.634077  3.7413  4.6449 -0.4862  7.1650  6.3766  5.9135  5.7706  5.7243  5.7155
  76  0.637736  3.7435  4.6397 -0.4697  7.1030  6.3283  5.8729  5.7332  5.6892  5.6815
  77  0.641332  3.7456  4.6344 -0.4534  7.0426  6.2808  5.8329  5.6966  5.6548  5.6480
  78  0.644869  3.7477  4.6290 -0.4374  6.9838  6.2342  5.7936  5.6605  5.6209  5.6151
  79  0.648346  3.7497  4.6236 -0.4216  6.9262  6.1883  5.7551  5.6252  5.5877  5.5828
  80  0.651765  3.7517  4.6181 -0.4060  6.8700  6.1431  5.7171  5.5903  5.5549  5.5509
  81  0.655118  3.7536  4.6125 -0.3906  6.8155  6.0990  5.6797  5.5558  5.5224  5.5192
  82  0.659875  3.7562  4.6044 -0.3686  6.7389  6.0366  5.6264  5.5066  5.4758  5.4738
  83  0.664604  3.7589  4.5959 -0.3466  6.6637  5.9748  5.5731  5.4571  5.4289  5.4280
  84  0.669294  3.7614  4.5871 -0.3246  6.5895  5.9132  5.5200  5.4077  5.3820  5.3822
  85  0.673942  3.7638  4.5781 -0.3028  6.5166  5.8520  5.4669  5.3583  5.3350  5.3363
  86  0.678540  3.7663  4.5688 -0.2808  6.4446  5.7911  5.4141  5.3090  5.2882  5.2904
  87  0.683080  3.7687  4.5594 -0.2590  6.3735  5.7307  5.3615  5.2599  5.2414  5.2447
  88  0.687557  3.7710  4.5499 -0.2373  6.3035  5.6707  5.3092  5.2110  5.1949  5.1991
  89  0.691959  3.7733  4.5402 -0.2157  6.2344  5.6113  5.2572  5.1624  5.1485  5.1537
  90  0.696278  3.7756  4.5305 -0.1942  6.1664  5.5523  5.2056  5.1142  5.1025  5.1085
  91  0.700504  3.7778  4.5206 -0.1729  6.0994  5.4940  5.1545  5.0664  5.0568  5.0637
  92  0.704628  3.7800  4.5108 -0.1517  6.0336  5.4364  5.1038  5.0189  5.0115  5.0192
  93  0.708648  3.7821  4.5008 -0.1308  5.9690  5.3794  5.0536  4.9718  4.9664  4.9750
  94  0.712557  3.7841  4.4907 -0.1101  5.9058  5.3230  5.0038  4.9252  4.9217  4.9310
  95  0.716351  3.7862  4.4807 -0.0896  5.8434  5.2673  4.9545  4.8789  4.8774  4.8875
  96  0.720035  3.7881  4.4704 -0.0692  5.7824  5.2122  4.9056  4.8329  4.8331  4.8440
  97  0.723606  3.7900  4.4601 -0.0490  5.7222  5.1577  4.8570  4.7870  4.7890  4.8006
  98  0.727070  3.7919  4.4495 -0.0290  5.6630  5.1038  4.8087  4.7414  4.7452  4.7574
  99  0.730426  3.7937  4.4387 -0.0091  5.6044  5.0503  4.7608  4.6963  4.7017  4.7145
 100  0.733683  3.7954  4.4278  0.0107  5.5463  4.9972  4.7134  4.6515  4.6586  4.6720
 101  0.736844  3.7971  4.4166  0.0304  5.4889  4.9445  4.6664  4.6072  4.6158  4.6297
 102  0.739914  3.7987  4.4053  0.0500  5.4322  4.8921  4.6196  4.5629  4.5730  4.5874
 103  0.742898  3.8002  4.3938  0.0694  5.3762  4.8401  4.5729  4.5186  4.5302  4.5451
 104  0.745803  3.8017  4.3820  0.0888  5.3210  4.7884  4.5262  4.4743  4.4870  4.5024
 105  0.748632  3.8031  4.3700  0.1081  5.2664  4.7371  4.4794  4.4296  4.4438  4.4596
 106  0.751390  3.8045  4.3578  0.1273  5.2125  4.6861  4.4327  4.3850  4.4004  4.4166
 107  0.754080  3.8058  4.3454  0.1464  5.1593  4.6355  4.3861  4.3405  4.3570  4.3737
 108  0.756704  3.8069  4.3327  0.1654  5.1066  4.5852  4.3399  4.2961  4.3137  4.3307
 109  0.759269  3.8081  4.3199  0.1843  5.0544  4.5353  4.2938  4.2518  4.2705  4.2879
 110  0.761784  3.8092  4.3068  0.2031  5.0028  4.4858  4.2479  4.2078  4.2274  4.2451
 111  0.764250  3.8101  4.2936  0.2218  4.9519  4.4366  4.2023  4.1639  4.1843  4.2023
 112  0.765020  3.8105  4.2894  0.2278  4.9355  4.4209  4.1877  4.1499  4.1706  4.1886
 113  0.765790  3.8108  4.2851  0.2338  4.9190  4.4050  4.1730  4.1357  4.1567  4.1748
 114  0.766556  3.8112  4.2808  0.2399  4.9024  4.3891  4.1582  4.1215  4.1428  4.1610
 115  0.767323  3.8115  4.2764  0.2460  4.8857  4.3730  4.1433  4.1072  4.1287  4.1470
 116  0.768088  3.8119  4.2720  0.2521  4.8689  4.3568  4.1283  4.0927  4.1146  4.1330
 117  0.768851  3.8121  4.2675  0.2583  4.8520  4.3406  4.1132  4.0781  4.1003  4.1186
 118  0.769612  3.8125  4.2628  0.2645  4.8351  4.3242  4.0979  4.0633  4.0856  4.1042
 119  0.770370  3.8127  4.2580  0.2708  4.8182  4.3077  4.0824  4.0482  4.0708  4.0894
 120  0.771123  3.8129  4.2530  0.2772  4.8011  4.2911  4.0667  4.0330  4.0558  4.0744
 121  0.771873  3.8131  4.2478  0.2837  4.7841  4.2744  4.0508  4.0175  4.0404  4.0591
 122  0.772617  3.8134  4.2425  0.2902  4.7668  4.2574  4.0347  4.0017  4.0248  4.0435
 123  0.773357  3.8135  4.2370  0.2968  4.7495  4.2405  4.0183  3.9857  4.0089  4.0277
 124  0.774092  3.8137  4.2314  0.3035  4.7321  4.2233  4.0019  3.9695  3.9929  4.0117
 125  0.774822  3.8138  4.2257  0.3102  4.7147  4.2060  3.9851  3.9531  3.9766  3.9953
 126  0.775546  3.8140  4.2198  0.3170  4.6969  4.1885  3.9683  3.9365  3.9600  3.9789
 127  0.776266  3.8141  4.2138  0.3238  4.6792  4.1709  3.9513  3.9197  3.9433  3.9622
 128  0.776981  3.8141  4.2078  0.3308  4.6614  4.1533  3.9341  3.9027  3.9264  3.9453
 129  0.777691  3.8142  4.2016  0.3377  4.6435  4.1354  3.9167  3.8856  3.9094  3.9283
 130  0.778396  3.8143  4.1952  0.3447  4.6256  4.1176  3.8992  3.8683  3.8921  3.9109
 131  0.779095  3.8144  4.1887  0.3517  4.6076  4.0996  3.8816  3.8508  3.8746  3.8935
 132  0.779789  3.8144  4.1820  0.3589  4.5896  4.0816  3.8638  3.8330  3.8569  3.8757
 133  0.780475  3.8143  4.1752  0.3661  4.5715  4.0634  3.8457  3.8151  3.8388  3.8577
 134  0.781155  3.8143  4.1681  0.3733  4.5535  4.0452  3.8276  3.7968  3.8206  3.8393
 135  0.781828  3.8142  4.1608  0.3806  4.5354  4.0268  3.8091  3.7783  3.8019  3.8207
 136  0.782493  3.8141  4.1533  0.3879  4.5173  4.0084  3.7905  3.7596  3.7831  3.8018
 137  0.783151  3.8140  4.1457  0.3954  4.4991  3.9898  3.7716  3.7407  3.7639  3.7826
 138  0.783801  3.8138  4.1378  0.4029  4.4809  3.9712  3.7526  3.7214  3.7445  3.7630
 139  0.784443  3.8136  4.1297  0.4104  4.4627  3.9525  3.7333  3.7019  3.7246  3.7432
 140  0.785077  3.8133  4.1213  0.4180  4.4445  3.9337  3.7139  3.6820  3.7045  3.7229
 141  0.785700  3.8129  4.1126  0.4258  4.4262  3.9148  3.6941  3.6618  3.6840  3.7023
 142  0.786315  3.8126  4.1037  0.4336  4.4080  3.8959  3.6741  3.6412  3.6631  3.6812
 143  0.786921  3.8122  4.0944  0.4413  4.3899  3.8769  3.6538  3.6204  3.6418  3.6598
 144  0.787516  3.8116  4.0849  0.4493  4.3717  3.8578  3.6333  3.5992  3.6201  3.6381
 145  0.788101  3.8111  4.0750  0.4573  4.3538  3.8387  3.6126  3.5775  3.5980  3.6158
 146  0.788675  3.8104  4.0647  0.4654  4.3359  3.8196  3.5915  3.5557  3.5755  3.5930
 147  0.789239  3.8097  4.0540  0.4734  4.3181  3.8006  3.5703  3.5333  3.5525  3.5698
 148  0.789789  3.8089  4.0430  0.4816  4.3005  3.7814  3.5488  3.5107  3.5292  3.5462
 149  0.790328  3.8080  4.0315  0.4898  4.2831  3.7624  3.5272  3.4879  3.5055  3.5222
 150  0.790854  3.8071  4.0196  0.4981  4.2661  3.7434  3.5054  3.4646  3.4813  3.4978
 151  0.791366  3.8060  4.0073  0.5064  4.2493  3.7246  3.4836  3.4412  3.4570  3.4731
 152  0.791865  3.8048  3.9943  0.5148  4.2330  3.7059  3.4617  3.4177  3.4322  3.4479
 153  0.792350  3.8034  3.9808  0.5232  4.2172  3.6874  3.4396  3.3937  3.4070  3.4221
 154  0.792822  3.8019  3.9667  0.5316  4.2020  3.6691  3.4174  3.3693  3.3813  3.3959
 155  0.793279  3.8003  3.9519  0.5401  4.1873  3.6511  3.3950  3.3446  3.3551  3.3691
 156  0.793721  3.7984  3.9362  0.5485  4.1740  3.6338  3.3724  3.3194  3.3281  3.3414
 157  0.794146  3.7962  3.9192  0.5569  4.1626  3.6173  3.3498  3.2936  3.3003  3.3127
 158  0.794557  3.7938  3.9013  0.5653  4.1527  3.6015  3.3270  3.2673  3.2718  3.2832
 159  0.794953  3.7911  3.8824  0.5736  4.1448  3.5865  3.3043  3.2407  3.2426  3.2530
 160  0.795336  3.7882  3.8627  0.5819  4.1385  3.5722  3.2815  3.2137  3.2129  3.2222
 161  0.795709  3.7852  3.8426  0.5901  4.1333  3.5585  3.2586  3.1863  3.1826  3.1908
 162  0.796045  3.7826  3.8248  0.5978  4.1277  3.5454  3.2374  3.1612  3.1550  3.1622
 163  0.796378  3.7797  3.8059  0.6054  4.1236  3.5330  3.2158  3.1352  3.1264  3.1324
 164  0.796709  3.7766  3.7856  0.6132  4.1211  3.5213  3.1944  3.1091  3.0972  3.1020
 165  0.797038  3.7731  3.7643  0.6209  4.1205  3.5104  3.1729  3.0825  3.0672  3.0707
 166  0.797365  3.7695  3.7425  0.6287  4.1220  3.5001  3.1508  3.0549  3.0361  3.0381
 167  0.797691  3.7662  3.7211  0.6368  4.1231  3.4893  3.1285  3.0273  3.0050  3.0057
 168  0.798011  3.7629  3.6997  0.6451  4.1234  3.4774  3.1058  2.9995  2.9740  2.9733
 169  0.798323  3.7597  3.6781  0.6541  4.1222  3.4640  3.0820  2.9708  2.9421  2.9400
 170  0.798623  3.7567  3.6567  0.6638  4.1182  3.4482  3.0567  2.9410  2.9092  2.9058
 171  0.798906  3.7540  3.6353  0.6743  4.1112  3.4299  3.0296  2.9099  2.8753  2.8706
 172  0.799172  3.7515  3.6144  0.6856  4.1006  3.4091  3.0010  2.8776  2.8404  2.8347
 173  0.799420  3.7493  3.5938  0.6974  4.0867  3.3859  2.9710  2.8444  2.8050  2.7982
 174  0.799653  3.7474  3.5740  0.7099  4.0699  3.3607  2.9398  2.8104  2.7690  2.7613
 175  0.799873  3.7457  3.5546  0.7226  4.0508  3.3342  2.9077  2.7758  2.7326  2.7242
 176  0.800081  3.7443  3.5358  0.7357  4.0296  3.3062  2.8748  2.7407  2.6959  2.6868
 177  0.800281  3.7430  3.5175  0.7490  4.0068  3.2774  2.8414  2.7052  2.6590  2.6493
 178  0.800472  3.7418  3.4995  0.7625  3.9826  3.2477  2.8076  2.6694  2.6220  2.6118
 179  0.800658  3.7408  3.4818  0.7761  3.9573  3.2174  2.7735  2.6336  2.5851  2.5745
 180  0.800838  3.7399  3.4644  0.7898  3.9309  3.1865  2.7392  2.5978  2.5482  2.5372
 181  0.801014  3.7390  3.4473  0.8036  3.9037  3.1551  2.7048  2.5619  2.5114  2.4999
 182  0.801184  3.7382  3.4308  0.8171  3.8764  3.1239  2.6710  2.5269  2.4756  2.4636
 183  0.801353  3.7375  3.4141  0.8309  3.8479  3.0921  2.6367  2.4915  2.4392  2.4271
 184  0.801521  3.7368  3.3976  0.8448  3.8188  3.0596  2.6019  2.4557  2.4027  2.3901
 185  0.801688  3.7361  3.3809  0.8590  3.7887  3.0264  2.5666  2.4194  2.3657  2.3528
 186  0.801854  3.7355  3.3641  0.8734  3.7580  2.9928  2.5310  2.3828  2.3284  2.3152
 187  0.802020  3.7349  3.3473  0.8879  3.7266  2.9586  2.4949  2.3458  2.2907  2.2772
 188  0.802185  3.7344  3.3306  0.9025  3.6946  2.9239  2.4584  2.3085  2.2528  2.2390
 189  0.802348  3.7338  3.3136  0.9174  3.6621  2.8887  2.4215  2.2707  2.2144  2.2003
 190  0.802512  3.7333  3.2965  0.9324  3.6289  2.8530  2.3841  2.2325  2.1756  2.1613
 191  0.802673  3.7328  3.2794  0.9476  3.5951  2.8167  2.3461  2.1938  2.1363  2.1217
 192  0.802833  3.7323  3.2620  0.9630  3.5607  2.7799  2.3079  2.1548  2.0967  2.0818
 193  0.802993  3.7318  3.2446  0.9787  3.5259  2.7428  2.2692  2.1153  2.0567  2.0416
 194  0.803152  3.7313  3.2270  0.9944  3.4906  2.7051  2.2300  2.0754  2.0162  2.0009
 195  0.803309  3.7308  3.2093  1.0103  3.4549  2.6671  2.1904  2.0351  1.9754  1.9597
 196  0.803465  3.7304  3.1913  1.0265  3.4181  2.6282  2.1501  1.9941  1.9338  1.9180
 197  0.803618  3.7299  3.1726  1.0432  3.3805  2.5881  2.1084  1.9517  1.8909  1.8748
 198  0.803767  3.7294  3.1536  1.0605  3.3415  2.5468  2.0657  1.9082  1.8468  1.8304
 199  0.803912  3.7289  3.1341  1.0781  3.3015  2.5044  2.0217  1.8635  1.8015  1.7849
 200  0.804054  3.7284  3.1141  1.0962  3.2606  2.4610  1.9768  1.8178  1.7553  1.7384
 201  0.804194  3.7279  3.0937  1.1147  3.2189  2.4168  1.9310  1.7713  1.7082  1.6910
 202  0.804331  3.7274  3.0731  1.1335  3.1763  2.3719  1.8844  1.7239  1.6601  1.6427
 203  0.804464  3.7270  3.0521  1.1524  3.1331  2.3260  1.8369  1.6757  1.6114  1.5937
 204  0.804595  3.7264  3.0307  1.1719  3.0891  2.2794  1.7887  1.6267  1.5618  1.5438
 205  0.804722  3.7259  3.0089  1.1916  3.0445  2.2321  1.7397  1.5769  1.5113  1.4931
 206  0.804847  3.7253  2.9867  1.2116  2.9998  2.1844  1.6901  1.5264  1.4602  1.4416
 207  0.804969  3.7247  2.9641  1.2318  2.9549  2.1361  1.6399  1.4753  1.4083  1.3893
 208  0.805088  3.7240  2.9411  1.2523  2.9095  2.0874  1.5890  1.4233  1.3556  1.3363
 209  0.805204  3.7234  2.9176  1.2731  2.8640  2.0382  1.5375  1.3707  1.3021  1.2826
 210  0.805317  3.7227  2.8940  1.2941  2.8177  1.9882  1.4853  1.3175  1.2481  1.2282
 211  0.805427  3.7219  2.8698  1.3153  2.7715  1.9381  1.4326  1.2635  1.1933  1.1730
 212  0.805533  3.7213  2.8455  1.3369  2.7243  1.8872  1.3792  1.2091  1.1381  1.1174
 213  0.805637  3.7205  2.8209  1.3587  2.6769  1.8358  1.3253  1.1540  1.0822  1.0611
 214  0.805737  3.7198  2.7960  1.3807  2.6294  1.7841  1.2710  1.0984  1.0256  1.0041
 215  0.805834  3.7189  2.7705  1.4028  2.5822  1.7322  1.2161  1.0421  0.9685  0.9464
 216  0.805928  3.7182  2.7452  1.4252  2.5332  1.6793  1.1606  0.9855  0.9109  0.8885
 217  0.805946  3.7180  2.7402  1.4296  2.5244  1.6694  1.1500  0.9745  0.8997  0.8773
 218  0.805963  3.7179  2.7352  1.4339  2.5151  1.6592  1.1393  0.9635  0.8884  0.8660
 219  0.805981  3.7177  2.7302  1.4382  2.5057  1.6489  1.1284  0.9524  0.8772  0.8547
 220  0.805999  3.7176  2.7253  1.4426  2.4961  1.6386  1.1175  0.9414  0.8660  0.8433
 221  0.806016  3.7174  2.7203  1.4471  2.4865  1.6281  1.1067  0.9302  0.8547  0.8319
 222  0.806034  3.7172  2.7153  1.4514  2.4771  1.6178  1.0957  0.9191  0.8433  0.8205
 223  0.806051  3.7171  2.7102  1.4559  2.4677  1.6074  1.0848  0.9079  0.8319  0.8090
 224  0.806068  3.7169  2.7052  1.4603  2.4582  1.5970  1.0738  0.8966  0.8204  0.7974
 225  0.806086  3.7168  2.7002  1.4648  2.4482  1.5864  1.0627  0.8853  0.8090  0.7859
 226  0.806103  3.7167  2.6952  1.4693  2.4381  1.5757  1.0516  0.8740  0.7975  0.7744
 227  0.806268  3.7151  2.6434  1.5145  2.3421  1.4698  0.9397  0.7592  0.6808  0.6567
 228  0.806420  3.7133  2.5912  1.5602  2.2459  1.3635  0.8272  0.6439  0.5634  0.5385
 229  0.806560  3.7117  2.5384  1.6062  2.1501  1.2567  0.7137  0.5274  0.4447  0.4189
 230  0.806688  3.7099  2.4858  1.6519  2.0564  1.1512  0.6012  0.4117  0.3270  0.3002
 231  0.806807  3.7080  2.4315  1.6984  1.9632  1.0446  0.4867  0.2938  0.2065  0.1787
 232  0.806914  3.7058  2.3759  1.7457  1.8723  0.9381  0.3711  0.1744  0.0845  0.0555
 233  0.807011  3.7036  2.3185  1.7942  1.7809  0.8294  0.2529  0.0520 -0.0408 -0.0710
 234  0.807098  3.7016  2.2671  1.8377  1.6981  0.7314  0.1465 -0.0581 -0.1534 -0.1848
 235  0.807177  3.6997  2.2174  1.8798  1.6186  0.6368  0.0436 -0.1646 -0.2623 -0.2948
 236  0.807251  3.6979  2.1698  1.9202  1.5428  0.5463 -0.0549 -0.2665 -0.3666 -0.4001
 237  0.807319  3.6964  2.1281  1.9556  1.4756  0.4667 -0.1415 -0.3560 -0.4581 -0.4925
 238  0.807383  3.6956  2.1034  1.9774  1.4302  0.4163 -0.1952 -0.4111 -0.5141 -0.5490
 239  0.807446  3.6946  2.0744  2.0027  1.3778  0.3582 -0.2574 -0.4751 -0.5794 -0.6148
 240  0.807506  3.6926  2.0239  2.0451  1.2998  0.2647 -0.3602 -0.5818 -0.6889 -0.7253
 241  0.807561  3.6905  1.9737  2.0869  1.2270  0.1743 -0.4606 -0.6866 -0.7966 -0.8342
 242  0.807612  3.6886  1.9304  2.1225  1.1666  0.0977 -0.5463 -0.7760 -0.8887 -0.9274
 243  0.807659  3.6875  1.9060  2.1428  1.1340  0.0545 -0.5942 -0.8261 -0.9404 -0.9797
 244  0.807706  3.6865  1.8808  2.1637  1.1005  0.0099 -0.6441 -0.8782 -0.9939 -1.0340
 245  0.807752  3.6841  1.8254  2.2094  1.0264 -0.0866 -0.7532 -0.9925 -1.1117 -1.1531
 246  0.807793  3.6816  1.7696  2.2552  0.9560 -0.1829 -0.8629 -1.1077 -1.2305 -1.2732
 247  0.807829  3.6792  1.7159  2.2993  0.8902 -0.2749 -0.9684 -1.2185 -1.3447 -1.3889
 248  0.807863  3.6767  1.6618  2.3437  0.8259 -0.3669 -1.0741 -1.3297 -1.4593 -1.5050
 249  0.807892  3.6743  1.6080  2.3878  0.7637 -0.4577 -1.1788 -1.4398 -1.5730 -1.6203
 250  0.807920  3.6720  1.5579  2.4286  0.7082 -0.5410 -1.2753 -1.5414 -1.6780 -1.7267
 251  0.807944  3.6696  1.5084  2.4688  0.6564 -0.6218 -1.3694 -1.6411 -1.7810 -1.8313
 252  0.807967  3.6674  1.4605  2.5076  0.6082 -0.6988 -1.4601 -1.7371 -1.8805 -1.9322
 253  0.807987  3.6650  1.4129  2.5459  0.5638 -0.7733 -1.5489 -1.8315 -1.9784 -2.0317
 254  0.808006  3.6627  1.3662  2.5832  0.5229 -0.8452 -1.6352 -1.9235 -2.0741 -2.1288
 255  0.808023  3.6604  1.3203  2.6198  0.4855 -0.9142 -1.7189 -2.0130 -2.1673 -2.2236
 256  0.808040  3.6580  1.2751  2.6558  0.4507 -0.9812 -1.8009 -2.1009 -2.2588 -2.3168
 257  0.808055  3.6558  1.2310  2.6907  0.4189 -1.0457 -1.8804 -2.1860 -2.3477 -2.4072
 258  0.808068  3.6535  1.1875  2.7252  0.3899 -1.1080 -1.9581 -2.2697 -2.4350 -2.4962
 259  0.808080  3.6513  1.1450  2.7587  0.3638 -1.1677 -2.0333 -2.3507 -2.5198 -2.5826
 260  0.808092  3.6491  1.1032  2.7916  0.3400 -1.2255 -2.1068 -2.4302 -2.6031 -2.6674
 261  0.808103  3.6468  1.0621  2.8237  0.3193 -1.2806 -2.1781 -2.5075 -2.6840 -2.7499
 262  0.808113  3.6446  1.0216  2.8554  0.3015 -1.3336 -2.2477 -2.5832 -2.7636 -2.8312
