#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.591699  3.7073  4.7029 -0.7100  8.1444  7.0683  6.4816  6.2885  6.2056  6.1794
  59  0.596580  3.7106  4.6988 -0.6894  8.0492  7.0013  6.4271  6.2391  6.1600  6.1355
  60  0.601403  3.7137  4.6948 -0.6691  7.9564  6.9358  6.3737  6.1908  6.1153  6.0925
  61  0.606159  3.7169  4.6906 -0.6491  7.8660  6.8719  6.3213  6.1434  6.0715  6.0503
  62  0.610854  3.7199  4.6863 -0.6294  7.7781  6.8095  6.2703  6.0970  6.0285  6.0089
  63  0.615483  3.7229  4.6819 -0.6100  7.6927  6.7485  6.2202  6.0516  5.9863  5.9682
  64  0.620040  3.7257  4.6775 -0.5908  7.6096  6.6889  6.1713  6.0069  5.9449  5.9284
  65  0.624529  3.7286  4.6730 -0.5719  7.5293  6.6307  6.1233  5.9633  5.9044  5.8891
  66  0.628953  3.7313  4.6684 -0.5533  7.4516  6.5741  6.0764  5.9204  5.8644  5.8507
  67  0.633306  3.7339  4.6636 -0.5349  7.3766  6.5186  6.0303  5.8783  5.8252  5.8127
  68  0.637599  3.7365  4.6587 -0.5168  7.3039  6.4644  5.9852  5.8371  5.7866  5.7754
  69  0.641818  3.7389  4.6538 -0.4990  7.2336  6.4114  5.9408  5.7964  5.7487  5.7387
  70  0.645979  3.7414  4.6487 -0.4815  7.1655  6.3595  5.8973  5.7565  5.7113  5.7024
  71  0.650078  3.7438  4.6436 -0.4642  7.0992  6.3086  5.8546  5.7173  5.6745  5.6668
  72  0.654118  3.7460  4.6382 -0.4471  7.0348  6.2586  5.8127  5.6788  5.6384  5.6317
  73  0.658092  3.7482  4.6328 -0.4302  6.9719  6.2095  5.7714  5.6409  5.6028  5.5971
  74  0.662004  3.7504  4.6274 -0.4136  6.9108  6.1613  5.7308  5.6036  5.5677  5.5630
  75  0.665857  3.7525  4.6219 -0.3972  6.8512  6.1140  5.6908  5.5667  5.5330  5.5292
  76  0.669653  3.7545  4.6161 -0.3810  6.7933  6.0678  5.6513  5.5303  5.4984  5.4956
  77  0.673386  3.7565  4.6104 -0.3650  6.7369  6.0223  5.6125  5.4942  5.4643  5.4624
  78  0.677057  3.7584  4.6046 -0.3491  6.6821  5.9777  5.5743  5.4586  5.4307  5.4295
  79  0.680667  3.7603  4.5987 -0.3335  6.6283  5.9338  5.5365  5.4236  5.3975  5.3972
  80  0.684214  3.7621  4.5928 -0.3182  6.5758  5.8908  5.4994  5.3892  5.3648  5.3653
  81  0.687695  3.7638  4.5869 -0.3030  6.5246  5.8484  5.4629  5.3552  5.3326  5.3339
  82  0.692517  3.7662  4.5786 -0.2819  6.4539  5.7897  5.4121  5.3081  5.2877  5.2900
  83  0.697284  3.7686  4.5701 -0.2610  6.3843  5.7315  5.3617  5.2610  5.2430  5.2464
  84  0.701985  3.7709  4.5615 -0.2402  6.3159  5.6737  5.3117  5.2144  5.1987  5.2030
  85  0.706618  3.7731  4.5527 -0.2195  6.2487  5.6168  5.2621  5.1681  5.1545  5.1598
  86  0.711178  3.7754  4.5439 -0.1991  6.1824  5.5603  5.2129  5.1223  5.1108  5.1169
  87  0.715664  3.7776  4.5351 -0.1787  6.1174  5.5044  5.1642  5.0767  5.0674  5.0744
  88  0.720073  3.7797  4.5261 -0.1585  6.0535  5.4492  5.1159  5.0316  5.0243  5.0321
  89  0.724403  3.7818  4.5172 -0.1385  5.9907  5.3946  5.0679  4.9867  4.9814  4.9901
  90  0.728652  3.7839  4.5082 -0.1186  5.9290  5.3404  5.0203  4.9421  4.9387  4.9481
  91  0.732822  3.7860  4.4992 -0.0989  5.8681  5.2868  4.9729  4.8978  4.8962  4.9064
  92  0.736917  3.7880  4.4900 -0.0793  5.8080  5.2335  4.9259  4.8535  4.8538  4.8647
  93  0.740939  3.7899  4.4807 -0.0597  5.7485  5.1806  4.8789  4.8094  4.8115  4.8231
  94  0.744894  3.7919  4.4713 -0.0402  5.6892  5.1278  4.8323  4.7657  4.7694  4.7819
  95  0.748781  3.7938  4.4618 -0.0208  5.6304  5.0752  4.7860  4.7222  4.7278  4.7410
  96  0.752603  3.7957  4.4521 -0.0013  5.5719  5.0228  4.7399  4.6789  4.6862  4.6999
  97  0.756352  3.7975  4.4422  0.0180  5.5141  4.9707  4.6939  4.6358  4.6447  4.6591
  98  0.760024  3.7993  4.4322  0.0372  5.4569  4.9188  4.6479  4.5925  4.6030  4.6179
  99  0.763618  3.8010  4.4219  0.0564  5.4003  4.8671  4.6019  4.5491  4.5611  4.5767
 100  0.767134  3.8027  4.4114  0.0756  5.3444  4.8158  4.5559  4.5058  4.5193  4.5354
 101  0.770561  3.8042  4.4007  0.0946  5.2891  4.7648  4.5102  4.4625  4.4774  4.4940
 102  0.773890  3.8058  4.3898  0.1135  5.2346  4.7143  4.4647  4.4195  4.4356  4.4529
 103  0.777119  3.8073  4.3787  0.1322  5.1810  4.6643  4.4197  4.3767  4.3942  4.4118
 104  0.780249  3.8087  4.3674  0.1507  5.1283  4.6151  4.3750  4.3342  4.3529  4.3710
 105  0.783285  3.8099  4.3559  0.1690  5.0764  4.5663  4.3306  4.2920  4.3117  4.3302
 106  0.786232  3.8112  4.3442  0.1872  5.0252  4.5180  4.2865  4.2498  4.2706  4.2895
 107  0.789093  3.8123  4.3324  0.2052  4.9750  4.4704  4.2427  4.2078  4.2295  4.2488
 108  0.791872  3.8134  4.3203  0.2232  4.9255  4.4233  4.1992  4.1661  4.1888  4.2083
 109  0.794578  3.8143  4.3081  0.2408  4.8768  4.3766  4.1560  4.1245  4.1479  4.1679
 110  0.797226  3.8153  4.2957  0.2584  4.8288  4.3306  4.1131  4.0831  4.1072  4.1275
 111  0.799797  3.8161  4.2832  0.2758  4.7815  4.2850  4.0705  4.0419  4.0667  4.0872
 112  0.800627  3.8164  4.2790  0.2815  4.7657  4.2697  4.0563  4.0282  4.0532  4.0738
 113  0.801456  3.8168  4.2749  0.2874  4.7497  4.2544  4.0420  4.0145  4.0397  4.0605
 114  0.802284  3.8171  4.2707  0.2933  4.7335  4.2389  4.0275  4.0005  4.0261  4.0469
 115  0.803110  3.8174  4.2665  0.2992  4.7173  4.2233  4.0131  3.9866  4.0123  4.0333
 116  0.803935  3.8177  4.2621  0.3052  4.7010  4.2076  3.9984  3.9725  3.9985  4.0195
 117  0.804757  3.8180  4.2577  0.3112  4.6846  4.1918  3.9837  3.9582  3.9844  4.0055
 118  0.805576  3.8182  4.2530  0.3173  4.6682  4.1760  3.9687  3.9438  3.9700  3.9912
 119  0.806391  3.8185  4.2483  0.3234  4.6518  4.1600  3.9536  3.9290  3.9555  3.9766
 120  0.807202  3.8187  4.2434  0.3297  4.6352  4.1438  3.9383  3.9140  3.9407  3.9620
 121  0.808009  3.8189  4.2382  0.3359  4.6187  4.1277  3.9228  3.8989  3.9257  3.9471
 122  0.808813  3.8190  4.2330  0.3422  4.6020  4.1113  3.9071  3.8835  3.9105  3.9318
 123  0.809614  3.8192  4.2278  0.3486  4.5852  4.0947  3.8912  3.8680  3.8950  3.9165
 124  0.810411  3.8193  4.2223  0.3551  4.5683  4.0781  3.8753  3.8522  3.8793  3.9008
 125  0.811203  3.8195  4.2167  0.3616  4.5512  4.0613  3.8590  3.8363  3.8635  3.8849
 126  0.811990  3.8196  4.2110  0.3682  4.5341  4.0443  3.8425  3.8202  3.8473  3.8689
 127  0.812775  3.8197  4.2052  0.3749  4.5169  4.0272  3.8260  3.8037  3.8311  3.8526
 128  0.813558  3.8198  4.1993  0.3816  4.4994  4.0100  3.8093  3.7873  3.8146  3.8362
 129  0.814336  3.8199  4.1933  0.3883  4.4821  3.9926  3.7923  3.7706  3.7979  3.8195
 130  0.815112  3.8199  4.1870  0.3952  4.4645  3.9752  3.7752  3.7536  3.7809  3.8025
 131  0.815882  3.8200  4.1807  0.4022  4.4469  3.9576  3.7579  3.7364  3.7637  3.7853
 132  0.816649  3.8200  4.1741  0.4091  4.4293  3.9398  3.7403  3.7189  3.7462  3.7678
 133  0.817409  3.8199  4.1672  0.4161  4.4115  3.9220  3.7226  3.7012  3.7285  3.7500
 134  0.818164  3.8199  4.1602  0.4234  4.3939  3.9040  3.7046  3.6832  3.7103  3.7318
 135  0.818913  3.8198  4.1530  0.4305  4.3760  3.8860  3.6864  3.6650  3.6920  3.7134
 136  0.819656  3.8196  4.1456  0.4378  4.3582  3.8678  3.6681  3.6465  3.6734  3.6948
 137  0.820390  3.8195  4.1381  0.4451  4.3404  3.8495  3.6495  3.6278  3.6544  3.6757
 138  0.821118  3.8193  4.1302  0.4524  4.3225  3.8312  3.6308  3.6087  3.6352  3.6564
 139  0.821837  3.8190  4.1222  0.4599  4.3046  3.8126  3.6118  3.5895  3.6157  3.6368
 140  0.822547  3.8188  4.1138  0.4674  4.2867  3.7942  3.5926  3.5699  3.5959  3.6169
 141  0.823247  3.8184  4.1053  0.4750  4.2689  3.7757  3.5732  3.5501  3.5758  3.5966
 142  0.823938  3.8180  4.0965  0.4827  4.2512  3.7570  3.5536  3.5300  3.5553  3.5760
 143  0.824619  3.8175  4.0874  0.4903  4.2336  3.7384  3.5339  3.5096  3.5345  3.5551
 144  0.825287  3.8171  4.0780  0.4981  4.2160  3.7198  3.5139  3.4890  3.5134  3.5338
 145  0.825945  3.8164  4.0683  0.5059  4.1987  3.7012  3.4937  3.4681  3.4919  3.5122
 146  0.826591  3.8158  4.0582  0.5137  4.1815  3.6826  3.4735  3.4469  3.4702  3.4901
 147  0.827224  3.8151  4.0479  0.5215  4.1645  3.6641  3.4529  3.4253  3.4480  3.4677
 148  0.827845  3.8143  4.0371  0.5295  4.1477  3.6457  3.4322  3.4035  3.4255  3.4449
 149  0.828453  3.8134  4.0259  0.5374  4.1312  3.6272  3.4113  3.3814  3.4025  3.4216
 150  0.829046  3.8124  4.0143  0.5454  4.1151  3.6090  3.3901  3.3587  3.3790  3.3978
 151  0.829626  3.8114  4.0023  0.5534  4.0993  3.5908  3.3687  3.3356  3.3550  3.3734
 152  0.830193  3.8102  3.9897  0.5615  4.0839  3.5729  3.3471  3.3122  3.3305  3.3485
 153  0.830744  3.8088  3.9766  0.5696  4.0690  3.5551  3.3251  3.2883  3.3054  3.3230
 154  0.831280  3.8074  3.9628  0.5777  4.0546  3.5377  3.3031  3.2640  3.2799  3.2970
 155  0.831803  3.8057  3.9484  0.5858  4.0411  3.5206  3.2810  3.2396  3.2540  3.2705
 156  0.832309  3.8039  3.9332  0.5939  4.0283  3.5039  3.2591  3.2150  3.2278  3.2437
 157  0.832802  3.8019  3.9172  0.6020  4.0168  3.4877  3.2373  3.1903  3.2012  3.2163
 158  0.833278  3.7995  3.9004  0.6101  4.0064  3.4720  3.2155  3.1653  3.1743  3.1885
 159  0.833740  3.7971  3.8828  0.6181  3.9973  3.4570  3.1936  3.1398  3.1466  3.1599
 160  0.834188  3.7944  3.8642  0.6260  3.9898  3.4427  3.1717  3.1138  3.1183  3.1306
 161  0.834617  3.7912  3.8438  0.6338  3.9862  3.4304  3.1497  3.0873  3.0888  3.0998
 162  0.834985  3.7872  3.8213  0.6405  3.9908  3.4227  3.1299  3.0616  3.0596  3.0690
 163  0.835354  3.7832  3.7989  0.6472  3.9965  3.4154  3.1103  3.0360  3.0303  3.0381
 164  0.835724  3.7791  3.7763  0.6538  4.0033  3.4086  3.0908  3.0106  3.0011  3.0073
 165  0.836098  3.7755  3.7550  0.6604  4.0088  3.4013  3.0714  2.9856  2.9726  2.9772
 166  0.836478  3.7720  3.7350  0.6671  4.0123  3.3932  3.0525  2.9615  2.9454  2.9485
 167  0.836856  3.7683  3.7135  0.6736  4.0190  3.3869  3.0340  2.9373  2.9174  2.9190
 168  0.837231  3.7644  3.6915  0.6802  4.0280  3.3811  3.0151  2.9123  2.8885  2.8886
 169  0.837601  3.7607  3.6699  0.6874  4.0355  3.3737  2.9953  2.8867  2.8593  2.8578
 170  0.837957  3.7573  3.6484  0.6954  4.0398  3.3637  2.9739  2.8602  2.8294  2.8263
 171  0.838290  3.7542  3.6271  0.7043  4.0402  3.3506  2.9507  2.8322  2.7982  2.7938
 172  0.838601  3.7514  3.6064  0.7141  4.0359  3.3343  2.9254  2.8027  2.7659  2.7602
 173  0.838887  3.7490  3.5863  0.7247  4.0273  3.3150  2.8985  2.7723  2.7330  2.7262
 174  0.839151  3.7470  3.5671  0.7359  4.0146  3.2933  2.8702  2.7412  2.6998  2.6921
 175  0.839398  3.7453  3.5486  0.7476  3.9992  3.2696  2.8410  2.7094  2.6662  2.6577
 176  0.839628  3.7438  3.5308  0.7595  3.9809  3.2444  2.8110  2.6772  2.6324  2.6231
 177  0.839847  3.7424  3.5134  0.7718  3.9615  3.2184  2.7806  2.6446  2.5985  2.5886
 178  0.840056  3.7412  3.4964  0.7842  3.9402  3.1915  2.7496  2.6120  2.5645  2.5540
 179  0.840256  3.7402  3.4799  0.7966  3.9177  3.1637  2.7184  2.5790  2.5305  2.5195
 180  0.840451  3.7392  3.4636  0.8093  3.8945  3.1358  2.6869  2.5462  2.4964  2.4851
 181  0.840640  3.7384  3.4476  0.8219  3.8704  3.1073  2.6554  2.5131  2.4626  2.4508
 182  0.840842  3.7376  3.4307  0.8356  3.8433  3.0760  2.6212  2.4777  2.4261  2.4140
 183  0.841041  3.7367  3.4137  0.8496  3.8151  3.0440  2.5864  2.4416  2.3893  2.3767
 184  0.841240  3.7360  3.3968  0.8637  3.7860  3.0111  2.5511  2.4052  2.3519  2.3390
 185  0.841438  3.7353  3.3797  0.8781  3.7562  2.9777  2.5153  2.3683  2.3143  2.3011
 186  0.841635  3.7347  3.3626  0.8927  3.7254  2.9437  2.4792  2.3310  2.2763  2.2627
 187  0.841831  3.7341  3.3455  0.9075  3.6939  2.9091  2.4426  2.2935  2.2381  2.2241
 188  0.842027  3.7335  3.3284  0.9223  3.6619  2.8741  2.4056  2.2557  2.1996  2.1854
 189  0.842222  3.7330  3.3113  0.9373  3.6292  2.8387  2.3683  2.2175  2.1608  2.1463
 190  0.842416  3.7324  3.2940  0.9524  3.5959  2.8027  2.3306  2.1789  2.1216  2.1068
 191  0.842608  3.7319  3.2767  0.9677  3.5620  2.7662  2.2924  2.1400  2.0820  2.0670
 192  0.842799  3.7314  3.2591  0.9834  3.5276  2.7293  2.2538  2.1005  2.0420  2.0267
 193  0.842990  3.7309  3.2416  0.9991  3.4927  2.6919  2.2146  2.0607  2.0015  1.9860
 194  0.843179  3.7304  3.2238  1.0150  3.4574  2.6540  2.1752  2.0204  1.9607  1.9449
 195  0.843367  3.7299  3.2059  1.0310  3.4216  2.6158  2.1353  1.9798  1.9194  1.9034
 196  0.843554  3.7295  3.1878  1.0473  3.3853  2.5769  2.0949  1.9385  1.8778  1.8614
 197  0.843738  3.7290  3.1693  1.0640  3.3477  2.5370  2.0535  1.8963  1.8350  1.8184
 198  0.843916  3.7285  3.1502  1.0813  3.3085  2.4955  2.0104  1.8526  1.7906  1.7738
 199  0.844090  3.7280  3.1303  1.0993  3.2682  2.4526  1.9658  1.8073  1.7447  1.7276
 200  0.844258  3.7275  3.1099  1.1177  3.2267  2.4085  1.9200  1.7606  1.6974  1.6801
 201  0.844423  3.7269  3.0891  1.1366  3.1844  2.3633  1.8731  1.7129  1.6491  1.6314
 202  0.844584  3.7265  3.0677  1.1559  3.1410  2.3173  1.8253  1.6643  1.5998  1.5819
 203  0.844741  3.7259  3.0461  1.1754  3.0969  2.2704  1.7767  1.6148  1.5496  1.5314
 204  0.844895  3.7253  3.0240  1.1954  3.0520  2.2226  1.7271  1.5643  1.4986  1.4801
 205  0.845044  3.7248  3.0016  1.2157  3.0064  2.1740  1.6766  1.5130  1.4466  1.4278
 206  0.845190  3.7242  2.9786  1.2363  2.9609  2.1251  1.6257  1.4610  1.3939  1.3747
 207  0.845331  3.7235  2.9551  1.2572  2.9148  2.0754  1.5739  1.4082  1.3403  1.3208
 208  0.845469  3.7228  2.9313  1.2784  2.8683  2.0252  1.5214  1.3546  1.2860  1.2661
 209  0.845604  3.7221  2.9070  1.2999  2.8217  1.9746  1.4682  1.3004  1.2308  1.2105
 210  0.845735  3.7214  2.8824  1.3216  2.7745  1.9233  1.4144  1.2455  1.1749  1.1544
 211  0.845862  3.7207  2.8576  1.3435  2.7267  1.8713  1.3601  1.1899  1.1186  1.0976
 212  0.845985  3.7199  2.8323  1.3657  2.6789  1.8192  1.3052  1.1337  1.0615  1.0401
 213  0.846104  3.7191  2.8068  1.3881  2.6305  1.7664  1.2497  1.0770  1.0038  0.9819
 214  0.846220  3.7183  2.7810  1.4108  2.5819  1.7132  1.1937  1.0196  0.9456  0.9232
 215  0.846331  3.7174  2.7547  1.4337  2.5336  1.6600  1.1373  0.9618  0.8866  0.8639
 216  0.846440  3.7165  2.7280  1.4568  2.4856  1.6064  1.0805  0.9034  0.8271  0.8039
 217  0.846460  3.7163  2.7229  1.4612  2.4763  1.5961  1.0696  0.8922  0.8158  0.7924
 218  0.846480  3.7162  2.7178  1.4656  2.4669  1.5857  1.0585  0.8810  0.8044  0.7809
 219  0.846500  3.7160  2.7128  1.4701  2.4568  1.5751  1.0475  0.8697  0.7929  0.7694
 220  0.846520  3.7159  2.7079  1.4745  2.4466  1.5643  1.0363  0.8585  0.7814  0.7579
 221  0.846540  3.7157  2.7028  1.4791  2.4370  1.5538  1.0253  0.8470  0.7699  0.7462
 222  0.846560  3.7156  2.6977  1.4836  2.4274  1.5431  1.0141  0.8356  0.7583  0.7345
 223  0.846580  3.7154  2.6926  1.4881  2.4177  1.5325  1.0029  0.8241  0.7466  0.7228
 224  0.846599  3.7153  2.6873  1.4927  2.4081  1.5218  0.9916  0.8126  0.7349  0.7110
 225  0.846618  3.7151  2.6821  1.4973  2.3984  1.5112  0.9803  0.8011  0.7231  0.6991
 226  0.846638  3.7149  2.6769  1.5019  2.3888  1.5006  0.9690  0.7895  0.7113  0.6872
 227  0.846815  3.7131  2.6262  1.5455  2.2992  1.3999  0.8619  0.6792  0.5990  0.5739
 228  0.846983  3.7114  2.5737  1.5909  2.2051  1.2946  0.7500  0.5644  0.4819  0.4558
 229  0.847131  3.7096  2.5235  1.6344  2.1160  1.1943  0.6432  0.4546  0.3699  0.3429
 230  0.847277  3.7077  2.4698  1.6803  2.0248  1.0896  0.5305  0.3384  0.2513  0.2232
 231  0.847405  3.7057  2.4171  1.7252  1.9370  0.9877  0.4206  0.2249  0.1353  0.1062
 232  0.847525  3.7036  2.3633  1.7708  1.8505  0.8854  0.3095  0.1098  0.0177 -0.0126
 233  0.847633  3.7013  2.3068  1.8182  1.7633  0.7799  0.1941 -0.0098 -0.1050 -0.1365
 234  0.847731  3.6991  2.2520  1.8641  1.6800  0.6783  0.0826 -0.1255 -0.2236 -0.2564
 235  0.847819  3.6971  2.2029  1.9052  1.6048  0.5869 -0.0176 -0.2295 -0.3301 -0.3641
 236  0.847899  3.6952  2.1565  1.9441  1.5347  0.5011 -0.1118 -0.3275 -0.4305 -0.4656
 237  0.847976  3.6935  2.1131  1.9805  1.4696  0.4209 -0.2001 -0.4190 -0.5245 -0.5605
 238  0.848047  3.6924  2.0841  2.0053  1.4227  0.3651 -0.2606 -0.4816 -0.5884 -0.6251
 239  0.848116  3.6929  2.0866  2.0047  1.4145  0.3628 -0.2606 -0.4807 -0.5868 -0.6231
 240  0.848189  3.6917  2.0548  2.0320  1.3622  0.3017 -0.3271 -0.5493 -0.6570 -0.6941
 241  0.848259  3.6894  1.9985  2.0786  1.2826  0.2010 -0.4391 -0.6662 -0.7772 -0.8156
 242  0.848323  3.6869  1.9451  2.1222  1.2117  0.1082 -0.5434 -0.7754 -0.8899 -0.9296
 243  0.848380  3.6847  1.8982  2.1605  1.1517  0.0277 -0.6341 -0.8706 -0.9881 -1.0293
 244  0.848432  3.6831  1.8658  2.1867  1.1134 -0.0269 -0.6958 -0.9355 -1.0552 -1.0972
 245  0.848484  3.6811  1.8234  2.2212  1.0620 -0.0985 -0.7772 -1.0209 -1.1436 -1.1868
 246  0.848531  3.6786  1.7685  2.2659  0.9950 -0.1911 -0.8829 -1.1322 -1.2586 -1.3034
 247  0.848574  3.6761  1.7145  2.3098  0.9323 -0.2814 -0.9868 -1.2419 -1.3718 -1.4182
 248  0.848613  3.6736  1.6617  2.3527  0.8730 -0.3690 -1.0881 -1.3487 -1.4822 -1.5301
 249  0.848649  3.6711  1.6085  2.3959  0.8152 -0.4563 -1.1898 -1.4560 -1.5932 -1.6427
 250  0.848680  3.6686  1.5571  2.4375  0.7610 -0.5402 -1.2876 -1.5595 -1.7002 -1.7512
 251  0.848709  3.6662  1.5077  2.4773  0.7129 -0.6186 -1.3800 -1.6575 -1.8019 -1.8544
 252  0.848736  3.6638  1.4596  2.5158  0.6690 -0.6935 -1.4690 -1.7522 -1.9003 -1.9544
 253  0.848760  3.6615  1.4125  2.5533  0.6278 -0.7656 -1.5555 -1.8444 -1.9961 -2.0519
 254  0.848782  3.6590  1.3657  2.5905  0.5904 -0.8354 -1.6401 -1.9350 -2.0905 -2.1480
 255  0.848803  3.6566  1.3201  2.6265  0.5559 -0.9024 -1.7220 -2.0228 -2.1821 -2.2412
 256  0.848821  3.6542  1.2752  2.6619  0.5244 -0.9670 -1.8018 -2.1087 -2.2719 -2.3326
 257  0.848838  3.6519  1.2310  2.6966  0.4956 -1.0295 -1.8796 -2.1924 -2.3596 -2.4218
 258  0.848855  3.6495  1.1876  2.7307  0.4693 -1.0898 -1.9556 -2.2745 -2.4455 -2.5094
 259  0.848869  3.6472  1.1453  2.7637  0.4458 -1.1475 -2.0289 -2.3537 -2.5286 -2.5942
 260  0.848883  3.6449  1.1035  2.7964  0.4242 -1.2036 -2.1009 -2.4319 -2.6106 -2.6780
 261  0.848896  3.6427  1.0627  2.8281  0.4053 -1.2570 -2.1705 -2.5076 -2.6902 -2.7591
 262  0.848908  3.6404  1.0224  2.8593  0.3895 -1.3080 -2.2382 -2.5816 -2.7681 -2.8387
