#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.644301  3.6645  4.6455 -0.7867  9.4433  7.6199  6.7336  6.4693  6.3393  6.2851
  50  0.656814  3.6725  4.6394 -0.7408  9.1771  7.4287  6.5948  6.3498  6.2307  6.1811
  51  0.668916  3.6798  4.6331 -0.6971  8.9207  7.2515  6.4660  6.2369  6.1274  6.0824
  52  0.674828  3.6834  4.6298 -0.6760  8.7988  7.1682  6.4050  6.1828  6.0777  6.0349
  53  0.680807  3.6868  4.6264 -0.6550  8.6795  7.0865  6.3447  6.1291  6.0285  5.9876
  54  0.686840  3.6903  4.6229 -0.6340  8.5667  7.0071  6.2849  6.0758  5.9795  5.9405
  55  0.692883  3.6936  4.6192 -0.6131  8.4576  6.9294  6.2260  6.0231  5.9310  5.8939
  56  0.698913  3.6969  4.6155 -0.5925  8.3526  6.8539  6.1680  5.9711  5.8832  5.8479
  57  0.704873  3.7001  4.6116 -0.5720  8.2506  6.7804  6.1110  5.9201  5.8361  5.8027
  58  0.710732  3.7032  4.6078 -0.5519  8.1514  6.7090  6.0555  5.8701  5.7899  5.7583
  59  0.716463  3.7062  4.6037 -0.5321  8.0537  6.6396  6.0012  5.8213  5.7448  5.7149
  60  0.722036  3.7093  4.5995 -0.5128  7.9580  6.5725  5.9485  5.7736  5.7008  5.6724
  61  0.727438  3.7122  4.5953 -0.4938  7.8647  6.5074  5.8971  5.7272  5.6578  5.6310
  62  0.732685  3.7149  4.5910 -0.4750  7.7738  6.4443  5.8471  5.6818  5.6157  5.5905
  63  0.737779  3.7177  4.5866 -0.4567  7.6854  6.3831  5.7983  5.6375  5.5746  5.5508
  64  0.742749  3.7203  4.5821 -0.4387  7.5996  6.3236  5.7507  5.5942  5.5343  5.5120
  65  0.747615  3.7229  4.5775 -0.4210  7.5167  6.2659  5.7042  5.5518  5.4949  5.4739
  66  0.752397  3.7254  4.5728 -0.4037  7.4362  6.2096  5.6588  5.5104  5.4563  5.4365
  67  0.757111  3.7278  4.5679 -0.3866  7.3580  6.1548  5.6143  5.4697  5.4183  5.3999
  68  0.761781  3.7301  4.5632 -0.3696  7.2819  6.1013  5.5707  5.4297  5.3810  5.3637
  69  0.766420  3.7323  4.5582 -0.3529  7.2079  6.0489  5.5278  5.3904  5.3441  5.3280
  70  0.771046  3.7346  4.5531 -0.3365  7.1357  5.9977  5.4856  5.3516  5.3077  5.2928
  71  0.775663  3.7367  4.5479 -0.3202  7.0654  5.9477  5.4441  5.3134  5.2717  5.2579
  72  0.780274  3.7388  4.5428 -0.3042  6.9967  5.8985  5.4032  5.2755  5.2361  5.2233
  73  0.784858  3.7408  4.5375 -0.2883  6.9299  5.8504  5.3629  5.2382  5.2009  5.1892
  74  0.789418  3.7428  4.5322 -0.2726  6.8646  5.8031  5.3231  5.2013  5.1661  5.1554
  75  0.793947  3.7447  4.5267 -0.2571  6.8009  5.7568  5.2840  5.1648  5.1317  5.1219
  76  0.798426  3.7465  4.5211 -0.2416  6.7388  5.7112  5.2454  5.1288  5.0975  5.0887
  77  0.802841  3.7483  4.5154 -0.2264  6.6782  5.6667  5.2074  5.0933  5.0638  5.0559
  78  0.807187  3.7500  4.5097 -0.2114  6.6191  5.6228  5.1699  5.0583  5.0306  5.0235
  79  0.811454  3.7517  4.5038 -0.1966  6.5617  5.5799  5.1330  5.0237  4.9977  4.9916
  80  0.815640  3.7533  4.4978 -0.1820  6.5055  5.5377  5.0968  4.9897  4.9654  4.9599
  81  0.819726  3.7548  4.4917 -0.1676  6.4509  5.4963  5.0612  4.9564  4.9335  4.9289
  82  0.824189  3.7564  4.4848 -0.1518  6.3913  5.4508  5.0220  4.9196  4.8983  4.8945
  83  0.828566  3.7580  4.4776 -0.1360  6.3332  5.4061  4.9835  4.8833  4.8636  4.8605
  84  0.832855  3.7595  4.4704 -0.1205  6.2769  5.3623  4.9454  4.8474  4.8292  4.8269
  85  0.837063  3.7610  4.4631 -0.1053  6.2217  5.3191  4.9078  4.8120  4.7951  4.7936
  86  0.841197  3.7624  4.4556 -0.0900  6.1679  5.2766  4.8707  4.7769  4.7615  4.7605
  87  0.845264  3.7637  4.4481 -0.0751  6.1155  5.2348  4.8341  4.7422  4.7281  4.7276
  88  0.849265  3.7651  4.4406 -0.0603  6.0642  5.1937  4.7978  4.7077  4.6949  4.6951
  89  0.853202  3.7662  4.4329 -0.0456  6.0143  5.1531  4.7618  4.6736  4.6620  4.6627
  90  0.857068  3.7674  4.4251 -0.0312  5.9657  5.1132  4.7264  4.6398  4.6293  4.6306
  91  0.860865  3.7686  4.4174 -0.0169  5.9181  5.0740  4.6913  4.6064  4.5970  4.5988
  92  0.864588  3.7697  4.4096 -0.0027  5.8719  5.0354  4.6567  4.5733  4.5649  4.5672
  93  0.868232  3.7708  4.4018  0.0110  5.8266  4.9974  4.6225  4.5408  4.5333  4.5361
  94  0.871796  3.7718  4.3940  0.0247  5.7825  4.9601  4.5889  4.5085  4.5021  4.5053
  95  0.875277  3.7728  4.3863  0.0382  5.7394  4.9235  4.5558  4.4769  4.4713  4.4749
  96  0.878674  3.7738  4.3785  0.0514  5.6972  4.8876  4.5232  4.4457  4.4410  4.4450
  97  0.881983  3.7747  4.3708  0.0645  5.6561  4.8524  4.4912  4.4150  4.4111  4.4155
  98  0.885206  3.7756  4.3631  0.0773  5.6160  4.8178  4.4598  4.3847  4.3817  4.3865
  99  0.888344  3.7764  4.3554  0.0899  5.5770  4.7841  4.4289  4.3551  4.3528  4.3580
 100  0.891400  3.7771  4.3477  0.1022  5.5389  4.7510  4.3986  4.3259  4.3243  4.3297
 101  0.894382  3.7779  4.3402  0.1144  5.5017  4.7185  4.3688  4.2973  4.2963  4.3021
 102  0.897297  3.7786  4.3325  0.1263  5.4654  4.6867  4.3397  4.2691  4.2688  4.2749
 103  0.900151  3.7793  4.3249  0.1380  5.4299  4.6556  4.3110  4.2414  4.2416  4.2480
 104  0.902956  3.7800  4.3174  0.1496  5.3951  4.6250  4.2827  4.2140  4.2149  4.2216
 105  0.905719  3.7806  4.3098  0.1609  5.3613  4.5951  4.2549  4.1872  4.1884  4.1955
 106  0.908453  3.7811  4.3023  0.1719  5.3283  4.5656  4.2276  4.1607  4.1624  4.1696
 107  0.911159  3.7817  4.2946  0.1829  5.2961  4.5367  4.2006  4.1344  4.1367  4.1441
 108  0.913836  3.7822  4.2871  0.1938  5.2648  4.5084  4.1740  4.1085  4.1111  4.1187
 109  0.916461  3.7827  4.2794  0.2045  5.2340  4.4805  4.1478  4.0829  4.0859  4.0937
 110  0.918955  3.7831  4.2720  0.2149  5.2037  4.4531  4.1220  4.0578  4.0612  4.0692
 111  0.921353  3.7835  4.2645  0.2252  5.1741  4.4261  4.0966  4.0332  4.0368  4.0451
 112  0.922556  3.7838  4.2606  0.2304  5.1593  4.4124  4.0838  4.0205  4.0244  4.0327
 113  0.923757  3.7839  4.2567  0.2358  5.1442  4.3988  4.0707  4.0078  4.0118  4.0202
 114  0.924958  3.7841  4.2527  0.2411  5.1292  4.3848  4.0575  3.9949  3.9991  4.0075
 115  0.926156  3.7843  4.2485  0.2465  5.1140  4.3709  4.0442  3.9818  3.9861  3.9946
 116  0.927353  3.7845  4.2442  0.2520  5.0988  4.3567  4.0307  3.9685  3.9730  3.9816
 117  0.928547  3.7846  4.2400  0.2574  5.0836  4.3425  4.0171  3.9552  3.9597  3.9684
 118  0.929742  3.7847  4.2356  0.2630  5.0684  4.3283  4.0034  3.9417  3.9463  3.9550
 119  0.930937  3.7849  4.2310  0.2686  5.0531  4.3139  3.9896  3.9280  3.9328  3.9415
 120  0.932129  3.7850  4.2264  0.2743  5.0377  4.2994  3.9756  3.9143  3.9191  3.9280
 121  0.933322  3.7852  4.2218  0.2800  5.0224  4.2849  3.9616  3.9004  3.9052  3.9142
 122  0.934519  3.7853  4.2171  0.2857  5.0071  4.2704  3.9474  3.8864  3.8914  3.9003
 123  0.935692  3.7853  4.2122  0.2915  4.9914  4.2555  3.9330  3.8722  3.8772  3.8863
 124  0.936870  3.7854  4.2074  0.2973  4.9757  4.2405  3.9185  3.8579  3.8630  3.8721
 125  0.938051  3.7855  4.2025  0.3031  4.9600  4.2256  3.9040  3.8436  3.8487  3.8577
 126  0.939231  3.7856  4.1975  0.3090  4.9443  4.2106  3.8894  3.8291  3.8343  3.8434
 127  0.940412  3.7857  4.1925  0.3150  4.9286  4.1955  3.8747  3.8145  3.8197  3.8289
 128  0.941593  3.7858  4.1873  0.3209  4.9130  4.1804  3.8599  3.7998  3.8051  3.8143
 129  0.942771  3.7859  4.1820  0.3269  4.8975  4.1653  3.8451  3.7850  3.7904  3.7995
 130  0.943949  3.7859  4.1766  0.3329  4.8820  4.1502  3.8301  3.7701  3.7754  3.7846
 131  0.945124  3.7858  4.1712  0.3389  4.8668  4.1350  3.8150  3.7551  3.7603  3.7696
 132  0.946297  3.7858  4.1655  0.3450  4.8515  4.1199  3.7998  3.7399  3.7451  3.7542
 133  0.947465  3.7858  4.1597  0.3511  4.8363  4.1047  3.7847  3.7246  3.7298  3.7389
 134  0.948630  3.7857  4.1538  0.3572  4.8213  4.0895  3.7693  3.7091  3.7142  3.7234
 135  0.949791  3.7856  4.1479  0.3633  4.8062  4.0742  3.7538  3.6937  3.6986  3.7077
 136  0.950948  3.7855  4.1417  0.3695  4.7914  4.0589  3.7383  3.6779  3.6827  3.6918
 137  0.952100  3.7854  4.1355  0.3758  4.7767  4.0437  3.7227  3.6621  3.6668  3.6757
 138  0.953248  3.7852  4.1291  0.3820  4.7621  4.0285  3.7070  3.6462  3.6506  3.6596
 139  0.954392  3.7850  4.1226  0.3883  4.7475  4.0132  3.6911  3.6301  3.6344  3.6432
 140  0.955530  3.7847  4.1159  0.3946  4.7332  3.9979  3.6752  3.6139  3.6179  3.6266
 141  0.956662  3.7845  4.1090  0.4010  4.7192  3.9826  3.6593  3.5975  3.6014  3.6099
 142  0.957791  3.7842  4.1019  0.4073  4.7054  3.9674  3.6431  3.5810  3.5845  3.5930
 143  0.958915  3.7839  4.0946  0.4137  4.6918  3.9523  3.6269  3.5644  3.5674  3.5758
 144  0.960035  3.7835  4.0872  0.4202  4.6785  3.9372  3.6106  3.5476  3.5504  3.5585
 145  0.961151  3.7831  4.0797  0.4266  4.6653  3.9221  3.5943  3.5306  3.5330  3.5410
 146  0.962263  3.7826  4.0719  0.4330  4.6524  3.9070  3.5778  3.5135  3.5155  3.5233
 147  0.963373  3.7821  4.0640  0.4395  4.6397  3.8920  3.5613  3.4963  3.4978  3.5055
 148  0.964480  3.7816  4.0558  0.4460  4.6274  3.8770  3.5447  3.4789  3.4799  3.4873
 149  0.965584  3.7810  4.0473  0.4526  4.6155  3.8623  3.5280  3.4614  3.4618  3.4689
 150  0.966687  3.7803  4.0385  0.4591  4.6044  3.8477  3.5112  3.4436  3.4433  3.4502
 151  0.967791  3.7795  4.0293  0.4657  4.5940  3.8334  3.4944  3.4257  3.4247  3.4312
 152  0.968895  3.7786  4.0197  0.4722  4.5842  3.8193  3.4775  3.4076  3.4058  3.4119
 153  0.970002  3.7776  4.0095  0.4788  4.5759  3.8058  3.4607  3.3893  3.3864  3.3921
 154  0.971117  3.7765  3.9989  0.4852  4.5680  3.7924  3.4438  3.3707  3.3669  3.3720
 155  0.972243  3.7751  3.9875  0.4917  4.5623  3.7801  3.4271  3.3520  3.3468  3.3514
 156  0.973389  3.7735  3.9755  0.4982  4.5581  3.7683  3.4104  3.3332  3.3266  3.3305
 157  0.974560  3.7717  3.9623  0.5045  4.5575  3.7581  3.3940  3.3141  3.3057  3.3089
 158  0.975769  3.7693  3.9475  0.5105  4.5619  3.7500  3.3783  3.2948  3.2843  3.2864
 159  0.977029  3.7664  3.9309  0.5160  4.5731  3.7450  3.3635  3.2758  3.2624  3.2633
 160  0.978330  3.7629  3.9126  0.5206  4.5951  3.7450  3.3510  3.2580  3.2412  3.2404
 161  0.979585  3.7587  3.8934  0.5237  4.6300  3.7515  3.3423  3.2432  3.2222  3.2194
 162  0.980526  3.7553  3.8794  0.5245  4.6643  3.7613  3.3396  3.2353  3.2109  3.2065
 163  0.981459  3.7514  3.8638  0.5245  4.7096  3.7763  3.3395  3.2292  3.2006  3.1944
 164  0.982381  3.7468  3.8468  0.5234  4.7656  3.7965  3.3423  3.2250  3.1917  3.1832
 165  0.983298  3.7416  3.8278  0.5222  4.8298  3.8206  3.3468  3.2214  3.1827  3.1717
 166  0.984219  3.7361  3.8063  0.5223  4.8959  3.8435  3.3491  3.2151  3.1704  3.1568
 167  0.985131  3.7306  3.7817  0.5256  4.9547  3.8593  3.3444  3.2019  3.1511  3.1348
 168  0.985998  3.7258  3.7553  0.5330  4.9973  3.8630  3.3295  3.1793  3.1231  3.1042
 169  0.986774  3.7220  3.7291  0.5442  5.0193  3.8535  3.3051  3.1486  3.0880  3.0671
 170  0.987450  3.7190  3.7043  0.5578  5.0234  3.8338  3.2741  3.1128  3.0489  3.0265
 171  0.988052  3.7170  3.6811  0.5726  5.0155  3.8080  3.2398  3.0749  3.0082  2.9848
 172  0.988606  3.7152  3.6592  0.5880  5.0002  3.7785  3.2036  3.0358  2.9672  2.9427
 173  0.989127  3.7139  3.6383  0.6037  4.9794  3.7465  3.1662  2.9960  2.9257  2.9007
 174  0.989624  3.7127  3.6180  0.6196  4.9555  3.7131  3.1281  2.9559  2.8842  2.8585
 175  0.990103  3.7118  3.5982  0.6356  4.9286  3.6781  3.0894  2.9155  2.8425  2.8164
 176  0.990569  3.7109  3.5788  0.6518  4.8994  3.6422  3.0502  2.8748  2.8009  2.7742
 177  0.991024  3.7101  3.5598  0.6681  4.8686  3.6057  3.0108  2.8341  2.7592  2.7322
 178  0.991470  3.7095  3.5411  0.6844  4.8366  3.5686  2.9710  2.7932  2.7175  2.6901
 179  0.991911  3.7089  3.5226  0.7008  4.8034  3.5310  2.9312  2.7524  2.6759  2.6482
 180  0.992345  3.7083  3.5044  0.7170  4.7697  3.4933  2.8914  2.7115  2.6343  2.6064
 181  0.992773  3.7079  3.4863  0.7333  4.7357  3.4554  2.8517  2.6708  2.5929  2.5647
 182  0.993140  3.7074  3.4703  0.7476  4.7057  3.4223  2.8167  2.6351  2.5567  2.5282
 183  0.993505  3.7070  3.4544  0.7619  4.6751  3.3886  2.7815  2.5991  2.5202  2.4916
 184  0.993871  3.7066  3.4384  0.7765  4.6437  3.3545  2.7459  2.5628  2.4833  2.4544
 185  0.994236  3.7062  3.4223  0.7911  4.6121  3.3200  2.7099  2.5261  2.4461  2.4170
 186  0.994601  3.7058  3.4060  0.8060  4.5798  3.2850  2.6735  2.4888  2.4084  2.3791
 187  0.994966  3.7054  3.3894  0.8212  4.5469  3.2494  2.6363  2.4510  2.3699  2.3405
 188  0.995329  3.7050  3.3728  0.8364  4.5140  3.2136  2.5990  2.4129  2.3313  2.3017
 189  0.995693  3.7046  3.3558  0.8520  4.4798  3.1770  2.5608  2.3741  2.2920  2.2620
 190  0.996053  3.7043  3.3382  0.8680  4.4446  3.1388  2.5212  2.3337  2.2511  2.2211
 191  0.996410  3.7038  3.3200  0.8849  4.4076  3.0991  2.4799  2.2917  2.2085  2.1782
 192  0.996757  3.7033  3.3001  0.9031  4.3680  3.0562  2.4352  2.2461  2.1624  2.1319
 193  0.997099  3.7029  3.2793  0.9220  4.3272  3.0118  2.3889  2.1989  2.1145  2.0836
 194  0.997433  3.7023  3.2574  0.9420  4.2841  2.9649  2.3400  2.1489  2.0638  2.0328
 195  0.997758  3.7018  3.2343  0.9629  4.2389  2.9158  2.2887  2.0965  2.0108  1.9793
 196  0.998075  3.7012  3.2101  0.9849  4.1921  2.8645  2.2351  2.0417  1.9551  1.9235
 197  0.998382  3.7006  3.1847  1.0078  4.1434  2.8111  2.1790  1.9844  1.8969  1.8649
 198  0.998680  3.6998  3.1585  1.0315  4.0935  2.7560  2.1212  1.9252  1.8369  1.8045
 199  0.998970  3.6991  3.1311  1.0559  4.0427  2.6995  2.0617  1.8643  1.7749  1.7422
 200  0.999253  3.6983  3.1030  1.0809  3.9913  2.6418  2.0006  1.8018  1.7113  1.6781
 201  0.999528  3.6975  3.0743  1.1066  3.9391  2.5829  1.9384  1.7378  1.6463  1.6127
 202  0.999794  3.6966  3.0444  1.1329  3.8862  2.5228  1.8744  1.6721  1.5793  1.5454
 203  1.000051  3.6957  3.0139  1.1598  3.8328  2.4616  1.8092  1.6051  1.5111  1.4767
 204  1.000299  3.6946  2.9824  1.1872  3.7797  2.3997  1.7427  1.5367  1.4414  1.4063
 205  1.000539  3.6935  2.9502  1.2151  3.7263  2.3368  1.6753  1.4672  1.3702  1.3346
 206  1.000770  3.6924  2.9172  1.2436  3.6730  2.2733  1.6069  1.3964  1.2979  1.2616
 207  1.000991  3.6911  2.8834  1.2725  3.6195  2.2089  1.5373  1.3244  1.2243  1.1873
 208  1.001204  3.6899  2.8491  1.3019  3.5658  2.1439  1.4669  1.2514  1.1497  1.1121
 209  1.001407  3.6886  2.8142  1.3317  3.5123  2.0782  1.3955  1.1775  1.0739  1.0356
 210  1.001602  3.6871  2.7786  1.3619  3.4592  2.0122  1.3233  1.1026  0.9972  0.9582
 211  1.001789  3.6857  2.7425  1.3924  3.4062  1.9456  1.2504  1.0271  0.9196  0.8798
 212  1.001966  3.6843  2.7058  1.4233  3.3537  1.8787  1.1769  0.9507  0.8414  0.8006
 213  1.002136  3.6827  2.6683  1.4544  3.3037  1.8123  1.1031  0.8736  0.7621  0.7205
 214  1.002296  3.6811  2.6308  1.4858  3.2532  1.7448  1.0283  0.7959  0.6822  0.6397
 215  1.002446  3.6796  2.5911  1.5194  3.1992  1.6733  0.9492  0.7133  0.5974  0.5540
 216  1.002594  3.6777  2.5484  1.5547  3.1454  1.5991  0.8659  0.6260  0.5075  0.4630
 217  1.002614  3.6775  2.5423  1.5598  3.1378  1.5885  0.8541  0.6135  0.4946  0.4501
 218  1.002635  3.6773  2.5367  1.5645  3.1307  1.5786  0.8429  0.6020  0.4827  0.4379
 219  1.002654  3.6770  2.5311  1.5692  3.1238  1.5688  0.8320  0.5906  0.4710  0.4261
 220  1.002675  3.6767  2.5256  1.5737  3.1168  1.5592  0.8212  0.5792  0.4592  0.4142
 221  1.002695  3.6765  2.5201  1.5783  3.1101  1.5496  0.8104  0.5679  0.4476  0.4024
 222  1.002716  3.6763  2.5145  1.5829  3.1032  1.5399  0.7995  0.5566  0.4359  0.3906
 223  1.002735  3.6760  2.5090  1.5875  3.0966  1.5304  0.7889  0.5454  0.4243  0.3789
 224  1.002756  3.6758  2.5036  1.5920  3.0901  1.5211  0.7783  0.5342  0.4129  0.3673
 225  1.002776  3.6756  2.4981  1.5965  3.0835  1.5117  0.7677  0.5233  0.4016  0.3558
 226  1.002796  3.6753  2.4927  1.6008  3.0770  1.5023  0.7572  0.5122  0.3902  0.3444
 227  1.002984  3.6733  2.4463  1.6393  3.0211  1.4218  0.6665  0.4174  0.2927  0.2456
 228  1.003160  3.6724  2.4234  1.6587  2.9898  1.3786  0.6188  0.3684  0.2426  0.1951
 229  1.003334  3.6737  2.4483  1.6394  3.0102  1.4134  0.6608  0.4143  0.2907  0.2441
 230  1.003543  3.6723  2.4132  1.6691  2.9645  1.3489  0.5892  0.3401  0.2150  0.1675
 231  1.003740  3.6692  2.3449  1.7246  2.8921  1.2365  0.4598  0.2041  0.0744  0.0251
 232  1.003914  3.6662  2.2825  1.7752  2.8279  1.1351  0.3423  0.0805 -0.0533 -0.1044
 233  1.004068  3.6638  2.2323  1.8158  2.7787  1.0550  0.2486 -0.0181 -0.1554 -0.2078
 234  1.004212  3.6626  2.2058  1.8375  2.7556  1.0140  0.1997 -0.0697 -0.2089 -0.2620
 235  1.004353  3.6599  2.1519  1.8808  2.7056  0.9298  0.1006 -0.1745 -0.3177 -0.3725
 236  1.004480  3.6565  2.0839  1.9353  2.6432  0.8242 -0.0240 -0.3064 -0.4546 -0.5115
 237  1.004593  3.6531  2.0169  1.9884  2.5864  0.7233 -0.1447 -0.4348 -0.5882 -0.6472
 238  1.004693  3.6496  1.9513  2.0402  2.5342  0.6269 -0.2616 -0.5595 -0.7182 -0.7794
 239  1.004783  3.6461  1.8857  2.0918  2.4847  0.5329 -0.3767 -0.6828 -0.8471 -0.9105
 240  1.004862  3.6425  1.8194  2.1437  2.4367  0.4396 -0.4914 -0.8065 -0.9768 -1.0425
 241  1.004932  3.6390  1.7573  2.1920  2.3965  0.3556 -0.5964 -0.9207 -1.0971 -1.1650
 242  1.004995  3.6357  1.6983  2.2377  2.3606  0.2778 -0.6946 -1.0284 -1.2106 -1.2808
 243  1.005051  3.6323  1.6400  2.2827  2.3263  0.2024 -0.7903 -1.1339 -1.3222 -1.3944
 244  1.005102  3.6291  1.5831  2.3266  2.2938  0.1301 -0.8830 -1.2363 -1.4309 -1.5053
 245  1.005148  3.6258  1.5269  2.3698  2.2633  0.0608 -0.9726 -1.3367 -1.5376 -1.6141
 246  1.005190  3.6226  1.4718  2.4118  2.2341 -0.0053 -1.0586 -1.4339 -1.6416 -1.7202
 247  1.005228  3.6193  1.4177  2.4531  2.2059 -0.0683 -1.1411 -1.5287 -1.7432 -1.8239
 248  1.005263  3.6161  1.3647  2.4932  2.1788 -0.1284 -1.2200 -1.6208 -1.8423 -1.9251
 249  1.005295  3.6129  1.3129  2.5324  2.1527 -0.1856 -1.2956 -1.7103 -1.9389 -2.0238
 250  1.005324  3.6099  1.2622  2.5708  2.1267 -0.2407 -1.3682 -1.7978 -2.0336 -2.1205
 251  1.005350  3.6068  1.2121  2.6085  2.1012 -0.2936 -1.4381 -1.8837 -2.1269 -2.2156
 252  1.005375  3.6037  1.1635  2.6451  2.0757 -0.3440 -1.5044 -1.9670 -2.2175 -2.3080
 253  1.005397  3.6007  1.1157  2.6811  2.0503 -0.3914 -1.5668 -2.0481 -2.3066 -2.3989
 254  1.005417  3.5979  1.0687  2.7162  2.0254 -0.4353 -1.6251 -2.1268 -2.3935 -2.4877
 255  1.005437  3.5950  1.0230  2.7504  2.0012 -0.4751 -1.6781 -2.2025 -2.4779 -2.5741
 256  1.005455  3.5920  0.9778  2.7839  1.9770 -0.5113 -1.7268 -2.2759 -2.5605 -2.6589
 257  1.005472  3.5892  0.9336  2.8168  1.9519 -0.5458 -1.7705 -2.3485 -2.6424 -2.7426
 258  1.005487  3.5864  0.8904  2.8487  1.9264 -0.5765 -1.8095 -2.4185 -2.7221 -2.8242
 259  1.005500  3.5836  0.8479  2.8800  1.9011 -0.6028 -1.8428 -2.4862 -2.8002 -2.9044
 260  1.005514  3.5808  0.8065  2.9103  1.8753 -0.6251 -1.8707 -2.5514 -2.8760 -2.9825
 261  1.005526  3.5782  0.7658  2.9402  1.8492 -0.6434 -1.8938 -2.6141 -2.9502 -3.0593
