#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.725083  3.7492  4.5898 -0.3413  6.8493  5.9600  5.5198  5.4010  5.3691  5.3622
  70  0.729612  3.7513  4.5844 -0.3246  6.7838  5.9112  5.4783  5.3627  5.3328  5.3271
  71  0.734091  3.7534  4.5788 -0.3080  6.7201  5.8632  5.4376  5.3247  5.2969  5.2921
  72  0.738516  3.7554  4.5731 -0.2916  6.6579  5.8160  5.3972  5.2871  5.2613  5.2575
  73  0.742870  3.7574  4.5673 -0.2754  6.5974  5.7697  5.3574  5.2500  5.2261  5.2232
  74  0.747158  3.7593  4.5613 -0.2594  6.5385  5.7243  5.3182  5.2134  5.1913  5.1893
  75  0.751382  3.7611  4.5552 -0.2436  6.4808  5.6796  5.2797  5.1773  5.1569  5.1558
  76  0.755535  3.7628  4.5491 -0.2280  6.4247  5.6358  5.2417  5.1417  5.1231  5.1227
  77  0.759619  3.7646  4.5428 -0.2127  6.3697  5.5928  5.2045  5.1069  5.0897  5.0902
  78  0.763641  3.7662  4.5365 -0.1975  6.3159  5.5505  5.1680  5.0726  5.0570  5.0583
  79  0.767599  3.7678  4.5302 -0.1825  6.2632  5.5090  5.1321  5.0389  5.0248  5.0268
  80  0.771505  3.7694  4.5238 -0.1678  6.2115  5.4680  5.0968  5.0057  4.9931  4.9958
  81  0.775358  3.7708  4.5174 -0.1532  6.1611  5.4278  5.0619  4.9730  4.9617  4.9652
  82  0.780062  3.7726  4.5095 -0.1355  6.1000  5.3787  5.0195  4.9331  4.9236  4.9278
  83  0.784731  3.7744  4.5015 -0.1179  6.0400  5.3303  4.9773  4.8935  4.8855  4.8905
  84  0.789370  3.7761  4.4933 -0.1003  5.9812  5.2823  4.9355  4.8541  4.8476  4.8533
  85  0.793986  3.7778  4.4850 -0.0829  5.9235  5.2348  4.8939  4.8149  4.8099  4.8163
  86  0.798567  3.7794  4.4767 -0.0657  5.8670  5.1878  4.8526  4.7758  4.7723  4.7794
  87  0.803101  3.7809  4.4683 -0.0486  5.8118  5.1410  4.8113  4.7368  4.7347  4.7425
  88  0.807582  3.7824  4.4598 -0.0316  5.7577  5.0950  4.7703  4.6981  4.6973  4.7057
  89  0.811998  3.7839  4.4512 -0.0147  5.7047  5.0493  4.7296  4.6596  4.6602  4.6691
  90  0.816330  3.7853  4.4426  0.0019  5.6530  5.0042  4.6892  4.6213  4.6231  4.6327
  91  0.820570  3.7867  4.4340  0.0184  5.6021  4.9596  4.6493  4.5834  4.5865  4.5966
  92  0.824708  3.7881  4.4253  0.0347  5.5524  4.9158  4.6099  4.5459  4.5502  4.5609
  93  0.828735  3.7894  4.4167  0.0507  5.5035  4.8725  4.5709  4.5089  4.5142  4.5255
  94  0.832649  3.7907  4.4080  0.0666  5.4556  4.8298  4.5324  4.4723  4.4788  4.4904
  95  0.836446  3.7919  4.3993  0.0823  5.4087  4.7879  4.4945  4.4362  4.4437  4.4558
  96  0.840125  3.7932  4.3907  0.0976  5.3625  4.7466  4.4570  4.4006  4.4091  4.4218
  97  0.843697  3.7944  4.3822  0.1129  5.3172  4.7059  4.4201  4.3654  4.3750  4.3880
  98  0.847164  3.7955  4.3736  0.1278  5.2725  4.6658  4.3839  4.3307  4.3413  4.3548
  99  0.850531  3.7967  4.3651  0.1426  5.2286  4.6265  4.3481  4.2966  4.3080  4.3220
 100  0.853809  3.7977  4.3564  0.1572  5.1854  4.5876  4.3128  4.2629  4.2751  4.2895
 101  0.857001  3.7988  4.3479  0.1716  5.1428  4.5494  4.2779  4.2296  4.2426  4.2575
 102  0.860120  3.7998  4.3393  0.1858  5.1009  4.5118  4.2436  4.1968  4.2105  4.2258
 103  0.863170  3.8008  4.3307  0.1999  5.0598  4.4746  4.2097  4.1642  4.1787  4.1944
 104  0.866163  3.8017  4.3219  0.2137  5.0193  4.4380  4.1761  4.1319  4.1471  4.1632
 105  0.869104  3.8025  4.3133  0.2274  4.9796  4.4018  4.1428  4.1001  4.1158  4.1323
 106  0.872001  3.8034  4.3044  0.2409  4.9407  4.3662  4.1099  4.0683  4.0848  4.1016
 107  0.874860  3.8041  4.2956  0.2542  4.9025  4.3312  4.0775  4.0371  4.0541  4.0711
 108  0.877683  3.8048  4.2866  0.2674  4.8650  4.2966  4.0453  4.0060  4.0235  4.0408
 109  0.880459  3.8055  4.2776  0.2805  4.8283  4.2626  4.0134  3.9751  3.9931  4.0107
 110  0.883137  3.8061  4.2686  0.2933  4.7922  4.2290  3.9821  3.9446  3.9630  3.9809
 111  0.885700  3.8068  4.2597  0.3059  4.7567  4.1959  3.9511  3.9147  3.9335  3.9517
 112  0.886788  3.8070  4.2558  0.3113  4.7414  4.1817  3.9378  3.9018  3.9208  3.9391
 113  0.887875  3.8072  4.2519  0.3168  4.7260  4.1673  3.9242  3.8887  3.9079  3.9262
 114  0.888962  3.8075  4.2478  0.3225  4.7106  4.1528  3.9106  3.8754  3.8947  3.9132
 115  0.890046  3.8077  4.2436  0.3281  4.6951  4.1382  3.8968  3.8620  3.8814  3.9000
 116  0.891129  3.8079  4.2393  0.3337  4.6796  4.1235  3.8829  3.8483  3.8679  3.8865
 117  0.892211  3.8081  4.2349  0.3395  4.6640  4.1087  3.8688  3.8345  3.8542  3.8730
 118  0.893290  3.8084  4.2304  0.3453  4.6483  4.0937  3.8545  3.8206  3.8404  3.8592
 119  0.894368  3.8086  4.2258  0.3511  4.6326  4.0787  3.8401  3.8065  3.8264  3.8452
 120  0.895444  3.8087  4.2210  0.3570  4.6168  4.0635  3.8255  3.7921  3.8122  3.8311
 121  0.896519  3.8088  4.2161  0.3629  4.6010  4.0483  3.8108  3.7776  3.7978  3.8168
 122  0.897594  3.8090  4.2112  0.3690  4.5851  4.0329  3.7960  3.7631  3.7832  3.8023
 123  0.898661  3.8091  4.2062  0.3750  4.5690  4.0173  3.7809  3.7483  3.7684  3.7876
 124  0.899726  3.8092  4.2010  0.3811  4.5529  4.0017  3.7657  3.7333  3.7536  3.7728
 125  0.900791  3.8093  4.1958  0.3873  4.5367  3.9860  3.7504  3.7182  3.7385  3.7577
 126  0.901855  3.8094  4.1905  0.3935  4.5206  3.9702  3.7350  3.7030  3.7234  3.7426
 127  0.902918  3.8094  4.1851  0.3997  4.5043  3.9542  3.7195  3.6875  3.7080  3.7272
 128  0.903979  3.8095  4.1795  0.4060  4.4881  3.9382  3.7038  3.6721  3.6925  3.7117
 129  0.905037  3.8096  4.1739  0.4123  4.4718  3.9222  3.6880  3.6563  3.6767  3.6961
 130  0.906090  3.8096  4.1681  0.4187  4.4556  3.9061  3.6721  3.6405  3.6608  3.6801
 131  0.907143  3.8096  4.1621  0.4251  4.4394  3.8899  3.6560  3.6244  3.6447  3.6640
 132  0.908190  3.8096  4.1561  0.4316  4.4232  3.8737  3.6397  3.6081  3.6284  3.6477
 133  0.909233  3.8095  4.1497  0.4381  4.4070  3.8573  3.6233  3.5917  3.6119  3.6311
 134  0.910271  3.8094  4.1433  0.4446  4.3909  3.8409  3.6067  3.5751  3.5951  3.6144
 135  0.911305  3.8093  4.1367  0.4512  4.3747  3.8245  3.5901  3.5582  3.5782  3.5974
 136  0.912332  3.8091  4.1300  0.4579  4.3587  3.8079  3.5732  3.5413  3.5609  3.5801
 137  0.913355  3.8089  4.1230  0.4646  4.3427  3.7913  3.5562  3.5241  3.5436  3.5627
 138  0.914370  3.8087  4.1160  0.4713  4.3266  3.7747  3.5390  3.5066  3.5260  3.5450
 139  0.915380  3.8085  4.1088  0.4781  4.3106  3.7579  3.5218  3.4891  3.5082  3.5271
 140  0.916382  3.8082  4.1013  0.4850  4.2949  3.7412  3.5043  3.4713  3.4901  3.5089
 141  0.917376  3.8079  4.0935  0.4919  4.2791  3.7245  3.4867  3.4533  3.4719  3.4905
 142  0.918363  3.8076  4.0857  0.4988  4.2635  3.7077  3.4689  3.4350  3.4534  3.4718
 143  0.919341  3.8072  4.0776  0.5058  4.2480  3.6909  3.4510  3.4167  3.4345  3.4529
 144  0.920310  3.8067  4.0693  0.5128  4.2327  3.6740  3.4330  3.3980  3.4155  3.4337
 145  0.921271  3.8062  4.0607  0.5198  4.2177  3.6573  3.4149  3.3792  3.3963  3.4143
 146  0.922222  3.8057  4.0518  0.5269  4.2027  3.6405  3.3965  3.3601  3.3767  3.3945
 147  0.923164  3.8050  4.0428  0.5340  4.1880  3.6238  3.3781  3.3408  3.3569  3.3744
 148  0.924095  3.8043  4.0333  0.5412  4.1738  3.6072  3.3595  3.3213  3.3367  3.3541
 149  0.925016  3.8036  4.0235  0.5484  4.1598  3.5906  3.3408  3.3015  3.3164  3.3333
 150  0.925927  3.8027  4.0134  0.5555  4.1464  3.5743  3.3220  3.2815  3.2956  3.3122
 151  0.926827  3.8018  4.0027  0.5627  4.1336  3.5581  3.3031  3.2612  3.2746  3.2907
 152  0.927717  3.8007  3.9916  0.5699  4.1216  3.5423  3.2839  3.2406  3.2530  3.2687
 153  0.928596  3.7995  3.9797  0.5771  4.1106  3.5268  3.2648  3.2196  3.2310  3.2461
 154  0.929466  3.7981  3.9675  0.5843  4.1002  3.5117  3.2455  3.1984  3.2086  3.2231
 155  0.930327  3.7965  3.9545  0.5914  4.0908  3.4972  3.2263  3.1770  3.1858  3.1997
 156  0.931186  3.7948  3.9411  0.5987  4.0820  3.4829  3.2071  3.1553  3.1628  3.1760
 157  0.932034  3.7927  3.9262  0.6057  4.0756  3.4700  3.1882  3.1333  3.1390  3.1514
 158  0.932867  3.7902  3.9093  0.6125  4.0732  3.4592  3.1694  3.1107  3.1141  3.1254
 159  0.933681  3.7869  3.8902  0.6189  4.0761  3.4510  3.1514  3.0879  3.0884  3.0985
 160  0.934497  3.7832  3.8697  0.6250  4.0841  3.4450  3.1339  3.0651  3.0622  3.0707
 161  0.935333  3.7790  3.8478  0.6308  4.1000  3.4411  3.1165  3.0417  3.0351  3.0418
 162  0.936012  3.7763  3.8330  0.6351  4.1104  3.4374  3.1036  3.0250  3.0160  3.0213
 163  0.936690  3.7732  3.8173  0.6384  4.1277  3.4372  3.0925  3.0093  2.9975  3.0013
 164  0.937367  3.7696  3.8006  0.6409  4.1517  3.4407  3.0835  2.9950  2.9798  2.9820
 165  0.938035  3.7653  3.7824  0.6426  4.1822  3.4484  3.0768  2.9822  2.9631  2.9633
 166  0.938692  3.7606  3.7625  0.6438  4.2194  3.4600  3.0721  2.9703  2.9466  2.9447
 167  0.939342  3.7555  3.7409  0.6452  4.2602  3.4725  3.0673  2.9579  2.9291  2.9249
 168  0.939989  3.7505  3.7183  0.6481  4.2995  3.4820  3.0593  2.9424  2.9086  2.9021
 169  0.940602  3.7459  3.6952  0.6535  4.3306  3.4845  3.0460  2.9222  2.8838  2.8751
 170  0.941154  3.7421  3.6726  0.6611  4.3502  3.4794  3.0274  2.8979  2.8556  2.8449
 171  0.941643  3.7391  3.6513  0.6702  4.3592  3.4682  3.0053  2.8710  2.8253  2.8132
 172  0.942077  3.7366  3.6315  0.6803  4.3599  3.4524  2.9807  2.8427  2.7943  2.7809
 173  0.942469  3.7345  3.6129  0.6911  4.3541  3.4331  2.9544  2.8133  2.7629  2.7485
 174  0.942830  3.7329  3.5952  0.7023  4.3445  3.4117  2.9274  2.7837  2.7314  2.7161
 175  0.943166  3.7315  3.5784  0.7137  4.3310  3.3887  2.8995  2.7537  2.6998  2.6839
 176  0.943483  3.7304  3.5623  0.7254  4.3144  3.3643  2.8711  2.7235  2.6684  2.6519
 177  0.943783  3.7294  3.5466  0.7371  4.2959  3.3389  2.8424  2.6934  2.6371  2.6200
 178  0.944072  3.7286  3.5314  0.7489  4.2760  3.3130  2.8135  2.6631  2.6059  2.5884
 179  0.944352  3.7277  3.5166  0.7608  4.2548  3.2866  2.7845  2.6329  2.5748  2.5569
 180  0.944625  3.7270  3.5018  0.7727  4.2332  3.2601  2.7554  2.6028  2.5437  2.5255
 181  0.944892  3.7263  3.4874  0.7846  4.2106  3.2333  2.7264  2.5726  2.5128  2.4941
 182  0.945217  3.7255  3.4698  0.7992  4.1818  3.1998  2.6903  2.5354  2.4747  2.4557
 183  0.945541  3.7248  3.4523  0.8141  4.1518  3.1655  2.6538  2.4977  2.4362  2.4168
 184  0.945863  3.7242  3.4346  0.8293  4.1208  3.1305  2.6165  2.4594  2.3971  2.3773
 185  0.946186  3.7235  3.4169  0.8446  4.0890  3.0950  2.5788  2.4207  2.3577  2.3376
 186  0.946507  3.7229  3.3992  0.8601  4.0564  3.0589  2.5408  2.3817  2.3179  2.2975
 187  0.946828  3.7224  3.3815  0.8757  4.0229  3.0224  2.5024  2.3423  2.2779  2.2572
 188  0.947148  3.7219  3.3638  0.8915  3.9888  2.9853  2.4635  2.3025  2.2374  2.2165
 189  0.947467  3.7214  3.3458  0.9075  3.9539  2.9476  2.4240  2.2623  2.1966  2.1753
 190  0.947785  3.7209  3.3278  0.9237  3.9182  2.9093  2.3841  2.2214  2.1551  2.1337
 191  0.948103  3.7204  3.3096  0.9402  3.8820  2.8705  2.3436  2.1802  2.1132  2.0914
 192  0.948418  3.7199  3.2912  0.9567  3.8454  2.8314  2.3029  2.1386  2.0710  2.0491
 193  0.948733  3.7195  3.2726  0.9735  3.8081  2.7915  2.2614  2.0963  2.0282  2.0060
 194  0.949046  3.7190  3.2537  0.9906  3.7698  2.7509  2.2191  2.0531  1.9844  1.9619
 195  0.949353  3.7185  3.2339  1.0086  3.7297  2.7086  2.1751  2.0082  1.9388  1.9161
 196  0.949649  3.7179  3.2128  1.0277  3.6864  2.6632  2.1280  1.9601  1.8901  1.8671
 197  0.949936  3.7174  3.1907  1.0478  3.6410  2.6156  2.0785  1.9097  1.8389  1.8157
 198  0.950215  3.7168  3.1677  1.0685  3.5940  2.5663  2.0273  1.8574  1.7860  1.7624
 199  0.950485  3.7162  3.1437  1.0901  3.5457  2.5154  1.9743  1.8032  1.7309  1.7071
 200  0.950749  3.7156  3.1192  1.1124  3.4960  2.4629  1.9196  1.7475  1.6743  1.6503
 201  0.951005  3.7149  3.0938  1.1351  3.4451  2.4092  1.8635  1.6902  1.6162  1.5918
 202  0.951252  3.7142  3.0677  1.1586  3.3933  2.3540  1.8059  1.6313  1.5565  1.5316
 203  0.951492  3.7134  3.0409  1.1825  3.3409  2.2980  1.7474  1.5714  1.4956  1.4704
 204  0.951725  3.7126  3.0136  1.2069  3.2877  2.2410  1.6875  1.5102  1.4333  1.4077
 205  0.951952  3.7118  2.9854  1.2316  3.2345  2.1832  1.6267  1.4479  1.3699  1.3439
 206  0.952171  3.7108  2.9565  1.2569  3.1810  2.1248  1.5651  1.3845  1.3054  1.2789
 207  0.952381  3.7099  2.9271  1.2826  3.1272  2.0656  1.5025  1.3202  1.2398  1.2127
 208  0.952586  3.7089  2.8972  1.3086  3.0729  2.0056  1.4390  1.2549  1.1732  1.1457
 209  0.952782  3.7079  2.8665  1.3351  3.0186  1.9450  1.3747  1.1887  1.1057  1.0776
 210  0.952972  3.7068  2.8357  1.3619  2.9638  1.8837  1.3096  1.1217  1.0373  1.0086
 211  0.953153  3.7056  2.8041  1.3890  2.9091  1.8219  1.2438  1.0540  0.9680  0.9387
 212  0.953328  3.7045  2.7719  1.4164  2.8553  1.7600  1.1775  0.9854  0.8979  0.8680
 213  0.953496  3.7030  2.7385  1.4440  2.8047  1.6990  1.1109  0.9162  0.8269  0.7961
 214  0.953656  3.7017  2.7058  1.4720  2.7525  1.6360  1.0431  0.8462  0.7552  0.7238
 215  0.953808  3.7006  2.6733  1.5002  2.6983  1.5716  0.9743  0.7754  0.6831  0.6510
 216  0.953954  3.6994  2.6397  1.5286  2.6479  1.5082  0.9053  0.7041  0.6100  0.5773
 217  0.953978  3.6991  2.6341  1.5334  2.6394  1.4977  0.8938  0.6923  0.5980  0.5650
 218  0.954002  3.6989  2.6285  1.5380  2.6312  1.4872  0.8824  0.6804  0.5859  0.5528
 219  0.954025  3.6987  2.6230  1.5427  2.6230  1.4766  0.8710  0.6686  0.5737  0.5406
 220  0.954047  3.6984  2.6173  1.5475  2.6147  1.4661  0.8594  0.6566  0.5615  0.5282
 221  0.954071  3.6982  2.6116  1.5523  2.6067  1.4557  0.8479  0.6447  0.5492  0.5157
 222  0.954093  3.6980  2.6059  1.5571  2.5983  1.4449  0.8362  0.6326  0.5369  0.5033
 223  0.954117  3.6978  2.6002  1.5620  2.5901  1.4343  0.8246  0.6205  0.5246  0.4908
 224  0.954139  3.6975  2.5944  1.5668  2.5820  1.4236  0.8129  0.6084  0.5120  0.4782
 225  0.954163  3.6973  2.5887  1.5716  2.5735  1.4128  0.8011  0.5962  0.4995  0.4656
 226  0.954185  3.6971  2.5829  1.5766  2.5650  1.4019  0.7892  0.5840  0.4870  0.4529
 227  0.954389  3.6948  2.5274  1.6231  2.4870  1.2994  0.6767  0.4672  0.3674  0.3319
 228  0.954578  3.6924  2.4703  1.6705  2.4119  1.1966  0.5624  0.3483  0.2453  0.2085
 229  0.954745  3.6898  2.4122  1.7184  2.3390  1.0938  0.4473  0.2282  0.1218  0.0836
 230  0.954899  3.6873  2.3562  1.7643  2.2715  0.9961  0.3372  0.1132  0.0035 -0.0362
 231  0.955041  3.6850  2.3058  1.8055  2.2113  0.9085  0.2383  0.0098 -0.1028 -0.1438
 232  0.955167  3.6831  2.2638  1.8400  2.1584  0.8352  0.1561 -0.0762 -0.1914 -0.2334
 233  0.955293  3.6821  2.2398  1.8601  2.1243  0.7913  0.1076 -0.1267 -0.2431 -0.2857
 234  0.955416  3.6838  2.2689  1.8379  2.1465  0.8337  0.1585 -0.0721 -0.1862 -0.2278
 235  0.955558  3.6836  2.2569  1.8490  2.1220  0.8071  0.1308 -0.1003 -0.2146 -0.2563
 236  0.955698  3.6803  2.1892  1.9037  2.0448  0.6935  0.0015 -0.2363 -0.3550 -0.3986
 237  0.955824  3.6772  2.1257  1.9551  1.9728  0.5874 -0.1193 -0.3634 -0.4864 -0.5317
 238  0.955935  3.6743  2.0661  2.0031  1.9071  0.4890 -0.2320 -0.4822 -0.6091 -0.6562
 239  0.956035  3.6716  2.0100  2.0481  1.8485  0.3980 -0.3368 -0.5928 -0.7237 -0.7723
 240  0.956127  3.6692  1.9631  2.0854  1.8057  0.3252 -0.4221 -0.6835 -0.8180 -0.8681
 241  0.956212  3.6665  1.9109  2.1269  1.7587  0.2443 -0.5170 -0.7844 -0.9228 -0.9746
 242  0.956289  3.6634  1.8516  2.1739  1.7065  0.1531 -0.6247 -0.8987 -1.0418 -1.0956
 243  0.956359  3.6602  1.7932  2.2199  1.6578  0.0648 -0.7296 -1.0106 -1.1582 -1.2139
 244  0.956422  3.6572  1.7358  2.2650  1.6123 -0.0206 -0.8319 -1.1197 -1.2720 -1.3297
 245  0.956479  3.6541  1.6790  2.3096  1.5695 -0.1040 -0.9323 -1.2271 -1.3841 -1.4437
 246  0.956530  3.6511  1.6228  2.3535  1.5290 -0.1854 -1.0312 -1.3331 -1.4948 -1.5563
 247  0.956576  3.6480  1.5690  2.3955  1.4936 -0.2614 -1.1246 -1.4334 -1.5996 -1.6631
 248  0.956618  3.6451  1.5166  2.4361  1.4624 -0.3338 -1.2149 -1.5305 -1.7014 -1.7667
 249  0.956656  3.6422  1.4650  2.4759  1.4352 -0.4026 -1.3020 -1.6248 -1.8003 -1.8675
 250  0.956691  3.6392  1.4147  2.5144  1.4107 -0.4681 -1.3861 -1.7161 -1.8965 -1.9656
 251  0.956724  3.6363  1.3646  2.5528  1.3886 -0.5317 -1.4687 -1.8063 -1.9914 -2.0626
 252  0.956753  3.6334  1.3160  2.5899  1.3691 -0.5918 -1.5477 -1.8930 -2.0831 -2.1563
 253  0.956780  3.6305  1.2681  2.6262  1.3516 -0.6494 -1.6245 -1.9777 -2.1729 -2.2480
 254  0.956805  3.6277  1.2210  2.6621  1.3359 -0.7050 -1.6997 -2.0606 -2.2609 -2.3380
 255  0.956828  3.6250  1.1752  2.6968  1.3224 -0.7575 -1.7721 -2.1407 -2.3459 -2.4249
 256  0.956849  3.6222  1.1301  2.7310  1.3099 -0.8082 -1.8427 -2.2192 -2.4296 -2.5105
 257  0.956869  3.6196  1.0860  2.7644  1.2983 -0.8565 -1.9108 -2.2955 -2.5110 -2.5938
 258  0.956887  3.6169  1.0429  2.7969  1.2875 -0.9027 -1.9766 -2.3695 -2.5903 -2.6751
 259  0.956904  3.6143  1.0006  2.8288  1.2786 -0.9463 -2.0398 -2.4416 -2.6678 -2.7546
 260  0.956920  3.6117  0.9591  2.8600  1.2699 -0.9879 -2.1009 -2.5119 -2.7435 -2.8322
 261  0.956934  3.6092  0.9183  2.8906  1.2619 -1.0274 -2.1597 -2.5802 -2.8175 -2.9081
