#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.643272  3.7409  4.6948 -0.5317  7.2665  6.5018  6.0347  5.8876  5.8391  5.8303
  56  0.648571  3.7437  4.6897 -0.5116  7.1906  6.4422  5.9852  5.8425  5.7969  5.7895
  57  0.653829  3.7466  4.6843 -0.4916  7.1165  6.3834  5.9363  5.7979  5.7554  5.7491
  58  0.659042  3.7493  4.6789 -0.4718  7.0439  6.3254  5.8880  5.7541  5.7144  5.7094
  59  0.664204  3.7520  4.6733 -0.4522  6.9729  6.2681  5.8404  5.7108  5.6740  5.6701
  60  0.669318  3.7545  4.6676 -0.4328  6.9036  6.2117  5.7935  5.6681  5.6340  5.6314
  61  0.674377  3.7570  4.6619 -0.4136  6.8361  6.1565  5.7471  5.6259  5.5944  5.5928
  62  0.679384  3.7595  4.6562 -0.3946  6.7703  6.1022  5.7015  5.5840  5.5552  5.5547
  63  0.684338  3.7619  4.6504 -0.3760  6.7063  6.0490  5.6565  5.5427  5.5164  5.5169
  64  0.689232  3.7644  4.6447 -0.3576  6.6439  5.9969  5.6122  5.5020  5.4781  5.4796
  65  0.694065  3.7667  4.6391 -0.3395  6.5830  5.9457  5.5686  5.4620  5.4405  5.4430
  66  0.698850  3.7690  4.6336 -0.3217  6.5236  5.8953  5.5259  5.4227  5.4036  5.4070
  67  0.703584  3.7714  4.6282 -0.3041  6.4653  5.8459  5.4838  5.3840  5.3673  5.3717
  68  0.708258  3.7737  4.6230 -0.2868  6.4083  5.7973  5.4425  5.3461  5.3316  5.3370
  69  0.712867  3.7759  4.6179 -0.2698  6.3526  5.7496  5.4019  5.3090  5.2967  5.3030
  70  0.717409  3.7782  4.6128 -0.2530  6.2979  5.7026  5.3622  5.2724  5.2624  5.2696
  71  0.721879  3.7803  4.6079 -0.2365  6.2444  5.6566  5.3230  5.2367  5.2289  5.2368
  72  0.726261  3.7825  4.6029 -0.2203  6.1922  5.6113  5.2847  5.2016  5.1959  5.2047
  73  0.730554  3.7846  4.5980 -0.2044  6.1414  5.5669  5.2469  5.1671  5.1635  5.1731
  74  0.734758  3.7867  4.5931 -0.1887  6.0917  5.5233  5.2098  5.1331  5.1316  5.1419
  75  0.738855  3.7888  4.5882 -0.1733  6.0434  5.4806  5.1734  5.0996  5.1002  5.1113
  76  0.742862  3.7907  4.5833 -0.1581  5.9964  5.4386  5.1375  5.0666  5.0691  5.0809
  77  0.746766  3.7927  4.5785 -0.1432  5.9505  5.3975  5.1022  5.0341  5.0384  5.0509
  78  0.750577  3.7946  4.5735 -0.1286  5.9056  5.3571  5.0675  5.0021  5.0083  5.0214
  79  0.754334  3.7964  4.5684 -0.1140  5.8614  5.3172  5.0331  4.9706  4.9785  4.9922
  80  0.758046  3.7981  4.5632 -0.0997  5.8177  5.2777  4.9992  4.9393  4.9491  4.9633
  81  0.761694  3.7998  4.5580 -0.0854  5.7746  5.2387  4.9659  4.9086  4.9200  4.9350
  82  0.766721  3.8022  4.5505 -0.0657  5.7153  5.1847  4.9197  4.8661  4.8799  4.8955
  83  0.771745  3.8045  4.5426 -0.0458  5.6564  5.1306  4.8734  4.8235  4.8395  4.8557
  84  0.776746  3.8067  4.5345 -0.0260  5.5983  5.0765  4.8264  4.7800  4.7982  4.8151
  85  0.781699  3.8089  4.5260 -0.0061  5.5409  5.0226  4.7794  4.7362  4.7565  4.7740
  86  0.786612  3.8110  4.5173  0.0137  5.4843  4.9689  4.7318  4.6920  4.7141  4.7323
  87  0.791482  3.8130  4.5083  0.0336  5.4281  4.9154  4.6843  4.6473  4.6716  4.6904
  88  0.796278  3.8150  4.4991  0.0533  5.3724  4.8622  4.6368  4.6028  4.6290  4.6483
  89  0.801004  3.8169  4.4897  0.0730  5.3172  4.8091  4.5894  4.5583  4.5863  4.6062
  90  0.805714  3.8188  4.4800  0.0929  5.2618  4.7558  4.5416  4.5135  4.5433  4.5637
  91  0.810401  3.8207  4.4701  0.1129  5.2063  4.7020  4.4935  4.4682  4.4998  4.5207
  92  0.814979  3.8226  4.4601  0.1327  5.1513  4.6486  4.4456  4.4232  4.4566  4.4780
  93  0.819456  3.8244  4.4500  0.1525  5.0968  4.5955  4.3979  4.3784  4.4135  4.4353
  94  0.823891  3.8262  4.4398  0.1723  5.0422  4.5421  4.3499  4.3333  4.3700  4.3924
  95  0.828259  3.8281  4.4294  0.1922  4.9877  4.4885  4.3016  4.2879  4.3263  4.3490
  96  0.832538  3.8298  4.4189  0.2120  4.9336  4.4352  4.2537  4.2428  4.2829  4.3060
  97  0.836768  3.8316  4.4087  0.2316  4.8799  4.3822  4.2062  4.1982  4.2399  4.2634
  98  0.840939  3.8334  4.3985  0.2512  4.8266  4.3295  4.1587  4.1537  4.1970  4.2209
  99  0.845054  3.8352  4.3883  0.2706  4.7733  4.2767  4.1113  4.1091  4.1542  4.1784
 100  0.849116  3.8370  4.3780  0.2902  4.7202  4.2239  4.0639  4.0647  4.1113  4.1358
 101  0.853076  3.8388  4.3678  0.3095  4.6677  4.1716  4.0168  4.0206  4.0688  4.0936
 102  0.856908  3.8404  4.3575  0.3286  4.6159  4.1199  3.9703  3.9770  4.0267  4.0519
 103  0.860637  3.8422  4.3474  0.3476  4.5644  4.0686  3.9241  3.9338  3.9850  4.0104
 104  0.864305  3.8439  4.3369  0.3665  4.5132  4.0174  3.8780  3.8906  3.9432  3.9690
 105  0.867917  3.8455  4.3265  0.3853  4.4624  3.9664  3.8320  3.8475  3.9014  3.9274
 106  0.871429  3.8471  4.3160  0.4040  4.4120  3.9158  3.7865  3.8047  3.8600  3.8862
 107  0.874820  3.8487  4.3056  0.4224  4.3621  3.8659  3.7414  3.7625  3.8191  3.8455
 108  0.878120  3.8503  4.2953  0.4407  4.3130  3.8165  3.6968  3.7207  3.7786  3.8053
 109  0.881345  3.8518  4.2849  0.4588  4.2643  3.7676  3.6526  3.6791  3.7383  3.7652
 110  0.884505  3.8533  4.2744  0.4767  4.2163  3.7192  3.6087  3.6380  3.6983  3.7253
 111  0.887576  3.8547  4.2638  0.4944  4.1691  3.6716  3.5654  3.5973  3.6586  3.6858
 112  0.888568  3.8551  4.2603  0.5001  4.1536  3.6560  3.5513  3.5840  3.6457  3.6729
 113  0.889559  3.8556  4.2567  0.5060  4.1381  3.6404  3.5370  3.5705  3.6325  3.6597
 114  0.890553  3.8560  4.2531  0.5119  4.1224  3.6245  3.5226  3.5569  3.6193  3.6466
 115  0.891546  3.8564  4.2494  0.5178  4.1066  3.6086  3.5080  3.5431  3.6058  3.6331
 116  0.892539  3.8569  4.2456  0.5238  4.0906  3.5926  3.4933  3.5293  3.5921  3.6195
 117  0.893534  3.8573  4.2418  0.5299  4.0745  3.5762  3.4784  3.5151  3.5783  3.6057
 118  0.894532  3.8577  4.2378  0.5359  4.0582  3.5598  3.4633  3.5008  3.5643  3.5918
 119  0.895531  3.8581  4.2338  0.5422  4.0417  3.5431  3.4480  3.4864  3.5502  3.5777
 120  0.896533  3.8586  4.2296  0.5484  4.0251  3.5264  3.4325  3.4717  3.5357  3.5632
 121  0.897535  3.8590  4.2253  0.5548  4.0083  3.5094  3.4168  3.4567  3.5211  3.5487
 122  0.898537  3.8593  4.2209  0.5612  3.9913  3.4923  3.4009  3.4417  3.5063  3.5339
 123  0.899540  3.8597  4.2164  0.5677  3.9742  3.4750  3.3849  3.4263  3.4912  3.5188
 124  0.900542  3.8600  4.2118  0.5742  3.9570  3.4576  3.3687  3.4109  3.4760  3.5035
 125  0.901544  3.8603  4.2071  0.5808  3.9396  3.4400  3.3523  3.3952  3.4604  3.4880
 126  0.902544  3.8607  4.2022  0.5875  3.9221  3.4223  3.3357  3.3793  3.4447  3.4724
 127  0.903542  3.8610  4.1972  0.5942  3.9044  3.4045  3.3190  3.3632  3.4288  3.4565
 128  0.904535  3.8614  4.1920  0.6010  3.8866  3.3866  3.3021  3.3470  3.4126  3.4403
 129  0.905526  3.8616  4.1867  0.6078  3.8687  3.3685  3.2850  3.3304  3.3962  3.4239
 130  0.906513  3.8619  4.1812  0.6148  3.8507  3.3503  3.2677  3.3137  3.3797  3.4074
 131  0.907495  3.8620  4.1756  0.6218  3.8326  3.3320  3.2503  3.2968  3.3628  3.3905
 132  0.908472  3.8623  4.1698  0.6288  3.8144  3.3135  3.2326  3.2795  3.3457  3.3734
 133  0.909444  3.8624  4.1637  0.6360  3.7960  3.2950  3.2147  3.2622  3.3283  3.3559
 134  0.910409  3.8625  4.1574  0.6431  3.7776  3.2764  3.1967  3.2444  3.3106  3.3382
 135  0.911368  3.8626  4.1509  0.6503  3.7591  3.2578  3.1784  3.2265  3.2926  3.3201
 136  0.912318  3.8625  4.1441  0.6577  3.7405  3.2390  3.1600  3.2082  3.2742  3.3018
 137  0.913260  3.8625  4.1369  0.6650  3.7219  3.2202  3.1414  3.1897  3.2557  3.2831
 138  0.914195  3.8624  4.1297  0.6724  3.7033  3.2013  3.1226  3.1710  3.2367  3.2642
 139  0.915121  3.8623  4.1219  0.6798  3.6846  3.1825  3.1036  3.1519  3.2174  3.2448
 140  0.916036  3.8620  4.1140  0.6873  3.6659  3.1635  3.0844  3.1325  3.1978  3.2250
 141  0.916940  3.8617  4.1056  0.6949  3.6473  3.1446  3.0650  3.1128  3.1777  3.2049
 142  0.917830  3.8613  4.0970  0.7025  3.6286  3.1257  3.0454  3.0928  3.1573  3.1844
 143  0.918709  3.8608  4.0879  0.7102  3.6099  3.1070  3.0257  3.0724  3.1365  3.1635
 144  0.919573  3.8603  4.0783  0.7179  3.5914  3.0881  3.0057  3.0517  3.1152  3.1422
 145  0.920421  3.8596  4.0682  0.7256  3.5730  3.0694  2.9856  3.0306  3.0936  3.1203
 146  0.921253  3.8589  4.0578  0.7333  3.5547  3.0509  2.9652  3.0092  3.0715  3.0981
 147  0.922068  3.8580  4.0469  0.7411  3.5366  3.0325  2.9448  2.9874  3.0489  3.0754
 148  0.922864  3.8570  4.0354  0.7490  3.5186  3.0141  2.9241  2.9653  3.0259  3.0521
 149  0.923641  3.8559  4.0233  0.7569  3.5009  2.9961  2.9033  2.9427  3.0023  3.0284
 150  0.924398  3.8546  4.0107  0.7647  3.4834  2.9783  2.8823  2.9198  2.9784  3.0041
 151  0.925134  3.8532  3.9974  0.7725  3.4664  2.9609  2.8611  2.8965  2.9537  2.9792
 152  0.925847  3.8516  3.9834  0.7805  3.4496  2.9436  2.8398  2.8726  2.9285  2.9537
 153  0.926538  3.8498  3.9688  0.7883  3.4335  2.9268  2.8184  2.8484  2.9028  2.9276
 154  0.927207  3.8478  3.9534  0.7962  3.4178  2.9105  2.7969  2.8238  2.8765  2.9009
 155  0.927850  3.8456  3.9372  0.8041  3.4027  2.8947  2.7753  2.7988  2.8496  2.8736
 156  0.928471  3.8433  3.9204  0.8119  3.3882  2.8793  2.7537  2.7735  2.8223  2.8459
 157  0.929069  3.8408  3.9028  0.8196  3.3744  2.8644  2.7320  2.7477  2.7945  2.8175
 158  0.929641  3.8380  3.8846  0.8274  3.3613  2.8500  2.7103  2.7218  2.7662  2.7886
 159  0.930192  3.8352  3.8658  0.8351  3.3489  2.8362  2.6887  2.6957  2.7375  2.7593
 160  0.930720  3.8322  3.8463  0.8427  3.3374  2.8230  2.6671  2.6693  2.7086  2.7296
 161  0.931227  3.8290  3.8261  0.8503  3.3268  2.8103  2.6457  2.6427  2.6793  2.6995
 162  0.931586  3.8265  3.8108  0.8559  3.3197  2.8015  2.6299  2.6231  2.6574  2.6771
 163  0.931938  3.8239  3.7949  0.8615  3.3133  2.7929  2.6137  2.6026  2.6346  2.6536
 164  0.932286  3.8211  3.7783  0.8670  3.3073  2.7846  2.5972  2.5817  2.6112  2.6295
 165  0.932628  3.8182  3.7610  0.8727  3.3023  2.7767  2.5807  2.5606  2.5875  2.6049
 166  0.932965  3.8151  3.7431  0.8783  3.2981  2.7693  2.5641  2.5390  2.5630  2.5796
 167  0.933297  3.8118  3.7245  0.8840  3.2949  2.7623  2.5473  2.5169  2.5379  2.5536
 168  0.933624  3.8083  3.7051  0.8895  3.2930  2.7561  2.5308  2.4950  2.5128  2.5275
 169  0.933947  3.8046  3.6851  0.8951  3.2924  2.7504  2.5149  2.4736  2.4878  2.5014
 170  0.934268  3.8008  3.6644  0.9005  3.2936  2.7457  2.4992  2.4520  2.4626  2.4748
 171  0.934589  3.7970  3.6441  0.9057  3.2955  2.7415  2.4835  2.4302  2.4373  2.4482
 172  0.934904  3.7925  3.6213  0.9107  3.3024  2.7399  2.4679  2.4076  2.4103  2.4198
 173  0.935223  3.7880  3.5988  0.9156  3.3098  2.7386  2.4531  2.3859  2.3843  2.3923
 174  0.935543  3.7835  3.5761  0.9203  3.3200  2.7385  2.4378  2.3633  2.3573  2.3637
 175  0.935864  3.7790  3.5535  0.9250  3.3309  2.7384  2.4233  2.3417  2.3313  2.3359
 176  0.936181  3.7745  3.5310  0.9296  3.3424  2.7386  2.4097  2.3212  2.3064  2.3094
 177  0.936497  3.7701  3.5090  0.9341  3.3551  2.7390  2.3962  2.3010  2.2817  2.2829
 178  0.936809  3.7659  3.4877  0.9389  3.3674  2.7389  2.3826  2.2808  2.2573  2.2569
 179  0.937112  3.7620  3.4672  0.9441  3.3769  2.7365  2.3680  2.2604  2.2330  2.2310
 180  0.937394  3.7588  3.4483  0.9503  3.3816  2.7305  2.3516  2.2389  2.2082  2.2049
 181  0.937649  3.7561  3.4306  0.9572  3.3815  2.7210  2.3333  2.2165  2.1830  2.1785
 182  0.937913  3.7537  3.4121  0.9659  3.3761  2.7068  2.3110  2.1904  2.1542  2.1487
 183  0.938169  3.7515  3.3938  0.9757  3.3661  2.6887  2.2859  2.1619  2.1235  2.1171
 184  0.938418  3.7496  3.3755  0.9866  3.3517  2.6671  2.2580  2.1312  2.0907  2.0835
 185  0.938660  3.7480  3.3575  0.9983  3.3345  2.6434  2.2286  2.0990  2.0569  2.0491
 186  0.938898  3.7465  3.3396  1.0105  3.3144  2.6175  2.1975  2.0655  2.0219  2.0133
 187  0.939132  3.7453  3.3216  1.0234  3.2923  2.5899  2.1650  2.0309  1.9857  1.9767
 188  0.939362  3.7440  3.3039  1.0364  3.2691  2.5615  2.1323  1.9960  1.9496  1.9400
 189  0.939588  3.7430  3.2864  1.0498  3.2433  2.5313  2.0984  1.9605  1.9129  1.9028
 190  0.939812  3.7421  3.2690  1.0634  3.2169  2.5006  2.0643  1.9247  1.8761  1.8656
 191  0.940035  3.7412  3.2517  1.0773  3.1890  2.4690  2.0296  1.8887  1.8391  1.8282
 192  0.940256  3.7403  3.2346  1.0913  3.1605  2.4369  1.9947  1.8524  1.8019  1.7907
 193  0.940475  3.7395  3.2175  1.1053  3.1311  2.4042  1.9596  1.8161  1.7648  1.7531
 194  0.940694  3.7388  3.2005  1.1196  3.1008  2.3709  1.9240  1.7795  1.7273  1.7153
 195  0.940910  3.7381  3.1835  1.1339  3.0704  2.3374  1.8883  1.7427  1.6899  1.6775
 196  0.941125  3.7375  3.1665  1.1484  3.0391  2.3034  1.8522  1.7056  1.6521  1.6394
 197  0.941339  3.7368  3.1495  1.1629  3.0074  2.2690  1.8159  1.6684  1.6141  1.6012
 198  0.941551  3.7362  3.1324  1.1777  2.9753  2.2341  1.7793  1.6308  1.5759  1.5626
 199  0.941763  3.7357  3.1154  1.1924  2.9427  2.1991  1.7424  1.5931  1.5375  1.5240
 200  0.941972  3.7351  3.0983  1.2074  2.9096  2.1636  1.7052  1.5552  1.4989  1.4850
 201  0.942179  3.7346  3.0812  1.2225  2.8764  2.1278  1.6677  1.5168  1.4600  1.4458
 202  0.942385  3.7340  3.0639  1.2376  2.8427  2.0916  1.6299  1.4782  1.4208  1.4064
 203  0.942590  3.7335  3.0467  1.2529  2.8085  2.0551  1.5919  1.4394  1.3814  1.3667
 204  0.942793  3.7330  3.0293  1.2683  2.7741  2.0183  1.5535  1.4003  1.3416  1.3267
 205  0.942993  3.7325  3.0117  1.2839  2.7391  1.9810  1.5146  1.3607  1.3015  1.2863
 206  0.943188  3.7320  2.9937  1.2998  2.7035  1.9430  1.4750  1.3202  1.2604  1.2450
 207  0.943377  3.7314  2.9752  1.3161  2.6675  1.9042  1.4345  1.2788  1.2184  1.2026
 208  0.943560  3.7308  2.9563  1.3328  2.6306  1.8646  1.3930  1.2365  1.1754  1.1594
 209  0.943737  3.7302  2.9371  1.3498  2.5932  1.8243  1.3508  1.1935  1.1316  1.1152
 210  0.943909  3.7296  2.9177  1.3669  2.5553  1.7835  1.3081  1.1498  1.0873  1.0706
 211  0.944078  3.7290  2.8979  1.3844  2.5170  1.7422  1.2648  1.1055  1.0423  1.0254
 212  0.944243  3.7283  2.8779  1.4019  2.4785  1.7005  1.2209  1.0607  0.9967  0.9794
 213  0.944401  3.7278  2.8577  1.4197  2.4394  1.6582  1.1766  1.0154  0.9507  0.9331
 214  0.944557  3.7271  2.8372  1.4378  2.3999  1.6156  1.1317  0.9696  0.9041  0.8863
 215  0.944708  3.7265  2.8167  1.4559  2.3602  1.5725  1.0865  0.9232  0.8572  0.8389
 216  0.944856  3.7259  2.7958  1.4742  2.3207  1.5293  1.0409  0.8765  0.8096  0.7911
 217  0.944890  3.7257  2.7907  1.4787  2.3107  1.5186  1.0296  0.8651  0.7980  0.7794
 218  0.944925  3.7256  2.7857  1.4832  2.3009  1.5080  1.0185  0.8537  0.7865  0.7678
 219  0.944960  3.7254  2.7805  1.4877  2.2913  1.4974  1.0073  0.8422  0.7748  0.7561
 220  0.944995  3.7253  2.7754  1.4923  2.2816  1.4868  0.9960  0.8307  0.7631  0.7442
 221  0.945029  3.7251  2.7702  1.4967  2.2717  1.4761  0.9848  0.8192  0.7514  0.7325
 222  0.945063  3.7250  2.7651  1.5013  2.2617  1.4654  0.9734  0.8075  0.7397  0.7206
 223  0.945097  3.7248  2.7599  1.5059  2.2517  1.4544  0.9620  0.7958  0.7277  0.7086
 224  0.945131  3.7247  2.7546  1.5105  2.2419  1.4436  0.9505  0.7841  0.7158  0.6966
 225  0.945165  3.7245  2.7494  1.5152  2.2319  1.4328  0.9390  0.7723  0.7038  0.6845
 226  0.945198  3.7243  2.7442  1.5198  2.2217  1.4218  0.9275  0.7606  0.6918  0.6725
 227  0.945476  3.7229  2.6987  1.5596  2.1358  1.3281  0.8285  0.6592  0.5888  0.5688
 228  0.945739  3.7214  2.6522  1.6004  2.0481  1.2320  0.7269  0.5551  0.4831  0.4623
 229  0.945990  3.7199  2.6042  1.6425  1.9580  1.1331  0.6223  0.4479  0.3742  0.3526
 230  0.946225  3.7184  2.5557  1.6848  1.8684  1.0342  0.5174  0.3404  0.2647  0.2424
 231  0.946432  3.7168  2.5094  1.7254  1.7829  0.9396  0.4168  0.2372  0.1597  0.1367
 232  0.946625  3.7152  2.4626  1.7658  1.6993  0.8459  0.3168  0.1344  0.0550  0.0310
 233  0.946811  3.7135  2.4131  1.8084  1.6120  0.7474  0.2115  0.0261 -0.0556 -0.0805
 234  0.946974  3.7118  2.3668  1.8481  1.5316  0.6561  0.1135 -0.0749 -0.1585 -0.1843
 235  0.947130  3.7101  2.3191  1.8891  1.4494  0.5623  0.0127 -0.1788 -0.2645 -0.2912
 236  0.947271  3.7084  2.2725  1.9288  1.3703  0.4715 -0.0852 -0.2797 -0.3676 -0.3953
 237  0.947405  3.7067  2.2248  1.9696  1.2900  0.3784 -0.1856 -0.3832 -0.4734 -0.5020
 238  0.947524  3.7050  2.1791  2.0086  1.2141  0.2898 -0.2813 -0.4821 -0.5742 -0.6039
 239  0.947636  3.7033  2.1335  2.0474  1.1393  0.2020 -0.3765 -0.5803 -0.6746 -0.7053
 240  0.947742  3.7015  2.0871  2.0870  1.0637  0.1129 -0.4733 -0.6804 -0.7770 -0.8086
 241  0.947837  3.6998  2.0425  2.1249  0.9915  0.0276 -0.5662 -0.7764 -0.8752 -0.9078
 242  0.947924  3.6981  1.9994  2.1614  0.9220 -0.0537 -0.6551 -0.8686 -0.9695 -1.0030
 243  0.948006  3.6964  1.9569  2.1971  0.8555 -0.1322 -0.7421 -0.9590 -1.0624 -1.0966
 244  0.948082  3.6948  1.9168  2.2306  0.7941 -0.2054 -0.8234 -1.0438 -1.1494 -1.1845
 245  0.948155  3.6935  1.8859  2.2566  0.7465 -0.2622 -0.8867 -1.1096 -1.2170 -1.2526
 246  0.948223  3.6935  1.8803  2.2618  0.7357 -0.2742 -0.8994 -1.1226 -1.2301 -1.2658
 247  0.948297  3.6940  1.8874  2.2568  0.7412 -0.2651 -0.8878 -1.1099 -1.2167 -1.2521
 248  0.948373  3.6921  1.8410  2.2956  0.6720 -0.3491 -0.9819 -1.2081 -1.3176 -1.3541
 249  0.948442  3.6899  1.7900  2.3378  0.6000 -0.4395 -1.0842 -1.3150 -1.4276 -1.4651
 250  0.948505  3.6878  1.7402  2.3792  0.5330 -0.5275 -1.1844 -1.4200 -1.5355 -1.5742
 251  0.948563  3.6858  1.6930  2.4183  0.4716 -0.6104 -1.2789 -1.5191 -1.6373 -1.6772
 252  0.948615  3.6838  1.6483  2.4554  0.4151 -0.6885 -1.3681 -1.6125 -1.7335 -1.7745
 253  0.948663  3.6818  1.6023  2.4934  0.3577 -0.7682 -1.4594 -1.7083 -1.8320 -1.8743
 254  0.948708  3.6798  1.5566  2.5312  0.3011 -0.8472 -1.5499 -1.8032 -1.9298 -1.9733
 255  0.948749  3.6779  1.5116  2.5684  0.2471 -0.9241 -1.6384 -1.8963 -2.0257 -2.0705
 256  0.948787  3.6758  1.4675  2.6045  0.1976 -0.9975 -1.7240 -1.9865 -2.1189 -2.1649
 257  0.948822  3.6738  1.4236  2.6401  0.1509 -1.0692 -1.8082 -2.0757 -2.2111 -2.2583
 258  0.948853  3.6718  1.3811  2.6747  0.1074 -1.1378 -1.8894 -2.1618 -2.3004 -2.3489
 259  0.948883  3.6698  1.3391  2.7086  0.0666 -1.2045 -1.9690 -2.2464 -2.3880 -2.4378
 260  0.948910  3.6678  1.2980  2.7418  0.0286 -1.2689 -2.0463 -2.3288 -2.4735 -2.5246
