#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.808639  3.8216  4.4142  0.1712  5.0493  4.5488  4.3450  4.3222  4.3541  4.3754
  99  0.812337  3.8231  4.4032  0.1903  4.9966  4.4977  4.2987  4.2782  4.3115  4.3332
 100  0.815930  3.8246  4.3921  0.2093  4.9446  4.4470  4.2525  4.2345  4.2691  4.2911
 101  0.819469  3.8261  4.3808  0.2283  4.8926  4.3962  4.2062  4.1906  4.2265  4.2489
 102  0.822951  3.8275  4.3694  0.2473  4.8409  4.3455  4.1600  4.1467  4.1838  4.2065
 103  0.826350  3.8289  4.3580  0.2662  4.7896  4.2952  4.1141  4.1031  4.1415  4.1646
 104  0.829677  3.8303  4.3467  0.2849  4.7390  4.2454  4.0686  4.0600  4.0996  4.1230
 105  0.832951  3.8317  4.3355  0.3033  4.6889  4.1960  4.0235  4.0171  4.0580  4.0817
 106  0.836147  3.8330  4.3241  0.3216  4.6393  4.1470  3.9786  3.9746  4.0165  4.0405
 107  0.839262  3.8343  4.3127  0.3399  4.5902  4.0984  3.9340  3.9321  3.9753  3.9995
 108  0.842300  3.8355  4.3012  0.3578  4.5417  4.0504  3.8899  3.8901  3.9343  3.9587
 109  0.845279  3.8367  4.2896  0.3756  4.4938  4.0026  3.8460  3.8483  3.8935  3.9181
 110  0.848207  3.8379  4.2779  0.3935  4.4462  3.9554  3.8023  3.8067  3.8527  3.8775
 111  0.851070  3.8390  4.2661  0.4111  4.3991  3.9085  3.7589  3.7653  3.8121  3.8372
 112  0.852010  3.8393  4.2621  0.4170  4.3834  3.8929  3.7445  3.7514  3.7986  3.8237
 113  0.852951  3.8397  4.2581  0.4229  4.3676  3.8771  3.7299  3.7376  3.7849  3.8101
 114  0.853889  3.8401  4.2540  0.4288  4.3517  3.8614  3.7152  3.7235  3.7711  3.7964
 115  0.854828  3.8403  4.2498  0.4348  4.3357  3.8454  3.7004  3.7093  3.7572  3.7825
 116  0.855765  3.8407  4.2454  0.4409  4.3196  3.8293  3.6854  3.6949  3.7431  3.7684
 117  0.856698  3.8410  4.2411  0.4470  4.3034  3.8131  3.6703  3.6803  3.7288  3.7542
 118  0.857629  3.8413  4.2366  0.4532  4.2870  3.7968  3.6550  3.6656  3.7142  3.7396
 119  0.858557  3.8416  4.2320  0.4595  4.2705  3.7803  3.6395  3.6507  3.6995  3.7250
 120  0.859483  3.8418  4.2272  0.4658  4.2539  3.7637  3.6239  3.6356  3.6846  3.7101
 121  0.860405  3.8421  4.2223  0.4721  4.2371  3.7469  3.6080  3.6203  3.6695  3.6951
 122  0.861325  3.8423  4.2174  0.4786  4.2203  3.7301  3.5920  3.6048  3.6542  3.6798
 123  0.862242  3.8426  4.2123  0.4851  4.2033  3.7130  3.5759  3.5891  3.6387  3.6643
 124  0.863156  3.8428  4.2071  0.4917  4.1861  3.6958  3.5596  3.5732  3.6230  3.6485
 125  0.864066  3.8431  4.2017  0.4983  4.1689  3.6785  3.5430  3.5571  3.6070  3.6326
 126  0.864973  3.8433  4.1963  0.5050  4.1515  3.6609  3.5262  3.5408  3.5908  3.6165
 127  0.865876  3.8434  4.1907  0.5118  4.1339  3.6433  3.5094  3.5243  3.5744  3.6000
 128  0.866775  3.8436  4.1849  0.5186  4.1162  3.6256  3.4922  3.5076  3.5578  3.5834
 129  0.867670  3.8437  4.1790  0.5255  4.0984  3.6077  3.4750  3.4906  3.5409  3.5666
 130  0.868559  3.8438  4.1729  0.5325  4.0804  3.5896  3.4574  3.4734  3.5237  3.5494
 131  0.869441  3.8439  4.1666  0.5396  4.0624  3.5714  3.4398  3.4559  3.5063  3.5320
 132  0.870317  3.8439  4.1602  0.5467  4.0442  3.5530  3.4218  3.4383  3.4887  3.5143
 133  0.871186  3.8440  4.1536  0.5539  4.0260  3.5346  3.4037  3.4204  3.4707  3.4963
 134  0.872046  3.8439  4.1467  0.5611  4.0076  3.5161  3.3855  3.4022  3.4524  3.4781
 135  0.872899  3.8439  4.1396  0.5684  3.9891  3.4975  3.3670  3.3838  3.4339  3.4594
 136  0.873744  3.8438  4.1323  0.5758  3.9707  3.4788  3.3483  3.3651  3.4151  3.4406
 137  0.874579  3.8437  4.1248  0.5832  3.9521  3.4600  3.3294  3.3461  3.3960  3.4214
 138  0.875407  3.8435  4.1169  0.5908  3.9336  3.4410  3.3103  3.3269  3.3765  3.4019
 139  0.876224  3.8433  4.1088  0.5983  3.9150  3.4222  3.2910  3.3073  3.3568  3.3820
 140  0.877031  3.8430  4.1004  0.6059  3.8963  3.4032  3.2715  3.2875  3.3367  3.3617
 141  0.877829  3.8426  4.0916  0.6137  3.8778  3.3842  3.2519  3.2674  3.3161  3.3412
 142  0.878617  3.8422  4.0826  0.6214  3.8592  3.3651  3.2319  3.2468  3.2952  3.3201
 143  0.879393  3.8417  4.0730  0.6292  3.8405  3.3461  3.2117  3.2260  3.2739  3.2986
 144  0.880158  3.8411  4.0633  0.6372  3.8219  3.3270  3.1914  3.2049  3.2522  3.2768
 145  0.880911  3.8405  4.0530  0.6451  3.8034  3.3079  3.1706  3.1834  3.2300  3.2544
 146  0.881650  3.8397  4.0423  0.6531  3.7850  3.2887  3.1498  3.1614  3.2073  3.2316
 147  0.882374  3.8388  4.0312  0.6613  3.7667  3.2697  3.1287  3.1391  3.1842  3.2082
 148  0.883082  3.8379  4.0196  0.6694  3.7484  3.2507  3.1074  3.1164  3.1607  3.1844
 149  0.883774  3.8368  4.0074  0.6775  3.7304  3.2319  3.0858  3.0933  3.1365  3.1600
 150  0.884448  3.8356  3.9947  0.6857  3.7128  3.2132  3.0641  3.0698  3.1120  3.1352
 151  0.885104  3.8343  3.9815  0.6941  3.6954  3.1948  3.0420  3.0458  3.0868  3.1096
 152  0.885741  3.8328  3.9676  0.7024  3.6784  3.1765  3.0199  3.0214  3.0611  3.0835
 153  0.886358  3.8312  3.9532  0.7107  3.6618  3.1586  2.9976  2.9966  3.0349  3.0568
 154  0.886955  3.8295  3.9380  0.7190  3.6458  3.1409  2.9752  2.9714  3.0081  3.0296
 155  0.887533  3.8275  3.9222  0.7273  3.6304  3.1237  2.9526  2.9459  2.9809  3.0018
 156  0.888088  3.8254  3.9058  0.7356  3.6157  3.1069  2.9299  2.9200  2.9531  2.9735
 157  0.888623  3.8231  3.8886  0.7439  3.6018  3.0906  2.9073  2.8939  2.9249  2.9447
 158  0.889138  3.8206  3.8707  0.7521  3.5888  3.0747  2.8845  2.8674  2.8962  2.9152
 159  0.889634  3.8180  3.8521  0.7603  3.5766  3.0595  2.8614  2.8401  2.8666  2.8848
 160  0.890110  3.8150  3.8326  0.7685  3.5656  3.0450  2.8379  2.8120  2.8359  2.8534
 161  0.890569  3.8120  3.8124  0.7765  3.5556  3.0313  2.8143  2.7835  2.8045  2.8212
 162  0.890918  3.8093  3.7956  0.7829  3.5491  3.0209  2.7961  2.7611  2.7798  2.7957
 163  0.891264  3.8065  3.7779  0.7893  3.5436  3.0109  2.7781  2.7388  2.7548  2.7698
 164  0.891606  3.8034  3.7593  0.7956  3.5391  3.0015  2.7601  2.7162  2.7294  2.7433
 165  0.891945  3.8000  3.7396  0.8020  3.5367  2.9930  2.7421  2.6932  2.7032  2.7159
 166  0.892278  3.7962  3.7183  0.8082  3.5372  2.9861  2.7241  2.6694  2.6760  2.6872
 167  0.892611  3.7922  3.6964  0.8143  3.5399  2.9802  2.7065  2.6458  2.6485  2.6583
 168  0.892950  3.7881  3.6745  0.8202  3.5441  2.9753  2.6890  2.6219  2.6207  2.6291
 169  0.893291  3.7840  3.6525  0.8257  3.5509  2.9717  2.6714  2.5977  2.5925  2.5995
 170  0.893632  3.7795  3.6294  0.8310  3.5606  2.9697  2.6548  2.5741  2.5645  2.5699
 171  0.893972  3.7747  3.6050  0.8362  3.5736  2.9693  2.6391  2.5510  2.5367  2.5402
 172  0.894310  3.7699  3.5807  0.8415  3.5875  2.9689  2.6233  2.5278  2.5088  2.5103
 173  0.894647  3.7657  3.5583  0.8473  3.5979  2.9659  2.6069  2.5049  2.4816  2.4816
 174  0.894971  3.7619  3.5368  0.8537  3.6051  2.9603  2.5892  2.4815  2.4544  2.4527
 175  0.895275  3.7585  3.5162  0.8610  3.6083  2.9517  2.5700  2.4571  2.4266  2.4235
 176  0.895553  3.7556  3.4968  0.8691  3.6066  2.9397  2.5489  2.4317  2.3983  2.3940
 177  0.895805  3.7532  3.4786  0.8779  3.6009  2.9250  2.5264  2.4055  2.3696  2.3641
 178  0.896035  3.7513  3.4615  0.8871  3.5916  2.9079  2.5028  2.3790  2.3410  2.3347
 179  0.896245  3.7496  3.4454  0.8967  3.5797  2.8891  2.4787  2.3524  2.3125  2.3055
 180  0.896443  3.7481  3.4301  0.9064  3.5659  2.8693  2.4541  2.3255  2.2842  2.2765
 181  0.896628  3.7469  3.4153  0.9163  3.5506  2.8485  2.4291  2.2986  2.2559  2.2476
 182  0.896833  3.7456  3.3988  0.9279  3.5315  2.8239  2.3999  2.2674  2.2233  2.2146
 183  0.897035  3.7445  3.3823  0.9399  3.5105  2.7978  2.3696  2.2351  2.1898  2.1805
 184  0.897234  3.7435  3.3657  0.9524  3.4877  2.7703  2.3383  2.2020  2.1555  2.1459
 185  0.897432  3.7424  3.3491  0.9652  3.4636  2.7416  2.3061  2.1682  2.1207  2.1105
 186  0.897628  3.7416  3.3325  0.9783  3.4379  2.7120  2.2732  2.1338  2.0853  2.0747
 187  0.897821  3.7408  3.3157  0.9917  3.4113  2.6814  2.2396  2.0988  2.0494  2.0384
 188  0.898012  3.7400  3.2991  1.0053  3.3834  2.6501  2.2055  2.0634  2.0132  2.0019
 189  0.898204  3.7392  3.2823  1.0191  3.3548  2.6180  2.1709  2.0277  1.9765  1.9649
 190  0.898392  3.7385  3.2656  1.0332  3.3253  2.5853  2.1359  1.9915  1.9397  1.9276
 191  0.898580  3.7378  3.2487  1.0474  3.2953  2.5521  2.1004  1.9551  1.9023  1.8900
 192  0.898766  3.7372  3.2318  1.0618  3.2642  2.5182  2.0645  1.9182  1.8647  1.8521
 193  0.898951  3.7365  3.2148  1.0764  3.2326  2.4838  2.0282  1.8808  1.8268  1.8138
 194  0.899135  3.7359  3.1977  1.0911  3.2005  2.4489  1.9914  1.8432  1.7885  1.7751
 195  0.899316  3.7353  3.1805  1.1061  3.1679  2.4135  1.9542  1.8051  1.7496  1.7361
 196  0.899497  3.7348  3.1632  1.1212  3.1347  2.3778  1.9166  1.7667  1.7107  1.6968
 197  0.899676  3.7342  3.1458  1.1365  3.1010  2.3415  1.8787  1.7279  1.6713  1.6571
 198  0.899854  3.7337  3.1283  1.1519  3.0668  2.3049  1.8403  1.6887  1.6314  1.6170
 199  0.900028  3.7331  3.1106  1.1676  3.0319  2.2675  1.8012  1.6489  1.5910  1.5763
 200  0.900201  3.7326  3.0926  1.1835  2.9963  2.2295  1.7616  1.6084  1.5500  1.5349
 201  0.900370  3.7321  3.0743  1.1998  2.9599  2.1906  1.7212  1.5672  1.5082  1.4929
 202  0.900537  3.7316  3.0559  1.2162  2.9231  2.1512  1.6802  1.5255  1.4658  1.4503
 203  0.900701  3.7311  3.0372  1.2329  2.8856  2.1112  1.6386  1.4832  1.4229  1.4071
 204  0.900862  3.7306  3.0183  1.2498  2.8476  2.0707  1.5965  1.4402  1.3793  1.3634
 205  0.901020  3.7300  2.9992  1.2670  2.8091  2.0297  1.5538  1.3968  1.3354  1.3190
 206  0.901176  3.7294  2.9795  1.2844  2.7706  1.9883  1.5106  1.3527  1.2906  1.2740
 207  0.901329  3.7288  2.9597  1.3019  2.7316  1.9464  1.4669  1.3081  1.2453  1.2284
 208  0.901478  3.7283  2.9396  1.3198  2.6921  1.9040  1.4226  1.2629  1.1994  1.1822
 209  0.901626  3.7276  2.9190  1.3378  2.6529  1.8614  1.3779  1.2171  1.1529  1.1354
 210  0.901770  3.7270  2.8984  1.3560  2.6130  1.8183  1.3325  1.1709  1.1059  1.0880
 211  0.901911  3.7264  2.8775  1.3744  2.5726  1.7746  1.2867  1.1241  1.0584  1.0401
 212  0.902049  3.7257  2.8562  1.3930  2.5326  1.7308  1.2405  1.0767  1.0102  0.9916
 213  0.902184  3.7251  2.8350  1.4119  2.4914  1.6862  1.1936  1.0289  0.9617  0.9427
 214  0.902316  3.7243  2.8135  1.4308  2.4500  1.6414  1.1465  0.9806  0.9126  0.8934
 215  0.902445  3.7236  2.7915  1.4499  2.4089  1.5964  1.0989  0.9319  0.8632  0.8435
 216  0.902571  3.7230  2.7695  1.4693  2.3674  1.5510  1.0510  0.8829  0.8132  0.7931
 217  0.902597  3.7228  2.7649  1.4735  2.3579  1.5409  1.0405  0.8722  0.8024  0.7824
 218  0.902624  3.7227  2.7602  1.4776  2.3485  1.5309  1.0301  0.8616  0.7917  0.7716
 219  0.902650  3.7225  2.7553  1.4819  2.3396  1.5210  1.0197  0.8509  0.7808  0.7606
 220  0.902677  3.7224  2.7505  1.4860  2.3306  1.5113  1.0092  0.8402  0.7699  0.7497
 221  0.902703  3.7223  2.7457  1.4903  2.3216  1.5012  0.9988  0.8294  0.7590  0.7386
 222  0.902728  3.7221  2.7408  1.4945  2.3124  1.4913  0.9882  0.8186  0.7480  0.7276
 223  0.902755  3.7219  2.7357  1.4988  2.3038  1.4815  0.9777  0.8078  0.7368  0.7164
 224  0.902781  3.7217  2.7308  1.5031  2.2949  1.4717  0.9671  0.7969  0.7258  0.7052
 225  0.902806  3.7216  2.7260  1.5073  2.2853  1.4614  0.9564  0.7860  0.7148  0.6941
 226  0.902832  3.7215  2.7214  1.5116  2.2753  1.4509  0.9457  0.7752  0.7039  0.6832
 227  0.903061  3.7200  2.6759  1.5514  2.1899  1.3573  0.8469  0.6739  0.6009  0.5794
 228  0.903291  3.7185  2.6270  1.5943  2.0985  1.2570  0.7407  0.5651  0.4902  0.4679
 229  0.903491  3.7170  2.5809  1.6345  2.0136  1.1632  0.6412  0.4631  0.3864  0.3634
 230  0.903697  3.7153  2.5289  1.6796  1.9195  1.0584  0.5296  0.3484  0.2697  0.2458
 231  0.903875  3.7137  2.4805  1.7216  1.8324  0.9610  0.4258  0.2419  0.1611  0.1363
 232  0.904048  3.7118  2.4288  1.7660  1.7425  0.8590  0.3164  0.1292  0.0462  0.0204
 233  0.904200  3.7100  2.3792  1.8083  1.6585  0.7623  0.2122  0.0216 -0.0637 -0.0905
 234  0.904342  3.7080  2.3274  1.8524  1.5725  0.6621  0.1039 -0.0901 -0.1779 -0.2057
 235  0.904473  3.7061  2.2769  1.8954  1.4889  0.5647 -0.0015 -0.1990 -0.2893 -0.3181
 236  0.904594  3.7043  2.2282  1.9368  1.4086  0.4710 -0.1030 -0.3039 -0.3964 -0.4263
 237  0.904704  3.7025  2.1809  1.9770  1.3315  0.3800 -0.2016 -0.4058 -0.5006 -0.5315
 238  0.904803  3.7009  2.1364  2.0149  1.2596  0.2949 -0.2941 -0.5013 -0.5983 -0.6303
 239  0.904898  3.6993  2.0950  2.0501  1.1920  0.2154 -0.3804 -0.5905 -0.6894 -0.7222
 240  0.904987  3.6982  2.0623  2.0785  1.1354  0.1507 -0.4501 -0.6624 -0.7627 -0.7962
 241  0.905074  3.6967  2.0221  2.1128  1.0683  0.0735 -0.5341 -0.7491 -0.8514 -0.8855
 242  0.905152  3.6948  1.9755  2.1517  0.9971 -0.0119 -0.6285 -0.8474 -0.9523 -0.9875
 243  0.905225  3.6929  1.9313  2.1885  0.9317 -0.0915 -0.7172 -0.9399 -1.0475 -1.0836
 244  0.905294  3.6914  1.8948  2.2188  0.8787 -0.1567 -0.7902 -1.0161 -1.1258 -1.1628
 245  0.905358  3.6908  1.8813  2.2304  0.8583 -0.1823 -0.8182 -1.0451 -1.1556 -1.1928
 246  0.905425  3.6910  1.8824  2.2298  0.8594 -0.1815 -0.8166 -1.0432 -1.1535 -1.1908
 247  0.905494  3.6889  1.8330  2.2708  0.7888 -0.2695 -0.9156 -1.1467 -1.2599 -1.2983
 248  0.905556  3.6865  1.7794  2.3150  0.7166 -0.3634 -1.0221 -1.2583 -1.3748 -1.4145
 249  0.905612  3.6842  1.7274  2.3581  0.6499 -0.4539 -1.1256 -1.3669 -1.4866 -1.5276
 250  0.905664  3.6820  1.6761  2.4003  0.5858 -0.5427 -1.2274 -1.4736 -1.5965 -1.6387
 251  0.905711  3.6798  1.6251  2.4423  0.5237 -0.6303 -1.3279 -1.5792 -1.7052 -1.7489
 252  0.905753  3.6775  1.5761  2.4825  0.4663 -0.7135 -1.4237 -1.6800 -1.8091 -1.8542
 253  0.905791  3.6755  1.5293  2.5209  0.4125 -0.7923 -1.5147 -1.7757 -1.9080 -1.9543
 254  0.905826  3.6734  1.4834  2.5584  0.3619 -0.8685 -1.6033 -1.8693 -2.0046 -2.0523
 255  0.905860  3.6712  1.4379  2.5952  0.3154 -0.9418 -1.6898 -1.9608 -2.0994 -2.1485
 256  0.905889  3.6690  1.3934  2.6310  0.2724 -1.0123 -1.7736 -2.0499 -2.1916 -2.2421
 257  0.905917  3.6668  1.3495  2.6664  0.2322 -1.0808 -1.8556 -2.1372 -2.2824 -2.3344
 258  0.905942  3.6647  1.3067  2.7007  0.1947 -1.1466 -1.9351 -2.2220 -2.3705 -2.4238
 259  0.905966  3.6626  1.2646  2.7344  0.1602 -1.2102 -2.0126 -2.3048 -2.4566 -2.5114
 260  0.905987  3.6605  1.2231  2.7674  0.1282 -1.2719 -2.0882 -2.3859 -2.5411 -2.5973
 261  0.906008  3.6585  1.1826  2.7997  0.0989 -1.3313 -2.1618 -2.4649 -2.6235 -2.6811
