#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.646531  3.7472  4.6809 -0.4905  7.0956  6.3842  5.9394  5.8003  5.7573  5.7515
  63  0.651331  3.7498  4.6755 -0.4715  7.0271  6.3286  5.8929  5.7580  5.7178  5.7131
  64  0.656075  3.7523  4.6700 -0.4526  6.9601  6.2737  5.8472  5.7163  5.6788  5.6752
  65  0.660773  3.7547  4.6643 -0.4339  6.8942  6.2196  5.8019  5.6752  5.6403  5.6378
  66  0.665418  3.7571  4.6585 -0.4155  6.8296  6.1661  5.7573  5.6346  5.6024  5.6009
  67  0.670012  3.7595  4.6527 -0.3972  6.7665  6.1136  5.7133  5.5945  5.5647  5.5643
  68  0.674540  3.7618  4.6469 -0.3791  6.7049  6.0621  5.6698  5.5547  5.5273  5.5279
  69  0.679002  3.7642  4.6412 -0.3614  6.6452  6.0117  5.6270  5.5153  5.4903  5.4918
  70  0.683397  3.7664  4.6355 -0.3438  6.5870  5.9623  5.5847  5.4764  5.4538  5.4561
  71  0.687723  3.7686  4.6297 -0.3265  6.5303  5.9137  5.5433  5.4382  5.4178  5.4211
  72  0.691973  3.7707  4.6241 -0.3096  6.4749  5.8661  5.5025  5.4008  5.3825  5.3866
  73  0.696147  3.7729  4.6187 -0.2929  6.4208  5.8194  5.4626  5.3640  5.3479  5.3530
  74  0.700239  3.7750  4.6133 -0.2766  6.3681  5.7737  5.4235  5.3281  5.3141  5.3200
  75  0.704258  3.7771  4.6080 -0.2605  6.3166  5.7289  5.3853  5.2929  5.2809  5.2877
  76  0.708201  3.7791  4.6029 -0.2448  6.2661  5.6850  5.3478  5.2584  5.2486  5.2561
  77  0.712065  3.7811  4.5978 -0.2294  6.2168  5.6419  5.3111  5.2247  5.2170  5.2252
  78  0.715851  3.7831  4.5929 -0.2142  6.1685  5.5997  5.2751  5.1918  5.1859  5.1950
  79  0.719561  3.7850  4.5880 -0.1993  6.1215  5.5582  5.2398  5.1595  5.1556  5.1653
  80  0.723191  3.7869  4.5830 -0.1846  6.0756  5.5176  5.2051  5.1276  5.1256  5.1360
  81  0.726745  3.7888  4.5782 -0.1702  6.0309  5.4777  5.1710  5.0962  5.0960  5.1071
  82  0.731782  3.7914  4.5711 -0.1496  5.9677  5.4209  5.1221  5.0513  5.0537  5.0657
  83  0.736781  3.7940  4.5637 -0.1290  5.9051  5.3641  5.0732  5.0062  5.0111  5.0240
  84  0.741743  3.7966  4.5560 -0.1084  5.8429  5.3073  5.0242  4.9609  4.9684  4.9822
  85  0.746669  3.7989  4.5480 -0.0876  5.7805  5.2506  4.9753  4.9159  4.9257  4.9403
  86  0.751566  3.8014  4.5396 -0.0667  5.7183  5.1936  4.9263  4.8706  4.8829  4.8983
  87  0.756417  3.8038  4.5309 -0.0457  5.6563  5.1365  4.8772  4.8253  4.8399  4.8559
  88  0.761224  3.8061  4.5217 -0.0247  5.5952  5.0793  4.8276  4.7793  4.7961  4.8128
  89  0.765991  3.8083  4.5122 -0.0036  5.5344  5.0220  4.7774  4.7326  4.7516  4.7689
  90  0.770693  3.8104  4.5023  0.0175  5.4744  4.9648  4.7268  4.6853  4.7064  4.7244
  91  0.775301  3.8125  4.4923  0.0386  5.4152  4.9082  4.6763  4.6379  4.6610  4.6795
  92  0.779821  3.8145  4.4819  0.0595  5.3567  4.8518  4.6257  4.5904  4.6154  4.6346
  93  0.784263  3.8164  4.4713  0.0804  5.2986  4.7956  4.5752  4.5428  4.5697  4.5895
  94  0.788628  3.8184  4.4605  0.1013  5.2407  4.7395  4.5247  4.4953  4.5241  4.5443
  95  0.792918  3.8202  4.4495  0.1221  5.1833  4.6835  4.4745  4.4480  4.4785  4.4992
  96  0.797147  3.8221  4.4383  0.1430  5.1260  4.6277  4.4242  4.4005  4.4328  4.4540
  97  0.801320  3.8238  4.4268  0.1638  5.0690  4.5717  4.3737  4.3529  4.3868  4.4084
  98  0.805423  3.8256  4.4153  0.1847  5.0121  4.5157  4.3231  4.3051  4.3407  4.3627
  99  0.809446  3.8274  4.4036  0.2055  4.9556  4.4599  4.2725  4.2573  4.2946  4.3170
 100  0.813407  3.8291  4.3918  0.2262  4.8991  4.4040  4.2217  4.2094  4.2482  4.2710
 101  0.817327  3.8308  4.3798  0.2473  4.8423  4.3476  4.1705  4.1610  4.2015  4.2245
 102  0.821186  3.8325  4.3676  0.2684  4.7853  4.2909  4.1191  4.1124  4.1545  4.1778
 103  0.824968  3.8343  4.3554  0.2894  4.7286  4.2345  4.0678  4.0640  4.1075  4.1312
 104  0.828667  3.8360  4.3432  0.3102  4.6725  4.1785  4.0168  4.0158  4.0608  4.0849
 105  0.832284  3.8376  4.3310  0.3310  4.6166  4.1227  3.9661  3.9679  4.0145  4.0388
 106  0.835793  3.8392  4.3188  0.3516  4.5613  4.0673  3.9156  3.9202  3.9682  3.9928
 107  0.839191  3.8408  4.3064  0.3720  4.5066  4.0124  3.8655  3.8729  3.9222  3.9471
 108  0.842483  3.8423  4.2939  0.3922  4.4525  3.9581  3.8159  3.8259  3.8765  3.9016
 109  0.845678  3.8437  4.2813  0.4122  4.3990  3.9043  3.7667  3.7793  3.8311  3.8564
 110  0.848788  3.8451  4.2686  0.4321  4.3461  3.8511  3.7178  3.7330  3.7860  3.8115
 111  0.851823  3.8465  4.2558  0.4518  4.2937  3.7983  3.6693  3.6870  3.7409  3.7666
 112  0.852707  3.8469  4.2520  0.4576  4.2781  3.7827  3.6550  3.6734  3.7277  3.7534
 113  0.853589  3.8473  4.2482  0.4635  4.2625  3.7669  3.6405  3.6596  3.7143  3.7400
 114  0.854467  3.8477  4.2444  0.4693  4.2468  3.7511  3.6260  3.6459  3.7009  3.7266
 115  0.855343  3.8481  4.2406  0.4754  4.2308  3.7350  3.6113  3.6320  3.6873  3.7131
 116  0.856215  3.8486  4.2368  0.4813  4.2149  3.7189  3.5966  3.6181  3.6737  3.6996
 117  0.857085  3.8490  4.2330  0.4875  4.1986  3.7025  3.5817  3.6040  3.6600  3.6860
 118  0.857951  3.8494  4.2291  0.4935  4.1824  3.6861  3.5666  3.5899  3.6461  3.6721
 119  0.858813  3.8499  4.2251  0.4996  4.1660  3.6695  3.5515  3.5755  3.6322  3.6582
 120  0.859672  3.8503  4.2210  0.5058  4.1495  3.6530  3.5362  3.5610  3.6180  3.6440
 121  0.860525  3.8507  4.2168  0.5121  4.1330  3.6362  3.5207  3.5463  3.6036  3.6297
 122  0.861373  3.8511  4.2123  0.5184  4.1163  3.6194  3.5050  3.5314  3.5888  3.6150
 123  0.862217  3.8514  4.2077  0.5248  4.0995  3.6024  3.4892  3.5161  3.5740  3.6001
 124  0.863055  3.8517  4.2029  0.5312  4.0826  3.5853  3.4732  3.5007  3.5587  3.5849
 125  0.863888  3.8520  4.1978  0.5377  4.0656  3.5681  3.4570  3.4851  3.5433  3.5694
 126  0.864716  3.8522  4.1928  0.5443  4.0485  3.5508  3.4406  3.4693  3.5276  3.5538
 127  0.865538  3.8524  4.1874  0.5510  4.0312  3.5334  3.4241  3.4532  3.5117  3.5379
 128  0.866355  3.8527  4.1819  0.5577  4.0138  3.5158  3.4073  3.4370  3.4955  3.5217
 129  0.867168  3.8528  4.1764  0.5644  3.9963  3.4982  3.3904  3.4205  3.4792  3.5054
 130  0.867974  3.8530  4.1706  0.5713  3.9787  3.4803  3.3732  3.4038  3.4626  3.4888
 131  0.868773  3.8531  4.1647  0.5782  3.9609  3.4623  3.3560  3.3869  3.4457  3.4719
 132  0.869565  3.8533  4.1587  0.5852  3.9430  3.4442  3.3384  3.3698  3.4286  3.4548
 133  0.870351  3.8534  4.1524  0.5922  3.9250  3.4261  3.3208  3.3524  3.4113  3.4374
 134  0.871129  3.8534  4.1458  0.5993  3.9070  3.4077  3.3029  3.3347  3.3935  3.4196
 135  0.871900  3.8534  4.1390  0.6064  3.8888  3.3894  3.2848  3.3168  3.3755  3.4016
 136  0.872662  3.8533  4.1318  0.6137  3.8707  3.3710  3.2665  3.2984  3.3571  3.3831
 137  0.873416  3.8533  4.1244  0.6210  3.8524  3.3526  3.2479  3.2800  3.3383  3.3643
 138  0.874161  3.8531  4.1168  0.6283  3.8341  3.3340  3.2292  3.2611  3.3193  3.3452
 139  0.874897  3.8528  4.1088  0.6357  3.8157  3.3154  3.2103  3.2419  3.2999  3.3257
 140  0.875625  3.8525  4.1005  0.6432  3.7974  3.2967  3.1913  3.2225  3.2802  3.3059
 141  0.876342  3.8522  4.0919  0.6507  3.7790  3.2781  3.1720  3.2028  3.2601  3.2857
 142  0.877049  3.8518  4.0830  0.6583  3.7607  3.2595  3.1525  3.1827  3.2396  3.2651
 143  0.877745  3.8512  4.0735  0.6659  3.7423  3.2408  3.1326  3.1622  3.2186  3.2440
 144  0.878430  3.8507  4.0638  0.6737  3.7239  3.2222  3.1127  3.1415  3.1973  3.2225
 145  0.879103  3.8499  4.0535  0.6815  3.7056  3.2035  3.0924  3.1203  3.1754  3.2005
 146  0.879761  3.8491  4.0428  0.6893  3.6874  3.1849  3.0720  3.0987  3.1531  3.1780
 147  0.880406  3.8482  4.0317  0.6972  3.6693  3.1664  3.0514  3.0768  3.1303  3.1551
 148  0.881037  3.8472  4.0200  0.7051  3.6513  3.1480  3.0305  3.0545  3.1070  3.1315
 149  0.881650  3.8461  4.0078  0.7130  3.6336  3.1299  3.0095  3.0317  3.0833  3.1075
 150  0.882247  3.8447  3.9949  0.7211  3.6161  3.1118  2.9883  3.0085  3.0589  3.0829
 151  0.882827  3.8433  3.9814  0.7292  3.5989  3.0941  2.9668  2.9849  3.0340  3.0577
 152  0.883389  3.8417  3.9672  0.7371  3.5821  3.0767  2.9453  2.9608  3.0085  3.0318
 153  0.883933  3.8400  3.9525  0.7452  3.5657  3.0596  2.9236  2.9364  2.9825  3.0055
 154  0.884456  3.8381  3.9370  0.7533  3.5498  3.0428  2.9016  2.9115  2.9560  2.9785
 155  0.884962  3.8360  3.9208  0.7614  3.5343  3.0265  2.8797  2.8864  2.9290  2.9509
 156  0.885448  3.8338  3.9040  0.7694  3.5196  3.0105  2.8578  2.8609  2.9015  2.9229
 157  0.885914  3.8312  3.8865  0.7774  3.5055  2.9951  2.8358  2.8351  2.8736  2.8943
 158  0.886362  3.8287  3.8685  0.7854  3.4921  2.9800  2.8137  2.8091  2.8451  2.8653
 159  0.886792  3.8260  3.8497  0.7934  3.4794  2.9656  2.7914  2.7823  2.8159  2.8354
 160  0.887205  3.8231  3.8303  0.8013  3.4676  2.9517  2.7686  2.7548  2.7858  2.8046
 161  0.887601  3.8199  3.8104  0.8092  3.4568  2.9383  2.7461  2.7272  2.7554  2.7734
 162  0.887894  3.8175  3.7946  0.8151  3.4494  2.9285  2.7291  2.7065  2.7324  2.7498
 163  0.888182  3.8149  3.7783  0.8212  3.4425  2.9189  2.7119  2.6852  2.7086  2.7253
 164  0.888468  3.8121  3.7611  0.8272  3.4362  2.9096  2.6945  2.6634  2.6843  2.7001
 165  0.888750  3.8091  3.7432  0.8334  3.4309  2.9007  2.6770  2.6414  2.6595  2.6744
 166  0.889029  3.8060  3.7246  0.8396  3.4263  2.8922  2.6597  2.6193  2.6344  2.6483
 167  0.889306  3.8027  3.7053  0.8457  3.4230  2.8842  2.6424  2.5969  2.6089  2.6218
 168  0.889581  3.7991  3.6853  0.8518  3.4216  2.8772  2.6248  2.5738  2.5823  2.5940
 169  0.889855  3.7955  3.6648  0.8578  3.4221  2.8710  2.6068  2.5498  2.5549  2.5654
 170  0.890126  3.7915  3.6431  0.8637  3.4242  2.8658  2.5895  2.5264  2.5277  2.5368
 171  0.890394  3.7871  3.6199  0.8694  3.4297  2.8623  2.5729  2.5031  2.5001  2.5077
 172  0.890665  3.7828  3.5973  0.8751  3.4358  2.8589  2.5565  2.4802  2.4728  2.4789
 173  0.890937  3.7788  3.5754  0.8809  3.4409  2.8547  2.5399  2.4573  2.4461  2.4506
 174  0.891203  3.7749  3.5537  0.8871  3.4460  2.8496  2.5223  2.4335  2.4182  2.4212
 175  0.891460  3.7712  3.5323  0.8937  3.4497  2.8433  2.5034  2.4086  2.3895  2.3912
 176  0.891702  3.7677  3.5116  0.9008  3.4505  2.8348  2.4840  2.3839  2.3614  2.3618
 177  0.891931  3.7645  3.4915  0.9082  3.4492  2.8248  2.4641  2.3592  2.3335  2.3326
 178  0.892147  3.7616  3.4719  0.9160  3.4466  2.8137  2.4437  2.3343  2.3055  2.3034
 179  0.892352  3.7588  3.4532  0.9240  3.4423  2.8012  2.4228  2.3091  2.2776  2.2744
 180  0.892546  3.7564  3.4355  0.9323  3.4358  2.7874  2.4013  2.2839  2.2499  2.2456
 181  0.892731  3.7543  3.4185  0.9409  3.4274  2.7721  2.3792  2.2585  2.2223  2.2171
 182  0.892924  3.7523  3.4005  0.9507  3.4159  2.7538  2.3541  2.2301  2.1917  2.1857
 183  0.893112  3.7504  3.3828  0.9613  3.4020  2.7333  2.3272  2.2002  2.1598  2.1531
 184  0.893298  3.7489  3.3652  0.9724  3.3855  2.7108  2.2987  2.1690  2.1269  2.1195
 185  0.893479  3.7473  3.3478  0.9842  3.3665  2.6860  2.2687  2.1366  2.0929  2.0849
 186  0.893657  3.7460  3.3304  0.9962  3.3461  2.6603  2.2381  2.1037  2.0585  2.0499
 187  0.893832  3.7449  3.3132  1.0088  3.3232  2.6328  2.2064  2.0699  2.0234  2.0144
 188  0.894004  3.7438  3.2961  1.0216  3.2989  2.6043  2.1740  2.0358  1.9882  1.9787
 189  0.894175  3.7428  3.2791  1.0348  3.2732  2.5746  2.1411  2.0014  1.9526  1.9427
 190  0.894343  3.7419  3.2623  1.0482  3.2462  2.5441  2.1077  1.9665  1.9169  1.9064
 191  0.894509  3.7410  3.2454  1.0616  3.2187  2.5131  2.0739  1.9314  1.8808  1.8700
 192  0.894674  3.7402  3.2287  1.0754  3.1898  2.4812  2.0396  1.8960  1.8446  1.8333
 193  0.894838  3.7395  3.2120  1.0893  3.1606  2.4490  2.0051  1.8603  1.8081  1.7966
 194  0.895000  3.7388  3.1952  1.1032  3.1307  2.4162  1.9702  1.8243  1.7714  1.7594
 195  0.895160  3.7382  3.1786  1.1174  3.1002  2.3830  1.9350  1.7881  1.7344  1.7222
 196  0.895321  3.7375  3.1618  1.1316  3.0692  2.3495  1.8995  1.7517  1.6974  1.6848
 197  0.895480  3.7369  3.1452  1.1460  3.0377  2.3155  1.8637  1.7150  1.6600  1.6472
 198  0.895638  3.7364  3.1285  1.1604  3.0059  2.2812  1.8277  1.6781  1.6224  1.6093
 199  0.895794  3.7358  3.1117  1.1750  2.9736  2.2465  1.7913  1.6409  1.5846  1.5711
 200  0.895949  3.7353  3.0948  1.1897  2.9408  2.2115  1.7546  1.6034  1.5465  1.5328
 201  0.896103  3.7347  3.0779  1.2046  2.9077  2.1760  1.7176  1.5657  1.5081  1.4941
 202  0.896254  3.7342  3.0609  1.2196  2.8741  2.1402  1.6802  1.5275  1.4694  1.4551
 203  0.896404  3.7337  3.0438  1.2347  2.8402  2.1041  1.6426  1.4890  1.4304  1.4159
 204  0.896554  3.7332  3.0266  1.2500  2.8059  2.0675  1.6045  1.4503  1.3910  1.3763
 205  0.896701  3.7327  3.0092  1.2654  2.7713  2.0306  1.5661  1.4112  1.3513  1.3364
 206  0.896847  3.7322  2.9916  1.2810  2.7365  1.9935  1.5274  1.3717  1.3112  1.2960
 207  0.896990  3.7316  2.9738  1.2967  2.7016  1.9561  1.4883  1.3318  1.2707  1.2552
 208  0.897132  3.7311  2.9559  1.3125  2.6664  1.9184  1.4488  1.2915  1.2298  1.2140
 209  0.897272  3.7305  2.9377  1.3285  2.6312  1.8804  1.4090  1.2508  1.1884  1.1724
 210  0.897410  3.7299  2.9192  1.3447  2.5961  1.8422  1.3687  1.2096  1.1465  1.1301
 211  0.897543  3.7293  2.9006  1.3611  2.5598  1.8032  1.3278  1.1678  1.1042  1.0875
 212  0.897674  3.7288  2.8816  1.3777  2.5234  1.7638  1.2864  1.1255  1.0611  1.0441
 213  0.897801  3.7282  2.8626  1.3946  2.4864  1.7239  1.2445  1.0826  1.0176  1.0003
 214  0.897925  3.7275  2.8431  1.4115  2.4493  1.6837  1.2021  1.0392  0.9734  0.9558
 215  0.898047  3.7269  2.8235  1.4288  2.4118  1.6431  1.1593  0.9953  0.9289  0.9110
 216  0.898166  3.7264  2.8039  1.4461  2.3737  1.6019  1.1160  0.9512  0.8840  0.8659
 217  0.898191  3.7262  2.7996  1.4500  2.3652  1.5927  1.1064  0.9414  0.8741  0.8559
 218  0.898216  3.7261  2.7952  1.4538  2.3566  1.5835  1.0969  0.9317  0.8643  0.8459
 219  0.898241  3.7260  2.7909  1.4577  2.3483  1.5744  1.0873  0.9218  0.8542  0.8358
 220  0.898267  3.7258  2.7864  1.4616  2.3399  1.5653  1.0777  0.9120  0.8442  0.8258
 221  0.898292  3.7257  2.7821  1.4655  2.3312  1.5561  1.0680  0.9021  0.8342  0.8157
 222  0.898317  3.7256  2.7777  1.4694  2.3227  1.5468  1.0583  0.8922  0.8242  0.8056
 223  0.898342  3.7254  2.7731  1.4732  2.3145  1.5378  1.0486  0.8822  0.8140  0.7953
 224  0.898367  3.7252  2.7686  1.4772  2.3061  1.5286  1.0388  0.8722  0.8038  0.7851
 225  0.898391  3.7251  2.7642  1.4811  2.2974  1.5192  1.0291  0.8622  0.7936  0.7748
 226  0.898416  3.7250  2.7598  1.4850  2.2886  1.5098  1.0193  0.8522  0.7835  0.7647
 227  0.898658  3.7236  2.7143  1.5251  2.2010  1.4148  0.9193  0.7499  0.6797  0.6601
 228  0.898889  3.7222  2.6674  1.5663  2.1123  1.3180  0.8171  0.6452  0.5732  0.5530
 229  0.899097  3.7208  2.6218  1.6063  2.0262  1.2239  0.7176  0.5433  0.4697  0.4487
 230  0.899300  3.7193  2.5733  1.6488  1.9356  1.1244  0.6121  0.4352  0.3597  0.3379
 231  0.899482  3.7177  2.5263  1.6899  1.8478  1.0277  0.5097  0.3302  0.2529  0.2303
 232  0.899656  3.7162  2.4778  1.7323  1.7587  0.9290  0.4049  0.2226  0.1434  0.1201
 233  0.899813  3.7145  2.4302  1.7734  1.6737  0.8339  0.3032  0.1181  0.0369  0.0127
 234  0.899958  3.7128  2.3825  1.8145  1.5892  0.7388  0.2015  0.0136 -0.0697 -0.0948
 235  0.900093  3.7112  2.3348  1.8555  1.5056  0.6443  0.1003 -0.0906 -0.1760 -0.2019
 236  0.900219  3.7095  2.2866  1.8969  1.4222  0.5492 -0.0017 -0.1957 -0.2830 -0.3101
 237  0.900334  3.7078  2.2394  1.9374  1.3411  0.4563 -0.1015 -0.2985 -0.3880 -0.4160
 238  0.900440  3.7061  2.1927  1.9775  1.2617  0.3649 -0.2000 -0.4000 -0.4916 -0.5204
 239  0.900537  3.7044  2.1466  2.0170  1.1840  0.2750 -0.2969 -0.5001 -0.5938 -0.6235
 240  0.900629  3.7027  2.1000  2.0568  1.1062  0.1846 -0.3947 -0.6011 -0.6970 -0.7277
 241  0.900711  3.7010  2.0551  2.0951  1.0315  0.0981 -0.4889 -0.6984 -0.7964 -0.8279
 242  0.900788  3.6994  2.0109  2.1328  0.9594  0.0140 -0.5809 -0.7937 -0.8940 -0.9264
 243  0.900860  3.6978  1.9686  2.1686  0.8917 -0.0656 -0.6688 -0.8848 -0.9873 -1.0205
 244  0.900926  3.6964  1.9315  2.2000  0.8329 -0.1354 -0.7458 -0.9648 -1.0691 -1.1031
 245  0.900989  3.6957  1.9114  2.2175  0.7990 -0.1749 -0.7891 -1.0095 -1.1147 -1.1489
 246  0.901053  3.6954  1.8981  2.2294  0.7743 -0.2026 -0.8186 -1.0398 -1.1455 -1.1799
 247  0.901115  3.6935  1.8509  2.2689  0.7026 -0.2886 -0.9147 -1.1400 -1.2483 -1.2837
 248  0.901174  3.6915  1.8029  2.3091  0.6321 -0.3757 -1.0125 -1.2420 -1.3530 -1.3894
 249  0.901226  3.6896  1.7583  2.3464  0.5693 -0.4557 -1.1029 -1.3364 -1.4500 -1.4874
 250  0.901274  3.6880  1.7202  2.3782  0.5170 -0.5239 -1.1800 -1.4169 -1.5328 -1.5711
 251  0.901321  3.6869  1.6917  2.4021  0.4797 -0.5747 -1.2376 -1.4772 -1.5946 -1.6336
 252  0.901365  3.6852  1.6503  2.4366  0.4240 -0.6480 -1.3207 -1.5641 -1.6839 -1.7240
 253  0.901406  3.6832  1.6033  2.4759  0.3604 -0.7314 -1.4151 -1.6629 -1.7856 -1.8267
 254  0.901443  3.6813  1.5570  2.5145  0.3003 -0.8128 -1.5078 -1.7600 -1.8854 -1.9278
 255  0.901478  3.6793  1.5116  2.5521  0.2442 -0.8910 -1.5978 -1.8544 -1.9827 -2.0262
 256  0.901510  3.6774  1.4671  2.5888  0.1912 -0.9668 -1.6854 -1.9466 -2.0778 -2.1225
 257  0.901539  3.6755  1.4235  2.6248  0.1410 -1.0403 -1.7710 -2.0368 -2.1708 -2.2168
 258  0.901565  3.6735  1.3809  2.6598  0.0949 -1.1107 -1.8537 -2.1244 -2.2613 -2.3085
 259  0.901590  3.6717  1.3386  2.6944  0.0514 -1.1792 -1.9353 -2.2109 -2.3507 -2.3992
 260  0.901614  3.6697  1.2975  2.7279  0.0105 -1.2454 -2.0145 -2.2951 -2.4379 -2.4875
 261  0.901634  3.6679  1.2571  2.7609 -0.0279 -1.3094 -2.0917 -2.3772 -2.5230 -2.5738
