#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.643458  3.7222  4.6751 -0.5864  7.7086  6.6843  6.1517  5.9876  5.9240  5.9048
  55  0.648807  3.7254  4.6710 -0.5661  7.6192  6.6203  6.0993  5.9399  5.8799  5.8622
  56  0.654093  3.7284  4.6667 -0.5461  7.5322  6.5580  6.0481  5.8933  5.8366  5.8206
  57  0.659310  3.7313  4.6623 -0.5265  7.4474  6.4973  5.9981  5.8477  5.7942  5.7796
  58  0.664459  3.7342  4.6578 -0.5072  7.3650  6.4380  5.9491  5.8030  5.7527  5.7396
  59  0.669545  3.7369  4.6532 -0.4882  7.2849  6.3802  5.9013  5.7593  5.7119  5.7001
  60  0.674577  3.7397  4.6486 -0.4694  7.2071  6.3236  5.8543  5.7162  5.6717  5.6613
  61  0.679556  3.7423  4.6437 -0.4509  7.1318  6.2682  5.8082  5.6739  5.6321  5.6230
  62  0.684485  3.7449  4.6387 -0.4325  7.0585  6.2138  5.7628  5.6322  5.5930  5.5852
  63  0.689362  3.7474  4.6337 -0.4144  6.9872  6.1604  5.7181  5.5911  5.5545  5.5478
  64  0.694201  3.7498  4.6285 -0.3964  6.9176  6.1079  5.6739  5.5505  5.5163  5.5107
  65  0.698994  3.7521  4.6231 -0.3786  6.8497  6.0561  5.6303  5.5102  5.4784  5.4740
  66  0.703744  3.7545  4.6176 -0.3609  6.7835  6.0052  5.5872  5.4704  5.4408  5.4375
  67  0.708428  3.7566  4.6118 -0.3434  6.7190  5.9552  5.5447  5.4309  5.4037  5.4013
  68  0.713058  3.7588  4.6059 -0.3262  6.6561  5.9060  5.5026  5.3920  5.3668  5.3654
  69  0.717628  3.7609  4.5999 -0.3090  6.5946  5.8574  5.4611  5.3535  5.3303  5.3299
  70  0.722124  3.7629  4.5938 -0.2921  6.5349  5.8099  5.4202  5.3153  5.2941  5.2946
  71  0.726556  3.7649  4.5876 -0.2754  6.4764  5.7631  5.3800  5.2778  5.2584  5.2599
  72  0.730920  3.7669  4.5813 -0.2589  6.4194  5.7172  5.3403  5.2409  5.2233  5.2255
  73  0.735218  3.7686  4.5751 -0.2427  6.3637  5.6720  5.3012  5.2045  5.1886  5.1916
  74  0.739456  3.7704  4.5688 -0.2267  6.3092  5.6276  5.2628  5.1686  5.1544  5.1583
  75  0.743642  3.7723  4.5627 -0.2110  6.2556  5.5838  5.2250  5.1334  5.1207  5.1254
  76  0.747768  3.7739  4.5565 -0.1955  6.2032  5.5409  5.1878  5.0986  5.0876  5.0930
  77  0.751843  3.7757  4.5503 -0.1801  6.1519  5.4986  5.1512  5.0644  5.0549  5.0610
  78  0.755876  3.7774  4.5443 -0.1650  6.1016  5.4570  5.1151  5.0307  5.0227  5.0295
  79  0.759861  3.7791  4.5384 -0.1501  6.0521  5.4160  5.0796  4.9975  4.9911  4.9986
  80  0.763806  3.7807  4.5326 -0.1354  6.0035  5.3756  5.0446  4.9647  4.9598  4.9680
  81  0.767699  3.7823  4.5268 -0.1209  5.9560  5.3358  5.0100  4.9326  4.9290  4.9379
  82  0.772675  3.7844  4.5194 -0.1023  5.8956  5.2851  4.9660  4.8914  4.8897  4.8995
  83  0.777621  3.7865  4.5121 -0.0839  5.8361  5.2347  4.9223  4.8506  4.8506  4.8612
  84  0.782526  3.7885  4.5046 -0.0657  5.7774  5.1847  4.8787  4.8100  4.8118  4.8231
  85  0.787376  3.7905  4.4969 -0.0474  5.7193  5.1350  4.8354  4.7697  4.7732  4.7853
  86  0.792159  3.7924  4.4891 -0.0293  5.6621  5.0857  4.7926  4.7295  4.7347  4.7476
  87  0.796857  3.7943  4.4811 -0.0113  5.6058  5.0367  4.7498  4.6897  4.6965  4.7101
  88  0.801457  3.7961  4.4730  0.0065  5.5504  4.9883  4.7075  4.6501  4.6585  4.6727
  89  0.805953  3.7978  4.4647  0.0242  5.4959  4.9403  4.6655  4.6108  4.6206  4.6355
  90  0.810339  3.7995  4.4563  0.0417  5.4424  4.8930  4.6238  4.5716  4.5829  4.5984
  91  0.814614  3.8011  4.4477  0.0590  5.3897  4.8462  4.5824  4.5327  4.5453  4.5615
  92  0.818781  3.8027  4.4389  0.0763  5.3381  4.7999  4.5412  4.4939  4.5079  4.5246
  93  0.822843  3.8042  4.4302  0.0933  5.2872  4.7542  4.5004  4.4554  4.4706  4.4879
  94  0.826803  3.8057  4.4213  0.1101  5.2371  4.7089  4.4600  4.4172  4.4335  4.4513
  95  0.830670  3.8071  4.4123  0.1268  5.1878  4.6643  4.4198  4.3791  4.3965  4.4150
  96  0.834444  3.8084  4.4032  0.1434  5.1390  4.6200  4.3799  4.3414  4.3598  4.3788
  97  0.838133  3.8098  4.3940  0.1598  5.0910  4.5762  4.3405  4.3039  4.3234  4.3429
  98  0.841737  3.8110  4.3848  0.1761  5.0437  4.5329  4.3013  4.2667  4.2871  4.3071
  99  0.845260  3.8123  4.3754  0.1922  4.9970  4.4901  4.2625  4.2298  4.2511  4.2716
 100  0.848711  3.8135  4.3660  0.2081  4.9509  4.4478  4.2240  4.1932  4.2153  4.2363
 101  0.852086  3.8146  4.3566  0.2239  4.9055  4.4059  4.1859  4.1568  4.1798  4.2012
 102  0.855382  3.8158  4.3470  0.2394  4.8609  4.3646  4.1483  4.1208  4.1445  4.1663
 103  0.858606  3.8168  4.3374  0.2548  4.8171  4.3239  4.1109  4.0851  4.1095  4.1317
 104  0.861764  3.8178  4.3277  0.2700  4.7740  4.2837  4.0740  4.0497  4.0748  4.0975
 105  0.864865  3.8187  4.3180  0.2850  4.7317  4.2441  4.0375  4.0147  4.0404  4.0635
 106  0.867908  3.8196  4.3083  0.2998  4.6901  4.2050  4.0014  3.9800  4.0064  4.0296
 107  0.870903  3.8204  4.2984  0.3145  4.6492  4.1665  3.9657  3.9456  3.9725  3.9961
 108  0.873848  3.8211  4.2886  0.3289  4.6091  4.1286  3.9304  3.9116  3.9390  3.9629
 109  0.876740  3.8218  4.2787  0.3432  4.5697  4.0912  3.8955  3.8779  3.9057  3.9299
 110  0.879565  3.8226  4.2687  0.3572  4.5310  4.0544  3.8610  3.8445  3.8727  3.8972
 111  0.882288  3.8232  4.2589  0.3711  4.4928  4.0180  3.8270  3.8117  3.8402  3.8650
 112  0.883359  3.8236  4.2550  0.3767  4.4774  4.0033  3.8133  3.7984  3.8272  3.8521
 113  0.884432  3.8238  4.2511  0.3823  4.4618  3.9885  3.7995  3.7852  3.8140  3.8390
 114  0.885507  3.8241  4.2471  0.3880  4.4460  3.9736  3.7855  3.7717  3.8007  3.8259
 115  0.886584  3.8244  4.2430  0.3938  4.4302  3.9585  3.7715  3.7580  3.7873  3.8125
 116  0.887661  3.8247  4.2389  0.3996  4.4143  3.9432  3.7571  3.7442  3.7736  3.7990
 117  0.888739  3.8250  4.2345  0.4055  4.3982  3.9278  3.7426  3.7302  3.7597  3.7851
 118  0.889817  3.8252  4.2300  0.4114  4.3821  3.9122  3.7279  3.7159  3.7455  3.7711
 119  0.890895  3.8255  4.2255  0.4175  4.3657  3.8966  3.7130  3.7014  3.7312  3.7568
 120  0.891972  3.8257  4.2207  0.4235  4.3493  3.8806  3.6980  3.6867  3.7166  3.7424
 121  0.893049  3.8258  4.2159  0.4297  4.3328  3.8647  3.6827  3.6718  3.7018  3.7275
 122  0.894126  3.8260  4.2109  0.4360  4.3162  3.8485  3.6673  3.6567  3.6868  3.7126
 123  0.895202  3.8262  4.2059  0.4423  4.2994  3.8322  3.6517  3.6415  3.6716  3.6976
 124  0.896276  3.8264  4.2007  0.4486  4.2825  3.8157  3.6358  3.6260  3.6562  3.6822
 125  0.897349  3.8266  4.1954  0.4551  4.2655  3.7991  3.6199  3.6103  3.6406  3.6666
 126  0.898420  3.8266  4.1900  0.4616  4.2484  3.7823  3.6037  3.5944  3.6247  3.6508
 127  0.899491  3.8268  4.1844  0.4682  4.2312  3.7654  3.5874  3.5783  3.6087  3.6349
 128  0.900561  3.8269  4.1788  0.4748  4.2139  3.7484  3.5709  3.5621  3.5925  3.6187
 129  0.901628  3.8270  4.1730  0.4814  4.1966  3.7313  3.5542  3.5457  3.5760  3.6023
 130  0.902693  3.8271  4.1670  0.4882  4.1792  3.7140  3.5373  3.5290  3.5593  3.5856
 131  0.903754  3.8271  4.1609  0.4950  4.1616  3.6966  3.5203  3.5121  3.5424  3.5687
 132  0.904811  3.8272  4.1547  0.5019  4.1440  3.6790  3.5030  3.4949  3.5252  3.5516
 133  0.905863  3.8271  4.1482  0.5088  4.1264  3.6615  3.4856  3.4776  3.5078  3.5341
 134  0.906910  3.8270  4.1414  0.5159  4.1089  3.6437  3.4679  3.4599  3.4900  3.5163
 135  0.907950  3.8270  4.1345  0.5229  4.0912  3.6259  3.4501  3.4420  3.4720  3.4983
 136  0.908985  3.8269  4.1274  0.5300  4.0735  3.6080  3.4320  3.4240  3.4537  3.4799
 137  0.910013  3.8267  4.1201  0.5373  4.0560  3.5900  3.4138  3.4055  3.4352  3.4613
 138  0.911032  3.8265  4.1126  0.5445  4.0383  3.5719  3.3954  3.3870  3.4164  3.4426
 139  0.912044  3.8263  4.1049  0.5518  4.0207  3.5538  3.3768  3.3682  3.3974  3.4234
 140  0.913047  3.8260  4.0969  0.5591  4.0032  3.5356  3.3581  3.3490  3.3781  3.4040
 141  0.914039  3.8257  4.0886  0.5666  3.9856  3.5174  3.3391  3.3297  3.3584  3.3842
 142  0.915022  3.8253  4.0802  0.5741  3.9682  3.4990  3.3200  3.3101  3.3386  3.3642
 143  0.915994  3.8249  4.0715  0.5815  3.9509  3.4807  3.3007  3.2903  3.3183  3.3439
 144  0.916952  3.8244  4.0624  0.5891  3.9337  3.4624  3.2812  3.2702  3.2978  3.3231
 145  0.917900  3.8239  4.0531  0.5967  3.9166  3.4440  3.2615  3.2498  3.2770  3.3021
 146  0.918833  3.8233  4.0435  0.6044  3.8998  3.4257  3.2417  3.2292  3.2559  3.2808
 147  0.919752  3.8226  4.0335  0.6121  3.8832  3.4074  3.2217  3.2082  3.2344  3.2590
 148  0.920657  3.8219  4.0232  0.6199  3.8669  3.3892  3.2015  3.1871  3.2126  3.2369
 149  0.921545  3.8211  4.0125  0.6276  3.8508  3.3710  3.1812  3.1656  3.1905  3.2145
 150  0.922418  3.8201  4.0014  0.6354  3.8353  3.3530  3.1606  3.1439  3.1680  3.1916
 151  0.923275  3.8191  3.9898  0.6432  3.8201  3.3352  3.1400  3.1217  3.1450  3.1682
 152  0.924115  3.8179  3.9778  0.6511  3.8055  3.3176  3.1191  3.0992  3.1216  3.1444
 153  0.924937  3.8167  3.9652  0.6589  3.7916  3.3002  3.0981  3.0764  3.0978  3.1200
 154  0.925742  3.8153  3.9521  0.6668  3.7783  3.2831  3.0769  3.0531  3.0735  3.0950
 155  0.926529  3.8137  3.9383  0.6747  3.7659  3.2664  3.0555  3.0294  3.0485  3.0696
 156  0.927299  3.8119  3.9239  0.6825  3.7545  3.2501  3.0340  3.0053  3.0231  3.0435
 157  0.928050  3.8100  3.9086  0.6903  3.7446  3.2347  3.0123  2.9805  2.9969  3.0164
 158  0.928781  3.8077  3.8920  0.6980  3.7368  3.2202  2.9906  2.9553  2.9698  2.9885
 159  0.929488  3.8050  3.8740  0.7054  3.7315  3.2071  2.9690  2.9297  2.9421  2.9597
 160  0.930181  3.8019  3.8548  0.7129  3.7286  3.1954  2.9477  2.9037  2.9136  2.9300
 161  0.930865  3.7985  3.8340  0.7201  3.7291  3.1850  2.9268  2.8777  2.8847  2.8996
 162  0.931378  3.7958  3.8185  0.7254  3.7304  3.1775  2.9113  2.8584  2.8632  2.8771
 163  0.931889  3.7929  3.8019  0.7303  3.7351  3.1719  2.8965  2.8393  2.8417  2.8542
 164  0.932398  3.7896  3.7843  0.7348  3.7435  3.1680  2.8825  2.8205  2.8200  2.8312
 165  0.932903  3.7857  3.7651  0.7389  3.7568  3.1670  2.8694  2.8018  2.7981  2.8075
 166  0.933394  3.7810  3.7433  0.7423  3.7773  3.1700  2.8575  2.7829  2.7751  2.7827
 167  0.933884  3.7760  3.7207  0.7452  3.8028  3.1755  2.8466  2.7646  2.7524  2.7578
 168  0.934380  3.7712  3.6988  0.7479  3.8296  3.1817  2.8367  2.7474  2.7309  2.7342
 169  0.934872  3.7664  3.6771  0.7506  3.8580  3.1883  2.8274  2.7309  2.7099  2.7110
 170  0.935355  3.7616  3.6551  0.7536  3.8867  3.1945  2.8177  2.7140  2.6884  2.6874
 171  0.935831  3.7573  3.6344  0.7574  3.9107  3.1978  2.8068  2.6966  2.6669  2.6639
 172  0.936281  3.7536  3.6149  0.7620  3.9301  3.1982  2.7941  2.6781  2.6447  2.6399
 173  0.936703  3.7502  3.5960  0.7677  3.9439  3.1946  2.7789  2.6578  2.6209  2.6146
 174  0.937091  3.7473  3.5778  0.7748  3.9506  3.1861  2.7608  2.6353  2.5955  2.5880
 175  0.937436  3.7450  3.5607  0.7829  3.9502  3.1733  2.7402  2.6113  2.5693  2.5605
 176  0.937738  3.7433  3.5449  0.7917  3.9436  3.1571  2.7181  2.5865  2.5427  2.5331
 177  0.938008  3.7419  3.5302  0.8011  3.9328  3.1386  2.6951  2.5615  2.5162  2.5059
 178  0.938254  3.7408  3.5164  0.8104  3.9191  3.1188  2.6716  2.5364  2.4901  2.4792
 179  0.938485  3.7397  3.5030  0.8197  3.9054  3.0992  2.6486  2.5119  2.4643  2.4530
 180  0.938707  3.7388  3.4900  0.8292  3.8899  3.0788  2.6252  2.4872  2.4388  2.4269
 181  0.938922  3.7379  3.4772  0.8386  3.8747  3.0586  2.6021  2.4627  2.4132  2.4010
 182  0.939230  3.7368  3.4590  0.8523  3.8503  3.0281  2.5678  2.4266  2.3760  2.3632
 183  0.939535  3.7358  3.4407  0.8667  3.8240  2.9961  2.5324  2.3897  2.3379  2.3246
 184  0.939838  3.7349  3.4226  0.8813  3.7959  2.9630  2.4961  2.3519  2.2991  2.2854
 185  0.940139  3.7340  3.4042  0.8962  3.7667  2.9290  2.4591  2.3136  2.2599  2.2456
 186  0.940438  3.7331  3.3860  0.9114  3.7363  2.8941  2.4216  2.2748  2.2201  2.2055
 187  0.940736  3.7325  3.3678  0.9268  3.7045  2.8585  2.3834  2.2355  2.1799  2.1649
 188  0.941033  3.7318  3.3496  0.9423  3.6722  2.8224  2.3450  2.1959  2.1396  2.1243
 189  0.941330  3.7311  3.3314  0.9580  3.6391  2.7858  2.3061  2.1560  2.0989  2.0832
 190  0.941625  3.7305  3.3133  0.9739  3.6051  2.7485  2.2668  2.1157  2.0579  2.0419
 191  0.941919  3.7299  3.2950  0.9899  3.5707  2.7111  2.2272  2.0752  2.0166  2.0003
 192  0.942211  3.7293  3.2768  1.0060  3.5358  2.6731  2.1873  2.0344  1.9751  1.9585
 193  0.942504  3.7288  3.2584  1.0223  3.5001  2.6345  2.1469  1.9931  1.9331  1.9163
 194  0.942794  3.7282  3.2399  1.0388  3.4640  2.5956  2.1060  1.9513  1.8908  1.8736
 195  0.943082  3.7277  3.2210  1.0556  3.4269  2.5558  2.0644  1.9087  1.8476  1.8302
 196  0.943366  3.7272  3.2018  1.0728  3.3883  2.5147  2.0216  1.8652  1.8034  1.7857
 197  0.943645  3.7266  3.1820  1.0906  3.3488  2.4725  1.9776  1.8201  1.7576  1.7397
 198  0.943921  3.7260  3.1619  1.1087  3.3084  2.4296  1.9327  1.7744  1.7113  1.6931
 199  0.944192  3.7255  3.1414  1.1273  3.2669  2.3855  1.8869  1.7277  1.6639  1.6454
 200  0.944454  3.7250  3.1200  1.1465  3.2237  2.3397  1.8391  1.6790  1.6146  1.5957
 201  0.944706  3.7244  3.0978  1.1666  3.1788  2.2920  1.7894  1.6283  1.5632  1.5441
 202  0.944949  3.7238  3.0748  1.1874  3.1325  2.2427  1.7381  1.5760  1.5102  1.4907
 203  0.945186  3.7232  3.0512  1.2085  3.0853  2.1924  1.6857  1.5226  1.4559  1.4361
 204  0.945414  3.7226  3.0270  1.2303  3.0372  2.1409  1.6320  1.4677  1.4002  1.3802
 205  0.945636  3.7218  3.0022  1.2524  2.9887  2.0888  1.5773  1.4119  1.3436  1.3231
 206  0.945851  3.7211  2.9769  1.2748  2.9395  2.0357  1.5219  1.3552  1.2860  1.2651
 207  0.946060  3.7204  2.9510  1.2977  2.8900  1.9820  1.4655  1.2975  1.2274  1.2062
 208  0.946263  3.7195  2.9246  1.3209  2.8399  1.9276  1.4084  1.2391  1.1679  1.1463
 209  0.946459  3.7187  2.8978  1.3444  2.7899  1.8727  1.3506  1.1799  1.1076  1.0856
 210  0.946649  3.7178  2.8708  1.3682  2.7388  1.8169  1.2920  1.1200  1.0467  1.0241
 211  0.946832  3.7170  2.8431  1.3923  2.6879  1.7608  1.2327  1.0592  0.9849  0.9618
 212  0.947010  3.7160  2.8150  1.4166  2.6371  1.7043  1.1730  0.9979  0.9224  0.8988
 213  0.947180  3.7150  2.7864  1.4412  2.5868  1.6476  1.1127  0.9358  0.8591  0.8349
 214  0.947344  3.7141  2.7578  1.4661  2.5352  1.5898  1.0517  0.8732  0.7953  0.7707
 215  0.947502  3.7129  2.7285  1.4911  2.4855  1.5323  0.9901  0.8099  0.7307  0.7055
 216  0.947655  3.7119  2.6991  1.5165  2.4353  1.4743  0.9282  0.7461  0.6656  0.6398
 217  0.947681  3.7117  2.6940  1.5210  2.4257  1.4636  0.9170  0.7348  0.6541  0.6281
 218  0.947708  3.7116  2.6889  1.5256  2.4164  1.4531  0.9059  0.7233  0.6425  0.6165
 219  0.947734  3.7114  2.6836  1.5301  2.4074  1.4427  0.8947  0.7119  0.6307  0.6047
 220  0.947759  3.7112  2.6783  1.5346  2.3985  1.4324  0.8836  0.7005  0.6191  0.5929
 221  0.947785  3.7110  2.6729  1.5392  2.3898  1.4220  0.8725  0.6890  0.6073  0.5810
 222  0.947811  3.7109  2.6675  1.5438  2.3806  1.4115  0.8612  0.6774  0.5955  0.5691
 223  0.947836  3.7107  2.6621  1.5483  2.3719  1.4010  0.8500  0.6658  0.5836  0.5571
 224  0.947862  3.7103  2.6565  1.5529  2.3636  1.3909  0.8387  0.6541  0.5717  0.5450
 225  0.947887  3.7101  2.6509  1.5576  2.3549  1.3803  0.8274  0.6423  0.5596  0.5328
 226  0.947913  3.7099  2.6455  1.5623  2.3456  1.3696  0.8159  0.6305  0.5475  0.5206
 227  0.948143  3.7080  2.5930  1.6071  2.2590  1.2675  0.7063  0.5176  0.4322  0.4042
 228  0.948353  3.7060  2.5400  1.6520  2.1747  1.1662  0.5968  0.4045  0.3166  0.2874
 229  0.948549  3.7038  2.4840  1.6994  2.0881  1.0603  0.4817  0.2854  0.1947  0.1643
 230  0.948728  3.7014  2.4278  1.7464  2.0049  0.9564  0.3676  0.1671  0.0733  0.0416
 231  0.948889  3.6993  2.3770  1.7887  1.9303  0.8629  0.2648  0.0602 -0.0361 -0.0690
 232  0.949032  3.6972  2.3296  1.8282  1.8604  0.7760  0.1691 -0.0393 -0.1382 -0.1721
 233  0.949173  3.6953  2.2845  1.8656  1.7936  0.6933  0.0782 -0.1337 -0.2351 -0.2702
 234  0.949301  3.6942  2.2549  1.8906  1.7451  0.6366  0.0167 -0.1973 -0.3001 -0.3359
 235  0.949428  3.6930  2.2249  1.9161  1.6958  0.5790 -0.0457 -0.2620 -0.3662 -0.4025
 236  0.949550  3.6906  2.1705  1.9605  1.6250  0.4841 -0.1523 -0.3734 -0.4809 -0.5186
 237  0.949662  3.6882  2.1192  2.0025  1.5585  0.3946 -0.2528 -0.4785 -0.5892 -0.6282
 238  0.949764  3.6860  2.0725  2.0405  1.4993  0.3140 -0.3436 -0.5736 -0.6872 -0.7275
 239  0.949859  3.6845  2.0374  2.0693  1.4556  0.2533 -0.4119 -0.6452 -0.7610 -0.8022
 240  0.949950  3.6843  2.0337  2.0726  1.4523  0.2469 -0.4192 -0.6529 -0.7688 -0.8101
 241  0.950047  3.6845  2.0341  2.0731  1.4514  0.2453 -0.4202 -0.6534 -0.7692 -0.8103
 242  0.950145  3.6816  1.9731  2.1224  1.3797  0.1428 -0.5369 -0.7761 -0.8959 -0.9389
 243  0.950233  3.6786  1.9137  2.1701  1.3133  0.0449 -0.6491 -0.8943 -1.0181 -1.0628
 244  0.950312  3.6757  1.8550  2.2170  1.2505 -0.0503 -0.7589 -1.0102 -1.1382 -1.1847
 245  0.950383  3.6728  1.7975  2.2627  1.1909 -0.1427 -0.8658 -1.1231 -1.2552 -1.3036
 246  0.950447  3.6698  1.7401  2.3084  1.1329 -0.2340 -0.9720 -1.2354 -1.3718 -1.4220
 247  0.950504  3.6670  1.6849  2.3523  1.0803 -0.3205 -1.0734 -1.3429 -1.4835 -1.5354
 248  0.950556  3.6643  1.6326  2.3937  1.0335 -0.4012 -1.1691 -1.4443 -1.5888 -1.6425
 249  0.950603  3.6615  1.5819  2.4337  0.9906 -0.4779 -1.2608 -1.5419 -1.6904 -1.7458
 250  0.950647  3.6589  1.5316  2.4733  0.9502 -0.5529 -1.3514 -1.6384 -1.7908 -1.8480
 251  0.950686  3.6563  1.4826  2.5118  0.9132 -0.6246 -1.4388 -1.7318 -1.8883 -1.9471
 252  0.950722  3.6536  1.4346  2.5494  0.8797 -0.6935 -1.5236 -1.8226 -1.9831 -2.0437
 253  0.950755  3.6510  1.3869  2.5864  0.8497 -0.7599 -1.6066 -1.9119 -2.0766 -2.1388
 254  0.950786  3.6484  1.3405  2.6224  0.8227 -0.8235 -1.6867 -1.9981 -2.1670 -2.2311
 255  0.950814  3.6457  1.2947  2.6577  0.7980 -0.8849 -1.7651 -2.0827 -2.2557 -2.3215
 256  0.950840  3.6432  1.2495  2.6926  0.7754 -0.9446 -1.8419 -2.1656 -2.3429 -2.4105
 257  0.950864  3.6406  1.2056  2.7263  0.7552 -1.0011 -1.9156 -2.2455 -2.4270 -2.4964
 258  0.950886  3.6381  1.1625  2.7594  0.7369 -1.0559 -1.9876 -2.3235 -2.5094 -2.5805
 259  0.950906  3.6357  1.1203  2.7918  0.7208 -1.1081 -2.0572 -2.3995 -2.5896 -2.6624
 260  0.950926  3.6332  1.0787  2.8236  0.7063 -1.1587 -2.1253 -2.4739 -2.6682 -2.7429
