#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.745417  3.7287  4.5332 -0.3547  7.2598  6.0701  5.5347  5.3915  5.3411  5.3232
  82  0.749681  3.7310  4.5269 -0.3370  7.1833  6.0152  5.4891  5.3495  5.3016  5.2848
  83  0.753879  3.7331  4.5205 -0.3195  7.1087  5.9614  5.4443  5.3080  5.2624  5.2467
  84  0.758022  3.7352  4.5139 -0.3021  7.0362  5.9087  5.4001  5.2670  5.2237  5.2091
  85  0.762118  3.7372  4.5071 -0.2850  6.9654  5.8570  5.3565  5.2264  5.1853  5.1717
  86  0.766177  3.7392  4.5002 -0.2680  6.8966  5.8062  5.3133  5.1862  5.1471  5.1345
  87  0.770204  3.7411  4.4931 -0.2511  6.8292  5.7564  5.2707  5.1463  5.1091  5.0976
  88  0.774208  3.7429  4.4859 -0.2344  6.7634  5.7073  5.2286  5.1067  5.0715  5.0608
  89  0.778195  3.7446  4.4786 -0.2178  6.6990  5.6589  5.1868  5.0675  5.0340  5.0242
  90  0.782154  3.7463  4.4710 -0.2013  6.6361  5.6113  5.1455  5.0286  4.9969  4.9880
  91  0.786071  3.7479  4.4634 -0.1850  6.5745  5.5644  5.1047  4.9900  4.9600  4.9519
  92  0.789936  3.7495  4.4555 -0.1689  6.5144  5.5183  5.0644  4.9519  4.9234  4.9162
  93  0.793738  3.7510  4.4476 -0.1529  6.4556  5.4729  5.0247  4.9144  4.8874  4.8808
  94  0.797466  3.7524  4.4396 -0.1371  6.3982  5.4283  4.9856  4.8773  4.8517  4.8459
  95  0.801118  3.7538  4.4314 -0.1215  6.3422  5.3845  4.9470  4.8406  4.8164  4.8112
  96  0.804684  3.7550  4.4231 -0.1061  6.2876  5.3414  4.9089  4.8044  4.7815  4.7770
  97  0.808165  3.7562  4.4147 -0.0909  6.2345  5.2991  4.8714  4.7687  4.7470  4.7431
  98  0.811557  3.7574  4.4061 -0.0759  6.1828  5.2575  4.8343  4.7333  4.7128  4.7095
  99  0.814862  3.7585  4.3976 -0.0611  6.1325  5.2166  4.7978  4.6984  4.6790  4.6763
 100  0.818076  3.7595  4.3888 -0.0464  6.0836  5.1766  4.7618  4.6640  4.6455  4.6432
 101  0.821201  3.7606  4.3801 -0.0321  6.0358  5.1372  4.7264  4.6300  4.6124  4.6106
 102  0.824240  3.7615  4.3712 -0.0179  5.9893  5.0986  4.6914  4.5963  4.5798  4.5784
 103  0.827195  3.7624  4.3623 -0.0039  5.9441  5.0607  4.6569  4.5631  4.5474  4.5464
 104  0.830081  3.7632  4.3533  0.0099  5.9000  5.0234  4.6228  4.5302  4.5153  4.5148
 105  0.832914  3.7640  4.3443  0.0236  5.8569  4.9867  4.5891  4.4977  4.4835  4.4833
 106  0.835704  3.7647  4.3352  0.0371  5.8146  4.9504  4.5558  4.4654  4.4519  4.4521
 107  0.838464  3.7654  4.3260  0.0505  5.7737  4.9149  4.5228  4.4333  4.4206  4.4210
 108  0.841206  3.7661  4.3167  0.0637  5.7335  4.8796  4.4900  4.4015  4.3893  4.3901
 109  0.843935  3.7667  4.3075  0.0768  5.6943  4.8450  4.4576  4.3700  4.3583  4.3593
 110  0.846580  3.7673  4.2981  0.0897  5.6557  4.8108  4.4256  4.3389  4.3277  4.3289
 111  0.849081  3.7678  4.2892  0.1024  5.6173  4.7770  4.3941  4.3083  4.2977  4.2992
 112  0.850098  3.7681  4.2855  0.1077  5.6017  4.7632  4.3812  4.2957  4.2853  4.2869
 113  0.851113  3.7683  4.2816  0.1130  5.5861  4.7493  4.3682  4.2829  4.2728  4.2745
 114  0.852126  3.7686  4.2776  0.1182  5.5707  4.7354  4.3550  4.2701  4.2601  4.2618
 115  0.853135  3.7687  4.2735  0.1236  5.5552  4.7213  4.3417  4.2570  4.2472  4.2491
 116  0.854139  3.7689  4.2692  0.1291  5.5398  4.7073  4.3283  4.2439  4.2342  4.2361
 117  0.855141  3.7691  4.2649  0.1346  5.5245  4.6932  4.3148  4.2306  4.2210  4.2230
 118  0.856139  3.7692  4.2605  0.1400  5.5090  4.6790  4.3011  4.2172  4.2078  4.2098
 119  0.857135  3.7693  4.2560  0.1456  5.4937  4.6646  4.2874  4.2037  4.1944  4.1965
 120  0.858127  3.7695  4.2515  0.1511  5.4783  4.6504  4.2736  4.1901  4.1808  4.1830
 121  0.859118  3.7695  4.2469  0.1567  5.4630  4.6360  4.2597  4.1763  4.1672  4.1694
 122  0.860098  3.7697  4.2422  0.1624  5.4475  4.6215  4.2457  4.1625  4.1534  4.1557
 123  0.861074  3.7698  4.2374  0.1681  5.4318  4.6069  4.2316  4.1485  4.1395  4.1419
 124  0.862049  3.7699  4.2327  0.1738  5.4162  4.5922  4.2174  4.1345  4.1257  4.1280
 125  0.863026  3.7700  4.2278  0.1795  5.4006  4.5775  4.2032  4.1204  4.1116  4.1140
 126  0.864003  3.7701  4.2230  0.1853  5.3852  4.5629  4.1889  4.1063  4.0975  4.1000
 127  0.864977  3.7702  4.2180  0.1910  5.3697  4.5482  4.1745  4.0920  4.0834  4.0859
 128  0.865949  3.7703  4.2129  0.1969  5.3543  4.5335  4.1601  4.0777  4.0691  4.0716
 129  0.866919  3.7703  4.2077  0.2026  5.3391  4.5188  4.1457  4.0634  4.0547  4.0572
 130  0.867888  3.7704  4.2025  0.2085  5.3240  4.5041  4.1312  4.0488  4.0402  4.0428
 131  0.868853  3.7703  4.1971  0.2144  5.3091  4.4894  4.1166  4.0342  4.0256  4.0282
 132  0.869816  3.7703  4.1916  0.2203  5.2942  4.4748  4.1019  4.0195  4.0109  4.0134
 133  0.870774  3.7702  4.1860  0.2261  5.2795  4.4601  4.0872  4.0048  3.9960  3.9985
 134  0.871727  3.7702  4.1802  0.2321  5.2648  4.4454  4.0723  3.9898  3.9810  3.9835
 135  0.872677  3.7701  4.1744  0.2381  5.2502  4.4306  4.0575  3.9749  3.9659  3.9684
 136  0.873622  3.7700  4.1684  0.2441  5.2359  4.4160  4.0425  3.9597  3.9507  3.9531
 137  0.874563  3.7699  4.1623  0.2501  5.2217  4.4013  4.0275  3.9445  3.9353  3.9376
 138  0.875498  3.7697  4.1561  0.2561  5.2077  4.3867  4.0124  3.9292  3.9198  3.9221
 139  0.876430  3.7695  4.1498  0.2622  5.1938  4.3721  3.9972  3.9138  3.9042  3.9064
 140  0.877354  3.7693  4.1432  0.2683  5.1802  4.3574  3.9820  3.8982  3.8884  3.8905
 141  0.878275  3.7690  4.1366  0.2744  5.1667  4.3429  3.9667  3.8826  3.8725  3.8745
 142  0.879188  3.7688  4.1298  0.2805  5.1536  4.3284  3.9513  3.8668  3.8564  3.8583
 143  0.880097  3.7684  4.1228  0.2866  5.1408  4.3141  3.9359  3.8509  3.8402  3.8419
 144  0.881000  3.7681  4.1155  0.2928  5.1284  4.2998  3.9205  3.8349  3.8238  3.8254
 145  0.881898  3.7676  4.1082  0.2989  5.1163  4.2856  3.9050  3.8188  3.8073  3.8087
 146  0.882790  3.7671  4.1006  0.3052  5.1046  4.2715  3.8894  3.8026  3.7906  3.7917
 147  0.883679  3.7666  4.0926  0.3114  5.0935  4.2576  3.8739  3.7862  3.7736  3.7745
 148  0.884562  3.7660  4.0844  0.3175  5.0832  4.2440  3.8582  3.7697  3.7565  3.7572
 149  0.885441  3.7653  4.0759  0.3237  5.0736  4.2306  3.8425  3.7530  3.7392  3.7395
 150  0.886317  3.7645  4.0671  0.3300  5.0648  4.2174  3.8268  3.7362  3.7215  3.7216
 151  0.887190  3.7637  4.0579  0.3362  5.0572  4.2045  3.8110  3.7192  3.7037  3.7033
 152  0.888063  3.7628  4.0485  0.3423  5.0504  4.1919  3.7953  3.7020  3.6856  3.6848
 153  0.888936  3.7618  4.0387  0.3485  5.0445  4.1797  3.7795  3.6848  3.6674  3.6661
 154  0.889812  3.7608  4.0288  0.3547  5.0395  4.1677  3.7638  3.6676  3.6491  3.6473
 155  0.890696  3.7595  4.0182  0.3608  5.0364  4.1564  3.7482  3.6503  3.6306  3.6282
 156  0.891587  3.7581  4.0070  0.3669  5.0357  4.1460  3.7329  3.6329  3.6117  3.6087
 157  0.892490  3.7566  3.9951  0.3728  5.0380  4.1367  3.7178  3.6154  3.5926  3.5887
 158  0.893408  3.7546  3.9819  0.3785  5.0448  4.1293  3.7032  3.5979  3.5730  3.5683
 159  0.894344  3.7522  3.9675  0.3841  5.0575  4.1241  3.6893  3.5805  3.5532  3.5473
 160  0.895285  3.7493  3.9513  0.3890  5.0784  4.1226  3.6769  3.5636  3.5333  3.5261
 161  0.896219  3.7458  3.9334  0.3935  5.1076  4.1252  3.6665  3.5479  3.5139  3.5050
 162  0.897030  3.7421  3.9163  0.3962  5.1443  4.1333  3.6607  3.5363  3.4984  3.4877
 163  0.897839  3.7379  3.8967  0.3996  5.1853  4.1421  3.6538  3.5231  3.4807  3.4679
 164  0.898645  3.7334  3.8747  0.4036  5.2313  4.1518  3.6462  3.5083  3.4609  3.4458
 165  0.899441  3.7285  3.8498  0.4093  5.2780  4.1593  3.6352  3.4896  3.4367  3.4191
 166  0.900210  3.7238  3.8228  0.4181  5.3169  4.1598  3.6175  3.4642  3.4061  3.3861
 167  0.900926  3.7197  3.7946  0.4301  5.3415  4.1501  3.5917  3.4316  3.3686  3.3465
 168  0.901578  3.7164  3.7667  0.4449  5.3495  4.1303  3.5585  3.3929  3.3259  3.3020
 169  0.902171  3.7137  3.7397  0.4617  5.3438  4.1024  3.5201  3.3500  3.2799  3.2546
 170  0.902717  3.7117  3.7138  0.4796  5.3273  4.0688  3.4781  3.3045  3.2319  3.2056
 171  0.903226  3.7100  3.6887  0.4983  5.3033  4.0311  3.4339  3.2574  3.1827  3.1556
 172  0.903709  3.7087  3.6645  0.5176  5.2734  3.9905  3.3880  3.2092  3.1329  3.1050
 173  0.904172  3.7076  3.6409  0.5371  5.2393  3.9478  3.3410  3.1603  3.0826  3.0541
 174  0.904618  3.7067  3.6177  0.5568  5.2021  3.9036  3.2932  3.1108  3.0320  3.0030
 175  0.905052  3.7059  3.5949  0.5767  5.1624  3.8582  3.2448  3.0610  2.9811  2.9518
 176  0.905477  3.7053  3.5723  0.5968  5.1211  3.8119  3.1959  3.0109  2.9301  2.9005
 177  0.905893  3.7047  3.5501  0.6170  5.0780  3.7649  3.1467  2.9606  2.8791  2.8491
 178  0.906303  3.7042  3.5280  0.6372  5.0340  3.7174  3.0972  2.9102  2.8279  2.7977
 179  0.906708  3.7036  3.5060  0.6574  4.9895  3.6696  3.0476  2.8596  2.7768  2.7462
 180  0.907109  3.7032  3.4841  0.6776  4.9444  3.6216  2.9979  2.8090  2.7255  2.6947
 181  0.907509  3.7028  3.4622  0.6978  4.8991  3.5735  2.9481  2.7584  2.6743  2.6433
 182  0.907777  3.7024  3.4473  0.7118  4.8680  3.5405  2.9140  2.7238  2.6392  2.6081
 183  0.908044  3.7022  3.4321  0.7259  4.8365  3.5071  2.8795  2.6886  2.6037  2.5724
 184  0.908312  3.7019  3.4166  0.7401  4.8043  3.4732  2.8444  2.6529  2.5675  2.5361
 185  0.908580  3.7015  3.4012  0.7545  4.7718  3.4390  2.8092  2.6172  2.5314  2.4998
 186  0.908847  3.7012  3.3857  0.7690  4.7388  3.4045  2.7736  2.5810  2.4949  2.4631
 187  0.909114  3.7009  3.3699  0.7837  4.7055  3.3693  2.7373  2.5441  2.4576  2.4257
 188  0.909380  3.7006  3.3535  0.7989  4.6716  3.3335  2.7002  2.5063  2.4193  2.3872
 189  0.909643  3.7003  3.3366  0.8146  4.6361  3.2960  2.6616  2.4670  2.3796  2.3473
 190  0.909904  3.7000  3.3191  0.8309  4.5993  3.2573  2.6216  2.4264  2.3385  2.3062
 191  0.910160  3.6995  3.3002  0.8484  4.5602  3.2158  2.5785  2.3826  2.2943  2.2617
 192  0.910411  3.6992  3.2802  0.8668  4.5192  3.1721  2.5333  2.3366  2.2476  2.2149
 193  0.910653  3.6987  3.2585  0.8868  4.4754  3.1251  2.4844  2.2868  2.1972  2.1642
 194  0.910892  3.6982  3.2360  0.9074  4.4304  3.0765  2.4340  2.2353  2.1451  2.1118
 195  0.911124  3.6977  3.2122  0.9291  4.3835  3.0257  2.3809  2.1813  2.0903  2.0567
 196  0.911348  3.6971  3.1872  0.9518  4.3346  2.9726  2.3255  2.1246  2.0328  1.9989
 197  0.911570  3.6964  3.1619  0.9749  4.2855  2.9189  2.2692  2.0671  1.9745  1.9403
 198  0.911787  3.6957  3.1354  0.9987  4.2352  2.8635  2.2111  2.0077  1.9142  1.8797
 199  0.911997  3.6951  3.1082  1.0232  4.1841  2.8068  2.1514  1.9466  1.8521  1.8172
 200  0.912201  3.6942  3.0801  1.0483  4.1321  2.7487  2.0901  1.8839  1.7883  1.7530
 201  0.912400  3.6934  3.0511  1.0741  4.0796  2.6894  2.0275  1.8196  1.7230  1.6873
 202  0.912594  3.6926  3.0214  1.1004  4.0266  2.6292  1.9636  1.7539  1.6562  1.6200
 203  0.912780  3.6917  2.9909  1.1274  3.9730  2.5678  1.8983  1.6868  1.5877  1.5511
 204  0.912960  3.6907  2.9594  1.1549  3.9195  2.5057  1.8318  1.6184  1.5180  1.4808
 205  0.913135  3.6896  2.9271  1.1829  3.8661  2.4427  1.7641  1.5487  1.4467  1.4090
 206  0.913302  3.6884  2.8941  1.2115  3.8124  2.3788  1.6954  1.4777  1.3742  1.3358
 207  0.913463  3.6873  2.8604  1.2407  3.7585  2.3141  1.6255  1.4054  1.3004  1.2614
 208  0.913618  3.6860  2.8260  1.2701  3.7048  2.2487  1.5547  1.3322  1.2255  1.1859
 209  0.913765  3.6848  2.7909  1.3001  3.6512  2.1828  1.4830  1.2581  1.1495  1.1092
 210  0.913907  3.6834  2.7553  1.3304  3.5979  2.1163  1.4105  1.1829  1.0726  1.0314
 211  0.914042  3.6821  2.7193  1.3612  3.5456  2.0495  1.3373  1.1070  0.9947  0.9528
 212  0.914169  3.6806  2.6825  1.3922  3.4936  1.9820  1.2630  1.0299  0.9157  0.8730
 213  0.914289  3.6791  2.6430  1.4255  3.4401  1.9110  1.1844  0.9479  0.8315  0.7878
 214  0.914406  3.6774  2.6010  1.4607  3.3846  1.8364  1.1014  0.8611  0.7421  0.6974
 215  0.914521  3.6758  2.5615  1.4938  3.3335  1.7666  1.0235  0.7796  0.6584  0.6128
 216  0.914634  3.6740  2.5229  1.5257  3.2870  1.7000  0.9484  0.7010  0.5774  0.5307
 217  0.914648  3.6738  2.5179  1.5297  3.2808  1.6914  0.9387  0.6910  0.5670  0.5203
 218  0.914663  3.6736  2.5131  1.5338  3.2746  1.6828  0.9291  0.6809  0.5568  0.5099
 219  0.914678  3.6734  2.5082  1.5378  3.2686  1.6742  0.9195  0.6710  0.5465  0.4995
 220  0.914693  3.6732  2.5034  1.5419  3.2626  1.6658  0.9101  0.6611  0.5362  0.4892
 221  0.914708  3.6730  2.4986  1.5459  3.2566  1.6573  0.9006  0.6512  0.5262  0.4789
 222  0.914723  3.6728  2.4939  1.5498  3.2507  1.6489  0.8912  0.6414  0.5160  0.4687
 223  0.914738  3.6726  2.4891  1.5537  3.2447  1.6407  0.8818  0.6317  0.5061  0.4586
 224  0.914753  3.6724  2.4845  1.5576  3.2389  1.6324  0.8727  0.6221  0.4962  0.4487
 225  0.914769  3.6722  2.4799  1.5614  3.2333  1.6244  0.8637  0.6127  0.4865  0.4388
 226  0.914785  3.6721  2.4755  1.5651  3.2276  1.6165  0.8549  0.6035  0.4772  0.4294
 227  0.914926  3.6711  2.4514  1.5859  3.1934  1.5704  0.8043  0.5516  0.4242  0.3759
 228  0.915069  3.6725  2.4717  1.5706  3.2062  1.5957  0.8364  0.5872  0.4619  0.4145
 229  0.915232  3.6706  2.4290  1.6063  3.1534  1.5201  0.7514  0.4989  0.3713  0.3228
 230  0.915383  3.6675  2.3604  1.6624  3.0770  1.4054  0.6200  0.3612  0.2292  0.1789
 231  0.915515  3.6646  2.2979  1.7133  3.0105  1.3028  0.5016  0.2368  0.1008  0.0488
 232  0.915635  3.6622  2.2469  1.7549  2.9586  1.2204  0.4058  0.1360 -0.0035 -0.0569
 233  0.915745  3.6609  2.2173  1.7791  2.9322  1.1746  0.3514  0.0785 -0.0631 -0.1173
 234  0.915852  3.6579  2.1548  1.8298  2.8702  1.0748  0.2349 -0.0445 -0.1906 -0.2466
 235  0.915948  3.6544  2.0853  1.8855  2.8050  0.9666  0.1075 -0.1796 -0.3308 -0.3890
 236  0.916032  3.6510  2.0174  1.9397  2.7458  0.8635 -0.0158 -0.3103 -0.4667 -0.5269
 237  0.916106  3.6475  1.9505  1.9927  2.6914  0.7650 -0.1349 -0.4374 -0.5993 -0.6618
 238  0.916172  3.6439  1.8831  2.0459  2.6390  0.6678 -0.2533 -0.5645 -0.7323 -0.7970
 239  0.916231  3.6403  1.8165  2.0980  2.5912  0.5748 -0.3680 -0.6885 -0.8623 -0.9294
 240  0.916283  3.6369  1.7536  2.1471  2.5499  0.4900 -0.4740 -0.8041 -0.9840 -1.0534
 241  0.916328  3.6335  1.6938  2.1936  2.5124  0.4108 -0.5737 -0.9135 -1.0995 -1.1711
 242  0.916370  3.6301  1.6335  2.2402  2.4760  0.3327 -0.6727 -1.0228 -1.2151 -1.2888
 243  0.916408  3.6268  1.5754  2.2852  2.4418  0.2589 -0.7671 -1.1276 -1.3264 -1.4022
 244  0.916442  3.6235  1.5179  2.3293  2.4094  0.1883 -0.8582 -1.2299 -1.4355 -1.5134
 245  0.916472  3.6202  1.4617  2.3724  2.3786  0.1212 -0.9452 -1.3293 -1.5417 -1.6219
 246  0.916500  3.6169  1.4064  2.4146  2.3486  0.0569 -1.0291 -1.4263 -1.6459 -1.7282
 247  0.916526  3.6136  1.3516  2.4563  2.3196 -0.0046 -1.1098 -1.5215 -1.7484 -1.8330
 248  0.916549  3.6104  1.2984  2.4966  2.2913 -0.0637 -1.1872 -1.6138 -1.8482 -1.9347
 249  0.916570  3.6072  1.2467  2.5357  2.2639 -0.1190 -1.2599 -1.7028 -1.9448 -2.0332
 250  0.916589  3.6041  1.1954  2.5745  2.2362 -0.1731 -1.3307 -1.7911 -2.0407 -2.1310
 251  0.916606  3.6011  1.1455  2.6120  2.2091 -0.2236 -1.3967 -1.8761 -2.1338 -2.2259
 252  0.916622  3.5980  1.0964  2.6489  2.1823 -0.2706 -1.4587 -1.9588 -2.2249 -2.3191
 253  0.916637  3.5950  1.0485  2.6848  2.1559 -0.3135 -1.5155 -2.0386 -2.3136 -2.4098
 254  0.916650  3.5919  1.0013  2.7201  2.1298 -0.3523 -1.5673 -2.1160 -2.4006 -2.4991
 255  0.916663  3.5890  0.9552  2.7543  2.1030 -0.3888 -1.6135 -2.1919 -2.4861 -2.5865
 256  0.916675  3.5861  0.9099  2.7880  2.0757 -0.4217 -1.6549 -2.2655 -2.5698 -2.6722
 257  0.916686  3.5832  0.8654  2.8208  2.0483 -0.4499 -1.6902 -2.3366 -2.6518 -2.7564
 258  0.916696  3.5804  0.8220  2.8528  2.0207 -0.4736 -1.7198 -2.4050 -2.7314 -2.8385
 259  0.916706  3.5775  0.7793  2.8842  1.9927 -0.4928 -1.7438 -2.4708 -2.8094 -2.9192
 260  0.916714  3.5748  0.7376  2.9147  1.9645 -0.5073 -1.7625 -2.5333 -2.8847 -2.9976
 261  0.916722  3.5720  0.6967  2.9446  1.9359 -0.5169 -1.7755 -2.5929 -2.9580 -3.0744
