#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.628216  3.7438  4.6885 -0.5239  7.1831  6.4877  6.0310  5.8831  5.8346  5.8274
  67  0.632579  3.7463  4.6831 -0.5055  7.1174  6.4336  5.9860  5.8424  5.7966  5.7906
  68  0.636879  3.7487  4.6776 -0.4874  7.0533  6.3805  5.9416  5.8021  5.7590  5.7541
  69  0.641124  3.7511  4.6722 -0.4695  6.9911  6.3285  5.8979  5.7622  5.7216  5.7177
  70  0.645323  3.7535  4.6667 -0.4518  6.9300  6.2774  5.8546  5.7227  5.6846  5.6817
  71  0.649468  3.7558  4.6613 -0.4343  6.8698  6.2268  5.8120  5.6838  5.6482  5.6463
  72  0.653575  3.7581  4.6557 -0.4168  6.8098  6.1764  5.7701  5.6459  5.6127  5.6118
  73  0.657639  3.7603  4.6501 -0.3995  6.7505  6.1266  5.7286  5.6083  5.5776  5.5776
  74  0.661654  3.7625  4.6444 -0.3824  6.6923  6.0773  5.6876  5.5711  5.5428  5.5437
  75  0.665616  3.7647  4.6387 -0.3654  6.6358  6.0290  5.6468  5.5338  5.5079  5.5097
  76  0.669518  3.7668  4.6330 -0.3487  6.5810  5.9817  5.6064  5.4967  5.4729  5.4756
  77  0.673350  3.7689  4.6272 -0.3321  6.5275  5.9354  5.5666  5.4600  5.4383  5.4419
  78  0.677118  3.7709  4.6215 -0.3158  6.4754  5.8898  5.5274  5.4238  5.4042  5.4086
  79  0.680808  3.7730  4.6158 -0.2998  6.4243  5.8449  5.4888  5.3882  5.3707  5.3759
  80  0.684421  3.7749  4.6102 -0.2840  6.3745  5.8009  5.4509  5.3533  5.3378  5.3437
  81  0.687953  3.7769  4.6047 -0.2685  6.3258  5.7577  5.4138  5.3191  5.3056  5.3122
  82  0.693054  3.7796  4.5966 -0.2460  6.2556  5.6953  5.3601  5.2696  5.2589  5.2666
  83  0.698087  3.7824  4.5885 -0.2237  6.1861  5.6335  5.3070  5.2206  5.2126  5.2214
  84  0.703055  3.7851  4.5804 -0.2015  6.1176  5.5721  5.2542  5.1720  5.1667  5.1765
  85  0.707966  3.7879  4.5722 -0.1794  6.0497  5.5110  5.2016  5.1236  5.1211  5.1319
  86  0.712839  3.7906  4.5638 -0.1573  5.9823  5.4498  5.1490  5.0751  5.0754  5.0871
  87  0.717683  3.7933  4.5552 -0.1350  5.9154  5.3887  5.0960  5.0261  5.0291  5.0418
  88  0.722506  3.7959  4.5463 -0.1125  5.8489  5.3272  5.0423  4.9764  4.9820  4.9956
  89  0.727308  3.7985  4.5370 -0.0899  5.7823  5.2653  4.9884  4.9265  4.9346  4.9491
  90  0.732080  3.8011  4.5272 -0.0672  5.7148  5.2031  4.9351  4.8772  4.8879  4.9031
  91  0.736814  3.8036  4.5170 -0.0441  5.6470  5.1406  4.8816  4.8279  4.8412  4.8571
  92  0.741494  3.8060  4.5063 -0.0210  5.5796  5.0778  4.8276  4.7780  4.7936  4.8102
  93  0.746102  3.8083  4.4951  0.0022  5.5140  5.0150  4.7720  4.7260  4.7440  4.7613
  94  0.750618  3.8106  4.4835  0.0254  5.4493  4.9524  4.7158  4.6733  4.6934  4.7113
  95  0.755002  3.8127  4.4714  0.0485  5.3858  4.8905  4.6599  4.6204  4.6426  4.6611
  96  0.759230  3.8147  4.4591  0.0714  5.3229  4.8292  4.6044  4.5681  4.5922  4.6112
  97  0.763306  3.8166  4.4464  0.0939  5.2609  4.7687  4.5495  4.5161  4.5421  4.5618
  98  0.767237  3.8184  4.4336  0.1163  5.1999  4.7090  4.4952  4.4646  4.4924  4.5125
  99  0.771032  3.8202  4.4205  0.1384  5.1398  4.6500  4.4415  4.4135  4.4430  4.4636
 100  0.774702  3.8218  4.4073  0.1603  5.0805  4.5917  4.3882  4.3629  4.3940  4.4150
 101  0.778260  3.8234  4.3939  0.1820  5.0220  4.5339  4.3355  4.3128  4.3453  4.3666
 102  0.781720  3.8249  4.3805  0.2035  4.9642  4.4765  4.2830  4.2630  4.2970  4.3185
 103  0.785129  3.8265  4.3671  0.2249  4.9066  4.4192  4.2308  4.2134  4.2489  4.2708
 104  0.788474  3.8280  4.3536  0.2463  4.8494  4.3622  4.1785  4.1635  4.2004  4.2226
 105  0.791761  3.8294  4.3399  0.2677  4.7925  4.3052  4.1260  4.1136  4.1518  4.1743
 106  0.794997  3.8309  4.3260  0.2891  4.7356  4.2483  4.0736  4.0635  4.1030  4.1258
 107  0.798189  3.8323  4.3119  0.3105  4.6785  4.1911  4.0208  4.0132  4.0539  4.0770
 108  0.801344  3.8337  4.2976  0.3321  4.6214  4.1337  3.9676  3.9625  4.0044  4.0277
 109  0.804467  3.8350  4.2829  0.3538  4.5639  4.0759  3.9142  3.9114  3.9546  3.9781
 110  0.807555  3.8363  4.2679  0.3756  4.5062  4.0181  3.8604  3.8598  3.9042  3.9279
 111  0.810602  3.8375  4.2526  0.3975  4.4486  3.9600  3.8063  3.8080  3.8533  3.8772
 112  0.811441  3.8378  4.2483  0.4036  4.4324  3.9437  3.7911  3.7935  3.8391  3.8630
 113  0.812280  3.8382  4.2439  0.4098  4.4160  3.9272  3.7758  3.7787  3.8246  3.8486
 114  0.813118  3.8385  4.2396  0.4159  4.3998  3.9109  3.7605  3.7641  3.8103  3.8343
 115  0.813953  3.8389  4.2352  0.4222  4.3833  3.8943  3.7450  3.7493  3.7958  3.8199
 116  0.814786  3.8393  4.2308  0.4286  4.3665  3.8773  3.7293  3.7342  3.7811  3.8052
 117  0.815614  3.8397  4.2265  0.4349  4.3498  3.8605  3.7137  3.7193  3.7665  3.7907
 118  0.816436  3.8401  4.2223  0.4414  4.3323  3.8429  3.6976  3.7041  3.7517  3.7759
 119  0.817254  3.8406  4.2182  0.4479  4.3149  3.8253  3.6816  3.6889  3.7369  3.7612
 120  0.818068  3.8411  4.2141  0.4545  4.2973  3.8076  3.6654  3.6737  3.7221  3.7465
 121  0.818879  3.8417  4.2100  0.4611  4.2795  3.7897  3.6492  3.6583  3.7071  3.7317
 122  0.819685  3.8422  4.2058  0.4678  4.2616  3.7717  3.6327  3.6428  3.6921  3.7166
 123  0.820486  3.8427  4.2014  0.4745  4.2437  3.7536  3.6161  3.6271  3.6767  3.7014
 124  0.821281  3.8431  4.1968  0.4813  4.2256  3.7354  3.5993  3.6111  3.6611  3.6859
 125  0.822069  3.8435  4.1919  0.4882  4.2075  3.7171  3.5824  3.5948  3.6452  3.6700
 126  0.822849  3.8438  4.1867  0.4951  4.1893  3.6987  3.5651  3.5783  3.6289  3.6537
 127  0.823622  3.8441  4.1813  0.5021  4.1711  3.6803  3.5477  3.5614  3.6122  3.6371
 128  0.824386  3.8444  4.1756  0.5092  4.1527  3.6617  3.5301  3.5443  3.5953  3.6202
 129  0.825143  3.8446  4.1697  0.5163  4.1343  3.6431  3.5123  3.5270  3.5781  3.6030
 130  0.825891  3.8447  4.1636  0.5235  4.1158  3.6245  3.4943  3.5094  3.5607  3.5855
 131  0.826632  3.8449  4.1573  0.5307  4.0972  3.6057  3.4762  3.4917  3.5430  3.5679
 132  0.827364  3.8450  4.1509  0.5380  4.0785  3.5868  3.4579  3.4737  3.5251  3.5500
 133  0.828088  3.8451  4.1443  0.5453  4.0598  3.5678  3.4394  3.4556  3.5070  3.5318
 134  0.828803  3.8452  4.1375  0.5527  4.0410  3.5488  3.4208  3.4372  3.4887  3.5135
 135  0.829508  3.8452  4.1304  0.5602  4.0222  3.5297  3.4021  3.4186  3.4700  3.4947
 136  0.830203  3.8451  4.1230  0.5677  4.0033  3.5106  3.3831  3.3996  3.4509  3.4757
 137  0.830890  3.8450  4.1153  0.5752  3.9845  3.4915  3.3639  3.3804  3.4315  3.4562
 138  0.831565  3.8448  4.1073  0.5828  3.9656  3.4724  3.3446  3.3610  3.4118  3.4364
 139  0.832229  3.8445  4.0990  0.5905  3.9467  3.4533  3.3251  3.3412  3.3919  3.4164
 140  0.832884  3.8442  4.0905  0.5982  3.9279  3.4341  3.3055  3.3213  3.3716  3.3960
 141  0.833527  3.8439  4.0816  0.6059  3.9090  3.4150  3.2857  3.3010  3.3509  3.3752
 142  0.834158  3.8434  4.0724  0.6137  3.8902  3.3959  3.2657  3.2805  3.3300  3.3541
 143  0.834777  3.8429  4.0629  0.6215  3.8714  3.3768  3.2455  3.2597  3.3087  3.3327
 144  0.835385  3.8423  4.0530  0.6294  3.8527  3.3577  3.2252  3.2386  3.2870  3.3108
 145  0.835979  3.8417  4.0427  0.6374  3.8341  3.3387  3.2047  3.2172  3.2649  3.2885
 146  0.836559  3.8409  4.0320  0.6453  3.8155  3.3198  3.1840  3.1954  3.2425  3.2659
 147  0.837126  3.8401  4.0209  0.6534  3.7971  3.3010  3.1632  3.1733  3.2196  3.2428
 148  0.837678  3.8391  4.0093  0.6614  3.7788  3.2823  3.1422  3.1509  3.1963  3.2193
 149  0.838216  3.8381  3.9973  0.6695  3.7606  3.2637  3.1210  3.1282  3.1726  3.1953
 150  0.838739  3.8369  3.9848  0.6776  3.7426  3.2452  3.0996  3.1050  3.1484  3.1708
 151  0.839246  3.8356  3.9717  0.6858  3.7249  3.2269  3.0781  3.0815  3.1237  3.1458
 152  0.839736  3.8342  3.9582  0.6940  3.7074  3.2089  3.0564  3.0577  3.0985  3.1203
 153  0.840211  3.8327  3.9442  0.7022  3.6902  3.1911  3.0345  3.0335  3.0730  3.0944
 154  0.840669  3.8311  3.9296  0.7104  3.6733  3.1735  3.0127  3.0092  3.0471  3.0681
 155  0.841112  3.8293  3.9144  0.7187  3.6568  3.1562  2.9908  2.9845  3.0208  3.0412
 156  0.841537  3.8274  3.8987  0.7269  3.6407  3.1392  2.9685  2.9593  2.9938  3.0138
 157  0.841945  3.8253  3.8825  0.7352  3.6251  3.1225  2.9457  2.9332  2.9657  2.9852
 158  0.842337  3.8231  3.8656  0.7434  3.6099  3.1061  2.9220  2.9058  2.9364  2.9554
 159  0.842712  3.8208  3.8482  0.7517  3.5953  3.0901  2.8983  2.8782  2.9066  2.9252
 160  0.843073  3.8182  3.8303  0.7599  3.5814  3.0745  2.8753  2.8512  2.8773  2.8953
 161  0.843416  3.8155  3.8117  0.7681  3.5685  3.0593  2.8530  2.8250  2.8486  2.8657
 162  0.843665  3.8135  3.7973  0.7742  3.5593  3.0482  2.8365  2.8055  2.8270  2.8435
 163  0.843909  3.8112  3.7823  0.7804  3.5505  3.0372  2.8196  2.7852  2.8046  2.8204
 164  0.844151  3.8089  3.7667  0.7868  3.5421  3.0265  2.8023  2.7643  2.7815  2.7966
 165  0.844388  3.8064  3.7504  0.7932  3.5341  3.0159  2.7847  2.7429  2.7577  2.7721
 166  0.844622  3.8037  3.7333  0.7996  3.5266  3.0056  2.7671  2.7212  2.7335  2.7468
 167  0.844852  3.8009  3.7156  0.8062  3.5198  2.9955  2.7492  2.6991  2.7085  2.7211
 168  0.845079  3.7979  3.6973  0.8128  3.5138  2.9857  2.7313  2.6767  2.6832  2.6948
 169  0.845302  3.7948  3.6781  0.8194  3.5088  2.9765  2.7132  2.6538  2.6573  2.6677
 170  0.845522  3.7914  3.6583  0.8260  3.5055  2.9678  2.6943  2.6297  2.6299  2.6392
 171  0.845740  3.7880  3.6381  0.8327  3.5041  2.9598  2.6742  2.6039  2.6007  2.6088
 172  0.845956  3.7846  3.6177  0.8394  3.5031  2.9518  2.6543  2.5782  2.5715  2.5786
 173  0.846169  3.7809  3.5964  0.8460  3.5024  2.9440  2.6357  2.5539  2.5438  2.5494
 174  0.846375  3.7766  3.5729  0.8525  3.5060  2.9384  2.6173  2.5291  2.5148  2.5188
 175  0.846580  3.7725  3.5500  0.8592  3.5102  2.9328  2.5986  2.5039  2.4854  2.4879
 176  0.846787  3.7690  3.5292  0.8662  3.5109  2.9247  2.5797  2.4796  2.4574  2.4586
 177  0.846989  3.7659  3.5097  0.8735  3.5088  2.9148  2.5603  2.4555  2.4301  2.4301
 178  0.847183  3.7631  3.4907  0.8811  3.5054  2.9036  2.5402  2.4311  2.4028  2.4016
 179  0.847367  3.7605  3.4725  0.8892  3.4995  2.8905  2.5194  2.4063  2.3755  2.3732
 180  0.847540  3.7582  3.4548  0.8974  3.4931  2.8767  2.4981  2.3813  2.3479  2.3445
 181  0.847704  3.7562  3.4381  0.9060  3.4843  2.8613  2.4757  2.3557  2.3202  2.3159
 182  0.847882  3.7541  3.4195  0.9163  3.4724  2.8421  2.4489  2.3253  2.2875  2.2824
 183  0.848056  3.7522  3.4012  0.9273  3.4579  2.8207  2.4206  2.2938  2.2539  2.2481
 184  0.848227  3.7505  3.3830  0.9388  3.4406  2.7972  2.3910  2.2613  2.2196  2.2131
 185  0.848395  3.7491  3.3652  0.9508  3.4211  2.7721  2.3604  2.2283  2.1849  2.1778
 186  0.848559  3.7477  3.3475  0.9631  3.3995  2.7456  2.3292  2.1948  2.1499  2.1423
 187  0.848721  3.7465  3.3302  0.9758  3.3758  2.7176  2.2972  2.1609  2.1147  2.1066
 188  0.848881  3.7454  3.3130  0.9887  3.3513  2.6890  2.2650  2.1269  2.0795  2.0709
 189  0.849039  3.7444  3.2960  1.0018  3.3253  2.6594  2.2322  2.0926  2.0441  2.0350
 190  0.849195  3.7435  3.2792  1.0151  3.2983  2.6290  2.1990  2.0580  2.0085  1.9990
 191  0.849351  3.7426  3.2624  1.0285  3.2710  2.5985  2.1657  2.0233  1.9730  1.9630
 192  0.849506  3.7418  3.2459  1.0419  3.2427  2.5672  2.1321  1.9885  1.9373  1.9270
 193  0.849659  3.7411  3.2295  1.0554  3.2140  2.5358  2.0983  1.9537  1.9017  1.8910
 194  0.849813  3.7404  3.2133  1.0690  3.1849  2.5040  2.0645  1.9188  1.8661  1.8551
 195  0.849966  3.7398  3.1971  1.0826  3.1553  2.4721  2.0307  1.8840  1.8306  1.8193
 196  0.850120  3.7391  3.1811  1.0961  3.1256  2.4401  1.9968  1.8493  1.7952  1.7836
 197  0.850272  3.7386  3.1653  1.1097  3.0954  2.4077  1.9628  1.8145  1.7598  1.7479
 198  0.850424  3.7380  3.1495  1.1234  3.0651  2.3752  1.9287  1.7795  1.7241  1.7120
 199  0.850576  3.7375  3.1336  1.1372  3.0344  2.3424  1.8944  1.7443  1.6884  1.6760
 200  0.850726  3.7370  3.1178  1.1511  3.0035  2.3093  1.8598  1.7091  1.6526  1.6399
 201  0.850876  3.7364  3.1019  1.1650  2.9722  2.2761  1.8251  1.6736  1.6166  1.6037
 202  0.851024  3.7360  3.0860  1.1790  2.9405  2.2426  1.7901  1.6380  1.5804  1.5672
 203  0.851171  3.7355  3.0700  1.1931  2.9086  2.2086  1.7549  1.6020  1.5438  1.5304
 204  0.851318  3.7350  3.0540  1.2074  2.8764  2.1745  1.7194  1.5658  1.5072  1.4935
 205  0.851463  3.7345  3.0379  1.2218  2.8440  2.1401  1.6837  1.5294  1.4703  1.4564
 206  0.851606  3.7341  3.0217  1.2362  2.8112  2.1055  1.6476  1.4927  1.4330  1.4189
 207  0.851750  3.7336  3.0054  1.2507  2.7784  2.0707  1.6117  1.4560  1.3958  1.3815
 208  0.851891  3.7332  2.9890  1.2653  2.7454  2.0356  1.5751  1.4188  1.3581  1.3436
 209  0.852027  3.7327  2.9720  1.2804  2.7115  1.9996  1.5374  1.3804  1.3191  1.3044
 210  0.852159  3.7322  2.9546  1.2958  2.6770  1.9628  1.4990  1.3412  1.2792  1.2641
 211  0.852286  3.7316  2.9369  1.3115  2.6417  1.9252  1.4598  1.3011  1.2387  1.2234
 212  0.852410  3.7311  2.9188  1.3274  2.6062  1.8871  1.4200  1.2605  1.1975  1.1819
 213  0.852531  3.7306  2.9006  1.3436  2.5701  1.8486  1.3797  1.2194  1.1557  1.1399
 214  0.852647  3.7300  2.8821  1.3600  2.5334  1.8095  1.3389  1.1777  1.1135  1.0972
 215  0.852761  3.7295  2.8634  1.3766  2.4965  1.7700  1.2976  1.1355  1.0706  1.0542
 216  0.852872  3.7289  2.8445  1.3933  2.4594  1.7301  1.2558  1.0929  1.0273  1.0107
 217  0.852898  3.7288  2.8400  1.3973  2.4504  1.7205  1.2458  1.0827  1.0170  1.0003
 218  0.852924  3.7287  2.8354  1.4014  2.4415  1.7109  1.2358  1.0724  1.0066  0.9898
 219  0.852950  3.7285  2.8309  1.4054  2.4325  1.7013  1.2257  1.0621  0.9961  0.9793
 220  0.852975  3.7284  2.8263  1.4095  2.4235  1.6917  1.2156  1.0518  0.9857  0.9687
 221  0.853001  3.7283  2.8217  1.4135  2.4145  1.6820  1.2054  1.0415  0.9751  0.9581
 222  0.853026  3.7281  2.8171  1.4176  2.4055  1.6723  1.1953  1.0311  0.9646  0.9475
 223  0.853052  3.7279  2.8123  1.4217  2.3968  1.6628  1.1851  1.0206  0.9539  0.9368
 224  0.853077  3.7278  2.8076  1.4258  2.3878  1.6531  1.1748  1.0101  0.9432  0.9260
 225  0.853102  3.7277  2.8030  1.4299  2.3785  1.6431  1.1645  0.9996  0.9326  0.9153
 226  0.853127  3.7276  2.7984  1.4341  2.3690  1.6331  1.1541  0.9890  0.9219  0.9046
 227  0.853361  3.7262  2.7525  1.4747  2.2793  1.5366  1.0528  0.8855  0.8168  0.7988
 228  0.853576  3.7249  2.7067  1.5153  2.1901  1.4405  0.9518  0.7821  0.7118  0.6931
 229  0.853774  3.7235  2.6611  1.5554  2.1030  1.3459  0.8518  0.6797  0.6077  0.5883
 230  0.853969  3.7221  2.6124  1.5985  2.0087  1.2438  0.7443  0.5696  0.4959  0.4758
 231  0.854134  3.7207  2.5676  1.6379  1.9235  1.1511  0.6462  0.4692  0.3939  0.3731
 232  0.854295  3.7192  2.5204  1.6794  1.8338  1.0532  0.5429  0.3634  0.2864  0.2649
 233  0.854441  3.7178  2.4736  1.7203  1.7462  0.9572  0.4413  0.2594  0.1805  0.1582
 234  0.854573  3.7163  2.4280  1.7601  1.6610  0.8637  0.3424  0.1579  0.0774  0.0544
 235  0.854700  3.7146  2.3802  1.8013  1.5753  0.7681  0.2405  0.0532 -0.0293 -0.0532
 236  0.854814  3.7131  2.3339  1.8415  1.4915  0.6748  0.1411 -0.0488 -0.1332 -0.1580
 237  0.854921  3.7115  2.2866  1.8824  1.4068  0.5800  0.0401 -0.1527 -0.2390 -0.2648
 238  0.855019  3.7099  2.2406  1.9221  1.3249  0.4880 -0.0582 -0.2538 -0.3422 -0.3687
 239  0.855110  3.7083  2.1941  1.9623  1.2429  0.3953 -0.1574 -0.3559 -0.4463 -0.4736
 240  0.855195  3.7067  2.1473  2.0027  1.1618  0.3026 -0.2573 -0.4587 -0.5512 -0.5794
 241  0.855272  3.7051  2.1021  2.0417  1.0844  0.2134 -0.3539 -0.5583 -0.6526 -0.6817
 242  0.855343  3.7036  2.0569  2.0807  1.0077  0.1245 -0.4504 -0.6581 -0.7543 -0.7841
 243  0.855407  3.7020  2.0131  2.1184  0.9342  0.0389 -0.5439 -0.7547 -0.8527 -0.8833
 244  0.855469  3.7004  1.9681  2.1569  0.8608 -0.0476 -0.6391 -0.8533 -0.9535 -0.9849
 245  0.855524  3.6987  1.9247  2.1937  0.7914 -0.1299 -0.7300 -0.9476 -1.0499 -1.0821
 246  0.855576  3.6971  1.8819  2.2301  0.7221 -0.2105 -0.8190 -1.0400 -1.1445 -1.1775
 247  0.855624  3.6956  1.8409  2.2649  0.6561 -0.2876 -0.9042 -1.1285 -1.2351 -1.2689
 248  0.855669  3.6941  1.8033  2.2968  0.5962 -0.3578 -0.9819 -1.2092 -1.3179 -1.3523
 249  0.855711  3.6933  1.7797  2.3170  0.5575 -0.4028 -1.0315 -1.2606 -1.3705 -1.4053
 250  0.855753  3.6934  1.7774  2.3196  0.5506 -0.4096 -1.0380 -1.2669 -1.3768 -1.4116
 251  0.855796  3.6923  1.7461  2.3464  0.4998 -0.4690 -1.1036 -1.3349 -1.4463 -1.4818
 252  0.855837  3.6904  1.6986  2.3867  0.4269 -0.5567 -1.2015 -1.4368 -1.5509 -1.5872
 253  0.855874  3.6886  1.6509  2.4270  0.3563 -0.6444 -1.2995 -1.5388 -1.6555 -1.6929
 254  0.855908  3.6868  1.6049  2.4660  0.2896 -0.7289 -1.3942 -1.6374 -1.7566 -1.7951
 255  0.855939  3.6850  1.5596  2.5044  0.2251 -0.8118 -1.4874 -1.7346 -1.8562 -1.8957
 256  0.855967  3.6833  1.5163  2.5411  0.1649 -0.8907 -1.5766 -1.8276 -1.9516 -1.9921
 257  0.855994  3.6816  1.4726  2.5779  0.1078 -0.9684 -1.6655 -1.9208 -2.0471 -2.0888
 258  0.856018  3.6799  1.4300  2.6135  0.0547 -1.0426 -1.7518 -2.0115 -2.1404 -2.1831
 259  0.856040  3.6782  1.3885  2.6482  0.0044 -1.1139 -1.8355 -2.0997 -2.2312 -2.2750
 260  0.856060  3.6765  1.3476  2.6824 -0.0441 -1.1839 -1.9178 -2.1865 -2.3206 -2.3652
 261  0.856079  3.6749  1.3075  2.7160 -0.0908 -1.2522 -1.9984 -2.2715 -2.4082 -2.4538
 262  0.856097  3.6732  1.2680  2.7490 -0.1357 -1.3188 -2.0774 -2.3550 -2.4942 -2.5409
