#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.628391  3.7195  4.6872 -0.6196  7.7942  6.7816  6.2404  6.0698  6.0023  5.9821
  55  0.633689  3.7227  4.6831 -0.5990  7.7018  6.7164  6.1871  6.0215  5.9576  5.9391
  56  0.638922  3.7259  4.6789 -0.5788  7.6124  6.6529  6.1352  5.9742  5.9138  5.8968
  57  0.644089  3.7289  4.6746 -0.5588  7.5259  6.5910  6.0843  5.9279  5.8707  5.8553
  58  0.649180  3.7318  4.6701 -0.5392  7.4425  6.5308  6.0346  5.8825  5.8286  5.8147
  59  0.654200  3.7346  4.6656 -0.5199  7.3617  6.4721  5.9859  5.8381  5.7873  5.7748
  60  0.659158  3.7374  4.6609 -0.5010  7.2835  6.4147  5.9383  5.7946  5.7467  5.7356
  61  0.664055  3.7401  4.6560 -0.4822  7.2077  6.3586  5.8916  5.7518  5.7067  5.6969
  62  0.668896  3.7427  4.6511 -0.4637  7.1342  6.3036  5.8458  5.7098  5.6673  5.6588
  63  0.673684  3.7452  4.6461 -0.4453  7.0625  6.2496  5.8006  5.6683  5.6285  5.6212
  64  0.678430  3.7477  4.6409 -0.4272  6.9927  6.1965  5.7561  5.6274  5.5901  5.5840
  65  0.683132  3.7501  4.6356 -0.4093  6.9247  6.1443  5.7121  5.5869  5.5520  5.5470
  66  0.687795  3.7525  4.6301 -0.3915  6.8584  6.0929  5.6688  5.5469  5.5143  5.5104
  67  0.692400  3.7547  4.6245 -0.3739  6.7937  6.0424  5.6259  5.5074  5.4770  5.4742
  68  0.696962  3.7569  4.6188 -0.3565  6.7305  5.9927  5.5836  5.4682  5.4402  5.4383
  69  0.701468  3.7591  4.6130 -0.3393  6.6686  5.9437  5.5419  5.4297  5.4037  5.4028
  70  0.705900  3.7611  4.6071 -0.3222  6.6086  5.8957  5.5008  5.3914  5.3674  5.3675
  71  0.710265  3.7632  4.6009 -0.3054  6.5500  5.8484  5.4602  5.3538  5.3317  5.3327
  72  0.714558  3.7652  4.5948 -0.2888  6.4927  5.8020  5.4203  5.3167  5.2965  5.2983
  73  0.718781  3.7670  4.5886 -0.2725  6.4369  5.7565  5.3810  5.2801  5.2618  5.2644
  74  0.722936  3.7689  4.5823 -0.2564  6.3823  5.7116  5.3423  5.2441  5.2274  5.2309
  75  0.727030  3.7707  4.5761 -0.2405  6.3289  5.6675  5.3042  5.2086  5.1935  5.1978
  76  0.731057  3.7724  4.5699 -0.2249  6.2768  5.6243  5.2667  5.1735  5.1602  5.1652
  77  0.735022  3.7741  4.5637 -0.2095  6.2257  5.5817  5.2298  5.1390  5.1274  5.1331
  78  0.738931  3.7758  4.5577 -0.1943  6.1756  5.5398  5.1934  5.1052  5.0950  5.1014
  79  0.742783  3.7775  4.5517 -0.1793  6.1264  5.4986  5.1576  5.0718  5.0632  5.0704
  80  0.746589  3.7792  4.5459 -0.1645  6.0783  5.4580  5.1224  5.0388  5.0318  5.0395
  81  0.750338  3.7809  4.5401 -0.1500  6.0312  5.4181  5.0876  5.0064  5.0008  5.0092
  82  0.755251  3.7831  4.5326 -0.1309  5.9697  5.3660  5.0423  4.9641  4.9604  4.9698
  83  0.760148  3.7852  4.5252 -0.1121  5.9088  5.3143  4.9971  4.9221  4.9202  4.9304
  84  0.765022  3.7873  4.5178 -0.0932  5.8486  5.2627  4.9524  4.8803  4.8803  4.8913
  85  0.769863  3.7895  4.5103 -0.0744  5.7888  5.2113  4.9077  4.8387  4.8405  4.8524
  86  0.774660  3.7916  4.5027 -0.0557  5.7296  5.1604  4.8633  4.7974  4.8010  4.8137
  87  0.779400  3.7937  4.4950 -0.0370  5.6707  5.1094  4.8193  4.7565  4.7620  4.7754
  88  0.784068  3.7958  4.4871 -0.0186  5.6127  5.0589  4.7755  4.7157  4.7229  4.7371
  89  0.788653  3.7977  4.4790 -0.0002  5.5552  5.0087  4.7320  4.6752  4.6841  4.6990
  90  0.793140  3.7996  4.4707  0.0182  5.4986  4.9590  4.6887  4.6348  4.6453  4.6610
  91  0.797516  3.8013  4.4621  0.0363  5.4431  4.9097  4.6455  4.5945  4.6065  4.6229
  92  0.801779  3.8031  4.4532  0.0544  5.3884  4.8611  4.6028  4.5543  4.5679  4.5848
  93  0.805932  3.8048  4.4443  0.0723  5.3346  4.8128  4.5602  4.5144  4.5294  4.5468
  94  0.809973  3.8064  4.4353  0.0900  5.2820  4.7652  4.5177  4.4745  4.4907  4.5089
  95  0.813915  3.8079  4.4259  0.1076  5.2300  4.7181  4.4757  4.4347  4.4522  4.4710
  96  0.817755  3.8094  4.4165  0.1250  5.1790  4.6715  4.4339  4.3951  4.4139  4.4331
  97  0.821501  3.8108  4.4069  0.1423  5.1285  4.6253  4.3923  4.3557  4.3756  4.3954
  98  0.825155  3.8122  4.3971  0.1595  5.0789  4.5796  4.3510  4.3166  4.3375  4.3577
  99  0.828721  3.8136  4.3872  0.1764  5.0299  4.5343  4.3101  4.2777  4.2995  4.3203
 100  0.832206  3.8148  4.3772  0.1933  4.9815  4.4895  4.2693  4.2389  4.2618  4.2830
 101  0.835612  3.8160  4.3672  0.2100  4.9339  4.4451  4.2290  4.2004  4.2242  4.2459
 102  0.838945  3.8172  4.3571  0.2266  4.8868  4.4012  4.1890  4.1623  4.1868  4.2090
 103  0.842208  3.8183  4.3469  0.2429  4.8405  4.3578  4.1492  4.1244  4.1496  4.1723
 104  0.845406  3.8194  4.3367  0.2591  4.7947  4.3149  4.1099  4.0867  4.1128  4.1357
 105  0.848544  3.8204  4.3263  0.2752  4.7498  4.2724  4.0709  4.0493  4.0761  4.0995
 106  0.851614  3.8214  4.3160  0.2910  4.7054  4.2305  4.0323  4.0123  4.0398  4.0635
 107  0.854625  3.8223  4.3054  0.3067  4.6620  4.1892  3.9940  3.9756  4.0037  4.0277
 108  0.857579  3.8232  4.2948  0.3221  4.6191  4.1486  3.9563  3.9392  3.9678  3.9921
 109  0.860476  3.8238  4.2843  0.3374  4.5772  4.1084  3.9188  3.9032  3.9323  3.9569
 110  0.863318  3.8246  4.2736  0.3525  4.5358  4.0689  3.8818  3.8674  3.8970  3.9219
 111  0.866047  3.8253  4.2631  0.3674  4.4952  4.0298  3.8453  3.8322  3.8622  3.8875
 112  0.867051  3.8256  4.2593  0.3730  4.4797  4.0151  3.8316  3.8190  3.8492  3.8746
 113  0.868058  3.8259  4.2553  0.3786  4.4641  4.0002  3.8178  3.8057  3.8361  3.8616
 114  0.869066  3.8263  4.2514  0.3843  4.4484  3.9852  3.8038  3.7922  3.8228  3.8484
 115  0.870074  3.8266  4.2474  0.3901  4.4326  3.9701  3.7897  3.7786  3.8094  3.8351
 116  0.871083  3.8268  4.2432  0.3959  4.4167  3.9548  3.7755  3.7648  3.7958  3.8215
 117  0.872091  3.8271  4.2389  0.4018  4.4007  3.9394  3.7610  3.7508  3.7819  3.8077
 118  0.873098  3.8274  4.2344  0.4078  4.3845  3.9237  3.7463  3.7365  3.7678  3.7937
 119  0.874106  3.8276  4.2298  0.4138  4.3682  3.9080  3.7314  3.7221  3.7534  3.7794
 120  0.875111  3.8278  4.2251  0.4199  4.3518  3.8920  3.7163  3.7074  3.7388  3.7649
 121  0.876116  3.8280  4.2203  0.4261  4.3353  3.8761  3.7010  3.6925  3.7240  3.7502
 122  0.877121  3.8282  4.2152  0.4323  4.3187  3.8599  3.6855  3.6775  3.7090  3.7352
 123  0.878124  3.8284  4.2101  0.4386  4.3019  3.8435  3.6699  3.6622  3.6938  3.7201
 124  0.879127  3.8286  4.2049  0.4449  4.2851  3.8270  3.6541  3.6467  3.6783  3.7048
 125  0.880127  3.8287  4.1996  0.4514  4.2681  3.8104  3.6381  3.6309  3.6627  3.6892
 126  0.881126  3.8289  4.1942  0.4579  4.2511  3.7936  3.6219  3.6150  3.6469  3.6734
 127  0.882123  3.8290  4.1886  0.4645  4.2339  3.7766  3.6056  3.5990  3.6310  3.6574
 128  0.883118  3.8291  4.1829  0.4710  4.2165  3.7596  3.5890  3.5827  3.6147  3.6412
 129  0.884112  3.8292  4.1771  0.4777  4.1992  3.7424  3.5723  3.5662  3.5982  3.6248
 130  0.885102  3.8293  4.1711  0.4845  4.1817  3.7251  3.5554  3.5496  3.5815  3.6081
 131  0.886088  3.8294  4.1650  0.4914  4.1641  3.7076  3.5383  3.5326  3.5646  3.5911
 132  0.887071  3.8294  4.1587  0.4982  4.1464  3.6901  3.5211  3.5155  3.5474  3.5740
 133  0.888049  3.8294  4.1522  0.5051  4.1288  3.6724  3.5037  3.4981  3.5300  3.5565
 134  0.889020  3.8293  4.1454  0.5122  4.1111  3.6546  3.4859  3.4804  3.5121  3.5388
 135  0.889987  3.8293  4.1384  0.5193  4.0934  3.6368  3.4681  3.4624  3.4941  3.5207
 136  0.890947  3.8291  4.1313  0.5265  4.0756  3.6187  3.4500  3.4444  3.4758  3.5024
 137  0.891902  3.8290  4.1240  0.5336  4.0579  3.6006  3.4317  3.4260  3.4572  3.4837
 138  0.892848  3.8288  4.1164  0.5409  4.0400  3.5824  3.4132  3.4074  3.4385  3.4649
 139  0.893788  3.8285  4.1086  0.5483  4.0222  3.5641  3.3946  3.3885  3.4193  3.4457
 140  0.894718  3.8283  4.1006  0.5557  4.0044  3.5459  3.3757  3.3693  3.3999  3.4262
 141  0.895640  3.8279  4.0923  0.5632  3.9866  3.5274  3.3567  3.3499  3.3803  3.4063
 142  0.896552  3.8276  4.0837  0.5707  3.9689  3.5089  3.3374  3.3303  3.3603  3.3862
 143  0.897453  3.8272  4.0749  0.5783  3.9513  3.4904  3.3181  3.3103  3.3400  3.3658
 144  0.898343  3.8267  4.0658  0.5859  3.9338  3.4719  3.2984  3.2901  3.3193  3.3449
 145  0.899222  3.8261  4.0565  0.5936  3.9164  3.4533  3.2786  3.2696  3.2984  3.3239
 146  0.900088  3.8255  4.0467  0.6014  3.8991  3.4347  3.2586  3.2487  3.2770  3.3023
 147  0.900942  3.8249  4.0366  0.6091  3.8822  3.4162  3.2384  3.2277  3.2554  3.2804
 148  0.901781  3.8241  4.0262  0.6170  3.8653  3.3977  3.2179  3.2063  3.2333  3.2580
 149  0.902607  3.8233  4.0154  0.6249  3.8487  3.3793  3.1974  3.1846  3.2111  3.2353
 150  0.903417  3.8224  4.0041  0.6328  3.8326  3.3610  3.1765  3.1624  3.1882  3.2121
 151  0.904211  3.8214  3.9924  0.6408  3.8169  3.3428  3.1556  3.1399  3.1648  3.1884
 152  0.904989  3.8202  3.9803  0.6487  3.8018  3.3249  3.1343  3.1170  3.1409  3.1642
 153  0.905749  3.8189  3.9674  0.6566  3.7872  3.3071  3.1129  3.0937  3.1166  3.1393
 154  0.906492  3.8175  3.9541  0.6646  3.7734  3.2898  3.0911  3.0697  3.0916  3.1137
 155  0.907217  3.8159  3.9401  0.6727  3.7604  3.2727  3.0691  3.0454  3.0660  3.0875
 156  0.907923  3.8142  3.9254  0.6807  3.7485  3.2562  3.0469  3.0204  3.0398  3.0608
 157  0.908612  3.8122  3.9100  0.6886  3.7376  3.2401  3.0247  2.9952  3.0129  3.0331
 158  0.909282  3.8100  3.8936  0.6966  3.7282  3.2247  3.0022  2.9695  2.9856  3.0048
 159  0.909934  3.8075  3.8763  0.7044  3.7202  3.2101  2.9799  2.9433  2.9575  2.9759
 160  0.910569  3.8048  3.8577  0.7122  3.7141  3.1965  2.9578  2.9169  2.9289  2.9461
 161  0.911187  3.8017  3.8380  0.7199  3.7100  3.1839  2.9360  2.8907  2.9001  2.9161
 162  0.911658  3.7991  3.8220  0.7258  3.7079  3.1745  2.9192  2.8702  2.8775  2.8925
 163  0.912126  3.7962  3.8048  0.7314  3.7083  3.1667  2.9027  2.8495  2.8543  2.8681
 164  0.912591  3.7929  3.7864  0.7369  3.7116  3.1601  2.8865  2.8284  2.8305  2.8429
 165  0.913048  3.7889  3.7654  0.7421  3.7211  3.1566  2.8705  2.8065  2.8051  2.8160
 166  0.913490  3.7837  3.7404  0.7465  3.7404  3.1579  2.8552  2.7833  2.7774  2.7861
 167  0.913934  3.7783  3.7147  0.7504  3.7644  3.1615  2.8410  2.7609  2.7502  2.7566
 168  0.914399  3.7735  3.6922  0.7541  3.7860  3.1645  2.8286  2.7414  2.7263  2.7307
 169  0.914871  3.7690  3.6712  0.7575  3.8077  3.1682  2.8177  2.7237  2.7047  2.7070
 170  0.915339  3.7644  3.6499  0.7608  3.8317  3.1726  2.8072  2.7063  2.6828  2.6833
 171  0.915801  3.7602  3.6290  0.7647  3.8536  3.1753  2.7952  2.6879  2.6603  2.6587
 172  0.916240  3.7563  3.6086  0.7698  3.8711  3.1744  2.7811  2.6677  2.6363  2.6329
 173  0.916645  3.7529  3.5891  0.7761  3.8819  3.1689  2.7642  2.6456  2.6109  2.6060
 174  0.917014  3.7502  3.5707  0.7838  3.8851  3.1586  2.7445  2.6219  2.5842  2.5781
 175  0.917341  3.7479  3.5532  0.7921  3.8829  3.1448  2.7231  2.5969  2.5571  2.5498
 176  0.917632  3.7461  3.5370  0.8012  3.8749  3.1279  2.7003  2.5715  2.5297  2.5216
 177  0.917893  3.7446  3.5218  0.8107  3.8632  3.1089  2.6766  2.5457  2.5024  2.4936
 178  0.918132  3.7434  3.5073  0.8203  3.8495  3.0890  2.6526  2.5199  2.4754  2.4659
 179  0.918358  3.7422  3.4933  0.8299  3.8351  3.0688  2.6288  2.4944  2.4487  2.4388
 180  0.918575  3.7412  3.4798  0.8396  3.8191  3.0480  2.6047  2.4688  2.4221  2.4117
 181  0.918783  3.7403  3.4664  0.8492  3.8032  3.0271  2.5807  2.4434  2.3956  2.3848
 182  0.919066  3.7391  3.4485  0.8628  3.7793  2.9972  2.5469  2.4079  2.3589  2.3475
 183  0.919346  3.7381  3.4305  0.8768  3.7534  2.9659  2.5121  2.3715  2.3214  2.3095
 184  0.919624  3.7372  3.4126  0.8911  3.7257  2.9333  2.4763  2.3342  2.2831  2.2708
 185  0.919899  3.7363  3.3945  0.9057  3.6971  2.9000  2.4400  2.2965  2.2445  2.2317
 186  0.920174  3.7355  3.3766  0.9206  3.6670  2.8656  2.4031  2.2583  2.2053  2.1921
 187  0.920447  3.7348  3.3586  0.9357  3.6358  2.8306  2.3655  2.2196  2.1658  2.1521
 188  0.920719  3.7340  3.3407  0.9509  3.6042  2.7953  2.3276  2.1806  2.1260  2.1120
 189  0.920990  3.7334  3.3227  0.9664  3.5718  2.7594  2.2894  2.1414  2.0860  2.0717
 190  0.921260  3.7327  3.3049  0.9820  3.5384  2.7228  2.2508  2.1018  2.0456  2.0310
 191  0.921529  3.7321  3.2870  0.9977  3.5047  2.6860  2.2120  2.0619  2.0051  1.9902
 192  0.921797  3.7316  3.2689  1.0135  3.4703  2.6486  2.1726  2.0217  1.9641  1.9489
 193  0.922064  3.7310  3.2507  1.0296  3.4352  2.6106  2.1325  1.9808  1.9226  1.9071
 194  0.922329  3.7305  3.2325  1.0458  3.3996  2.5722  2.0923  1.9396  1.8809  1.8650
 195  0.922593  3.7300  3.2139  1.0623  3.3634  2.5331  2.0515  1.8978  1.8384  1.8224
 196  0.922854  3.7295  3.1953  1.0789  3.3264  2.4934  2.0101  1.8556  1.7956  1.7793
 197  0.923114  3.7290  3.1764  1.0959  3.2890  2.4532  1.9681  1.8128  1.7521  1.7356
 198  0.923372  3.7284  3.1573  1.1130  3.2509  2.4126  1.9255  1.7694  1.7081  1.6912
 199  0.923622  3.7279  3.1377  1.1307  3.2113  2.3703  1.8815  1.7247  1.6628  1.6456
 200  0.923866  3.7274  3.1173  1.1492  3.1702  2.3264  1.8358  1.6780  1.6155  1.5981
 201  0.924101  3.7269  3.0960  1.1684  3.1272  2.2804  1.7880  1.6293  1.5662  1.5485
 202  0.924327  3.7263  3.0740  1.1882  3.0830  2.2333  1.7390  1.5793  1.5154  1.4975
 203  0.924548  3.7257  3.0516  1.2085  3.0378  2.1851  1.6886  1.5281  1.4636  1.4453
 204  0.924761  3.7251  3.0286  1.2292  2.9918  2.1358  1.6373  1.4757  1.4105  1.3917
 205  0.924969  3.7245  3.0050  1.2503  2.9453  2.0857  1.5848  1.4222  1.3562  1.3372
 206  0.925171  3.7238  2.9809  1.2718  2.8980  2.0346  1.5317  1.3680  1.3012  1.2818
 207  0.925367  3.7231  2.9563  1.2937  2.8504  1.9831  1.4778  1.3129  1.2452  1.2255
 208  0.925557  3.7224  2.9313  1.3157  2.8022  1.9308  1.4231  1.2571  1.1884  1.1683
 209  0.925742  3.7215  2.9055  1.3382  2.7549  1.8785  1.3676  1.2003  1.1306  1.1101
 210  0.925921  3.7208  2.8802  1.3609  2.7049  1.8246  1.3115  1.1431  1.0725  1.0516
 211  0.926094  3.7200  2.8538  1.3840  2.6557  1.7706  1.2546  1.0849  1.0135  0.9920
 212  0.926263  3.7191  2.8270  1.4072  2.6072  1.7164  1.1974  1.0261  0.9536  0.9317
 213  0.926425  3.7182  2.8002  1.4306  2.5571  1.6614  1.1394  0.9668  0.8932  0.8708
 214  0.926581  3.7174  2.7731  1.4544  2.5067  1.6057  1.0808  0.9068  0.8323  0.8094
 215  0.926731  3.7164  2.7454  1.4783  2.4571  1.5502  1.0218  0.8463  0.7706  0.7472
 216  0.926878  3.7155  2.7175  1.5026  2.4073  1.4942  0.9624  0.7852  0.7084  0.6846
 217  0.926903  3.7153  2.7124  1.5071  2.3973  1.4835  0.9513  0.7739  0.6969  0.6730
 218  0.926930  3.7152  2.7073  1.5116  2.3878  1.4730  0.9402  0.7626  0.6853  0.6613
 219  0.926956  3.7150  2.7020  1.5161  2.3785  1.4625  0.9290  0.7511  0.6736  0.6496
 220  0.926981  3.7148  2.6967  1.5206  2.3695  1.4522  0.9179  0.7397  0.6620  0.6378
 221  0.927008  3.7146  2.6913  1.5252  2.3608  1.4419  0.9069  0.7281  0.6502  0.6259
 222  0.927034  3.7144  2.6860  1.5297  2.3514  1.4313  0.8956  0.7165  0.6384  0.6140
 223  0.927059  3.7142  2.6806  1.5343  2.3422  1.4208  0.8844  0.7049  0.6266  0.6019
 224  0.927084  3.7139  2.6749  1.5389  2.3335  1.4105  0.8731  0.6933  0.6146  0.5898
 225  0.927110  3.7137  2.6696  1.5436  2.3241  1.3998  0.8617  0.6816  0.6026  0.5778
 226  0.927135  3.7136  2.6643  1.5483  2.3139  1.3887  0.8501  0.6698  0.5906  0.5657
 227  0.927362  3.7118  2.6133  1.5921  2.2259  1.2882  0.7428  0.5593  0.4779  0.4519
 228  0.927573  3.7099  2.5618  1.6362  2.1375  1.1869  0.6345  0.4479  0.3642  0.3373
 229  0.927768  3.7081  2.5103  1.6804  2.0498  1.0860  0.5263  0.3365  0.2503  0.2224
 230  0.927951  3.7059  2.4571  1.7254  1.9639  0.9848  0.4167  0.2231  0.1344  0.1052
 231  0.928113  3.7038  2.4060  1.7682  1.8837  0.8888  0.3121  0.1146  0.0234 -0.0069
 232  0.928260  3.7018  2.3558  1.8103  1.8063  0.7953  0.2099  0.0086 -0.0853 -0.1167
 233  0.928402  3.6997  2.3039  1.8536  1.7281  0.6996  0.1048 -0.1006 -0.1973 -0.2300
 234  0.928528  3.6975  2.2540  1.8948  1.6548  0.6089  0.0047 -0.2048 -0.3043 -0.3381
 235  0.928645  3.6953  2.2045  1.9359  1.5836  0.5192 -0.0947 -0.3084 -0.4105 -0.4456
 236  0.928753  3.6932  2.1559  1.9759  1.5157  0.4325 -0.1911 -0.4089 -0.5139 -0.5502
 237  0.928852  3.6911  2.1095  2.0142  1.4519  0.3500 -0.2831 -0.5051 -0.6129 -0.6503
 238  0.928943  3.6893  2.0691  2.0473  1.3973  0.2787 -0.3628 -0.5883 -0.6985 -0.7370
 239  0.929030  3.6883  2.0453  2.0673  1.3635  0.2354 -0.4108 -0.6382 -0.7498 -0.7889
 240  0.929117  3.6895  2.0652  2.0518  1.3856  0.2673 -0.3740 -0.5994 -0.7095 -0.7478
 241  0.929215  3.6894  2.0581  2.0592  1.3658  0.2480 -0.3929 -0.6181 -0.7282 -0.7664
 242  0.929312  3.6865  1.9961  2.1094  1.2886  0.1425 -0.5125 -0.7437 -0.8577 -0.8978
 243  0.929397  3.6836  1.9375  2.1567  1.2172  0.0435 -0.6247 -0.8617 -0.9797 -1.0215
 244  0.929476  3.6808  1.8797  2.2033  1.1498 -0.0525 -0.7344 -0.9771 -1.0992 -1.1426
 245  0.929546  3.6781  1.8242  2.2477  1.0866 -0.1440 -0.8389 -1.0874 -1.2133 -1.2585
 246  0.929609  3.6754  1.7702  2.2910  1.0274 -0.2319 -0.9400 -1.1942 -1.3240 -1.3708
 247  0.929666  3.6727  1.7169  2.3336  0.9711 -0.3177 -1.0393 -1.2994 -1.4330 -1.4816
 248  0.929719  3.6701  1.6647  2.3753  0.9181 -0.4008 -1.1364 -1.4023 -1.5397 -1.5900
 249  0.929766  3.6675  1.6141  2.4157  0.8685 -0.4805 -1.2298 -1.5015 -1.6429 -1.6948
 250  0.929809  3.6650  1.5642  2.4553  0.8216 -0.5581 -1.3217 -1.5993 -1.7444 -1.7979
 251  0.929849  3.6625  1.5156  2.4941  0.7780 -0.6328 -1.4108 -1.6942 -1.8433 -1.8983
 252  0.929885  3.6599  1.4675  2.5319  0.7387 -0.7046 -1.4973 -1.7868 -1.9396 -1.9965
 253  0.929919  3.6574  1.4200  2.5692  0.7029 -0.7739 -1.5817 -1.8775 -2.0344 -2.0928
 254  0.929949  3.6549  1.3738  2.6054  0.6703 -0.8401 -1.6632 -1.9651 -2.1260 -2.1861
 255  0.929978  3.6523  1.3282  2.6409  0.6401 -0.9043 -1.7427 -2.0509 -2.2159 -2.2777
 256  0.930003  3.6498  1.2831  2.6761  0.6124 -0.9666 -1.8207 -2.1353 -2.3044 -2.3680
 257  0.930028  3.6474  1.2393  2.7100  0.5877 -1.0258 -1.8955 -2.2165 -2.3898 -2.4551
 258  0.930050  3.6449  1.1962  2.7434  0.5650 -1.0830 -1.9684 -2.2960 -2.4734 -2.5403
 259  0.930070  3.6425  1.1540  2.7760  0.5450 -1.1378 -2.0393 -2.3732 -2.5547 -2.6236
 260  0.930090  3.6401  1.1124  2.8080  0.5267 -1.1910 -2.1086 -2.4490 -2.6348 -2.7052
 261  0.930108  3.6378  1.0716  2.8394  0.5107 -1.2419 -2.1759 -2.5229 -2.7128 -2.7850
