#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.414973  3.5615  4.8545 -1.6000 12.6010 10.7093  9.4237  8.5741  8.2127  8.1001
  33  0.440545  3.5681  4.8256 -1.5174 12.3293 10.4346  9.1593  8.3623  8.0182  7.9097
  34  0.449485  3.5713  4.8138 -1.4847 12.2215 10.3197  9.0455  8.2784  7.9434  7.8370
  35  0.459193  3.5743  4.8021 -1.4515 12.1140 10.2044  8.9322  8.1927  7.8666  7.7623
  36  0.469487  3.5776  4.7896 -1.4162 11.9973 10.0822  8.8139  8.1016  7.7848  7.6827
  37  0.480460  3.5813  4.7765 -1.3781 11.8699  9.9496  8.6871  8.0036  7.6969  7.5971
  38  0.491917  3.5854  4.7629 -1.3379 11.7336  9.8080  8.5529  7.8999  7.6042  7.5070
  39  0.503183  3.5897  4.7499 -1.2980 11.5967  9.6660  8.4201  7.7968  7.5121  7.4175
  40  0.514148  3.5940  4.7377 -1.2590 11.4621  9.5254  8.2903  7.6959  7.4223  7.3304
  41  0.525297  3.5986  4.7258 -1.2193 11.3250  9.3808  8.1577  7.5932  7.3313  7.2420
  42  0.536970  3.6037  4.7141 -1.1776 11.1800  9.2263  8.0171  7.4849  7.2357  7.1495
  43  0.549056  3.6094  4.7024 -1.1339 11.0259  9.0614  7.8698  7.3712  7.1358  7.0526
  44  0.561641  3.6157  4.6912 -1.0877 10.8605  8.8841  7.7160  7.2519  7.0309  6.9511
  45  0.574891  3.6226  4.6804 -1.0389 10.6776  8.6917  7.5537  7.1255  6.9202  6.8437
  46  0.588774  3.6305  4.6706 -0.9873 10.4706  8.4822  7.3828  6.9924  6.8035  6.7308
  47  0.602656  3.6390  4.6625 -0.9353 10.2384  8.2621  7.2099  6.8575  6.6854  6.6170
  48  0.616183  3.6476  4.6556 -0.8843  9.9871  8.0422  7.0428  6.7251  6.5688  6.5048
  49  0.629138  3.6559  4.6493 -0.8357  9.7259  7.8319  6.8871  6.5979  6.4552  6.3960
  50  0.641465  3.6638  4.6432 -0.7897  9.4666  7.6356  6.7436  6.4773  6.3462  6.2916
  51  0.653178  3.6712  4.6372 -0.7462  9.2145  7.4535  6.6112  6.3636  6.2429  6.1926
  52  0.658836  3.6748  4.6342 -0.7252  9.0917  7.3676  6.5490  6.3093  6.1933  6.1452
  53  0.664507  3.6783  4.6311 -0.7043  8.9692  7.2833  6.4878  6.2555  6.1440  6.0981
  54  0.670206  3.6818  4.6278 -0.6835  8.8486  7.2008  6.4275  6.2021  6.0951  6.0512
  55  0.675939  3.6851  4.6245 -0.6628  8.7304  7.1198  6.3679  6.1492  6.0465  6.0046
  56  0.681713  3.6885  4.6209 -0.6421  8.6170  7.0409  6.3091  6.0967  5.9982  5.9583
  57  0.687509  3.6918  4.6173 -0.6216  8.5078  6.9639  6.2509  6.0448  5.9504  5.9124
  58  0.693304  3.6950  4.6135 -0.6013  8.4034  6.8890  6.1936  5.9935  5.9032  5.8670
  59  0.699066  3.6982  4.6097 -0.5812  8.3021  6.8160  6.1373  5.9430  5.8566  5.8223
  60  0.704756  3.7013  4.6058 -0.5613  8.2037  6.7451  6.0822  5.8935  5.8109  5.7782
  61  0.710344  3.7043  4.6017 -0.5418  8.1075  6.6762  6.0284  5.8450  5.7661  5.7351
  62  0.715806  3.7073  4.5976 -0.5226  8.0135  6.6093  5.9759  5.7976  5.7223  5.6929
  63  0.721118  3.7102  4.5935 -0.5037  7.9209  6.5444  5.9248  5.7514  5.6795  5.6516
  64  0.726276  3.7129  4.5891 -0.4852  7.8305  6.4815  5.8750  5.7062  5.6377  5.6114
  65  0.731286  3.7156  4.5847 -0.4670  7.7428  6.4205  5.8264  5.6622  5.5968  5.5719
  66  0.736143  3.7182  4.5802 -0.4492  7.6577  6.3613  5.7792  5.6191  5.5569  5.5334
  67  0.740871  3.7208  4.5756 -0.4317  7.5751  6.3038  5.7330  5.5771  5.5178  5.4956
  68  0.745495  3.7232  4.5710 -0.4145  7.4951  6.2480  5.6879  5.5359  5.4793  5.4585
  69  0.750024  3.7256  4.5662 -0.3976  7.4175  6.1936  5.6438  5.4956  5.4418  5.4222
  70  0.754482  3.7279  4.5613 -0.3810  7.3422  6.1407  5.6006  5.4562  5.4048  5.3865
  71  0.758881  3.7301  4.5564 -0.3647  7.2689  6.0889  5.5584  5.4174  5.3685  5.3512
  72  0.763244  3.7322  4.5514 -0.3485  7.1974  6.0383  5.5168  5.3791  5.3327  5.3166
  73  0.767569  3.7344  4.5463 -0.3326  7.1279  5.9888  5.4759  5.3415  5.2974  5.2823
  74  0.771874  3.7364  4.5412 -0.3168  7.0602  5.9403  5.4358  5.3044  5.2625  5.2484
  75  0.776168  3.7384  4.5358 -0.3012  6.9940  5.8928  5.3961  5.2677  5.2279  5.2149
  76  0.780444  3.7404  4.5305 -0.2858  6.9297  5.8463  5.3570  5.2315  5.1937  5.1817
  77  0.784698  3.7422  4.5251 -0.2706  6.8668  5.8006  5.3185  5.1957  5.1598  5.1488
  78  0.788923  3.7440  4.5196 -0.2555  6.8054  5.7558  5.2805  5.1603  5.1263  5.1163
  79  0.793105  3.7457  4.5140 -0.2406  6.7456  5.7118  5.2431  5.1254  5.0932  5.0840
  80  0.797243  3.7474  4.5083 -0.2259  6.6871  5.6686  5.2062  5.0909  5.0605  5.0522
  81  0.801319  3.7490  4.5026 -0.2114  6.6302  5.6262  5.1698  5.0569  5.0282  5.0206
  82  0.805892  3.7508  4.4958 -0.1950  6.5666  5.5786  5.1290  5.0186  4.9916  4.9850
  83  0.810388  3.7526  4.4890 -0.1787  6.5047  5.5319  5.0888  4.9808  4.9555  4.9498
  84  0.814795  3.7543  4.4819 -0.1627  6.4445  5.4860  5.0491  4.9434  4.9199  4.9150
  85  0.819110  3.7558  4.4747 -0.1469  6.3854  5.4409  5.0100  4.9066  4.8847  4.8806
  86  0.823332  3.7573  4.4673 -0.1313  6.3280  5.3964  4.9715  4.8703  4.8499  4.8465
  87  0.827461  3.7588  4.4599 -0.1158  6.2722  5.3528  4.9335  4.8345  4.8155  4.8128
  88  0.831494  3.7602  4.4523 -0.1005  6.2178  5.3100  4.8961  4.7990  4.7814  4.7794
  89  0.835444  3.7615  4.4447 -0.0855  6.1648  5.2679  4.8591  4.7640  4.7477  4.7463
  90  0.839313  3.7628  4.4369 -0.0706  6.1130  5.2265  4.8225  4.7294  4.7143  4.7136
  91  0.843109  3.7640  4.4291 -0.0558  6.0623  5.1856  4.7865  4.6951  4.6813  4.6811
  92  0.846830  3.7652  4.4212 -0.0414  6.0132  5.1455  4.7508  4.6611  4.6484  4.6487
  93  0.850479  3.7663  4.4133 -0.0270  5.9650  5.1060  4.7155  4.6275  4.6158  4.6167
  94  0.854056  3.7674  4.4053 -0.0128  5.9181  5.0671  4.6806  4.5941  4.5836  4.5849
  95  0.857561  3.7685  4.3973  0.0012  5.8724  5.0288  4.6462  4.5612  4.5515  4.5533
  96  0.860994  3.7695  4.3892  0.0150  5.8278  4.9912  4.6123  4.5286  4.5200  4.5222
  97  0.864349  3.7705  4.3811  0.0286  5.7841  4.9542  4.5787  4.4965  4.4887  4.4914
  98  0.867631  3.7714  4.3731  0.0420  5.7415  4.9179  4.5457  4.4649  4.4579  4.4609
  99  0.870838  3.7723  4.3651  0.0553  5.6999  4.8822  4.5132  4.4336  4.4274  4.4309
 100  0.873972  3.7731  4.3571  0.0683  5.6592  4.8472  4.4812  4.4028  4.3974  4.4012
 101  0.877033  3.7740  4.3490  0.0811  5.6196  4.8128  4.4497  4.3724  4.3679  4.3720
 102  0.880028  3.7747  4.3410  0.0937  5.5809  4.7791  4.4187  4.3426  4.3387  4.3431
 103  0.882959  3.7755  4.3330  0.1061  5.5431  4.7461  4.3882  4.3132  4.3099  4.3147
 104  0.885833  3.7761  4.3250  0.1182  5.5062  4.7136  4.3583  4.2842  4.2816  4.2866
 105  0.888658  3.7768  4.3171  0.1302  5.4703  4.6818  4.3289  4.2558  4.2536  4.2590
 106  0.891442  3.7774  4.3090  0.1420  5.4353  4.6507  4.2999  4.2276  4.2260  4.2316
 107  0.894193  3.7780  4.3011  0.1536  5.4010  4.6201  4.2714  4.1999  4.1989  4.2047
 108  0.896909  3.7785  4.2931  0.1649  5.3678  4.5902  4.2433  4.1726  4.1720  4.1780
 109  0.899573  3.7790  4.2851  0.1762  5.3353  4.5609  4.2157  4.1457  4.1455  4.1517
 110  0.902097  3.7795  4.2772  0.1871  5.3033  4.5319  4.1886  4.1193  4.1194  4.1259
 111  0.904512  3.7800  4.2694  0.1980  5.2720  4.5036  4.1619  4.0933  4.0939  4.1006
 112  0.905652  3.7801  4.2656  0.2032  5.2573  4.4901  4.1493  4.0809  4.0816  4.0884
 113  0.906789  3.7803  4.2617  0.2084  5.2424  4.4766  4.1364  4.0683  4.0692  4.0760
 114  0.907924  3.7805  4.2577  0.2136  5.2275  4.4629  4.1234  4.0556  4.0566  4.0635
 115  0.909056  3.7807  4.2536  0.2190  5.2126  4.4491  4.1102  4.0427  4.0438  4.0508
 116  0.910186  3.7809  4.2494  0.2243  5.1976  4.4352  4.0969  4.0297  4.0309  4.0379
 117  0.911314  3.7810  4.2451  0.2297  5.1825  4.4212  4.0835  4.0165  4.0178  4.0250
 118  0.912441  3.7811  4.2408  0.2352  5.1676  4.4071  4.0700  4.0031  4.0046  4.0118
 119  0.913568  3.7813  4.2363  0.2407  5.1525  4.3930  4.0564  3.9897  3.9913  3.9985
 120  0.914693  3.7814  4.2318  0.2463  5.1373  4.3788  4.0426  3.9762  3.9778  3.9851
 121  0.915818  3.7815  4.2272  0.2519  5.1222  4.3644  4.0288  3.9625  3.9642  3.9715
 122  0.916943  3.7816  4.2225  0.2575  5.1071  4.3501  4.0148  3.9487  3.9505  3.9579
 123  0.918050  3.7817  4.2177  0.2632  5.0915  4.3354  4.0006  3.9347  3.9365  3.9440
 124  0.919162  3.7818  4.2130  0.2690  5.0760  4.3207  3.9864  3.9206  3.9226  3.9300
 125  0.920277  3.7819  4.2081  0.2748  5.0605  4.3060  3.9721  3.9064  3.9085  3.9160
 126  0.921393  3.7820  4.2032  0.2806  5.0449  4.2912  3.9577  3.8922  3.8942  3.9018
 127  0.922509  3.7821  4.1982  0.2864  5.0296  4.2764  3.9432  3.8778  3.8800  3.8875
 128  0.923625  3.7822  4.1931  0.2922  5.0141  4.2615  3.9287  3.8633  3.8655  3.8732
 129  0.924740  3.7822  4.1879  0.2982  4.9986  4.2466  3.9140  3.8488  3.8509  3.8586
 130  0.925856  3.7822  4.1826  0.3041  4.9834  4.2317  3.8992  3.8340  3.8362  3.8439
 131  0.926970  3.7823  4.1772  0.3101  4.9683  4.2167  3.8844  3.8192  3.8213  3.8290
 132  0.928082  3.7822  4.1716  0.3160  4.9531  4.2017  3.8694  3.8043  3.8063  3.8140
 133  0.929191  3.7821  4.1660  0.3220  4.9381  4.1867  3.8543  3.7891  3.7912  3.7988
 134  0.930296  3.7821  4.1601  0.3281  4.9232  4.1716  3.8392  3.7739  3.7759  3.7835
 135  0.931399  3.7820  4.1543  0.3342  4.9083  4.1565  3.8239  3.7586  3.7604  3.7680
 136  0.932498  3.7819  4.1481  0.3403  4.8936  4.1414  3.8086  3.7431  3.7448  3.7523
 137  0.933592  3.7818  4.1420  0.3465  4.8789  4.1264  3.7931  3.7274  3.7291  3.7364
 138  0.934682  3.7816  4.1358  0.3527  4.8644  4.1113  3.7776  3.7117  3.7131  3.7205
 139  0.935767  3.7815  4.1293  0.3589  4.8501  4.0961  3.7619  3.6958  3.6970  3.7044
 140  0.936848  3.7813  4.1226  0.3651  4.8360  4.0810  3.7462  3.6798  3.6808  3.6880
 141  0.937923  3.7810  4.1159  0.3714  4.8220  4.0660  3.7305  3.6637  3.6644  3.6715
 142  0.938995  3.7807  4.1089  0.3777  4.8082  4.0509  3.7145  3.6474  3.6479  3.6548
 143  0.940061  3.7804  4.1019  0.3840  4.7947  4.0359  3.6986  3.6310  3.6310  3.6379
 144  0.941122  3.7800  4.0945  0.3904  4.7815  4.0209  3.6825  3.6144  3.6142  3.6209
 145  0.942178  3.7796  4.0870  0.3968  4.7685  4.0061  3.6664  3.5978  3.5971  3.6037
 146  0.943230  3.7792  4.0794  0.4032  4.7558  3.9912  3.6502  3.5809  3.5799  3.5862
 147  0.944279  3.7787  4.0715  0.4096  4.7434  3.9764  3.6340  3.5640  3.5625  3.5686
 148  0.945324  3.7782  4.0634  0.4160  4.7314  3.9618  3.6176  3.5469  3.5449  3.5507
 149  0.946367  3.7775  4.0550  0.4224  4.7201  3.9474  3.6013  3.5297  3.5270  3.5327
 150  0.947408  3.7769  4.0462  0.4289  4.7093  3.9332  3.5849  3.5122  3.5089  3.5142
 151  0.948447  3.7761  4.0371  0.4353  4.6993  3.9192  3.5684  3.4946  3.4906  3.4955
 152  0.949489  3.7752  4.0275  0.4418  4.6901  3.9056  3.5519  3.4768  3.4719  3.4765
 153  0.950531  3.7740  4.0170  0.4482  4.6826  3.8927  3.5354  3.4588  3.4527  3.4568
 154  0.951581  3.7728  4.0064  0.4546  4.6757  3.8800  3.5189  3.4406  3.4335  3.4371
 155  0.952640  3.7713  3.9946  0.4609  4.6714  3.8684  3.5026  3.4221  3.4136  3.4166
 156  0.953719  3.7697  3.9824  0.4672  4.6687  3.8574  3.4864  3.4036  3.3935  3.3957
 157  0.954822  3.7677  3.9689  0.4733  4.6700  3.8481  3.4706  3.3847  3.3728  3.3742
 158  0.955962  3.7654  3.9542  0.4792  4.6759  3.8405  3.4550  3.3658  3.3516  3.3520
 159  0.957153  3.7628  3.9383  0.4847  4.6880  3.8354  3.4404  3.3472  3.3303  3.3294
 160  0.958383  3.7594  3.9210  0.4894  4.7098  3.8348  3.4278  3.3298  3.3095  3.3072
 161  0.959577  3.7554  3.9025  0.4927  4.7434  3.8404  3.4189  3.3149  3.2908  3.2865
 162  0.960484  3.7520  3.8879  0.4936  4.7803  3.8508  3.4162  3.3070  3.2791  3.2732
 163  0.961383  3.7479  3.8716  0.4941  4.8263  3.8652  3.4153  3.2998  3.2678  3.2599
 164  0.962276  3.7433  3.8536  0.4939  4.8814  3.8841  3.4166  3.2939  3.2570  3.2469
 165  0.963167  3.7381  3.8330  0.4942  4.9429  3.9050  3.4180  3.2873  3.2449  3.2322
 166  0.964058  3.7327  3.8096  0.4966  5.0031  3.9227  3.4153  3.2761  3.2278  3.2124
 167  0.964920  3.7276  3.7836  0.5025  5.0526  3.9310  3.4041  3.2568  3.2027  3.1847
 168  0.965708  3.7233  3.7568  0.5124  5.0835  3.9267  3.3831  3.2288  3.1697  3.1495
 169  0.966408  3.7199  3.7309  0.5251  5.0962  3.9116  3.3548  3.1948  3.1319  3.1099
 170  0.967030  3.7173  3.7064  0.5396  5.0946  3.8887  3.3217  3.1574  3.0914  3.0681
 171  0.967597  3.7153  3.6833  0.5549  5.0832  3.8606  3.2858  3.1182  3.0497  3.0254
 172  0.968121  3.7137  3.6613  0.5708  5.0651  3.8294  3.2482  3.0779  3.0075  2.9823
 173  0.968617  3.7125  3.6401  0.5870  5.0420  3.7957  3.2095  3.0370  2.9651  2.9393
 174  0.969092  3.7114  3.6196  0.6034  5.0159  3.7607  3.1701  2.9957  2.9224  2.8960
 175  0.969550  3.7105  3.5995  0.6200  4.9870  3.7244  3.1301  2.9541  2.8797  2.8528
 176  0.969996  3.7096  3.5799  0.6367  4.9561  3.6872  3.0897  2.9123  2.8369  2.8095
 177  0.970432  3.7090  3.5605  0.6534  4.9237  3.6493  3.0492  2.8705  2.7941  2.7664
 178  0.970858  3.7083  3.5415  0.6702  4.8899  3.6108  3.0082  2.8284  2.7513  2.7232
 179  0.971279  3.7078  3.5226  0.6870  4.8550  3.5719  2.9672  2.7864  2.7085  2.6802
 180  0.971694  3.7072  3.5040  0.7038  4.8196  3.5327  2.9261  2.7443  2.6657  2.6372
 181  0.972104  3.7068  3.4853  0.7206  4.7839  3.4935  2.8849  2.7022  2.6231  2.5943
 182  0.972446  3.7063  3.4695  0.7349  4.7534  3.4601  2.8500  2.6665  2.5868  2.5577
 183  0.972787  3.7059  3.4537  0.7494  4.7224  3.4262  2.8147  2.6304  2.5502  2.5209
 184  0.973128  3.7056  3.4376  0.7640  4.6907  3.3919  2.7789  2.5939  2.5131  2.4837
 185  0.973469  3.7051  3.4215  0.7787  4.6586  3.3572  2.7427  2.5571  2.4758  2.4462
 186  0.973811  3.7048  3.4053  0.7936  4.6259  3.3220  2.7062  2.5198  2.4381  2.4083
 187  0.974151  3.7044  3.3887  0.8088  4.5927  3.2863  2.6689  2.4819  2.3997  2.3697
 188  0.974492  3.7040  3.3721  0.8239  4.5594  3.2503  2.6316  2.4438  2.3611  2.3309
 189  0.974832  3.7037  3.3551  0.8396  4.5249  3.2134  2.5932  2.4047  2.3215  2.2911
 190  0.975168  3.7033  3.3375  0.8559  4.4890  3.1749  2.5533  2.3641  2.2804  2.2498
 191  0.975501  3.7029  3.3190  0.8729  4.4514  3.1345  2.5115  2.3215  2.2372  2.2064
 192  0.975826  3.7024  3.2992  0.8912  4.4114  3.0916  2.4668  2.2761  2.1912  2.1602
 193  0.976144  3.7020  3.2781  0.9104  4.3696  3.0464  2.4197  2.2280  2.1424  2.1112
 194  0.976456  3.7014  3.2560  0.9305  4.3261  2.9992  2.3704  2.1776  2.0914  2.0599
 195  0.976760  3.7008  3.2327  0.9517  4.2802  2.9494  2.3185  2.1247  2.0378  2.0059
 196  0.977056  3.7003  3.2083  0.9739  4.2328  2.8977  2.2642  2.0693  1.9815  1.9494
 197  0.977342  3.6996  3.1826  0.9971  4.1832  2.8434  2.2074  2.0112  1.9227  1.8902
 198  0.977621  3.6989  3.1562  1.0209  4.1329  2.7879  2.1492  1.9517  1.8622  1.8294
 199  0.977893  3.6982  3.1287  1.0455  4.0818  2.7311  2.0893  1.8904  1.7999  1.7666
 200  0.978158  3.6974  3.1004  1.0708  4.0298  2.6729  2.0279  1.8273  1.7358  1.7022
 201  0.978415  3.6965  3.0714  1.0966  3.9773  2.6136  1.9650  1.7629  1.6702  1.6362
 202  0.978664  3.6957  3.0414  1.1231  3.9239  2.5530  1.9007  1.6968  1.6030  1.5685
 203  0.978905  3.6947  3.0107  1.1502  3.8702  2.4913  1.8351  1.6293  1.5343  1.4992
 204  0.979138  3.6937  2.9790  1.1778  3.8165  2.4288  1.7682  1.5605  1.4639  1.4284
 205  0.979362  3.6925  2.9465  1.2060  3.7627  2.3655  1.7001  1.4902  1.3923  1.3561
 206  0.979578  3.6914  2.9132  1.2347  3.7088  2.3014  1.6311  1.4189  1.3193  1.2826
 207  0.979786  3.6902  2.8793  1.2639  3.6547  2.2365  1.5610  1.3464  1.2451  1.2077
 208  0.979984  3.6889  2.8446  1.2935  3.6005  2.1708  1.4897  1.2727  1.1698  1.1318
 209  0.980175  3.6876  2.8094  1.3235  3.5466  2.1046  1.4178  1.1982  1.0934  1.0547
 210  0.980357  3.6862  2.7736  1.3540  3.4930  2.0379  1.3450  1.1227  1.0161  0.9766
 211  0.980532  3.6848  2.7371  1.3848  3.4398  1.9708  1.2715  1.0464  0.9379  0.8975
 212  0.980697  3.6834  2.7003  1.4159  3.3866  1.9032  1.1973  0.9694  0.8589  0.8177
 213  0.980856  3.6818  2.6625  1.4474  3.3361  1.8359  1.1226  0.8916  0.7789  0.7368
 214  0.981004  3.6802  2.6243  1.4795  3.2850  1.7672  1.0465  0.8122  0.6972  0.6543
 215  0.981145  3.6785  2.5826  1.5145  3.2294  1.6930  0.9639  0.7260  0.6087  0.5647
 216  0.981287  3.6767  2.5403  1.5496  3.1762  1.6193  0.8813  0.6394  0.5195  0.4746
 217  0.981305  3.6765  2.5346  1.5544  3.1690  1.6093  0.8702  0.6277  0.5074  0.4623
 218  0.981323  3.6763  2.5293  1.5588  3.1623  1.5999  0.8597  0.6168  0.4962  0.4509
 219  0.981341  3.6760  2.5241  1.5632  3.1558  1.5908  0.8494  0.6061  0.4851  0.4397
 220  0.981360  3.6758  2.5188  1.5675  3.1492  1.5816  0.8391  0.5953  0.4740  0.4285
 221  0.981379  3.6756  2.5137  1.5718  3.1428  1.5725  0.8289  0.5846  0.4631  0.4174
 222  0.981397  3.6754  2.5084  1.5762  3.1362  1.5634  0.8187  0.5739  0.4521  0.4063
 223  0.981416  3.6751  2.5032  1.5805  3.1300  1.5543  0.8084  0.5633  0.4411  0.3952
 224  0.981435  3.6749  2.4980  1.5848  3.1236  1.5452  0.7982  0.5526  0.4301  0.3840
 225  0.981454  3.6747  2.4927  1.5892  3.1172  1.5361  0.7880  0.5419  0.4192  0.3730
 226  0.981472  3.6745  2.4876  1.5934  3.1110  1.5271  0.7779  0.5313  0.4082  0.3619
 227  0.981648  3.6726  2.4450  1.6288  3.0589  1.4525  0.6939  0.4437  0.3182  0.2708
 228  0.981814  3.6723  2.4330  1.6396  3.0386  1.4267  0.6665  0.4162  0.2904  0.2428
 229  0.981986  3.6739  2.4623  1.6168  3.0632  1.4681  0.7163  0.4704  0.3473  0.3007
 230  0.982186  3.6712  2.3996  1.6685  2.9898  1.3601  0.5942  0.3427  0.2158  0.1677
 231  0.982363  3.6681  2.3337  1.7221  2.9193  1.2515  0.4690  0.2112  0.0800  0.0301
 232  0.982523  3.6652  2.2734  1.7710  2.8575  1.1538  0.3557  0.0920 -0.0432 -0.0947
 233  0.982665  3.6632  2.2290  1.8071  2.8141  1.0828  0.2727  0.0046 -0.1336 -0.1865
 234  0.982800  3.6617  2.1991  1.8315  2.7881  1.0368  0.2178 -0.0534 -0.1939 -0.2476
 235  0.982930  3.6587  2.1364  1.8819  2.7284  0.9381  0.1021 -0.1758 -0.3207 -0.3763
 236  0.983046  3.6552  2.0682  1.9365  2.6662  0.8327 -0.0225 -0.3079 -0.4579 -0.5156
 237  0.983148  3.6518  2.0021  1.9889  2.6110  0.7336 -0.1416 -0.4344 -0.5896 -0.6494
 238  0.983239  3.6483  1.9360  2.0411  2.5588  0.6369 -0.2590 -0.5597 -0.7204 -0.7822
 239  0.983320  3.6448  1.8697  2.0932  2.5089  0.5422 -0.3749 -0.6842 -0.8506 -0.9149
 240  0.983392  3.6412  1.8041  2.1444  2.4626  0.4510 -0.4876 -0.8060 -0.9784 -1.0450
 241  0.983455  3.6378  1.7430  2.1919  2.4237  0.3690 -0.5903 -0.9181 -1.0965 -1.1653
 242  0.983512  3.6344  1.6838  2.2378  2.3876  0.2911 -0.6886 -1.0260 -1.2106 -1.2815
 243  0.983563  3.6311  1.6259  2.2826  2.3536  0.2163 -0.7838 -1.1309 -1.3215 -1.3945
 244  0.983610  3.6278  1.5685  2.3269  2.3208  0.1437 -0.8769 -1.2342 -1.4311 -1.5063
 245  0.983652  3.6245  1.5123  2.3699  2.2903  0.0751 -0.9658 -1.3341 -1.5375 -1.6148
 246  0.983690  3.6213  1.4572  2.4120  2.2611  0.0095 -1.0512 -1.4312 -1.6413 -1.7208
 247  0.983725  3.6181  1.4032  2.4531  2.2328 -0.0530 -1.1330 -1.5256 -1.7427 -1.8244
 248  0.983757  3.6149  1.3501  2.4933  2.2058 -0.1126 -1.2115 -1.6177 -1.8420 -1.9257
 249  0.983785  3.6117  1.2983  2.5326  2.1791 -0.1699 -1.2870 -1.7075 -1.9389 -2.0246
 250  0.983812  3.6086  1.2473  2.5712  2.1528 -0.2247 -1.3593 -1.7952 -2.0340 -2.1216
 251  0.983836  3.6055  1.1974  2.6087  2.1269 -0.2773 -1.4286 -1.8810 -2.1272 -2.2166
 252  0.983859  3.6025  1.1487  2.6453  2.1011 -0.3272 -1.4940 -1.9641 -2.2179 -2.3092
 253  0.983879  3.5995  1.1008  2.6814  2.0756 -0.3737 -1.5554 -2.0449 -2.3069 -2.4000
 254  0.983897  3.5966  1.0539  2.7164  2.0505 -0.4165 -1.6121 -2.1233 -2.3937 -2.4887
 255  0.983915  3.5936  1.0080  2.7507  2.0260 -0.4552 -1.6641 -2.1987 -2.4781 -2.5753
 256  0.983931  3.5908  0.9628  2.7842  2.0011 -0.4911 -1.7111 -2.2726 -2.5612 -2.6604
 257  0.983946  3.5879  0.9187  2.8170  1.9754 -0.5246 -1.7535 -2.3447 -2.6428 -2.7439
 258  0.983959  3.5850  0.8754  2.8490  1.9495 -0.5537 -1.7904 -2.4145 -2.7228 -2.8258
 259  0.983973  3.5823  0.8329  2.8803  1.9237 -0.5787 -1.8216 -2.4819 -2.8008 -2.9061
 260  0.983985  3.5795  0.7913  2.9108  1.8972 -0.5995 -1.8478 -2.5467 -2.8769 -2.9846
 261  0.983996  3.5768  0.7507  2.9405  1.8706 -0.6160 -1.8689 -2.6086 -2.9506 -3.0611
