#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.571796  3.7041  4.7540 -0.7891  8.2907  7.3053  6.6976  6.4856  6.3935  6.3667
  50  0.583353  3.7112  4.7445 -0.7426  8.0841  7.1536  6.5755  6.3765  6.2931  6.2700
  51  0.594546  3.7179  4.7349 -0.6979  7.8925  7.0115  6.4598  6.2725  6.1969  6.1772
  52  0.599879  3.7210  4.7302 -0.6768  7.8043  6.9453  6.4057  6.2236  6.1516  6.1335
  53  0.605166  3.7241  4.7254 -0.6558  7.7187  6.8805  6.3524  6.1754  6.1069  6.0903
  54  0.610411  3.7271  4.7206 -0.6350  7.6353  6.8168  6.2999  6.1280  6.0628  6.0477
  55  0.615609  3.7301  4.7156 -0.6144  7.5538  6.7541  6.2482  6.0811  6.0192  6.0056
  56  0.620762  3.7331  4.7107 -0.5941  7.4743  6.6925  6.1973  6.0349  5.9763  5.9640
  57  0.625868  3.7360  4.7056 -0.5739  7.3968  6.6319  6.1471  5.9893  5.9339  5.9229
  58  0.630930  3.7388  4.7005 -0.5540  7.3211  6.5721  6.0976  5.9444  5.8920  5.8825
  59  0.635944  3.7416  4.6953 -0.5342  7.2471  6.5132  6.0487  5.9001  5.8508  5.8425
  60  0.640915  3.7443  4.6901 -0.5146  7.1748  6.4553  6.0005  5.8564  5.8100  5.8030
  61  0.645836  3.7470  4.6847 -0.4952  7.1043  6.3983  5.9530  5.8131  5.7697  5.7638
  62  0.650715  3.7496  4.6793 -0.4760  7.0353  6.3420  5.9061  5.7704  5.7297  5.7250
  63  0.655553  3.7522  4.6737 -0.4569  6.9676  6.2866  5.8596  5.7282  5.6902  5.6867
  64  0.660339  3.7548  4.6681 -0.4381  6.9010  6.2316  5.8139  5.6866  5.6514  5.6490
  65  0.665078  3.7572  4.6624 -0.4193  6.8358  6.1775  5.7688  5.6455  5.6129  5.6115
  66  0.669764  3.7596  4.6566 -0.4008  6.7718  6.1243  5.7241  5.6049  5.5749  5.5746
  67  0.674393  3.7620  4.6508 -0.3825  6.7095  6.0720  5.6801  5.5647  5.5371  5.5378
  68  0.678953  3.7643  4.6451 -0.3644  6.6489  6.0208  5.6366  5.5248  5.4998  5.5014
  69  0.683442  3.7667  4.6394 -0.3467  6.5899  5.9706  5.5939  5.4856  5.4628  5.4654
  70  0.687858  3.7689  4.6337 -0.3292  6.5325  5.9214  5.5519  5.4469  5.4265  5.4299
  71  0.692198  3.7711  4.6281 -0.3120  6.4766  5.8732  5.5107  5.4090  5.3908  5.3951
  72  0.696457  3.7733  4.6226 -0.2952  6.4220  5.8259  5.4703  5.3718  5.3558  5.3610
  73  0.700635  3.7755  4.6173 -0.2786  6.3687  5.7796  5.4307  5.3356  5.3217  5.3278
  74  0.704727  3.7776  4.6121 -0.2624  6.3167  5.7343  5.3921  5.3000  5.2883  5.2952
  75  0.708738  3.7797  4.6070 -0.2465  6.2658  5.6899  5.3543  5.2653  5.2557  5.2634
  76  0.712669  3.7817  4.6019 -0.2309  6.2161  5.6464  5.3173  5.2313  5.2237  5.2322
  77  0.716516  3.7838  4.5970 -0.2156  6.1675  5.6038  5.2810  5.1981  5.1926  5.2018
  78  0.720285  3.7857  4.5921 -0.2006  6.1202  5.5620  5.2453  5.1655  5.1620  5.1719
  79  0.723977  3.7876  4.5872 -0.1858  6.0740  5.5209  5.2104  5.1335  5.1318  5.1425
  80  0.727591  3.7895  4.5824 -0.1713  6.0290  5.4806  5.1759  5.1017  5.1019  5.1133
  81  0.731132  3.7913  4.5775 -0.1569  5.9851  5.4410  5.1419  5.0705  5.0725  5.0846
  82  0.736200  3.7939  4.5703 -0.1363  5.9223  5.3841  5.0929  5.0254  5.0299  5.0429
  83  0.741246  3.7965  4.5628 -0.1155  5.8597  5.3272  5.0438  4.9801  4.9873  5.0011
  84  0.746272  3.7990  4.5549 -0.0947  5.7971  5.2700  4.9948  4.9349  4.9446  4.9591
  85  0.751278  3.8014  4.5466 -0.0737  5.7344  5.2126  4.9456  4.8896  4.9017  4.9171
  86  0.756270  3.8039  4.5379 -0.0525  5.6720  5.1549  4.8959  4.8438  4.8583  4.8743
  87  0.761226  3.8062  4.5288 -0.0312  5.6101  5.0971  4.8458  4.7974  4.8141  4.8309
  88  0.766119  3.8084  4.5193 -0.0100  5.5491  5.0394  4.7952  4.7503  4.7692  4.7866
  89  0.770948  3.8106  4.5096  0.0113  5.4888  4.9819  4.7444  4.7028  4.7239  4.7419
  90  0.775706  3.8128  4.4996  0.0325  5.4291  4.9246  4.6933  4.6550  4.6781  4.6968
  91  0.780379  3.8148  4.4893  0.0537  5.3699  4.8677  4.6423  4.6071  4.6323  4.6515
  92  0.784979  3.8168  4.4788  0.0747  5.3112  4.8109  4.5914  4.5593  4.5863  4.6061
  93  0.789514  3.8188  4.4680  0.0958  5.2528  4.7542  4.5405  4.5113  4.5403  4.5606
  94  0.793987  3.8207  4.4571  0.1169  5.1946  4.6976  4.4896  4.4634  4.4943  4.5151
  95  0.798393  3.8226  4.4461  0.1380  5.1367  4.6410  4.4387  4.4155  4.4481  4.4694
  96  0.802749  3.8245  4.4348  0.1591  5.0790  4.5842  4.3877  4.3675  4.4018  4.4236
  97  0.807073  3.8263  4.4234  0.1803  5.0211  4.5272  4.3362  4.3190  4.3551  4.3773
  98  0.811357  3.8282  4.4117  0.2017  4.9629  4.4697  4.2843  4.2701  4.3080  4.3306
  99  0.815574  3.8300  4.4000  0.2231  4.9049  4.4121  4.2322  4.2210  4.2607  4.2837
 100  0.819713  3.8319  4.3881  0.2444  4.8469  4.3546  4.1802  4.1719  4.2132  4.2366
 101  0.823794  3.8337  4.3761  0.2659  4.7889  4.2968  4.1279  4.1226  4.1656  4.1893
 102  0.827807  3.8356  4.3640  0.2874  4.7309  4.2390  4.0756  4.0733  4.1180  4.1421
 103  0.831735  3.8374  4.3520  0.3088  4.6732  4.1813  4.0234  4.0242  4.0704  4.0948
 104  0.835553  3.8392  4.3400  0.3299  4.6160  4.1241  3.9715  3.9753  4.0232  4.0479
 105  0.839261  3.8409  4.3278  0.3510  4.5593  4.0672  3.9200  3.9268  3.9762  4.0012
 106  0.842854  3.8426  4.3156  0.3719  4.5032  4.0109  3.8688  3.8786  3.9294  3.9547
 107  0.846338  3.8442  4.3033  0.3927  4.4476  3.9549  3.8179  3.8307  3.8829  3.9085
 108  0.849714  3.8459  4.2908  0.4132  4.3925  3.8995  3.7675  3.7831  3.8367  3.8624
 109  0.852991  3.8474  4.2783  0.4336  4.3381  3.8447  3.7175  3.7359  3.7908  3.8167
 110  0.856175  3.8489  4.2657  0.4537  4.2844  3.7905  3.6679  3.6891  3.7450  3.7712
 111  0.859271  3.8503  4.2529  0.4737  4.2311  3.7368  3.6187  3.6425  3.6997  3.7260
 112  0.860146  3.8507  4.2493  0.4794  4.2158  3.7213  3.6046  3.6291  3.6866  3.7129
 113  0.861018  3.8512  4.2457  0.4853  4.2002  3.7056  3.5903  3.6157  3.6735  3.6999
 114  0.861887  3.8516  4.2421  0.4911  4.1848  3.6900  3.5760  3.6022  3.6603  3.6867
 115  0.862752  3.8521  4.2386  0.4970  4.1688  3.6739  3.5615  3.5886  3.6471  3.6736
 116  0.863614  3.8526  4.2350  0.5029  4.1529  3.6579  3.5469  3.5750  3.6339  3.6604
 117  0.864474  3.8531  4.2315  0.5089  4.1369  3.6416  3.5323  3.5613  3.6206  3.6471
 118  0.865331  3.8536  4.2279  0.5150  4.1207  3.6253  3.5174  3.5474  3.6070  3.6337
 119  0.866184  3.8541  4.2243  0.5210  4.1044  3.6088  3.5025  3.5333  3.5934  3.6201
 120  0.867035  3.8545  4.2204  0.5272  4.0880  3.5923  3.4874  3.5192  3.5795  3.6062
 121  0.867880  3.8550  4.2163  0.5334  4.0716  3.5756  3.4721  3.5047  3.5654  3.5921
 122  0.868722  3.8554  4.2121  0.5396  4.0549  3.5587  3.4566  3.4900  3.5509  3.5777
 123  0.869559  3.8557  4.2076  0.5459  4.0383  3.5419  3.4410  3.4751  3.5362  3.5631
 124  0.870391  3.8561  4.2030  0.5524  4.0214  3.5248  3.4251  3.4598  3.5212  3.5481
 125  0.871219  3.8564  4.1981  0.5588  4.0046  3.5077  3.4090  3.4445  3.5061  3.5329
 126  0.872041  3.8567  4.1932  0.5653  3.9874  3.4905  3.3927  3.4288  3.4905  3.5175
 127  0.872860  3.8569  4.1881  0.5720  3.9703  3.4731  3.3764  3.4130  3.4749  3.5018
 128  0.873672  3.8572  4.1828  0.5786  3.9530  3.4556  3.3598  3.3970  3.4590  3.4859
 129  0.874478  3.8574  4.1774  0.5853  3.9356  3.4380  3.3431  3.3808  3.4429  3.4698
 130  0.875279  3.8576  4.1718  0.5921  3.9180  3.4203  3.3261  3.3642  3.4265  3.4534
 131  0.876072  3.8577  4.1660  0.5989  3.9004  3.4025  3.3091  3.3476  3.4099  3.4368
 132  0.876857  3.8579  4.1601  0.6058  3.8827  3.3845  3.2918  3.3308  3.3931  3.4200
 133  0.877635  3.8580  4.1540  0.6127  3.8649  3.3664  3.2743  3.3137  3.3761  3.4029
 134  0.878405  3.8581  4.1476  0.6197  3.8471  3.3484  3.2567  3.2963  3.3587  3.3854
 135  0.879166  3.8581  4.1409  0.6268  3.8291  3.3303  3.2389  3.2786  3.3409  3.3676
 136  0.879918  3.8580  4.1339  0.6339  3.8112  3.3122  3.2208  3.2606  3.3228  3.3495
 137  0.880659  3.8579  4.1267  0.6411  3.7931  3.2939  3.2026  3.2424  3.3044  3.3310
 138  0.881394  3.8577  4.1192  0.6483  3.7751  3.2756  3.1842  3.2239  3.2857  3.3123
 139  0.882118  3.8575  4.1114  0.6556  3.7570  3.2574  3.1656  3.2051  3.2666  3.2932
 140  0.882831  3.8573  4.1032  0.6629  3.7388  3.2390  3.1468  3.1861  3.2473  3.2736
 141  0.883535  3.8569  4.0948  0.6703  3.7208  3.2206  3.1278  3.1667  3.2275  3.2538
 142  0.884228  3.8565  4.0859  0.6777  3.7027  3.2023  3.1086  3.1469  3.2073  3.2334
 143  0.884911  3.8560  4.0767  0.6853  3.6845  3.1839  3.0892  3.1268  3.1867  3.2128
 144  0.885581  3.8554  4.0671  0.6929  3.6664  3.1656  3.0696  3.1063  3.1657  3.1916
 145  0.886240  3.8547  4.0570  0.7005  3.6484  3.1473  3.0496  3.0855  3.1442  3.1700
 146  0.886886  3.8538  4.0463  0.7081  3.6304  3.1290  3.0295  3.0642  3.1221  3.1478
 147  0.887517  3.8529  4.0353  0.7159  3.6126  3.1109  3.0092  3.0425  3.0997  3.1251
 148  0.888134  3.8519  4.0236  0.7237  3.5948  3.0928  2.9887  3.0205  3.0767  3.1019
 149  0.888736  3.8507  4.0115  0.7315  3.5773  3.0750  2.9680  2.9979  3.0531  3.0782
 150  0.889322  3.8494  3.9986  0.7394  3.5601  3.0573  2.9471  2.9751  3.0291  3.0537
 151  0.889891  3.8479  3.9851  0.7473  3.5431  3.0399  2.9259  2.9516  3.0043  3.0287
 152  0.890444  3.8463  3.9709  0.7552  3.5264  3.0227  2.9045  2.9277  2.9790  3.0031
 153  0.890978  3.8445  3.9560  0.7632  3.5102  3.0060  2.8831  2.9033  2.9531  2.9768
 154  0.891493  3.8425  3.9404  0.7711  3.4944  2.9896  2.8614  2.8787  2.9267  2.9500
 155  0.891991  3.8404  3.9241  0.7791  3.4792  2.9736  2.8397  2.8535  2.8997  2.9225
 156  0.892470  3.8380  3.9072  0.7870  3.4645  2.9581  2.8179  2.8281  2.8722  2.8945
 157  0.892930  3.8356  3.8895  0.7949  3.4505  2.9429  2.7961  2.8024  2.8443  2.8660
 158  0.893373  3.8329  3.8713  0.8028  3.4372  2.9282  2.7743  2.7763  2.8158  2.8369
 159  0.893798  3.8301  3.8524  0.8107  3.4244  2.9141  2.7523  2.7498  2.7869  2.8073
 160  0.894206  3.8271  3.8328  0.8186  3.4125  2.9004  2.7301  2.7229  2.7573  2.7770
 161  0.894597  3.8240  3.8128  0.8264  3.4015  2.8874  2.7077  2.6955  2.7271  2.7460
 162  0.894881  3.8216  3.7972  0.8321  3.3940  2.8779  2.6910  2.6748  2.7041  2.7225
 163  0.895162  3.8190  3.7810  0.8380  3.3870  2.8686  2.6741  2.6539  2.6808  2.6984
 164  0.895440  3.8162  3.7642  0.8440  3.3807  2.8596  2.6572  2.6325  2.6569  2.6739
 165  0.895714  3.8133  3.7467  0.8500  3.3749  2.8509  2.6399  2.6107  2.6324  2.6485
 166  0.895984  3.8102  3.7284  0.8560  3.3700  2.8425  2.6227  2.5886  2.6074  2.6226
 167  0.896252  3.8069  3.7095  0.8620  3.3660  2.8346  2.6055  2.5664  2.5822  2.5964
 168  0.896518  3.8035  3.6899  0.8680  3.3635  2.8274  2.5885  2.5441  2.5566  2.5697
 169  0.896782  3.7999  3.6697  0.8739  3.3629  2.8210  2.5710  2.5210  2.5301  2.5420
 170  0.897044  3.7961  3.6486  0.8797  3.3638  2.8156  2.5538  2.4978  2.5031  2.5137
 171  0.897305  3.7920  3.6268  0.8854  3.3665  2.8110  2.5373  2.4749  2.4764  2.4857
 172  0.897563  3.7877  3.6042  0.8910  3.3716  2.8077  2.5212  2.4523  2.4495  2.4573
 173  0.897824  3.7836  3.5824  0.8967  3.3762  2.8038  2.5050  2.4298  2.4231  2.4293
 174  0.898083  3.7796  3.5606  0.9025  3.3810  2.7995  2.4882  2.4067  2.3960  2.4007
 175  0.898334  3.7757  3.5390  0.9087  3.3857  2.7946  2.4702  2.3824  2.3678  2.3711
 176  0.898574  3.7720  3.5178  0.9152  3.3885  2.7881  2.4514  2.3578  2.3395  2.3414
 177  0.898803  3.7686  3.4971  0.9221  3.3895  2.7803  2.4328  2.3338  2.3119  2.3126
 178  0.899020  3.7652  3.4768  0.9292  3.3896  2.7716  2.4139  2.3098  2.2846  2.2840
 179  0.899229  3.7621  3.4573  0.9364  3.3885  2.7619  2.3946  2.2857  2.2573  2.2555
 180  0.899430  3.7594  3.4388  0.9441  3.3853  2.7507  2.3747  2.2617  2.2304  2.2274
 181  0.899619  3.7569  3.4211  0.9520  3.3799  2.7381  2.3543  2.2373  2.2035  2.1995
 182  0.899817  3.7546  3.4026  0.9611  3.3715  2.7222  2.3307  2.2100  2.1737  2.1687
 183  0.900011  3.7524  3.3843  0.9710  3.3604  2.7039  2.3052  2.1811  2.1426  2.1367
 184  0.900201  3.7506  3.3663  0.9816  3.3464  2.6831  2.2778  2.1506  2.1102  2.1035
 185  0.900386  3.7489  3.3485  0.9930  3.3293  2.6599  2.2486  2.1187  2.0765  2.0691
 186  0.900568  3.7475  3.3308  1.0048  3.3108  2.6356  2.2188  2.0862  2.0423  2.0344
 187  0.900745  3.7461  3.3133  1.0171  3.2895  2.6092  2.1876  2.0529  2.0075  1.9989
 188  0.900920  3.7449  3.2961  1.0298  3.2664  2.5815  2.1559  2.0191  1.9724  1.9634
 189  0.901093  3.7439  3.2790  1.0426  3.2417  2.5527  2.1233  1.9849  1.9371  1.9276
 190  0.901263  3.7429  3.2621  1.0558  3.2154  2.5227  2.0903  1.9504  1.9015  1.8916
 191  0.901432  3.7420  3.2451  1.0692  3.1887  2.4924  2.0570  1.9156  1.8658  1.8553
 192  0.901598  3.7412  3.2283  1.0827  3.1607  2.4611  2.0231  1.8805  1.8297  1.8190
 193  0.901764  3.7404  3.2116  1.0964  3.1323  2.4295  1.9890  1.8452  1.7936  1.7825
 194  0.901929  3.7397  3.1950  1.1102  3.1030  2.3973  1.9546  1.8097  1.7573  1.7458
 195  0.902092  3.7390  3.1784  1.1241  3.0732  2.3648  1.9199  1.7740  1.7208  1.7089
 196  0.902255  3.7383  3.1618  1.1381  3.0429  2.3319  1.8850  1.7380  1.6842  1.6721
 197  0.902417  3.7377  3.1453  1.1522  3.0121  2.2985  1.8498  1.7020  1.6474  1.6350
 198  0.902577  3.7371  3.1288  1.1664  2.9810  2.2650  1.8144  1.6657  1.6105  1.5978
 199  0.902737  3.7365  3.1122  1.1807  2.9494  2.2310  1.7787  1.6292  1.5734  1.5603
 200  0.902895  3.7359  3.0957  1.1952  2.9174  2.1968  1.7429  1.5925  1.5360  1.5227
 201  0.903052  3.7354  3.0790  1.2096  2.8850  2.1621  1.7066  1.5554  1.4984  1.4848
 202  0.903207  3.7349  3.0623  1.2243  2.8524  2.1272  1.6701  1.5181  1.4605  1.4466
 203  0.903361  3.7344  3.0456  1.2391  2.8193  2.0919  1.6333  1.4806  1.4224  1.4083
 204  0.903514  3.7339  3.0287  1.2540  2.7859  2.0564  1.5962  1.4427  1.3840  1.3696
 205  0.903666  3.7334  3.0118  1.2690  2.7522  2.0204  1.5588  1.4046  1.3453  1.3306
 206  0.903816  3.7328  2.9946  1.2842  2.7185  1.9842  1.5211  1.3660  1.3061  1.2913
 207  0.903963  3.7323  2.9772  1.2994  2.6844  1.9478  1.4829  1.3271  1.2666  1.2514
 208  0.904110  3.7318  2.9597  1.3149  2.6502  1.9111  1.4445  1.2878  1.2268  1.2113
 209  0.904254  3.7312  2.9420  1.3305  2.6160  1.8742  1.4057  1.2482  1.1864  1.1707
 210  0.904396  3.7306  2.9240  1.3462  2.5816  1.8369  1.3665  1.2081  1.1456  1.1297
 211  0.904534  3.7301  2.9060  1.3622  2.5460  1.7988  1.3267  1.1675  1.1043  1.0881
 212  0.904669  3.7295  2.8874  1.3784  2.5106  1.7605  1.2864  1.1261  1.0623  1.0457
 213  0.904801  3.7289  2.8687  1.3949  2.4745  1.7215  1.2454  1.0843  1.0199  1.0030
 214  0.904929  3.7283  2.8498  1.4114  2.4380  1.6822  1.2040  1.0419  0.9767  0.9597
 215  0.905054  3.7277  2.8307  1.4283  2.4012  1.6423  1.1621  0.9991  0.9333  0.9159
 216  0.905176  3.7271  2.8114  1.4452  2.3643  1.6023  1.1199  0.9558  0.8894  0.8716
 217  0.905202  3.7270  2.8072  1.4489  2.3558  1.5932  1.1105  0.9463  0.8796  0.8618
 218  0.905228  3.7269  2.8030  1.4527  2.3473  1.5842  1.1010  0.9367  0.8700  0.8521
 219  0.905255  3.7267  2.7986  1.4565  2.3392  1.5753  1.0916  0.9271  0.8601  0.8422
 220  0.905281  3.7266  2.7943  1.4603  2.3309  1.5663  1.0822  0.9173  0.8503  0.8323
 221  0.905306  3.7265  2.7901  1.4642  2.3224  1.5572  1.0727  0.9076  0.8405  0.8224
 222  0.905333  3.7264  2.7858  1.4680  2.3138  1.5481  1.0632  0.8979  0.8306  0.8125
 223  0.905358  3.7262  2.7814  1.4718  2.3056  1.5391  1.0536  0.8882  0.8206  0.8025
 224  0.905385  3.7261  2.7769  1.4757  2.2974  1.5301  1.0441  0.8784  0.8106  0.7924
 225  0.905410  3.7259  2.7726  1.4795  2.2890  1.5210  1.0345  0.8686  0.8007  0.7823
 226  0.905436  3.7258  2.7682  1.4834  2.2803  1.5118  1.0249  0.8587  0.7908  0.7724
 227  0.905687  3.7244  2.7232  1.5230  2.1937  1.4178  0.9261  0.7577  0.6881  0.6690
 228  0.905930  3.7230  2.6762  1.5645  2.1038  1.3201  0.8230  0.6522  0.5809  0.5611
 229  0.906142  3.7217  2.6322  1.6030  2.0206  1.2294  0.7270  0.5539  0.4810  0.4605
 230  0.906357  3.7201  2.5834  1.6459  1.9290  1.1288  0.6206  0.4447  0.3700  0.3487
 231  0.906549  3.7187  2.5367  1.6868  1.8414  1.0327  0.5188  0.3404  0.2639  0.2419
 232  0.906728  3.7171  2.4891  1.7283  1.7537  0.9358  0.4159  0.2349  0.1565  0.1337
 233  0.906889  3.7156  2.4429  1.7683  1.6702  0.8427  0.3167  0.1330  0.0527  0.0291
 234  0.907043  3.7139  2.3953  1.8094  1.5853  0.7476  0.2151  0.0285 -0.0537 -0.0782
 235  0.907185  3.7123  2.3478  1.8503  1.5014  0.6532  0.1141 -0.0754 -0.1597 -0.1851
 236  0.907317  3.7106  2.3004  1.8911  1.4185  0.5592  0.0135 -0.1790 -0.2653 -0.2916
 237  0.907437  3.7090  2.2536  1.9313  1.3374  0.4667 -0.0858 -0.2812 -0.3695 -0.3968
 238  0.907548  3.7073  2.2074  1.9709  1.2581  0.3759 -0.1833 -0.3817 -0.4722 -0.5003
 239  0.907649  3.7057  2.1617  2.0100  1.1806  0.2867 -0.2794 -0.4808 -0.5734 -0.6024
 240  0.907747  3.7040  2.1151  2.0500  1.1020  0.1959 -0.3776 -0.5821 -0.6767 -0.7068
 241  0.907834  3.7024  2.0706  2.0880  1.0275  0.1096 -0.4712 -0.6788 -0.7755 -0.8063
 242  0.907914  3.7007  2.0265  2.1256  0.9548  0.0251 -0.5637 -0.7745 -0.8733 -0.9050
 243  0.907990  3.6991  1.9838  2.1620  0.8857 -0.0561 -0.6528 -0.8669 -0.9679 -1.0003
 244  0.908060  3.6976  1.9445  2.1954  0.8228 -0.1303 -0.7347 -0.9519 -1.0548 -1.0880
 245  0.908125  3.6967  1.9177  2.2185  0.7788 -0.1821 -0.7918 -1.0109 -1.1151 -1.1488
 246  0.908190  3.6961  1.9006  2.2332  0.7497 -0.2158 -0.8284 -1.0487 -1.1536 -1.1875
 247  0.908254  3.6944  1.8574  2.2698  0.6818 -0.2961 -0.9175 -1.1415 -1.2487 -1.2834
 248  0.908313  3.6925  1.8108  2.3089  0.6120 -0.3810 -1.0126 -1.2405 -1.3504 -1.3861
 249  0.908368  3.6908  1.7676  2.3450  0.5497 -0.4592 -1.1005 -1.3323 -1.4446 -1.4813
 250  0.908418  3.6893  1.7314  2.3754  0.4987 -0.5245 -1.1742 -1.4091 -1.5235 -1.5610
 251  0.908466  3.6883  1.7080  2.3950  0.4674 -0.5665 -1.2217 -1.4587 -1.5745 -1.6125
 252  0.908512  3.6869  1.6730  2.4245  0.4190 -0.6295 -1.2926 -1.5328 -1.6506 -1.6895
 253  0.908556  3.6850  1.6266  2.4632  0.3545 -0.7122 -1.3862 -1.6305 -1.7510 -1.7910
 254  0.908596  3.6831  1.5801  2.5021  0.2920 -0.7948 -1.4798 -1.7285 -1.8517 -1.8928
 255  0.908633  3.6812  1.5346  2.5399  0.2337 -0.8743 -1.5706 -1.8237 -1.9496 -1.9919
 256  0.908667  3.6794  1.4902  2.5768  0.1784 -0.9512 -1.6591 -1.9165 -2.0451 -2.0887
 257  0.908698  3.6774  1.4465  2.6131  0.1260 -1.0260 -1.7455 -2.0074 -2.1389 -2.1835
 258  0.908727  3.6756  1.4040  2.6482  0.0777 -1.0976 -1.8289 -2.0955 -2.2298 -2.2756
 259  0.908754  3.6737  1.3620  2.6826  0.0324 -1.1667 -1.9108 -2.1821 -2.3192 -2.3662
 260  0.908777  3.6719  1.3209  2.7164 -0.0105 -1.2339 -1.9907 -2.2669 -2.4069 -2.4550
 261  0.908800  3.6701  1.2807  2.7493 -0.0509 -1.2988 -2.0685 -2.3496 -2.4924 -2.5417
