#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.680577  3.6820  4.6183 -0.6659  8.8221  7.1584  6.3809  6.1559  6.0496  6.0057
  57  0.686273  3.6854  4.6148 -0.6455  8.7086  7.0791  6.3221  6.1037  6.0017  5.9597
  58  0.692005  3.6886  4.6112 -0.6253  8.5991  7.0017  6.2640  6.0520  5.9541  5.9141
  59  0.697756  3.6918  4.6075 -0.6051  8.4932  6.9261  6.2068  6.0009  5.9070  5.8689
  60  0.703488  3.6950  4.6036 -0.5851  8.3906  6.8526  6.1506  5.9506  5.8606  5.8243
  61  0.709165  3.6981  4.5997 -0.5654  8.2909  6.7810  6.0955  5.9011  5.8150  5.7804
  62  0.714752  3.7011  4.5957 -0.5461  8.1938  6.7115  6.0416  5.8527  5.7703  5.7373
  63  0.720222  3.7040  4.5916 -0.5269  8.0986  6.6439  5.9890  5.8053  5.7265  5.6952
  64  0.725553  3.7069  4.5874 -0.5082  8.0060  6.5785  5.9379  5.7590  5.6836  5.6539
  65  0.730732  3.7096  4.5831 -0.4897  7.9156  6.5151  5.8880  5.7139  5.6418  5.6136
  66  0.735736  3.7122  4.5787 -0.4717  7.8276  6.4536  5.8394  5.6698  5.6010  5.5742
  67  0.740582  3.7149  4.5742 -0.4540  7.7423  6.3940  5.7919  5.6268  5.5610  5.5357
  68  0.745283  3.7173  4.5696 -0.4367  7.6595  6.3363  5.7458  5.5848  5.5219  5.4979
  69  0.749850  3.7198  4.5649 -0.4196  7.5793  6.2801  5.7007  5.5437  5.4837  5.4610
  70  0.754312  3.7221  4.5601 -0.4029  7.5014  6.2255  5.6567  5.5035  5.4461  5.4247
  71  0.758682  3.7244  4.5553 -0.3865  7.4259  6.1723  5.6136  5.4641  5.4094  5.3891
  72  0.762985  3.7266  4.5504 -0.3702  7.3523  6.1205  5.5714  5.4254  5.3731  5.3541
  73  0.767226  3.7287  4.5454 -0.3543  7.2807  6.0699  5.5300  5.3874  5.3376  5.3196
  74  0.771424  3.7308  4.5403 -0.3385  7.2111  6.0203  5.4894  5.3501  5.3026  5.2856
  75  0.775604  3.7328  4.5352 -0.3230  7.1431  5.9719  5.4493  5.3133  5.2678  5.2520
  76  0.779763  3.7348  4.5299 -0.3076  7.0770  5.9246  5.4100  5.2769  5.2336  5.2187
  77  0.783910  3.7367  4.5246 -0.2924  7.0124  5.8781  5.3712  5.2409  5.1997  5.1858
  78  0.788044  3.7386  4.5192 -0.2774  6.9494  5.8326  5.3329  5.2055  5.1663  5.1533
  79  0.792159  3.7403  4.5137 -0.2625  6.8878  5.7878  5.2953  5.1704  5.1331  5.1211
  80  0.796252  3.7420  4.5083 -0.2479  6.8277  5.7440  5.2581  5.1358  5.1003  5.0891
  81  0.800306  3.7437  4.5027 -0.2333  6.7690  5.7009  5.2215  5.1016  5.0678  5.0576
  82  0.804857  3.7455  4.4962 -0.2170  6.7039  5.6529  5.1805  5.0632  5.0314  5.0221
  83  0.809353  3.7473  4.4897 -0.2009  6.6405  5.6056  5.1400  5.0253  4.9953  4.9869
  84  0.813781  3.7491  4.4829 -0.1849  6.5786  5.5593  5.1001  4.9879  4.9596  4.9521
  85  0.818130  3.7507  4.4760 -0.1691  6.5182  5.5137  5.0608  4.9509  4.9243  4.9177
  86  0.822389  3.7523  4.4690 -0.1536  6.4593  5.4689  5.0221  4.9145  4.8895  4.8836
  87  0.826553  3.7537  4.4619 -0.1382  6.4021  5.4249  4.9840  4.8785  4.8551  4.8499
  88  0.830613  3.7552  4.4545 -0.1230  6.3464  5.3818  4.9464  4.8430  4.8210  4.8167
  89  0.834576  3.7566  4.4472 -0.1081  6.2921  5.3394  4.9094  4.8081  4.7874  4.7836
  90  0.838443  3.7580  4.4397 -0.0933  6.2393  5.2978  4.8729  4.7735  4.7542  4.7511
  91  0.842217  3.7593  4.4322 -0.0787  6.1878  5.2568  4.8369  4.7394  4.7214  4.7188
  92  0.845903  3.7605  4.4245 -0.0643  6.1376  5.2167  4.8015  4.7057  4.6888  4.6868
  93  0.849507  3.7616  4.4169 -0.0501  6.0886  5.1772  4.7664  4.6724  4.6566  4.6552
  94  0.853035  3.7627  4.4090 -0.0360  6.0409  5.1383  4.7319  4.6393  4.6247  4.6238
  95  0.856487  3.7638  4.4011 -0.0222  5.9943  5.1002  4.6977  4.6066  4.5931  4.5926
  96  0.859866  3.7648  4.3933 -0.0085  5.9488  5.0626  4.6639  4.5744  4.5618  4.5618
  97  0.863171  3.7657  4.3854  0.0050  5.9045  5.0257  4.6306  4.5425  4.5308  4.5313
  98  0.866405  3.7667  4.3774  0.0183  5.8613  4.9894  4.5978  4.5111  4.5002  4.5011
  99  0.869571  3.7676  4.3694  0.0315  5.8191  4.9537  4.5654  4.4799  4.4699  4.4712
 100  0.872668  3.7684  4.3615  0.0444  5.7778  4.9187  4.5335  4.4493  4.4401  4.4417
 101  0.875700  3.7693  4.3535  0.0571  5.7376  4.8844  4.5021  4.4190  4.4106  4.4126
 102  0.878673  3.7701  4.3455  0.0697  5.6983  4.8506  4.4712  4.3892  4.3815  4.3839
 103  0.881590  3.7708  4.3375  0.0821  5.6600  4.8174  4.4407  4.3598  4.3528  4.3555
 104  0.884456  3.7715  4.3296  0.0942  5.6225  4.7849  4.4107  4.3309  4.3244  4.3274
 105  0.887278  3.7721  4.3217  0.1061  5.5862  4.7530  4.3813  4.3023  4.2964  4.2997
 106  0.890063  3.7727  4.3136  0.1179  5.5508  4.7219  4.3523  4.2741  4.2688  4.2723
 107  0.892821  3.7733  4.3056  0.1295  5.5162  4.6912  4.3237  4.2464  4.2416  4.2453
 108  0.895545  3.7738  4.2976  0.1408  5.4827  4.6612  4.2956  4.2190  4.2147  4.2186
 109  0.898217  3.7742  4.2895  0.1520  5.4501  4.6319  4.2680  4.1921  4.1881  4.1923
 110  0.900743  3.7747  4.2817  0.1629  5.4179  4.6031  4.2410  4.1658  4.1622  4.1665
 111  0.903161  3.7752  4.2739  0.1738  5.3864  4.5748  4.2144  4.1398  4.1366  4.1412
 112  0.904297  3.7753  4.2701  0.1789  5.3717  4.5614  4.2017  4.1275  4.1245  4.1291
 113  0.905430  3.7755  4.2662  0.1841  5.3569  4.5480  4.1889  4.1149  4.1120  4.1168
 114  0.906559  3.7757  4.2622  0.1893  5.3422  4.5344  4.1760  4.1023  4.0995  4.1043
 115  0.907686  3.7759  4.2581  0.1946  5.3273  4.5207  4.1630  4.0895  4.0868  4.0917
 116  0.908810  3.7761  4.2539  0.1999  5.3124  4.5070  4.1498  4.0765  4.0740  4.0790
 117  0.909932  3.7762  4.2496  0.2052  5.2974  4.4931  4.1366  4.0635  4.0611  4.0661
 118  0.911051  3.7763  4.2453  0.2107  5.2825  4.4792  4.1232  4.0503  4.0480  4.0530
 119  0.912170  3.7764  4.2409  0.2161  5.2676  4.4651  4.1097  4.0370  4.0348  4.0399
 120  0.913287  3.7765  4.2364  0.2216  5.2526  4.4511  4.0961  4.0236  4.0214  4.0266
 121  0.914403  3.7766  4.2318  0.2271  5.2376  4.4371  4.0824  4.0100  4.0080  4.0132
 122  0.915515  3.7767  4.2272  0.2327  5.2225  4.4228  4.0687  3.9964  3.9944  3.9997
 123  0.916613  3.7768  4.2225  0.2383  5.2072  4.4083  4.0547  3.9826  3.9807  3.9860
 124  0.917714  3.7769  4.2178  0.2439  5.1918  4.3939  4.0406  3.9687  3.9669  3.9723
 125  0.918819  3.7770  4.2131  0.2497  5.1765  4.3793  4.0265  3.9547  3.9531  3.9585
 126  0.919925  3.7771  4.2082  0.2553  5.1612  4.3648  4.0124  3.9407  3.9391  3.9445
 127  0.921032  3.7772  4.2033  0.2611  5.1460  4.3502  3.9982  3.9266  3.9249  3.9304
 128  0.922138  3.7773  4.1983  0.2668  5.1307  4.3355  3.9838  3.9123  3.9107  3.9162
 129  0.923244  3.7773  4.1932  0.2727  5.1155  4.3209  3.9694  3.8980  3.8964  3.9020
 130  0.924351  3.7773  4.1880  0.2785  5.1005  4.3063  3.9549  3.8835  3.8819  3.8875
 131  0.925456  3.7773  4.1827  0.2844  5.0856  4.2916  3.9402  3.8690  3.8673  3.8728
 132  0.926561  3.7773  4.1772  0.2902  5.0706  4.2768  3.9256  3.8543  3.8526  3.8581
 133  0.927662  3.7773  4.1716  0.2962  5.0559  4.2621  3.9108  3.8394  3.8377  3.8432
 134  0.928761  3.7772  4.1659  0.3021  5.0411  4.2473  3.8959  3.8244  3.8227  3.8281
 135  0.929858  3.7771  4.1601  0.3081  5.0265  4.2325  3.8809  3.8094  3.8075  3.8129
 136  0.930952  3.7771  4.1542  0.3141  5.0120  4.2176  3.8659  3.7942  3.7921  3.7975
 137  0.932041  3.7769  4.1482  0.3202  4.9976  4.2028  3.8507  3.7788  3.7767  3.7821
 138  0.933128  3.7768  4.1420  0.3263  4.9833  4.1879  3.8355  3.7635  3.7612  3.7665
 139  0.934210  3.7766  4.1358  0.3324  4.9692  4.1731  3.8201  3.7479  3.7453  3.7506
 140  0.935289  3.7764  4.1293  0.3385  4.9553  4.1583  3.8047  3.7322  3.7295  3.7346
 141  0.936362  3.7762  4.1227  0.3447  4.9415  4.1434  3.7893  3.7164  3.7135  3.7184
 142  0.937433  3.7759  4.1159  0.3509  4.9280  4.1287  3.7737  3.7004  3.6973  3.7021
 143  0.938499  3.7756  4.1090  0.3571  4.9147  4.1139  3.7580  3.6844  3.6808  3.6857
 144  0.939561  3.7753  4.1019  0.3633  4.9017  4.0992  3.7423  3.6682  3.6643  3.6690
 145  0.940619  3.7749  4.0946  0.3697  4.8889  4.0846  3.7265  3.6519  3.6476  3.6521
 146  0.941674  3.7745  4.0872  0.3759  4.8765  4.0701  3.7107  3.6354  3.6307  3.6351
 147  0.942725  3.7740  4.0796  0.3822  4.8644  4.0556  3.6948  3.6189  3.6138  3.6178
 148  0.943774  3.7735  4.0716  0.3885  4.8529  4.0414  3.6788  3.6022  3.5965  3.6004
 149  0.944821  3.7729  4.0633  0.3948  4.8421  4.0273  3.6628  3.5853  3.5790  3.5827
 150  0.945868  3.7722  4.0547  0.4012  4.8317  4.0134  3.6468  3.5682  3.5614  3.5647
 151  0.946914  3.7714  4.0459  0.4075  4.8223  3.9998  3.6307  3.5511  3.5434  3.5464
 152  0.947963  3.7706  4.0365  0.4138  4.8136  3.9866  3.6147  3.5337  3.5252  3.5278
 153  0.949016  3.7695  4.0265  0.4201  4.8066  3.9739  3.5986  3.5162  3.5066  3.5088
 154  0.950076  3.7684  4.0163  0.4264  4.8000  3.9615  3.5825  3.4985  3.4879  3.4896
 155  0.951148  3.7671  4.0050  0.4326  4.7964  3.9502  3.5666  3.4806  3.4686  3.4697
 156  0.952241  3.7655  3.9933  0.4388  4.7945  3.9395  3.5508  3.4625  3.4491  3.4495
 157  0.953362  3.7636  3.9804  0.4448  4.7966  3.9304  3.5353  3.4443  3.4290  3.4286
 158  0.954522  3.7615  3.9663  0.4506  4.8037  3.9232  3.5203  3.4260  3.4085  3.4071
 159  0.955734  3.7588  3.9508  0.4560  4.8172  3.9188  3.5064  3.4082  3.3881  3.3854
 160  0.956982  3.7555  3.9338  0.4605  4.8408  3.9191  3.4947  3.3916  3.3681  3.3640
 161  0.958193  3.7516  3.9157  0.4635  4.8766  3.9260  3.4869  3.3779  3.3504  3.3444
 162  0.959128  3.7480  3.9007  0.4642  4.9176  3.9382  3.4854  3.3708  3.3394  3.3316
 163  0.960057  3.7437  3.8838  0.4646  4.9677  3.9543  3.4853  3.3641  3.3283  3.3185
 164  0.960980  3.7389  3.8647  0.4647  5.0270  3.9746  3.4869  3.3582  3.3172  3.3050
 165  0.961900  3.7335  3.8431  0.4655  5.0915  3.9959  3.4878  3.3506  3.3038  3.2890
 166  0.962816  3.7281  3.8181  0.4690  5.1527  4.0124  3.4832  3.3373  3.2844  3.2668
 167  0.963692  3.7231  3.7909  0.4765  5.2000  4.0178  3.4689  3.3148  3.2562  3.2359
 168  0.964483  3.7190  3.7633  0.4881  5.2262  4.0095  3.4443  3.2835  3.2200  3.1977
 169  0.965182  3.7158  3.7369  0.5023  5.2338  3.9905  3.4128  3.2466  3.1795  3.1554
 170  0.965811  3.7134  3.7120  0.5178  5.2280  3.9644  3.3771  3.2068  3.1367  3.1114
 171  0.966387  3.7116  3.6884  0.5343  5.2130  3.9337  3.3387  3.1652  3.0928  3.0665
 172  0.966924  3.7100  3.6657  0.5512  5.1915  3.8997  3.2986  3.1225  3.0483  3.0212
 173  0.967435  3.7089  3.6438  0.5685  5.1652  3.8634  3.2575  3.0792  3.0034  2.9758
 174  0.967925  3.7078  3.6225  0.5859  5.1358  3.8256  3.2155  3.0354  2.9584  2.9301
 175  0.968398  3.7070  3.6017  0.6035  5.1037  3.7866  3.1730  2.9913  2.9132  2.8845
 176  0.968860  3.7062  3.5812  0.6212  5.0697  3.7467  3.1301  2.9471  2.8680  2.8389
 177  0.969311  3.7056  3.5611  0.6389  5.0343  3.7062  3.0870  2.9027  2.8227  2.7933
 178  0.969753  3.7050  3.5411  0.6568  4.9976  3.6651  3.0435  2.8581  2.7774  2.7478
 179  0.970189  3.7045  3.5214  0.6745  4.9599  3.6236  2.9999  2.8136  2.7322  2.7023
 180  0.970621  3.7040  3.5018  0.6924  4.9215  3.5818  2.9563  2.7690  2.6870  2.6568
 181  0.971047  3.7035  3.4823  0.7102  4.8831  3.5400  2.9126  2.7244  2.6417  2.6113
 182  0.971380  3.7031  3.4668  0.7244  4.8526  3.5068  2.8780  2.6891  2.6059  2.5754
 183  0.971713  3.7028  3.4512  0.7386  4.8217  3.4732  2.8431  2.6534  2.5698  2.5390
 184  0.972045  3.7024  3.4354  0.7531  4.7901  3.4391  2.8075  2.6172  2.5332  2.5022
 185  0.972378  3.7020  3.4196  0.7677  4.7581  3.4047  2.7718  2.5808  2.4963  2.4651
 186  0.972711  3.7017  3.4036  0.7825  4.7256  3.3698  2.7356  2.5439  2.4590  2.4276
 187  0.973044  3.7014  3.3872  0.7975  4.6927  3.3343  2.6987  2.5064  2.4209  2.3893
 188  0.973376  3.7010  3.3709  0.8127  4.6595  3.2985  2.6615  2.4686  2.3826  2.3508
 189  0.973707  3.7006  3.3539  0.8283  4.6250  3.2615  2.6232  2.4295  2.3430  2.3111
 190  0.974035  3.7002  3.3363  0.8446  4.5890  3.2230  2.5831  2.3888  2.3018  2.2697
 191  0.974358  3.6999  3.3176  0.8618  4.5510  3.1821  2.5408  2.3456  2.2582  2.2259
 192  0.974674  3.6995  3.2975  0.8804  4.5105  3.1384  2.4954  2.2994  2.2113  2.1789
 193  0.974981  3.6990  3.2759  0.9001  4.4680  3.0922  2.4471  2.2501  2.1614  2.1286
 194  0.975282  3.6984  3.2532  0.9207  4.4240  3.0441  2.3968  2.1988  2.1093  2.0763
 195  0.975577  3.6979  3.2295  0.9423  4.3775  2.9934  2.3438  2.1448  2.0545  2.0212
 196  0.975863  3.6973  3.2046  0.9649  4.3298  2.9408  2.2888  2.0884  1.9974  1.9637
 197  0.976140  3.6966  3.1785  0.9885  4.2802  2.8860  2.2311  2.0296  1.9377  1.9036
 198  0.976413  3.6959  3.1517  1.0126  4.2299  2.8301  2.1723  1.9693  1.8765  1.8421
 199  0.976677  3.6952  3.1239  1.0374  4.1790  2.7728  2.1118  1.9073  1.8135  1.7787
 200  0.976934  3.6943  3.0952  1.0630  4.1270  2.7141  2.0496  1.8436  1.7486  1.7134
 201  0.977184  3.6934  3.0656  1.0893  4.0747  2.6542  1.9861  1.7784  1.6821  1.6465
 202  0.977426  3.6925  3.0353  1.1161  4.0215  2.5930  1.9211  1.7115  1.6141  1.5780
 203  0.977661  3.6916  3.0040  1.1435  3.9681  2.5309  1.8547  1.6431  1.5445  1.5078
 204  0.977886  3.6905  2.9719  1.1715  3.9147  2.4679  1.7870  1.5734  1.4733  1.4361
 205  0.978104  3.6894  2.9388  1.2002  3.8612  2.4041  1.7182  1.5022  1.4006  1.3629
 206  0.978313  3.6881  2.9050  1.2292  3.8075  2.3393  1.6482  1.4300  1.3267  1.2883
 207  0.978514  3.6870  2.8706  1.2589  3.7537  2.2738  1.5772  1.3565  1.2515  1.2124
 208  0.978706  3.6856  2.8353  1.2890  3.7000  2.2077  1.5052  1.2819  1.1751  1.1353
 209  0.978891  3.6843  2.7995  1.3195  3.6465  2.1409  1.4323  1.2064  1.0977  1.0572
 210  0.979067  3.6829  2.7631  1.3504  3.5933  2.0736  1.3587  1.1299  1.0193  0.9780
 211  0.979236  3.6814  2.7261  1.3816  3.5405  2.0060  1.2844  1.0526  0.9400  0.8978
 212  0.979397  3.6799  2.6887  1.4132  3.4879  1.9379  1.2093  0.9745  0.8599  0.8168
 213  0.979550  3.6784  2.6505  1.4451  3.4368  1.8696  1.1336  0.8957  0.7789  0.7350
 214  0.979693  3.6767  2.6111  1.4781  3.3854  1.7999  1.0558  0.8144  0.6953  0.6505
 215  0.979832  3.6750  2.5688  1.5134  3.3310  1.7258  0.9729  0.7277  0.6059  0.5601
 216  0.979971  3.6732  2.5275  1.5478  3.2795  1.6539  0.8923  0.6431  0.5189  0.4720
 217  0.979988  3.6730  2.5221  1.5523  3.2729  1.6446  0.8818  0.6322  0.5075  0.4605
 218  0.980005  3.6728  2.5169  1.5565  3.2665  1.6356  0.8717  0.6215  0.4966  0.4494
 219  0.980022  3.6726  2.5118  1.5608  3.2603  1.6269  0.8618  0.6111  0.4859  0.4386
 220  0.980041  3.6723  2.5067  1.5650  3.2540  1.6180  0.8518  0.6007  0.4752  0.4278
 221  0.980058  3.6721  2.5017  1.5692  3.2479  1.6093  0.8419  0.5904  0.4646  0.4170
 222  0.980076  3.6719  2.4966  1.5734  3.2417  1.6005  0.8321  0.5801  0.4539  0.4063
 223  0.980093  3.6716  2.4915  1.5776  3.2357  1.5918  0.8222  0.5698  0.4433  0.3955
 224  0.980112  3.6714  2.4865  1.5818  3.2296  1.5831  0.8125  0.5595  0.4328  0.3848
 225  0.980130  3.6712  2.4814  1.5859  3.2237  1.5745  0.8027  0.5493  0.4222  0.3742
 226  0.980148  3.6710  2.4765  1.5900  3.2176  1.5659  0.7929  0.5392  0.4118  0.3635
 227  0.980319  3.6694  2.4381  1.6220  3.1709  1.4990  0.7177  0.4605  0.3308  0.2817
 228  0.980480  3.6697  2.4396  1.6218  3.1647  1.4951  0.7157  0.4597  0.3307  0.2818
 229  0.980658  3.6719  2.4775  1.5927  3.1947  1.5484  0.7801  0.5296  0.4040  0.3564
 230  0.980862  3.6685  2.4037  1.6529  3.1130  1.4253  0.6394  0.3817  0.2512  0.2016
 231  0.981039  3.6653  2.3348  1.7089  3.0399  1.3126  0.5092  0.2447  0.1098  0.0583
 232  0.981197  3.6622  2.2709  1.7607  2.9752  1.2099  0.3898  0.1188 -0.0205 -0.0738
 233  0.981338  3.6597  2.2189  1.8028  2.9253  1.1280  0.2937  0.0172 -0.1259 -0.1807
 234  0.981468  3.6574  2.1724  1.8404  2.8839  1.0566  0.2089 -0.0729 -0.2195 -0.2757
 235  0.981588  3.6541  2.1061  1.8935  2.8229  0.9541  0.0881 -0.2012 -0.3528 -0.4111
 236  0.981696  3.6507  2.0386  1.9474  2.7639  0.8520 -0.0336 -0.3310 -0.4879 -0.5483
 237  0.981790  3.6471  1.9725  1.9996  2.7118  0.7556 -0.1506 -0.4562 -0.6186 -0.6811
 238  0.981874  3.6437  1.9070  2.0511  2.6629  0.6623 -0.2650 -0.5790 -0.7472 -0.8119
 239  0.981949  3.6401  1.8412  2.1025  2.6161  0.5710 -0.3779 -0.7014 -0.8756 -0.9427
 240  0.982015  3.6365  1.7771  2.1525  2.5733  0.4846 -0.4858 -0.8193 -0.9998 -1.0692
 241  0.982074  3.6331  1.7164  2.1996  2.5358  0.4055 -0.5857 -0.9295 -1.1165 -1.1881
 242  0.982128  3.6298  1.6568  2.2456  2.5002  0.3295 -0.6825 -1.0372 -1.2306 -1.3045
 243  0.982175  3.6264  1.5988  2.2904  2.4667  0.2569 -0.7756 -1.1413 -1.3413 -1.4175
 244  0.982218  3.6231  1.5412  2.3346  2.4341  0.1868 -0.8662 -1.2437 -1.4506 -1.5289
 245  0.982258  3.6198  1.4849  2.3777  2.4035  0.1207 -0.9523 -1.3426 -1.5566 -1.6373
 246  0.982293  3.6165  1.4297  2.4197  2.3739  0.0579 -1.0346 -1.4387 -1.6600 -1.7430
 247  0.982326  3.6132  1.3755  2.4609  2.3447 -0.0019 -1.1134 -1.5324 -1.7614 -1.8466
 248  0.982356  3.6100  1.3225  2.5009  2.3162 -0.0587 -1.1883 -1.6233 -1.8602 -1.9477
 249  0.982382  3.6069  1.2706  2.5402  2.2876 -0.1135 -1.2605 -1.7122 -1.9569 -2.0464
 250  0.982407  3.6037  1.2196  2.5787  2.2591 -0.1656 -1.3291 -1.7989 -2.0519 -2.1435
 251  0.982429  3.6006  1.1696  2.6163  2.2306 -0.2153 -1.3942 -1.8835 -2.1448 -2.2385
 252  0.982450  3.5976  1.1211  2.6527  2.2022 -0.2615 -1.4547 -1.9650 -2.2350 -2.3307
 253  0.982469  3.5946  1.0732  2.6887  2.1737 -0.3042 -1.5109 -2.0446 -2.3238 -2.4217
 254  0.982486  3.5917  1.0263  2.7237  2.1458 -0.3428 -1.5618 -2.1211 -2.4100 -2.5101
 255  0.982503  3.5887  0.9803  2.7580  2.1181 -0.3772 -1.6075 -2.1950 -2.4942 -2.5969
 256  0.982518  3.5857  0.9351  2.7914  2.0896 -0.4091 -1.6479 -2.2676 -2.5773 -2.6820
 257  0.982532  3.5829  0.8911  2.8240  2.0605 -0.4380 -1.6834 -2.3380 -2.6584 -2.7655
 258  0.982544  3.5800  0.8477  2.8559  2.0312 -0.4622 -1.7129 -2.4058 -2.7379 -2.8474
 259  0.982557  3.5772  0.8051  2.8871  2.0017 -0.4820 -1.7367 -2.4712 -2.8154 -2.9275
 260  0.982568  3.5743  0.7635  2.9175  1.9717 -0.4973 -1.7550 -2.5336 -2.8908 -3.0058
 261  0.982579  3.5717  0.7228  2.9472  1.9418 -0.5077 -1.7677 -2.5928 -2.9637 -3.0821
