#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.884931  3.7790  4.3940  0.0601  5.6181  4.8541  4.5095  4.4386  4.4382  4.4445
  93  0.888494  3.7801  4.3866  0.0734  5.5763  4.8182  4.4771  4.4076  4.4081  4.4149
  94  0.891960  3.7811  4.3792  0.0865  5.5355  4.7830  4.4453  4.3772  4.3786  4.3857
  95  0.895327  3.7820  4.3719  0.0993  5.4955  4.7485  4.4141  4.3474  4.3496  4.3572
  96  0.898604  3.7830  4.3646  0.1118  5.4563  4.7147  4.3836  4.3181  4.3212  4.3291
  97  0.901796  3.7838  4.3573  0.1242  5.4181  4.6817  4.3535  4.2893  4.2931  4.3014
  98  0.904911  3.7847  4.3501  0.1363  5.3807  4.6492  4.3240  4.2610  4.2656  4.2742
  99  0.907960  3.7854  4.3429  0.1482  5.3441  4.6173  4.2949  4.2331  4.2384  4.2474
 100  0.910947  3.7862  4.3357  0.1599  5.3084  4.5860  4.2663  4.2056  4.2115  4.2209
 101  0.913881  3.7870  4.3286  0.1716  5.2733  4.5551  4.2382  4.1784  4.1849  4.1947
 102  0.916770  3.7877  4.3213  0.1830  5.2390  4.5249  4.2103  4.1517  4.1588  4.1687
 103  0.919619  3.7883  4.3142  0.1942  5.2054  4.4951  4.1829  4.1253  4.1328  4.1431
 104  0.922436  3.7890  4.3068  0.2053  5.1725  4.4658  4.1557  4.0990  4.1071  4.1177
 105  0.925226  3.7896  4.2995  0.2162  5.1406  4.4370  4.1290  4.0731  4.0817  4.0925
 106  0.927996  3.7901  4.2923  0.2271  5.1091  4.4087  4.1027  4.0475  4.0565  4.0676
 107  0.930742  3.7907  4.2849  0.2376  5.0784  4.3808  4.0765  4.0222  4.0316  4.0428
 108  0.933448  3.7911  4.2775  0.2482  5.0485  4.3534  4.0509  3.9972  4.0069  4.0183
 109  0.936088  3.7915  4.2701  0.2585  5.0193  4.3265  4.0256  3.9725  3.9825  3.9941
 110  0.938597  3.7919  4.2627  0.2686  4.9905  4.3002  4.0007  3.9482  3.9585  3.9704
 111  0.941003  3.7923  4.2556  0.2786  4.9624  4.2742  3.9762  3.9244  3.9350  3.9470
 112  0.942274  3.7925  4.2517  0.2839  4.9475  4.2603  3.9631  3.9116  3.9224  3.9344
 113  0.943539  3.7927  4.2477  0.2893  4.9324  4.2464  3.9499  3.8986  3.9095  3.9217
 114  0.944800  3.7929  4.2435  0.2947  4.9173  4.2323  3.9365  3.8855  3.8966  3.9088
 115  0.946055  3.7931  4.2392  0.3002  4.9021  4.2181  3.9230  3.8723  3.8834  3.8958
 116  0.947310  3.7932  4.2349  0.3058  4.8870  4.2039  3.9093  3.8589  3.8702  3.8825
 117  0.948561  3.7934  4.2306  0.3113  4.8717  4.1895  3.8956  3.8454  3.8568  3.8692
 118  0.949811  3.7935  4.2261  0.3169  4.8563  4.1751  3.8816  3.8317  3.8432  3.8557
 119  0.951065  3.7936  4.2215  0.3226  4.8411  4.1606  3.8677  3.8180  3.8296  3.8421
 120  0.952315  3.7938  4.2169  0.3283  4.8257  4.1459  3.8536  3.8041  3.8157  3.8283
 121  0.953564  3.7939  4.2122  0.3340  4.8103  4.1313  3.8394  3.7901  3.8018  3.8143
 122  0.954815  3.7940  4.2074  0.3398  4.7950  4.1166  3.8251  3.7760  3.7878  3.8003
 123  0.956044  3.7941  4.2025  0.3456  4.7794  4.1017  3.8107  3.7617  3.7735  3.7862
 124  0.957270  3.7942  4.1976  0.3514  4.7637  4.0867  3.7962  3.7473  3.7592  3.7720
 125  0.958497  3.7943  4.1928  0.3573  4.7480  4.0716  3.7815  3.7329  3.7448  3.7576
 126  0.959726  3.7944  4.1878  0.3632  4.7323  4.0565  3.7668  3.7184  3.7304  3.7432
 127  0.960954  3.7945  4.1828  0.3691  4.7166  4.0413  3.7521  3.7037  3.7158  3.7286
 128  0.962184  3.7946  4.1776  0.3752  4.7009  4.0261  3.7372  3.6890  3.7011  3.7139
 129  0.963413  3.7946  4.1723  0.3812  4.6852  4.0109  3.7222  3.6741  3.6862  3.6991
 130  0.964643  3.7946  4.1669  0.3872  4.6694  3.9955  3.7071  3.6591  3.6712  3.6841
 131  0.965874  3.7947  4.1614  0.3933  4.6538  3.9801  3.6918  3.6439  3.6559  3.6689
 132  0.967104  3.7947  4.1558  0.3995  4.6382  3.9646  3.6765  3.6285  3.6405  3.6534
 133  0.968332  3.7946  4.1500  0.4057  4.6226  3.9491  3.6609  3.6129  3.6249  3.6378
 134  0.969561  3.7946  4.1441  0.4119  4.6071  3.9335  3.6453  3.5973  3.6092  3.6220
 135  0.970788  3.7945  4.1382  0.4183  4.5915  3.9179  3.6295  3.5814  3.5932  3.6060
 136  0.972014  3.7944  4.1319  0.4246  4.5759  3.9021  3.6136  3.5653  3.5770  3.5899
 137  0.973239  3.7943  4.1256  0.4309  4.5604  3.8863  3.5975  3.5491  3.5608  3.5735
 138  0.974461  3.7941  4.1191  0.4373  4.5451  3.8704  3.5813  3.5327  3.5441  3.5568
 139  0.975683  3.7940  4.1125  0.4438  4.5298  3.8546  3.5649  3.5161  3.5275  3.5401
 140  0.976900  3.7937  4.1057  0.4504  4.5146  3.8387  3.5484  3.4994  3.5105  3.5230
 141  0.978114  3.7935  4.0987  0.4569  4.4996  3.8227  3.5318  3.4824  3.4932  3.5057
 142  0.979325  3.7932  4.0915  0.4635  4.4848  3.8068  3.5150  3.4653  3.4758  3.4881
 143  0.980532  3.7929  4.0841  0.4701  4.4702  3.7909  3.4981  3.4479  3.4582  3.4704
 144  0.981733  3.7925  4.0765  0.4768  4.4559  3.7750  3.4811  3.4304  3.4402  3.4523
 145  0.982930  3.7920  4.0687  0.4834  4.4419  3.7592  3.4640  3.4127  3.4221  3.4340
 146  0.984121  3.7916  4.0606  0.4902  4.4280  3.7433  3.4467  3.3948  3.4039  3.4156
 147  0.985305  3.7911  4.0522  0.4970  4.4145  3.7277  3.4294  3.3767  3.3854  3.3968
 148  0.986484  3.7905  4.0437  0.5037  4.4015  3.7120  3.4120  3.3585  3.3665  3.3778
 149  0.987657  3.7898  4.0348  0.5105  4.3890  3.6965  3.3945  3.3401  3.3475  3.3585
 150  0.988825  3.7891  4.0255  0.5172  4.3772  3.6813  3.3769  3.3214  3.3281  3.3388
 151  0.989989  3.7883  4.0158  0.5240  4.3661  3.6663  3.3593  3.3025  3.3086  3.3188
 152  0.991150  3.7873  4.0057  0.5309  4.3558  3.6516  3.3415  3.2835  3.2887  3.2985
 153  0.992311  3.7863  3.9951  0.5377  4.3465  3.6372  3.3238  3.2642  3.2684  3.2779
 154  0.993471  3.7850  3.9840  0.5444  4.3383  3.6233  3.3061  3.2448  3.2478  3.2568
 155  0.994640  3.7837  3.9723  0.5511  4.3315  3.6100  3.2883  3.2251  3.2269  3.2353
 156  0.995822  3.7821  3.9602  0.5579  4.3259  3.5971  3.2706  3.2052  3.2057  3.2134
 157  0.997028  3.7804  3.9470  0.5645  4.3223  3.5851  3.2531  3.1851  3.1840  3.1908
 158  0.998261  3.7782  3.9321  0.5709  4.3228  3.5753  3.2359  3.1647  3.1615  3.1675
 159  0.999543  3.7752  3.9151  0.5769  4.3294  3.5684  3.2198  3.1443  3.1385  3.1431
 160  1.000885  3.7717  3.8961  0.5821  4.3447  3.5658  3.2054  3.1246  3.1154  3.1187
 161  1.002204  3.7673  3.8756  0.5857  4.3727  3.5700  3.1950  3.1078  3.0943  3.0956
 162  1.003177  3.7638  3.8602  0.5874  4.4015  3.5769  3.1896  3.0971  3.0803  3.0800
 163  1.004134  3.7598  3.8446  0.5875  4.4411  3.5898  3.1878  3.0895  3.0687  3.0666
 164  1.005073  3.7553  3.8284  0.5861  4.4922  3.6086  3.1902  3.0851  3.0599  3.0557
 165  1.005996  3.7503  3.8117  0.5835  4.5533  3.6329  3.1959  3.0834  3.0533  3.0466
 166  1.006906  3.7451  3.7937  0.5806  4.6213  3.6608  3.2038  3.0831  3.0474  3.0381
 167  1.007829  3.7394  3.7727  0.5792  4.6907  3.6874  3.2093  3.0798  3.0380  3.0259
 168  1.008757  3.7338  3.7486  0.5813  4.7521  3.7058  3.2069  3.0686  3.0207  3.0058
 169  1.009619  3.7290  3.7232  0.5881  4.7936  3.7101  3.1931  3.0473  2.9940  2.9767
 170  1.010385  3.7253  3.6984  0.5983  4.8146  3.7015  3.1704  3.0187  2.9612  2.9421
 171  1.011057  3.7224  3.6752  0.6107  4.8195  3.6839  3.1421  2.9857  2.9250  2.9044
 172  1.011649  3.7204  3.6535  0.6242  4.8128  3.6602  3.1103  2.9506  2.8874  2.8658
 173  1.012182  3.7188  3.6333  0.6384  4.7985  3.6329  3.0770  2.9145  2.8496  2.8270
 174  1.012680  3.7176  3.6141  0.6526  4.7804  3.6040  3.0431  2.8785  2.8119  2.7887
 175  1.013157  3.7164  3.5957  0.6669  4.7592  3.5740  3.0087  2.8424  2.7745  2.7507
 176  1.013616  3.7155  3.5778  0.6812  4.7358  3.5429  2.9741  2.8062  2.7371  2.7128
 177  1.014063  3.7147  3.5602  0.6957  4.7106  3.5111  2.9393  2.7699  2.6999  2.6752
 178  1.014500  3.7139  3.5431  0.7101  4.6844  3.4791  2.9043  2.7336  2.6627  2.6375
 179  1.014929  3.7132  3.5262  0.7245  4.6564  3.4462  2.8690  2.6972  2.6255  2.6001
 180  1.015350  3.7127  3.5094  0.7391  4.6282  3.4133  2.8337  2.6609  2.5885  2.5627
 181  1.015765  3.7121  3.4930  0.7535  4.5991  3.3800  2.7985  2.6246  2.5514  2.5253
 182  1.016160  3.7116  3.4768  0.7677  4.5703  3.3474  2.7637  2.5890  2.5151  2.4887
 183  1.016555  3.7111  3.4605  0.7820  4.5407  3.3141  2.7286  2.5530  2.4785  2.4518
 184  1.016950  3.7106  3.4442  0.7966  4.5100  3.2802  2.6930  2.5165  2.4414  2.4146
 185  1.017346  3.7101  3.4279  0.8113  4.4789  3.2459  2.6570  2.4797  2.4040  2.3770
 186  1.017741  3.7097  3.4113  0.8262  4.4473  3.2110  2.6205  2.4424  2.3661  2.3388
 187  1.018136  3.7092  3.3945  0.8413  4.4152  3.1757  2.5834  2.4045  2.3276  2.3001
 188  1.018531  3.7088  3.3777  0.8566  4.3822  3.1399  2.5460  2.3663  2.2889  2.2611
 189  1.018926  3.7084  3.3607  0.8721  4.3486  3.1034  2.5079  2.3274  2.2494  2.2215
 190  1.019319  3.7080  3.3432  0.8880  4.3141  3.0659  2.4688  2.2876  2.2090  2.1808
 191  1.019710  3.7076  3.3252  0.9045  4.2781  3.0271  2.4284  2.2464  2.1674  2.1389
 192  1.020093  3.7071  3.3059  0.9221  4.2399  2.9858  2.3853  2.2025  2.1228  2.0941
 193  1.020472  3.7066  3.2860  0.9403  4.2004  2.9429  2.3407  2.1569  2.0765  2.0477
 194  1.020843  3.7060  3.2649  0.9595  4.1589  2.8978  2.2936  2.1090  2.0279  1.9988
 195  1.021205  3.7055  3.2427  0.9796  4.1155  2.8505  2.2442  2.0585  1.9768  1.9474
 196  1.021558  3.7049  3.2194  1.0007  4.0700  2.8011  2.1925  2.0056  1.9232  1.8935
 197  1.021898  3.7043  3.1946  1.0231  4.0221  2.7488  2.1378  1.9497  1.8664  1.8364
 198  1.022229  3.7036  3.1690  1.0463  3.9727  2.6948  2.0812  1.8918  1.8077  1.7772
 199  1.022551  3.7029  3.1422  1.0702  3.9222  2.6392  2.0227  1.8319  1.7468  1.7160
 200  1.022864  3.7021  3.1146  1.0948  3.8708  2.5823  1.9627  1.7705  1.6844  1.6532
 201  1.023169  3.7013  3.0864  1.1200  3.8187  2.5241  1.9013  1.7076  1.6203  1.5888
 202  1.023464  3.7005  3.0571  1.1458  3.7659  2.4648  1.8384  1.6430  1.5546  1.5226
 203  1.023750  3.6996  3.0272  1.1722  3.7123  2.4043  1.7742  1.5771  1.4875  1.4550
 204  1.024027  3.6985  2.9965  1.1992  3.6588  2.3429  1.7088  1.5098  1.4188  1.3859
 205  1.024293  3.6975  2.9649  1.2266  3.6052  2.2808  1.6423  1.4412  1.3489  1.3154
 206  1.024551  3.6964  2.9325  1.2546  3.5516  2.2179  1.5747  1.3714  1.2776  1.2434
 207  1.024798  3.6951  2.8993  1.2830  3.4979  2.1543  1.5061  1.3005  1.2051  1.1704
 208  1.025037  3.6939  2.8656  1.3119  3.4438  2.0899  1.4366  1.2286  1.1316  1.0961
 209  1.025265  3.6926  2.8312  1.3412  3.3899  2.0249  1.3661  1.1557  1.0570  1.0208
 210  1.025484  3.6913  2.7962  1.3710  3.3360  1.9593  1.2948  1.0819  0.9813  0.9445
 211  1.025692  3.6899  2.7608  1.4010  3.2824  1.8931  1.2228  1.0072  0.9048  0.8671
 212  1.025893  3.6885  2.7248  1.4314  3.2294  1.8268  1.1502  0.9319  0.8274  0.7890
 213  1.026082  3.6869  2.6879  1.4621  3.1775  1.7604  1.0770  0.8557  0.7493  0.7100
 214  1.026264  3.6854  2.6510  1.4931  3.1255  1.6932  1.0032  0.7790  0.6704  0.6302
 215  1.026435  3.6838  2.6132  1.5245  3.0762  1.6262  0.9286  0.7012  0.5904  0.5495
 216  1.026594  3.6821  2.5723  1.5585  3.0237  1.5543  0.8483  0.6171  0.5040  0.4619
 217  1.026618  3.6818  2.5661  1.5636  3.0161  1.5437  0.8362  0.6045  0.4910  0.4488
 218  1.026642  3.6815  2.5600  1.5688  3.0083  1.5329  0.8242  0.5919  0.4779  0.4355
 219  1.026664  3.6813  2.5537  1.5739  3.0006  1.5221  0.8121  0.5792  0.4649  0.4223
 220  1.026688  3.6810  2.5475  1.5790  2.9928  1.5113  0.8000  0.5665  0.4518  0.4091
 221  1.026710  3.6807  2.5413  1.5842  2.9852  1.5005  0.7879  0.5538  0.4387  0.3958
 222  1.026733  3.6804  2.5350  1.5894  2.9774  1.4897  0.7757  0.5411  0.4256  0.3825
 223  1.026756  3.6802  2.5291  1.5943  2.9700  1.4793  0.7640  0.5289  0.4130  0.3698
 224  1.026778  3.6799  2.5233  1.5991  2.9630  1.4694  0.7529  0.5171  0.4009  0.3576
 225  1.026800  3.6797  2.5177  1.6037  2.9560  1.4595  0.7418  0.5056  0.3890  0.3455
 226  1.026823  3.6795  2.5121  1.6084  2.9491  1.4497  0.7308  0.4941  0.3772  0.3336
 227  1.027033  3.6772  2.4611  1.6504  2.8874  1.3611  0.6311  0.3899  0.2700  0.2251
 228  1.027229  3.6755  2.4224  1.6825  2.8406  1.2929  0.5543  0.3101  0.1880  0.1421
 229  1.027416  3.6755  2.4179  1.6870  2.8283  1.2788  0.5406  0.2970  0.1753  0.1296
 230  1.027621  3.6757  2.4155  1.6901  2.8174  1.2671  0.5299  0.2875  0.1664  0.1207
 231  1.027835  3.6726  2.3496  1.7437  2.7481  1.1582  0.4044  0.1557  0.0303 -0.0172
 232  1.028023  3.6697  2.2897  1.7922  2.6853  1.0600  0.2910  0.0366 -0.0927 -0.1418
 233  1.028194  3.6673  2.2396  1.8326  2.6348  0.9790  0.1970 -0.0622 -0.1949 -0.2454
 234  1.028351  3.6662  2.2165  1.8516  2.6144  0.9429  0.1539 -0.1074 -0.2417 -0.2928
 235  1.028508  3.6656  2.1990  1.8665  2.5975  0.9142  0.1203 -0.1423 -0.2777 -0.3294
 236  1.028662  3.6620  2.1281  1.9231  2.5310  0.8028 -0.0106 -0.2806 -0.4210 -0.4748
 237  1.028798  3.6585  2.0606  1.9769  2.4696  0.6984 -0.1340 -0.4113 -0.5568 -0.6126
 238  1.028918  3.6551  1.9949  2.0289  2.4141  0.5991 -0.2527 -0.5373 -0.6878 -0.7456
 239  1.029025  3.6517  1.9300  2.0801  2.3616  0.5030 -0.3688 -0.6608 -0.8165 -0.8765
 240  1.029121  3.6481  1.8638  2.1321  2.3113  0.4075 -0.4854 -0.7855 -0.9468 -1.0090
 241  1.029205  3.6445  1.7986  2.1831  2.2647  0.3155 -0.5983 -0.9070 -1.0741 -1.1386
 242  1.029279  3.6413  1.7395  2.2290  2.2273  0.2352 -0.6988 -1.0158 -1.1886 -1.2552
 243  1.029347  3.6380  1.6814  2.2740  2.1922  0.1578 -0.7961 -1.1220 -1.3004 -1.3691
 244  1.029408  3.6347  1.6243  2.3181  2.1591  0.0829 -0.8911 -1.2258 -1.4099 -1.4807
 245  1.029463  3.6315  1.5684  2.3612  2.1278  0.0108 -0.9832 -1.3269 -1.5169 -1.5898
 246  1.029513  3.6283  1.5137  2.4031  2.0988 -0.0575 -1.0714 -1.4247 -1.6207 -1.6956
 247  1.029558  3.6251  1.4598  2.4443  2.0710 -0.1232 -1.1567 -1.5202 -1.7224 -1.7993
 248  1.029600  3.6219  1.4068  2.4848  2.0443 -0.1865 -1.2394 -1.6139 -1.8223 -1.9012
 249  1.029638  3.6188  1.3552  2.5239  2.0200 -0.2458 -1.3176 -1.7040 -1.9189 -1.9999
 250  1.029672  3.6157  1.3043  2.5624  1.9959 -0.3035 -1.3939 -1.7926 -2.0140 -2.0968
 251  1.029704  3.6126  1.2541  2.6002  1.9726 -0.3587 -1.4673 -1.8792 -2.1074 -2.1921
 252  1.029733  3.6096  1.2055  2.6368  1.9500 -0.4118 -1.5374 -1.9632 -2.1980 -2.2845
 253  1.029759  3.6067  1.1576  2.6728  1.9275 -0.4626 -1.6047 -2.0455 -2.2872 -2.3752
 254  1.029784  3.6038  1.1110  2.7078  1.9056 -0.5101 -1.6679 -2.1251 -2.3739 -2.4635
 255  1.029807  3.6009  1.0651  2.7422  1.8843 -0.5544 -1.7276 -2.2026 -2.4587 -2.5502
 256  1.029828  3.5980  1.0199  2.7759  1.8636 -0.5950 -1.7829 -2.2778 -2.5419 -2.6352
 257  1.029848  3.5952  0.9759  2.8087  1.8426 -0.6329 -1.8338 -2.3508 -2.6229 -2.7181
 258  1.029866  3.5924  0.9329  2.8406  1.8209 -0.6683 -1.8802 -2.4220 -2.7026 -2.7994
 259  1.029883  3.5897  0.8906  2.8720  1.7993 -0.7005 -1.9224 -2.4913 -2.7805 -2.8791
 260  1.029899  3.5869  0.8489  2.9027  1.7776 -0.7287 -1.9593 -2.5588 -2.8573 -2.9577
