#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  94  0.854707  3.8399  4.4282  0.2547  4.8041  4.3172  4.1635  4.1669  4.2157  4.2410
  95  0.859939  3.8424  4.4188  0.2765  4.7444  4.2574  4.1107  4.1180  4.1690  4.1948
  96  0.865100  3.8448  4.4093  0.2984  4.6846  4.1972  4.0578  4.0691  4.1222  4.1485
  97  0.870111  3.8473  4.4000  0.3201  4.6252  4.1376  4.0052  4.0208  4.0760  4.1027
  98  0.874951  3.8497  4.3906  0.3416  4.5666  4.0786  3.9534  3.9730  4.0304  4.0575
  99  0.879652  3.8521  4.3813  0.3629  4.5087  4.0200  3.9019  3.9257  3.9852  4.0125
 100  0.884229  3.8545  4.3719  0.3840  4.4513  3.9620  3.8508  3.8786  3.9402  3.9678
 101  0.888653  3.8568  4.3624  0.4048  4.3947  3.9048  3.8003  3.8322  3.8955  3.9235
 102  0.892908  3.8590  4.3529  0.4253  4.3393  3.8486  3.7506  3.7865  3.8516  3.8798
 103  0.897008  3.8612  4.3434  0.4455  4.2848  3.7932  3.7018  3.7416  3.8085  3.8368
 104  0.900959  3.8633  4.3340  0.4654  4.2313  3.7387  3.6538  3.6975  3.7660  3.7946
 105  0.904752  3.8654  4.3246  0.4847  4.1790  3.6854  3.6068  3.6544  3.7244  3.7530
 106  0.908409  3.8674  4.3152  0.5039  4.1278  3.6329  3.5608  3.6123  3.6837  3.7125
 107  0.911951  3.8693  4.3059  0.5227  4.0773  3.5813  3.5154  3.5708  3.6435  3.6723
 108  0.915415  3.8713  4.2966  0.5414  4.0273  3.5302  3.4704  3.5295  3.6035  3.6325
 109  0.918814  3.8732  4.2874  0.5598  3.9778  3.4797  3.4258  3.4885  3.5638  3.5928
 110  0.922153  3.8750  4.2781  0.5781  3.9287  3.4297  3.3815  3.4478  3.5243  3.5533
 111  0.925420  3.8769  4.2688  0.5962  3.8798  3.3802  3.3373  3.4072  3.4847  3.5139
 112  0.926378  3.8774  4.2662  0.6016  3.8652  3.3654  3.3243  3.3951  3.4731  3.5023
 113  0.927336  3.8781  4.2637  0.6070  3.8502  3.3503  3.3110  3.3831  3.4613  3.4907
 114  0.928294  3.8787  4.2612  0.6125  3.8353  3.3353  3.2977  3.3710  3.4496  3.4790
 115  0.929253  3.8794  4.2589  0.6180  3.8202  3.3199  3.2843  3.3589  3.4380  3.4673
 116  0.930209  3.8800  4.2565  0.6236  3.8050  3.3045  3.2709  3.3467  3.4262  3.4556
 117  0.931165  3.8807  4.2541  0.6293  3.7896  3.2889  3.2572  3.3344  3.4143  3.4438
 118  0.932119  3.8815  4.2515  0.6350  3.7741  3.2732  3.2436  3.3220  3.4022  3.4317
 119  0.933069  3.8821  4.2490  0.6407  3.7584  3.2575  3.2296  3.3093  3.3899  3.4195
 120  0.934014  3.8828  4.2460  0.6465  3.7427  3.2416  3.2155  3.2964  3.3773  3.4070
 121  0.934956  3.8834  4.2429  0.6524  3.7269  3.2255  3.2012  3.2832  3.3644  3.3940
 122  0.935893  3.8839  4.2396  0.6583  3.7108  3.2093  3.1867  3.2699  3.3513  3.3809
 123  0.936824  3.8844  4.2361  0.6644  3.6947  3.1930  3.1720  3.2562  3.3379  3.3676
 124  0.937750  3.8849  4.2325  0.6705  3.6784  3.1766  3.1571  3.2423  3.3243  3.3540
 125  0.938672  3.8854  4.2287  0.6766  3.6620  3.1601  3.1420  3.2283  3.3105  3.3401
 126  0.939589  3.8858  4.2247  0.6828  3.6455  3.1434  3.1269  3.2141  3.2964  3.3261
 127  0.940499  3.8863  4.2205  0.6891  3.6288  3.1266  3.1115  3.1996  3.2821  3.3118
 128  0.941403  3.8867  4.2162  0.6954  3.6120  3.1097  3.0959  3.1850  3.2675  3.2973
 129  0.942301  3.8871  4.2118  0.7018  3.5952  3.0927  3.0802  3.1701  3.2529  3.2826
 130  0.943191  3.8874  4.2072  0.7082  3.5782  3.0756  3.0643  3.1551  3.2379  3.2676
 131  0.944075  3.8878  4.2025  0.7147  3.5611  3.0583  3.0483  3.1398  3.2227  3.2524
 132  0.944951  3.8881  4.1975  0.7213  3.5439  3.0409  3.0320  3.1243  3.2073  3.2370
 133  0.945818  3.8883  4.1923  0.7279  3.5266  3.0235  3.0156  3.1085  3.1915  3.2212
 134  0.946676  3.8885  4.1868  0.7346  3.5092  3.0059  2.9990  3.0925  3.1754  3.2051
 135  0.947524  3.8886  4.1809  0.7414  3.4917  2.9884  2.9820  3.0759  3.1588  3.1884
 136  0.948361  3.8887  4.1747  0.7481  3.4742  2.9707  2.9648  3.0591  3.1418  3.1715
 137  0.949187  3.8887  4.1682  0.7551  3.4565  2.9530  2.9474  3.0419  3.1245  3.1541
 138  0.950004  3.8886  4.1615  0.7620  3.4388  2.9352  2.9298  3.0244  3.1068  3.1364
 139  0.950811  3.8885  4.1543  0.7689  3.4210  2.9174  2.9120  3.0066  3.0887  3.1182
 140  0.951604  3.8883  4.1469  0.7760  3.4032  2.8994  2.8939  2.9884  3.0702  3.0998
 141  0.952385  3.8880  4.1391  0.7831  3.3853  2.8815  2.8756  2.9698  3.0513  3.0808
 142  0.953153  3.8876  4.1309  0.7902  3.3673  2.8636  2.8571  2.9508  3.0320  3.0615
 143  0.953908  3.8872  4.1223  0.7974  3.3494  2.8456  2.8383  2.9315  3.0123  3.0416
 144  0.954650  3.8867  4.1132  0.8047  3.3314  2.8277  2.8193  2.9118  2.9920  3.0213
 145  0.955374  3.8861  4.1037  0.8120  3.3136  2.8097  2.8000  2.8916  2.9712  3.0004
 146  0.956086  3.8853  4.0935  0.8193  3.2958  2.7919  2.7804  2.8709  2.9500  2.9791
 147  0.956781  3.8844  4.0829  0.8268  3.2780  2.7742  2.7607  2.8499  2.9282  2.9572
 148  0.957460  3.8834  4.0717  0.8342  3.2603  2.7565  2.7408  2.8284  2.9058  2.9347
 149  0.958121  3.8822  4.0599  0.8416  3.2429  2.7391  2.7205  2.8064  2.8829  2.9117
 150  0.958765  3.8809  4.0474  0.8492  3.2257  2.7218  2.7001  2.7839  2.8593  2.8880
 151  0.959389  3.8794  4.0342  0.8566  3.2086  2.7048  2.6795  2.7608  2.8352  2.8637
 152  0.959995  3.8777  4.0204  0.8642  3.1919  2.6881  2.6586  2.7372  2.8104  2.8387
 153  0.960581  3.8758  4.0056  0.8717  3.1755  2.6717  2.6376  2.7130  2.7849  2.8129
 154  0.961145  3.8738  3.9901  0.8792  3.1595  2.6559  2.6164  2.6885  2.7587  2.7865
 155  0.961689  3.8715  3.9736  0.8867  3.1441  2.6406  2.5951  2.6633  2.7319  2.7595
 156  0.962210  3.8689  3.9563  0.8941  3.1293  2.6259  2.5737  2.6377  2.7045  2.7317
 157  0.962709  3.8662  3.9381  0.9015  3.1153  2.6118  2.5523  2.6117  2.6765  2.7033
 158  0.963185  3.8632  3.9189  0.9089  3.1021  2.5984  2.5310  2.5854  2.6480  2.6744
 159  0.963641  3.8601  3.8990  0.9162  3.0896  2.5857  2.5098  2.5587  2.6189  2.6449
 160  0.964073  3.8565  3.8782  0.9234  3.0780  2.5739  2.4887  2.5318  2.5893  2.6147
 161  0.964483  3.8528  3.8565  0.9304  3.0677  2.5630  2.4677  2.5047  2.5593  2.5841
 162  0.964769  3.8500  3.8400  0.9355  3.0608  2.5557  2.4526  2.4847  2.5371  2.5614
 163  0.965048  3.8470  3.8228  0.9407  3.0543  2.5487  2.4373  2.4642  2.5143  2.5380
 164  0.965324  3.8437  3.8048  0.9459  3.0484  2.5421  2.4217  2.4434  2.4908  2.5139
 165  0.965595  3.8403  3.7862  0.9512  3.0430  2.5357  2.4061  2.4221  2.4668  2.4892
 166  0.965861  3.8368  3.7671  0.9565  3.0381  2.5296  2.3903  2.4005  2.4422  2.4639
 167  0.966123  3.8333  3.7474  0.9618  3.0337  2.5237  2.3743  2.3785  2.4172  2.4380
 168  0.966381  3.8295  3.7273  0.9672  3.0299  2.5182  2.3580  2.3561  2.3916  2.4116
 169  0.966634  3.8256  3.7065  0.9727  3.0269  2.5131  2.3414  2.3333  2.3654  2.3845
 170  0.966884  3.8216  3.6851  0.9780  3.0246  2.5082  2.3249  2.3103  2.3388  2.3569
 171  0.967132  3.8175  3.6633  0.9835  3.0232  2.5036  2.3081  2.2867  2.3117  2.3286
 172  0.967376  3.8133  3.6411  0.9889  3.0227  2.4994  2.2918  2.2636  2.2847  2.3006
 173  0.967619  3.8089  3.6185  0.9943  3.0236  2.4958  2.2761  2.2412  2.2583  2.2728
 174  0.967860  3.8043  3.5951  0.9995  3.0263  2.4934  2.2608  2.2188  2.2316  2.2447
 175  0.968102  3.7996  3.5712  1.0045  3.0315  2.4923  2.2455  2.1959  2.2042  2.2158
 176  0.968346  3.7947  3.5469  1.0092  3.0393  2.4926  2.2306  2.1732  2.1768  2.1868
 177  0.968593  3.7896  3.5224  1.0136  3.0488  2.4940  2.2172  2.1519  2.1507  2.1589
 178  0.968844  3.7845  3.4976  1.0178  3.0623  2.4972  2.2033  2.1296  2.1233  2.1298
 179  0.969098  3.7792  3.4729  1.0218  3.0778  2.5010  2.1892  2.1069  2.0954  2.1001
 180  0.969352  3.7741  3.4485  1.0259  3.0920  2.5041  2.1768  2.0868  2.0702  2.0731
 181  0.969604  3.7693  3.4249  1.0303  3.1063  2.5063  2.1641  2.0666  2.0452  2.0462
 182  0.969840  3.7651  3.4033  1.0352  3.1173  2.5060  2.1506  2.0465  2.0208  2.0200
 183  0.970073  3.7614  3.3825  1.0410  3.1235  2.5019  2.1347  2.0247  1.9952  1.9930
 184  0.970302  3.7581  3.3622  1.0483  3.1248  2.4932  2.1155  2.0005  1.9677  1.9640
 185  0.970523  3.7552  3.3426  1.0570  3.1208  2.4800  2.0929  1.9733  1.9375  1.9328
 186  0.970736  3.7528  3.3233  1.0665  3.1134  2.4639  2.0681  1.9445  1.9061  1.9004
 187  0.970941  3.7509  3.3046  1.0773  3.1003  2.4434  2.0404  1.9134  1.8729  1.8662
 188  0.971140  3.7490  3.2863  1.0884  3.0852  2.4216  2.0119  1.8818  1.8393  1.8319
 189  0.971332  3.7475  3.2686  1.1003  3.0660  2.3968  1.9818  1.8492  1.8051  1.7972
 190  0.971521  3.7462  3.2512  1.1125  3.0450  2.3708  1.9511  1.8164  1.7708  1.7623
 191  0.971706  3.7451  3.2341  1.1249  3.0225  2.3436  1.9199  1.7833  1.7365  1.7274
 192  0.971889  3.7440  3.2173  1.1375  2.9984  2.3155  1.8883  1.7500  1.7019  1.6925
 193  0.972069  3.7430  3.2008  1.1502  2.9734  2.2867  1.8563  1.7165  1.6675  1.6574
 194  0.972249  3.7422  3.1844  1.1632  2.9474  2.2573  1.8241  1.6829  1.6328  1.6225
 195  0.972425  3.7413  3.1682  1.1761  2.9207  2.2275  1.7917  1.6492  1.5983  1.5875
 196  0.972602  3.7405  3.1521  1.1892  2.8935  2.1972  1.7590  1.6154  1.5636  1.5525
 197  0.972776  3.7399  3.1363  1.2024  2.8656  2.1666  1.7262  1.5815  1.5290  1.5175
 198  0.972951  3.7392  3.1204  1.2155  2.8374  2.1358  1.6933  1.5476  1.4943  1.4825
 199  0.973123  3.7385  3.1047  1.2289  2.8089  2.1046  1.6601  1.5135  1.4596  1.4475
 200  0.973296  3.7379  3.0890  1.2422  2.7799  2.0732  1.6269  1.4794  1.4247  1.4123
 201  0.973466  3.7373  3.0734  1.2555  2.7507  2.0416  1.5935  1.4451  1.3899  1.3771
 202  0.973637  3.7368  3.0577  1.2690  2.7211  2.0097  1.5600  1.4107  1.3548  1.3418
 203  0.973805  3.7362  3.0421  1.2826  2.6912  1.9775  1.5262  1.3761  1.3197  1.3065
 204  0.973973  3.7357  3.0265  1.2962  2.6611  1.9452  1.4923  1.3415  1.2844  1.2710
 205  0.974140  3.7352  3.0108  1.3099  2.6307  1.9126  1.4582  1.3066  1.2490  1.2352
 206  0.974304  3.7347  2.9950  1.3237  2.6001  1.8798  1.4238  1.2714  1.2133  1.1992
 207  0.974466  3.7342  2.9790  1.3376  2.5694  1.8467  1.3891  1.2359  1.1771  1.1628
 208  0.974624  3.7336  2.9628  1.3517  2.5384  1.8133  1.3539  1.1999  1.1405  1.1259
 209  0.974780  3.7331  2.9464  1.3660  2.5069  1.7794  1.3182  1.1633  1.1033  1.0885
 210  0.974933  3.7326  2.9299  1.3804  2.4752  1.7451  1.2823  1.1266  1.0660  1.0509
 211  0.975084  3.7320  2.9133  1.3949  2.4432  1.7107  1.2460  1.0895  1.0283  1.0129
 212  0.975232  3.7315  2.8966  1.4096  2.4109  1.6759  1.2096  1.0522  0.9902  0.9747
 213  0.975377  3.7310  2.8797  1.4244  2.3784  1.6408  1.1725  1.0143  0.9519  0.9360
 214  0.975519  3.7304  2.8627  1.4394  2.3455  1.6053  1.1353  0.9763  0.9131  0.8970
 215  0.975656  3.7299  2.8455  1.4545  2.3123  1.5694  1.0977  0.9378  0.8740  0.8577
 216  0.975792  3.7293  2.8281  1.4698  2.2787  1.5332  1.0596  0.8988  0.8345  0.8178
 217  0.975828  3.7292  2.8234  1.4740  2.2694  1.5232  1.0491  0.8880  0.8236  0.8068
 218  0.975865  3.7290  2.8185  1.4783  2.2601  1.5131  1.0384  0.8771  0.8125  0.7957
 219  0.975901  3.7289  2.8137  1.4826  2.2508  1.5030  1.0278  0.8663  0.8014  0.7845
 220  0.975938  3.7287  2.8087  1.4868  2.2413  1.4928  1.0170  0.8553  0.7902  0.7733
 221  0.975973  3.7286  2.8038  1.4911  2.2319  1.4825  1.0063  0.8442  0.7790  0.7620
 222  0.976009  3.7284  2.7988  1.4956  2.2223  1.4723  0.9954  0.8331  0.7678  0.7506
 223  0.976044  3.7283  2.7938  1.4999  2.2127  1.4618  0.9844  0.8219  0.7563  0.7392
 224  0.976080  3.7281  2.7888  1.5043  2.2031  1.4515  0.9735  0.8107  0.7449  0.7277
 225  0.976115  3.7280  2.7838  1.5087  2.1934  1.4410  0.9624  0.7994  0.7334  0.7162
 226  0.976150  3.7278  2.7788  1.5132  2.1837  1.4305  0.9515  0.7881  0.7220  0.7046
 227  0.976423  3.7265  2.7371  1.5497  2.1039  1.3440  0.8602  0.6948  0.6271  0.6091
 228  0.976688  3.7251  2.6938  1.5878  2.0212  1.2541  0.7654  0.5976  0.5284  0.5097
 229  0.976955  3.7237  2.6468  1.6291  1.9317  1.1567  0.6627  0.4924  0.4215  0.4020
 230  0.977183  3.7223  2.6034  1.6671  1.8498  1.0673  0.5681  0.3955  0.3230  0.3028
 231  0.977401  3.7209  2.5589  1.7061  1.7661  0.9756  0.4710  0.2960  0.2218  0.2009
 232  0.977615  3.7194  2.5118  1.7472  1.6787  0.8794  0.3688  0.1913  0.1153  0.0936
 233  0.977804  3.7179  2.4669  1.7862  1.5959  0.7881  0.2719  0.0918  0.0139 -0.0084
 234  0.977981  3.7163  2.4214  1.8256  1.5142  0.6969  0.1746 -0.0082 -0.0879 -0.1112
 235  0.978141  3.7148  2.3770  1.8637  1.4352  0.6085  0.0800 -0.1055 -0.1871 -0.2111
 236  0.978294  3.7132  2.3321  1.9023  1.3559  0.5192 -0.0154 -0.2037 -0.2872 -0.3121
 237  0.978434  3.7116  2.2877  1.9405  1.2782  0.4313 -0.1097 -0.3008 -0.3862 -0.4120
 238  0.978567  3.7100  2.2426  1.9792  1.2000  0.3422 -0.2051 -0.3990 -0.4865 -0.5131
 239  0.978686  3.7084  2.1989  2.0167  1.1249  0.2564 -0.2974 -0.4942 -0.5836 -0.6111
 240  0.978802  3.7068  2.1540  2.0552  1.0483  0.1684 -0.3922 -0.5919 -0.6833 -0.7118
 241  0.978906  3.7052  2.1105  2.0924  0.9747  0.0835 -0.4839 -0.6865 -0.7799 -0.8092
 242  0.979004  3.7036  2.0673  2.1294  0.9023 -0.0006 -0.5752 -0.7808 -0.8762 -0.9063
 243  0.979094  3.7020  2.0251  2.1654  0.8330 -0.0816 -0.6637 -0.8724 -0.9698 -1.0007
 244  0.979178  3.7005  1.9835  2.2009  0.7654 -0.1609 -0.7509 -0.9627 -1.0621 -1.0938
 245  0.979257  3.6990  1.9430  2.2351  0.7013 -0.2372 -0.8352 -1.0503 -1.1517 -1.1841
 246  0.979330  3.6977  1.9082  2.2646  0.6465 -0.3026 -0.9077 -1.1256 -1.2288 -1.2618
 247  0.979400  3.6969  1.8867  2.2831  0.6108 -0.3444 -0.9535 -1.1729 -1.2770 -1.3105
 248  0.979470  3.6959  1.8595  2.3065  0.5651 -0.3968 -1.0110 -1.2324 -1.3379 -1.3718
 249  0.979535  3.6941  1.8157  2.3432  0.4984 -0.4767 -1.1003 -1.3255 -1.4335 -1.4683
 250  0.979596  3.6924  1.7749  2.3773  0.4374 -0.5508 -1.1834 -1.4121 -1.5225 -1.5581
 251  0.979654  3.6911  1.7402  2.4066  0.3866 -0.6141 -1.2544 -1.4863 -1.5985 -1.6349
 252  0.979708  3.6904  1.7235  2.4206  0.3641 -0.6440 -1.2884 -1.5217 -1.6350 -1.6717
 253  0.979762  3.6898  1.7066  2.4351  0.3396 -0.6758 -1.3237 -1.5583 -1.6723 -1.7095
 254  0.979815  3.6881  1.6633  2.4714  0.2784 -0.7533 -1.4112 -1.6498 -1.7664 -1.8045
 255  0.979865  3.6861  1.6169  2.5102  0.2130 -0.8367 -1.5052 -1.7480 -1.8672 -1.9064
 256  0.979911  3.6844  1.5724  2.5475  0.1526 -0.9161 -1.5951 -1.8420 -1.9638 -2.0041
 257  0.979953  3.6826  1.5286  2.5840  0.0953 -0.9931 -1.6829 -1.9339 -2.0584 -2.0998
 258  0.979991  3.6808  1.4862  2.6194  0.0412 -1.0674 -1.7679 -2.0231 -2.1500 -2.1926
 259  0.980027  3.6790  1.4444  2.6541 -0.0097 -1.1394 -1.8512 -2.1106 -2.2402 -2.2838
 260  0.980059  3.6772  1.4030  2.6882 -0.0572 -1.2092 -1.9328 -2.1966 -2.3288 -2.3736
