#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.436130  3.5840  4.8249 -1.4579 12.0380 10.0653  8.7667  8.1869  7.9098  7.8175
  38  0.446498  3.5873  4.8111 -1.4205 11.9062  9.9382  8.6495  8.0913  7.8221  7.7317
  39  0.458157  3.5914  4.7959 -1.3780 11.7539  9.7920  8.5165  7.9826  7.7228  7.6345
  40  0.470229  3.5959  4.7802 -1.3328 11.5888  9.6342  8.3752  7.8668  7.6172  7.5314
  41  0.482399  3.6008  4.7645 -1.2863 11.4161  9.4698  8.2308  7.7478  7.5089  7.4255
  42  0.493989  3.6060  4.7503 -1.2415 11.2476  9.3093  8.0935  7.6336  7.4047  7.3238
  43  0.504533  3.6108  4.7382 -1.2007 11.0913  9.1608  7.9691  7.5297  7.3099  7.2314
  44  0.514081  3.6155  4.7278 -1.1635 10.9461  9.0228  7.8557  7.4348  7.2235  7.1471
  45  0.523055  3.6202  4.7185 -1.1279 10.8047  8.8887  7.7476  7.3442  7.1412  7.0669
  46  0.532069  3.6252  4.7098 -1.0917 10.6592  8.7494  7.6371  7.2521  7.0580  6.9859
  47  0.541536  3.6307  4.7013 -1.0535 10.5015  8.5986  7.5199  7.1547  6.9703  6.9007
  48  0.551769  3.6370  4.6930 -1.0121 10.3236  8.4323  7.3930  7.0492  6.8753  6.8086
  49  0.562485  3.6440  4.6855 -0.9682 10.1214  8.2523  7.2587  6.9377  6.7752  6.7116
  50  0.573184  3.6514  4.6794 -0.9242  9.8963  8.0657  7.1229  6.8247  6.6739  6.6139
  51  0.583735  3.6590  4.6739 -0.8805  9.6587  7.8798  6.9894  6.7125  6.5729  6.5170
  52  0.589020  3.6628  4.6713 -0.8586  9.5366  7.7878  6.9234  6.6562  6.5220  6.4681
  53  0.594284  3.6666  4.6686 -0.8370  9.4145  7.6978  6.8584  6.6004  6.4713  6.4195
  54  0.599515  3.6704  4.6658 -0.8155  9.2931  7.6101  6.7949  6.5450  6.4209  6.3712
  55  0.604732  3.6739  4.6628 -0.7942  9.1723  7.5246  6.7324  6.4903  6.3709  6.3232
  56  0.609914  3.6775  4.6595 -0.7732  9.0520  7.4409  6.6712  6.4362  6.3215  6.2757
  57  0.615046  3.6809  4.6563 -0.7523  8.9305  7.3593  6.6113  6.3831  6.2728  6.2292
  58  0.620132  3.6844  4.6530 -0.7318  8.8089  7.2796  6.5526  6.3309  6.2250  6.1833
  59  0.625170  3.6878  4.6496 -0.7114  8.6886  7.2019  6.4953  6.2796  6.1780  6.1383
  60  0.630154  3.6911  4.6461 -0.6913  8.5712  7.1264  6.4390  6.2292  6.1317  6.0940
  61  0.635087  3.6942  4.6425 -0.6714  8.4580  7.0530  6.3838  6.1797  6.0861  6.0503
  62  0.639967  3.6974  4.6388 -0.6519  8.3517  6.9820  6.3295  6.1309  6.0412  6.0072
  63  0.644791  3.7005  4.6350 -0.6325  8.2533  6.9135  6.2761  6.0827  5.9968  5.9646
  64  0.649574  3.7035  4.6312 -0.6134  8.1624  6.8471  6.2234  6.0353  5.9531  5.9224
  65  0.654300  3.7064  4.6271 -0.5944  8.0757  6.7826  6.1716  5.9887  5.9100  5.8809
  66  0.658971  3.7093  4.6231 -0.5758  7.9917  6.7198  6.1208  5.9429  5.8676  5.8400
  67  0.663588  3.7121  4.6190 -0.5573  7.9099  6.6585  6.0709  5.8978  5.8259  5.7997
  68  0.668139  3.7149  4.6148 -0.5391  7.8281  6.5985  6.0221  5.8536  5.7850  5.7602
  69  0.672624  3.7175  4.6104 -0.5212  7.7466  6.5399  5.9744  5.8103  5.7447  5.7214
  70  0.677033  3.7202  4.6061 -0.5036  7.6646  6.4825  5.9278  5.7678  5.7053  5.6833
  71  0.681367  3.7227  4.6016 -0.4861  7.5843  6.4266  5.8822  5.7262  5.6666  5.6460
  72  0.685617  3.7252  4.5971 -0.4690  7.5058  6.3722  5.8377  5.6855  5.6287  5.6094
  73  0.689794  3.7276  4.5925 -0.4522  7.4293  6.3189  5.7941  5.6457  5.5916  5.5735
  74  0.693886  3.7300  4.5878 -0.4356  7.3550  6.2671  5.7516  5.6066  5.5551  5.5382
  75  0.697904  3.7322  4.5830 -0.4193  7.2834  6.2166  5.7099  5.5683  5.5193  5.5036
  76  0.701840  3.7343  4.5781 -0.4034  7.2142  6.1674  5.6691  5.5307  5.4841  5.4696
  77  0.705707  3.7364  4.5732 -0.3876  7.1471  6.1193  5.6292  5.4939  5.4496  5.4361
  78  0.709499  3.7385  4.5681 -0.3720  7.0819  6.0723  5.5900  5.4578  5.4156  5.4031
  79  0.713228  3.7405  4.5630 -0.3568  7.0186  6.0263  5.5515  5.4222  5.3822  5.3707
  80  0.716891  3.7424  4.5578 -0.3417  6.9570  5.9815  5.5138  5.3873  5.3492  5.3387
  81  0.720498  3.7442  4.5524 -0.3268  6.8972  5.9374  5.4766  5.3528  5.3167  5.3070
  82  0.725029  3.7465  4.5456 -0.3080  6.8228  5.8823  5.4298  5.3093  5.2755  5.2670
  83  0.729522  3.7487  4.5385 -0.2894  6.7503  5.8280  5.3834  5.2660  5.2345  5.2270
  84  0.733973  3.7508  4.5311 -0.2708  6.6795  5.7744  5.3372  5.2228  5.1934  5.1870
  85  0.738379  3.7529  4.5236 -0.2523  6.6101  5.7215  5.2914  5.1798  5.1525  5.1471
  86  0.742736  3.7549  4.5157 -0.2339  6.5424  5.6693  5.2460  5.1371  5.1117  5.1073
  87  0.747039  3.7569  4.5077 -0.2156  6.4760  5.6177  5.2010  5.0948  5.0712  5.0678
  88  0.751276  3.7588  4.4994 -0.1976  6.4111  5.5669  5.1565  5.0528  5.0310  5.0285
  89  0.755437  3.7604  4.4909 -0.1796  6.3477  5.5168  5.1125  5.0112  4.9911  4.9894
  90  0.759516  3.7621  4.4822 -0.1618  6.2857  5.4676  5.0692  4.9702  4.9517  4.9508
  91  0.763505  3.7637  4.4733 -0.1443  6.2251  5.4191  5.0266  4.9297  4.9127  4.9126
  92  0.767401  3.7652  4.4642 -0.1269  6.1658  5.3715  4.9845  4.8898  4.8742  4.8748
  93  0.771207  3.7667  4.4549 -0.1097  6.1078  5.3244  4.9430  4.8504  4.8362  4.8374
  94  0.774920  3.7681  4.4456 -0.0928  6.0512  5.2782  4.9020  4.8113  4.7984  4.8004
  95  0.778545  3.7694  4.4360 -0.0761  5.9961  5.2327  4.8615  4.7727  4.7610  4.7634
  96  0.782082  3.7706  4.4264 -0.0595  5.9422  5.1879  4.8214  4.7345  4.7240  4.7270
  97  0.785535  3.7717  4.4167 -0.0431  5.8895  5.1439  4.7818  4.6965  4.6871  4.6907
  98  0.788907  3.7728  4.4069 -0.0270  5.8381  5.1003  4.7427  4.6590  4.6507  4.6547
  99  0.792204  3.7740  4.3972 -0.0110  5.7877  5.0575  4.7039  4.6219  4.6144  4.6190
 100  0.795426  3.7750  4.3872  0.0048  5.7385  5.0152  4.6656  4.5850  4.5785  4.5836
 101  0.798584  3.7760  4.3773  0.0204  5.6902  4.9735  4.6275  4.5484  4.5428  4.5483
 102  0.801680  3.7770  4.3673  0.0359  5.6433  4.9324  4.5897  4.5120  4.5072  4.5131
 103  0.804721  3.7779  4.3573  0.0512  5.5971  4.8916  4.5522  4.4759  4.4719  4.4782
 104  0.807711  3.7788  4.3473  0.0664  5.5519  4.8513  4.5150  4.4400  4.4368  4.4435
 105  0.810658  3.7796  4.3372  0.0813  5.5077  4.8116  4.4781  4.4042  4.4019  4.4089
 106  0.813564  3.7804  4.3270  0.0963  5.4642  4.7723  4.4416  4.3689  4.3672  4.3746
 107  0.816438  3.7812  4.3170  0.1110  5.4214  4.7335  4.4054  4.3338  4.3328  4.3405
 108  0.819285  3.7819  4.3069  0.1255  5.3793  4.6952  4.3696  4.2990  4.2986  4.3066
 109  0.822111  3.7826  4.2967  0.1400  5.3381  4.6574  4.3340  4.2645  4.2647  4.2729
 110  0.824862  3.7832  4.2866  0.1542  5.2974  4.6200  4.2989  4.2305  4.2311  4.2396
 111  0.827464  3.7840  4.2768  0.1683  5.2570  4.5830  4.2644  4.1969  4.1983  4.2070
 112  0.828452  3.7842  4.2730  0.1736  5.2415  4.5687  4.2511  4.1840  4.1856  4.1944
 113  0.829441  3.7845  4.2691  0.1791  5.2259  4.5544  4.2376  4.1710  4.1727  4.1817
 114  0.830428  3.7848  4.2651  0.1847  5.2104  4.5400  4.2240  4.1578  4.1598  4.1688
 115  0.831412  3.7850  4.2609  0.1903  5.1949  4.5255  4.2103  4.1444  4.1465  4.1556
 116  0.832390  3.7852  4.2567  0.1958  5.1792  4.5109  4.1964  4.1308  4.1331  4.1424
 117  0.833368  3.7854  4.2523  0.2015  5.1636  4.4962  4.1823  4.1170  4.1196  4.1288
 118  0.834341  3.7856  4.2478  0.2073  5.1479  4.4814  4.1682  4.1031  4.1058  4.1152
 119  0.835312  3.7858  4.2432  0.2131  5.1322  4.4665  4.1539  4.0891  4.0919  4.1013
 120  0.836279  3.7860  4.2385  0.2188  5.1164  4.4515  4.1395  4.0750  4.0778  4.0873
 121  0.837244  3.7861  4.2338  0.2247  5.1006  4.4365  4.1250  4.0607  4.0636  4.0732
 122  0.838204  3.7863  4.2289  0.2306  5.0847  4.4214  4.1104  4.0462  4.0493  4.0589
 123  0.839155  3.7864  4.2240  0.2366  5.0687  4.4060  4.0956  4.0316  4.0348  4.0444
 124  0.840104  3.7865  4.2190  0.2426  5.0526  4.3906  4.0806  4.0169  4.0202  4.0299
 125  0.841051  3.7866  4.2139  0.2486  5.0365  4.3752  4.0657  4.0021  4.0055  4.0152
 126  0.841997  3.7867  4.2087  0.2547  5.0205  4.3597  4.0506  3.9872  3.9907  4.0004
 127  0.842940  3.7868  4.2035  0.2608  5.0044  4.3442  4.0354  3.9722  3.9757  3.9855
 128  0.843876  3.7868  4.1981  0.2669  4.9884  4.3286  4.0202  3.9571  3.9606  3.9704
 129  0.844810  3.7869  4.1927  0.2731  4.9724  4.3130  4.0048  3.9418  3.9454  3.9552
 130  0.845740  3.7869  4.1871  0.2793  4.9565  4.2973  3.9894  3.9264  3.9300  3.9399
 131  0.846664  3.7869  4.1814  0.2856  4.9406  4.2817  3.9738  3.9110  3.9144  3.9243
 132  0.847582  3.7869  4.1755  0.2918  4.9248  4.2660  3.9581  3.8953  3.8987  3.9086
 133  0.848494  3.7869  4.1694  0.2982  4.9091  4.2503  3.9423  3.8794  3.8828  3.8927
 134  0.849399  3.7868  4.1633  0.3045  4.8933  4.2345  3.9265  3.8635  3.8667  3.8766
 135  0.850297  3.7867  4.1570  0.3109  4.8778  4.2187  3.9105  3.8474  3.8506  3.8603
 136  0.851188  3.7866  4.1505  0.3172  4.8622  4.2030  3.8945  3.8311  3.8342  3.8439
 137  0.852072  3.7864  4.1439  0.3237  4.8469  4.1871  3.8783  3.8147  3.8176  3.8273
 138  0.852950  3.7862  4.1370  0.3302  4.8316  4.1714  3.8620  3.7981  3.8008  3.8104
 139  0.853819  3.7860  4.1301  0.3367  4.8165  4.1556  3.8456  3.7815  3.7839  3.7934
 140  0.854680  3.7857  4.1228  0.3433  4.8015  4.1399  3.8291  3.7645  3.7667  3.7761
 141  0.855535  3.7854  4.1155  0.3498  4.7867  4.1240  3.8124  3.7475  3.7494  3.7587
 142  0.856379  3.7850  4.1078  0.3565  4.7723  4.1084  3.7957  3.7303  3.7318  3.7409
 143  0.857216  3.7846  4.0998  0.3631  4.7581  4.0927  3.7790  3.7129  3.7140  3.7229
 144  0.858045  3.7842  4.0917  0.3697  4.7442  4.0773  3.7620  3.6953  3.6960  3.7047
 145  0.858864  3.7836  4.0833  0.3765  4.7305  4.0617  3.7450  3.6776  3.6777  3.6862
 146  0.859675  3.7830  4.0746  0.3831  4.7171  4.0464  3.7280  3.6597  3.6592  3.6676
 147  0.860478  3.7824  4.0657  0.3898  4.7044  4.0312  3.7108  3.6416  3.6405  3.6485
 148  0.861272  3.7816  4.0563  0.3966  4.6921  4.0162  3.6936  3.6233  3.6215  3.6292
 149  0.862058  3.7808  4.0466  0.4033  4.6806  4.0015  3.6763  3.6048  3.6021  3.6096
 150  0.862837  3.7799  4.0367  0.4100  4.6695  3.9869  3.6589  3.5861  3.5827  3.5897
 151  0.863609  3.7788  4.0260  0.4168  4.6597  3.9727  3.6415  3.5672  3.5627  3.5693
 152  0.864372  3.7776  4.0150  0.4236  4.6509  3.9588  3.6240  3.5479  3.5424  3.5484
 153  0.865129  3.7764  4.0038  0.4303  4.6427  3.9450  3.6064  3.5286  3.5219  3.5274
 154  0.865883  3.7752  3.9926  0.4371  4.6350  3.9312  3.5887  3.5092  3.5013  3.5064
 155  0.866631  3.7738  3.9807  0.4438  4.6293  3.9180  3.5709  3.4895  3.4803  3.4846
 156  0.867378  3.7724  3.9683  0.4505  4.6250  3.9053  3.5532  3.4695  3.4589  3.4625
 157  0.868124  3.7706  3.9551  0.4570  4.6235  3.8934  3.5354  3.4493  3.4370  3.4397
 158  0.868873  3.7686  3.9410  0.4636  4.6248  3.8827  3.5177  3.4287  3.4146  3.4164
 159  0.869634  3.7664  3.9259  0.4700  4.6291  3.8729  3.5002  3.4081  3.3916  3.3924
 160  0.870408  3.7637  3.9098  0.4762  4.6375  3.8650  3.4830  3.3873  3.3683  3.3678
 161  0.871188  3.7607  3.8919  0.4821  4.6518  3.8598  3.4669  3.3668  3.3447  3.3427
 162  0.871838  3.7575  3.8752  0.4863  4.6706  3.8593  3.4555  3.3505  3.3253  3.3218
 163  0.872486  3.7539  3.8569  0.4907  4.6936  3.8603  3.4440  3.3336  3.3049  3.2997
 164  0.873130  3.7500  3.8369  0.4951  4.7209  3.8627  3.4327  3.3164  3.2836  3.2765
 165  0.873766  3.7456  3.8147  0.5003  4.7519  3.8654  3.4201  3.2973  3.2600  3.2509
 166  0.874386  3.7412  3.7908  0.5069  4.7822  3.8653  3.4043  3.2747  3.2328  3.2215
 167  0.874976  3.7370  3.7655  0.5158  4.8062  3.8597  3.3835  3.2476  3.2011  3.1877
 168  0.875523  3.7333  3.7398  0.5269  4.8201  3.8469  3.3573  3.2157  3.1652  3.1501
 169  0.876019  3.7303  3.7149  0.5398  4.8230  3.8273  3.3267  3.1803  3.1264  3.1097
 170  0.876472  3.7278  3.6909  0.5541  4.8166  3.8022  3.2928  3.1426  3.0859  3.0680
 171  0.876889  3.7258  3.6680  0.5692  4.8029  3.7733  3.2567  3.1033  3.0444  3.0253
 172  0.877279  3.7241  3.6460  0.5848  4.7837  3.7417  3.2192  3.0633  3.0024  2.9824
 173  0.877648  3.7226  3.6247  0.6008  4.7602  3.7080  3.1806  3.0225  2.9600  2.9394
 174  0.878000  3.7215  3.6039  0.6170  4.7334  3.6728  3.1413  2.9813  2.9175  2.8962
 175  0.878340  3.7205  3.5838  0.6334  4.7041  3.6364  3.1015  2.9399  2.8749  2.8532
 176  0.878669  3.7196  3.5640  0.6498  4.6731  3.5994  3.0614  2.8984  2.8323  2.8101
 177  0.878990  3.7189  3.5445  0.6664  4.6403  3.5615  3.0209  2.8568  2.7897  2.7671
 178  0.879303  3.7183  3.5253  0.6830  4.6063  3.5231  2.9803  2.8150  2.7471  2.7240
 179  0.879611  3.7176  3.5063  0.6997  4.5714  3.4844  2.9395  2.7732  2.7045  2.6811
 180  0.879914  3.7170  3.4875  0.7164  4.5359  3.4455  2.8986  2.7313  2.6619  2.6384
 181  0.880214  3.7165  3.4687  0.7331  4.4999  3.4064  2.8577  2.6894  2.6193  2.5954
 182  0.880469  3.7160  3.4527  0.7475  4.4686  3.3726  2.8223  2.6533  2.5826  2.5585
 183  0.880724  3.7155  3.4363  0.7620  4.4368  3.3383  2.7866  2.6167  2.5456  2.5212
 184  0.880979  3.7152  3.4201  0.7768  4.4043  3.3036  2.7504  2.5798  2.5081  2.4835
 185  0.881234  3.7148  3.4038  0.7915  4.3711  3.2685  2.7140  2.5428  2.4705  2.4457
 186  0.881488  3.7144  3.3874  0.8065  4.3372  3.2330  2.6773  2.5054  2.4325  2.4076
 187  0.881742  3.7140  3.3708  0.8217  4.3026  3.1969  2.6399  2.4673  2.3940  2.3688
 188  0.881995  3.7136  3.3539  0.8370  4.2675  3.1604  2.6021  2.4288  2.3549  2.3296
 189  0.882248  3.7132  3.3369  0.8527  4.2316  3.1232  2.5636  2.3895  2.3152  2.2897
 190  0.882500  3.7129  3.3197  0.8687  4.1950  3.0852  2.5244  2.3497  2.2749  2.2492
 191  0.882752  3.7124  3.3018  0.8850  4.1576  3.0465  2.4843  2.3089  2.2336  2.2077
 192  0.882999  3.7121  3.2836  0.9018  4.1191  3.0064  2.4430  2.2667  2.1910  2.1648
 193  0.883242  3.7116  3.2640  0.9197  4.0781  2.9638  2.3989  2.2219  2.1455  2.1191
 194  0.883478  3.7112  3.2434  0.9386  4.0350  2.9190  2.3525  2.1746  2.0976  2.0710
 195  0.883708  3.7107  3.2216  0.9586  3.9897  2.8716  2.3035  2.1247  2.0470  2.0202
 196  0.883932  3.7102  3.1987  0.9794  3.9426  2.8222  2.2523  2.0725  1.9942  1.9671
 197  0.884150  3.7096  3.1750  1.0010  3.8940  2.7712  2.1993  2.0184  1.9393  1.9120
 198  0.884364  3.7090  3.1507  1.0231  3.8444  2.7189  2.1449  1.9629  1.8830  1.8555
 199  0.884571  3.7084  3.1253  1.0460  3.7936  2.6650  2.0888  1.9056  1.8249  1.7969
 200  0.884774  3.7077  3.0994  1.0695  3.7417  2.6099  2.0313  1.8469  1.7654  1.7370
 201  0.884971  3.7069  3.0725  1.0936  3.6893  2.5537  1.9725  1.7867  1.7041  1.6755
 202  0.885163  3.7062  3.0451  1.1181  3.6359  2.4963  1.9123  1.7252  1.6417  1.6127
 203  0.885348  3.7054  3.0168  1.1433  3.5820  2.4378  1.8508  1.6622  1.5776  1.5482
 204  0.885529  3.7046  2.9879  1.1689  3.5277  2.3784  1.7883  1.5982  1.5125  1.4826
 205  0.885703  3.7037  2.9580  1.1950  3.4733  2.3183  1.7247  1.5327  1.4459  1.4154
 206  0.885871  3.7027  2.9276  1.2217  3.4184  2.2572  1.6600  1.4663  1.3781  1.3472
 207  0.886034  3.7016  2.8965  1.2487  3.3633  2.1954  1.5944  1.3988  1.3091  1.2777
 208  0.886190  3.7005  2.8647  1.2762  3.3083  2.1329  1.5278  1.3301  1.2391  1.2071
 209  0.886341  3.6994  2.8324  1.3041  3.2531  2.0698  1.4603  1.2607  1.1681  1.1355
 210  0.886485  3.6982  2.7995  1.3324  3.1982  2.0061  1.3921  1.1902  1.0960  1.0627
 211  0.886624  3.6970  2.7658  1.3609  3.1450  1.9422  1.3231  1.1189  1.0230  0.9889
 212  0.886756  3.6957  2.7323  1.3899  3.0912  1.8769  1.2529  1.0464  0.9491  0.9143
 213  0.886882  3.6945  2.6979  1.4193  3.0390  1.8115  1.1818  0.9730  0.8740  0.8385
 214  0.887003  3.6931  2.6622  1.4494  2.9868  1.7449  1.1091  0.8977  0.7968  0.7606
 215  0.887119  3.6917  2.6263  1.4798  2.9357  1.6783  1.0361  0.8219  0.7191  0.6821
 216  0.887230  3.6902  2.5901  1.5098  2.8883  1.6133  0.9641  0.7469  0.6422  0.6042
 217  0.887247  3.6900  2.5847  1.5143  2.8809  1.6034  0.9531  0.7357  0.6305  0.5925
 218  0.887263  3.6898  2.5793  1.5189  2.8733  1.5934  0.9421  0.7241  0.6187  0.5806
 219  0.887279  3.6895  2.5738  1.5234  2.8659  1.5833  0.9311  0.7127  0.6071  0.5688
 220  0.887295  3.6893  2.5683  1.5281  2.8583  1.5733  0.9200  0.7012  0.5952  0.5568
 221  0.887312  3.6891  2.5628  1.5327  2.8508  1.5631  0.9088  0.6896  0.5834  0.5448
 222  0.887327  3.6889  2.5573  1.5374  2.8433  1.5530  0.8977  0.6781  0.5716  0.5328
 223  0.887343  3.6887  2.5518  1.5420  2.8358  1.5429  0.8865  0.6664  0.5595  0.5207
 224  0.887359  3.6884  2.5463  1.5466  2.8281  1.5327  0.8752  0.6547  0.5477  0.5087
 225  0.887375  3.6882  2.5407  1.5513  2.8206  1.5225  0.8640  0.6431  0.5356  0.4966
 226  0.887391  3.6880  2.5351  1.5561  2.8130  1.5123  0.8527  0.6313  0.5237  0.4844
 227  0.887545  3.6857  2.4798  1.6023  2.7399  1.4117  0.7411  0.5154  0.4049  0.3642
 228  0.887682  3.6836  2.4305  1.6432  2.6780  1.3236  0.6427  0.4130  0.2996  0.2579
 229  0.887814  3.6812  2.3775  1.6868  2.6146  1.2305  0.5379  0.3037  0.1873  0.1442
 230  0.887931  3.6788  2.3247  1.7302  2.5519  1.1394  0.4349  0.1958  0.0763  0.0319
 231  0.888039  3.6767  2.2796  1.7671  2.4980  1.0622  0.3476  0.1045 -0.0179 -0.0634
 232  0.888142  3.6758  2.2564  1.7867  2.4674  1.0204  0.3010  0.0559 -0.0677 -0.1138
 233  0.888247  3.6774  2.2829  1.7664  2.4910  1.0604  0.3482  0.1064 -0.0151 -0.0604
 234  0.888364  3.6764  2.2569  1.7888  2.4532  1.0114  0.2944  0.0508 -0.0720 -0.1178
 235  0.888476  3.6730  2.1851  1.8469  2.3734  0.8922  0.1581 -0.0927 -0.2203 -0.2680
 236  0.888574  3.6698  2.1172  1.9017  2.2992  0.7803  0.0298 -0.2278 -0.3599 -0.4095
 237  0.888660  3.6665  2.0519  1.9543  2.2308  0.6745 -0.0923 -0.3567 -0.4934 -0.5448
 238  0.888738  3.6633  1.9871  2.0064  2.1660  0.5713 -0.2122 -0.4837 -0.6250 -0.6785
 239  0.888806  3.6600  1.9225  2.0577  2.1071  0.4718 -0.3294 -0.6082 -0.7547 -0.8102
 240  0.888867  3.6568  1.8610  2.1064  2.0558  0.3790 -0.4398 -0.7260 -0.8773 -0.9349
 241  0.888921  3.6536  1.8008  2.1538  2.0086  0.2901 -0.5465 -0.8402 -0.9965 -1.0561
 242  0.888971  3.6505  1.7416  2.2004  1.9647  0.2040 -0.6507 -0.9519 -1.1132 -1.1748
 243  0.889014  3.6473  1.6836  2.2457  1.9240  0.1212 -0.7517 -1.0604 -1.2268 -1.2904
 244  0.889055  3.6441  1.6268  2.2900  1.8866  0.0415 -0.8496 -1.1662 -1.3376 -1.4031
 245  0.889091  3.6411  1.5709  2.3335  1.8518 -0.0354 -0.9452 -1.2696 -1.4460 -1.5136
 246  0.889123  3.6380  1.5161  2.3761  1.8200 -0.1093 -1.0381 -1.3703 -1.5518 -1.6214
 247  0.889153  3.6349  1.4623  2.4175  1.7922 -0.1794 -1.1275 -1.4680 -1.6548 -1.7262
 248  0.889180  3.6317  1.4092  2.4582  1.7677 -0.2463 -1.2141 -1.5633 -1.7553 -1.8289
 249  0.889204  3.6287  1.3574  2.4977  1.7456 -0.3098 -1.2974 -1.6555 -1.8530 -1.9287
 250  0.889227  3.6256  1.3062  2.5366  1.7255 -0.3708 -1.3780 -1.7456 -1.9488 -2.0264
 251  0.889248  3.6226  1.2562  2.5747  1.7069 -0.4292 -1.4562 -1.8336 -2.0424 -2.1221
 252  0.889267  3.6197  1.2072  2.6118  1.6904 -0.4845 -1.5315 -1.9188 -2.1333 -2.2149
 253  0.889284  3.6167  1.1590  2.6483  1.6754 -0.5373 -1.6046 -2.0021 -2.2225 -2.3061
 254  0.889300  3.6139  1.1119  2.6838  1.6617 -0.5871 -1.6746 -2.0828 -2.3092 -2.3949
 255  0.889315  3.6110  1.0657  2.7187  1.6482 -0.6350 -1.7420 -2.1619 -2.3943 -2.4820
 256  0.889329  3.6082  1.0207  2.7527  1.6352 -0.6800 -1.8062 -2.2384 -2.4771 -2.5667
 257  0.889342  3.6055  0.9765  2.7859  1.6229 -0.7223 -1.8674 -2.3127 -2.5578 -2.6494
 258  0.889353  3.6028  0.9331  2.8185  1.6118 -0.7619 -1.9255 -2.3850 -2.6370 -2.7306
 259  0.889364  3.6001  0.8904  2.8503  1.6004 -0.7991 -1.9806 -2.4555 -2.7143 -2.8100
 260  0.889374  3.5975  0.8489  2.8812  1.5886 -0.8345 -2.0339 -2.5237 -2.7893 -2.8870
 261  0.889383  3.5949  0.8082  2.9117  1.5767 -0.8676 -2.0845 -2.5901 -2.8627 -2.9624
 262  0.889392  3.5923  0.7684  2.9415  1.5639 -0.8986 -2.1324 -2.6546 -2.9347 -3.0364
