#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 129  0.878225  3.8277  4.1782  0.4679  4.2297  3.7699  3.5956  3.5873  3.6183  3.6443
 130  0.879191  3.8278  4.1723  0.4746  4.2124  3.7527  3.5787  3.5707  3.6016  3.6276
 131  0.880153  3.8279  4.1661  0.4815  4.1949  3.7353  3.5618  3.5538  3.5847  3.6108
 132  0.881112  3.8279  4.1598  0.4883  4.1773  3.7179  3.5446  3.5368  3.5677  3.5937
 133  0.882066  3.8279  4.1533  0.4952  4.1598  3.7003  3.5272  3.5194  3.5503  3.5762
 134  0.883013  3.8278  4.1465  0.5022  4.1422  3.6826  3.5096  3.5018  3.5325  3.5586
 135  0.883956  3.8278  4.1395  0.5092  4.1247  3.6649  3.4918  3.4839  3.5146  3.5406
 136  0.884892  3.8276  4.1324  0.5164  4.1070  3.6470  3.4738  3.4659  3.4963  3.5223
 137  0.885823  3.8275  4.1251  0.5235  4.0894  3.6289  3.4556  3.4476  3.4779  3.5038
 138  0.886747  3.8273  4.1175  0.5308  4.0717  3.6109  3.4373  3.4291  3.4592  3.4850
 139  0.887663  3.8270  4.1098  0.5381  4.0541  3.5928  3.4187  3.4103  3.4401  3.4659
 140  0.888571  3.8268  4.1018  0.5454  4.0363  3.5746  3.4000  3.3912  3.4208  3.4465
 141  0.889469  3.8264  4.0935  0.5529  4.0187  3.5563  3.3810  3.3720  3.4012  3.4268
 142  0.890359  3.8261  4.0850  0.5604  4.0012  3.5378  3.3619  3.3524  3.3814  3.4067
 143  0.891238  3.8257  4.0762  0.5680  3.9836  3.5195  3.3426  3.3325  3.3611  3.3863
 144  0.892106  3.8252  4.0671  0.5755  3.9663  3.5010  3.3230  3.3124  3.3406  3.3656
 145  0.892963  3.8246  4.0578  0.5831  3.9491  3.4826  3.3033  3.2919  3.3197  3.3446
 146  0.893809  3.8240  4.0480  0.5909  3.9320  3.4642  3.2835  3.2712  3.2985  3.3232
 147  0.894641  3.8234  4.0381  0.5986  3.9151  3.4457  3.2633  3.2502  3.2769  3.3013
 148  0.895460  3.8226  4.0277  0.6065  3.8984  3.4274  3.2430  3.2290  3.2550  3.2791
 149  0.896264  3.8218  4.0169  0.6143  3.8820  3.4090  3.2225  3.2073  3.2328  3.2564
 150  0.897054  3.8209  4.0058  0.6221  3.8660  3.3909  3.2018  3.1853  3.2100  3.2334
 151  0.897828  3.8199  3.9941  0.6301  3.8504  3.3728  3.1808  3.1628  3.1867  3.2097
 152  0.898588  3.8187  3.9820  0.6380  3.8355  3.3550  3.1596  3.1399  3.1628  3.1855
 153  0.899329  3.8174  3.9693  0.6459  3.8211  3.3374  3.1382  3.1166  3.1385  3.1606
 154  0.900053  3.8160  3.9560  0.6538  3.8075  3.3201  3.1165  3.0928  3.1136  3.1352
 155  0.900761  3.8144  3.9421  0.6618  3.7947  3.3032  3.0946  3.0685  3.0881  3.1090
 156  0.901450  3.8127  3.9275  0.6698  3.7828  3.2867  3.0725  3.0437  3.0621  3.0825
 157  0.902123  3.8108  3.9121  0.6777  3.7721  3.2708  3.0504  3.0186  3.0354  3.0550
 158  0.902777  3.8086  3.8959  0.6857  3.7627  3.2554  3.0281  2.9931  3.0081  3.0269
 159  0.903415  3.8062  3.8786  0.6935  3.7547  3.2408  3.0060  2.9672  2.9804  2.9982
 160  0.904034  3.8035  3.8602  0.7012  3.7486  3.2272  2.9841  2.9412  2.9522  2.9688
 161  0.904639  3.8004  3.8405  0.7088  3.7445  3.2146  2.9625  2.9152  2.9235  2.9390
 162  0.905107  3.7977  3.8241  0.7149  3.7428  3.2053  2.9455  2.8943  2.9004  2.9148
 163  0.905575  3.7947  3.8065  0.7206  3.7436  3.1974  2.9288  2.8732  2.8768  2.8900
 164  0.906038  3.7914  3.7877  0.7262  3.7474  3.1908  2.9122  2.8517  2.8526  2.8643
 165  0.906495  3.7872  3.7664  0.7314  3.7576  3.1874  2.8959  2.8294  2.8266  2.8367
 166  0.906935  3.7819  3.7407  0.7359  3.7783  3.1890  2.8803  2.8057  2.7983  2.8062
 167  0.907379  3.7764  3.7146  0.7399  3.8030  3.1928  2.8661  2.7831  2.7707  2.7763
 168  0.907845  3.7716  3.6921  0.7438  3.8245  3.1954  2.8535  2.7635  2.7468  2.7503
 169  0.908322  3.7673  3.6713  0.7474  3.8452  3.1983  2.8421  2.7456  2.7249  2.7265
 170  0.908793  3.7629  3.6503  0.7511  3.8676  3.2014  2.8307  2.7274  2.7025  2.7022
 171  0.909252  3.7587  3.6293  0.7556  3.8877  3.2024  2.8173  2.7078  2.6788  2.6766
 172  0.909683  3.7550  3.6087  0.7615  3.9022  3.1991  2.8014  2.6860  2.6532  2.6494
 173  0.910074  3.7518  3.5890  0.7686  3.9098  3.1911  2.7825  2.6623  2.6264  2.6211
 174  0.910427  3.7493  3.5708  0.7770  3.9098  3.1785  2.7612  2.6372  2.5987  2.5922
 175  0.910742  3.7472  3.5533  0.7858  3.9052  3.1631  2.7387  2.6114  2.5708  2.5631
 176  0.911025  3.7454  3.5370  0.7953  3.8958  3.1450  2.7150  2.5852  2.5427  2.5343
 177  0.911284  3.7439  3.5217  0.8051  3.8828  3.1250  2.6905  2.5586  2.5147  2.5056
 178  0.911523  3.7427  3.5068  0.8150  3.8684  3.1044  2.6658  2.5321  2.4869  2.4772
 179  0.911749  3.7416  3.4926  0.8250  3.8528  3.0831  2.6411  2.5057  2.4594  2.4492
 180  0.911968  3.7406  3.4787  0.8351  3.8361  3.0615  2.6160  2.4793  2.4319  2.4212
 181  0.912178  3.7397  3.4651  0.8451  3.8191  3.0396  2.5911  2.4529  2.4045  2.3934
 182  0.912453  3.7386  3.4472  0.8587  3.7946  3.0093  2.5571  2.4172  2.3677  2.3560
 183  0.912727  3.7376  3.4294  0.8727  3.7683  2.9778  2.5222  2.3808  2.3301  2.3180
 184  0.912999  3.7367  3.4115  0.8872  3.7401  2.9450  2.4863  2.3435  2.2918  2.2793
 185  0.913268  3.7358  3.3936  0.9018  3.7112  2.9115  2.4499  2.3058  2.2532  2.2402
 186  0.913537  3.7351  3.3757  0.9167  3.6809  2.8771  2.4130  2.2676  2.2142  2.2007
 187  0.913804  3.7344  3.3579  0.9318  3.6496  2.8421  2.3754  2.2289  2.1747  2.1608
 188  0.914070  3.7337  3.3400  0.9470  3.6179  2.8068  2.3377  2.1901  2.1351  2.1209
 189  0.914335  3.7331  3.3222  0.9624  3.5853  2.7707  2.2995  2.1509  2.0951  2.0806
 190  0.914600  3.7324  3.3044  0.9779  3.5519  2.7342  2.2609  2.1114  2.0549  2.0401
 191  0.914864  3.7318  3.2865  0.9936  3.5181  2.6974  2.2221  2.0716  2.0144  1.9994
 192  0.915126  3.7313  3.2686  1.0094  3.4836  2.6600  2.1828  2.0314  1.9735  1.9581
 193  0.915387  3.7307  3.2504  1.0255  3.4485  2.6220  2.1428  1.9905  1.9321  1.9164
 194  0.915646  3.7302  3.2322  1.0417  3.4128  2.5835  2.1026  1.9495  1.8904  1.8744
 195  0.915904  3.7297  3.2137  1.0582  3.3765  2.5444  2.0618  1.9077  1.8480  1.8319
 196  0.916161  3.7292  3.1951  1.0748  3.3395  2.5049  2.0204  1.8655  1.8052  1.7887
 197  0.916415  3.7287  3.1763  1.0918  3.3021  2.4647  1.9785  1.8228  1.7618  1.7451
 198  0.916667  3.7281  3.1572  1.1089  3.2640  2.4239  1.9358  1.7793  1.7177  1.7007
 199  0.916911  3.7276  3.1374  1.1268  3.2240  2.3812  1.8916  1.7342  1.6721  1.6547
 200  0.917149  3.7271  3.1169  1.1453  3.1825  2.3371  1.8455  1.6873  1.6245  1.6070
 201  0.917377  3.7266  3.0955  1.1647  3.1393  2.2909  1.7975  1.6384  1.5749  1.5571
 202  0.917598  3.7260  3.0735  1.1845  3.0951  2.2436  1.7483  1.5882  1.5241  1.5060
 203  0.917814  3.7254  3.0510  1.2048  3.0497  2.1953  1.6979  1.5369  1.4721  1.4536
 204  0.918022  3.7248  3.0279  1.2256  3.0035  2.1459  1.6464  1.4844  1.4188  1.4000
 205  0.918226  3.7242  3.0043  1.2468  2.9568  2.0956  1.5939  1.4308  1.3645  1.3454
 206  0.918422  3.7235  2.9802  1.2683  2.9095  2.0445  1.5406  1.3765  1.3094  1.2899
 207  0.918614  3.7228  2.9556  1.2902  2.8618  1.9928  1.4866  1.3213  1.2533  1.2335
 208  0.918800  3.7221  2.9306  1.3124  2.8135  1.9405  1.4318  1.2654  1.1965  1.1762
 209  0.918981  3.7212  2.9045  1.3348  2.7664  1.8882  1.3763  1.2085  1.1385  1.1178
 210  0.919156  3.7205  2.8793  1.3576  2.7160  1.8341  1.3200  1.1512  1.0804  1.0593
 211  0.919325  3.7197  2.8529  1.3807  2.6668  1.7800  1.2631  1.0929  1.0212  0.9996
 212  0.919490  3.7188  2.8259  1.4039  2.6185  1.7259  1.2057  1.0340  0.9611  0.9391
 213  0.919648  3.7179  2.7993  1.4275  2.5678  1.6705  1.1476  0.9746  0.9007  0.8783
 214  0.919801  3.7171  2.7720  1.4513  2.5175  1.6148  1.0889  0.9145  0.8396  0.8167
 215  0.919948  3.7161  2.7443  1.4752  2.4676  1.5591  1.0299  0.8539  0.7779  0.7544
 216  0.920091  3.7152  2.7164  1.4995  2.4176  1.5030  0.9703  0.7927  0.7156  0.6917
 217  0.920116  3.7150  2.7113  1.5040  2.4079  1.4924  0.9592  0.7814  0.7041  0.6801
 218  0.920142  3.7149  2.7062  1.5085  2.3985  1.4820  0.9482  0.7701  0.6926  0.6684
 219  0.920167  3.7147  2.7009  1.5130  2.3892  1.4715  0.9371  0.7586  0.6809  0.6567
 220  0.920192  3.7145  2.6956  1.5175  2.3804  1.4613  0.9260  0.7473  0.6693  0.6449
 221  0.920218  3.7143  2.6900  1.5221  2.3720  1.4511  0.9150  0.7358  0.6575  0.6330
 222  0.920243  3.7141  2.6847  1.5266  2.3627  1.4406  0.9037  0.7242  0.6457  0.6211
 223  0.920268  3.7139  2.6793  1.5312  2.3535  1.4301  0.8925  0.7126  0.6339  0.6091
 224  0.920292  3.7136  2.6738  1.5358  2.3445  1.4196  0.8812  0.7010  0.6219  0.5971
 225  0.920317  3.7134  2.6685  1.5405  2.3349  1.4089  0.8698  0.6893  0.6100  0.5851
 226  0.920342  3.7133  2.6634  1.5452  2.3245  1.3977  0.8582  0.6775  0.5981  0.5731
 227  0.920565  3.7115  2.6119  1.5892  2.2363  1.2967  0.7503  0.5664  0.4846  0.4586
 228  0.920772  3.7096  2.5599  1.6338  2.1468  1.1943  0.6408  0.4537  0.3697  0.3426
 229  0.920962  3.7078  2.5084  1.6779  2.0593  1.0935  0.5328  0.3424  0.2560  0.2279
 230  0.921140  3.7056  2.4553  1.7229  1.9736  0.9925  0.4233  0.2292  0.1401  0.1109
 231  0.921298  3.7035  2.4043  1.7657  1.8935  0.8966  0.3188  0.1209  0.0293 -0.0012
 232  0.921441  3.7015  2.3537  1.8080  1.8156  0.8024  0.2158  0.0141 -0.0802 -0.1118
 233  0.921579  3.6994  2.3020  1.8511  1.7378  0.7071  0.1112 -0.0947 -0.1918 -0.2245
 234  0.921703  3.6972  2.2519  1.8926  1.6643  0.6160  0.0106 -0.1994 -0.2992 -0.3332
 235  0.921818  3.6950  2.2020  1.9339  1.5929  0.5259 -0.0892 -0.3035 -0.4060 -0.4413
 236  0.921922  3.6929  2.1538  1.9736  1.5254  0.4398 -0.1850 -0.4034 -0.5088 -0.5453
 237  0.922019  3.6908  2.1074  2.0119  1.4618  0.3575 -0.2768 -0.4992 -0.6074 -0.6450
 238  0.922108  3.6890  2.0682  2.0442  1.4086  0.2880 -0.3545 -0.5804 -0.6909 -0.7295
 239  0.922193  3.6882  2.0470  2.0620  1.3781  0.2492 -0.3973 -0.6250 -0.7367 -0.7758
 240  0.922278  3.6896  2.0715  2.0427  1.4059  0.2890 -0.3516 -0.5767 -0.6866 -0.7249
 241  0.922376  3.6889  2.0522  2.0599  1.3719  0.2497 -0.3936 -0.6198 -0.7305 -0.7691
 242  0.922469  3.6861  1.9916  2.1091  1.2955  0.1459 -0.5108 -0.7428 -0.8574 -0.8977
 243  0.922552  3.6833  1.9330  2.1564  1.2245  0.0470 -0.6230 -0.8607 -0.9792 -1.0212
 244  0.922629  3.6804  1.8754  2.2028  1.1573 -0.0486 -0.7322 -0.9758 -1.0983 -1.1420
 245  0.922697  3.6777  1.8200  2.2472  1.0944 -0.1399 -0.8365 -1.0858 -1.2122 -1.2577
 246  0.922758  3.6750  1.7659  2.2905  1.0353 -0.2278 -0.9377 -1.1927 -1.3231 -1.3701
 247  0.922813  3.6724  1.7128  2.3331  0.9792 -0.3134 -1.0368 -1.2977 -1.4319 -1.4807
 248  0.922864  3.6697  1.6606  2.3746  0.9265 -0.3963 -1.1337 -1.4004 -1.5384 -1.5889
 249  0.922909  3.6672  1.6099  2.4152  0.8770 -0.4761 -1.2273 -1.4998 -1.6418 -1.6939
 250  0.922952  3.6647  1.5603  2.4546  0.8304 -0.5533 -1.3188 -1.5972 -1.7429 -1.7966
 251  0.922990  3.6622  1.5115  2.4934  0.7869 -0.6281 -1.4080 -1.6923 -1.8418 -1.8971
 252  0.923025  3.6596  1.4634  2.5313  0.7479 -0.6998 -1.4946 -1.7849 -1.9383 -1.9954
 253  0.923058  3.6570  1.4159  2.5685  0.7123 -0.7690 -1.5788 -1.8754 -2.0329 -2.0916
 254  0.923087  3.6545  1.3697  2.6048  0.6798 -0.8352 -1.6603 -1.9631 -2.1246 -2.1850
 255  0.923115  3.6520  1.3241  2.6403  0.6499 -0.8991 -1.7396 -2.0488 -2.2144 -2.2764
 256  0.923140  3.6495  1.2790  2.6754  0.6225 -0.9612 -1.8174 -2.1330 -2.3027 -2.3665
 257  0.923163  3.6470  1.2352  2.7093  0.5978 -1.0204 -1.8923 -2.2142 -2.3881 -2.4536
 258  0.923185  3.6446  1.1922  2.7427  0.5753 -1.0775 -1.9651 -2.2936 -2.4716 -2.5388
 259  0.923205  3.6422  1.1499  2.7753  0.5554 -1.1322 -2.0360 -2.3709 -2.5530 -2.6221
 260  0.923223  3.6398  1.1083  2.8073  0.5372 -1.1853 -2.1053 -2.4467 -2.6331 -2.7038
 261  0.923241  3.6374  1.0675  2.8387  0.5213 -1.2361 -2.1724 -2.5204 -2.7109 -2.7835
