#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.308405  3.5627  4.9631 -1.8320 13.2230 11.2088  9.8465  9.1368  8.8146  8.7121
  27  0.314615  3.5635  4.9581 -1.8148 13.1685 11.1559  9.7958  9.0930  8.7728  8.6708
  28  0.319280  3.5641  4.9543 -1.8020 13.1274 11.1163  9.7577  9.0601  8.7417  8.6401
  29  0.322898  3.5647  4.9512 -1.7918 13.0946 11.0846  9.7273  9.0341  8.7170  8.6156
  30  0.326125  3.5652  4.9483 -1.7826 13.0651 11.0559  9.6999  9.0106  8.6946  8.5936
  31  0.329374  3.5658  4.9455 -1.7733 13.0350 11.0270  9.6722  8.9869  8.6722  8.5716
  32  0.333071  3.5664  4.9422 -1.7628 13.0014 10.9945  9.6411  8.9604  8.6472  8.5468
  33  0.337379  3.5671  4.9384 -1.7507 12.9625 10.9568  9.6050  8.9294  8.6179  8.5178
  34  0.342364  3.5678  4.9339 -1.7368 12.9174 10.9136  9.5636  8.8939  8.5841  8.4844
  35  0.351209  3.5692  4.9249 -1.7108 12.8332 10.8334  9.4867  8.8281  8.5217  8.4227
  36  0.394622  3.5790  4.8766 -1.5736 12.3761 10.3894  9.0648  8.4778  8.1952  8.1016
  37  0.410502  3.5829  4.8570 -1.5213 12.1971 10.2191  8.9067  8.3444  8.0708  7.9792
  38  0.425493  3.5868  4.8376 -1.4700 12.0143 10.0503  8.7547  8.2138  7.9484  7.8589
  39  0.436026  3.5901  4.8230 -1.4319 11.8784  9.9226  8.6391  8.1167  7.8584  7.7705
  40  0.446450  3.5935  4.8088 -1.3934 11.7393  9.7917  8.5218  8.0184  7.7677  7.6815
  41  0.457741  3.5977  4.7934 -1.3509 11.5834  9.6454  8.3919  7.9098  7.6676  7.5836
  42  0.469521  3.6023  4.7775 -1.3054 11.4135  9.4864  8.2536  7.7936  7.5609  7.4792
  43  0.481248  3.6073  4.7622 -1.2593 11.2383  9.3230  8.1148  7.6760  7.4529  7.3736
  44  0.492223  3.6124  4.7486 -1.2157 11.0689  9.1655  7.9846  7.5650  7.3507  7.2737
  45  0.501984  3.6172  4.7372 -1.1764 10.9131  9.0209  7.8681  7.4652  7.2591  7.1844
  46  0.510884  3.6219  4.7275 -1.1400 10.7649  8.8840  7.7601  7.3727  7.1745  7.1019
  47  0.519392  3.6268  4.7188 -1.1047 10.6182  8.7485  7.6552  7.2832  7.0929  7.0224
  48  0.527958  3.6320  4.7107 -1.0688 10.4663  8.6075  7.5473  7.1922  7.0104  6.9421
  49  0.536910  3.6377  4.7031 -1.0311 10.3009  8.4566  7.4337  7.0964  6.9238  6.8581
  50  0.546382  3.6439  4.6957 -0.9910 10.1173  8.2939  7.3131  6.9946  6.8319  6.7691
  51  0.556051  3.6507  4.6893 -0.9498  9.9127  8.1232  7.1887  6.8897  6.7373  6.6776
  52  0.561147  3.6544  4.6862 -0.9280  9.7973  8.0315  7.1227  6.8338  6.6868  6.6291
  53  0.566207  3.6582  4.6835 -0.9063  9.6794  7.9403  7.0572  6.7783  6.6367  6.5810
  54  0.571228  3.6619  4.6808 -0.8847  9.5602  7.8500  6.9926  6.7230  6.5867  6.5330
  55  0.576226  3.6657  4.6780 -0.8633  9.4404  7.7612  6.9287  6.6680  6.5369  6.4852
  56  0.581186  3.6693  4.6752 -0.8420  9.3213  7.6746  6.8659  6.6135  6.4873  6.4376
  57  0.586111  3.6730  4.6723 -0.8209  9.2032  7.5902  6.8042  6.5594  6.4381  6.3903
  58  0.591016  3.6765  4.6693 -0.8001  9.0860  7.5077  6.7436  6.5060  6.3893  6.3435
  59  0.595902  3.6800  4.6659 -0.7794  8.9699  7.4274  6.6840  6.4532  6.3410  6.2972
  60  0.600746  3.6834  4.6626 -0.7590  8.8543  7.3491  6.6258  6.4013  6.2933  6.2515
  61  0.605535  3.6868  4.6592 -0.7388  8.7378  7.2725  6.5688  6.3502  6.2465  6.2067
  62  0.610270  3.6900  4.6556 -0.7188  8.6225  7.1982  6.5130  6.3003  6.2007  6.1627
  63  0.614939  3.6932  4.6521 -0.6991  8.5102  7.1258  6.4584  6.2512  6.1555  6.1194
  64  0.619547  3.6963  4.6484 -0.6796  8.4017  7.0556  6.4049  6.2030  6.1112  6.0769
  65  0.624089  3.6993  4.6445 -0.6606  8.2982  6.9875  6.3524  6.1557  6.0675  6.0351
  66  0.628560  3.7023  4.6407 -0.6417  8.2002  6.9216  6.3009  6.1093  6.0247  5.9939
  67  0.632972  3.7052  4.6367 -0.6231  8.1123  6.8580  6.2501  6.0635  5.9824  5.9531
  68  0.637312  3.7080  4.6327 -0.6047  8.0284  6.7964  6.2004  6.0186  5.9408  5.9130
  69  0.641599  3.7108  4.6286 -0.5866  7.9478  6.7364  6.1515  5.9743  5.8999  5.8735
  70  0.645824  3.7135  4.6243 -0.5688  7.8697  6.6778  6.1035  5.9309  5.8596  5.8346
  71  0.649986  3.7162  4.6201 -0.5512  7.7931  6.6207  6.0565  5.8882  5.8201  5.7965
  72  0.654080  3.7188  4.6158 -0.5338  7.7175  6.5648  6.0105  5.8464  5.7813  5.7590
  73  0.658118  3.7213  4.6114 -0.5167  7.6405  6.5099  5.9655  5.8054  5.7432  5.7222
  74  0.662088  3.7237  4.6069 -0.4998  7.5646  6.4563  5.9215  5.7652  5.7056  5.6860
  75  0.665992  3.7262  4.6024 -0.4831  7.4899  6.4039  5.8784  5.7257  5.6689  5.6505
  76  0.669831  3.7285  4.5977 -0.4667  7.4173  6.3528  5.8362  5.6870  5.6328  5.6155
  77  0.673608  3.7307  4.5930 -0.4506  7.3463  6.3027  5.7947  5.6490  5.5973  5.5813
  78  0.677313  3.7328  4.5883 -0.4347  7.2773  6.2539  5.7543  5.6117  5.5624  5.5475
  79  0.680958  3.7349  4.5834 -0.4190  7.2102  6.2062  5.7146  5.5751  5.5281  5.5142
  80  0.684535  3.7369  4.5783 -0.4036  7.1456  6.1595  5.6757  5.5392  5.4944  5.4815
  81  0.688051  3.7389  4.5733 -0.3885  7.0830  6.1140  5.6374  5.5039  5.4612  5.4494
  82  0.692622  3.7415  4.5664 -0.3686  7.0027  6.0550  5.5878  5.4580  5.4179  5.4073
  83  0.697144  3.7440  4.5593 -0.3489  6.9241  5.9968  5.5386  5.4124  5.3749  5.3654
  84  0.701618  3.7463  4.5519 -0.3293  6.8475  5.9394  5.4899  5.3671  5.3320  5.3237
  85  0.706044  3.7485  4.5443 -0.3097  6.7723  5.8829  5.4416  5.3220  5.2893  5.2821
  86  0.710419  3.7508  4.5365 -0.2904  6.6990  5.8270  5.3935  5.2772  5.2467  5.2406
  87  0.714743  3.7530  4.5284 -0.2710  6.6274  5.7719  5.3457  5.2324  5.2040  5.1990
  88  0.719008  3.7551  4.5201 -0.2518  6.5573  5.7174  5.2983  5.1879  5.1615  5.1574
  89  0.723210  3.7571  4.5115 -0.2327  6.4889  5.6636  5.2512  5.1435  5.1191  5.1160
  90  0.727343  3.7590  4.5027 -0.2136  6.4218  5.6104  5.2046  5.0994  5.0770  5.0747
  91  0.731397  3.7609  4.4936 -0.1948  6.3564  5.5581  5.1584  5.0558  5.0350  5.0337
  92  0.735364  3.7625  4.4842 -0.1761  6.2924  5.5064  5.1127  5.0125  4.9933  4.9928
  93  0.739240  3.7642  4.4748 -0.1575  6.2298  5.4557  5.0676  4.9696  4.9520  4.9523
  94  0.743019  3.7659  4.4652 -0.1393  6.1686  5.4055  5.0231  4.9273  4.9112  4.9123
  95  0.746698  3.7674  4.4553 -0.1212  6.1085  5.3562  4.9792  4.8856  4.8709  4.8726
  96  0.750272  3.7689  4.4454 -0.1033  6.0497  5.3077  4.9361  4.8445  4.8312  4.8336
  97  0.753742  3.7703  4.4352 -0.0857  5.9925  5.2601  4.8934  4.8040  4.7918  4.7948
  98  0.757113  3.7716  4.4249 -0.0683  5.9365  5.2132  4.8514  4.7638  4.7528  4.7564
  99  0.760392  3.7727  4.4146 -0.0511  5.8821  5.1670  4.8098  4.7239  4.7142  4.7183
 100  0.763582  3.7739  4.4041 -0.0341  5.8289  5.1215  4.7687  4.6846  4.6758  4.6804
 101  0.766688  3.7751  4.3935 -0.0174  5.7769  5.0768  4.7281  4.6455  4.6378  4.6429
 102  0.769717  3.7761  4.3829 -0.0009  5.7260  5.0328  4.6879  4.6069  4.6000  4.6056
 103  0.772672  3.7771  4.3721  0.0155  5.6762  4.9893  4.6481  4.5685  4.5626  4.5686
 104  0.775562  3.7780  4.3614  0.0318  5.6274  4.9464  4.6087  4.5305  4.5254  4.5319
 105  0.778395  3.7789  4.3504  0.0478  5.5796  4.9041  4.5697  4.4928  4.4885  4.4953
 106  0.781176  3.7798  4.3396  0.0637  5.5325  4.8622  4.5310  4.4554  4.4517  4.4590
 107  0.783913  3.7806  4.3286  0.0794  5.4864  4.8209  4.4926  4.4182  4.4153  4.4230
 108  0.786616  3.7814  4.3176  0.0949  5.4412  4.7800  4.4545  4.3813  4.3791  4.3870
 109  0.789299  3.7820  4.3065  0.1104  5.3967  4.7395  4.4168  4.3446  4.3430  4.3511
 110  0.791944  3.7828  4.2954  0.1258  5.3531  4.6995  4.3791  4.3080  4.3069  4.3154
 111  0.794461  3.7835  4.2847  0.1409  5.3096  4.6598  4.3421  4.2720  4.2716  4.2804
 112  0.795346  3.7838  4.2809  0.1463  5.2940  4.6455  4.3287  4.2591  4.2590  4.2679
 113  0.796232  3.7841  4.2770  0.1518  5.2783  4.6312  4.3152  4.2461  4.2461  4.2551
 114  0.797120  3.7844  4.2730  0.1574  5.2625  4.6167  4.3017  4.2329  4.2332  4.2423
 115  0.798007  3.7846  4.2690  0.1629  5.2468  4.6020  4.2880  4.2195  4.2200  4.2293
 116  0.798892  3.7848  4.2647  0.1685  5.2310  4.5873  4.2741  4.2060  4.2067  4.2160
 117  0.799776  3.7851  4.2604  0.1742  5.2151  4.5726  4.2601  4.1923  4.1931  4.2026
 118  0.800660  3.7853  4.2559  0.1799  5.1993  4.5577  4.2459  4.1785  4.1795  4.1890
 119  0.801543  3.7854  4.2513  0.1857  5.1834  4.5427  4.2315  4.1644  4.1655  4.1751
 120  0.802422  3.7856  4.2466  0.1916  5.1675  4.5276  4.2170  4.1501  4.1514  4.1610
 121  0.803301  3.7858  4.2417  0.1975  5.1516  4.5124  4.2025  4.1357  4.1371  4.1468
 122  0.804178  3.7859  4.2367  0.2035  5.1355  4.4971  4.1877  4.1212  4.1226  4.1324
 123  0.805051  3.7861  4.2317  0.2095  5.1194  4.4818  4.1727  4.1065  4.1081  4.1179
 124  0.805920  3.7862  4.2267  0.2156  5.1031  4.4661  4.1576  4.0916  4.0933  4.1031
 125  0.806788  3.7863  4.2215  0.2218  5.0869  4.4505  4.1425  4.0766  4.0784  4.0882
 126  0.807657  3.7864  4.2163  0.2279  5.0706  4.4347  4.1273  4.0615  4.0634  4.0733
 127  0.808522  3.7865  4.2109  0.2341  5.0543  4.4191  4.1118  4.0463  4.0482  4.0581
 128  0.809387  3.7866  4.2055  0.2403  5.0379  4.4032  4.0964  4.0310  4.0329  4.0428
 129  0.810249  3.7867  4.1999  0.2466  5.0216  4.3873  4.0808  4.0155  4.0174  4.0274
 130  0.811108  3.7867  4.1942  0.2529  5.0053  4.3713  4.0650  3.9998  4.0017  4.0118
 131  0.811964  3.7867  4.1885  0.2592  4.9891  4.3553  4.0491  3.9840  3.9859  3.9961
 132  0.812817  3.7867  4.1824  0.2656  4.9730  4.3393  4.0332  3.9681  3.9700  3.9800
 133  0.813663  3.7867  4.1763  0.2721  4.9569  4.3233  4.0171  3.9520  3.9538  3.9639
 134  0.814506  3.7866  4.1700  0.2786  4.9408  4.3072  4.0009  3.9357  3.9374  3.9474
 135  0.815342  3.7865  4.1636  0.2851  4.9247  4.2909  3.9846  3.9192  3.9208  3.9308
 136  0.816174  3.7864  4.1570  0.2917  4.9087  4.2747  3.9680  3.9026  3.9040  3.9140
 137  0.816998  3.7862  4.1502  0.2983  4.8928  4.2584  3.9514  3.8858  3.8871  3.8969
 138  0.817817  3.7860  4.1432  0.3049  4.8771  4.2422  3.9347  3.8687  3.8699  3.8797
 139  0.818629  3.7858  4.1361  0.3117  4.8615  4.2259  3.9177  3.8515  3.8525  3.8621
 140  0.819434  3.7855  4.1287  0.3184  4.8461  4.2096  3.9008  3.8342  3.8348  3.8445
 141  0.820231  3.7853  4.1211  0.3251  4.8307  4.1933  3.8837  3.8167  3.8171  3.8265
 142  0.821021  3.7849  4.1134  0.3320  4.8156  4.1771  3.8664  3.7989  3.7990  3.8083
 143  0.821801  3.7845  4.1053  0.3388  4.8008  4.1608  3.8491  3.7811  3.7807  3.7899
 144  0.822574  3.7841  4.0970  0.3456  4.7862  4.1447  3.8316  3.7629  3.7622  3.7711
 145  0.823338  3.7835  4.0885  0.3526  4.7720  4.1286  3.8140  3.7446  3.7434  3.7521
 146  0.824093  3.7829  4.0797  0.3595  4.7581  4.1125  3.7963  3.7261  3.7243  3.7328
 147  0.824839  3.7823  4.0704  0.3665  4.7449  4.0967  3.7785  3.7074  3.7049  3.7131
 148  0.825576  3.7815  4.0609  0.3735  4.7325  4.0809  3.7604  3.6884  3.6852  3.6930
 149  0.826304  3.7807  4.0510  0.3805  4.7209  4.0653  3.7423  3.6691  3.6651  3.6725
 150  0.827024  3.7799  4.0408  0.3875  4.7096  4.0499  3.7241  3.6495  3.6447  3.6518
 151  0.827733  3.7788  4.0300  0.3945  4.6998  4.0349  3.7056  3.6296  3.6239  3.6306
 152  0.828435  3.7777  4.0189  0.4016  4.6906  4.0199  3.6872  3.6096  3.6028  3.6090
 153  0.829128  3.7767  4.0078  0.4087  4.6814  4.0050  3.6687  3.5895  3.5817  3.5873
 154  0.829814  3.7755  3.9966  0.4157  4.6723  3.9900  3.6501  3.5693  3.5604  3.5655
 155  0.830495  3.7743  3.9849  0.4228  4.6641  3.9753  3.6313  3.5490  3.5390  3.5434
 156  0.831167  3.7729  3.9727  0.4299  4.6573  3.9611  3.6127  3.5284  3.5170  3.5207
 157  0.831835  3.7713  3.9596  0.4369  4.6525  3.9477  3.5939  3.5073  3.4944  3.4974
 158  0.832497  3.7694  3.9454  0.4438  4.6507  3.9353  3.5751  3.4858  3.4711  3.4732
 159  0.833155  3.7671  3.9299  0.4507  4.6521  3.9241  3.5564  3.4640  3.4472  3.4483
 160  0.833809  3.7645  3.9132  0.4573  4.6566  3.9148  3.5384  3.4422  3.4228  3.4228
 161  0.834459  3.7616  3.8951  0.4638  4.6650  3.9071  3.5208  3.4203  3.3981  3.3966
 162  0.835053  3.7585  3.8774  0.4695  4.6777  3.9025  3.5058  3.4007  3.3755  3.3725
 163  0.835643  3.7551  3.8583  0.4755  4.6928  3.8983  3.4903  3.3802  3.3516  3.3472
 164  0.836228  3.7515  3.8379  0.4818  4.7109  3.8947  3.4742  3.3588  3.3265  3.3203
 165  0.836804  3.7477  3.8156  0.4887  4.7315  3.8906  3.4565  3.3352  3.2989  3.2909
 166  0.837362  3.7437  3.7919  0.4971  4.7507  3.8838  3.4359  3.3087  3.2682  3.2583
 167  0.837894  3.7399  3.7670  0.5073  4.7647  3.8725  3.4112  3.2784  3.2339  3.2222
 168  0.838389  3.7366  3.7418  0.5192  4.7710  3.8557  3.3824  3.2443  3.1962  3.1829
 169  0.838846  3.7336  3.7170  0.5327  4.7692  3.8333  3.3499  3.2074  3.1561  3.1413
 170  0.839270  3.7313  3.6928  0.5474  4.7594  3.8064  3.3145  3.1683  3.1143  3.0983
 171  0.839663  3.7292  3.6694  0.5629  4.7429  3.7759  3.2770  3.1277  3.0715  3.0544
 172  0.840032  3.7275  3.6467  0.5790  4.7214  3.7427  3.2381  3.0861  3.0280  3.0101
 173  0.840381  3.7261  3.6247  0.5954  4.6959  3.7075  3.1980  3.0439  2.9842  2.9654
 174  0.840715  3.7249  3.6033  0.6123  4.6670  3.6706  3.1571  3.0012  2.9401  2.9207
 175  0.841037  3.7238  3.5824  0.6293  4.6356  3.6327  3.1157  2.9581  2.8958  2.8759
 176  0.841349  3.7230  3.5618  0.6463  4.6024  3.5938  3.0739  2.9148  2.8515  2.8311
 177  0.841653  3.7221  3.5416  0.6636  4.5676  3.5541  3.0316  2.8714  2.8071  2.7863
 178  0.841950  3.7214  3.5217  0.6809  4.5315  3.5140  2.9892  2.8279  2.7628  2.7416
 179  0.842242  3.7208  3.5019  0.6982  4.4946  3.4736  2.9467  2.7843  2.7185  2.6969
 180  0.842529  3.7202  3.4822  0.7156  4.4572  3.4328  2.9040  2.7407  2.6740  2.6521
 181  0.842812  3.7196  3.4627  0.7330  4.4193  3.3920  2.8613  2.6970  2.6296  2.6075
 182  0.843044  3.7192  3.4466  0.7473  4.3872  3.3580  2.8258  2.6607  2.5928  2.5704
 183  0.843275  3.7187  3.4305  0.7619  4.3546  3.3237  2.7901  2.6243  2.5557  2.5332
 184  0.843505  3.7183  3.4142  0.7765  4.3216  3.2890  2.7540  2.5875  2.5184  2.4956
 185  0.843736  3.7179  3.3980  0.7913  4.2879  3.2539  2.7177  2.5504  2.4809  2.4578
 186  0.843966  3.7176  3.3816  0.8062  4.2537  3.2184  2.6809  2.5129  2.4429  2.4197
 187  0.844195  3.7171  3.3649  0.8214  4.2191  3.1824  2.6435  2.4749  2.4043  2.3810
 188  0.844423  3.7167  3.3482  0.8367  4.1840  3.1458  2.6058  2.4364  2.3654  2.3418
 189  0.844650  3.7164  3.3313  0.8523  4.1482  3.1088  2.5676  2.3975  2.3260  2.3023
 190  0.844878  3.7161  3.3143  0.8680  4.1119  3.0714  2.5289  2.3582  2.2862  2.2624
 191  0.845105  3.7156  3.2970  0.8839  4.0751  3.0333  2.4896  2.3182  2.2457  2.2216
 192  0.845326  3.7153  3.2788  0.9007  4.0363  2.9931  2.4482  2.2761  2.2031  2.1788
 193  0.845543  3.7148  3.2592  0.9185  3.9953  2.9506  2.4043  2.2314  2.1578  2.1333
 194  0.845755  3.7144  3.2390  0.9371  3.9527  2.9063  2.3585  2.1847  2.1106  2.0860
 195  0.845960  3.7139  3.2175  0.9568  3.9079  2.8597  2.3102  2.1356  2.0608  2.0359
 196  0.846162  3.7134  3.1954  0.9769  3.8618  2.8118  2.2605  2.0850  2.0095  1.9844
 197  0.846360  3.7129  3.1727  0.9978  3.8144  2.7623  2.2093  2.0329  1.9567  1.9312
 198  0.846553  3.7123  3.1491  1.0192  3.7657  2.7113  2.1564  1.9789  1.9021  1.8762
 199  0.846739  3.7118  3.1247  1.0414  3.7158  2.6588  2.1019  1.9233  1.8456  1.8196
 200  0.846922  3.7112  3.0996  1.0641  3.6650  2.6052  2.0461  1.8663  1.7879  1.7616
 201  0.847099  3.7105  3.0738  1.0874  3.6134  2.5503  1.9889  1.8079  1.7287  1.7020
 202  0.847271  3.7098  3.0472  1.1113  3.5610  2.4943  1.9304  1.7481  1.6679  1.6409
 203  0.847439  3.7091  3.0201  1.1357  3.5078  2.4372  1.8707  1.6871  1.6060  1.5786
 204  0.847601  3.7083  2.9921  1.1605  3.4541  2.3793  1.8099  1.6248  1.5426  1.5149
 205  0.847758  3.7075  2.9634  1.1858  3.4003  2.3206  1.7481  1.5615  1.4782  1.4500
 206  0.847910  3.7065  2.9342  1.2115  3.3461  2.2611  1.6853  1.4971  1.4127  1.3839
 207  0.848057  3.7056  2.9042  1.2377  3.2917  2.2006  1.6215  1.4316  1.3458  1.3166
 208  0.848199  3.7046  2.8737  1.2643  3.2371  2.1397  1.5569  1.3652  1.2781  1.2483
 209  0.848335  3.7035  2.8427  1.2913  3.1824  2.0779  1.4914  1.2978  1.2093  1.1790
 210  0.848465  3.7024  2.8110  1.3186  3.1282  2.0157  1.4250  1.2295  1.1396  1.1086
 211  0.848592  3.7013  2.7789  1.3463  3.0756  1.9530  1.3577  1.1602  1.0688  1.0371
 212  0.848711  3.7002  2.7464  1.3743  3.0229  1.8895  1.2896  1.0900  0.9972  0.9649
 213  0.848827  3.6990  2.7134  1.4026  2.9707  1.8257  1.2208  1.0191  0.9247  0.8917
 214  0.848937  3.6977  2.6799  1.4311  2.9193  1.7617  1.1515  0.9475  0.8516  0.8179
 215  0.849042  3.6964  2.6461  1.4599  2.8683  1.6974  1.0816  0.8753  0.7777  0.7432
 216  0.849143  3.6948  2.6105  1.4889  2.8239  1.6351  1.0120  0.8026  0.7029  0.6675
 217  0.849159  3.6946  2.6048  1.4936  2.8160  1.6248  1.0006  0.7908  0.6907  0.6552
 218  0.849175  3.6944  2.5992  1.4984  2.8079  1.6142  0.9891  0.7788  0.6785  0.6428
 219  0.849190  3.6941  2.5937  1.5032  2.7997  1.6036  0.9776  0.7669  0.6663  0.6305
 220  0.849206  3.6939  2.5880  1.5080  2.7914  1.5930  0.9660  0.7548  0.6540  0.6181
 221  0.849221  3.6937  2.5823  1.5128  2.7832  1.5823  0.9542  0.7428  0.6417  0.6056
 222  0.849236  3.6935  2.5766  1.5176  2.7750  1.5716  0.9426  0.7307  0.6292  0.5930
 223  0.849252  3.6932  2.5708  1.5224  2.7666  1.5608  0.9307  0.7185  0.6168  0.5804
 224  0.849267  3.6930  2.5651  1.5273  2.7584  1.5501  0.9190  0.7063  0.6042  0.5678
 225  0.849282  3.6928  2.5593  1.5322  2.7500  1.5393  0.9071  0.6939  0.5916  0.5551
 226  0.849297  3.6925  2.5535  1.5372  2.7414  1.5282  0.8951  0.6815  0.5790  0.5424
 227  0.849440  3.6902  2.4938  1.5873  2.6597  1.4189  0.7744  0.5563  0.4505  0.4124
 228  0.849567  3.6876  2.4333  1.6375  2.5818  1.3109  0.6539  0.4306  0.3215  0.2820
 229  0.849682  3.6852  2.3778  1.6835  2.5115  1.2124  0.5438  0.3157  0.2034  0.1625
 230  0.849787  3.6830  2.3272  1.7252  2.4456  1.1231  0.4440  0.2116  0.0964  0.0543
 231  0.849882  3.6812  2.2867  1.7587  2.3923  1.0513  0.3640  0.1280  0.0104 -0.0328
 232  0.849976  3.6807  2.2721  1.7716  2.3667  1.0217  0.3325  0.0957 -0.0225 -0.0658
 233  0.850071  3.6824  2.2992  1.7511  2.3859  1.0600  0.3789  0.1456  0.0297 -0.0127
 234  0.850176  3.6799  2.2428  1.7977  2.3138  0.9610  0.2681  0.0297 -0.0894 -0.1332
 235  0.850273  3.6767  2.1763  1.8518  2.2351  0.8484  0.1403 -0.1043 -0.2278 -0.2733
 236  0.850358  3.6737  2.1126  1.9034  2.1619  0.7418  0.0191 -0.2319 -0.3595 -0.4068
 237  0.850434  3.6709  2.0531  1.9517  2.0960  0.6433 -0.0936 -0.3506 -0.4823 -0.5313
 238  0.850501  3.6685  2.0015  1.9933  2.0435  0.5604 -0.1893 -0.4520 -0.5874 -0.6379
 239  0.850563  3.6658  1.9483  2.0358  1.9937  0.4768 -0.2871 -0.5555 -0.6949 -0.7472
 240  0.850621  3.6626  1.8866  2.0849  1.9370  0.3809 -0.3996 -0.6750 -0.8191 -0.8733
 241  0.850673  3.6595  1.8264  2.1328  1.8842  0.2885 -0.5088 -0.7911 -0.9398 -0.9961
 242  0.850719  3.6563  1.7667  2.1799  1.8347  0.1985 -0.6159 -0.9053 -1.0587 -1.1169
 243  0.850759  3.6532  1.7075  2.2266  1.7878  0.1105 -0.7213 -1.0180 -1.1762 -1.2364
 244  0.850797  3.6501  1.6492  2.2724  1.7443  0.0254 -0.8243 -1.1282 -1.2912 -1.3534
 245  0.850830  3.6471  1.5938  2.3157  1.7063 -0.0537 -0.9212 -1.2321 -1.3997 -1.4638
 246  0.850859  3.6441  1.5392  2.3583  1.6711 -0.1302 -1.0160 -1.3338 -1.5062 -1.5722
 247  0.850887  3.6410  1.4853  2.4001  1.6408 -0.2030 -1.1078 -1.4329 -1.6101 -1.6781
 248  0.850913  3.6380  1.4325  2.4409  1.6134 -0.2725 -1.1965 -1.5293 -1.7115 -1.7815
 249  0.850935  3.6350  1.3808  2.4806  1.5891 -0.3386 -1.2821 -1.6227 -1.8099 -1.8819
 250  0.850955  3.6320  1.3300  2.5195  1.5671 -0.4020 -1.3650 -1.7137 -1.9061 -1.9801
 251  0.850975  3.6290  1.2798  2.5578  1.5476 -0.4628 -1.4458 -1.8027 -2.0005 -2.0765
 252  0.850992  3.6262  1.2308  2.5952  1.5305 -0.5209 -1.5244 -1.8893 -2.0922 -2.1702
 253  0.851008  3.6233  1.1829  2.6317  1.5150 -0.5761 -1.6003 -1.9733 -2.1814 -2.2615
 254  0.851024  3.6205  1.1358  2.6675  1.5007 -0.6293 -1.6741 -2.0555 -2.2690 -2.3511
 255  0.851037  3.6177  1.0898  2.7023  1.4873 -0.6798 -1.7451 -2.1351 -2.3542 -2.4383
 256  0.851050  3.6150  1.0448  2.7366  1.4747 -0.7283 -1.8139 -2.2130 -2.4375 -2.5237
 257  0.851061  3.6123  1.0005  2.7702  1.4638 -0.7741 -1.8800 -2.2886 -2.5188 -2.6070
 258  0.851072  3.6096  0.9570  2.8028  1.4536 -0.8177 -1.9436 -2.3622 -2.5983 -2.6885
 259  0.851082  3.6070  0.9144  2.8350  1.4435 -0.8595 -2.0056 -2.4341 -2.6760 -2.7680
 260  0.851091  3.6044  0.8728  2.8662  1.4335 -0.8997 -2.0658 -2.5040 -2.7517 -2.8455
 261  0.851100  3.6019  0.8322  2.8968  1.4236 -0.9377 -2.1232 -2.5718 -2.8254 -2.9211
 262  0.851108  3.5994  0.7923  2.9267  1.4134 -0.9742 -2.1788 -2.6383 -2.8978 -2.9952
