#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 137  0.804297  3.8046  4.1495  0.3660  4.5916  4.0685  3.8221  3.7791  3.7928  3.8101
 138  0.805033  3.8045  4.1421  0.3731  4.5746  4.0510  3.8040  3.7608  3.7744  3.7916
 139  0.805760  3.8043  4.1345  0.3803  4.5575  4.0334  3.7858  3.7424  3.7557  3.7728
 140  0.806479  3.8040  4.1266  0.3875  4.5406  4.0157  3.7675  3.7237  3.7367  3.7537
 141  0.807187  3.8037  4.1185  0.3948  4.5236  3.9979  3.7490  3.7047  3.7174  3.7345
 142  0.807886  3.8034  4.1102  0.4021  4.5069  3.9802  3.7302  3.6855  3.6979  3.7148
 143  0.808576  3.8030  4.1015  0.4095  4.4904  3.9624  3.7114  3.6660  3.6781  3.6948
 144  0.809255  3.8025  4.0927  0.4169  4.4739  3.9446  3.6923  3.6464  3.6580  3.6746
 145  0.809924  3.8020  4.0835  0.4243  4.4576  3.9269  3.6731  3.6264  3.6377  3.6540
 146  0.810581  3.8014  4.0740  0.4318  4.4417  3.9091  3.6537  3.6062  3.6169  3.6330
 147  0.811228  3.8008  4.0642  0.4393  4.4259  3.8914  3.6341  3.5858  3.5959  3.6117
 148  0.811863  3.8000  4.0540  0.4469  4.4105  3.8738  3.6144  3.5651  3.5745  3.5901
 149  0.812486  3.7992  4.0435  0.4546  4.3954  3.8562  3.5947  3.5441  3.5529  3.5681
 150  0.813098  3.7983  4.0326  0.4623  4.3807  3.8389  3.5746  3.5229  3.5308  3.5457
 151  0.813697  3.7974  4.0213  0.4700  4.3666  3.8215  3.5545  3.5013  3.5085  3.5230
 152  0.814284  3.7963  4.0094  0.4776  4.3530  3.8044  3.5342  3.4795  3.4857  3.4997
 153  0.814858  3.7951  3.9972  0.4854  4.3398  3.7874  3.5138  3.4575  3.4625  3.4761
 154  0.815421  3.7937  3.9844  0.4932  4.3274  3.7707  3.4934  3.4351  3.4391  3.4520
 155  0.815970  3.7922  3.9711  0.5009  4.3157  3.7543  3.4728  3.4125  3.4152  3.4275
 156  0.816505  3.7904  3.9566  0.5087  4.3058  3.7386  3.4520  3.3893  3.3905  3.4021
 157  0.817025  3.7883  3.9403  0.5162  4.2992  3.7243  3.4312  3.3654  3.3645  3.3752
 158  0.817530  3.7857  3.9229  0.5237  4.2950  3.7112  3.4103  3.3407  3.3376  3.3473
 159  0.818022  3.7828  3.9041  0.5311  4.2937  3.6992  3.3894  3.3157  3.3101  3.3184
 160  0.818506  3.7795  3.8842  0.5385  4.2952  3.6884  3.3686  3.2902  3.2817  3.2887
 161  0.818981  3.7761  3.8634  0.5457  4.2991  3.6787  3.3480  3.2646  3.2529  3.2585
 162  0.819409  3.7730  3.8447  0.5522  4.3029  3.6700  3.3296  3.2417  3.2271  3.2314
 163  0.819835  3.7698  3.8259  0.5588  4.3078  3.6615  3.3112  3.2188  3.2013  3.2042
 164  0.820261  3.7667  3.8067  0.5655  4.3138  3.6535  3.2929  3.1958  3.1754  3.1768
 165  0.820686  3.7635  3.7875  0.5722  4.3204  3.6454  3.2743  3.1725  3.1490  3.1490
 166  0.821109  3.7604  3.7681  0.5792  4.3266  3.6367  3.2552  3.1488  3.1222  3.1208
 167  0.821524  3.7572  3.7480  0.5868  4.3335  3.6276  3.2350  3.1236  3.0938  3.0910
 168  0.821926  3.7539  3.7270  0.5951  4.3394  3.6169  3.2131  3.0966  3.0636  3.0592
 169  0.822308  3.7508  3.7053  0.6044  4.3426  3.6039  3.1891  3.0677  3.0315  3.0257
 170  0.822668  3.7480  3.6837  0.6147  4.3412  3.5873  3.1627  3.0370  2.9978  2.9907
 171  0.823001  3.7455  3.6624  0.6260  4.3348  3.5673  3.1341  3.0046  2.9628  2.9544
 172  0.823310  3.7433  3.6416  0.6382  4.3232  3.5442  3.1039  2.9711  2.9271  2.9177
 173  0.823597  3.7413  3.6215  0.6510  4.3075  3.5186  3.0723  2.9368  2.8907  2.8804
 174  0.823866  3.7397  3.6020  0.6640  4.2886  3.4911  3.0396  2.9017  2.8541  2.8430
 175  0.824121  3.7383  3.5831  0.6775  4.2675  3.4625  3.0063  2.8665  2.8172  2.8055
 176  0.824363  3.7370  3.5647  0.6911  4.2441  3.4325  2.9725  2.8309  2.7804  2.7679
 177  0.824597  3.7360  3.5467  0.7049  4.2193  3.4019  2.9383  2.7950  2.7434  2.7305
 178  0.824822  3.7350  3.5291  0.7189  4.1928  3.3704  2.9039  2.7592  2.7065  2.6931
 179  0.825042  3.7342  3.5118  0.7329  4.1655  3.3385  2.8692  2.7233  2.6696  2.6557
 180  0.825257  3.7334  3.4947  0.7470  4.1374  3.3063  2.8343  2.6873  2.6327  2.6185
 181  0.825469  3.7327  3.4778  0.7611  4.1088  3.2738  2.7994  2.6511  2.5959  2.5812
 182  0.825683  3.7319  3.4604  0.7757  4.0786  3.2397  2.7631  2.6137  2.5576  2.5426
 183  0.825897  3.7313  3.4430  0.7906  4.0474  3.2052  2.7263  2.5759  2.5190  2.5036
 184  0.826110  3.7307  3.4257  0.8057  4.0155  3.1701  2.6891  2.5377  2.4800  2.4644
 185  0.826324  3.7301  3.4083  0.8209  3.9828  3.1344  2.6514  2.4991  2.4408  2.4248
 186  0.826535  3.7296  3.3909  0.8361  3.9495  3.0984  2.6136  2.4604  2.4013  2.3851
 187  0.826747  3.7291  3.3734  0.8515  3.9157  3.0619  2.5753  2.4212  2.3617  2.3452
 188  0.826959  3.7286  3.3560  0.8671  3.8813  3.0251  2.5368  2.3820  2.3219  2.3050
 189  0.827170  3.7281  3.3386  0.8827  3.8466  2.9879  2.4980  2.3424  2.2817  2.2647
 190  0.827379  3.7276  3.3210  0.8986  3.8111  2.9502  2.4588  2.3024  2.2411  2.2238
 191  0.827588  3.7271  3.3032  0.9146  3.7751  2.9120  2.4190  2.2619  2.2000  2.1825
 192  0.827795  3.7267  3.2853  0.9309  3.7385  2.8731  2.3787  2.2207  2.1583  2.1406
 193  0.828001  3.7263  3.2669  0.9474  3.7009  2.8335  2.3375  2.1788  2.1159  2.0979
 194  0.828205  3.7258  3.2482  0.9644  3.6628  2.7931  2.2955  2.1361  2.0725  2.0544
 195  0.828407  3.7254  3.2294  0.9816  3.6239  2.7519  2.2529  2.0927  2.0287  2.0102
 196  0.828606  3.7249  3.2101  0.9993  3.5837  2.7097  2.2091  2.0481  1.9835  1.9648
 197  0.828800  3.7244  3.1898  1.0177  3.5418  2.6655  2.1633  2.0016  1.9364  1.9175
 198  0.828987  3.7239  3.1687  1.0371  3.4979  2.6193  2.1155  1.9529  1.8871  1.8680
 199  0.829169  3.7234  3.1466  1.0572  3.4526  2.5713  2.0657  1.9023  1.8359  1.8164
 200  0.829346  3.7229  3.1239  1.0779  3.4059  2.5219  2.0144  1.8501  1.7830  1.7632
 201  0.829518  3.7223  3.1004  1.0991  3.3581  2.4712  1.9617  1.7965  1.7287  1.7086
 202  0.829685  3.7218  3.0765  1.1209  3.3094  2.4194  1.9079  1.7418  1.6733  1.6529
 203  0.829847  3.7212  3.0520  1.1430  3.2596  2.3666  1.8530  1.6858  1.6166  1.5959
 204  0.830005  3.7205  3.0270  1.1657  3.2091  2.3128  1.7970  1.6287  1.5587  1.5377
 205  0.830158  3.7199  3.0014  1.1888  3.1580  2.2580  1.7400  1.5705  1.4997  1.4784
 206  0.830307  3.7192  2.9751  1.2121  3.1067  2.2027  1.6822  1.5116  1.4399  1.4181
 207  0.830450  3.7184  2.9483  1.2360  3.0548  2.1465  1.6234  1.4516  1.3789  1.3568
 208  0.830589  3.7176  2.9210  1.2601  3.0025  2.0897  1.5638  1.3907  1.3170  1.2944
 209  0.830724  3.7168  2.8932  1.2847  2.9498  2.0321  1.5034  1.3289  1.2543  1.2312
 210  0.830853  3.7158  2.8649  1.3096  2.8969  1.9739  1.4423  1.2664  1.1906  1.1671
 211  0.830978  3.7150  2.8363  1.3346  2.8438  1.9151  1.3804  1.2030  1.1262  1.1021
 212  0.831099  3.7141  2.8072  1.3601  2.7907  1.8559  1.3178  1.1389  1.0610  1.0364
 213  0.831214  3.7131  2.7778  1.3858  2.7372  1.7961  1.2546  1.0741  0.9950  0.9700
 214  0.831326  3.7121  2.7478  1.4118  2.6841  1.7360  1.1909  1.0087  0.9283  0.9027
 215  0.831433  3.7110  2.7172  1.4381  2.6319  1.6760  1.1267  0.9426  0.8609  0.8347
 216  0.831535  3.7100  2.6866  1.4644  2.5791  1.6153  1.0620  0.8761  0.7930  0.7662
 217  0.831552  3.7097  2.6812  1.4689  2.5710  1.6054  1.0511  0.8648  0.7815  0.7545
 218  0.831568  3.7095  2.6759  1.4733  2.5621  1.5951  1.0401  0.8535  0.7699  0.7429
 219  0.831585  3.7093  2.6709  1.4779  2.5525  1.5845  1.0290  0.8422  0.7584  0.7313
 220  0.831601  3.7092  2.6658  1.4824  2.5428  1.5739  1.0178  0.8308  0.7468  0.7196
 221  0.831617  3.7090  2.6605  1.4870  2.5337  1.5634  1.0067  0.8193  0.7352  0.7077
 222  0.831633  3.7088  2.6552  1.4916  2.5246  1.5529  0.9955  0.8078  0.7234  0.6960
 223  0.831650  3.7087  2.6499  1.4961  2.5154  1.5423  0.9843  0.7963  0.7116  0.6841
 224  0.831666  3.7085  2.6445  1.5008  2.5063  1.5317  0.9730  0.7845  0.6998  0.6721
 225  0.831683  3.7083  2.6393  1.5054  2.4965  1.5209  0.9616  0.7730  0.6880  0.6602
 226  0.831699  3.7082  2.6342  1.5101  2.4865  1.5099  0.9501  0.7613  0.6761  0.6482
 227  0.831857  3.7061  2.5773  1.5587  2.3921  1.3994  0.8314  0.6388  0.5510  0.5219
 228  0.831993  3.7041  2.5226  1.6054  2.3026  1.2939  0.7177  0.5216  0.4312  0.4011
 229  0.832120  3.7021  2.4678  1.6519  2.2144  1.1888  0.6042  0.4043  0.3113  0.2800
 230  0.832239  3.6999  2.4136  1.6975  2.1298  1.0870  0.4933  0.2894  0.1936  0.1611
 231  0.832343  3.6978  2.3628  1.7402  2.0520  0.9923  0.3899  0.1821  0.0836  0.0500
 232  0.832441  3.6959  2.3144  1.7808  1.9777  0.9022  0.2913  0.0798 -0.0212 -0.0559
 233  0.832531  3.6942  2.2741  1.8146  1.9148  0.8266  0.2087 -0.0059 -0.1090 -0.1446
 234  0.832617  3.6921  2.2236  1.8566  1.8422  0.7350  0.1074 -0.1113 -0.2172 -0.2541
 235  0.832695  3.6898  2.1709  1.9001  1.7696  0.6411  0.0028 -0.2204 -0.3294 -0.3675
 236  0.832768  3.6876  2.1226  1.9399  1.7044  0.5556 -0.0926 -0.3201 -0.4319 -0.4713
 237  0.832835  3.6860  2.0847  1.9713  1.6531  0.4883 -0.1677 -0.3985 -0.5124 -0.5528
 238  0.832898  3.6858  2.0759  1.9790  1.6395  0.4710 -0.1864 -0.4177 -0.5321 -0.5726
 239  0.832964  3.6858  2.0714  1.9837  1.6292  0.4596 -0.1979 -0.4293 -0.5435 -0.5840
 240  0.833032  3.6833  2.0172  2.0281  1.5601  0.3656 -0.3036 -0.5399 -0.6577 -0.6996
 241  0.833093  3.6804  1.9560  2.0779  1.4857  0.2618 -0.4214 -0.6636 -0.7853 -0.8290
 242  0.833146  3.6776  1.8963  2.1260  1.4168  0.1625 -0.5347 -0.7828 -0.9086 -0.9541
 243  0.833196  3.6746  1.8370  2.1736  1.3504  0.0650 -0.6463 -0.9004 -1.0304 -1.0777
 244  0.833239  3.6717  1.7783  2.2207  1.2872 -0.0304 -0.7561 -1.0164 -1.1505 -1.1996
 245  0.833279  3.6689  1.7227  2.2652  1.2300 -0.1195 -0.8595 -1.1258 -1.2641 -1.3148
 246  0.833314  3.6662  1.6683  2.3086  1.1765 -0.2055 -0.9602 -1.2324 -1.3745 -1.4271
 247  0.833346  3.6635  1.6157  2.3506  1.1272 -0.2875 -1.0570 -1.3351 -1.4813 -1.5356
 248  0.833375  3.6608  1.5635  2.3922  1.0805 -0.3677 -1.1525 -1.4367 -1.5870 -1.6430
 249  0.833402  3.6582  1.5124  2.4327  1.0369 -0.4451 -1.2455 -1.5358 -1.6901 -1.7478
 250  0.833425  3.6556  1.4625  2.4722  0.9974 -0.5193 -1.3353 -1.6317 -1.7901 -1.8494
 251  0.833448  3.6529  1.4124  2.5114  0.9618 -0.5912 -1.4237 -1.7266 -1.8892 -1.9504
 252  0.833469  3.6503  1.3640  2.5492  0.9297 -0.6595 -1.5086 -1.8178 -1.9845 -2.0475
 253  0.833487  3.6476  1.3162  2.5865  0.9002 -0.7258 -1.5917 -1.9073 -2.0783 -2.1431
 254  0.833505  3.6450  1.2694  2.6229  0.8734 -0.7893 -1.6721 -1.9942 -2.1695 -2.2360
 255  0.833520  3.6424  1.2235  2.6585  0.8491 -0.8504 -1.7503 -2.0788 -2.2585 -2.3269
 256  0.833535  3.6399  1.1785  2.6934  0.8271 -0.9093 -1.8263 -2.1613 -2.3454 -2.4156
 257  0.833549  3.6374  1.1343  2.7274  0.8076 -0.9656 -1.9001 -2.2417 -2.4302 -2.5022
 258  0.833561  3.6348  1.0906  2.7611  0.7898 -1.0203 -1.9725 -2.3208 -2.5137 -2.5875
 259  0.833572  3.6324  1.0482  2.7936  0.7743 -1.0722 -2.0420 -2.3970 -2.5942 -2.6699
 260  0.833583  3.6300  1.0065  2.8257  0.7603 -1.1226 -2.1102 -2.4718 -2.6734 -2.7507
 261  0.833593  3.6275  0.9657  2.8569  0.7485 -1.1704 -2.1761 -2.5444 -2.7503 -2.8294
