#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 129  0.801028  3.8260  4.1888  0.4103  4.4407  3.9347  3.7505  3.7373  3.7729  3.7941
 130  0.801759  3.8261  4.1823  0.4174  4.4229  3.9166  3.7328  3.7198  3.7554  3.7765
 131  0.802486  3.8261  4.1757  0.4245  4.4048  3.8984  3.7150  3.7021  3.7377  3.7588
 132  0.803208  3.8261  4.1690  0.4317  4.3867  3.8800  3.6968  3.6840  3.7197  3.7408
 133  0.803925  3.8261  4.1620  0.4389  4.3685  3.8617  3.6787  3.6660  3.7015  3.7226
 134  0.804633  3.8261  4.1548  0.4462  4.3502  3.8432  3.6602  3.6475  3.6830  3.7039
 135  0.805337  3.8259  4.1475  0.4536  4.3319  3.8244  3.6416  3.6289  3.6643  3.6851
 136  0.806033  3.8258  4.1399  0.4612  4.3135  3.8057  3.6227  3.6099  3.6453  3.6660
 137  0.806723  3.8256  4.1321  0.4687  4.2949  3.7868  3.6037  3.5907  3.6258  3.6466
 138  0.807405  3.8254  4.1241  0.4762  4.2763  3.7679  3.5843  3.5713  3.6061  3.6269
 139  0.808079  3.8252  4.1159  0.4839  4.2576  3.7488  3.5649  3.5515  3.5862  3.6067
 140  0.808743  3.8249  4.1073  0.4917  4.2389  3.7296  3.5452  3.5316  3.5658  3.5864
 141  0.809399  3.8246  4.0985  0.4995  4.2202  3.7103  3.5253  3.5112  3.5452  3.5655
 142  0.810046  3.8242  4.0894  0.5074  4.2013  3.6910  3.5051  3.4906  3.5241  3.5444
 143  0.810683  3.8238  4.0799  0.5154  4.1826  3.6715  3.4847  3.4695  3.5026  3.5227
 144  0.811309  3.8233  4.0700  0.5234  4.1638  3.6521  3.4640  3.4482  3.4808  3.5006
 145  0.811924  3.8227  4.0598  0.5316  4.1451  3.6327  3.4432  3.4265  3.4585  3.4782
 146  0.812528  3.8220  4.0491  0.5398  4.1265  3.6131  3.4220  3.4044  3.4357  3.4551
 147  0.813117  3.8212  4.0381  0.5480  4.1079  3.5936  3.4006  3.3819  3.4126  3.4316
 148  0.813696  3.8203  4.0266  0.5564  4.0895  3.5741  3.3789  3.3590  3.3887  3.4076
 149  0.814262  3.8193  4.0146  0.5648  4.0712  3.5547  3.3568  3.3356  3.3644  3.3829
 150  0.814813  3.8183  4.0021  0.5733  4.0532  3.5353  3.3342  3.3112  3.3390  3.3572
 151  0.815349  3.8171  3.9889  0.5819  4.0354  3.5162  3.3111  3.2862  3.3129  3.3308
 152  0.815871  3.8157  3.9753  0.5903  4.0181  3.4973  3.2876  3.2605  3.2860  3.3037
 153  0.816376  3.8142  3.9610  0.5991  4.0011  3.4784  3.2638  3.2343  3.2584  3.2757
 154  0.816865  3.8126  3.9461  0.6077  3.9847  3.4599  3.2399  3.2079  3.2304  3.2474
 155  0.817338  3.8108  3.9305  0.6163  3.9689  3.4417  3.2165  3.1819  3.2027  3.2191
 156  0.817795  3.8089  3.9144  0.6251  3.9539  3.4237  3.1932  3.1557  3.1747  3.1905
 157  0.818235  3.8067  3.8975  0.6336  3.9397  3.4062  3.1701  3.1295  3.1464  3.1615
 158  0.818659  3.8044  3.8798  0.6424  3.9262  3.3891  3.1468  3.1029  3.1177  3.1319
 159  0.819067  3.8019  3.8615  0.6510  3.9138  3.3726  3.1235  3.0760  3.0884  3.1018
 160  0.819461  3.7993  3.8425  0.6596  3.9023  3.3567  3.1003  3.0487  3.0586  3.0711
 161  0.819840  3.7964  3.8226  0.6681  3.8923  3.3415  3.0771  3.0214  3.0284  3.0399
 162  0.820156  3.7937  3.8046  0.6755  3.8853  3.3290  3.0569  2.9972  3.0018  3.0122
 163  0.820471  3.7909  3.7858  0.6829  3.8795  3.3171  3.0363  2.9722  2.9740  2.9835
 164  0.820783  3.7878  3.7665  0.6904  3.8750  3.3055  3.0151  2.9463  2.9450  2.9533
 165  0.821091  3.7844  3.7457  0.6980  3.8723  3.2949  2.9934  2.9194  2.9148  2.9220
 166  0.821396  3.7805  3.7223  0.7053  3.8732  3.2860  2.9723  2.8921  2.8837  2.8894
 167  0.821697  3.7759  3.6970  0.7127  3.8784  3.2790  2.9512  2.8642  2.8512  2.8552
 168  0.821998  3.7717  3.6729  0.7201  3.8833  3.2715  2.9299  2.8362  2.8191  2.8215
 169  0.822300  3.7680  3.6508  0.7278  3.8850  3.2619  2.9085  2.8091  2.7883  2.7892
 170  0.822596  3.7646  3.6289  0.7359  3.8852  3.2508  2.8866  2.7821  2.7577  2.7572
 171  0.822881  3.7613  3.6073  0.7446  3.8835  3.2382  2.8636  2.7541  2.7264  2.7244
 172  0.823153  3.7583  3.5859  0.7540  3.8791  3.2233  2.8391  2.7251  2.6942  2.6911
 173  0.823408  3.7556  3.5652  0.7640  3.8716  3.2061  2.8132  2.6951  2.6614  2.6570
 174  0.823648  3.7533  3.5450  0.7747  3.8608  3.1862  2.7861  2.6644  2.6282  2.6228
 175  0.823873  3.7511  3.5256  0.7859  3.8471  3.1644  2.7577  2.6330  2.5945  2.5881
 176  0.824082  3.7492  3.5070  0.7975  3.8308  3.1409  2.7283  2.6009  2.5605  2.5534
 177  0.824280  3.7477  3.4887  0.8095  3.8129  3.1161  2.6983  2.5682  2.5262  2.5183
 178  0.824468  3.7463  3.4710  0.8216  3.7934  3.0907  2.6674  2.5351  2.4915  2.4829
 179  0.824648  3.7450  3.4536  0.8339  3.7726  3.0642  2.6363  2.5017  2.4567  2.4477
 180  0.824821  3.7438  3.4367  0.8463  3.7504  3.0370  2.6049  2.4683  2.4221  2.4126
 181  0.824987  3.7428  3.4200  0.8590  3.7270  3.0092  2.5732  2.4350  2.3875  2.3776
 182  0.825147  3.7418  3.4040  0.8715  3.7032  2.9812  2.5418  2.4019  2.3536  2.3432
 183  0.825305  3.7410  3.3878  0.8841  3.6781  2.9523  2.5098  2.3685  2.3192  2.3084
 184  0.825462  3.7402  3.3716  0.8972  3.6519  2.9225  2.4771  2.3345  2.2842  2.2731
 185  0.825618  3.7394  3.3553  0.9106  3.6247  2.8918  2.4438  2.3001  2.2490  2.2375
 186  0.825772  3.7387  3.3389  0.9241  3.5965  2.8604  2.4101  2.2652  2.2133  2.2015
 187  0.825925  3.7380  3.3226  0.9378  3.5676  2.8284  2.3759  2.2299  2.1773  2.1651
 188  0.826078  3.7373  3.3061  0.9517  3.5377  2.7957  2.3411  2.1941  2.1408  2.1283
 189  0.826229  3.7367  3.2896  0.9658  3.5073  2.7625  2.3059  2.1580  2.1041  2.0912
 190  0.826378  3.7361  3.2729  0.9802  3.4762  2.7288  2.2704  2.1215  2.0668  2.0538
 191  0.826526  3.7356  3.2563  0.9947  3.4444  2.6944  2.2341  2.0845  2.0292  2.0158
 192  0.826673  3.7351  3.2394  1.0093  3.4120  2.6595  2.1976  2.0470  1.9911  1.9775
 193  0.826819  3.7345  3.2223  1.0242  3.3792  2.6243  2.1606  2.0092  1.9527  1.9388
 194  0.826963  3.7339  3.2052  1.0393  3.3459  2.5883  2.1231  1.9709  1.9138  1.8996
 195  0.827107  3.7334  3.1878  1.0545  3.3119  2.5520  2.0852  1.9323  1.8745  1.8601
 196  0.827249  3.7329  3.1704  1.0699  3.2773  2.5152  2.0467  1.8932  1.8347  1.8200
 197  0.827389  3.7324  3.1528  1.0855  3.2422  2.4777  2.0078  1.8534  1.7945  1.7795
 198  0.827527  3.7319  3.1350  1.1015  3.2064  2.4396  1.9682  1.8131  1.7536  1.7384
 199  0.827663  3.7314  3.1169  1.1177  3.1701  2.4010  1.9281  1.7722  1.7122  1.6966
 200  0.827797  3.7309  3.0986  1.1340  3.1331  2.3618  1.8873  1.7308  1.6701  1.6543
 201  0.827930  3.7304  3.0801  1.1507  3.0957  2.3220  1.8460  1.6887  1.6275  1.6115
 202  0.828061  3.7299  3.0615  1.1675  3.0575  2.2816  1.8042  1.6461  1.5844  1.5681
 203  0.828189  3.7294  3.0425  1.1845  3.0189  2.2406  1.7617  1.6030  1.5407  1.5241
 204  0.828315  3.7290  3.0233  1.2019  2.9797  2.1990  1.7187  1.5593  1.4964  1.4796
 205  0.828439  3.7285  3.0040  1.2193  2.9400  2.1569  1.6752  1.5150  1.4516  1.4345
 206  0.828562  3.7279  2.9842  1.2371  2.9002  2.1146  1.6312  1.4702  1.4061  1.3888
 207  0.828680  3.7273  2.9640  1.2550  2.8603  2.0717  1.5865  1.4246  1.3600  1.3423
 208  0.828798  3.7267  2.9436  1.2731  2.8200  2.0285  1.5414  1.3786  1.3133  1.2953
 209  0.828913  3.7261  2.9226  1.2915  2.7802  1.9852  1.4958  1.3319  1.2658  1.2475
 210  0.829026  3.7255  2.9017  1.3100  2.7391  1.9410  1.4495  1.2849  1.2180  1.1994
 211  0.829137  3.7249  2.8806  1.3288  2.6978  1.8965  1.4028  1.2372  1.1696  1.1507
 212  0.829245  3.7242  2.8590  1.3477  2.6564  1.8516  1.3556  1.1890  1.1205  1.1014
 213  0.829350  3.7236  2.8375  1.3670  2.6142  1.8061  1.3080  1.1403  1.0711  1.0516
 214  0.829453  3.7230  2.8154  1.3863  2.5723  1.7605  1.2599  1.0910  1.0211  1.0012
 215  0.829553  3.7223  2.7934  1.4059  2.5294  1.7141  1.2113  1.0413  0.9707  0.9504
 216  0.829651  3.7216  2.7709  1.4257  2.4867  1.6676  1.1622  0.9911  0.9197  0.8991
 217  0.829672  3.7214  2.7659  1.4301  2.4773  1.6573  1.1514  0.9801  0.9085  0.8878
 218  0.829693  3.7213  2.7611  1.4344  2.4677  1.6470  1.1405  0.9690  0.8973  0.8765
 219  0.829715  3.7211  2.7561  1.4388  2.4582  1.6366  1.1296  0.9578  0.8859  0.8651
 220  0.829734  3.7210  2.7510  1.4432  2.4489  1.6264  1.1187  0.9466  0.8745  0.8536
 221  0.829755  3.7208  2.7459  1.4476  2.4395  1.6161  1.1078  0.9354  0.8631  0.8421
 222  0.829776  3.7207  2.7410  1.4520  2.4295  1.6054  1.0967  0.9242  0.8516  0.8306
 223  0.829797  3.7206  2.7361  1.4565  2.4195  1.5947  1.0856  0.9128  0.8403  0.8190
 224  0.829818  3.7204  2.7309  1.4609  2.4098  1.5841  1.0744  0.9014  0.8286  0.8074
 225  0.829837  3.7203  2.7258  1.4655  2.4001  1.5735  1.0633  0.8900  0.8170  0.7958
 226  0.829858  3.7201  2.7207  1.4700  2.3903  1.5628  1.0521  0.8785  0.8053  0.7840
 227  0.830042  3.7187  2.6724  1.5126  2.2986  1.4627  0.9465  0.7704  0.6956  0.6734
 228  0.830211  3.7171  2.6236  1.5552  2.2084  1.3631  0.8409  0.6622  0.5854  0.5625
 229  0.830373  3.7156  2.5732  1.5996  2.1135  1.2590  0.7309  0.5496  0.4710  0.4472
 230  0.830528  3.7138  2.5207  1.6455  2.0175  1.1521  0.6174  0.4331  0.3524  0.3278
 231  0.830666  3.7122  2.4694  1.6903  1.9236  1.0478  0.5065  0.3194  0.2367  0.2112
 232  0.830794  3.7104  2.4171  1.7352  1.8324  0.9443  0.3955  0.2052  0.1202  0.0938
 233  0.830908  3.7086  2.3660  1.7793  1.7442  0.8436  0.2874  0.0937  0.0066 -0.0209
 234  0.831014  3.7067  2.3146  1.8233  1.6567  0.7431  0.1792 -0.0178 -0.1073 -0.1358
 235  0.831110  3.7049  2.2644  1.8662  1.5720  0.6450  0.0736 -0.1266 -0.2185 -0.2480
 236  0.831198  3.7031  2.2157  1.9079  1.4907  0.5503 -0.0286 -0.2322 -0.3263 -0.3568
 237  0.831280  3.7013  2.1663  1.9502  1.4092  0.4547 -0.1321 -0.3388 -0.4353 -0.4668
 238  0.831355  3.6996  2.1189  1.9906  1.3310  0.3632 -0.2312 -0.4414 -0.5399 -0.5725
 239  0.831424  3.6981  2.0759  2.0275  1.2591  0.2801 -0.3213 -0.5343 -0.6349 -0.6683
 240  0.831488  3.6963  2.0292  2.0672  1.1824  0.1914 -0.4180 -0.6344 -0.7374 -0.7718
 241  0.831548  3.6945  1.9826  2.1065  1.1084  0.1045 -0.5135 -0.7334 -0.8391 -0.8743
 242  0.831603  3.6928  1.9418  2.1408  1.0457  0.0296 -0.5966 -0.8200 -0.9279 -0.9640
 243  0.831654  3.6919  1.9162  2.1625  1.0060 -0.0179 -0.6492 -0.8746 -0.9839 -1.0205
 244  0.831705  3.6924  1.9238  2.1571  1.0129 -0.0077 -0.6364 -0.8606 -0.9692 -1.0056
 245  0.831760  3.6911  1.8912  2.1846  0.9630 -0.0678 -0.7030 -0.9299 -1.0403 -1.0774
 246  0.831811  3.6888  1.8351  2.2312  0.8830 -0.1679 -0.8159 -1.0480 -1.1618 -1.2000
 247  0.831857  3.6865  1.7813  2.2760  0.8106 -0.2632 -0.9242 -1.1614 -1.2782 -1.3177
 248  0.831897  3.6842  1.7291  2.3193  0.7426 -0.3549 -1.0287 -1.2708 -1.3907 -1.4316
 249  0.831936  3.6821  1.6769  2.3625  0.6764 -0.4461 -1.1327 -1.3797 -1.5027 -1.5449
 250  0.831969  3.6798  1.6266  2.4041  0.6139 -0.5334 -1.2324 -1.4844 -1.6104 -1.6540
 251  0.832001  3.6777  1.5773  2.4449  0.5536 -0.6184 -1.3296 -1.5864 -1.7154 -1.7604
 252  0.832029  3.6757  1.5295  2.4844  0.4970 -0.6997 -1.4232 -1.6849 -1.8170 -1.8632
 253  0.832055  3.6735  1.4821  2.5234  0.4430 -0.7793 -1.5157 -1.7823 -1.9176 -1.9652
 254  0.832078  3.6713  1.4359  2.5607  0.3950 -0.8541 -1.6038 -1.8755 -2.0141 -2.0630
 255  0.832100  3.6692  1.3899  2.5980  0.3488 -0.9279 -1.6911 -1.9683 -2.1102 -2.1605
 256  0.832120  3.6669  1.3452  2.6342  0.3065 -0.9985 -1.7754 -2.0578 -2.2032 -2.2549
 257  0.832138  3.6648  1.3012  2.6695  0.2673 -1.0665 -1.8574 -2.1453 -2.2939 -2.3471
 258  0.832155  3.6627  1.2579  2.7045  0.2304 -1.1329 -1.9380 -2.2314 -2.3835 -2.4380
 259  0.832171  3.6607  1.2155  2.7385  0.1968 -1.1966 -2.0160 -2.3149 -2.4704 -2.5263
 260  0.832186  3.6585  1.1737  2.7720  0.1657 -1.2583 -2.0924 -2.3970 -2.5559 -2.6134
 261  0.832199  3.6564  1.1328  2.8045  0.1373 -1.3176 -2.1666 -2.4768 -2.6392 -2.6981
 262  0.832211  3.6544  1.0927  2.8365  0.1116 -1.3745 -2.2385 -2.5544 -2.7203 -2.7807
