#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.431712  3.6100  4.8615 -1.3949 11.3532  9.5845  8.4336  8.0157  7.7960  7.7183
  35  0.446763  3.6150  4.8415 -1.3403 11.1420  9.4004  8.2818  7.8768  7.6642  7.5889
  36  0.460125  3.6200  4.8243 -1.2899 10.9422  9.2258  8.1401  7.7483  7.5430  7.4701
  37  0.472840  3.6256  4.8084 -1.2399 10.7390  9.0481  7.9983  7.6209  7.4236  7.3535
  38  0.484803  3.6314  4.7944 -1.1919 10.5377  8.8717  7.8601  7.4985  7.3100  7.2427
  39  0.495770  3.6371  4.7829 -1.1477 10.3463  8.7045  7.7312  7.3859  7.2065  7.1421
  40  0.505532  3.6426  4.7738 -1.1082 10.1700  8.5523  7.6157  7.2858  7.1151  7.0535
  41  0.514109  3.6479  4.7671 -1.0731 10.0056  8.4137  7.5119  7.1966  7.0342  6.9753
  42  0.522216  3.6532  4.7615 -1.0396  9.8407  8.2798  7.4124  7.1113  6.9569  6.9008
  43  0.530715  3.6590  4.7564 -1.0044  9.6619  8.1388  7.3080  7.0217  6.8761  6.8230
  44  0.540373  3.6656  4.7510 -0.9646  9.4561  7.9820  7.1916  6.9211  6.7850  6.7354
  45  0.551670  3.6732  4.7446 -0.9188  9.2149  7.8057  7.0589  6.8049  6.6795  6.6341
  46  0.564196  3.6816  4.7376 -0.8683  8.9476  7.6167  6.9148  6.6777  6.5635  6.5227
  47  0.577298  3.6905  4.7304 -0.8158  8.6748  7.4269  6.7676  6.5467  6.4438  6.4081
  48  0.590511  3.6992  4.7228 -0.7636  8.4112  7.2445  6.6237  6.4180  6.3258  6.2950
  49  0.603502  3.7075  4.7146 -0.7128  8.1651  7.0737  6.4868  6.2949  6.2127  6.1864
  50  0.616105  3.7153  4.7062 -0.6641  7.9375  6.9148  6.3580  6.1787  6.1055  6.0833
  51  0.628171  3.7226  4.6975 -0.6178  7.7283  6.7675  6.2381  6.0699  6.0050  5.9866
  52  0.633642  3.7258  4.6933 -0.5970  7.6365  6.7023  6.1846  6.0215  5.9600  5.9434
  53  0.639055  3.7289  4.6890 -0.5764  7.5479  6.6387  6.1324  5.9740  5.9159  5.9008
  54  0.644396  3.7320  4.6846 -0.5562  7.4622  6.5766  6.0812  5.9274  5.8727  5.8591
  55  0.649677  3.7350  4.6801 -0.5362  7.3796  6.5160  6.0312  5.8818  5.8302  5.8181
  56  0.654896  3.7378  4.6754 -0.5166  7.2997  6.4568  5.9821  5.8369  5.7884  5.7778
  57  0.660059  3.7407  4.6706 -0.4972  7.2222  6.3989  5.9339  5.7929  5.7474  5.7381
  58  0.665174  3.7433  4.6657 -0.4780  7.1469  6.3419  5.8865  5.7495  5.7069  5.6988
  59  0.670245  3.7460  4.6607 -0.4590  7.0735  6.2860  5.8399  5.7068  5.6668  5.6601
  60  0.675282  3.7486  4.6555 -0.4402  7.0018  6.2308  5.7938  5.6646  5.6273  5.6218
  61  0.680282  3.7512  4.6501 -0.4216  6.9320  6.1766  5.7482  5.6227  5.5880  5.5836
  62  0.685245  3.7536  4.6447 -0.4030  6.8637  6.1231  5.7032  5.5814  5.5491  5.5459
  63  0.690166  3.7560  4.6391 -0.3847  6.7971  6.0705  5.6586  5.5404  5.5106  5.5083
  64  0.695045  3.7583  4.6334 -0.3665  6.7320  6.0187  5.6147  5.4998  5.4722  5.4711
  65  0.699871  3.7607  4.6275 -0.3485  6.6685  5.9677  5.5713  5.4597  5.4344  5.4343
  66  0.704650  3.7629  4.6216 -0.3307  6.6065  5.9176  5.5284  5.4200  5.3969  5.3978
  67  0.709358  3.7650  4.6156 -0.3132  6.5460  5.8682  5.4863  5.3809  5.3600  5.3619
  68  0.714007  3.7672  4.6095 -0.2959  6.4868  5.8198  5.4447  5.3425  5.3236  5.3263
  69  0.718593  3.7693  4.6035 -0.2788  6.4290  5.7720  5.4038  5.3045  5.2876  5.2912
  70  0.723117  3.7712  4.5975 -0.2620  6.3725  5.7251  5.3634  5.2671  5.2522  5.2567
  71  0.727583  3.7733  4.5915 -0.2454  6.3170  5.6790  5.3238  5.2304  5.2173  5.2225
  72  0.731984  3.7752  4.5855 -0.2291  6.2628  5.6336  5.2848  5.1942  5.1829  5.1891
  73  0.736321  3.7771  4.5798 -0.2129  6.2097  5.5890  5.2464  5.1586  5.1492  5.1561
  74  0.740603  3.7790  4.5741 -0.1970  6.1577  5.5451  5.2085  5.1235  5.1158  5.1235
  75  0.744825  3.7810  4.5685 -0.1815  6.1067  5.5018  5.1713  5.0890  5.0830  5.0915
  76  0.748985  3.7827  4.5629 -0.1660  6.0569  5.4594  5.1347  5.0550  5.0507  5.0599
  77  0.753080  3.7846  4.5574 -0.1508  6.0081  5.4176  5.0985  5.0215  5.0189  5.0288
  78  0.757115  3.7864  4.5522 -0.1359  5.9602  5.3766  5.0631  4.9886  4.9877  4.9982
  79  0.761090  3.7883  4.5469 -0.1212  5.9132  5.3361  5.0281  4.9562  4.9568  4.9680
  80  0.765005  3.7900  4.5417 -0.1067  5.8670  5.2962  4.9936  4.9243  4.9264  4.9384
  81  0.768847  3.7917  4.5365 -0.0923  5.8216  5.2570  4.9598  4.8929  4.8966  4.9092
  82  0.773869  3.7940  4.5295 -0.0735  5.7623  5.2056  4.9155  4.8519  4.8576  4.8710
  83  0.778852  3.7962  4.5224 -0.0548  5.7034  5.1542  4.8714  4.8110  4.8188  4.8329
  84  0.783780  3.7984  4.5150 -0.0360  5.6451  5.1030  4.8273  4.7703  4.7799  4.7949
  85  0.788634  3.8004  4.5074 -0.0174  5.5873  5.0522  4.7835  4.7297  4.7412  4.7569
  86  0.793408  3.8025  4.4995  0.0011  5.5305  5.0016  4.7397  4.6890  4.7023  4.7187
  87  0.798099  3.8043  4.4914  0.0196  5.4746  4.9516  4.6960  4.6483  4.6633  4.6804
  88  0.802694  3.8063  4.4829  0.0379  5.4195  4.9020  4.6524  4.6076  4.6242  4.6420
  89  0.807200  3.8080  4.4743  0.0562  5.3652  4.8527  4.6091  4.5669  4.5851  4.6035
  90  0.811627  3.8098  4.4655  0.0743  5.3116  4.8038  4.5657  4.5263  4.5459  4.5650
  91  0.815976  3.8115  4.4564  0.0924  5.2584  4.7552  4.5225  4.4856  4.5067  4.5263
  92  0.820230  3.8131  4.4473  0.1104  5.2061  4.7069  4.4794  4.4450  4.4675  4.4877
  93  0.824400  3.8147  4.4381  0.1282  5.1544  4.6591  4.4365  4.4046  4.4284  4.4491
  94  0.828501  3.8162  4.4286  0.1461  5.1031  4.6114  4.3937  4.3641  4.3891  4.4105
  95  0.832528  3.8178  4.4190  0.1639  5.0523  4.5639  4.3510  4.3238  4.3500  4.3718
  96  0.836467  3.8192  4.4093  0.1815  5.0021  4.5169  4.3086  4.2836  4.3110  4.3333
  97  0.840329  3.8207  4.3996  0.1989  4.9526  4.4703  4.2665  4.2438  4.2724  4.2951
  98  0.844112  3.8220  4.3898  0.2161  4.9036  4.4241  4.2247  4.2043  4.2337  4.2570
  99  0.847821  3.8234  4.3800  0.2333  4.8553  4.3784  4.1832  4.1649  4.1955  4.2192
 100  0.851465  3.8247  4.3701  0.2503  4.8075  4.3331  4.1421  4.1258  4.1574  4.1815
 101  0.855031  3.8260  4.3602  0.2671  4.7603  4.2882  4.1013  4.0871  4.1196  4.1442
 102  0.858508  3.8272  4.3503  0.2837  4.7139  4.2439  4.0610  4.0487  4.0821  4.1071
 103  0.861906  3.8284  4.3403  0.3002  4.6681  4.2002  4.0209  4.0107  4.0450  4.0702
 104  0.865236  3.8295  4.3303  0.3165  4.6231  4.1569  3.9814  3.9730  4.0080  4.0336
 105  0.868505  3.8306  4.3202  0.3325  4.5785  4.1141  3.9421  3.9355  3.9714  3.9974
 106  0.871709  3.8317  4.3102  0.3484  4.5346  4.0718  3.9032  3.8984  3.9351  3.9614
 107  0.874849  3.8327  4.3001  0.3642  4.4913  4.0300  3.8648  3.8617  3.8991  3.9256
 108  0.877936  3.8338  4.2901  0.3798  4.4484  3.9887  3.8267  3.8254  3.8634  3.8903
 109  0.880979  3.8347  4.2800  0.3952  4.4061  3.9477  3.7889  3.7892  3.8279  3.8550
 110  0.883979  3.8357  4.2698  0.4105  4.3643  3.9072  3.7513  3.7532  3.7925  3.8200
 111  0.886902  3.8365  4.2597  0.4256  4.3229  3.8670  3.7142  3.7177  3.7575  3.7852
 112  0.887996  3.8369  4.2559  0.4314  4.3070  3.8517  3.7000  3.7040  3.7441  3.7720
 113  0.889092  3.8373  4.2520  0.4372  4.2911  3.8362  3.6857  3.6905  3.7307  3.7586
 114  0.890191  3.8376  4.2481  0.4432  4.2748  3.8205  3.6713  3.6766  3.7170  3.7451
 115  0.891292  3.8379  4.2441  0.4491  4.2585  3.8048  3.6566  3.6626  3.7034  3.7315
 116  0.892395  3.8383  4.2400  0.4551  4.2421  3.7888  3.6419  3.6484  3.6894  3.7176
 117  0.893499  3.8387  4.2359  0.4612  4.2255  3.7727  3.6268  3.6340  3.6751  3.7035
 118  0.894604  3.8390  4.2315  0.4674  4.2087  3.7563  3.6116  3.6194  3.6607  3.6892
 119  0.895708  3.8393  4.2270  0.4736  4.1918  3.7399  3.5962  3.6045  3.6460  3.6746
 120  0.896814  3.8396  4.2224  0.4799  4.1747  3.7232  3.5806  3.5894  3.6311  3.6598
 121  0.897918  3.8399  4.2177  0.4863  4.1575  3.7064  3.5648  3.5742  3.6160  3.6447
 122  0.899022  3.8401  4.2129  0.4928  4.1402  3.6895  3.5489  3.5587  3.6007  3.6294
 123  0.900126  3.8404  4.2079  0.4994  4.1227  3.6723  3.5327  3.5430  3.5851  3.6140
 124  0.901228  3.8407  4.2029  0.5060  4.1051  3.6550  3.5163  3.5272  3.5694  3.5983
 125  0.902330  3.8409  4.1977  0.5126  4.0874  3.6375  3.4997  3.5111  3.5534  3.5824
 126  0.903428  3.8411  4.1923  0.5194  4.0695  3.6200  3.4830  3.4948  3.5372  3.5663
 127  0.904525  3.8414  4.1869  0.5261  4.0516  3.6022  3.4661  3.4783  3.5207  3.5500
 128  0.905618  3.8416  4.1813  0.5331  4.0334  3.5843  3.4490  3.4616  3.5041  3.5333
 129  0.906708  3.8417  4.1755  0.5399  4.0152  3.5663  3.4317  3.4446  3.4872  3.5165
 130  0.907794  3.8418  4.1696  0.5470  3.9969  3.5481  3.4142  3.4275  3.4700  3.4994
 131  0.908875  3.8419  4.1636  0.5541  3.9785  3.5298  3.3965  3.4101  3.4527  3.4820
 132  0.909952  3.8421  4.1573  0.5613  3.9600  3.5113  3.3786  3.3924  3.4351  3.4645
 133  0.911021  3.8421  4.1508  0.5684  3.9415  3.4929  3.3604  3.3745  3.4171  3.4465
 134  0.912083  3.8421  4.1441  0.5757  3.9229  3.4743  3.3421  3.3563  3.3988  3.4282
 135  0.913139  3.8421  4.1371  0.5830  3.9044  3.4556  3.3236  3.3379  3.3803  3.4097
 136  0.914185  3.8420  4.1299  0.5905  3.8857  3.4367  3.3049  3.3192  3.3615  3.3908
 137  0.915224  3.8419  4.1225  0.5980  3.8670  3.4179  3.2860  3.3002  3.3425  3.3716
 138  0.916254  3.8417  4.1148  0.6055  3.8484  3.3989  3.2668  3.2810  3.3230  3.3522
 139  0.917275  3.8416  4.1068  0.6131  3.8297  3.3799  3.2475  3.2615  3.3033  3.3325
 140  0.918284  3.8413  4.0987  0.6207  3.8111  3.3608  3.2281  3.2418  3.2833  3.3123
 141  0.919281  3.8410  4.0902  0.6284  3.7925  3.3417  3.2084  3.2217  3.2630  3.2919
 142  0.920267  3.8406  4.0814  0.6361  3.7740  3.3226  3.1885  3.2014  3.2423  3.2711
 143  0.921238  3.8401  4.0723  0.6439  3.7556  3.3035  3.1685  3.1808  3.2213  3.2499
 144  0.922195  3.8396  4.0628  0.6518  3.7373  3.2845  3.1482  3.1599  3.2000  3.2285
 145  0.923137  3.8390  4.0530  0.6597  3.7192  3.2655  3.1279  3.1388  3.1783  3.2065
 146  0.924062  3.8383  4.0428  0.6676  3.7012  3.2464  3.1072  3.1173  3.1563  3.1843
 147  0.924969  3.8376  4.0322  0.6755  3.6835  3.2276  3.0865  3.0954  3.1338  3.1616
 148  0.925859  3.8367  4.0212  0.6836  3.6661  3.2087  3.0657  3.0734  3.1111  3.1386
 149  0.926731  3.8357  4.0097  0.6916  3.6489  3.1900  3.0445  3.0510  3.0879  3.1151
 150  0.927582  3.8347  3.9978  0.6996  3.6321  3.1716  3.0233  3.0282  3.0643  3.0911
 151  0.928412  3.8335  3.9853  0.7077  3.6158  3.1533  3.0018  3.0051  3.0402  3.0666
 152  0.929222  3.8322  3.9723  0.7158  3.5999  3.1353  2.9803  2.9816  3.0156  3.0416
 153  0.930010  3.8307  3.9587  0.7238  3.5847  3.1175  2.9586  2.9577  2.9906  3.0160
 154  0.930775  3.8291  3.9445  0.7319  3.5702  3.1001  2.9368  2.9334  2.9651  2.9900
 155  0.931517  3.8272  3.9296  0.7401  3.5563  3.0831  2.9147  2.9088  2.9390  2.9634
 156  0.932237  3.8253  3.9142  0.7480  3.5434  3.0666  2.8926  2.8837  2.9125  2.9361
 157  0.932934  3.8232  3.8979  0.7561  3.5315  3.0506  2.8702  2.8580  2.8852  2.9081
 158  0.933608  3.8209  3.8809  0.7641  3.5207  3.0352  2.8478  2.8319  2.8572  2.8794
 159  0.934260  3.8183  3.8631  0.7719  3.5113  3.0204  2.8251  2.8053  2.8287  2.8498
 160  0.934890  3.8155  3.8444  0.7798  3.5035  3.0065  2.8024  2.7783  2.7994  2.8196
 161  0.935499  3.8124  3.8245  0.7876  3.4975  2.9935  2.7798  2.7509  2.7696  2.7886
 162  0.935918  3.8100  3.8097  0.7930  3.4938  2.9847  2.7640  2.7315  2.7482  2.7664
 163  0.936332  3.8074  3.7938  0.7984  3.4914  2.9767  2.7482  2.7115  2.7262  2.7434
 164  0.936742  3.8044  3.7769  0.8037  3.4908  2.9696  2.7324  2.6913  2.7035  2.7197
 165  0.937146  3.8011  3.7585  0.8089  3.4928  2.9639  2.7169  2.6709  2.6802  2.6950
 166  0.937545  3.7972  3.7385  0.8138  3.4987  2.9600  2.7016  2.6499  2.6560  2.6694
 167  0.937944  3.7931  3.7177  0.8184  3.5083  2.9580  2.6868  2.6289  2.6314  2.6433
 168  0.938343  3.7888  3.6964  0.8224  3.5215  2.9582  2.6732  2.6086  2.6074  2.6175
 169  0.938736  3.7841  3.6745  0.8257  3.5399  2.9614  2.6615  2.5898  2.5844  2.5926
 170  0.939127  3.7790  3.6521  0.8282  3.5631  2.9677  2.6518  2.5726  2.5627  2.5688
 171  0.939543  3.7746  3.6321  0.8303  3.5857  2.9742  2.6437  2.5576  2.5434  2.5477
 172  0.939963  3.7699  3.6117  0.8323  3.6110  2.9819  2.6360  2.5427  2.5242  2.5265
 173  0.940385  3.7655  3.5915  0.8350  3.6342  2.9876  2.6270  2.5269  2.5041  2.5045
 174  0.940790  3.7614  3.5715  0.8391  3.6527  2.9892  2.6149  2.5085  2.4817  2.4804
 175  0.941156  3.7580  3.5525  0.8445  3.6637  2.9858  2.6001  2.4884  2.4582  2.4553
 176  0.941481  3.7551  3.5350  0.8507  3.6688  2.9788  2.5836  2.4677  2.4345  2.4304
 177  0.941771  3.7527  3.5187  0.8575  3.6693  2.9691  2.5662  2.4466  2.4110  2.4058
 178  0.942036  3.7507  3.5038  0.8646  3.6658  2.9573  2.5479  2.4254  2.3879  2.3817
 179  0.942283  3.7489  3.4891  0.8718  3.6618  2.9450  2.5295  2.4042  2.3647  2.3577
 180  0.942512  3.7474  3.4757  0.8795  3.6535  2.9303  2.5101  2.3826  2.3417  2.3340
 181  0.942725  3.7460  3.4626  0.8874  3.6447  2.9152  2.4904  2.3609  2.3185  2.3103
 182  0.943021  3.7445  3.4443  0.8994  3.6269  2.8899  2.4600  2.3281  2.2841  2.2751
 183  0.943313  3.7431  3.4260  0.9123  3.6061  2.8623  2.4277  2.2937  2.2482  2.2386
 184  0.943600  3.7419  3.4077  0.9259  3.5825  2.8326  2.3939  2.2579  2.2112  2.2010
 185  0.943882  3.7407  3.3894  0.9398  3.5571  2.8016  2.3590  2.2213  2.1734  2.1626
 186  0.944162  3.7397  3.3711  0.9542  3.5298  2.7693  2.3232  2.1839  2.1348  2.1236
 187  0.944439  3.7388  3.3527  0.9689  3.5012  2.7360  2.2866  2.1458  2.0956  2.0839
 188  0.944716  3.7379  3.3345  0.9838  3.4717  2.7021  2.2495  2.1074  2.0563  2.0442
 189  0.944989  3.7372  3.3165  0.9988  3.4409  2.6673  2.2120  2.0686  2.0166  2.0041
 190  0.945263  3.7364  3.2984  1.0141  3.4094  2.6319  2.1741  2.0295  1.9767  1.9638
 191  0.945534  3.7357  3.2803  1.0294  3.3772  2.5962  2.1360  1.9902  1.9365  1.9233
 192  0.945804  3.7350  3.2622  1.0449  3.3442  2.5599  2.0973  1.9505  1.8961  1.8826
 193  0.946073  3.7343  3.2441  1.0606  3.3105  2.5229  2.0582  1.9105  1.8553  1.8414
 194  0.946340  3.7337  3.2259  1.0765  3.2762  2.4855  2.0187  1.8700  1.8142  1.8000
 195  0.946606  3.7332  3.2077  1.0925  3.2413  2.4476  1.9789  1.8292  1.7726  1.7582
 196  0.946870  3.7327  3.1893  1.1087  3.2059  2.4093  1.9387  1.7881  1.7310  1.7161
 197  0.947132  3.7320  3.1708  1.1250  3.1702  2.3706  1.8981  1.7466  1.6888  1.6737
 198  0.947394  3.7314  3.1522  1.1415  3.1341  2.3316  1.8572  1.7048  1.6463  1.6309
 199  0.947655  3.7309  3.1337  1.1581  3.0972  2.2920  1.8158  1.6627  1.6035  1.5879
 200  0.947908  3.7304  3.1145  1.1753  3.0590  2.2512  1.7731  1.6191  1.5594  1.5435
 201  0.948153  3.7299  3.0946  1.1932  3.0193  2.2086  1.7288  1.5739  1.5136  1.4974
 202  0.948389  3.7293  3.0740  1.2116  2.9782  2.1646  1.6829  1.5272  1.4662  1.4497
 203  0.948620  3.7287  3.0531  1.2304  2.9361  2.1196  1.6360  1.4793  1.4177  1.4009
 204  0.948844  3.7282  3.0315  1.2498  2.8933  2.0736  1.5881  1.4305  1.3681  1.3511
 205  0.949063  3.7275  3.0095  1.2694  2.8499  2.0270  1.5393  1.3807  1.3177  1.3002
 206  0.949275  3.7270  2.9872  1.2894  2.8055  1.9793  1.4897  1.3302  1.2664  1.2486
 207  0.949481  3.7263  2.9642  1.3098  2.7609  1.9310  1.4392  1.2786  1.2140  1.1959
 208  0.949682  3.7255  2.9408  1.3304  2.7156  1.8821  1.3879  1.2263  1.1608  1.1424
 209  0.949875  3.7249  2.9171  1.3514  2.6699  1.8324  1.3360  1.1732  1.1069  1.0881
 210  0.950063  3.7241  2.8930  1.3727  2.6236  1.7821  1.2833  1.1194  1.0523  1.0331
 211  0.950245  3.7234  2.8685  1.3943  2.5773  1.7315  1.2299  1.0649  0.9969  0.9773
 212  0.950423  3.7226  2.8437  1.4159  2.5305  1.6802  1.1761  1.0098  0.9409  0.9209
 213  0.950594  3.7217  2.8183  1.4380  2.4839  1.6288  1.1217  0.9540  0.8841  0.8636
 214  0.950760  3.7210  2.7932  1.4602  2.4359  1.5764  1.0668  0.8979  0.8270  0.8061
 215  0.950920  3.7201  2.7674  1.4826  2.3885  1.5240  1.0113  0.8411  0.7692  0.7479
 216  0.951077  3.7192  2.7413  1.5051  2.3412  1.4714  0.9556  0.7839  0.7110  0.6891
 217  0.951105  3.7191  2.7365  1.5096  2.3310  1.4607  0.9446  0.7727  0.6997  0.6777
 218  0.951135  3.7190  2.7315  1.5141  2.3212  1.4503  0.9336  0.7615  0.6883  0.6663
 219  0.951165  3.7188  2.7264  1.5185  2.3120  1.4400  0.9226  0.7502  0.6768  0.6548
 220  0.951194  3.7186  2.7213  1.5229  2.3026  1.4296  0.9117  0.7390  0.6654  0.6433
 221  0.951223  3.7184  2.7162  1.5274  2.2933  1.4192  0.9007  0.7278  0.6539  0.6318
 222  0.951252  3.7183  2.7111  1.5319  2.2837  1.4087  0.8896  0.7164  0.6424  0.6201
 223  0.951281  3.7181  2.7058  1.5364  2.2746  1.3983  0.8786  0.7050  0.6307  0.6084
 224  0.951310  3.7179  2.7003  1.5409  2.2660  1.3883  0.8675  0.6935  0.6191  0.5965
 225  0.951339  3.7177  2.6949  1.5454  2.2569  1.3778  0.8563  0.6820  0.6072  0.5845
 226  0.951367  3.7175  2.6896  1.5500  2.2473  1.3672  0.8450  0.6704  0.5954  0.5727
 227  0.951620  3.7159  2.6411  1.5920  2.1596  1.2694  0.7414  0.5640  0.4870  0.4633
 228  0.951861  3.7141  2.5907  1.6356  2.0698  1.1687  0.6343  0.4539  0.3748  0.3502
 229  0.952083  3.7124  2.5401  1.6793  1.9803  1.0679  0.5268  0.3435  0.2623  0.2367
 230  0.952290  3.7104  2.4886  1.7232  1.8928  0.9676  0.4191  0.2323  0.1487  0.1221
 231  0.952476  3.7085  2.4383  1.7659  1.8096  0.8710  0.3146  0.1244  0.0384  0.0107
 232  0.952644  3.7065  2.3891  1.8073  1.7303  0.7775  0.2130  0.0192 -0.0692 -0.0980
 233  0.952806  3.7044  2.3366  1.8514  1.6479  0.6790  0.1056 -0.0921 -0.1833 -0.2133
 234  0.952949  3.7022  2.2840  1.8952  1.5683  0.5819 -0.0010 -0.2028 -0.2969 -0.3280
 235  0.953082  3.6999  2.2299  1.9402  1.4891  0.4832 -0.1100 -0.3162 -0.4132 -0.4457
 236  0.953202  3.6979  2.1822  1.9798  1.4184  0.3960 -0.2062 -0.4163 -0.5160 -0.5495
 237  0.953313  3.6959  2.1363  2.0180  1.3511  0.3123 -0.2987 -0.5126 -0.6147 -0.6494
 238  0.953416  3.6941  2.0934  2.0535  1.2894  0.2346 -0.3847 -0.6021 -0.7066 -0.7423
 239  0.953511  3.6927  2.0597  2.0816  1.2398  0.1728 -0.4529 -0.6731 -0.7794 -0.8160
 240  0.953604  3.6925  2.0511  2.0898  1.2207  0.1531 -0.4732 -0.6938 -0.8003 -0.8369
 241  0.953703  3.6936  2.0674  2.0777  1.2331  0.1760 -0.4455 -0.6638 -0.7690 -0.8049
 242  0.953805  3.6916  2.0198  2.1173  1.1642  0.0896 -0.5412 -0.7634 -0.8712 -0.9084
 243  0.953900  3.6890  1.9643  2.1625  1.0912 -0.0066 -0.6494 -0.8769 -0.9882 -1.0269
 244  0.953986  3.6864  1.9104  2.2060  1.0235 -0.0981 -0.7530 -0.9857 -1.1006 -1.1407
 245  0.954065  3.6840  1.8610  2.2460  0.9632 -0.1814 -0.8477 -1.0851 -1.2034 -1.2449
 246  0.954136  3.6820  1.8200  2.2790  0.9163 -0.2492 -0.9250 -1.1668 -1.2878 -1.3307
 247  0.954204  3.6800  1.7805  2.3108  0.8724 -0.3142 -0.9995 -1.2453 -1.3692 -1.4133
 248  0.954268  3.6776  1.7287  2.3526  0.8129 -0.3999 -1.0980 -1.3493 -1.4769 -1.5225
 249  0.954326  3.6751  1.6773  2.3939  0.7559 -0.4840 -1.1953 -1.4521 -1.5833 -1.6304
 250  0.954380  3.6726  1.6265  2.4349  0.7018 -0.5665 -1.2915 -1.5539 -1.6886 -1.7373
 251  0.954427  3.6702  1.5765  2.4752  0.6504 -0.6469 -1.3857 -1.6536 -1.7920 -1.8422
 252  0.954471  3.6677  1.5271  2.5148  0.6019 -0.7253 -1.4782 -1.7518 -1.8938 -1.9455
 253  0.954512  3.6652  1.4792  2.5529  0.5591 -0.7992 -1.5663 -1.8456 -1.9913 -2.0446
 254  0.954548  3.6628  1.4332  2.5892  0.5204 -0.8687 -1.6498 -1.9348 -2.0841 -2.1390
 255  0.954582  3.6605  1.3877  2.6252  0.4840 -0.9366 -1.7319 -2.0226 -2.1757 -2.2322
 256  0.954613  3.6580  1.3431  2.6603  0.4508 -1.0017 -1.8115 -2.1082 -2.2650 -2.3231
 257  0.954642  3.6557  1.2993  2.6946  0.4206 -1.0644 -1.8889 -2.1915 -2.3521 -2.4118
 258  0.954668  3.6533  1.2562  2.7283  0.3927 -1.1249 -1.9644 -2.2728 -2.4373 -2.4986
 259  0.954693  3.6510  1.2140  2.7612  0.3675 -1.1831 -2.0376 -2.3520 -2.5204 -2.5833
 260  0.954716  3.6487  1.1727  2.7933  0.3445 -1.2393 -2.1089 -2.4293 -2.6014 -2.6661
