#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.381453  3.5789  4.8933 -1.6055 12.4487 10.4637  9.1353  8.5575  8.2772  8.1839
  37  0.400018  3.5832  4.8710 -1.5456 12.2456 10.2702  8.9546  8.4047  8.1344  8.0435
  38  0.419102  3.5878  4.8470 -1.4822 12.0191 10.0639  8.7707  8.2435  7.9821  7.8935
  39  0.430877  3.5913  4.8307 -1.4402 11.8680  9.9244  8.6461  8.1367  7.8822  7.7953
  40  0.441089  3.5945  4.8164 -1.4025 11.7315  9.7972  8.5329  8.0404  7.7929  7.7077
  41  0.451893  3.5983  4.8014 -1.3619 11.5824  9.6584  8.4102  7.9367  7.6970  7.6136
  42  0.463297  3.6027  4.7857 -1.3179 11.4182  9.5058  8.2781  7.8245  7.5935  7.5121
  43  0.474923  3.6075  4.7702 -1.2722 11.2442  9.3450  8.1415  7.7079  7.4858  7.4068
  44  0.486026  3.6126  4.7560 -1.2277 11.0717  9.1858  8.0101  7.5949  7.3814  7.3048
  45  0.496074  3.6175  4.7440 -1.1870 10.9097  9.0364  7.8900  7.4912  7.2860  7.2116
  46  0.505191  3.6223  4.7336 -1.1493 10.7561  8.8953  7.7792  7.3958  7.1985  7.1263
  47  0.513778  3.6273  4.7247 -1.1135 10.6056  8.7578  7.6732  7.3048  7.1152  7.0453
  48  0.522240  3.6324  4.7165 -1.0777 10.4530  8.6177  7.5666  7.2142  7.0329  6.9652
  49  0.530903  3.6380  4.7090 -1.0408 10.2897  8.4703  7.4560  7.1206  6.9481  6.8829
  50  0.540009  3.6440  4.7018 -1.0019 10.1104  8.3125  7.3392  7.0216  6.8588  6.7964
  51  0.549397  3.6506  4.6954 -0.9614  9.9119  8.1462  7.2179  6.9189  6.7660  6.7067
  52  0.554433  3.6543  4.6923 -0.9396  9.7978  8.0554  7.1524  6.8632  6.7157  6.6583
  53  0.559429  3.6581  4.6894 -0.9180  9.6811  7.9651  7.0873  6.8078  6.6658  6.6103
  54  0.564390  3.6618  4.6866 -0.8964  9.5629  7.8756  7.0231  6.7528  6.6159  6.5624
  55  0.569333  3.6655  4.6838 -0.8751  9.4440  7.7873  6.9595  6.6980  6.5663  6.5147
  56  0.574238  3.6692  4.6810 -0.8538  9.3256  7.7011  6.8969  6.6436  6.5168  6.4673
  57  0.579107  3.6728  4.6781 -0.8327  9.2081  7.6169  6.8352  6.5896  6.4677  6.4201
  58  0.583953  3.6763  4.6752 -0.8119  9.0916  7.5347  6.7747  6.5363  6.4190  6.3734
  59  0.588783  3.6798  4.6719 -0.7912  8.9764  7.4546  6.7151  6.4835  6.3707  6.3271
  60  0.593579  3.6832  4.6686 -0.7707  8.8625  7.3764  6.6567  6.4314  6.3230  6.2813
  61  0.598330  3.6866  4.6652 -0.7504  8.7479  7.3002  6.5995  6.3802  6.2760  6.2363
  62  0.603033  3.6899  4.6616 -0.7303  8.6340  7.2258  6.5435  6.3300  6.2298  6.1919
  63  0.607671  3.6931  4.6580 -0.7105  8.5225  7.1535  6.4886  6.2807  6.1844  6.1485
  64  0.612250  3.6963  4.6543 -0.6910  8.4143  7.0832  6.4350  6.2323  6.1399  6.1058
  65  0.616762  3.6993  4.6505 -0.6718  8.3099  7.0150  6.3823  6.1848  6.0962  6.0639
  66  0.621199  3.7023  4.6466 -0.6528  8.2100  6.9489  6.3308  6.1383  6.0533  6.0226
  67  0.625575  3.7052  4.6427 -0.6341  8.1194  6.8851  6.2800  6.0924  6.0109  5.9819
  68  0.629877  3.7080  4.6387 -0.6158  8.0337  6.8233  6.2302  6.0475  5.9694  5.9418
  69  0.634121  3.7108  4.6346 -0.5976  7.9521  6.7632  6.1813  6.0031  5.9284  5.9023
  70  0.638300  3.7136  4.6303 -0.5797  7.8731  6.7047  6.1333  5.9598  5.8881  5.8634
  71  0.642415  3.7162  4.6261 -0.5620  7.7964  6.6476  6.0864  5.9172  5.8486  5.8252
  72  0.646461  3.7188  4.6218 -0.5446  7.7216  6.5917  6.0403  5.8754  5.8097  5.7877
  73  0.650451  3.7213  4.6175 -0.5274  7.6457  6.5370  5.9953  5.8343  5.7716  5.7509
  74  0.654374  3.7237  4.6130 -0.5105  7.5708  6.4835  5.9512  5.7941  5.7341  5.7147
  75  0.658234  3.7262  4.6085 -0.4939  7.4967  6.4312  5.9081  5.7546  5.6973  5.6792
  76  0.662029  3.7285  4.6038 -0.4774  7.4246  6.3801  5.8659  5.7158  5.6612  5.6442
  77  0.665765  3.7308  4.5991 -0.4613  7.3540  6.3300  5.8244  5.6778  5.6257  5.6099
  78  0.669433  3.7330  4.5943 -0.4453  7.2853  6.2812  5.7839  5.6404  5.5907  5.5761
  79  0.673042  3.7351  4.5895 -0.4295  7.2183  6.2335  5.7441  5.6038  5.5563  5.5428
  80  0.676586  3.7371  4.5844 -0.4141  7.1538  6.1868  5.7051  5.5678  5.5226  5.5100
  81  0.680073  3.7391  4.5793 -0.3989  7.0912  6.1412  5.6667  5.5324  5.4892  5.4778
  82  0.684661  3.7417  4.5725 -0.3787  7.0101  6.0812  5.6163  5.4857  5.4453  5.4350
  83  0.689204  3.7442  4.5652 -0.3587  6.9308  6.0223  5.5663  5.4394  5.4016  5.3925
  84  0.693700  3.7466  4.5577 -0.3387  6.8534  5.9641  5.5169  5.3934  5.3581  5.3501
  85  0.698149  3.7489  4.5500 -0.3188  6.7775  5.9067  5.4678  5.3477  5.3146  5.3079
  86  0.702547  3.7512  4.5420 -0.2991  6.7032  5.8498  5.4189  5.3021  5.2714  5.2658
  87  0.706893  3.7534  4.5337 -0.2794  6.6309  5.7937  5.3704  5.2567  5.2282  5.2235
  88  0.711180  3.7556  4.5253 -0.2598  6.5599  5.7383  5.3222  5.2114  5.1850  5.1814
  89  0.715404  3.7576  4.5165 -0.2403  6.4905  5.6836  5.2744  5.1664  5.1419  5.1393
  90  0.719558  3.7595  4.5076 -0.2208  6.4226  5.6295  5.2269  5.1216  5.0990  5.0973
  91  0.723631  3.7615  4.4984 -0.2017  6.3563  5.5762  5.1799  5.0772  5.0564  5.0556
  92  0.727614  3.7632  4.4889 -0.1826  6.2914  5.5236  5.1333  5.0331  5.0140  5.0140
  93  0.731503  3.7650  4.4793 -0.1638  6.2279  5.4717  5.0873  4.9894  4.9721  4.9728
  94  0.735296  3.7666  4.4695 -0.1451  6.1659  5.4207  5.0419  4.9464  4.9304  4.9319
  95  0.738987  3.7682  4.4595 -0.1266  6.1051  5.3705  4.9971  4.9038  4.8893  4.8915
  96  0.742571  3.7697  4.4494 -0.1084  6.0454  5.3210  4.9531  4.8618  4.8488  4.8517
  97  0.746050  3.7711  4.4392 -0.0904  5.9873  5.2722  4.9096  4.8205  4.8086  4.8121
  98  0.749428  3.7726  4.4288 -0.0726  5.9304  5.2244  4.8666  4.7795  4.7689  4.7730
  99  0.752711  3.7738  4.4184 -0.0551  5.8751  5.1773  4.8242  4.7389  4.7294  4.7342
 100  0.755903  3.7751  4.4078 -0.0378  5.8209  5.1309  4.7822  4.6987  4.6903  4.6956
 101  0.759009  3.7763  4.3971 -0.0206  5.7681  5.0853  4.7408  4.6589  4.6516  4.6573
 102  0.762035  3.7774  4.3863 -0.0037  5.7162  5.0402  4.6998  4.6195  4.6131  4.6194
 103  0.764988  3.7784  4.3755  0.0130  5.6654  4.9958  4.6592  4.5804  4.5749  4.5816
 104  0.767874  3.7794  4.3645  0.0296  5.6158  4.9520  4.6189  4.5415  4.5369  4.5441
 105  0.770700  3.7803  4.3534  0.0459  5.5669  4.9087  4.5790  4.5031  4.4993  4.5069
 106  0.773474  3.7812  4.3424  0.0622  5.5189  4.8658  4.5396  4.4649  4.4619  4.4699
 107  0.776201  3.7821  4.3312  0.0783  5.4717  4.8236  4.5003  4.4270  4.4248  4.4331
 108  0.778893  3.7829  4.3200  0.0942  5.4254  4.7817  4.4615  4.3894  4.3879  4.3965
 109  0.781559  3.7836  4.3087  0.1100  5.3798  4.7403  4.4229  4.3519  4.3510  4.3599
 110  0.784188  3.7844  4.2974  0.1258  5.3352  4.6993  4.3845  4.3146  4.3143  4.3236
 111  0.786701  3.7852  4.2864  0.1413  5.2906  4.6586  4.3465  4.2778  4.2781  4.2877
 112  0.787565  3.7854  4.2826  0.1467  5.2749  4.6443  4.3332  4.2649  4.2655  4.2752
 113  0.788430  3.7857  4.2787  0.1522  5.2590  4.6298  4.3197  4.2518  4.2527  4.2624
 114  0.789296  3.7860  4.2747  0.1578  5.2431  4.6152  4.3060  4.2386  4.2396  4.2495
 115  0.790161  3.7862  4.2707  0.1635  5.2272  4.6004  4.2922  4.2253  4.2265  4.2365
 116  0.791026  3.7865  4.2665  0.1691  5.2112  4.5856  4.2783  4.2117  4.2131  4.2233
 117  0.791889  3.7868  4.2622  0.1748  5.1952  4.5707  4.2642  4.1979  4.1996  4.2099
 118  0.792752  3.7870  4.2578  0.1806  5.1793  4.5556  4.2500  4.1841  4.1859  4.1962
 119  0.793612  3.7872  4.2532  0.1864  5.1632  4.5406  4.2356  4.1700  4.1719  4.1823
 120  0.794470  3.7874  4.2485  0.1923  5.1471  4.5253  4.2210  4.1557  4.1578  4.1682
 121  0.795327  3.7875  4.2436  0.1982  5.1310  4.5099  4.2063  4.1412  4.1434  4.1539
 122  0.796183  3.7877  4.2386  0.2043  5.1148  4.4946  4.1914  4.1266  4.1289  4.1395
 123  0.797034  3.7878  4.2336  0.2103  5.0987  4.4791  4.1764  4.1118  4.1142  4.1248
 124  0.797881  3.7879  4.2285  0.2165  5.0822  4.4633  4.1612  4.0968  4.0993  4.1100
 125  0.798728  3.7880  4.2233  0.2227  5.0658  4.4476  4.1459  4.0817  4.0843  4.0950
 126  0.799575  3.7882  4.2181  0.2289  5.0493  4.4316  4.1305  4.0664  4.0692  4.0800
 127  0.800418  3.7883  4.2126  0.2352  5.0329  4.4157  4.1149  4.0511  4.0539  4.0647
 128  0.801261  3.7884  4.2072  0.2414  5.0164  4.3998  4.0993  4.0357  4.0385  4.0493
 129  0.802100  3.7884  4.2015  0.2478  4.9999  4.3837  4.0836  4.0201  4.0229  4.0337
 130  0.802938  3.7884  4.1958  0.2542  4.9834  4.3675  4.0678  4.0043  4.0071  4.0179
 131  0.803772  3.7885  4.1899  0.2606  4.9670  4.3513  4.0517  3.9883  3.9911  4.0020
 132  0.804602  3.7885  4.1839  0.2671  4.9506  4.3351  4.0356  3.9722  3.9750  3.9859
 133  0.805426  3.7884  4.1777  0.2736  4.9344  4.3190  4.0193  3.9559  3.9587  3.9696
 134  0.806247  3.7884  4.1714  0.2801  4.9180  4.3026  4.0028  3.9394  3.9421  3.9529
 135  0.807062  3.7883  4.1649  0.2867  4.9018  4.2862  3.9863  3.9228  3.9253  3.9361
 136  0.807872  3.7882  4.1582  0.2933  4.8856  4.2697  3.9697  3.9060  3.9083  3.9191
 137  0.808675  3.7881  4.1513  0.3001  4.8696  4.2532  3.9528  3.8889  3.8912  3.9019
 138  0.809472  3.7878  4.1443  0.3068  4.8536  4.2368  3.9358  3.8717  3.8737  3.8844
 139  0.810261  3.7877  4.1371  0.3136  4.8377  4.2202  3.9187  3.8544  3.8562  3.8668
 140  0.811044  3.7874  4.1297  0.3204  4.8220  4.2037  3.9015  3.8368  3.8384  3.8489
 141  0.811820  3.7871  4.1220  0.3272  4.8063  4.1871  3.8842  3.8191  3.8204  3.8307
 142  0.812587  3.7868  4.1142  0.3342  4.7910  4.1706  3.8668  3.8011  3.8021  3.8122
 143  0.813346  3.7864  4.1060  0.3411  4.7758  4.1540  3.8491  3.7829  3.7835  3.7936
 144  0.814096  3.7860  4.0977  0.3481  4.7610  4.1376  3.8314  3.7646  3.7648  3.7746
 145  0.814837  3.7855  4.0891  0.3551  4.7464  4.1212  3.8135  3.7460  3.7457  3.7553
 146  0.815569  3.7849  4.0801  0.3622  4.7322  4.1048  3.7955  3.7272  3.7264  3.7358
 147  0.816293  3.7843  4.0709  0.3692  4.7186  4.0886  3.7773  3.7082  3.7068  3.7159
 148  0.817006  3.7835  4.0613  0.3763  4.7057  4.0725  3.7590  3.6888  3.6868  3.6955
 149  0.817711  3.7827  4.0513  0.3834  4.6936  4.0565  3.7405  3.6692  3.6664  3.6747
 150  0.818406  3.7818  4.0410  0.3905  4.6817  4.0407  3.7220  3.6494  3.6457  3.6537
 151  0.819091  3.7808  4.0302  0.3977  4.6712  4.0252  3.7032  3.6293  3.6247  3.6323
 152  0.819767  3.7797  4.0191  0.4049  4.6611  4.0099  3.6844  3.6090  3.6033  3.6104
 153  0.820434  3.7786  4.0078  0.4121  4.6512  3.9945  3.6656  3.5886  3.5819  3.5884
 154  0.821094  3.7774  3.9963  0.4193  4.6416  3.9792  3.6467  3.5680  3.5603  3.5663
 155  0.821746  3.7762  3.9845  0.4265  4.6327  3.9641  3.6276  3.5473  3.5384  3.5438
 156  0.822388  3.7747  3.9719  0.4337  4.6254  3.9495  3.6085  3.5262  3.5159  3.5207
 157  0.823023  3.7730  3.9582  0.4408  4.6202  3.9359  3.5893  3.5046  3.4927  3.4966
 158  0.823652  3.7710  3.9434  0.4479  4.6182  3.9234  3.5701  3.4826  3.4688  3.4718
 159  0.824274  3.7687  3.9275  0.4548  4.6189  3.9120  3.5510  3.4602  3.4442  3.4461
 160  0.824890  3.7660  3.9102  0.4616  4.6226  3.9023  3.5324  3.4377  3.4191  3.4199
 161  0.825500  3.7631  3.8918  0.4683  4.6296  3.8939  3.5142  3.4152  3.3938  3.3930
 162  0.826067  3.7601  3.8742  0.4743  4.6396  3.8878  3.4982  3.3948  3.3705  3.3684
 163  0.826629  3.7568  3.8554  0.4806  4.6517  3.8821  3.4818  3.3736  3.3461  3.3426
 164  0.827187  3.7534  3.8354  0.4872  4.6664  3.8767  3.4647  3.3515  3.3205  3.3154
 165  0.827736  3.7498  3.8139  0.4944  4.6832  3.8709  3.4463  3.3274  3.2928  3.2859
 166  0.828270  3.7460  3.7908  0.5029  4.6991  3.8629  3.4252  3.3008  3.2622  3.2535
 167  0.828780  3.7425  3.7666  0.5129  4.7109  3.8511  3.4007  3.2707  3.2283  3.2179
 168  0.829259  3.7391  3.7420  0.5245  4.7161  3.8345  3.3722  3.2373  3.1913  3.1794
 169  0.829701  3.7362  3.7176  0.5376  4.7141  3.8128  3.3405  3.2011  3.1520  3.1386
 170  0.830112  3.7337  3.6938  0.5518  4.7047  3.7868  3.3060  3.1629  3.1112  3.0965
 171  0.830495  3.7317  3.6707  0.5668  4.6890  3.7573  3.2693  3.1232  3.0692  3.0534
 172  0.830854  3.7299  3.6481  0.5825  4.6683  3.7250  3.2313  3.0824  3.0264  3.0098
 173  0.831192  3.7285  3.6264  0.5986  4.6436  3.6908  3.1920  3.0408  2.9834  2.9660
 174  0.831516  3.7272  3.6051  0.6151  4.6156  3.6548  3.1520  2.9989  2.9399  2.9219
 175  0.831827  3.7262  3.5843  0.6317  4.5853  3.6176  3.1112  2.9566  2.8964  2.8778
 176  0.832128  3.7253  3.5640  0.6484  4.5529  3.5797  3.0702  2.9140  2.8528  2.8337
 177  0.832421  3.7244  3.5439  0.6654  4.5191  3.5409  3.0287  2.8713  2.8091  2.7895
 178  0.832708  3.7237  3.5242  0.6823  4.4837  3.5016  2.9871  2.8285  2.7653  2.7455
 179  0.832989  3.7230  3.5046  0.6993  4.4477  3.4618  2.9453  2.7857  2.7217  2.7014
 180  0.833265  3.7224  3.4852  0.7164  4.4111  3.4219  2.9033  2.7427  2.6780  2.6574
 181  0.833538  3.7218  3.4659  0.7335  4.3738  3.3817  2.8612  2.6996  2.6342  2.6133
 182  0.833765  3.7213  3.4497  0.7479  4.3417  3.3476  2.8255  2.6631  2.5971  2.5760
 183  0.833992  3.7208  3.4333  0.7626  4.3091  3.3131  2.7895  2.6263  2.5597  2.5384
 184  0.834219  3.7204  3.4168  0.7773  4.2761  3.2783  2.7531  2.5892  2.5221  2.5005
 185  0.834445  3.7199  3.4004  0.7922  4.2424  3.2430  2.7166  2.5519  2.4842  2.4624
 186  0.834672  3.7196  3.3839  0.8072  4.2081  3.2073  2.6795  2.5142  2.4460  2.4240
 187  0.834897  3.7191  3.3671  0.8224  4.1735  3.1710  2.6420  2.4760  2.4073  2.3850
 188  0.835121  3.7187  3.3503  0.8378  4.1384  3.1343  2.6041  2.4373  2.3681  2.3457
 189  0.835344  3.7184  3.3333  0.8533  4.1027  3.0973  2.5658  2.3983  2.3286  2.3060
 190  0.835568  3.7180  3.3163  0.8691  4.0664  3.0598  2.5270  2.3588  2.2887  2.2659
 191  0.835791  3.7176  3.2989  0.8850  4.0296  3.0217  2.4876  2.3189  2.2482  2.2252
 192  0.836008  3.7172  3.2807  0.9018  3.9909  2.9816  2.4463  2.2768  2.2056  2.1825
 193  0.836222  3.7168  3.2614  0.9195  3.9503  2.9394  2.4027  2.2323  2.1606  2.1373
 194  0.836432  3.7163  3.2414  0.9378  3.9082  2.8957  2.3575  2.1863  2.1140  2.0905
 195  0.836634  3.7158  3.2203  0.9571  3.8642  2.8498  2.3099  2.1379  2.0651  2.0412
 196  0.836835  3.7153  3.1986  0.9770  3.8188  2.8026  2.2611  2.0882  2.0147  1.9907
 197  0.837030  3.7149  3.1762  0.9974  3.7720  2.7539  2.2107  2.0369  1.9627  1.9383
 198  0.837221  3.7143  3.1530  1.0186  3.7239  2.7034  2.1584  1.9836  1.9087  1.8841
 199  0.837405  3.7138  3.1289  1.0405  3.6744  2.6515  2.1044  1.9287  1.8530  1.8281
 200  0.837585  3.7132  3.1042  1.0630  3.6240  2.5983  2.0493  1.8724  1.7960  1.7707
 201  0.837760  3.7125  3.0788  1.0860  3.5728  2.5440  1.9927  1.8146  1.7374  1.7119
 202  0.837931  3.7119  3.0526  1.1096  3.5207  2.4885  1.9348  1.7555  1.6773  1.6515
 203  0.838095  3.7112  3.0258  1.1336  3.4678  2.4319  1.8757  1.6952  1.6161  1.5899
 204  0.838256  3.7104  2.9982  1.1582  3.4144  2.3745  1.8155  1.6336  1.5535  1.5269
 205  0.838411  3.7096  2.9700  1.1831  3.3607  2.3162  1.7543  1.5710  1.4898  1.4628
 206  0.838561  3.7087  2.9412  1.2085  3.3067  2.2572  1.6922  1.5073  1.4251  1.3974
 207  0.838706  3.7078  2.9117  1.2344  3.2524  2.1972  1.6290  1.4424  1.3590  1.3309
 208  0.838845  3.7068  2.8817  1.2607  3.1979  2.1368  1.5650  1.3768  1.2920  1.2635
 209  0.838980  3.7058  2.8512  1.2874  3.1432  2.0754  1.5001  1.3101  1.2241  1.1949
 210  0.839110  3.7047  2.8200  1.3143  3.0891  2.0136  1.4344  1.2425  1.1551  1.1254
 211  0.839234  3.7036  2.7884  1.3417  3.0361  1.9513  1.3678  1.1740  1.0851  1.0548
 212  0.839352  3.7026  2.7563  1.3693  2.9832  1.8883  1.3003  1.1044  1.0143  0.9834
 213  0.839468  3.7014  2.7238  1.3972  2.9307  1.8250  1.2322  1.0344  0.9427  0.9111
 214  0.839576  3.7002  2.6908  1.4254  2.8787  1.7613  1.1636  0.9636  0.8704  0.8380
 215  0.839680  3.6989  2.6574  1.4539  2.8273  1.6975  1.0944  0.8921  0.7973  0.7643
 216  0.839780  3.6973  2.6226  1.4826  2.7814  1.6352  1.0253  0.8201  0.7234  0.6895
 217  0.839796  3.6971  2.6167  1.4873  2.7735  1.6249  1.0138  0.8083  0.7111  0.6771
 218  0.839812  3.6969  2.6112  1.4921  2.7651  1.6142  1.0022  0.7962  0.6988  0.6647
 219  0.839827  3.6967  2.6056  1.4969  2.7566  1.6034  0.9906  0.7842  0.6866  0.6523
 220  0.839843  3.6965  2.5999  1.5017  2.7481  1.5927  0.9790  0.7722  0.6743  0.6399
 221  0.839858  3.6963  2.5941  1.5066  2.7396  1.5818  0.9672  0.7600  0.6618  0.6273
 222  0.839873  3.6961  2.5885  1.5114  2.7311  1.5711  0.9554  0.7478  0.6493  0.6146
 223  0.839889  3.6958  2.5827  1.5164  2.7225  1.5602  0.9435  0.7356  0.6368  0.6020
 224  0.839904  3.6956  2.5769  1.5213  2.7140  1.5493  0.9316  0.7232  0.6242  0.5892
 225  0.839919  3.6954  2.5711  1.5262  2.7052  1.5382  0.9196  0.7108  0.6115  0.5764
 226  0.839934  3.6952  2.5654  1.5312  2.6962  1.5269  0.9074  0.6983  0.5987  0.5635
 227  0.840077  3.6928  2.5048  1.5821  2.6107  1.4151  0.7845  0.5708  0.4680  0.4314
 228  0.840202  3.6902  2.4433  1.6334  2.5289  1.3042  0.6613  0.4426  0.3364  0.2984
 229  0.840316  3.6879  2.3881  1.6792  2.4559  1.2051  0.5510  0.3278  0.2186  0.1791
 230  0.840420  3.6856  2.3375  1.7211  2.3874  1.1147  0.4506  0.2230  0.1109  0.0703
 231  0.840514  3.6839  2.2964  1.7552  2.3313  1.0409  0.3689  0.1378  0.0234 -0.0182
 232  0.840606  3.6834  2.2792  1.7703  2.3007  1.0061  0.3318  0.0997 -0.0154 -0.0571
 233  0.840700  3.6846  2.2965  1.7578  2.3070  1.0272  0.3589  0.1296  0.0161 -0.0250
 234  0.840801  3.6820  2.2378  1.8062  2.2317  0.9244  0.2437  0.0091 -0.1077 -0.1504
 235  0.840893  3.6790  2.1738  1.8584  2.1542  0.8150  0.1202 -0.1205 -0.2413 -0.2856
 236  0.840974  3.6762  2.1130  1.9078  2.0826  0.7123  0.0036 -0.2429 -0.3677 -0.4136
 237  0.841048  3.6736  2.0579  1.9526  2.0202  0.6204 -0.1011 -0.3532 -0.4816 -0.5291
 238  0.841114  3.6716  2.0154  1.9869  1.9767  0.5517 -0.1802 -0.4368 -0.5683 -0.6171
 239  0.841175  3.6692  1.9677  2.0253  1.9304  0.4755 -0.2689 -0.5305 -0.6655 -0.7156
 240  0.841234  3.6661  1.9063  2.0744  1.8706  0.3782 -0.3823 -0.6505 -0.7900 -0.8421
 241  0.841286  3.6630  1.8454  2.1229  1.8140  0.2831 -0.4938 -0.7687 -0.9127 -0.9668
 242  0.841332  3.6599  1.7854  2.1705  1.7611  0.1908 -0.6027 -0.8845 -1.0331 -1.0891
 243  0.841373  3.6567  1.7251  2.2182  1.7099  0.0994 -0.7113 -1.0001 -1.1534 -1.2113
 244  0.841411  3.6536  1.6665  2.2644  1.6632  0.0119 -0.8161 -1.1118 -1.2698 -1.3298
 245  0.841443  3.6506  1.6111  2.3079  1.6225 -0.0689 -0.9143 -1.2166 -1.3790 -1.4408
 246  0.841474  3.6477  1.5567  2.3505  1.5850 -0.1468 -1.0101 -1.3189 -1.4858 -1.5496
 247  0.841502  3.6447  1.5029  2.3923  1.5522 -0.2211 -1.1029 -1.4186 -1.5902 -1.6560
 248  0.841527  3.6417  1.4501  2.4333  1.5224 -0.2925 -1.1930 -1.5158 -1.6922 -1.7598
 249  0.841549  3.6388  1.3986  2.4731  1.4956 -0.3604 -1.2799 -1.6100 -1.7913 -1.8609
 250  0.841569  3.6358  1.3479  2.5122  1.4715 -0.4256 -1.3643 -1.7019 -1.8880 -1.9596
 251  0.841589  3.6329  1.2977  2.5506  1.4502 -0.4884 -1.4469 -1.7921 -1.9833 -2.0568
 252  0.841607  3.6301  1.2487  2.5880  1.4315 -0.5482 -1.5268 -1.8793 -2.0753 -2.1509
 253  0.841623  3.6272  1.2007  2.6247  1.4146 -0.6054 -1.6044 -1.9643 -2.1655 -2.2430
 254  0.841638  3.6244  1.1537  2.6606  1.3989 -0.6605 -1.6798 -2.0473 -2.2535 -2.3330
 255  0.841651  3.6217  1.1078  2.6956  1.3846 -0.7130 -1.7526 -2.1279 -2.3392 -2.4207
 256  0.841664  3.6190  1.0627  2.7299  1.3712 -0.7634 -1.8232 -2.2065 -2.4231 -2.5065
 257  0.841675  3.6163  1.0184  2.7636  1.3597 -0.8111 -1.8912 -2.2830 -2.5049 -2.5902
 258  0.841686  3.6137  0.9749  2.7964  1.3490 -0.8569 -1.9570 -2.3576 -2.5850 -2.6722
 259  0.841696  3.6111  0.9324  2.8286  1.3388 -0.9008 -2.0212 -2.4302 -2.6631 -2.7521
 260  0.841705  3.6085  0.8908  2.8600  1.3287 -0.9431 -2.0836 -2.5011 -2.7392 -2.8301
 261  0.841714  3.6061  0.8501  2.8907  1.3193 -0.9833 -2.1435 -2.5699 -2.8136 -2.9062
 262  0.841722  3.6036  0.8101  2.9207  1.3099 -1.0220 -2.2016 -2.6374 -2.8865 -2.9807
