#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.466716  3.6331  4.8244 -1.2313 10.5600  8.9420  7.9525  7.5938  7.4067  7.3406
  40  0.477417  3.6382  4.8114 -1.1881 10.3733  8.7847  7.8288  7.4833  7.3040  7.2405
  41  0.487259  3.6433  4.8002 -1.1477 10.1942  8.6355  7.7126  7.3805  7.2088  7.1481
  42  0.496462  3.6483  4.7906 -1.1099 10.0222  8.4942  7.6035  7.2845  7.1204  7.0624
  43  0.505094  3.6533  4.7823 -1.0745  9.8571  8.3608  7.5011  7.1948  7.0383  6.9828
  44  0.512870  3.6580  4.7757 -1.0422  9.7007  8.2375  7.4073  7.1129  6.9636  6.9106
  45  0.520241  3.6628  4.7699 -1.0111  9.5458  8.1185  7.3170  7.0342  6.8919  6.8416
  46  0.527879  3.6679  4.7643 -0.9787  9.3817  7.9953  7.2236  6.9526  6.8177  6.7702
  47  0.536252  3.6736  4.7584 -0.9435  9.2018  7.8634  7.1226  6.8637  6.7367  6.6923
  48  0.545672  3.6799  4.7518 -0.9041  9.0010  7.7198  7.0113  6.7651  6.6464  6.6055
  49  0.556058  3.6867  4.7445 -0.8610  8.7835  7.5664  6.8910  6.6576  6.5480  6.5109
  50  0.566973  3.6941  4.7368 -0.8156  8.5622  7.4093  6.7662  6.5460  6.4455  6.4124
  51  0.577940  3.7014  4.7291 -0.7703  8.3435  7.2547  6.6429  6.4358  6.3443  6.3153
  52  0.583259  3.7049  4.7252 -0.7483  8.2396  7.1814  6.5840  6.3830  6.2958  6.2688
  53  0.588554  3.7084  4.7213 -0.7265  8.1384  7.1099  6.5261  6.3310  6.2479  6.2227
  54  0.593801  3.7118  4.7171 -0.7050  8.0405  7.0403  6.4695  6.2799  6.2007  6.1772
  55  0.598983  3.7151  4.7129 -0.6838  7.9458  6.9726  6.4142  6.2299  6.1545  6.1327
  56  0.604100  3.7183  4.7087 -0.6630  7.8536  6.9065  6.3601  6.1809  6.1091  6.0891
  57  0.609156  3.7215  4.7043 -0.6424  7.7642  6.8420  6.3072  6.1329  6.0647  6.0462
  58  0.614150  3.7245  4.6998 -0.6221  7.6774  6.7789  6.2554  6.0859  6.0210  6.0042
  59  0.619086  3.7275  4.6952 -0.6021  7.5931  6.7172  6.2046  6.0397  5.9782  5.9628
  60  0.623965  3.7305  4.6906 -0.5823  7.5112  6.6567  6.1547  5.9943  5.9360  5.9221
  61  0.628781  3.7333  4.6858 -0.5628  7.4319  6.5976  6.1058  5.9498  5.8946  5.8821
  62  0.633540  3.7361  4.6809 -0.5435  7.3553  6.5398  6.0577  5.9060  5.8537  5.8426
  63  0.638237  3.7388  4.6760 -0.5245  7.2810  6.4831  6.0106  5.8629  5.8135  5.8036
  64  0.642872  3.7414  4.6709 -0.5057  7.2088  6.4275  5.9642  5.8205  5.7740  5.7652
  65  0.647451  3.7440  4.6658 -0.4872  7.1387  6.3730  5.9185  5.7788  5.7349  5.7274
  66  0.651971  3.7465  4.6604 -0.4689  7.0704  6.3193  5.8737  5.7378  5.6965  5.6902
  67  0.656430  3.7489  4.6551 -0.4508  7.0036  6.2664  5.8296  5.6975  5.6588  5.6536
  68  0.660830  3.7513  4.6496 -0.4330  6.9384  6.2144  5.7861  5.6579  5.6216  5.6175
  69  0.665162  3.7536  4.6440 -0.4153  6.8750  6.1634  5.7433  5.6187  5.5849  5.5818
  70  0.669437  3.7559  4.6383 -0.3978  6.8134  6.1134  5.7011  5.5799  5.5483  5.5462
  71  0.673653  3.7580  4.6325 -0.3806  6.7534  6.0644  5.6594  5.5415  5.5122  5.5109
  72  0.677805  3.7601  4.6266 -0.3637  6.6950  6.0163  5.6184  5.5036  5.4763  5.4760
  73  0.681893  3.7621  4.6208 -0.3469  6.6379  5.9691  5.5780  5.4663  5.4411  5.4417
  74  0.685914  3.7642  4.6150 -0.3304  6.5822  5.9227  5.5382  5.4295  5.4063  5.4078
  75  0.689875  3.7662  4.6092 -0.3142  6.5277  5.8771  5.4991  5.3933  5.3722  5.3745
  76  0.693766  3.7682  4.6034 -0.2982  6.4746  5.8324  5.4607  5.3578  5.3385  5.3417
  77  0.697592  3.7701  4.5977 -0.2824  6.4226  5.7883  5.4229  5.3228  5.3054  5.3093
  78  0.701351  3.7719  4.5920 -0.2669  6.3718  5.7452  5.3858  5.2884  5.2728  5.2776
  79  0.705051  3.7738  4.5864 -0.2517  6.3219  5.7028  5.3493  5.2545  5.2408  5.2463
  80  0.708691  3.7756  4.5808 -0.2367  6.2731  5.6610  5.3133  5.2213  5.2094  5.2156
  81  0.712261  3.7774  4.5754 -0.2218  6.2253  5.6199  5.2780  5.1888  5.1786  5.1854
  82  0.717208  3.7799  4.5677 -0.2013  6.1594  5.5631  5.2292  5.1435  5.1358  5.1436
  83  0.722096  3.7823  4.5601 -0.1809  6.0946  5.5068  5.1807  5.0986  5.0933  5.1020
  84  0.726915  3.7847  4.5524 -0.1606  6.0308  5.4510  5.1325  5.0541  5.0511  5.0607
  85  0.731660  3.7871  4.5447 -0.1406  5.9683  5.3958  5.0846  5.0096  5.0089  5.0194
  86  0.736334  3.7895  4.5369 -0.1206  5.9066  5.3410  5.0369  4.9654  4.9669  4.9783
  87  0.740934  3.7917  4.5289 -0.1007  5.8457  5.2865  4.9894  4.9212  4.9249  4.9372
  88  0.745465  3.7940  4.5208 -0.0809  5.7852  5.2323  4.9421  4.8771  4.8830  4.8961
  89  0.749926  3.7963  4.5125 -0.0610  5.7251  5.1782  4.8950  4.8335  4.8415  4.8553
  90  0.754319  3.7985  4.5039 -0.0412  5.6653  5.1243  4.8483  4.7901  4.8002  4.8147
  91  0.758662  3.8006  4.4951 -0.0213  5.6055  5.0702  4.8017  4.7469  4.7589  4.7741
  92  0.762957  3.8027  4.4859 -0.0013  5.5463  5.0161  4.7547  4.7031  4.7171  4.7329
  93  0.767178  3.8047  4.4764  0.0186  5.4878  4.9622  4.7073  4.6590  4.6749  4.6913
  94  0.771314  3.8067  4.4668  0.0385  5.4301  4.9085  4.6598  4.6145  4.6323  4.6493
  95  0.775363  3.8085  4.4568  0.0583  5.3732  4.8551  4.6123  4.5698  4.5893  4.6070
  96  0.779315  3.8104  4.4466  0.0780  5.3167  4.8021  4.5648  4.5252  4.5464  4.5646
  97  0.783159  3.8121  4.4362  0.0976  5.2611  4.7495  4.5177  4.4807  4.5036  4.5223
  98  0.786897  3.8138  4.4255  0.1170  5.2061  4.6974  4.4708  4.4365  4.4609  4.4801
  99  0.790539  3.8154  4.4145  0.1364  5.1517  4.6455  4.4242  4.3923  4.4182  4.4378
 100  0.794080  3.8169  4.4034  0.1556  5.0981  4.5942  4.3776  4.3482  4.3754  4.3955
 101  0.797508  3.8184  4.3920  0.1747  5.0451  4.5434  4.3315  4.3044  4.3329  4.3534
 102  0.800817  3.8198  4.3806  0.1935  4.9932  4.4934  4.2858  4.2609  4.2907  4.3116
 103  0.804024  3.8211  4.3690  0.2121  4.9422  4.4439  4.2404  4.2176  4.2486  4.2698
 104  0.807147  3.8224  4.3570  0.2307  4.8915  4.3947  4.1952  4.1745  4.2065  4.2281
 105  0.810204  3.8236  4.3451  0.2492  4.8413  4.3457  4.1501  4.1314  4.1644  4.1862
 106  0.813194  3.8248  4.3330  0.2675  4.7914  4.2970  4.1052  4.0884  4.1224  4.1446
 107  0.816113  3.8258  4.3209  0.2857  4.7422  4.2488  4.0607  4.0459  4.0809  4.1033
 108  0.818969  3.8270  4.3090  0.3037  4.6935  4.2010  4.0166  4.0037  4.0395  4.0622
 109  0.821793  3.8281  4.2968  0.3217  4.6451  4.1534  3.9726  3.9614  3.9982  4.0212
 110  0.824572  3.8291  4.2845  0.3396  4.5971  4.1061  3.9286  3.9192  3.9570  3.9801
 111  0.827278  3.8301  4.2722  0.3573  4.5497  4.0593  3.8851  3.8774  3.9159  3.9394
 112  0.828159  3.8304  4.2680  0.3631  4.5340  4.0438  3.8706  3.8636  3.9023  3.9258
 113  0.829038  3.8307  4.2639  0.3690  4.5181  4.0282  3.8561  3.8496  3.8886  3.9121
 114  0.829917  3.8310  4.2597  0.3750  4.5023  4.0125  3.8414  3.8354  3.8748  3.8984
 115  0.830795  3.8314  4.2553  0.3810  4.4863  3.9967  3.8267  3.8213  3.8608  3.8845
 116  0.831673  3.8317  4.2510  0.3870  4.4702  3.9808  3.8118  3.8069  3.8466  3.8704
 117  0.832548  3.8320  4.2464  0.3931  4.4539  3.9648  3.7966  3.7923  3.8323  3.8561
 118  0.833421  3.8322  4.2417  0.3992  4.4376  3.9485  3.7814  3.7775  3.8176  3.8415
 119  0.834292  3.8325  4.2370  0.4055  4.4212  3.9323  3.7659  3.7625  3.8029  3.8267
 120  0.835162  3.8327  4.2320  0.4118  4.4046  3.9157  3.7503  3.7473  3.7878  3.8117
 121  0.836027  3.8329  4.2270  0.4182  4.3879  3.8990  3.7344  3.7319  3.7725  3.7965
 122  0.836891  3.8332  4.2219  0.4247  4.3710  3.8822  3.7183  3.7163  3.7571  3.7811
 123  0.837753  3.8333  4.2165  0.4312  4.3540  3.8653  3.7021  3.7004  3.7414  3.7655
 124  0.838612  3.8335  4.2111  0.4378  4.3368  3.8481  3.6857  3.6844  3.7255  3.7496
 125  0.839469  3.8337  4.2056  0.4444  4.3195  3.8308  3.6691  3.6682  3.7093  3.7334
 126  0.840321  3.8338  4.2000  0.4512  4.3020  3.8134  3.6523  3.6517  3.6930  3.7171
 127  0.841171  3.8340  4.1942  0.4580  4.2844  3.7957  3.6353  3.6351  3.6764  3.7005
 128  0.842016  3.8341  4.1882  0.4648  4.2667  3.7780  3.6181  3.6182  3.6596  3.6837
 129  0.842858  3.8342  4.1821  0.4718  4.2490  3.7601  3.6007  3.6010  3.6426  3.6666
 130  0.843694  3.8343  4.1758  0.4788  4.2310  3.7421  3.5832  3.5837  3.6252  3.6493
 131  0.844526  3.8343  4.1694  0.4858  4.2130  3.7240  3.5656  3.5662  3.6078  3.6318
 132  0.845351  3.8343  4.1628  0.4930  4.1950  3.7058  3.5476  3.5485  3.5899  3.6140
 133  0.846169  3.8344  4.1559  0.5002  4.1769  3.6875  3.5296  3.5304  3.5719  3.5959
 134  0.846980  3.8342  4.1489  0.5073  4.1587  3.6691  3.5112  3.5122  3.5535  3.5775
 135  0.847785  3.8341  4.1416  0.5147  4.1405  3.6507  3.4928  3.4938  3.5349  3.5589
 136  0.848580  3.8340  4.1342  0.5221  4.1222  3.6321  3.4741  3.4750  3.5160  3.5399
 137  0.849367  3.8339  4.1265  0.5295  4.1039  3.6136  3.4554  3.4561  3.4970  3.5208
 138  0.850145  3.8337  4.1186  0.5370  4.0856  3.5948  3.4363  3.4369  3.4774  3.5012
 139  0.850914  3.8334  4.1104  0.5445  4.0673  3.5761  3.4172  3.4174  3.4577  3.4814
 140  0.851675  3.8331  4.1020  0.5521  4.0489  3.5573  3.3978  3.3976  3.4376  3.4612
 141  0.852424  3.8327  4.0931  0.5597  4.0306  3.5385  3.3781  3.3776  3.4172  3.4406
 142  0.853164  3.8323  4.0841  0.5675  4.0123  3.5196  3.3583  3.3572  3.3964  3.4197
 143  0.853893  3.8318  4.0747  0.5753  3.9940  3.5007  3.3383  3.3366  3.3753  3.3984
 144  0.854610  3.8313  4.0650  0.5831  3.9758  3.4818  3.3180  3.3155  3.3537  3.3766
 145  0.855315  3.8306  4.0548  0.5911  3.9576  3.4627  3.2975  3.2941  3.3318  3.3544
 146  0.856008  3.8299  4.0443  0.5991  3.9395  3.4438  3.2768  3.2724  3.3093  3.3318
 147  0.856687  3.8291  4.0334  0.6070  3.9215  3.4248  3.2558  3.2502  3.2864  3.3087
 148  0.857351  3.8282  4.0220  0.6152  3.9037  3.4059  3.2346  3.2277  3.2632  3.2851
 149  0.858002  3.8272  4.0102  0.6234  3.8861  3.3871  3.2132  3.2049  3.2393  3.2610
 150  0.858636  3.8261  3.9979  0.6316  3.8688  3.3685  3.1915  3.1815  3.2150  3.2363
 151  0.859254  3.8248  3.9849  0.6398  3.8518  3.3499  3.1696  3.1577  3.1902  3.2112
 152  0.859854  3.8235  3.9715  0.6481  3.8352  3.3316  3.1474  3.1337  3.1649  3.1854
 153  0.860438  3.8220  3.9575  0.6564  3.8190  3.3134  3.1252  3.1092  3.1390  3.1591
 154  0.861004  3.8203  3.9429  0.6647  3.8034  3.2955  3.1028  3.0844  3.1127  3.1322
 155  0.861552  3.8185  3.9277  0.6731  3.7882  3.2781  3.0802  3.0591  3.0859  3.1049
 156  0.862081  3.8166  3.9118  0.6815  3.7738  3.2609  3.0573  3.0332  3.0581  3.0765
 157  0.862592  3.8145  3.8952  0.6899  3.7600  3.2442  3.0340  3.0065  3.0296  3.0475
 158  0.863086  3.8122  3.8779  0.6982  3.7472  3.2280  3.0103  2.9792  3.0001  3.0174
 159  0.863560  3.8097  3.8597  0.7064  3.7354  3.2123  2.9868  2.9517  2.9704  2.9870
 160  0.864018  3.8069  3.8407  0.7146  3.7249  3.1974  2.9638  2.9246  2.9408  2.9564
 161  0.864456  3.8038  3.8205  0.7228  3.7162  3.1833  2.9415  2.8977  2.9111  2.9257
 162  0.864809  3.8008  3.8021  0.7295  3.7117  3.1729  2.9228  2.8747  2.8855  2.8990
 163  0.865159  3.7977  3.7830  0.7362  3.7082  3.1631  2.9040  2.8512  2.8590  2.8713
 164  0.865508  3.7943  3.7630  0.7429  3.7064  3.1539  2.8849  2.8270  2.8318  2.8428
 165  0.865855  3.7907  3.7423  0.7495  3.7062  3.1454  2.8660  2.8028  2.8042  2.8139
 166  0.866198  3.7869  3.7205  0.7560  3.7090  3.1383  2.8470  2.7780  2.7757  2.7840
 167  0.866540  3.7829  3.6984  0.7622  3.7142  3.1326  2.8281  2.7528  2.7466  2.7535
 168  0.866889  3.7787  3.6761  0.7682  3.7210  3.1279  2.8097  2.7280  2.7178  2.7231
 169  0.867237  3.7742  3.6522  0.7740  3.7310  3.1248  2.7924  2.7038  2.6892  2.6927
 170  0.867584  3.7694  3.6274  0.7798  3.7443  3.1231  2.7752  2.6791  2.6599  2.6614
 171  0.867931  3.7652  3.6047  0.7861  3.7541  3.1188  2.7572  2.6547  2.6312  2.6311
 172  0.868267  3.7616  3.5831  0.7932  3.7599  3.1115  2.7380  2.6299  2.6027  2.6012
 173  0.868583  3.7582  3.5620  0.8010  3.7620  3.1014  2.7174  2.6042  2.5736  2.5706
 174  0.868875  3.7553  3.5419  0.8097  3.7595  3.0881  2.6950  2.5775  2.5440  2.5396
 175  0.869143  3.7529  3.5227  0.8190  3.7533  3.0722  2.6711  2.5498  2.5137  2.5083
 176  0.869389  3.7507  3.5045  0.8288  3.7434  3.0538  2.6459  2.5215  2.4832  2.4768
 177  0.869615  3.7489  3.4871  0.8392  3.7307  3.0335  2.6198  2.4928  2.4525  2.4453
 178  0.869826  3.7474  3.4703  0.8498  3.7159  3.0119  2.5932  2.4637  2.4218  2.4139
 179  0.870024  3.7460  3.4543  0.8606  3.6990  2.9892  2.5660  2.4345  2.3911  2.3827
 180  0.870212  3.7449  3.4388  0.8715  3.6811  2.9659  2.5385  2.4050  2.3604  2.3514
 181  0.870392  3.7438  3.4237  0.8826  3.6620  2.9420  2.5107  2.3754  2.3297  2.3202
 182  0.870588  3.7427  3.4071  0.8951  3.6394  2.9144  2.4793  2.3423  2.2955  2.2855
 183  0.870781  3.7417  3.3905  0.9078  3.6152  2.8858  2.4472  2.3086  2.2607  2.2503
 184  0.870974  3.7409  3.3739  0.9210  3.5896  2.8560  2.4142  2.2741  2.2252  2.2145
 185  0.871164  3.7400  3.3572  0.9344  3.5631  2.8255  2.3806  2.2392  2.1894  2.1782
 186  0.871352  3.7392  3.3405  0.9480  3.5354  2.7941  2.3465  2.2038  2.1531  2.1416
 187  0.871540  3.7385  3.3237  0.9620  3.5068  2.7620  2.3118  2.1679  2.1164  2.1045
 188  0.871726  3.7378  3.3069  0.9761  3.4773  2.7293  2.2767  2.1317  2.0794  2.0672
 189  0.871911  3.7372  3.2901  0.9903  3.4470  2.6959  2.2412  2.0952  2.0421  2.0295
 190  0.872095  3.7365  3.2731  1.0047  3.4162  2.6620  2.2052  2.0582  2.0044  1.9916
 191  0.872276  3.7359  3.2562  1.0193  3.3845  2.6275  2.1688  2.0209  1.9664  1.9532
 192  0.872457  3.7353  3.2391  1.0342  3.3522  2.5926  2.1319  1.9831  1.9279  1.9145
 193  0.872637  3.7347  3.2219  1.0491  3.3194  2.5570  2.0945  1.9449  1.8892  1.8753
 194  0.872816  3.7342  3.2046  1.0643  3.2862  2.5211  2.0568  1.9063  1.8499  1.8359
 195  0.872992  3.7336  3.1871  1.0796  3.2522  2.4847  2.0186  1.8673  1.8103  1.7959
 196  0.873168  3.7331  3.1696  1.0952  3.2180  2.4478  1.9801  1.8280  1.7703  1.7557
 197  0.873341  3.7326  3.1519  1.1108  3.1831  2.4104  1.9411  1.7882  1.7299  1.7150
 198  0.873514  3.7321  3.1339  1.1268  3.1475  2.3724  1.9015  1.7478  1.6889  1.6738
 199  0.873681  3.7315  3.1156  1.1431  3.1108  2.3333  1.8608  1.7063  1.6469  1.6314
 200  0.873846  3.7310  3.0970  1.1598  3.0734  2.2934  1.8193  1.6640  1.6040  1.5883
 201  0.874006  3.7305  3.0779  1.1769  3.0352  2.2526  1.7769  1.6208  1.5603  1.5443
 202  0.874165  3.7300  3.0588  1.1941  2.9963  2.2113  1.7339  1.5771  1.5159  1.4997
 203  0.874320  3.7295  3.0392  1.2117  2.9568  2.1692  1.6902  1.5327  1.4709  1.4544
 204  0.874472  3.7290  3.0193  1.2295  2.9167  2.1264  1.6458  1.4875  1.4251  1.4083
 205  0.874621  3.7285  2.9993  1.2476  2.8760  2.0830  1.6009  1.4417  1.3788  1.3617
 206  0.874767  3.7278  2.9788  1.2659  2.8352  2.0394  1.5554  1.3954  1.3317  1.3144
 207  0.874910  3.7273  2.9579  1.2845  2.7941  1.9953  1.5093  1.3483  1.2841  1.2663
 208  0.875050  3.7267  2.9367  1.3033  2.7525  1.9505  1.4626  1.3007  1.2356  1.2176
 209  0.875186  3.7259  2.9149  1.3223  2.7115  1.9057  1.4155  1.2524  1.1866  1.1682
 210  0.875321  3.7254  2.8934  1.3415  2.6691  1.8601  1.3678  1.2038  1.1372  1.1185
 211  0.875452  3.7246  2.8712  1.3609  2.6269  1.8142  1.3195  1.1544  1.0871  1.0680
 212  0.875580  3.7239  2.8488  1.3805  2.5850  1.7681  1.2708  1.1046  1.0363  1.0169
 213  0.875705  3.7233  2.8265  1.4003  2.5411  1.7210  1.2215  1.0543  0.9853  0.9655
 214  0.875826  3.7226  2.8038  1.4204  2.4977  1.6738  1.1718  1.0035  0.9337  0.9136
 215  0.875944  3.7219  2.7809  1.4405  2.4538  1.6262  1.1218  0.9523  0.8817  0.8612
 216  0.876059  3.7212  2.7577  1.4609  2.4099  1.5782  1.0712  0.9005  0.8290  0.8082
 217  0.876082  3.7210  2.7530  1.4650  2.4010  1.5686  1.0610  0.8901  0.8184  0.7975
 218  0.876105  3.7209  2.7482  1.4692  2.3920  1.5588  1.0507  0.8796  0.8078  0.7868
 219  0.876127  3.7208  2.7435  1.4733  2.3830  1.5490  1.0404  0.8690  0.7971  0.7759
 220  0.876150  3.7206  2.7387  1.4774  2.3743  1.5394  1.0301  0.8584  0.7863  0.7651
 221  0.876173  3.7204  2.7338  1.4817  2.3658  1.5297  1.0198  0.8477  0.7754  0.7541
 222  0.876195  3.7202  2.7289  1.4859  2.3569  1.5198  1.0093  0.8370  0.7645  0.7431
 223  0.876216  3.7201  2.7240  1.4901  2.3477  1.5099  0.9988  0.8263  0.7535  0.7321
 224  0.876240  3.7199  2.7193  1.4943  2.3386  1.5000  0.9883  0.8156  0.7427  0.7211
 225  0.876262  3.7198  2.7145  1.4986  2.3292  1.4898  0.9777  0.8047  0.7317  0.7101
 226  0.876283  3.7197  2.7098  1.5029  2.3196  1.4796  0.9671  0.7939  0.7207  0.6991
 227  0.876494  3.7181  2.6611  1.5454  2.2296  1.3804  0.8620  0.6863  0.6112  0.5887
 228  0.876695  3.7164  2.6107  1.5893  2.1369  1.2780  0.7535  0.5748  0.4977  0.4744
 229  0.876876  3.7149  2.5616  1.6321  2.0464  1.1779  0.6474  0.4662  0.3872  0.3630
 230  0.877043  3.7131  2.5119  1.6750  1.9580  1.0788  0.5416  0.3573  0.2762  0.2511
 231  0.877206  3.7114  2.4592  1.7205  1.8652  0.9740  0.4295  0.2420  0.1586  0.1325
 232  0.877349  3.7095  2.4087  1.7638  1.7787  0.8749  0.3230  0.1321  0.0464  0.0194
 233  0.877481  3.7076  2.3561  1.8086  1.6914  0.7733  0.2132  0.0188 -0.0693 -0.0975
 234  0.877604  3.7054  2.3010  1.8551  1.6027  0.6685  0.0993 -0.0991 -0.1899 -0.2192
 235  0.877713  3.7035  2.2517  1.8971  1.5223  0.5740 -0.0032 -0.2051 -0.2983 -0.3287
 236  0.877813  3.7017  2.2040  1.9375  1.4454  0.4829 -0.1022 -0.3074 -0.4029 -0.4344
 237  0.877907  3.6999  2.1573  1.9771  1.3708  0.3941 -0.1989 -0.4074 -0.5053 -0.5377
 238  0.877992  3.6983  2.1148  2.0132  1.3024  0.3130 -0.2870 -0.4986 -0.5985 -0.6319
 239  0.878073  3.6972  2.0824  2.0411  1.2468  0.2491 -0.3560 -0.5697 -0.6710 -0.7050
 240  0.878151  3.6965  2.0592  2.0618  1.2017  0.2007 -0.4071 -0.6219 -0.7241 -0.7584
 241  0.878228  3.6946  2.0103  2.1028  1.1261  0.1102 -0.5067 -0.7253 -0.8302 -0.8656
 242  0.878297  3.6926  1.9622  2.1428  1.0553  0.0234 -0.6032 -0.8260 -0.9337 -0.9701
 243  0.878362  3.6905  1.9181  2.1792  0.9925 -0.0548 -0.6908 -0.9174 -1.0279 -1.0654
 244  0.878421  3.6893  1.8880  2.2042  0.9504 -0.1084 -0.7507 -0.9800 -1.0923 -1.1305
 245  0.878479  3.6891  1.8836  2.2082  0.9450 -0.1170 -0.7597 -0.9893 -1.1018 -1.1401
 246  0.878541  3.6876  1.8483  2.2373  0.8964 -0.1794 -0.8296 -1.0624 -1.1770 -1.2163
 247  0.878598  3.6852  1.7936  2.2825  0.8228 -0.2748 -0.9380 -1.1759 -1.2940 -1.3346
 248  0.878648  3.6829  1.7405  2.3261  0.7558 -0.3665 -1.0429 -1.2861 -1.4074 -1.4493
 249  0.878694  3.6805  1.6878  2.3694  0.6911 -0.4569 -1.1466 -1.3950 -1.5197 -1.5630
 250  0.878737  3.6782  1.6354  2.4124  0.6285 -0.5462 -1.2492 -1.5029 -1.6309 -1.6756
 251  0.878774  3.6759  1.5844  2.4543  0.5694 -0.6324 -1.3487 -1.6076 -1.7389 -1.7851
 252  0.878809  3.6736  1.5359  2.4938  0.5156 -0.7130 -1.4421 -1.7060 -1.8405 -1.8881
 253  0.878840  3.6715  1.4891  2.5319  0.4657 -0.7898 -1.5317 -1.8007 -1.9385 -1.9875
 254  0.878869  3.6692  1.4432  2.5692  0.4190 -0.8640 -1.6190 -1.8933 -2.0343 -2.0848
 255  0.878896  3.6670  1.3973  2.6059  0.3761 -0.9357 -1.7045 -1.9842 -2.1286 -2.1806
 256  0.878919  3.6648  1.3526  2.6417  0.3366 -1.0046 -1.7875 -2.0726 -2.2204 -2.2738
 257  0.878943  3.6626  1.3088  2.6768  0.2998 -1.0712 -1.8680 -2.1586 -2.3101 -2.3650
 258  0.878963  3.6603  1.2656  2.7111  0.2658 -1.1357 -1.9468 -2.2429 -2.3977 -2.4541
 259  0.878982  3.6581  1.2232  2.7449  0.2344 -1.1980 -2.0236 -2.3253 -2.4837 -2.5416
 260  0.879001  3.6560  1.1817  2.7777  0.2058 -1.2581 -2.0983 -2.4055 -2.5675 -2.6268
 261  0.879017  3.6539  1.1412  2.8097  0.1799 -1.3154 -2.1705 -2.4834 -2.6488 -2.7097
