#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.740233  3.7506  4.5063 -0.2435  6.6281  5.7056  5.2656  5.1517  5.1224  5.1158
  89  0.744349  3.7525  4.4983 -0.2254  6.5611  5.6541  5.2207  5.1094  5.0820  5.0762
  90  0.748407  3.7543  4.4900 -0.2073  6.4957  5.6033  5.1762  5.0673  5.0417  5.0370
  91  0.752405  3.7561  4.4814 -0.1895  6.4318  5.5532  5.1322  5.0257  5.0018  4.9978
  92  0.756332  3.7576  4.4726 -0.1718  6.3693  5.5038  5.0886  4.9844  4.9621  4.9589
  93  0.760179  3.7593  4.4636 -0.1544  6.3082  5.4552  5.0457  4.9436  4.9228  4.9204
  94  0.763935  3.7608  4.4546 -0.1370  6.2482  5.4074  5.0033  4.9034  4.8841  4.8824
  95  0.767599  3.7622  4.4452 -0.1200  6.1898  5.3604  4.9617  4.8638  4.8458  4.8449
  96  0.771165  3.7636  4.4359 -0.1031  6.1326  5.3141  4.9207  4.8248  4.8081  4.8077
  97  0.774635  3.7649  4.4263 -0.0864  6.0770  5.2687  4.8801  4.7861  4.7706  4.7710
  98  0.778011  3.7661  4.4165 -0.0700  6.0228  5.2240  4.8402  4.7478  4.7336  4.7345
  99  0.781296  3.7673  4.4068 -0.0538  5.9700  5.1801  4.8008  4.7101  4.6968  4.6983
 100  0.784492  3.7683  4.3969 -0.0377  5.9187  5.1371  4.7618  4.6726  4.6603  4.6623
 101  0.787603  3.7693  4.3869 -0.0220  5.8685  5.0947  4.7233  4.6357  4.6243  4.6267
 102  0.790635  3.7703  4.3767 -0.0063  5.8196  5.0529  4.6853  4.5991  4.5886  4.5914
 103  0.793591  3.7712  4.3666  0.0090  5.7718  5.0119  4.6477  4.5628  4.5533  4.5565
 104  0.796479  3.7721  4.3565  0.0243  5.7251  4.9713  4.6106  4.5269  4.5181  4.5218
 105  0.799310  3.7728  4.3462  0.0392  5.6794  4.9316  4.5737  4.4912  4.4833  4.4873
 106  0.802092  3.7736  4.3359  0.0541  5.6346  4.8922  4.5374  4.4560  4.4486  4.4530
 107  0.804835  3.7744  4.3256  0.0689  5.5910  4.8534  4.5012  4.4208  4.4141  4.4188
 108  0.807554  3.7750  4.3152  0.0834  5.5482  4.8150  4.4653  4.3860  4.3799  4.3849
 109  0.810262  3.7757  4.3048  0.0979  5.5062  4.7771  4.4297  4.3513  4.3458  4.3510
 110  0.812917  3.7764  4.2943  0.1123  5.4650  4.7396  4.3944  4.3170  4.3120  4.3175
 111  0.815427  3.7770  4.2844  0.1263  5.4237  4.7024  4.3597  4.2832  4.2788  4.2845
 112  0.816363  3.7773  4.2806  0.1316  5.4082  4.6884  4.3466  4.2705  4.2663  4.2722
 113  0.817301  3.7775  4.2767  0.1370  5.3927  4.6743  4.3333  4.2575  4.2536  4.2596
 114  0.818238  3.7778  4.2727  0.1424  5.3772  4.6601  4.3200  4.2445  4.2408  4.2469
 115  0.819174  3.7780  4.2685  0.1479  5.3618  4.6459  4.3065  4.2313  4.2278  4.2340
 116  0.820107  3.7782  4.2642  0.1534  5.3463  4.6315  4.2928  4.2180  4.2145  4.2207
 117  0.821040  3.7783  4.2598  0.1590  5.3308  4.6171  4.2790  4.2044  4.2011  4.2074
 118  0.821969  3.7785  4.2553  0.1646  5.3154  4.6026  4.2650  4.1907  4.1875  4.1939
 119  0.822898  3.7786  4.2507  0.1703  5.2998  4.5879  4.2510  4.1768  4.1738  4.1802
 120  0.823824  3.7788  4.2461  0.1761  5.2842  4.5733  4.2368  4.1628  4.1599  4.1664
 121  0.824750  3.7789  4.2413  0.1818  5.2686  4.5585  4.2225  4.1487  4.1459  4.1524
 122  0.825671  3.7790  4.2365  0.1876  5.2530  4.5435  4.2081  4.1345  4.1317  4.1384
 123  0.826587  3.7792  4.2315  0.1935  5.2372  4.5286  4.1935  4.1201  4.1175  4.1241
 124  0.827500  3.7793  4.2266  0.1994  5.2213  4.5134  4.1788  4.1056  4.1030  4.1097
 125  0.828415  3.7794  4.2216  0.2054  5.2054  4.4983  4.1641  4.0910  4.0885  4.0952
 126  0.829329  3.7795  4.2165  0.2113  5.1895  4.4830  4.1492  4.0763  4.0739  4.0806
 127  0.830242  3.7796  4.2113  0.2173  5.1737  4.4677  4.1342  4.0615  4.0591  4.0659
 128  0.831152  3.7796  4.2059  0.2234  5.1578  4.4524  4.1193  4.0466  4.0442  4.0511
 129  0.832061  3.7796  4.2005  0.2295  5.1420  4.4371  4.1042  4.0316  4.0292  4.0361
 130  0.832967  3.7797  4.1950  0.2356  5.1263  4.4217  4.0890  4.0164  4.0141  4.0209
 131  0.833870  3.7796  4.1893  0.2417  5.1107  4.4063  4.0737  4.0012  3.9988  4.0057
 132  0.834769  3.7796  4.1835  0.2479  5.0951  4.3910  4.0582  3.9857  3.9833  3.9901
 133  0.835663  3.7796  4.1777  0.2541  5.0796  4.3754  4.0428  3.9702  3.9677  3.9745
 134  0.836554  3.7795  4.1716  0.2603  5.0642  4.3600  4.0271  3.9545  3.9519  3.9586
 135  0.837438  3.7794  4.1653  0.2666  5.0488  4.3445  4.0114  3.9386  3.9359  3.9427
 136  0.838317  3.7793  4.1590  0.2730  5.0336  4.3289  3.9956  3.9226  3.9198  3.9265
 137  0.839192  3.7791  4.1525  0.2793  5.0185  4.3133  3.9797  3.9065  3.9035  3.9102
 138  0.840060  3.7789  4.1458  0.2857  5.0035  4.2978  3.9636  3.8901  3.8870  3.8936
 139  0.840922  3.7787  4.1389  0.2921  4.9886  4.2823  3.9475  3.8738  3.8704  3.8768
 140  0.841777  3.7785  4.1319  0.2986  4.9740  4.2667  3.9313  3.8572  3.8535  3.8599
 141  0.842626  3.7783  4.1247  0.3051  4.9595  4.2513  3.9149  3.8405  3.8365  3.8428
 142  0.843467  3.7779  4.1173  0.3116  4.9454  4.2358  3.8985  3.8235  3.8193  3.8254
 143  0.844301  3.7775  4.1096  0.3181  4.9315  4.2205  3.8820  3.8065  3.8018  3.8077
 144  0.845128  3.7771  4.1017  0.3247  4.9180  4.2051  3.8654  3.7893  3.7842  3.7899
 145  0.845948  3.7766  4.0935  0.3313  4.9047  4.1900  3.8487  3.7719  3.7663  3.7718
 146  0.846760  3.7760  4.0851  0.3379  4.8920  4.1749  3.8319  3.7542  3.7482  3.7535
 147  0.847564  3.7754  4.0764  0.3445  4.8798  4.1599  3.8151  3.7365  3.7297  3.7349
 148  0.848361  3.7747  4.0673  0.3511  4.8684  4.1452  3.7981  3.7185  3.7111  3.7158
 149  0.849152  3.7738  4.0578  0.3578  4.8579  4.1307  3.7810  3.7004  3.6921  3.6965
 150  0.849935  3.7730  4.0481  0.3645  4.8480  4.1163  3.7638  3.6819  3.6728  3.6768
 151  0.850710  3.7719  4.0378  0.3711  4.8397  4.1025  3.7466  3.6631  3.6531  3.6566
 152  0.851481  3.7709  4.0273  0.3778  4.8321  4.0887  3.7292  3.6443  3.6332  3.6362
 153  0.852246  3.7699  4.0167  0.3844  4.8246  4.0749  3.7118  3.6254  3.6132  3.6157
 154  0.853009  3.7688  4.0061  0.3911  4.8174  4.0612  3.6944  3.6065  3.5932  3.5952
 155  0.853771  3.7675  3.9950  0.3977  4.8114  4.0478  3.6770  3.5874  3.5730  3.5743
 156  0.854529  3.7662  3.9835  0.4044  4.8070  4.0351  3.6597  3.5682  3.5524  3.5532
 157  0.855289  3.7647  3.9712  0.4110  4.8046  4.0231  3.6424  3.5488  3.5315  3.5316
 158  0.856052  3.7630  3.9580  0.4175  4.8057  4.0123  3.6253  3.5291  3.5100  3.5091
 159  0.856819  3.7608  3.9436  0.4238  4.8108  4.0030  3.6085  3.5093  3.4881  3.4861
 160  0.857586  3.7583  3.9276  0.4298  4.8206  3.9961  3.5925  3.4895  3.4658  3.4626
 161  0.858349  3.7552  3.9101  0.4356  4.8359  3.9918  3.5776  3.4700  3.4432  3.4387
 162  0.859031  3.7518  3.8925  0.4401  4.8577  3.9920  3.5660  3.4534  3.4233  3.4171
 163  0.859708  3.7481  3.8731  0.4451  4.8828  3.9928  3.5536  3.4355  3.4015  3.3936
 164  0.860381  3.7441  3.8517  0.4505  4.9119  3.9942  3.5407  3.4164  3.3781  3.3682
 165  0.861042  3.7397  3.8280  0.4571  4.9431  3.9946  3.5253  3.3944  3.3514  3.3395
 166  0.861682  3.7354  3.8025  0.4656  4.9708  3.9907  3.5057  3.3679  3.3204  3.3062
 167  0.862285  3.7315  3.7758  0.4766  4.9898  3.9800  3.4804  3.3365  3.2845  3.2683
 168  0.862841  3.7280  3.7492  0.4898  4.9974  3.9618  3.4495  3.3003  3.2444  3.2265
 169  0.863349  3.7251  3.7232  0.5048  4.9942  3.9368  3.4142  3.2606  3.2016  3.1822
 170  0.863817  3.7229  3.6982  0.5210  4.9818  3.9067  3.3758  3.2186  3.1569  3.1364
 171  0.864252  3.7210  3.6741  0.5380  4.9620  3.8728  3.3353  3.1751  3.1113  3.0899
 172  0.864662  3.7195  3.6507  0.5555  4.9370  3.8361  3.2932  3.1306  3.0650  3.0427
 173  0.865053  3.7182  3.6279  0.5734  4.9077  3.7976  3.2500  3.0854  3.0183  2.9954
 174  0.865429  3.7172  3.6059  0.5915  4.8752  3.7574  3.2062  3.0398  2.9714  2.9479
 175  0.865792  3.7163  3.5842  0.6097  4.8402  3.7161  3.1617  2.9938  2.9244  2.9004
 176  0.866146  3.7155  3.5627  0.6281  4.8034  3.6740  3.1168  2.9476  2.8772  2.8528
 177  0.866492  3.7148  3.5417  0.6466  4.7650  3.6312  3.0716  2.9013  2.8300  2.8053
 178  0.866832  3.7142  3.5209  0.6652  4.7254  3.5879  3.0262  2.8549  2.7828  2.7577
 179  0.867167  3.7137  3.5002  0.6837  4.6851  3.5442  2.9807  2.8084  2.7356  2.7101
 180  0.867497  3.7131  3.4796  0.7023  4.6444  3.5005  2.9350  2.7618  2.6882  2.6626
 181  0.867824  3.7126  3.4591  0.7210  4.6031  3.4565  2.8893  2.7151  2.6410  2.6150
 182  0.868070  3.7123  3.4436  0.7351  4.5713  3.4228  2.8545  2.6797  2.6050  2.5789
 183  0.868314  3.7119  3.4279  0.7495  4.5391  3.3890  2.8193  2.6439  2.5687  2.5424
 184  0.868558  3.7115  3.4120  0.7639  4.5062  3.3546  2.7838  2.6077  2.5321  2.5055
 185  0.868803  3.7112  3.3962  0.7785  4.4728  3.3200  2.7481  2.5713  2.4952  2.4685
 186  0.869047  3.7108  3.3803  0.7932  4.4389  3.2849  2.7119  2.5345  2.4580  2.4312
 187  0.869290  3.7104  3.3641  0.8081  4.4045  3.2493  2.6752  2.4970  2.4201  2.3930
 188  0.869533  3.7101  3.3476  0.8233  4.3698  3.2132  2.6378  2.4590  2.3817  2.3544
 189  0.869774  3.7098  3.3308  0.8388  4.3341  3.1761  2.5997  2.4202  2.3424  2.3150
 190  0.870015  3.7095  3.3138  0.8547  4.2975  3.1384  2.5608  2.3808  2.3024  2.2749
 191  0.870254  3.7091  3.2960  0.8711  4.2599  3.0994  2.5204  2.3397  2.2609  2.2332
 192  0.870487  3.7087  3.2773  0.8884  4.2202  3.0581  2.4780  2.2964  2.2171  2.1892
 193  0.870714  3.7083  3.2570  0.9070  4.1779  3.0139  2.4322  2.2498  2.1699  2.1418
 194  0.870936  3.7078  3.2358  0.9264  4.1339  2.9678  2.3844  2.2013  2.1207  2.0924
 195  0.871150  3.7072  3.2133  0.9470  4.0876  2.9191  2.3339  2.1498  2.0685  2.0400
 196  0.871360  3.7067  3.1899  0.9683  4.0397  2.8687  2.2816  2.0964  2.0144  1.9856
 197  0.871565  3.7061  3.1660  0.9902  3.9909  2.8172  2.2280  2.0417  1.9590  1.9299
 198  0.871766  3.7056  3.1412  1.0127  3.9410  2.7641  2.1728  1.9854  1.9020  1.8725
 199  0.871961  3.7049  3.1156  1.0359  3.8900  2.7097  2.1160  1.9274  1.8431  1.8134
 200  0.872153  3.7042  3.0893  1.0596  3.8383  2.6541  2.0580  1.8682  1.7829  1.7529
 201  0.872338  3.7035  3.0622  1.0839  3.7859  2.5975  1.9986  1.8074  1.7211  1.6907
 202  0.872518  3.7027  3.0343  1.1088  3.7329  2.5396  1.9378  1.7451  1.6579  1.6271
 203  0.872692  3.7019  3.0058  1.1342  3.6791  2.4807  1.8758  1.6816  1.5933  1.5621
 204  0.872861  3.7011  2.9763  1.1601  3.6251  2.4210  1.8127  1.6168  1.5274  1.4957
 205  0.873025  3.7001  2.9462  1.1866  3.5711  2.3605  1.7485  1.5509  1.4601  1.4280
 206  0.873183  3.6991  2.9153  1.2135  3.5167  2.2991  1.6833  1.4838  1.3917  1.3590
 207  0.873335  3.6980  2.8838  1.2409  3.4620  2.2369  1.6170  1.4156  1.3221  1.2888
 208  0.873482  3.6969  2.8516  1.2687  3.4075  2.1741  1.5498  1.3464  1.2514  1.2175
 209  0.873622  3.6958  2.8190  1.2968  3.3529  2.1106  1.4818  1.2763  1.1797  1.1451
 210  0.873757  3.6945  2.7857  1.3254  3.2988  2.0466  1.4129  1.2051  1.1070  1.0717
 211  0.873886  3.6933  2.7519  1.3543  3.2467  1.9822  1.3432  1.1330  1.0332  0.9972
 212  0.874008  3.6921  2.7176  1.3836  3.1942  1.9167  1.2724  1.0598  0.9585  0.9217
 213  0.874125  3.6907  2.6816  1.4142  3.1416  1.8496  1.1989  0.9837  0.8804  0.8429
 214  0.874238  3.6892  2.6442  1.4458  3.0884  1.7805  1.1232  0.9050  0.7998  0.7615
 215  0.874346  3.6878  2.6081  1.4763  3.0377  1.7139  1.0500  0.8291  0.7219  0.6828
 216  0.874452  3.6861  2.5709  1.5065  2.9943  1.6502  0.9780  0.7537  0.6442  0.6041
 217  0.874467  3.6858  2.5655  1.5110  2.9869  1.6404  0.9671  0.7425  0.6326  0.5924
 218  0.874482  3.6856  2.5602  1.5155  2.9796  1.6305  0.9562  0.7311  0.6211  0.5806
 219  0.874497  3.6854  2.5548  1.5200  2.9723  1.6206  0.9453  0.7198  0.6095  0.5689
 220  0.874512  3.6852  2.5493  1.5246  2.9651  1.6107  0.9344  0.7085  0.5978  0.5571
 221  0.874527  3.6850  2.5439  1.5292  2.9577  1.6008  0.9234  0.6971  0.5862  0.5453
 222  0.874542  3.6848  2.5384  1.5337  2.9505  1.5908  0.9124  0.6857  0.5744  0.5335
 223  0.874558  3.6846  2.5330  1.5383  2.9431  1.5808  0.9014  0.6743  0.5628  0.5217
 224  0.874573  3.6844  2.5276  1.5429  2.9358  1.5710  0.8904  0.6629  0.5511  0.5099
 225  0.874588  3.6841  2.5221  1.5474  2.9287  1.5611  0.8795  0.6515  0.5394  0.4980
 226  0.874603  3.6839  2.5167  1.5520  2.9214  1.5512  0.8685  0.6401  0.5277  0.4863
 227  0.874745  3.6820  2.4687  1.5924  2.8579  1.4634  0.7712  0.5393  0.4244  0.3818
 228  0.874877  3.6805  2.4329  1.6223  2.8110  1.3973  0.6979  0.4634  0.3467  0.3034
 229  0.875005  3.6782  2.3799  1.6660  2.7478  1.3047  0.5935  0.3545  0.2348  0.1901
 230  0.875123  3.6757  2.3246  1.7114  2.6822  1.2098  0.4861  0.2421  0.1191  0.0730
 231  0.875230  3.6736  2.2789  1.7489  2.6288  1.1321  0.3978  0.1497  0.0238 -0.0234
 232  0.875331  3.6728  2.2585  1.7662  2.6029  1.0956  0.3569  0.1072 -0.0197 -0.0674
 233  0.875432  3.6742  2.2810  1.7491  2.6240  1.1296  0.3967  0.1499  0.0248 -0.0221
 234  0.875543  3.6717  2.2247  1.7954  2.5577  1.0335  0.2876  0.0357 -0.0928 -0.1413
 235  0.875644  3.6683  2.1546  1.8522  2.4815  0.9179  0.1548 -0.1039 -0.2371 -0.2875
 236  0.875733  3.6650  2.0865  1.9070  2.4108  0.8077  0.0273 -0.2383 -0.3762 -0.4284
 237  0.875811  3.6617  2.0201  1.9604  2.3446  0.7018 -0.0962 -0.3686 -0.5113 -0.5656
 238  0.875880  3.6584  1.9537  2.0135  2.2822  0.5985 -0.2176 -0.4974 -0.6451 -0.7014
 239  0.875940  3.6550  1.8886  2.0650  2.2269  0.5004 -0.3346 -0.6218 -0.7748 -0.8332
 240  0.875996  3.6516  1.8260  2.1144  2.1782  0.4084 -0.4454 -0.7405 -0.8986 -0.9592
 241  0.876044  3.6485  1.7663  2.1613  2.1341  0.3220 -0.5502 -0.8529 -1.0161 -1.0787
 242  0.876088  3.6452  1.7069  2.2078  2.0927  0.2376 -0.6535 -0.9640 -1.1324 -1.1970
 243  0.876128  3.6420  1.6489  2.2531  2.0544  0.1568 -0.7534 -1.0717 -1.2453 -1.3119
 244  0.876163  3.6389  1.5916  2.2976  2.0187  0.0786 -0.8509 -1.1773 -1.3562 -1.4248
 245  0.876195  3.6357  1.5360  2.3407  1.9862  0.0041 -0.9446 -1.2792 -1.4634 -1.5340
 246  0.876225  3.6326  1.4811  2.3831  1.9558 -0.0678 -1.0359 -1.3791 -1.5687 -1.6413
 247  0.876251  3.6294  1.4268  2.4249  1.9291 -0.1362 -1.1243 -1.4766 -1.6719 -1.7465
 248  0.876275  3.6262  1.3736  2.4655  1.9048 -0.2014 -1.2094 -1.5713 -1.7723 -1.8488
 249  0.876297  3.6232  1.3218  2.5048  1.8828 -0.2633 -1.2908 -1.6628 -1.8695 -1.9480
 250  0.876318  3.6201  1.2707  2.5437  1.8620 -0.3231 -1.3701 -1.7528 -1.9653 -2.0456
 251  0.876336  3.6171  1.2205  2.5816  1.8428 -0.3801 -1.4464 -1.8401 -2.0587 -2.1410
 252  0.876353  3.6141  1.1715  2.6188  1.8252 -0.4341 -1.5200 -1.9254 -2.1499 -2.2341
 253  0.876368  3.6112  1.1235  2.6550  1.8087 -0.4849 -1.5901 -2.0077 -2.2387 -2.3248
 254  0.876383  3.6082  1.0763  2.6906  1.7928 -0.5330 -1.6572 -2.0883 -2.3258 -2.4138
 255  0.876396  3.6054  1.0303  2.7251  1.7771 -0.5786 -1.7205 -2.1666 -2.4107 -2.5006
 256  0.876408  3.6027  0.9851  2.7592  1.7614 -0.6217 -1.7807 -2.2431 -2.4940 -2.5858
 257  0.876419  3.5998  0.9408  2.7924  1.7467 -0.6613 -1.8368 -2.3172 -2.5754 -2.6691
 258  0.876430  3.5971  0.8974  2.8248  1.7322 -0.6978 -1.8892 -2.3891 -2.6548 -2.7504
 259  0.876440  3.5943  0.8547  2.8566  1.7174 -0.7318 -1.9388 -2.4591 -2.7326 -2.8302
 260  0.876448  3.5917  0.8131  2.8875  1.7022 -0.7633 -1.9854 -2.5267 -2.8081 -2.9077
 261  0.876457  3.5891  0.7725  2.9178  1.6866 -0.7917 -2.0282 -2.5920 -2.8818 -2.9835
 262  0.876465  3.5865  0.7327  2.9474  1.6701 -0.8170 -2.0671 -2.6552 -2.9536 -3.0577
