#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.406424  3.6357  4.9238 -1.3810 10.8086  9.2857  8.3234  7.9597  7.7710  7.7061
  41  0.420287  3.6393  4.9072 -1.3354 10.6330  9.1389  8.1987  7.8437  7.6603  7.5975
  42  0.438029  3.6445  4.8868 -1.2760 10.3955  8.9442  8.0352  7.6925  7.5167  7.4569
  43  0.454660  3.6502  4.8674 -1.2179 10.1552  8.7508  7.8742  7.5446  7.3772  7.3206
  44  0.467863  3.6552  4.8511 -1.1687  9.9467  8.5859  7.7378  7.4199  7.2599  7.2063
  45  0.479996  3.6604  4.8359 -1.1216  9.7422  8.4267  7.6069  7.3007  7.1483  7.0976
  46  0.491026  3.6656  4.8227 -1.0780  9.5497  8.2788  7.4860  7.1910  7.0458  6.9980
  47  0.500678  3.6703  4.8116 -1.0395  9.3780  8.1480  7.3795  7.0948  6.9562  6.9111
  48  0.509116  3.6747  4.8022 -1.0055  9.2239  8.0319  7.2854  7.0102  6.8776  6.8351
  49  0.516773  3.6789  4.7940 -0.9740  9.0793  7.9238  7.1985  6.9323  6.8056  6.7654
  50  0.524083  3.6831  4.7863 -0.9432  8.9380  7.8193  7.1143  6.8569  6.7359  6.6980
  51  0.531522  3.6876  4.7787 -0.9117  8.7932  7.7128  7.0284  6.7798  6.6647  6.6292
  52  0.535789  3.6901  4.7743 -0.8935  8.7108  7.6519  6.9793  6.7356  6.6240  6.5899
  53  0.540136  3.6927  4.7698 -0.8750  8.6276  7.5901  6.9293  6.6909  6.5826  6.5499
  54  0.544594  3.6955  4.7653 -0.8559  8.5431  7.5270  6.8782  6.6452  6.5404  6.5092
  55  0.549183  3.6983  4.7605 -0.8364  8.4565  7.4626  6.8261  6.5986  6.4973  6.4677
  56  0.553849  3.7011  4.7557 -0.8165  8.3689  7.3971  6.7734  6.5515  6.4537  6.4255
  57  0.558553  3.7040  4.7508 -0.7964  8.2808  7.3313  6.7202  6.5039  6.4099  6.3833
  58  0.563255  3.7069  4.7459 -0.7762  8.1932  7.2656  6.6672  6.4565  6.3662  6.3412
  59  0.567943  3.7098  4.7410 -0.7561  8.1063  7.2003  6.6145  6.4094  6.3228  6.2992
  60  0.572603  3.7128  4.7361 -0.7359  8.0208  7.1358  6.5623  6.3627  6.2797  6.2576
  61  0.577227  3.7156  4.7311 -0.7159  7.9373  7.0724  6.5107  6.3164  6.2368  6.2162
  62  0.581806  3.7185  4.7261 -0.6960  7.8560  7.0102  6.4599  6.2706  6.1944  6.1752
  63  0.586338  3.7213  4.7210 -0.6763  7.7769  6.9493  6.4099  6.2255  6.1524  6.1346
  64  0.590811  3.7241  4.7160 -0.6569  7.6997  6.8897  6.3608  6.1810  6.1110  6.0945
  65  0.595220  3.7268  4.7109 -0.6377  7.6247  6.8312  6.3124  6.1372  6.0702  6.0551
  66  0.599563  3.7294  4.7057 -0.6188  7.5518  6.7738  6.2649  6.0941  6.0301  6.0162
  67  0.603838  3.7320  4.7005 -0.6002  7.4807  6.7175  6.2181  6.0516  5.9906  5.9779
  68  0.608039  3.7346  4.6952 -0.5818  7.4116  6.6624  6.1724  6.0100  5.9517  5.9402
  69  0.612165  3.7371  4.6900 -0.5636  7.3443  6.6084  6.1273  5.9690  5.9134  5.9031
  70  0.616220  3.7395  4.6847 -0.5457  7.2785  6.5554  6.0830  5.9287  5.8758  5.8666
  71  0.620199  3.7419  4.6794 -0.5281  7.2144  6.5031  6.0396  5.8892  5.8390  5.8308
  72  0.624117  3.7442  4.6741 -0.5107  7.1516  6.4518  5.9967  5.8504  5.8027  5.7957
  73  0.627966  3.7465  4.6688 -0.4936  7.0904  6.4014  5.9547  5.8121  5.7669  5.7609
  74  0.631749  3.7487  4.6634 -0.4767  7.0310  6.3522  5.9132  5.7743  5.7315  5.7265
  75  0.635476  3.7509  4.6580 -0.4600  6.9729  6.3037  5.8724  5.7370  5.6965  5.6925
  76  0.639143  3.7531  4.6525 -0.4435  6.9160  6.2562  5.8322  5.7002  5.6620  5.6589
  77  0.642753  3.7552  4.6471 -0.4272  6.8600  6.2092  5.7927  5.6642  5.6282  5.6260
  78  0.646314  3.7572  4.6416 -0.4111  6.8048  6.1628  5.7537  5.6287  5.5950  5.5936
  79  0.649819  3.7593  4.6361 -0.3952  6.7503  6.1169  5.7154  5.5938  5.5624  5.5619
  80  0.653278  3.7613  4.6306 -0.3794  6.6968  6.0716  5.6775  5.5593  5.5299  5.5303
  81  0.656684  3.7631  4.6250 -0.3637  6.6446  6.0271  5.6399  5.5249  5.4976  5.4988
  82  0.661692  3.7660  4.6166 -0.3406  6.5687  5.9619  5.5843  5.4737  5.4494  5.4518
  83  0.666682  3.7688  4.6079 -0.3174  6.4939  5.8970  5.5283  5.4220  5.4006  5.4040
  84  0.671639  3.7717  4.5991 -0.2941  6.4199  5.8321  5.4722  5.3702  5.3516  5.3561
  85  0.676547  3.7744  4.5901 -0.2709  6.3467  5.7675  5.4163  5.3185  5.3027  5.3084
  86  0.681393  3.7771  4.5810 -0.2477  6.2744  5.7032  5.3607  5.2670  5.2540  5.2607
  87  0.686174  3.7799  4.5718 -0.2246  6.2028  5.6393  5.3053  5.2157  5.2055  5.2133
  88  0.690887  3.7825  4.5625 -0.2016  6.1318  5.5758  5.2502  5.1647  5.1572  5.1659
  89  0.695528  3.7851  4.5529 -0.1785  6.0616  5.5127  5.1954  5.1138  5.1090  5.1186
  90  0.700101  3.7877  4.5432 -0.1556  5.9921  5.4496  5.1406  5.0630  5.0607  5.0714
  91  0.704606  3.7903  4.5332 -0.1327  5.9233  5.3867  5.0857  5.0120  5.0122  5.0238
  92  0.709046  3.7929  4.5230 -0.1096  5.8551  5.3239  5.0304  4.9606  4.9634  4.9758
  93  0.713416  3.7953  4.5124 -0.0865  5.7872  5.2609  4.9750  4.9088  4.9141  4.9274
  94  0.717714  3.7977  4.5016 -0.0632  5.7194  5.1977  4.9195  4.8571  4.8648  4.8789
  95  0.721937  3.8002  4.4903 -0.0399  5.6513  5.1344  4.8643  4.8058  4.8158  4.8306
  96  0.726078  3.8024  4.4785 -0.0164  5.5832  5.0711  4.8092  4.7544  4.7668  4.7822
  97  0.730125  3.8046  4.4663  0.0070  5.5159  5.0078  4.7536  4.7024  4.7171  4.7331
  98  0.734071  3.8068  4.4537  0.0305  5.4497  4.9447  4.6974  4.6496  4.6663  4.6829
  99  0.737907  3.8088  4.4406  0.0540  5.3845  4.8817  4.6407  4.5962  4.6148  4.6320
 100  0.741626  3.8108  4.4272  0.0773  5.3203  4.8193  4.5840  4.5423  4.5629  4.5806
 101  0.745219  3.8126  4.4135  0.1005  5.2567  4.7574  4.5276  4.4888  4.5111  4.5294
 102  0.748681  3.8143  4.3994  0.1234  5.1942  4.6962  4.4716  4.4354  4.4594  4.4781
 103  0.751997  3.8159  4.3852  0.1461  5.1327  4.6361  4.4162  4.3826  4.4081  4.4273
 104  0.755178  3.8174  4.3706  0.1685  5.0723  4.5767  4.3614  4.3302  4.3572  4.3768
 105  0.758225  3.8189  4.3559  0.1905  5.0132  4.5184  4.3075  4.2785  4.3069  4.3269
 106  0.761145  3.8201  4.3412  0.2122  4.9552  4.4609  4.2543  4.2275  4.2570  4.2774
 107  0.763951  3.8214  4.3261  0.2336  4.8981  4.4043  4.2018  4.1771  4.2078  4.2283
 108  0.766650  3.8225  4.3110  0.2548  4.8421  4.3486  4.1499  4.1272  4.1589  4.1796
 109  0.769253  3.8236  4.2957  0.2757  4.7868  4.2935  4.0986  4.0778  4.1104  4.1313
 110  0.771772  3.8245  4.2803  0.2964  4.7324  4.2392  4.0477  4.0286  4.0621  4.0831
 111  0.774215  3.8254  4.2647  0.3170  4.6787  4.1854  3.9972  3.9797  4.0140  4.0351
 112  0.774887  3.8256  4.2603  0.3226  4.6638  4.1706  3.9832  3.9661  4.0007  4.0218
 113  0.775561  3.8258  4.2558  0.3284  4.6488  4.1555  3.9689  3.9523  3.9870  4.0082
 114  0.776235  3.8260  4.2514  0.3341  4.6339  4.1405  3.9547  3.9386  3.9735  3.9947
 115  0.776910  3.8262  4.2469  0.3400  4.6187  4.1253  3.9404  3.9247  3.9598  3.9810
 116  0.777585  3.8265  4.2423  0.3459  4.6030  4.1096  3.9256  3.9103  3.9457  3.9670
 117  0.778257  3.8267  4.2377  0.3518  4.5876  4.0941  3.9110  3.8961  3.9317  3.9530
 118  0.778927  3.8271  4.2332  0.3580  4.5714  4.0779  3.8958  3.8816  3.9175  3.9388
 119  0.779594  3.8274  4.2287  0.3642  4.5551  4.0614  3.8806  3.8669  3.9031  3.9245
 120  0.780262  3.8278  4.2243  0.3704  4.5386  4.0449  3.8652  3.8522  3.8886  3.9101
 121  0.780929  3.8282  4.2199  0.3767  4.5217  4.0281  3.8496  3.8373  3.8741  3.8956
 122  0.781597  3.8286  4.2155  0.3831  4.5048  4.0111  3.8339  3.8223  3.8595  3.8811
 123  0.782264  3.8290  4.2111  0.3894  4.4876  3.9939  3.8181  3.8072  3.8447  3.8664
 124  0.782930  3.8294  4.2065  0.3960  4.4704  3.9767  3.8020  3.7918  3.8296  3.8513
 125  0.783594  3.8297  4.2016  0.4026  4.4531  3.9593  3.7856  3.7760  3.8142  3.8359
 126  0.784255  3.8299  4.1962  0.4093  4.4357  3.9418  3.7691  3.7599  3.7983  3.8201
 127  0.784912  3.8301  4.1907  0.4161  4.4181  3.9241  3.7521  3.7433  3.7819  3.8038
 128  0.785565  3.8303  4.1848  0.4229  4.4004  3.9062  3.7349  3.7266  3.7652  3.7871
 129  0.786215  3.8304  4.1787  0.4299  4.3826  3.8882  3.7175  3.7094  3.7481  3.7701
 130  0.786862  3.8305  4.1725  0.4369  4.3646  3.8700  3.6999  3.6920  3.7309  3.7527
 131  0.787506  3.8306  4.1660  0.4440  4.3465  3.8517  3.6820  3.6744  3.7134  3.7352
 132  0.788146  3.8307  4.1595  0.4512  4.3281  3.8332  3.6639  3.6565  3.6954  3.7173
 133  0.788782  3.8307  4.1526  0.4585  4.3097  3.8146  3.6456  3.6385  3.6773  3.6992
 134  0.789413  3.8308  4.1457  0.4659  4.2911  3.7958  3.6271  3.6200  3.6589  3.6808
 135  0.790040  3.8308  4.1386  0.4734  4.2724  3.7768  3.6083  3.6014  3.6402  3.6620
 136  0.790661  3.8307  4.1312  0.4809  4.2536  3.7577  3.5894  3.5824  3.6213  3.6430
 137  0.791276  3.8306  4.1234  0.4885  4.2347  3.7385  3.5701  3.5631  3.6017  3.6234
 138  0.791884  3.8304  4.1153  0.4962  4.2158  3.7192  3.5506  3.5434  3.5819  3.6034
 139  0.792486  3.8302  4.1070  0.5040  4.1967  3.6999  3.5309  3.5235  3.5617  3.5831
 140  0.793081  3.8299  4.0984  0.5119  4.1775  3.6804  3.5109  3.5033  3.5412  3.5625
 141  0.793668  3.8295  4.0894  0.5198  4.1583  3.6608  3.4908  3.4827  3.5203  3.5415
 142  0.794247  3.8292  4.0802  0.5278  4.1391  3.6411  3.4704  3.4618  3.4989  3.5200
 143  0.794817  3.8287  4.0706  0.5358  4.1198  3.6215  3.4498  3.4405  3.4773  3.4982
 144  0.795378  3.8282  4.0608  0.5440  4.1006  3.6017  3.4288  3.4190  3.4552  3.4760
 145  0.795929  3.8276  4.0505  0.5522  4.0812  3.5818  3.4077  3.3970  3.4327  3.4532
 146  0.796469  3.8270  4.0399  0.5605  4.0620  3.5621  3.3863  3.3748  3.4097  3.4301
 147  0.796999  3.8263  4.0289  0.5689  4.0427  3.5422  3.3645  3.3519  3.3862  3.4063
 148  0.797517  3.8254  4.0174  0.5773  4.0236  3.5224  3.3424  3.3286  3.3621  3.3820
 149  0.798022  3.8245  4.0055  0.5857  4.0046  3.5028  3.3201  3.3049  3.3374  3.3571
 150  0.798514  3.8235  3.9931  0.5942  3.9857  3.4831  3.2973  3.2805  3.3120  3.3316
 151  0.798993  3.8223  3.9803  0.6028  3.9671  3.4637  3.2741  3.2554  3.2859  3.3051
 152  0.799458  3.8211  3.9668  0.6115  3.9486  3.4442  3.2505  3.2298  3.2592  3.2781
 153  0.799908  3.8197  3.9529  0.6202  3.9305  3.4251  3.2269  3.2040  3.2320  3.2507
 154  0.800344  3.8182  3.9383  0.6289  3.9128  3.4060  3.2033  3.1780  3.2046  3.2228
 155  0.800764  3.8165  3.9233  0.6377  3.8956  3.3872  3.1798  3.1520  3.1770  3.1948
 156  0.801169  3.8147  3.9076  0.6464  3.8787  3.3687  3.1565  3.1261  3.1494  3.1667
 157  0.801560  3.8128  3.8913  0.6552  3.8625  3.3505  3.1332  3.1000  3.1215  3.1381
 158  0.801935  3.8107  3.8744  0.6639  3.8469  3.3326  3.1099  3.0736  3.0931  3.1090
 159  0.802294  3.8085  3.8569  0.6727  3.8320  3.3152  3.0864  3.0469  3.0641  3.0793
 160  0.802640  3.8060  3.8386  0.6815  3.8179  3.2982  3.0630  3.0197  3.0346  3.0491
 161  0.802971  3.8035  3.8197  0.6903  3.8046  3.2818  3.0395  2.9924  3.0048  3.0184
 162  0.803224  3.8013  3.8043  0.6972  3.7946  3.2690  3.0208  2.9705  2.9808  2.9937
 163  0.803477  3.7990  3.7880  0.7043  3.7852  3.2565  3.0017  2.9479  2.9560  2.9682
 164  0.803724  3.7965  3.7711  0.7114  3.7763  3.2440  2.9823  2.9248  2.9304  2.9417
 165  0.803969  3.7938  3.7532  0.7187  3.7684  3.2318  2.9626  2.9011  2.9041  2.9144
 166  0.804211  3.7910  3.7344  0.7261  3.7616  3.2201  2.9424  2.8764  2.8766  2.8858
 167  0.804449  3.7880  3.7152  0.7336  3.7558  3.2085  2.9212  2.8506  2.8478  2.8561
 168  0.804686  3.7849  3.6954  0.7412  3.7511  3.1971  2.8995  2.8238  2.8179  2.8251
 169  0.804917  3.7812  3.6733  0.7488  3.7489  3.1871  2.8779  2.7965  2.7869  2.7928
 170  0.805141  3.7771  3.6491  0.7564  3.7489  3.1783  2.8566  2.7690  2.7553  2.7597
 171  0.805364  3.7732  3.6260  0.7643  3.7485  3.1685  2.8347  2.7411  2.7235  2.7265
 172  0.805586  3.7700  3.6047  0.7725  3.7457  3.1569  2.8124  2.7136  2.6926  2.6943
 173  0.805803  3.7669  3.5843  0.7810  3.7406  3.1438  2.7898  2.6864  2.6623  2.6628
 174  0.806012  3.7640  3.5642  0.7897  3.7342  3.1295  2.7668  2.6590  2.6319  2.6312
 175  0.806214  3.7614  3.5446  0.7988  3.7262  3.1141  2.7432  2.6313  2.6015  2.5997
 176  0.806409  3.7590  3.5254  0.8083  3.7165  3.0971  2.7189  2.6033  2.5710  2.5681
 177  0.806594  3.7568  3.5069  0.8181  3.7052  3.0789  2.6937  2.5748  2.5401  2.5364
 178  0.806770  3.7548  3.4889  0.8282  3.6925  3.0595  2.6678  2.5456  2.5089  2.5042
 179  0.806937  3.7529  3.4714  0.8386  3.6789  3.0394  2.6411  2.5158  2.4771  2.4717
 180  0.807098  3.7514  3.4545  0.8492  3.6639  3.0183  2.6139  2.4858  2.4454  2.4394
 181  0.807252  3.7499  3.4381  0.8598  3.6472  2.9962  2.5865  2.4559  2.4138  2.4072
 182  0.807414  3.7485  3.4207  0.8717  3.6277  2.9714  2.5563  2.4233  2.3797  2.3725
 183  0.807573  3.7472  3.4034  0.8839  3.6064  2.9451  2.5254  2.3902  2.3452  2.3374
 184  0.807731  3.7460  3.3862  0.8963  3.5832  2.9175  2.4938  2.3568  2.3105  2.3022
 185  0.807886  3.7450  3.3693  0.9092  3.5584  2.8888  2.4616  2.3230  2.2755  2.2667
 186  0.808041  3.7439  3.3524  0.9222  3.5329  2.8595  2.4291  2.2889  2.2404  2.2311
 187  0.808193  3.7431  3.3357  0.9354  3.5062  2.8293  2.3961  2.2545  2.2050  2.1953
 188  0.808345  3.7423  3.3190  0.9488  3.4785  2.7986  2.3628  2.2199  2.1694  2.1594
 189  0.808495  3.7414  3.3026  0.9622  3.4504  2.7675  2.3293  2.1851  2.1339  2.1234
 190  0.808646  3.7407  3.2862  0.9758  3.4214  2.7358  2.2953  2.1501  2.0981  2.0872
 191  0.808794  3.7400  3.2699  0.9894  3.3920  2.7037  2.2612  2.1150  2.0623  2.0511
 192  0.808943  3.7394  3.2536  1.0032  3.3622  2.6714  2.2270  2.0799  2.0263  2.0149
 193  0.809092  3.7388  3.2374  1.0170  3.3319  2.6388  2.1926  2.0445  1.9903  1.9786
 194  0.809240  3.7382  3.2213  1.0308  3.3014  2.6060  2.1580  2.0091  1.9543  1.9423
 195  0.809387  3.7376  3.2053  1.0447  3.2705  2.5731  2.1235  1.9737  1.9183  1.9060
 196  0.809534  3.7371  3.1894  1.0586  3.2395  2.5399  2.0888  1.9383  1.8823  1.8698
 197  0.809681  3.7366  3.1734  1.0727  3.2080  2.5065  2.0540  1.9027  1.8461  1.8333
 198  0.809828  3.7361  3.1574  1.0867  3.1763  2.4727  2.0188  1.8668  1.8097  1.7967
 199  0.809972  3.7357  3.1413  1.1009  3.1443  2.4387  1.9834  1.8308  1.7731  1.7598
 200  0.810117  3.7352  3.1252  1.1152  3.1117  2.4044  1.9477  1.7944  1.7363  1.7227
 201  0.810259  3.7347  3.1090  1.1297  3.0790  2.3697  1.9117  1.7577  1.6990  1.6854
 202  0.810402  3.7343  3.0927  1.1443  3.0457  2.3346  1.8754  1.7208  1.6616  1.6476
 203  0.810542  3.7338  3.0763  1.1589  3.0122  2.2993  1.8388  1.6835  1.6238  1.6097
 204  0.810682  3.7334  3.0598  1.1738  2.9785  2.2636  1.8019  1.6460  1.5858  1.5714
 205  0.810821  3.7329  3.0433  1.1887  2.9445  2.2278  1.7649  1.6084  1.5477  1.5330
 206  0.810957  3.7325  3.0266  1.2038  2.9099  2.1913  1.7272  1.5701  1.5089  1.4941
 207  0.811088  3.7320  3.0093  1.2193  2.8742  2.1538  1.6883  1.5306  1.4690  1.4539
 208  0.811217  3.7316  2.9916  1.2352  2.8380  2.1155  1.6487  1.4903  1.4281  1.4128
 209  0.811341  3.7311  2.9734  1.2514  2.8017  2.0769  1.6084  1.4492  1.3864  1.3708
 210  0.811462  3.7305  2.9548  1.2680  2.7646  2.0374  1.5672  1.4072  1.3438  1.3280
 211  0.811579  3.7300  2.9361  1.2846  2.7270  1.9973  1.5255  1.3646  1.3008  1.2847
 212  0.811694  3.7295  2.9170  1.3016  2.6889  1.9568  1.4833  1.3216  1.2571  1.2407
 213  0.811805  3.7289  2.8978  1.3188  2.6505  1.9158  1.4405  1.2779  1.2128  1.1962
 214  0.811914  3.7283  2.8783  1.3361  2.6117  1.8743  1.3972  1.2338  1.1680  1.1510
 215  0.812020  3.7278  2.8584  1.3537  2.5727  1.8325  1.3535  1.1892  1.1227  1.1054
 216  0.812122  3.7272  2.8384  1.3714  2.5334  1.7904  1.3093  1.1440  1.0768  1.0593
 217  0.812145  3.7271  2.8339  1.3753  2.5248  1.7810  1.2994  1.1339  1.0666  1.0489
 218  0.812167  3.7269  2.8294  1.3794  2.5159  1.7715  1.2895  1.1237  1.0562  1.0386
 219  0.812190  3.7268  2.8249  1.3834  2.5068  1.7619  1.2794  1.1135  1.0459  1.0282
 220  0.812212  3.7267  2.8205  1.3874  2.4978  1.7523  1.2695  1.1034  1.0357  1.0179
 221  0.812234  3.7266  2.8160  1.3914  2.4887  1.7426  1.2594  1.0931  1.0252  1.0074
 222  0.812256  3.7265  2.8115  1.3955  2.4798  1.7330  1.2493  1.0828  1.0148  0.9969
 223  0.812278  3.7263  2.8069  1.3995  2.4709  1.7234  1.2392  1.0724  1.0043  0.9864
 224  0.812300  3.7262  2.8023  1.4036  2.4618  1.7137  1.2290  1.0621  0.9937  0.9758
 225  0.812322  3.7261  2.7977  1.4077  2.4527  1.7039  1.2188  1.0517  0.9832  0.9651
 226  0.812344  3.7259  2.7930  1.4119  2.4437  1.6942  1.2085  1.0411  0.9725  0.9543
 227  0.812548  3.7247  2.7473  1.4525  2.3538  1.5976  1.1073  0.9377  0.8676  0.8487
 228  0.812749  3.7232  2.6982  1.4960  2.2584  1.4945  0.9989  0.8268  0.7549  0.7354
 229  0.812935  3.7217  2.6485  1.5397  2.1637  1.3915  0.8900  0.7152  0.6416  0.6213
 230  0.813090  3.7204  2.6035  1.5795  2.0770  1.2974  0.7909  0.6138  0.5385  0.5176
 231  0.813244  3.7190  2.5554  1.6219  1.9853  1.1974  0.6853  0.5058  0.4288  0.4071
 232  0.813388  3.7175  2.5061  1.6656  1.8907  1.0944  0.5769  0.3949  0.3162  0.2938
 233  0.813518  3.7159  2.4572  1.7081  1.8007  0.9952  0.4715  0.2868  0.2062  0.1829
 234  0.813636  3.7144  2.4095  1.7499  1.7120  0.8972  0.3678  0.1805  0.0981  0.0740
 235  0.813747  3.7127  2.3603  1.7925  1.6232  0.7982  0.2625  0.0723 -0.0121 -0.0371
 236  0.813846  3.7111  2.3123  1.8341  1.5371  0.7019  0.1598 -0.0332 -0.1197 -0.1455
 237  0.813939  3.7095  2.2640  1.8758  1.4511  0.6052  0.0566 -0.1393 -0.2278 -0.2545
 238  0.814023  3.7078  2.2164  1.9168  1.3683  0.5111 -0.0443 -0.2432 -0.3338 -0.3615
 239  0.814101  3.7061  2.1690  1.9576  1.2857  0.4173 -0.1451 -0.3469 -0.4396 -0.4681
 240  0.814173  3.7045  2.1218  1.9984  1.2043  0.3240 -0.2459 -0.4509 -0.5456 -0.5750
 241  0.814239  3.7029  2.0758  2.0380  1.1263  0.2339 -0.3438 -0.5520 -0.6487 -0.6788
 242  0.814299  3.7014  2.0313  2.0764  1.0512  0.1467 -0.4387 -0.6500 -0.7487 -0.7797
 243  0.814355  3.7000  1.9895  2.1125  0.9811  0.0650 -0.5280 -0.7423 -0.8427 -0.8744
 244  0.814407  3.6985  1.9503  2.1461  0.9171 -0.0104 -0.6109 -0.8281 -0.9304 -0.9628
 245  0.814457  3.6968  1.9050  2.1845  0.8441 -0.0958 -0.7052 -0.9260 -1.0306 -1.0638
 246  0.814502  3.6951  1.8604  2.2222  0.7734 -0.1791 -0.7974 -1.0218 -1.1287 -1.1628
 247  0.814544  3.6936  1.8198  2.2567  0.7096 -0.2549 -0.8815 -1.1092 -1.2184 -1.2532
 248  0.814583  3.6925  1.7897  2.2823  0.6623 -0.3114 -0.9441 -1.1742 -1.2849 -1.3203
 249  0.814621  3.6920  1.7774  2.2930  0.6425 -0.3353 -0.9703 -1.2012 -1.3125 -1.3482
 250  0.814660  3.6909  1.7443  2.3214  0.5901 -0.3979 -1.0393 -1.2728 -1.3858 -1.4221
 251  0.814695  3.6890  1.6968  2.3616  0.5182 -0.4852 -1.1369 -1.3744 -1.4900 -1.5273
 252  0.814728  3.6872  1.6483  2.4027  0.4473 -0.5741 -1.2365 -1.4782 -1.5965 -1.6348
 253  0.814758  3.6853  1.6012  2.4423  0.3806 -0.6597 -1.3327 -1.5784 -1.6993 -1.7388
 254  0.814785  3.6835  1.5555  2.4809  0.3174 -0.7424 -1.4260 -1.6758 -1.7993 -1.8398
 255  0.814811  3.6817  1.5105  2.5190  0.2563 -0.8234 -1.5179 -1.7719 -1.8978 -1.9395
 256  0.814833  3.6800  1.4665  2.5560  0.1993 -0.9014 -1.6073 -1.8655 -1.9940 -2.0367
 257  0.814854  3.6782  1.4228  2.5924  0.1464 -0.9766 -1.6950 -1.9578 -2.0890 -2.1328
 258  0.814874  3.6764  1.3798  2.6283  0.0956 -1.0499 -1.7811 -2.0486 -2.1825 -2.2274
 259  0.814892  3.6747  1.3380  2.6631  0.0477 -1.1207 -1.8645 -2.1368 -2.2734 -2.3193
 260  0.814908  3.6730  1.2974  2.6969  0.0023 -1.1887 -1.9453 -2.2221 -2.3613 -2.4084
 261  0.814924  3.6712  1.2570  2.7306 -0.0420 -1.2562 -2.0254 -2.3070 -2.4489 -2.4971
 262  0.814938  3.6696  1.2176  2.7634 -0.0839 -1.3212 -2.1031 -2.3893 -2.5339 -2.5831
 263  0.814951  3.6680  1.1790  2.7955 -0.1240 -1.3846 -2.1790 -2.4697 -2.6170 -2.6673
