#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 109  0.801759  3.8333  4.2859  0.3425  4.5964  4.1063  3.9397  3.9343  3.9761  3.9992
 110  0.804740  3.8345  4.2711  0.3638  4.5402  4.0499  3.8871  3.8839  3.9268  3.9502
 111  0.807680  3.8356  4.2561  0.3851  4.4840  3.9934  3.8344  3.8334  3.8772  3.9007
 112  0.808503  3.8359  4.2518  0.3911  4.4679  3.9773  3.8193  3.8190  3.8632  3.8867
 113  0.809328  3.8363  4.2474  0.3973  4.4518  3.9610  3.8042  3.8043  3.8488  3.8724
 114  0.810153  3.8366  4.2430  0.4033  4.4357  3.9449  3.7891  3.7899  3.8346  3.8582
 115  0.810976  3.8370  4.2386  0.4095  4.4193  3.9285  3.7737  3.7751  3.8202  3.8439
 116  0.811799  3.8374  4.2342  0.4159  4.4027  3.9117  3.7582  3.7602  3.8055  3.8293
 117  0.812618  3.8378  4.2299  0.4222  4.3861  3.8950  3.7427  3.7453  3.7910  3.8148
 118  0.813431  3.8381  4.2256  0.4286  4.3689  3.8776  3.7267  3.7301  3.7762  3.8000
 119  0.814243  3.8386  4.2213  0.4351  4.3515  3.8602  3.7107  3.7150  3.7614  3.7853
 120  0.815051  3.8390  4.2171  0.4416  4.3341  3.8427  3.6946  3.6998  3.7465  3.7705
 121  0.815856  3.8395  4.2129  0.4482  4.3164  3.8249  3.6784  3.6843  3.7314  3.7556
 122  0.816658  3.8400  4.2086  0.4549  4.2987  3.8071  3.6619  3.6687  3.7164  3.7404
 123  0.817455  3.8405  4.2040  0.4616  4.2808  3.7890  3.6454  3.6530  3.7009  3.7252
 124  0.818247  3.8408  4.1993  0.4684  4.2628  3.7709  3.6286  3.6370  3.6853  3.7096
 125  0.819033  3.8412  4.1943  0.4753  4.2448  3.7528  3.6116  3.6207  3.6693  3.6936
 126  0.819811  3.8415  4.1890  0.4822  4.2266  3.7344  3.5944  3.6041  3.6529  3.6773
 127  0.820582  3.8418  4.1836  0.4892  4.2084  3.7161  3.5770  3.5872  3.6362  3.6607
 128  0.821345  3.8421  4.1778  0.4962  4.1901  3.6975  3.5594  3.5701  3.6193  3.6438
 129  0.822102  3.8423  4.1719  0.5034  4.1717  3.6790  3.5416  3.5528  3.6021  3.6265
 130  0.822850  3.8424  4.1658  0.5106  4.1533  3.6603  3.5236  3.5351  3.5846  3.6090
 131  0.823592  3.8425  4.1595  0.5177  4.1348  3.6415  3.5055  3.5174  3.5669  3.5913
 132  0.824325  3.8426  4.1531  0.5250  4.1160  3.6227  3.4872  3.4994  3.5489  3.5733
 133  0.825049  3.8427  4.1463  0.5323  4.0974  3.6037  3.4687  3.4812  3.5308  3.5551
 134  0.825766  3.8428  4.1395  0.5398  4.0786  3.5847  3.4500  3.4628  3.5124  3.5367
 135  0.826473  3.8428  4.1324  0.5473  4.0598  3.5656  3.4313  3.4441  3.4936  3.5179
 136  0.827171  3.8427  4.1250  0.5548  4.0409  3.5465  3.4123  3.4251  3.4745  3.4988
 137  0.827859  3.8426  4.1173  0.5623  4.0220  3.5273  3.3930  3.4058  3.4550  3.4793
 138  0.828538  3.8424  4.1093  0.5700  4.0031  3.5082  3.3736  3.3863  3.4354  3.4594
 139  0.829205  3.8421  4.1009  0.5777  3.9842  3.4890  3.3541  3.3665  3.4154  3.4393
 140  0.829864  3.8418  4.0924  0.5854  3.9653  3.4697  3.3344  3.3465  3.3950  3.4189
 141  0.830511  3.8415  4.0835  0.5932  3.9463  3.4506  3.3145  3.3261  3.3743  3.3980
 142  0.831147  3.8411  4.0743  0.6010  3.9274  3.4314  3.2944  3.3055  3.3532  3.3768
 143  0.831771  3.8406  4.0648  0.6088  3.9086  3.4122  3.2742  3.2846  3.3318  3.3553
 144  0.832384  3.8400  4.0548  0.6168  3.8898  3.3929  3.2537  3.2634  3.3101  3.3334
 145  0.832983  3.8394  4.0445  0.6248  3.8711  3.3738  3.2331  3.2419  3.2878  3.3110
 146  0.833569  3.8386  4.0338  0.6328  3.8524  3.3547  3.2123  3.2201  3.2653  3.2883
 147  0.834142  3.8378  4.0227  0.6409  3.8339  3.3357  3.1913  3.1979  3.2423  3.2650
 148  0.834700  3.8368  4.0111  0.6490  3.8155  3.3169  3.1702  3.1754  3.2190  3.2414
 149  0.835244  3.8358  3.9991  0.6571  3.7972  3.2981  3.1488  3.1526  3.1951  3.2173
 150  0.835772  3.8346  3.9866  0.6654  3.7791  3.2795  3.1273  3.1292  3.1708  3.1927
 151  0.836284  3.8333  3.9735  0.6736  3.7613  3.2611  3.1056  3.1056  3.1460  3.1675
 152  0.836781  3.8319  3.9599  0.6819  3.7437  3.2428  3.0837  3.0817  3.1207  3.1419
 153  0.837262  3.8304  3.9459  0.6902  3.7265  3.2248  3.0617  3.0573  3.0949  3.1158
 154  0.837727  3.8288  3.9312  0.6985  3.7095  3.2070  3.0395  3.0327  3.0687  3.0891
 155  0.838174  3.8271  3.9159  0.7068  3.6930  3.1896  3.0171  3.0075  3.0419  3.0619
 156  0.838605  3.8252  3.9002  0.7151  3.6769  3.1723  2.9944  2.9817  3.0144  3.0339
 157  0.839019  3.8231  3.8839  0.7235  3.6613  3.1555  2.9712  2.9553  2.9859  3.0049
 158  0.839417  3.8208  3.8670  0.7317  3.6463  3.1389  2.9475  2.9280  2.9566  2.9751
 159  0.839798  3.8185  3.8494  0.7401  3.6319  3.1228  2.9240  2.9006  2.9272  2.9451
 160  0.840163  3.8160  3.8313  0.7484  3.6183  3.1071  2.9011  2.8737  2.8979  2.9152
 161  0.840513  3.8133  3.8126  0.7566  3.6055  3.0918  2.8787  2.8474  2.8690  2.8855
 162  0.840772  3.8112  3.7977  0.7630  3.5964  3.0805  2.8616  2.8272  2.8468  2.8626
 163  0.841025  3.8088  3.7823  0.7693  3.5878  3.0693  2.8443  2.8064  2.8238  2.8388
 164  0.841276  3.8064  3.7662  0.7759  3.5797  3.0584  2.8267  2.7850  2.8001  2.8144
 165  0.841523  3.8038  3.7494  0.7824  3.5720  3.0478  2.8086  2.7630  2.7755  2.7891
 166  0.841767  3.8010  3.7319  0.7890  3.5652  3.0373  2.7904  2.7406  2.7505  2.7630
 167  0.842006  3.7981  3.7134  0.7956  3.5594  3.0274  2.7720  2.7178  2.7247  2.7363
 168  0.842242  3.7949  3.6941  0.8024  3.5549  3.0181  2.7538  2.6946  2.6984  2.7089
 169  0.842476  3.7916  3.6740  0.8090  3.5516  3.0093  2.7352  2.6708  2.6714  2.6806
 170  0.842707  3.7881  3.6536  0.8158  3.5495  3.0008  2.7157  2.6459  2.6431  2.6511
 171  0.842934  3.7846  3.6330  0.8227  3.5486  2.9925  2.6955  2.6200  2.6137  2.6206
 172  0.843160  3.7812  3.6124  0.8296  3.5474  2.9839  2.6754  2.5943  2.5846  2.5903
 173  0.843380  3.7776  3.5911  0.8365  3.5463  2.9754  2.6561  2.5696  2.5563  2.5607
 174  0.843593  3.7735  3.5682  0.8435  3.5485  2.9682  2.6368  2.5441  2.5268  2.5297
 175  0.843802  3.7697  3.5458  0.8507  3.5505  2.9606  2.6171  2.5183  2.4972  2.4985
 176  0.844009  3.7664  3.5254  0.8581  3.5491  2.9507  2.5969  2.4932  2.4686  2.4687
 177  0.844212  3.7636  3.5062  0.8660  3.5451  2.9389  2.5763  2.4681  2.4406  2.4395
 178  0.844405  3.7609  3.4874  0.8742  3.5396  2.9259  2.5550  2.4428  2.4125  2.4103
 179  0.844588  3.7586  3.4695  0.8828  3.5319  2.9112  2.5330  2.4171  2.3844  2.3812
 180  0.844761  3.7563  3.4519  0.8915  3.5236  2.8958  2.5104  2.3911  2.3560  2.3519
 181  0.844925  3.7545  3.4354  0.9006  3.5130  2.8788  2.4870  2.3645  2.3275  2.3226
 182  0.845102  3.7525  3.4171  0.9112  3.4995  2.8585  2.4595  2.3338  2.2946  2.2890
 183  0.845274  3.7508  3.3992  0.9224  3.4835  2.8360  2.4308  2.3020  2.2609  2.2546
 184  0.845444  3.7493  3.3813  0.9341  3.4650  2.8118  2.4007  2.2694  2.2266  2.2196
 185  0.845610  3.7479  3.3638  0.9463  3.4445  2.7859  2.3698  2.2362  2.1918  2.1843
 186  0.845774  3.7466  3.3462  0.9587  3.4220  2.7588  2.3383  2.2026  2.1569  2.1488
 187  0.845935  3.7454  3.3290  0.9715  3.3976  2.7302  2.3061  2.1686  2.1216  2.1131
 188  0.846095  3.7444  3.3119  0.9846  3.3724  2.7012  2.2736  2.1344  2.0864  2.0773
 189  0.846252  3.7435  3.2950  0.9978  3.3460  2.6711  2.2405  2.1000  2.0508  2.0413
 190  0.846408  3.7427  3.2783  1.0112  3.3185  2.6403  2.2071  2.0651  2.0151  2.0051
 191  0.846563  3.7418  3.2615  1.0246  3.2906  2.6094  2.1734  2.0303  1.9794  1.9690
 192  0.846718  3.7410  3.2450  1.0381  3.2619  2.5778  2.1395  1.9952  1.9435  1.9327
 193  0.846871  3.7403  3.2286  1.0518  3.2327  2.5460  2.1055  1.9601  1.9076  1.8965
 194  0.847024  3.7397  3.2123  1.0655  3.2030  2.5136  2.0713  1.9248  1.8716  1.8603
 195  0.847177  3.7391  3.1961  1.0793  3.1730  2.4813  2.0370  1.8896  1.8357  1.8241
 196  0.847330  3.7384  3.1800  1.0931  3.1428  2.4487  2.0026  1.8544  1.7999  1.7879
 197  0.847482  3.7379  3.1640  1.1069  3.1121  2.4157  1.9681  1.8191  1.7639  1.7516
 198  0.847633  3.7373  3.1479  1.1209  3.0811  2.3827  1.9334  1.7836  1.7278  1.7152
 199  0.847783  3.7368  3.1318  1.1349  3.0498  2.3493  1.8985  1.7478  1.6915  1.6787
 200  0.847932  3.7363  3.1157  1.1491  3.0182  2.3155  1.8632  1.7119  1.6549  1.6419
 201  0.848081  3.7357  3.0996  1.1633  2.9862  2.2816  1.8279  1.6757  1.6182  1.6050
 202  0.848228  3.7353  3.0834  1.1775  2.9539  2.2473  1.7921  1.6393  1.5813  1.5677
 203  0.848373  3.7348  3.0671  1.1919  2.9213  2.2127  1.7561  1.6026  1.5440  1.5302
 204  0.848518  3.7343  3.0507  1.2066  2.8883  2.1777  1.7199  1.5656  1.5066  1.4925
 205  0.848661  3.7339  3.0343  1.2212  2.8551  2.1425  1.6834  1.5284  1.4688  1.4546
 206  0.848803  3.7334  3.0177  1.2360  2.8216  2.1070  1.6463  1.4908  1.4307  1.4162
 207  0.848944  3.7329  3.0011  1.2509  2.7880  2.0714  1.6094  1.4531  1.3925  1.3778
 208  0.849083  3.7324  2.9841  1.2659  2.7541  2.0353  1.5719  1.4149  1.3537  1.3388
 209  0.849218  3.7319  2.9667  1.2814  2.7196  1.9984  1.5333  1.3755  1.3138  1.2986
 210  0.849347  3.7314  2.9489  1.2971  2.6842  1.9608  1.4940  1.3354  1.2731  1.2576
 211  0.849473  3.7309  2.9308  1.3133  2.6483  1.9224  1.4539  1.2945  1.2316  1.2158
 212  0.849596  3.7303  2.9123  1.3295  2.6121  1.8836  1.4134  1.2530  1.1895  1.1734
 213  0.849715  3.7298  2.8937  1.3461  2.5753  1.8443  1.3722  1.2111  1.1468  1.1306
 214  0.849831  3.7292  2.8748  1.3628  2.5380  1.8044  1.3306  1.1685  1.1038  1.0871
 215  0.849944  3.7286  2.8558  1.3796  2.5004  1.7641  1.2884  1.1255  1.0601  1.0432
 216  0.850054  3.7281  2.8365  1.3967  2.4626  1.7236  1.2459  1.0821  1.0159  0.9988
 217  0.850080  3.7279  2.8320  1.4007  2.4536  1.7140  1.2359  1.0719  1.0055  0.9884
 218  0.850105  3.7278  2.8274  1.4048  2.4447  1.7043  1.2258  1.0615  0.9951  0.9779
 219  0.850130  3.7277  2.8228  1.4088  2.4358  1.6947  1.2157  1.0512  0.9845  0.9672
 220  0.850155  3.7275  2.8182  1.4129  2.4267  1.6850  1.2055  1.0408  0.9740  0.9566
 221  0.850180  3.7274  2.8136  1.4170  2.4177  1.6752  1.1952  1.0304  0.9634  0.9459
 222  0.850205  3.7273  2.8090  1.4211  2.4086  1.6655  1.1851  1.0200  0.9528  0.9353
 223  0.850230  3.7271  2.8042  1.4252  2.3998  1.6559  1.1748  1.0094  0.9421  0.9245
 224  0.850255  3.7269  2.7995  1.4293  2.3907  1.6462  1.1645  0.9989  0.9313  0.9137
 225  0.850279  3.7268  2.7948  1.4335  2.3815  1.6362  1.1541  0.9883  0.9207  0.9029
 226  0.850304  3.7267  2.7901  1.4377  2.3720  1.6261  1.1437  0.9777  0.9099  0.8921
 227  0.850532  3.7254  2.7441  1.4784  2.2823  1.5295  1.0422  0.8740  0.8046  0.7861
 228  0.850743  3.7240  2.6980  1.5192  2.1929  1.4330  0.9407  0.7701  0.6991  0.6799
 229  0.850941  3.7226  2.6512  1.5604  2.1037  1.3358  0.8379  0.6648  0.5922  0.5723
 230  0.851129  3.7211  2.6027  1.6033  2.0104  1.2345  0.7311  0.5555  0.4811  0.4604
 231  0.851293  3.7197  2.5569  1.6435  1.9237  1.1400  0.6311  0.4530  0.3769  0.3556
 232  0.851451  3.7182  2.5091  1.6855  1.8336  1.0413  0.5268  0.3462  0.2684  0.2463
 233  0.851594  3.7168  2.4619  1.7267  1.7458  0.9447  0.4244  0.2413  0.1616  0.1387
 234  0.851724  3.7152  2.4153  1.7674  1.6595  0.8495  0.3236  0.1379  0.0564  0.0328
 235  0.851848  3.7135  2.3672  1.8087  1.5739  0.7538  0.2214  0.0327 -0.0507 -0.0752
 236  0.851960  3.7120  2.3202  1.8493  1.4897  0.6595  0.1209 -0.0706 -0.1560 -0.1814
 237  0.852065  3.7104  2.2728  1.8904  1.4054  0.5646  0.0196 -0.1747 -0.2621 -0.2885
 238  0.852161  3.7087  2.2262  1.9305  1.3234  0.4720 -0.0795 -0.2768 -0.3662 -0.3934
 239  0.852250  3.7071  2.1794  1.9709  1.2418  0.3792 -0.1790 -0.3792 -0.4707 -0.4986
 240  0.852332  3.7055  2.1328  2.0110  1.1613  0.2873 -0.2782 -0.4814 -0.5750 -0.6039
 241  0.852407  3.7039  2.0874  2.0501  1.0840  0.1981 -0.3749 -0.5811 -0.6767 -0.7065
 242  0.852476  3.7024  2.0425  2.0888  1.0087  0.1105 -0.4703 -0.6797 -0.7773 -0.8078
 243  0.852539  3.7008  2.0000  2.1254  0.9377  0.0277 -0.5609 -0.7734 -0.8728 -0.9040
 244  0.852600  3.6994  1.9600  2.1597  0.8722 -0.0493 -0.6455 -0.8611 -0.9623 -0.9943
 245  0.852655  3.6979  1.9213  2.1926  0.8098 -0.1231 -0.7268 -0.9453 -1.0484 -1.0811
 246  0.852707  3.6963  1.8771  2.2300  0.7391 -0.2059 -0.8184 -1.0404 -1.1459 -1.1794
 247  0.852755  3.6947  1.8346  2.2660  0.6721 -0.2850 -0.9062 -1.1317 -1.2394 -1.2737
 248  0.852800  3.6931  1.7961  2.2986  0.6122 -0.3564 -0.9856 -1.2143 -1.3241 -1.3591
 249  0.852842  3.6922  1.7709  2.3201  0.5727 -0.4039 -1.0381 -1.2688 -1.3799 -1.4154
 250  0.852883  3.6919  1.7618  2.3282  0.5571 -0.4224 -1.0582 -1.2894 -1.4009 -1.4366
 251  0.852925  3.6906  1.7259  2.3587  0.5017 -0.4892 -1.1323 -1.3664 -1.4798 -1.5163
 252  0.852965  3.6887  1.6780  2.3992  0.4300 -0.5769 -1.2306 -1.4688 -1.5849 -1.6223
 253  0.853000  3.6869  1.6304  2.4394  0.3615 -0.6636 -1.3277 -1.5701 -1.6888 -1.7273
 254  0.853034  3.6850  1.5845  2.4781  0.2968 -0.7470 -1.4217 -1.6681 -1.7894 -1.8290
 255  0.853063  3.6833  1.5392  2.5163  0.2345 -0.8288 -1.5141 -1.7646 -1.8884 -1.9291
 256  0.853090  3.6815  1.4955  2.5532  0.1760 -0.9070 -1.6032 -1.8577 -1.9840 -2.0258
 257  0.853117  3.6798  1.4518  2.5897  0.1211 -0.9835 -1.6913 -1.9502 -2.0790 -2.1219
 258  0.853139  3.6780  1.4091  2.6253  0.0697 -1.0569 -1.7770 -2.0405 -2.1720 -2.2160
 259  0.853161  3.6763  1.3674  2.6600  0.0212 -1.1275 -1.8602 -2.1283 -2.2625 -2.3075
 260  0.853180  3.6745  1.3265  2.6940 -0.0253 -1.1964 -1.9416 -2.2144 -2.3512 -2.3972
 261  0.853199  3.6729  1.2864  2.7275 -0.0699 -1.2637 -2.0215 -2.2988 -2.4383 -2.4854
 262  0.853215  3.6712  1.2467  2.7604 -0.1128 -1.3293 -2.0998 -2.3817 -2.5238 -2.5720
