#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 122  0.874904  3.8307  4.2157  0.4403  4.2962  3.8373  3.6697  3.6650  3.6992  3.7256
 123  0.875898  3.8309  4.2106  0.4468  4.2793  3.8208  3.6540  3.6497  3.6840  3.7104
 124  0.876891  3.8311  4.2054  0.4531  4.2624  3.8042  3.6381  3.6341  3.6684  3.6950
 125  0.877883  3.8312  4.2001  0.4596  4.2453  3.7874  3.6220  3.6183  3.6527  3.6794
 126  0.878872  3.8314  4.1946  0.4661  4.2281  3.7705  3.6056  3.6023  3.6368  3.6635
 127  0.879860  3.8315  4.1890  0.4727  4.2108  3.7534  3.5892  3.5861  3.6207  3.6474
 128  0.880846  3.8316  4.1832  0.4794  4.1934  3.7362  3.5725  3.5697  3.6043  3.6311
 129  0.881830  3.8317  4.1774  0.4861  4.1759  3.7189  3.5557  3.5532  3.5877  3.6146
 130  0.882810  3.8318  4.1714  0.4930  4.1583  3.7014  3.5387  3.5364  3.5709  3.5978
 131  0.883785  3.8319  4.1653  0.4999  4.1406  3.6838  3.5214  3.5193  3.5539  3.5807
 132  0.884756  3.8319  4.1589  0.5068  4.1228  3.6660  3.5041  3.5021  3.5366  3.5635
 133  0.885723  3.8319  4.1524  0.5137  4.1050  3.6482  3.4865  3.4846  3.5191  3.5459
 134  0.886682  3.8318  4.1456  0.5209  4.0872  3.6302  3.4686  3.4667  3.5011  3.5280
 135  0.887635  3.8318  4.1386  0.5280  4.0693  3.6122  3.4506  3.4487  3.4830  3.5098
 136  0.888582  3.8317  4.1314  0.5352  4.0513  3.5941  3.4325  3.4306  3.4646  3.4914
 137  0.889523  3.8315  4.1241  0.5425  4.0335  3.5758  3.4140  3.4120  3.4460  3.4726
 138  0.890455  3.8313  4.1165  0.5498  4.0154  3.5575  3.3955  3.3932  3.4270  3.4536
 139  0.891380  3.8311  4.1086  0.5572  3.9975  3.5390  3.3767  3.3743  3.4077  3.4343
 140  0.892295  3.8308  4.1005  0.5646  3.9795  3.5206  3.3577  3.3550  3.3883  3.4147
 141  0.893201  3.8305  4.0922  0.5721  3.9615  3.5020  3.3386  3.3354  3.3684  3.3947
 142  0.894097  3.8302  4.0835  0.5798  3.9436  3.4834  3.3191  3.3156  3.3483  3.3744
 143  0.894982  3.8298  4.0746  0.5874  3.9258  3.4648  3.2995  3.2955  3.3278  3.3538
 144  0.895857  3.8292  4.0654  0.5951  3.9081  3.4461  3.2798  3.2751  3.3070  3.3328
 145  0.896719  3.8286  4.0559  0.6028  3.8905  3.4274  3.2598  3.2544  3.2858  3.3115
 146  0.897569  3.8280  4.0460  0.6106  3.8731  3.4087  3.2396  3.2335  3.2642  3.2897
 147  0.898407  3.8274  4.0358  0.6184  3.8557  3.3901  3.2193  3.2121  3.2424  3.2676
 148  0.899229  3.8266  4.0253  0.6263  3.8387  3.3714  3.1986  3.1905  3.2201  3.2449
 149  0.900036  3.8257  4.0142  0.6343  3.8218  3.3529  3.1779  3.1686  3.1974  3.2219
 150  0.900829  3.8247  4.0027  0.6423  3.8054  3.3345  3.1569  3.1461  3.1743  3.1985
 151  0.901604  3.8237  3.9908  0.6503  3.7894  3.3162  3.1357  3.1233  3.1507  3.1744
 152  0.902364  3.8224  3.9784  0.6584  3.7739  3.2981  3.1142  3.1001  3.1265  3.1499
 153  0.903104  3.8211  3.9653  0.6664  3.7589  3.2802  3.0926  3.0765  3.1018  3.1246
 154  0.903826  3.8197  3.9517  0.6744  3.7447  3.2628  3.0706  3.0523  3.0764  3.0989
 155  0.904531  3.8181  3.9374  0.6826  3.7314  3.2456  3.0484  3.0277  3.0505  3.0722
 156  0.905216  3.8163  3.9225  0.6907  3.7188  3.2288  3.0260  3.0025  3.0240  3.0451
 157  0.905882  3.8143  3.9068  0.6987  3.7075  3.2126  3.0035  2.9770  2.9968  3.0173
 158  0.906530  3.8121  3.8903  0.7068  3.6973  3.1970  2.9810  2.9510  2.9691  2.9887
 159  0.907159  3.8096  3.8728  0.7147  3.6884  3.1820  2.9584  2.9246  2.9408  2.9595
 160  0.907769  3.8069  3.8542  0.7225  3.6813  3.1679  2.9358  2.8979  2.9119  2.9295
 161  0.908363  3.8038  3.8344  0.7304  3.6755  3.1548  2.9136  2.8713  2.8827  2.8991
 162  0.908812  3.8012  3.8183  0.7364  3.6724  3.1451  2.8965  2.8503  2.8595  2.8749
 163  0.909259  3.7983  3.8010  0.7422  3.6714  3.1367  2.8796  2.8291  2.8358  2.8502
 164  0.909703  3.7951  3.7825  0.7480  3.6730  3.1294  2.8628  2.8075  2.8116  2.8246
 165  0.910139  3.7911  3.7615  0.7534  3.6803  3.1249  2.8462  2.7851  2.7857  2.7972
 166  0.910561  3.7861  3.7366  0.7581  3.6967  3.1247  2.8301  2.7614  2.7577  2.7670
 167  0.910986  3.7808  3.7112  0.7625  3.7174  3.1268  2.8150  2.7384  2.7299  2.7372
 168  0.911429  3.7761  3.6887  0.7665  3.7362  3.1287  2.8019  2.7182  2.7056  2.7108
 169  0.911882  3.7716  3.6676  0.7700  3.7559  3.1315  2.7903  2.6999  2.6832  2.6865
 170  0.912332  3.7670  3.6461  0.7734  3.7785  3.1356  2.7793  2.6819  2.6608  2.6621
 171  0.912781  3.7626  3.6250  0.7773  3.7998  3.1385  2.7674  2.6633  2.6379  2.6374
 172  0.913210  3.7585  3.6040  0.7821  3.8178  3.1384  2.7535  2.6431  2.6137  2.6113
 173  0.913609  3.7550  3.5839  0.7882  3.8296  3.1341  2.7371  2.6212  2.5883  2.5844
 174  0.913976  3.7521  3.5652  0.7954  3.8342  3.1249  2.7181  2.5978  2.5619  2.5566
 175  0.914303  3.7496  3.5472  0.8035  3.8333  3.1124  2.6973  2.5733  2.5349  2.5284
 176  0.914593  3.7475  3.5306  0.8124  3.8266  3.0963  2.6751  2.5480  2.5077  2.5003
 177  0.914854  3.7460  3.5151  0.8216  3.8159  3.0781  2.6517  2.5224  2.4804  2.4722
 178  0.915091  3.7447  3.5003  0.8311  3.8030  3.0588  2.6280  2.4968  2.4534  2.4446
 179  0.915313  3.7435  3.4863  0.8406  3.7891  3.0390  2.6044  2.4714  2.4267  2.4174
 180  0.915526  3.7424  3.4726  0.8502  3.7735  3.0184  2.5804  2.4459  2.4002  2.3904
 181  0.915731  3.7415  3.4592  0.8598  3.7580  2.9977  2.5565  2.4205  2.3738  2.3635
 182  0.916003  3.7403  3.4415  0.8731  3.7347  2.9685  2.5233  2.3855  2.3375  2.3267
 183  0.916273  3.7393  3.4238  0.8868  3.7094  2.9379  2.4891  2.3497  2.3006  2.2892
 184  0.916540  3.7384  3.4060  0.9010  3.6822  2.9059  2.4538  2.3129  2.2628  2.2510
 185  0.916805  3.7375  3.3881  0.9154  3.6542  2.8731  2.4180  2.2757  2.2247  2.2124
 186  0.917070  3.7367  3.3703  0.9301  3.6247  2.8394  2.3816  2.2380  2.1859  2.1732
 187  0.917332  3.7359  3.3525  0.9450  3.5941  2.8049  2.3445  2.1997  2.1468  2.1338
 188  0.917593  3.7351  3.3347  0.9600  3.5630  2.7701  2.3071  2.1613  2.1075  2.0941
 189  0.917854  3.7345  3.3169  0.9752  3.5310  2.7346  2.2694  2.1224  2.0678  2.0542
 190  0.918114  3.7338  3.2992  0.9905  3.4982  2.6986  2.2311  2.0833  2.0280  2.0139
 191  0.918373  3.7332  3.2815  1.0061  3.4649  2.6623  2.1928  2.0438  1.9878  1.9735
 192  0.918630  3.7327  3.2635  1.0217  3.4310  2.6253  2.1539  2.0039  1.9473  1.9326
 193  0.918886  3.7321  3.2455  1.0375  3.3964  2.5877  2.1143  1.9635  1.9063  1.8913
 194  0.919140  3.7316  3.2274  1.0535  3.3613  2.5498  2.0745  1.9229  1.8649  1.8497
 195  0.919394  3.7311  3.2091  1.0698  3.3256  2.5112  2.0342  1.8816  1.8231  1.8076
 196  0.919646  3.7306  3.1907  1.0863  3.2892  2.4722  1.9934  1.8400  1.7809  1.7651
 197  0.919896  3.7301  3.1721  1.1029  3.2526  2.4328  1.9521  1.7979  1.7382  1.7221
 198  0.920145  3.7295  3.1533  1.1197  3.2153  2.3928  1.9104  1.7554  1.6950  1.6786
 199  0.920386  3.7290  3.1341  1.1370  3.1766  2.3514  1.8674  1.7115  1.6505  1.6339
 200  0.920623  3.7285  3.1141  1.1550  3.1363  2.3085  1.8227  1.6660  1.6043  1.5875
 201  0.920849  3.7280  3.0934  1.1738  3.0944  2.2638  1.7760  1.6185  1.5562  1.5390
 202  0.921069  3.7274  3.0719  1.1930  3.0513  2.2178  1.7282  1.5697  1.5068  1.4894
 203  0.921283  3.7268  3.0501  1.2128  3.0073  2.1708  1.6792  1.5199  1.4564  1.4386
 204  0.921490  3.7262  3.0278  1.2329  2.9626  2.1228  1.6293  1.4689  1.4046  1.3865
 205  0.921692  3.7256  3.0049  1.2535  2.9172  2.0741  1.5782  1.4169  1.3520  1.3335
 206  0.921890  3.7250  2.9814  1.2743  2.8711  2.0244  1.5266  1.3643  1.2984  1.2797
 207  0.922080  3.7243  2.9576  1.2956  2.8248  1.9743  1.4741  1.3106  1.2440  1.2249
 208  0.922266  3.7236  2.9333  1.3170  2.7778  1.9233  1.4209  1.2564  1.1888  1.1694
 209  0.922447  3.7227  2.9083  1.3388  2.7315  1.8724  1.3670  1.2012  1.1327  1.1128
 210  0.922623  3.7221  2.8837  1.3609  2.6829  1.8200  1.3124  1.1456  1.0762  1.0560
 211  0.922793  3.7213  2.8582  1.3832  2.6349  1.7674  1.2571  1.0890  1.0189  0.9981
 212  0.922958  3.7204  2.8322  1.4058  2.5875  1.7147  1.2015  1.0319  0.9606  0.9395
 213  0.923118  3.7196  2.8062  1.4286  2.5384  1.6612  1.1451  0.9742  0.9021  0.8803
 214  0.923272  3.7188  2.7800  1.4516  2.4891  1.6069  1.0881  0.9160  0.8428  0.8208
 215  0.923421  3.7178  2.7531  1.4749  2.4405  1.5528  1.0308  0.8571  0.7829  0.7603
 216  0.923566  3.7170  2.7260  1.4983  2.3918  1.4984  0.9731  0.7978  0.7225  0.6994
 217  0.923591  3.7168  2.7211  1.5028  2.3818  1.4877  0.9620  0.7866  0.7111  0.6879
 218  0.923618  3.7167  2.7161  1.5073  2.3721  1.4772  0.9509  0.7753  0.6997  0.6765
 219  0.923644  3.7165  2.7108  1.5118  2.3629  1.4668  0.9398  0.7639  0.6880  0.6647
 220  0.923670  3.7163  2.7056  1.5162  2.3538  1.4566  0.9289  0.7526  0.6765  0.6530
 221  0.923697  3.7161  2.7002  1.5208  2.3451  1.4463  0.9179  0.7412  0.6648  0.6413
 222  0.923723  3.7159  2.6950  1.5253  2.3356  1.4358  0.9067  0.7297  0.6531  0.6295
 223  0.923749  3.7157  2.6897  1.5298  2.3265  1.4253  0.8956  0.7182  0.6414  0.6176
 224  0.923774  3.7154  2.6840  1.5344  2.3178  1.4151  0.8844  0.7067  0.6295  0.6056
 225  0.923800  3.7152  2.6788  1.5390  2.3083  1.4045  0.8730  0.6951  0.6177  0.5937
 226  0.923826  3.7151  2.6736  1.5437  2.2980  1.3934  0.8615  0.6834  0.6058  0.5818
 227  0.924055  3.7134  2.6235  1.5868  2.2101  1.2941  0.7557  0.5745  0.4948  0.4697
 228  0.924272  3.7115  2.5724  1.6308  2.1203  1.1925  0.6474  0.4632  0.3812  0.3552
 229  0.924469  3.7098  2.5218  1.6743  2.0327  1.0927  0.5408  0.3535  0.2692  0.2422
 230  0.924658  3.7077  2.4686  1.7195  1.9447  0.9903  0.4303  0.2393  0.1526  0.1244
 231  0.924823  3.7057  2.4180  1.7622  1.8631  0.8942  0.3259  0.1313  0.0421  0.0128
 232  0.924975  3.7036  2.3673  1.8047  1.7835  0.7991  0.2222  0.0238 -0.0680 -0.0984
 233  0.925119  3.7015  2.3147  1.8487  1.7030  0.7014  0.1152 -0.0873 -0.1819 -0.2135
 234  0.925249  3.6992  2.2615  1.8928  1.6245  0.6044  0.0083 -0.1985 -0.2960 -0.3289
 235  0.925367  3.6970  2.2101  1.9355  1.5497  0.5109 -0.0951 -0.3062 -0.4065 -0.4406
 236  0.925476  3.6950  2.1623  1.9751  1.4808  0.4243 -0.1909 -0.4060 -0.5090 -0.5443
 237  0.925577  3.6929  2.1163  2.0132  1.4157  0.3417 -0.2827 -0.5016 -0.6074 -0.6437
 238  0.925668  3.6912  2.0764  2.0462  1.3597  0.2701 -0.3624 -0.5848 -0.6928 -0.7302
 239  0.925757  3.6902  2.0516  2.0670  1.3228  0.2243 -0.4127 -0.6371 -0.7464 -0.7844
 240  0.925844  3.6912  2.0678  2.0547  1.3379  0.2487 -0.3840 -0.6065 -0.7146 -0.7520
 241  0.925943  3.6912  2.0587  2.0639  1.3139  0.2252 -0.4074 -0.6297 -0.7377 -0.7751
 242  0.926038  3.6884  1.9984  2.1129  1.2365  0.1216 -0.5243 -0.7523 -0.8642 -0.9033
 243  0.926123  3.6856  1.9415  2.1590  1.1649  0.0245 -0.6341 -0.8678 -0.9834 -1.0240
 244  0.926202  3.6829  1.8861  2.2036  1.0983 -0.0684 -0.7397 -0.9788 -1.0982 -1.1404
 245  0.926272  3.6805  1.8356  2.2444  1.0392 -0.1527 -0.8356 -1.0799 -1.2028 -1.2465
 246  0.926336  3.6782  1.7894  2.2813  0.9886 -0.2279 -0.9221 -1.1711 -1.2974 -1.3425
 247  0.926396  3.6756  1.7371  2.3234  0.9303 -0.3135 -1.0206 -1.2752 -1.4052 -1.4519
 248  0.926451  3.6730  1.6846  2.3655  0.8739 -0.3986 -1.1193 -1.3796 -1.5133 -1.5617
 249  0.926500  3.6705  1.6337  2.4064  0.8213 -0.4803 -1.2146 -1.4806 -1.6182 -1.6681
 250  0.926545  3.6680  1.5833  2.4467  0.7711 -0.5601 -1.3085 -1.5802 -1.7214 -1.7730
 251  0.926586  3.6655  1.5338  2.4864  0.7236 -0.6380 -1.4005 -1.6780 -1.8230 -1.8761
 252  0.926624  3.6629  1.4853  2.5248  0.6811 -0.7122 -1.4892 -1.7726 -1.9213 -1.9760
 253  0.926658  3.6605  1.4379  2.5622  0.6427 -0.7831 -1.5746 -1.8641 -2.0166 -2.0731
 254  0.926690  3.6580  1.3917  2.5986  0.6073 -0.8508 -1.6571 -1.9526 -2.1089 -2.1670
 255  0.926719  3.6555  1.3462  2.6343  0.5747 -0.9165 -1.7377 -2.0393 -2.1996 -2.2593
 256  0.926746  3.6530  1.3011  2.6695  0.5448 -0.9801 -1.8166 -2.1243 -2.2886 -2.3501
 257  0.926771  3.6507  1.2573  2.7036  0.5179 -1.0407 -1.8925 -2.2064 -2.3748 -2.4379
 258  0.926794  3.6482  1.2142  2.7371  0.4933 -1.0993 -1.9665 -2.2867 -2.4591 -2.5238
 259  0.926815  3.6459  1.1721  2.7698  0.4711 -1.1555 -2.0383 -2.3648 -2.5411 -2.6076
 260  0.926835  3.6435  1.1305  2.8019  0.4510 -1.2101 -2.1086 -2.4413 -2.6217 -2.6899
 261  0.926854  3.6412  1.0897  2.8334  0.4333 -1.2624 -2.1770 -2.5159 -2.7003 -2.7702
