#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.523763  3.6288  4.7410 -1.1152 10.5881  8.7465  7.6717  7.3078  7.1208  7.0516
  40  0.532923  3.6341  4.7338 -1.0793 10.4316  8.6046  7.5645  7.2166  7.0381  6.9713
  41  0.543869  3.6407  4.7263 -1.0366 10.2400  8.4334  7.4366  7.1084  6.9402  6.8764
  42  0.556470  3.6488  4.7192 -0.9872 10.0038  8.2306  7.2883  6.9829  6.8271  6.7670
  43  0.570397  3.6581  4.7128 -0.9326  9.7172  8.0026  7.1239  6.8436  6.7015  6.6460
  44  0.585275  3.6682  4.7067 -0.8749  9.3993  7.7646  6.9522  6.6961  6.5681  6.5180
  45  0.600659  3.6784  4.6999 -0.8165  9.0727  7.5323  6.7818  6.5468  6.4320  6.3875
  46  0.616184  3.6883  4.6927 -0.7584  8.7400  7.3095  6.6164  6.3999  6.2979  6.2591
  47  0.631782  3.6980  4.6851 -0.7009  8.4122  7.0977  6.4568  6.2572  6.1671  6.1340
  48  0.647180  3.7073  4.6767 -0.6450  8.1263  6.9022  6.3041  6.1200  6.0411  6.0132
  49  0.661983  3.7159  4.6680 -0.5922  7.8832  6.7254  6.1616  5.9919  5.9230  5.8995
  50  0.675762  3.7236  4.6592 -0.5437  7.6622  6.5678  6.0337  5.8761  5.8161  5.7965
  51  0.688310  3.7302  4.6504 -0.5001  7.4637  6.4293  5.9207  5.7734  5.7208  5.7048
  52  0.693973  3.7333  4.6462 -0.4804  7.3757  6.3682  5.8708  5.7278  5.6785  5.6640
  53  0.699569  3.7361  4.6419 -0.4612  7.2907  6.3086  5.8219  5.6831  5.6370  5.6239
  54  0.705118  3.7389  4.6375 -0.4421  7.2083  6.2503  5.7740  5.6393  5.5961  5.5845
  55  0.710630  3.7417  4.6330 -0.4233  7.1282  6.1929  5.7266  5.5960  5.5557  5.5454
  56  0.716118  3.7444  4.6283 -0.4045  7.0499  6.1364  5.6798  5.5531  5.5156  5.5067
  57  0.721595  3.7470  4.6234 -0.3858  6.9733  6.0807  5.6334  5.5104  5.4757  5.4680
  58  0.727054  3.7495  4.6183 -0.3672  6.8983  6.0256  5.5874  5.4681  5.4359  5.4295
  59  0.732500  3.7520  4.6129 -0.3485  6.8252  5.9712  5.5416  5.4258  5.3960  5.3908
  60  0.737925  3.7545  4.6072 -0.3300  6.7536  5.9174  5.4961  5.3836  5.3564  5.3523
  61  0.743304  3.7568  4.6015 -0.3117  6.6837  5.8646  5.4512  5.3419  5.3169  5.3140
  62  0.748633  3.7591  4.5957 -0.2935  6.6154  5.8124  5.4067  5.3007  5.2779  5.2760
  63  0.753921  3.7613  4.5896 -0.2754  6.5486  5.7611  5.3628  5.2598  5.2392  5.2384
  64  0.759161  3.7635  4.5835 -0.2577  6.4834  5.7107  5.3196  5.2195  5.2010  5.2012
  65  0.764353  3.7656  4.5772 -0.2400  6.4197  5.6611  5.2771  5.1799  5.1633  5.1644
  66  0.769505  3.7677  4.5711 -0.2226  6.3567  5.6122  5.2354  5.1411  5.1264  5.1285
  67  0.774619  3.7697  4.5648 -0.2055  6.2952  5.5641  5.1943  5.1029  5.0901  5.0931
  68  0.779703  3.7717  4.5586 -0.1885  6.2351  5.5168  5.1539  5.0651  5.0543  5.0581
  69  0.784757  3.7737  4.5523 -0.1718  6.1760  5.4701  5.1140  5.0279  5.0188  5.0235
  70  0.789792  3.7754  4.5459 -0.1552  6.1182  5.4241  5.0747  4.9912  4.9838  4.9893
  71  0.794796  3.7773  4.5395 -0.1387  6.0619  5.3787  5.0356  4.9549  4.9491  4.9554
  72  0.799755  3.7790  4.5331 -0.1226  6.0070  5.3342  4.9971  4.9189  4.9146  4.9218
  73  0.804651  3.7807  4.5267 -0.1066  5.9532  5.2902  4.9592  4.8834  4.8807  4.8886
  74  0.809476  3.7824  4.5201 -0.0908  5.9016  5.2469  4.9215  4.8481  4.8469  4.8555
  75  0.814215  3.7841  4.5137 -0.0754  5.8511  5.2044  4.8844  4.8133  4.8136  4.8228
  76  0.818857  3.7857  4.5072 -0.0601  5.8020  5.1627  4.8479  4.7791  4.7806  4.7905
  77  0.823380  3.7872  4.5007 -0.0451  5.7542  5.1218  4.8119  4.7454  4.7484  4.7588
  78  0.827786  3.7887  4.4943 -0.0304  5.7076  5.0816  4.7767  4.7123  4.7166  4.7276
  79  0.832064  3.7902  4.4881 -0.0160  5.6623  5.0423  4.7422  4.6799  4.6854  4.6971
  80  0.836219  3.7915  4.4818 -0.0018  5.6180  5.0038  4.7082  4.6480  4.6549  4.6670
  81  0.840262  3.7930  4.4757  0.0120  5.5747  4.9661  4.6750  4.6169  4.6249  4.6376
  82  0.844929  3.7946  4.4685  0.0281  5.5244  4.9221  4.6362  4.5805  4.5900  4.6033
  83  0.849501  3.7962  4.4612  0.0441  5.4749  4.8788  4.5980  4.5446  4.5553  4.5693
  84  0.853983  3.7978  4.4540  0.0599  5.4259  4.8362  4.5603  4.5091  4.5211  4.5357
  85  0.858394  3.7993  4.4467  0.0755  5.3774  4.7938  4.5229  4.4740  4.4873  4.5025
  86  0.862737  3.8008  4.4394  0.0911  5.3296  4.7519  4.4858  4.4390  4.4535  4.4693
  87  0.867013  3.8022  4.4321  0.1064  5.2823  4.7105  4.4490  4.4044  4.4200  4.4364
  88  0.871225  3.8037  4.4246  0.1217  5.2356  4.6695  4.4126  4.3700  4.3868  4.4037
  89  0.875374  3.8051  4.4171  0.1368  5.1897  4.6289  4.3764  4.3358  4.3537  4.3712
  90  0.879454  3.8064  4.4094  0.1518  5.1444  4.5887  4.3406  4.3018  4.3207  4.3388
  91  0.883459  3.8077  4.4017  0.1666  5.1000  4.5491  4.3050  4.2682  4.2880  4.3066
  92  0.887388  3.8089  4.3938  0.1813  5.0562  4.5100  4.2699  4.2348  4.2555  4.2746
  93  0.891243  3.8101  4.3858  0.1957  5.0133  4.4714  4.2351  4.2018  4.2233  4.2429
  94  0.895019  3.8113  4.3779  0.2101  4.9711  4.4333  4.2006  4.1690  4.1913  4.2113
  95  0.898707  3.8123  4.3699  0.2242  4.9297  4.3959  4.1667  4.1367  4.1599  4.1802
  96  0.902323  3.8133  4.3619  0.2380  4.8892  4.3590  4.1333  4.1049  4.1287  4.1495
  97  0.905865  3.8143  4.3540  0.2517  4.8494  4.3227  4.1002  4.0734  4.0980  4.1191
  98  0.909341  3.8152  4.3461  0.2651  4.8104  4.2870  4.0678  4.0423  4.0675  4.0891
  99  0.912751  3.8162  4.3382  0.2785  4.7720  4.2518  4.0356  4.0116  4.0375  4.0595
 100  0.916101  3.8171  4.3302  0.2915  4.7343  4.2171  4.0039  3.9814  4.0078  4.0302
 101  0.919393  3.8180  4.3224  0.3044  4.6972  4.1828  3.9726  3.9514  3.9785  4.0011
 102  0.922637  3.8188  4.3145  0.3172  4.6609  4.1492  3.9417  3.9219  3.9494  3.9724
 103  0.925829  3.8197  4.3067  0.3298  4.6250  4.1159  3.9112  3.8927  3.9207  3.9440
 104  0.928978  3.8204  4.2988  0.3423  4.5899  4.0831  3.8810  3.8637  3.8922  3.9158
 105  0.932090  3.8211  4.2909  0.3545  4.5552  4.0507  3.8511  3.8350  3.8640  3.8879
 106  0.935164  3.8219  4.2831  0.3667  4.5210  4.0186  3.8215  3.8066  3.8360  3.8602
 107  0.938202  3.8225  4.2750  0.3788  4.4874  3.9870  3.7923  3.7783  3.8081  3.8326
 108  0.941185  3.8231  4.2670  0.3906  4.4544  3.9559  3.7632  3.7504  3.7805  3.8051
 109  0.944110  3.8237  4.2588  0.4024  4.4220  3.9250  3.7344  3.7225  3.7528  3.7779
 110  0.946944  3.8242  4.2507  0.4140  4.3900  3.8947  3.7060  3.6949  3.7256  3.7508
 111  0.949679  3.8248  4.2426  0.4255  4.3583  3.8645  3.6778  3.6677  3.6986  3.7241
 112  0.951021  3.8251  4.2386  0.4312  4.3426  3.8496  3.6637  3.6540  3.6852  3.7106
 113  0.952363  3.8253  4.2344  0.4370  4.3267  3.8343  3.6495  3.6403  3.6715  3.6971
 114  0.953704  3.8256  4.2301  0.4429  4.3107  3.8191  3.6350  3.6263  3.6577  3.6833
 115  0.955046  3.8258  4.2257  0.4488  4.2946  3.8036  3.6204  3.6121  3.6435  3.6694
 116  0.956384  3.8261  4.2212  0.4548  4.2783  3.7880  3.6057  3.5977  3.6294  3.6552
 117  0.957723  3.8262  4.2167  0.4608  4.2621  3.7723  3.5907  3.5832  3.6149  3.6409
 118  0.959058  3.8265  4.2120  0.4669  4.2457  3.7564  3.5757  3.5686  3.6002  3.6263
 119  0.960392  3.8267  4.2072  0.4731  4.2292  3.7404  3.5605  3.5536  3.5855  3.6116
 120  0.961726  3.8268  4.2023  0.4793  4.2126  3.7243  3.5451  3.5386  3.5705  3.5967
 121  0.963058  3.8270  4.1973  0.4856  4.1959  3.7080  3.5295  3.5233  3.5552  3.5815
 122  0.964389  3.8272  4.1923  0.4919  4.1792  3.6916  3.5139  3.5080  3.5400  3.5663
 123  0.965718  3.8273  4.1870  0.4983  4.1623  3.6753  3.4979  3.4924  3.5244  3.5508
 124  0.967038  3.8275  4.1817  0.5048  4.1453  3.6586  3.4819  3.4766  3.5087  3.5351
 125  0.968358  3.8275  4.1763  0.5113  4.1281  3.6418  3.4657  3.4606  3.4928  3.5193
 126  0.969677  3.8277  4.1708  0.5178  4.1109  3.6249  3.4494  3.4446  3.4767  3.5033
 127  0.970995  3.8278  4.1651  0.5245  4.0938  3.6080  3.4329  3.4284  3.4604  3.4871
 128  0.972312  3.8278  4.1594  0.5311  4.0766  3.5910  3.4163  3.4121  3.4441  3.4707
 129  0.973626  3.8279  4.1536  0.5378  4.0594  3.5738  3.3996  3.3956  3.4275  3.4541
 130  0.974936  3.8279  4.1476  0.5445  4.0420  3.5566  3.3827  3.3788  3.4108  3.4375
 131  0.976244  3.8279  4.1415  0.5513  4.0247  3.5394  3.3658  3.3619  3.3938  3.4206
 132  0.977546  3.8280  4.1352  0.5581  4.0074  3.5220  3.3486  3.3449  3.3766  3.4034
 133  0.978844  3.8279  4.1287  0.5650  3.9902  3.5047  3.3313  3.3275  3.3593  3.3860
 134  0.980137  3.8278  4.1222  0.5719  3.9729  3.4872  3.3138  3.3101  3.3417  3.3684
 135  0.981425  3.8277  4.1153  0.5789  3.9556  3.4697  3.2961  3.2924  3.3238  3.3506
 136  0.982709  3.8277  4.1084  0.5859  3.9383  3.4521  3.2784  3.2745  3.3058  3.3324
 137  0.983987  3.8275  4.1012  0.5929  3.9211  3.4345  3.2605  3.2565  3.2875  3.3142
 138  0.985258  3.8273  4.0939  0.6001  3.9040  3.4167  3.2424  3.2381  3.2691  3.2957
 139  0.986525  3.8271  4.0864  0.6072  3.8869  3.3991  3.2242  3.2197  3.2503  3.2768
 140  0.987785  3.8268  4.0787  0.6145  3.8697  3.3812  3.2058  3.2009  3.2314  3.2577
 141  0.989039  3.8264  4.0708  0.6217  3.8528  3.3635  3.1873  3.1820  3.2122  3.2384
 142  0.990285  3.8261  4.0625  0.6289  3.8359  3.3456  3.1685  3.1628  3.1927  3.2187
 143  0.991523  3.8257  4.0541  0.6363  3.8193  3.3279  3.1496  3.1434  3.1729  3.1988
 144  0.992751  3.8252  4.0455  0.6437  3.8027  3.3100  3.1306  3.1237  3.1529  3.1786
 145  0.993970  3.8247  4.0365  0.6510  3.7863  3.2923  3.1113  3.1037  3.1325  3.1581
 146  0.995177  3.8241  4.0272  0.6585  3.7702  3.2745  3.0920  3.0836  3.1119  3.1372
 147  0.996373  3.8234  4.0176  0.6659  3.7543  3.2569  3.0724  3.0631  3.0909  3.1160
 148  0.997557  3.8227  4.0076  0.6734  3.7388  3.2394  3.0527  3.0423  3.0696  3.0944
 149  0.998727  3.8219  3.9973  0.6810  3.7237  3.2219  3.0329  3.0213  3.0479  3.0725
 150  0.999882  3.8210  3.9866  0.6885  3.7091  3.2047  3.0129  3.0000  3.0259  3.0501
 151  1.001025  3.8200  3.9755  0.6960  3.6949  3.1876  2.9927  2.9783  3.0035  3.0272
 152  1.002151  3.8189  3.9639  0.7036  3.6813  3.1707  2.9724  2.9562  2.9807  3.0040
 153  1.003262  3.8176  3.9519  0.7112  3.6682  3.1540  2.9520  2.9340  2.9575  2.9804
 154  1.004360  3.8162  3.9393  0.7187  3.6558  3.1377  2.9314  2.9114  2.9339  2.9563
 155  1.005445  3.8147  3.9263  0.7263  3.6441  3.1216  2.9107  2.8886  2.9099  2.9317
 156  1.006513  3.8131  3.9125  0.7339  3.6336  3.1059  2.8901  2.8654  2.8855  2.9066
 157  1.007571  3.8112  3.8980  0.7414  3.6240  3.0908  2.8693  2.8420  2.8607  2.8811
 158  1.008620  3.8091  3.8828  0.7488  3.6158  3.0761  2.8486  2.8183  2.8354  2.8548
 159  1.009662  3.8067  3.8665  0.7561  3.6094  3.0624  2.8279  2.7942  2.8096  2.8280
 160  1.010705  3.8041  3.8490  0.7634  3.6053  3.0498  2.8073  2.7697  2.7829  2.8003
 161  1.011742  3.8007  3.8289  0.7702  3.6064  3.0401  2.7874  2.7447  2.7552  2.7710
 162  1.012452  3.7973  3.8114  0.7747  3.6131  3.0366  2.7739  2.7262  2.7339  2.7485
 163  1.013170  3.7940  3.7943  0.7785  3.6224  3.0353  2.7623  2.7095  2.7143  2.7275
 164  1.013898  3.7905  3.7776  0.7816  3.6352  3.0362  2.7522  2.6942  2.6960  2.7077
 165  1.014621  3.7867  3.7608  0.7837  3.6535  3.0402  2.7444  2.6807  2.6794  2.6894
 166  1.015316  3.7826  3.7437  0.7846  3.6819  3.0485  2.7385  2.6688  2.6640  2.6722
 167  1.015982  3.7784  3.7276  0.7842  3.7155  3.0606  2.7358  2.6601  2.6516  2.6578
 168  1.016614  3.7741  3.7121  0.7829  3.7529  3.0756  2.7360  2.6539  2.6416  2.6459
 169  1.017220  3.7696  3.6960  0.7811  3.7928  3.0927  2.7380  2.6493  2.6328  2.6351
 170  1.017819  3.7649  3.6790  0.7796  3.8337  3.1101  2.7398  2.6441  2.6232  2.6233
 171  1.018422  3.7602  3.6607  0.7791  3.8746  3.1260  2.7396  2.6368  2.6114  2.6093
 172  1.019049  3.7554  3.6411  0.7801  3.9142  3.1391  2.7362  2.6262  2.5961  2.5918
 173  1.019686  3.7510  3.6204  0.7833  3.9473  3.1462  2.7276  2.6108  2.5762  2.5699
 174  1.020248  3.7473  3.6006  0.7887  3.9676  3.1452  2.7140  2.5915  2.5533  2.5453
 175  1.020723  3.7445  3.5833  0.7948  3.9781  3.1394  2.6983  2.5715  2.5306  2.5212
 176  1.021148  3.7419  3.5670  0.8012  3.9858  3.1323  2.6825  2.5520  2.5084  2.4977
 177  1.021548  3.7398  3.5517  0.8082  3.9883  3.1223  2.6652  2.5314  2.4856  2.4738
 178  1.021930  3.7380  3.5370  0.8158  3.9866  3.1097  2.6463  2.5097  2.4620  2.4494
 179  1.022283  3.7365  3.5227  0.8242  3.9814  3.0945  2.6258  2.4869  2.4376  2.4242
 180  1.022605  3.7354  3.5097  0.8327  3.9714  3.0772  2.6046  2.4640  2.4135  2.3995
 181  1.022908  3.7344  3.4971  0.8416  3.9597  3.0589  2.5831  2.4410  2.3894  2.3750
 182  1.023345  3.7331  3.4786  0.8550  3.9397  3.0304  2.5501  2.4060  2.3530  2.3378
 183  1.023777  3.7319  3.4600  0.8691  3.9167  3.0000  2.5156  2.3698  2.3155  2.2997
 184  1.024205  3.7308  3.4413  0.8836  3.8911  2.9677  2.4798  2.3323  2.2769  2.2606
 185  1.024629  3.7299  3.4229  0.8986  3.8630  2.9339  2.4429  2.2941  2.2375  2.2208
 186  1.025051  3.7290  3.4043  0.9138  3.8340  2.8996  2.4056  2.2553  2.1978  2.1806
 187  1.025472  3.7281  3.3856  0.9292  3.8039  2.8644  2.3675  2.2159  2.1574  2.1398
 188  1.025890  3.7274  3.3672  0.9450  3.7722  2.8282  2.3289  2.1761  2.1168  2.0988
 189  1.026305  3.7268  3.3487  0.9609  3.7395  2.7914  2.2897  2.1359  2.0757  2.0574
 190  1.026720  3.7261  3.3302  0.9770  3.7057  2.7538  2.2500  2.0950  2.0340  2.0154
 191  1.027132  3.7255  3.3114  0.9933  3.6714  2.7159  2.2098  2.0538  1.9921  1.9730
 192  1.027542  3.7248  3.2926  1.0098  3.6365  2.6772  2.1691  2.0120  1.9496  1.9302
 193  1.027950  3.7242  3.2738  1.0264  3.6006  2.6382  2.1279  1.9699  1.9067  1.8871
 194  1.028357  3.7237  3.2549  1.0433  3.5639  2.5984  2.0863  1.9274  1.8636  1.8436
 195  1.028761  3.7231  3.2359  1.0604  3.5266  2.5583  2.0444  1.8844  1.8200  1.7998
 196  1.029155  3.7225  3.2156  1.0783  3.4880  2.5163  2.0002  1.8393  1.7740  1.7535
 197  1.029540  3.7219  3.1951  1.0969  3.4469  2.4723  1.9542  1.7924  1.7265  1.7057
 198  1.029906  3.7214  3.1730  1.1167  3.4034  2.4256  1.9055  1.7425  1.6759  1.6548
 199  1.030270  3.7207  3.1506  1.1367  3.3592  2.3783  1.8561  1.6921  1.6246  1.6032
 200  1.030618  3.7201  3.1273  1.1575  3.3132  2.3291  1.8046  1.6395  1.5712  1.5495
 201  1.030958  3.7194  3.1034  1.1789  3.2660  2.2789  1.7521  1.5857  1.5167  1.4947
 202  1.031288  3.7187  3.0789  1.2008  3.2175  2.2272  1.6981  1.5306  1.4606  1.4382
 203  1.031607  3.7180  3.0538  1.2234  3.1676  2.1742  1.6426  1.4739  1.4030  1.3803
 204  1.031916  3.7173  3.0280  1.2463  3.1171  2.1202  1.5862  1.4160  1.3443  1.3212
 205  1.032215  3.7165  3.0015  1.2697  3.0662  2.0654  1.5286  1.3571  1.2843  1.2609
 206  1.032506  3.7157  2.9744  1.2935  3.0150  2.0100  1.4702  1.2973  1.2235  1.1996
 207  1.032786  3.7147  2.9467  1.3177  2.9638  1.9539  1.4110  1.2364  1.1615  1.1369
 208  1.033057  3.7138  2.9185  1.3423  2.9119  1.8971  1.3510  1.1748  1.0986  1.0738
 209  1.033317  3.7129  2.8898  1.3672  2.8598  1.8396  1.2900  1.1122  1.0348  1.0093
 210  1.033571  3.7118  2.8606  1.3924  2.8076  1.7817  1.2287  1.0490  0.9703  0.9443
 211  1.033815  3.7106  2.8305  1.4178  2.7572  1.7242  1.1669  0.9851  0.9049  0.8784
 212  1.034049  3.7097  2.8010  1.4436  2.7028  1.6643  1.1038  0.9204  0.8390  0.8119
 213  1.034274  3.7085  2.7706  1.4697  2.6504  1.6050  1.0405  0.8552  0.7723  0.7445
 214  1.034491  3.7072  2.7389  1.4959  2.6012  1.5467  0.9772  0.7894  0.7047  0.6762
 215  1.034698  3.7060  2.7077  1.5224  2.5498  1.4868  0.9129  0.7229  0.6367  0.6077
 216  1.034897  3.7048  2.6761  1.5492  2.4989  1.4265  0.8480  0.6559  0.5681  0.5383
 217  1.034928  3.7046  2.6711  1.5535  2.4910  1.4168  0.8374  0.6450  0.5570  0.5271
 218  1.034959  3.7044  2.6659  1.5578  2.4831  1.4069  0.8268  0.6340  0.5457  0.5157
 219  1.034991  3.7042  2.6607  1.5622  2.4750  1.3971  0.8162  0.6230  0.5345  0.5043
 220  1.035022  3.7039  2.6555  1.5667  2.4670  1.3872  0.8054  0.6120  0.5232  0.4929
 221  1.035052  3.7038  2.6503  1.5711  2.4591  1.3774  0.7948  0.6009  0.5118  0.4814
 222  1.035083  3.7036  2.6450  1.5755  2.4511  1.3674  0.7840  0.5896  0.5004  0.4699
 223  1.035114  3.7034  2.6397  1.5800  2.4429  1.3574  0.7730  0.5784  0.4889  0.4582
 224  1.035144  3.7031  2.6344  1.5845  2.4350  1.3473  0.7622  0.5671  0.4773  0.4465
 225  1.035174  3.7029  2.6290  1.5890  2.4270  1.3373  0.7513  0.5558  0.4657  0.4349
 226  1.035204  3.7027  2.6237  1.5934  2.4189  1.3273  0.7403  0.5445  0.4541  0.4232
 227  1.035494  3.7006  2.5698  1.6389  2.3391  1.2261  0.6300  0.4304  0.3373  0.3050
 228  1.035766  3.6983  2.5143  1.6854  2.2601  1.1233  0.5172  0.3134  0.2174  0.1839
 229  1.036014  3.6958  2.4569  1.7328  2.1843  1.0203  0.4028  0.1943  0.0950  0.0601
 230  1.036230  3.6931  2.3985  1.7808  2.1112  0.9176  0.2875  0.0740 -0.0286 -0.0650
 231  1.036430  3.6906  2.3427  1.8264  2.0436  0.8206  0.1782 -0.0404 -0.1464 -0.1842
 232  1.036609  3.6883  2.2938  1.8663  1.9841  0.7353  0.0820 -0.1409 -0.2496 -0.2887
 233  1.036776  3.6862  2.2488  1.9031  1.9279  0.6570 -0.0059 -0.2328 -0.3445 -0.3846
 234  1.036935  3.6848  2.2167  1.9296  1.8851  0.6000 -0.0695 -0.2993 -0.4127 -0.4538
 235  1.037086  3.6853  2.2215  1.9267  1.8803  0.6025 -0.0643 -0.2930 -0.4056 -0.4464
 236  1.037259  3.6865  2.2393  1.9138  1.8874  0.6250 -0.0357 -0.2617 -0.3727 -0.4128
 237  1.037438  3.6836  2.1785  1.9631  1.8155  0.5214 -0.1530 -0.3849 -0.4998 -0.5415
 238  1.037603  3.6806  2.1179  2.0120  1.7465  0.4201 -0.2685 -0.5063 -0.6251 -0.6685
 239  1.037748  3.6778  2.0612  2.0577  1.6834  0.3261 -0.3760 -0.6195 -0.7421 -0.7870
 240  1.037879  3.6753  2.0096  2.0991  1.6289  0.2421 -0.4725 -0.7214 -0.8476 -0.8941
 241  1.038000  3.6732  1.9696  2.1308  1.5923  0.1799 -0.5454 -0.7987 -0.9280 -0.9757
 242  1.038115  3.6714  1.9368  2.1566  1.5670  0.1309 -0.6039 -0.8611 -0.9930 -1.0419
 243  1.038224  3.6685  1.8797  2.2020  1.5133  0.0412 -0.7087 -0.9723 -1.1084 -1.1591
 244  1.038323  3.6654  1.8221  2.2475  1.4628 -0.0473 -0.8131 -1.0832 -1.2238 -1.2763
 245  1.038412  3.6624  1.7656  2.2920  1.4156 -0.1327 -0.9148 -1.1914 -1.3364 -1.3909
 246  1.038492  3.6594  1.7102  2.3354  1.3714 -0.2154 -1.0136 -1.2967 -1.4462 -1.5025
 247  1.038565  3.6564  1.6546  2.3790  1.3283 -0.2977 -1.1126 -1.4024 -1.5563 -1.6146
 248  1.038631  3.6534  1.5991  2.4223  1.2874 -0.3787 -1.2107 -1.5072 -1.6657 -1.7258
 249  1.038690  3.6505  1.5480  2.4621  1.2540 -0.4511 -1.2999 -1.6027 -1.7656 -1.8275
 250  1.038745  3.6477  1.4977  2.5009  1.2251 -0.5200 -1.3862 -1.6956 -1.8627 -1.9266
 251  1.038794  3.6449  1.4481  2.5391  1.1988 -0.5864 -1.4704 -1.7864 -1.9581 -2.0238
 252  1.038840  3.6420  1.3999  2.5760  1.1750 -0.6496 -1.5513 -1.8741 -2.0502 -2.1177
 253  1.038882  3.6392  1.3522  2.6126  1.1534 -0.7109 -1.6308 -1.9605 -2.1411 -2.2105
 254  1.038921  3.6365  1.3054  2.6482  1.1347 -0.7690 -1.7072 -2.0440 -2.2294 -2.3007
 255  1.038956  3.6336  1.2594  2.6831  1.1177 -0.8251 -1.7818 -2.1257 -2.3157 -2.3889
 256  1.038989  3.6310  1.2145  2.7173  1.1030 -0.8787 -1.8544 -2.2051 -2.3999 -2.4748
 257  1.039020  3.6284  1.1709  2.7504  1.0898 -0.9298 -1.9243 -2.2819 -2.4812 -2.5581
 258  1.039048  3.6257  1.1277  2.7832  1.0778 -0.9792 -1.9929 -2.3575 -2.5616 -2.6403
 259  1.039074  3.6232  1.0856  2.8151  1.0667 -1.0264 -2.0590 -2.4307 -2.6396 -2.7202
 260  1.039099  3.6206  1.0442  2.8464  1.0567 -1.0716 -2.1232 -2.5023 -2.7160 -2.7983
