#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.536383  3.6618  4.7575 -0.9894  9.5792  8.0762  7.2630  6.9836  6.8421  6.7905
  43  0.547417  3.6692  4.7515 -0.9451  9.3482  7.9035  7.1339  6.8715  6.7404  6.6928
  44  0.560358  3.6778  4.7446 -0.8938  9.0760  7.7084  6.9862  6.7414  6.6221  6.5793
  45  0.574448  3.6872  4.7373 -0.8382  8.7831  7.5038  6.8289  6.6020  6.4949  6.4573
  46  0.589080  3.6967  4.7295 -0.7811  8.4920  7.3022  6.6708  6.4610  6.3659  6.3337
  47  0.603704  3.7060  4.7211 -0.7250  8.2170  7.1119  6.5189  6.3246  6.2407  6.2136
  48  0.618040  3.7148  4.7122 -0.6709  7.9623  6.9343  6.3755  6.1952  6.1214  6.0990
  49  0.631849  3.7230  4.7030 -0.6193  7.7283  6.7699  6.2417  6.0741  6.0096  5.9914
  50  0.644926  3.7304  4.6935 -0.5710  7.5184  6.6198  6.1186  5.9624  5.9060  5.8916
  51  0.657092  3.7371  4.6837 -0.5266  7.3334  6.4844  6.0069  5.8606  5.8113  5.8003
  52  0.662558  3.7400  4.6792 -0.5067  7.2533  6.4248  5.9574  5.8155  5.7693  5.7597
  53  0.667991  3.7428  4.6744 -0.4869  7.1752  6.3660  5.9087  5.7710  5.7278  5.7196
  54  0.673396  3.7456  4.6694 -0.4674  7.0990  6.3083  5.8606  5.7270  5.6867  5.6798
  55  0.678784  3.7483  4.6644 -0.4480  7.0246  6.2512  5.8130  5.6835  5.6459  5.6403
  56  0.684157  3.7510  4.6593 -0.4287  6.9518  6.1949  5.7659  5.6403  5.6055  5.6010
  57  0.689512  3.7536  4.6538 -0.4095  6.8805  6.1392  5.7192  5.5974  5.5652  5.5620
  58  0.694846  3.7562  4.6483 -0.3903  6.8109  6.0844  5.6729  5.5548  5.5252  5.5230
  59  0.700147  3.7587  4.6426 -0.3714  6.7429  6.0304  5.6271  5.5126  5.4854  5.4844
  60  0.705420  3.7610  4.6368 -0.3527  6.6762  5.9770  5.5818  5.4707  5.4460  5.4461
  61  0.710649  3.7635  4.6309 -0.3341  6.6112  5.9245  5.5371  5.4294  5.4069  5.4081
  62  0.715824  3.7658  4.6248 -0.3157  6.5476  5.8727  5.4929  5.3886  5.3684  5.3705
  63  0.720947  3.7681  4.6188 -0.2975  6.4853  5.8219  5.4494  5.3484  5.3303  5.3334
  64  0.726022  3.7703  4.6129 -0.2796  6.4243  5.7717  5.4065  5.3088  5.2928  5.2969
  65  0.731039  3.7725  4.6069 -0.2619  6.3647  5.7223  5.3643  5.2696  5.2558  5.2608
  66  0.736003  3.7746  4.6010 -0.2445  6.3063  5.6737  5.3227  5.2312  5.2193  5.2253
  67  0.740909  3.7767  4.5953 -0.2273  6.2490  5.6260  5.2817  5.1934  5.1836  5.1903
  68  0.745758  3.7788  4.5896 -0.2104  6.1930  5.5789  5.2415  5.1561  5.1483  5.1559
  69  0.750543  3.7809  4.5841 -0.1938  6.1381  5.5327  5.2019  5.1195  5.1136  5.1220
  70  0.755264  3.7830  4.5786 -0.1773  6.0844  5.4872  5.1627  5.0834  5.0794  5.0887
  71  0.759934  3.7851  4.5733 -0.1610  6.0317  5.4424  5.1243  5.0478  5.0457  5.0557
  72  0.764542  3.7871  4.5681 -0.1450  5.9800  5.3983  5.0864  5.0127  5.0124  5.0232
  73  0.769074  3.7891  4.5629 -0.1293  5.9294  5.3549  5.0491  4.9783  4.9797  4.9913
  74  0.773524  3.7910  4.5577 -0.1138  5.8798  5.3122  5.0125  4.9444  4.9476  4.9600
  75  0.777904  3.7929  4.5526 -0.0985  5.8310  5.2702  4.9764  4.9113  4.9161  4.9292
  76  0.782209  3.7949  4.5473 -0.0834  5.7831  5.2288  4.9410  4.8784  4.8850  4.8987
  77  0.786424  3.7966  4.5419 -0.0685  5.7363  5.1881  4.9061  4.8461  4.8543  4.8687
  78  0.790543  3.7983  4.5365 -0.0539  5.6904  5.1481  4.8717  4.8145  4.8243  4.8392
  79  0.794573  3.8000  4.5310 -0.0395  5.6455  5.1087  4.8380  4.7834  4.7946  4.8101
  80  0.798511  3.8016  4.5254 -0.0254  5.6016  5.0701  4.8048  4.7527  4.7653  4.7815
  81  0.802359  3.8032  4.5198 -0.0115  5.5588  5.0322  4.7721  4.7223  4.7364  4.7530
  82  0.807319  3.8051  4.5123  0.0066  5.5036  4.9829  4.7293  4.6826  4.6983  4.7157
  83  0.812229  3.8071  4.5045  0.0247  5.4493  4.9340  4.6866  4.6428  4.6601  4.6782
  84  0.817090  3.8090  4.4965  0.0427  5.3953  4.8852  4.6438  4.6028  4.6218  4.6406
  85  0.821882  3.8107  4.4884  0.0606  5.3420  4.8368  4.6012  4.5629  4.5835  4.6029
  86  0.826622  3.8125  4.4801  0.0785  5.2894  4.7886  4.5585  4.5230  4.5450  4.5651
  87  0.831334  3.8142  4.4716  0.0964  5.2369  4.7405  4.5157  4.4828  4.5063  4.5269
  88  0.835998  3.8160  4.4630  0.1143  5.1848  4.6924  4.4728  4.4425  4.4674  4.4887
  89  0.840585  3.8176  4.4542  0.1321  5.1335  4.6447  4.4303  4.4025  4.4287  4.4505
  90  0.845099  3.8192  4.4454  0.1498  5.0824  4.5973  4.3879  4.3625  4.3901  4.4124
  91  0.849566  3.8209  4.4364  0.1674  5.0318  4.5501  4.3454  4.3225  4.3513  4.3742
  92  0.853976  3.8224  4.4273  0.1849  4.9817  4.5030  4.3033  4.2827  4.3128  4.3362
  93  0.858289  3.8239  4.4182  0.2023  4.9322  4.4565  4.2615  4.2433  4.2745  4.2984
  94  0.862510  3.8254  4.4091  0.2195  4.8835  4.4105  4.2200  4.2042  4.2365  4.2609
  95  0.866681  3.8269  4.3999  0.2365  4.8350  4.3647  4.1787  4.1652  4.1987  4.2235
  96  0.870806  3.8283  4.3907  0.2536  4.7869  4.3191  4.1376  4.1265  4.1609  4.1862
  97  0.874839  3.8296  4.3816  0.2703  4.7395  4.2740  4.0970  4.0881  4.1236  4.1494
  98  0.878781  3.8311  4.3725  0.2870  4.6928  4.2295  4.0569  4.0502  4.0867  4.1129
  99  0.882656  3.8325  4.3636  0.3034  4.6466  4.1855  4.0171  4.0126  4.0502  4.0768
 100  0.886482  3.8338  4.3545  0.3198  4.6006  4.1417  3.9775  3.9753  4.0138  4.0409
 101  0.890253  3.8352  4.3456  0.3360  4.5550  4.0981  3.9382  3.9382  3.9776  4.0051
 102  0.893967  3.8365  4.3366  0.3520  4.5100  4.0550  3.8992  3.9014  3.9417  3.9697
 103  0.897633  3.8378  4.3278  0.3680  4.4653  4.0121  3.8605  3.8649  3.9061  3.9345
 104  0.901252  3.8392  4.3189  0.3838  4.4209  3.9696  3.8220  3.8285  3.8707  3.8994
 105  0.904822  3.8404  4.3100  0.3995  4.3770  3.9274  3.7839  3.7925  3.8355  3.8646
 106  0.908347  3.8417  4.3012  0.4152  4.3334  3.8856  3.7459  3.7567  3.8006  3.8300
 107  0.911838  3.8429  4.2923  0.4306  4.2902  3.8439  3.7083  3.7211  3.7656  3.7955
 108  0.915296  3.8442  4.2834  0.4461  4.2474  3.8025  3.6707  3.6856  3.7310  3.7612
 109  0.918724  3.8453  4.2744  0.4613  4.2049  3.7615  3.6334  3.6504  3.6963  3.7268
 110  0.922104  3.8464  4.2652  0.4766  4.1629  3.7207  3.5963  3.6152  3.6619  3.6928
 111  0.925396  3.8475  4.2562  0.4916  4.1213  3.6804  3.5596  3.5805  3.6278  3.6590
 112  0.926680  3.8480  4.2526  0.4976  4.1047  3.6642  3.5451  3.5668  3.6143  3.6455
 113  0.927963  3.8485  4.2491  0.5036  4.0878  3.6480  3.5303  3.5528  3.6006  3.6321
 114  0.929245  3.8489  4.2455  0.5098  4.0709  3.6315  3.5155  3.5389  3.5869  3.6185
 115  0.930523  3.8495  4.2419  0.5159  4.0539  3.6150  3.5004  3.5247  3.5731  3.6047
 116  0.931799  3.8499  4.2380  0.5222  4.0367  3.5983  3.4853  3.5104  3.5590  3.5909
 117  0.933070  3.8503  4.2342  0.5283  4.0195  3.5816  3.4701  3.4960  3.5448  3.5767
 118  0.934335  3.8508  4.2301  0.5347  4.0021  3.5646  3.4545  3.4813  3.5303  3.5624
 119  0.935592  3.8512  4.2261  0.5411  3.9845  3.5475  3.4389  3.4664  3.5156  3.5478
 120  0.936847  3.8516  4.2217  0.5475  3.9670  3.5304  3.4231  3.4514  3.5008  3.5330
 121  0.938096  3.8519  4.2174  0.5541  3.9492  3.5130  3.4072  3.4362  3.4857  3.5181
 122  0.939340  3.8523  4.2129  0.5606  3.9315  3.4956  3.3910  3.4207  3.4705  3.5029
 123  0.940577  3.8527  4.2083  0.5672  3.9135  3.4781  3.3747  3.4051  3.4550  3.4876
 124  0.941808  3.8530  4.2035  0.5740  3.8956  3.4604  3.3582  3.3893  3.4394  3.4721
 125  0.943033  3.8534  4.1987  0.5807  3.8775  3.4427  3.3417  3.3734  3.4236  3.4564
 126  0.944250  3.8537  4.1937  0.5874  3.8594  3.4247  3.3249  3.3573  3.4076  3.4404
 127  0.945459  3.8540  4.1886  0.5942  3.8412  3.4068  3.3081  3.3410  3.3914  3.4243
 128  0.946658  3.8542  4.1833  0.6011  3.8229  3.3887  3.2911  3.3246  3.3750  3.4080
 129  0.947849  3.8545  4.1779  0.6080  3.8046  3.3706  3.2739  3.3078  3.3584  3.3915
 130  0.949030  3.8547  4.1724  0.6149  3.7861  3.3523  3.2565  3.2910  3.3416  3.3747
 131  0.950199  3.8549  4.1667  0.6220  3.7677  3.3340  3.2390  3.2740  3.3246  3.3577
 132  0.951357  3.8551  4.1608  0.6290  3.7492  3.3156  3.2214  3.2567  3.3073  3.3406
 133  0.952502  3.8551  4.1546  0.6361  3.7309  3.2973  3.2035  3.2392  3.2897  3.3230
 134  0.953632  3.8551  4.1481  0.6433  3.7124  3.2788  3.1854  3.2214  3.2719  3.3051
 135  0.954750  3.8552  4.1414  0.6505  3.6940  3.2604  3.1674  3.2033  3.2537  3.2869
 136  0.955853  3.8552  4.1345  0.6577  3.6757  3.2420  3.1490  3.1851  3.2354  3.2686
 137  0.956943  3.8551  4.1273  0.6650  3.6573  3.2234  3.1305  3.1666  3.2168  3.2500
 138  0.958020  3.8549  4.1199  0.6724  3.6391  3.2049  3.1118  3.1479  3.1978  3.2310
 139  0.959083  3.8547  4.1122  0.6797  3.6209  3.1864  3.0930  3.1289  3.1786  3.2117
 140  0.960129  3.8544  4.1042  0.6872  3.6027  3.1678  3.0741  3.1096  3.1591  3.1921
 141  0.961160  3.8541  4.0959  0.6946  3.5846  3.1494  3.0549  3.0901  3.1393  3.1722
 142  0.962174  3.8537  4.0873  0.7021  3.5668  3.1309  3.0356  3.0703  3.1191  3.1519
 143  0.963171  3.8532  4.0783  0.7096  3.5490  3.1124  3.0161  3.0502  3.0986  3.1313
 144  0.964151  3.8527  4.0690  0.7171  3.5314  3.0941  2.9965  3.0298  3.0778  3.1102
 145  0.965111  3.8520  4.0592  0.7247  3.5140  3.0758  2.9767  3.0091  3.0566  3.0889
 146  0.966054  3.8513  4.0491  0.7323  3.4967  3.0577  2.9567  2.9881  3.0350  3.0670
 147  0.966976  3.8504  4.0384  0.7399  3.4799  3.0397  2.9366  2.9668  3.0131  3.0448
 148  0.967879  3.8495  4.0274  0.7477  3.4633  3.0219  2.9164  2.9451  2.9907  3.0222
 149  0.968760  3.8484  4.0158  0.7553  3.4470  3.0042  2.8960  2.9231  2.9680  2.9991
 150  0.969621  3.8472  4.0037  0.7629  3.4311  2.9867  2.8754  2.9008  2.9448  2.9755
 151  0.970459  3.8459  3.9911  0.7707  3.4156  2.9695  2.8546  2.8781  2.9212  2.9515
 152  0.971275  3.8445  3.9780  0.7784  3.4007  2.9525  2.8338  2.8550  2.8971  2.9270
 153  0.972069  3.8428  3.9643  0.7861  3.3862  2.9359  2.8129  2.8317  2.8726  2.9020
 154  0.972839  3.8411  3.9499  0.7938  3.3724  2.9196  2.7918  2.8080  2.8477  2.8765
 155  0.973587  3.8392  3.9350  0.8014  3.3592  2.9036  2.7707  2.7841  2.8224  2.8506
 156  0.974309  3.8371  3.9194  0.8090  3.3467  2.8882  2.7495  2.7597  2.7965  2.8241
 157  0.975009  3.8349  3.9030  0.8167  3.3352  2.8731  2.7283  2.7350  2.7703  2.7970
 158  0.975684  3.8324  3.8860  0.8243  3.3246  2.8586  2.7070  2.7101  2.7435  2.7695
 159  0.976335  3.8298  3.8683  0.8318  3.3152  2.8448  2.6857  2.6846  2.7162  2.7413
 160  0.976963  3.8269  3.8497  0.8392  3.3071  2.8317  2.6642  2.6588  2.6883  2.7124
 161  0.977567  3.8239  3.8304  0.8466  3.3006  2.8194  2.6426  2.6324  2.6595  2.6826
 162  0.977955  3.8218  3.8172  0.8514  3.2966  2.8115  2.6283  2.6147  2.6403  2.6626
 163  0.978337  3.8194  3.8032  0.8563  3.2939  2.8041  2.6137  2.5964  2.6202  2.6419
 164  0.978715  3.8169  3.7884  0.8611  3.2921  2.7972  2.5990  2.5778  2.5996  2.6203
 165  0.979089  3.8141  3.7727  0.8659  3.2914  2.7909  2.5843  2.5588  2.5784  2.5982
 166  0.979460  3.8111  3.7562  0.8707  3.2917  2.7852  2.5699  2.5398  2.5571  2.5757
 167  0.979830  3.8078  3.7387  0.8753  3.2939  2.7806  2.5556  2.5206  2.5353  2.5526
 168  0.980197  3.8042  3.7198  0.8797  3.2990  2.7776  2.5419  2.5013  2.5131  2.5290
 169  0.980556  3.8001  3.6997  0.8836  3.3083  2.7770  2.5289  2.4820  2.4904  2.5048
 170  0.980912  3.7957  3.6788  0.8869  3.3222  2.7790  2.5169  2.4633  2.4680  2.4807
 171  0.981276  3.7911  3.6582  0.8893  3.3401  2.7835  2.5070  2.4464  2.4471  2.4580
 172  0.981642  3.7864  3.6376  0.8912  3.3617  2.7905  2.4989  2.4310  2.4274  2.4366
 173  0.982007  3.7816  3.6170  0.8924  3.3868  2.7996  2.4924  2.4171  2.4093  2.4164
 174  0.982373  3.7766  3.5969  0.8933  3.4142  2.8101  2.4875  2.4048  2.3926  2.3976
 175  0.982731  3.7721  3.5780  0.8939  3.4418  2.8209  2.4831  2.3934  2.3767  2.3798
 176  0.983095  3.7676  3.5593  0.8948  3.4696  2.8315  2.4784  2.3817  2.3607  2.3619
 177  0.983470  3.7633  3.5406  0.8965  3.4950  2.8396  2.4720  2.3686  2.3435  2.3429
 178  0.983841  3.7594  3.5223  0.8995  3.5151  2.8437  2.4631  2.3539  2.3249  2.3226
 179  0.984176  3.7561  3.5046  0.9042  3.5265  2.8415  2.4505  2.3362  2.3040  2.3002
 180  0.984460  3.7535  3.4891  0.9095  3.5320  2.8361  2.4365  2.3184  2.2835  2.2786
 181  0.984710  3.7514  3.4748  0.9155  3.5323  2.8275  2.4211  2.2996  2.2627  2.2569
 182  0.985041  3.7490  3.4553  0.9253  3.5265  2.8106  2.3962  2.2711  2.2317  2.2247
 183  0.985365  3.7469  3.4360  0.9364  3.5146  2.7893  2.3679  2.2398  2.1982  2.1903
 184  0.985680  3.7451  3.4167  0.9489  3.4973  2.7638  2.3366  2.2058  2.1625  2.1537
 185  0.985988  3.7438  3.3977  0.9624  3.4751  2.7349  2.3030  2.1700  2.1251  2.1157
 186  0.986290  3.7423  3.3786  0.9761  3.4522  2.7052  2.2686  2.1335  2.0871  2.0771
 187  0.986589  3.7411  3.3592  0.9905  3.4269  2.6737  2.2326  2.0956  2.0478  2.0372
 188  0.986883  3.7400  3.3403  1.0052  3.3995  2.6409  2.1960  2.0571  2.0082  1.9970
 189  0.987175  3.7390  3.3215  1.0202  3.3704  2.6069  2.1585  2.0181  1.9681  1.9564
 190  0.987465  3.7381  3.3029  1.0354  3.3399  2.5719  2.1205  1.9787  1.9277  1.9156
 191  0.987753  3.7373  3.2842  1.0508  3.3089  2.5367  2.0822  1.9391  1.8872  1.8747
 192  0.988040  3.7365  3.2658  1.0663  3.2768  2.5006  2.0435  1.8992  1.8464  1.8335
 193  0.988325  3.7357  3.2472  1.0821  3.2437  2.4639  2.0044  1.8588  1.8052  1.7920
 194  0.988607  3.7352  3.2288  1.0980  3.2095  2.4265  1.9648  1.8182  1.7639  1.7503
 195  0.988887  3.7345  3.2104  1.1140  3.1748  2.3886  1.9248  1.7773  1.7222  1.7083
 196  0.989168  3.7338  3.1915  1.1302  3.1409  2.3510  1.8847  1.7360  1.6800  1.6658
 197  0.989446  3.7332  3.1728  1.1465  3.1056  2.3125  1.8441  1.6944  1.6378  1.6233
 198  0.989722  3.7326  3.1541  1.1630  3.0698  2.2736  1.8033  1.6527  1.5953  1.5805
 199  0.989998  3.7320  3.1354  1.1795  3.0334  2.2343  1.7620  1.6105  1.5526  1.5374
 200  0.990270  3.7315  3.1165  1.1964  2.9963  2.1944  1.7202  1.5678  1.5092  1.4939
 201  0.990536  3.7309  3.0971  1.2136  2.9583  2.1534  1.6773  1.5240  1.4647  1.4490
 202  0.990791  3.7303  3.0769  1.2316  2.9185  2.1107  1.6326  1.4784  1.4185  1.4024
 203  0.991037  3.7297  3.0563  1.2502  2.8774  2.0665  1.5866  1.4314  1.3709  1.3545
 204  0.991276  3.7292  3.0351  1.2690  2.8355  2.0216  1.5396  1.3836  1.3222  1.3056
 205  0.991511  3.7286  3.0136  1.2882  2.7929  1.9759  1.4919  1.3349  1.2729  1.2560
 206  0.991738  3.7279  2.9917  1.3078  2.7497  1.9292  1.4433  1.2853  1.2226  1.2054
 207  0.991958  3.7273  2.9691  1.3278  2.7061  1.8821  1.3939  1.2349  1.1713  1.1537
 208  0.992172  3.7266  2.9463  1.3480  2.6618  1.8341  1.3437  1.1835  1.1193  1.1013
 209  0.992378  3.7259  2.9229  1.3685  2.6169  1.7854  1.2927  1.1315  1.0664  1.0480
 210  0.992579  3.7252  2.8994  1.3894  2.5716  1.7362  1.2411  1.0788  1.0128  0.9941
 211  0.992773  3.7244  2.8754  1.4105  2.5260  1.6864  1.1888  1.0254  0.9586  0.9394
 212  0.992961  3.7236  2.8511  1.4318  2.4802  1.6363  1.1360  0.9714  0.9037  0.8840
 213  0.993142  3.7228  2.8264  1.4533  2.4342  1.5856  1.0827  0.9167  0.8480  0.8281
 214  0.993319  3.7221  2.8016  1.4751  2.3876  1.5345  1.0288  0.8617  0.7920  0.7717
 215  0.993490  3.7213  2.7765  1.4970  2.3408  1.4830  0.9746  0.8060  0.7354  0.7146
 216  0.993654  3.7204  2.7510  1.5192  2.2939  1.4313  0.9199  0.7500  0.6785  0.6571
 217  0.993684  3.7203  2.7465  1.5232  2.2852  1.4217  0.9097  0.7398  0.6680  0.6467
 218  0.993714  3.7201  2.7418  1.5273  2.2766  1.4122  0.8997  0.7294  0.6575  0.6361
 219  0.993742  3.7200  2.7370  1.5314  2.2679  1.4027  0.8897  0.7191  0.6470  0.6255
 220  0.993772  3.7198  2.7323  1.5355  2.2593  1.3932  0.8796  0.7087  0.6365  0.6149
 221  0.993801  3.7196  2.7276  1.5396  2.2507  1.3836  0.8694  0.6984  0.6259  0.6042
 222  0.993830  3.7195  2.7229  1.5437  2.2420  1.3740  0.8592  0.6879  0.6153  0.5936
 223  0.993858  3.7193  2.7181  1.5478  2.2332  1.3642  0.8490  0.6774  0.6046  0.5827
 224  0.993887  3.7191  2.7133  1.5520  2.2245  1.3546  0.8387  0.6668  0.5938  0.5719
 225  0.993916  3.7190  2.7085  1.5562  2.2158  1.3449  0.8284  0.6563  0.5830  0.5611
 226  0.993944  3.7188  2.7037  1.5604  2.2071  1.3352  0.8181  0.6458  0.5723  0.5502
 227  0.994223  3.7171  2.6543  1.6031  2.1177  1.2357  0.7126  0.5374  0.4620  0.4389
 228  0.994493  3.7153  2.6024  1.6479  2.0250  1.1319  0.6022  0.4240  0.3464  0.3224
 229  0.994734  3.7135  2.5522  1.6912  1.9364  1.0321  0.4958  0.3146  0.2349  0.2099
 230  0.994948  3.7118  2.5037  1.7327  1.8527  0.9367  0.3937  0.2094  0.1275  0.1015
 231  0.995152  3.7099  2.4533  1.7754  1.7688  0.8397  0.2889  0.1012  0.0168 -0.0100
 232  0.995337  3.7080  2.4036  1.8174  1.6879  0.7449  0.1862 -0.0050 -0.0918 -0.1198
 233  0.995507  3.7059  2.3537  1.8592  1.6092  0.6513  0.0840 -0.1109 -0.2003 -0.2294
 234  0.995668  3.7037  2.3022  1.9023  1.5298  0.5554 -0.0210 -0.2199 -0.3120 -0.3422
 235  0.995811  3.7015  2.2499  1.9458  1.4520  0.4595 -0.1267 -0.3298 -0.4247 -0.4563
 236  0.995941  3.6993  2.1988  1.9881  1.3780  0.3669 -0.2290 -0.4365 -0.5342 -0.5670
 237  0.996059  3.6973  2.1530  2.0260  1.3106  0.2835 -0.3211 -0.5323 -0.6326 -0.6664
 238  0.996170  3.6955  2.1090  2.0626  1.2469  0.2036 -0.4097 -0.6246 -0.7274 -0.7622
 239  0.996274  3.6938  2.0688  2.0959  1.1894  0.1309 -0.4902 -0.7084 -0.8135 -0.8494
 240  0.996371  3.6926  2.0407  2.1195  1.1472  0.0788 -0.5476 -0.7681 -0.8746 -0.9111
 241  0.996469  3.6931  2.0467  2.1157  1.1466  0.0842 -0.5396 -0.7589 -0.8646 -0.9009
 242  0.996575  3.6937  2.0520  2.1127  1.1442  0.0877 -0.5335 -0.7516 -0.8567 -0.8925
 243  0.996683  3.6913  1.9979  2.1572  1.0699 -0.0079 -0.6404 -0.8633 -0.9716 -1.0088
 244  0.996781  3.6887  1.9434  2.2013  1.0000 -0.1013 -0.7459 -0.9739 -1.0857 -1.1245
 245  0.996869  3.6862  1.8918  2.2430  0.9358 -0.1887 -0.8450 -1.0781 -1.1934 -1.2336
 246  0.996951  3.6838  1.8441  2.2814  0.8786 -0.2686 -0.9359 -1.1738 -1.2922 -1.3339
 247  0.997026  3.6820  1.8061  2.3119  0.8364 -0.3310 -1.0073 -1.2492 -1.3704 -1.4133
 248  0.997097  3.6801  1.7676  2.3429  0.7939 -0.3943 -1.0799 -1.3258 -1.4497 -1.4938
 249  0.997164  3.6776  1.7158  2.3846  0.7350 -0.4794 -1.1779 -1.4294 -1.5570 -1.6026
 250  0.997225  3.6751  1.6655  2.4251  0.6795 -0.5616 -1.2733 -1.5301 -1.6613 -1.7083
 251  0.997280  3.6727  1.6155  2.4652  0.6267 -0.6424 -1.3676 -1.6300 -1.7647 -1.8133
 252  0.997330  3.6703  1.5665  2.5047  0.5765 -0.7213 -1.4600 -1.7278 -1.8661 -1.9162
 253  0.997377  3.6678  1.5174  2.5439  0.5293 -0.7984 -1.5514 -1.8249 -1.9667 -2.0184
 254  0.997418  3.6654  1.4712  2.5806  0.4887 -0.8693 -1.6361 -1.9152 -2.0607 -2.1139
 255  0.997457  3.6630  1.4257  2.6166  0.4509 -0.9381 -1.7188 -2.0035 -2.1527 -2.2074
 256  0.997493  3.6607  1.3815  2.6515  0.4158 -1.0038 -1.7985 -2.0888 -2.2416 -2.2980
 257  0.997526  3.6584  1.3378  2.6857  0.3838 -1.0672 -1.8761 -2.1722 -2.3287 -2.3866
 258  0.997556  3.6560  1.2949  2.7194  0.3543 -1.1287 -1.9519 -2.2539 -2.4142 -2.4736
 259  0.997585  3.6537  1.2528  2.7522  0.3273 -1.1876 -2.0256 -2.3333 -2.4973 -2.5583
 260  0.997611  3.6514  1.2115  2.7844  0.3027 -1.2445 -2.0972 -2.4107 -2.5785 -2.6412
