#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.511644  3.6551  4.7573 -1.0364  9.7634  8.2503  7.4003  7.1017  6.9491  6.8944
  49  0.519217  3.6604  4.7514 -1.0031  9.5964  8.1200  7.3026  7.0172  6.8725  6.8205
  50  0.526891  3.6660  4.7460 -0.9691  9.4216  7.9873  7.2032  6.9310  6.7943  6.7453
  51  0.534921  3.6719  4.7404 -0.9334  9.2364  7.8509  7.1001  6.8408  6.7124  6.6666
  52  0.539401  3.6751  4.7371 -0.9136  9.1331  7.7766  7.0434  6.7908  6.6668  6.6228
  53  0.543950  3.6783  4.7338 -0.8935  9.0293  7.7028  6.9866  6.7403  6.6208  6.5786
  54  0.548555  3.6816  4.7302 -0.8733  8.9249  7.6293  6.9295  6.6896  6.5744  6.5340
  55  0.553215  3.6849  4.7267 -0.8529  8.8201  7.5558  6.8723  6.6386  6.5275  6.4890
  56  0.557930  3.6882  4.7230 -0.8323  8.7167  7.4828  6.8149  6.5872  6.4804  6.4438
  57  0.562666  3.6915  4.7193 -0.8116  8.6142  7.4104  6.7574  6.5358  6.4332  6.3984
  58  0.567412  3.6949  4.7155 -0.7907  8.5122  7.3385  6.7003  6.4846  6.3861  6.3532
  59  0.572152  3.6982  4.7118 -0.7700  8.4104  7.2674  6.6436  6.4339  6.3395  6.3085
  60  0.576873  3.7016  4.7078 -0.7493  8.3106  7.1976  6.5877  6.3836  6.2933  6.2641
  61  0.581560  3.7048  4.7039 -0.7287  8.2132  7.1292  6.5326  6.3340  6.2476  6.2201
  62  0.586197  3.7080  4.6998 -0.7085  8.1187  7.0627  6.4785  6.2851  6.2026  6.1769
  63  0.590777  3.7111  4.6957 -0.6884  8.0272  6.9979  6.4257  6.2373  6.1583  6.1342
  64  0.595279  3.7142  4.6914 -0.6687  7.9385  6.9348  6.3740  6.1906  6.1150  6.0926
  65  0.599711  3.7172  4.6872 -0.6493  7.8520  6.8731  6.3235  6.1447  6.0727  6.0517
  66  0.604070  3.7200  4.6828 -0.6303  7.7680  6.8131  6.2742  6.1000  6.0311  6.0117
  67  0.608354  3.7228  4.6783 -0.6115  7.6867  6.7546  6.2260  6.0561  5.9904  5.9724
  68  0.612569  3.7255  4.6737 -0.5930  7.6075  6.6975  6.1789  6.0132  5.9504  5.9339
  69  0.616710  3.7282  4.6691 -0.5748  7.5308  6.6416  6.1327  5.9711  5.9112  5.8961
  70  0.620779  3.7308  4.6645 -0.5569  7.4566  6.5870  6.0875  5.9298  5.8728  5.8589
  71  0.624781  3.7334  4.6597 -0.5392  7.3848  6.5337  6.0432  5.8893  5.8350  5.8224
  72  0.628718  3.7358  4.6547 -0.5219  7.3156  6.4817  5.9997  5.8496  5.7979  5.7864
  73  0.632586  3.7381  4.6497 -0.5047  7.2485  6.4308  5.9571  5.8104  5.7613  5.7510
  74  0.636387  3.7405  4.6447 -0.4878  7.1833  6.3809  5.9153  5.7720  5.7253  5.7160
  75  0.640128  3.7427  4.6396 -0.4712  7.1198  6.3320  5.8741  5.7342  5.6898  5.6817
  76  0.643812  3.7449  4.6343 -0.4547  7.0582  6.2840  5.8337  5.6971  5.6550  5.6478
  77  0.647435  3.7470  4.6290 -0.4386  6.9980  6.2367  5.7940  5.6607  5.6208  5.6146
  78  0.650999  3.7491  4.6235 -0.4226  6.9394  6.1903  5.7550  5.6248  5.5870  5.5817
  79  0.654502  3.7510  4.6181 -0.4068  6.8823  6.1447  5.7165  5.5895  5.5537  5.5494
  80  0.657947  3.7529  4.6125 -0.3912  6.8266  6.1000  5.6787  5.5546  5.5209  5.5174
  81  0.661327  3.7548  4.6069 -0.3758  6.7725  6.0563  5.6414  5.5200  5.4882  5.4855
  82  0.666094  3.7574  4.5986 -0.3541  6.6971  5.9949  5.5885  5.4710  5.4417  5.4402
  83  0.670828  3.7599  4.5901 -0.3323  6.6229  5.9338  5.5358  5.4219  5.3952  5.3947
  84  0.675521  3.7624  4.5813 -0.3106  6.5495  5.8730  5.4832  5.3731  5.3487  5.3494
  85  0.680167  3.7649  4.5723 -0.2889  6.4776  5.8127  5.4309  5.3242  5.3023  5.3040
  86  0.684760  3.7672  4.5630 -0.2673  6.4065  5.7528  5.3788  5.2756  5.2560  5.2587
  87  0.689291  3.7695  4.5537 -0.2458  6.3363  5.6933  5.3270  5.2272  5.2099  5.2135
  88  0.693754  3.7719  4.5443 -0.2244  6.2673  5.6343  5.2755  5.1791  5.1640  5.1686
  89  0.698132  3.7741  4.5347 -0.2032  6.1993  5.5759  5.2244  5.1313  5.1184  5.1239
  90  0.702417  3.7763  4.5251 -0.1821  6.1325  5.5182  5.1739  5.0840  5.0732  5.0796
  91  0.706606  3.7784  4.5153 -0.1612  6.0668  5.4611  5.1238  5.0371  5.0283  5.0355
  92  0.710691  3.7805  4.5056 -0.1405  6.0024  5.4047  5.0741  4.9906  4.9838  4.9919
  93  0.714673  3.7826  4.4957 -0.1201  5.9392  5.3490  5.0250  4.9445  4.9397  4.9485
  94  0.718548  3.7846  4.4858 -0.0998  5.8772  5.2939  4.9763  4.8987  4.8957  4.9053
  95  0.722314  3.7865  4.4759 -0.0797  5.8162  5.2394  4.9280  4.8533  4.8522  4.8626
  96  0.725980  3.7885  4.4658 -0.0597  5.7562  5.1855  4.8799  4.8080  4.8086  4.8197
  97  0.729542  3.7903  4.4555 -0.0399  5.6971  5.1322  4.8322  4.7630  4.7653  4.7771
  98  0.733007  3.7921  4.4452 -0.0202  5.6386  5.0793  4.7849  4.7183  4.7222  4.7346
  99  0.736378  3.7938  4.4345 -0.0007  5.5807  5.0267  4.7380  4.6740  4.6796  4.6926
 100  0.739661  3.7955  4.4238  0.0188  5.5233  4.9744  4.6916  4.6302  4.6373  4.6509
 101  0.742860  3.7972  4.4127  0.0382  5.4666  4.9226  4.6452  4.5865  4.5950  4.6091
 102  0.745982  3.7988  4.4016  0.0575  5.4105  4.8709  4.5989  4.5426  4.5527  4.5672
 103  0.749028  3.8003  4.3902  0.0767  5.3551  4.8196  4.5527  4.4987  4.5101  4.5252
 104  0.752003  3.8017  4.3786  0.0959  5.3005  4.7685  4.5064  4.4547  4.4674  4.4829
 105  0.754907  3.8031  4.3668  0.1149  5.2463  4.7178  4.4602  4.4107  4.4246  4.4406
 106  0.757740  3.8045  4.3548  0.1338  5.1929  4.6675  4.4141  4.3668  4.3819  4.3983
 107  0.760506  3.8057  4.3426  0.1527  5.1401  4.6177  4.3683  4.3229  4.3391  4.3560
 108  0.763205  3.8069  4.3302  0.1714  5.0879  4.5682  4.3229  4.2795  4.2968  4.3139
 109  0.765841  3.8080  4.3177  0.1900  5.0362  4.5190  4.2777  4.2361  4.2544  4.2719
 110  0.768429  3.8091  4.3048  0.2085  4.9851  4.4702  4.2326  4.1927  4.2120  4.2298
 111  0.770961  3.8101  4.2918  0.2269  4.9347  4.4219  4.1877  4.1495  4.1695  4.1877
 112  0.771757  3.8104  4.2877  0.2328  4.9184  4.4062  4.1733  4.1356  4.1559  4.1741
 113  0.772551  3.8108  4.2835  0.2389  4.9018  4.3904  4.1586  4.1215  4.1422  4.1604
 114  0.773343  3.8111  4.2793  0.2448  4.8852  4.3745  4.1440  4.1074  4.1283  4.1468
 115  0.774133  3.8114  4.2750  0.2509  4.8685  4.3585  4.1292  4.0932  4.1144  4.1329
 116  0.774920  3.8117  4.2707  0.2571  4.8517  4.3425  4.1143  4.0789  4.1004  4.1190
 117  0.775704  3.8121  4.2662  0.2632  4.8348  4.3263  4.0993  4.0644  4.0861  4.1049
 118  0.776485  3.8124  4.2617  0.2694  4.8180  4.3101  4.0841  4.0498  4.0717  4.0905
 119  0.777260  3.8126  4.2569  0.2756  4.8012  4.2938  4.0688  4.0349  4.0570  4.0759
 120  0.778031  3.8129  4.2520  0.2819  4.7842  4.2773  4.0533  4.0198  4.0421  4.0611
 121  0.778796  3.8131  4.2469  0.2883  4.7672  4.2608  4.0375  4.0044  4.0269  4.0459
 122  0.779557  3.8133  4.2416  0.2947  4.7502  4.2441  4.0216  3.9889  4.0115  4.0305
 123  0.780312  3.8135  4.2362  0.3013  4.7331  4.2273  4.0055  3.9731  3.9958  4.0149
 124  0.781062  3.8136  4.2307  0.3078  4.7158  4.2103  3.9892  3.9571  3.9799  3.9991
 125  0.781807  3.8137  4.2251  0.3145  4.6986  4.1933  3.9727  3.9409  3.9638  3.9830
 126  0.782546  3.8139  4.2193  0.3212  4.6810  4.1760  3.9560  3.9245  3.9475  3.9667
 127  0.783281  3.8140  4.2134  0.3280  4.6635  4.1587  3.9392  3.9079  3.9310  3.9503
 128  0.784012  3.8141  4.2075  0.3348  4.6458  4.1412  3.9223  3.8912  3.9143  3.9336
 129  0.784738  3.8142  4.2013  0.3416  4.6282  4.1237  3.9051  3.8742  3.8975  3.9167
 130  0.785461  3.8143  4.1950  0.3486  4.6104  4.1059  3.8879  3.8571  3.8803  3.8996
 131  0.786178  3.8143  4.1886  0.3556  4.5926  4.0881  3.8703  3.8397  3.8630  3.8822
 132  0.786889  3.8143  4.1820  0.3626  4.5747  4.0702  3.8527  3.8221  3.8454  3.8646
 133  0.787594  3.8143  4.1751  0.3698  4.5567  4.0523  3.8348  3.8042  3.8274  3.8467
 134  0.788292  3.8143  4.1681  0.3769  4.5388  4.0341  3.8167  3.7861  3.8093  3.8285
 135  0.788984  3.8142  4.1609  0.3842  4.5208  4.0159  3.7983  3.7678  3.7908  3.8099
 136  0.789668  3.8140  4.1534  0.3915  4.5028  3.9975  3.7799  3.7492  3.7720  3.7911
 137  0.790345  3.8139  4.1458  0.3989  4.4847  3.9791  3.7611  3.7303  3.7529  3.7720
 138  0.791013  3.8137  4.1379  0.4064  4.4667  3.9606  3.7422  3.7111  3.7336  3.7525
 139  0.791674  3.8135  4.1298  0.4139  4.4486  3.9419  3.7230  3.6917  3.7140  3.7328
 140  0.792326  3.8132  4.1215  0.4215  4.4305  3.9233  3.7036  3.6719  3.6939  3.7126
 141  0.792968  3.8128  4.1128  0.4291  4.4124  3.9045  3.6841  3.6519  3.6736  3.6922
 142  0.793602  3.8125  4.1039  0.4369  4.3944  3.8856  3.6641  3.6315  3.6528  3.6712
 143  0.794227  3.8120  4.0947  0.4447  4.3765  3.8668  3.6440  3.6107  3.6317  3.6500
 144  0.794840  3.8115  4.0853  0.4526  4.3585  3.8478  3.6236  3.5897  3.6101  3.6283
 145  0.795444  3.8110  4.0754  0.4605  4.3407  3.8289  3.6031  3.5682  3.5881  3.6062
 146  0.796036  3.8103  4.0652  0.4685  4.3230  3.8099  3.5822  3.5465  3.5658  3.5836
 147  0.796617  3.8096  4.0547  0.4764  4.3055  3.7910  3.5611  3.5244  3.5431  3.5606
 148  0.797187  3.8088  4.0437  0.4846  4.2883  3.7722  3.5398  3.5019  3.5199  3.5372
 149  0.797744  3.8080  4.0324  0.4928  4.2711  3.7532  3.5183  3.4791  3.4963  3.5133
 150  0.798289  3.8070  4.0207  0.5009  4.2543  3.7345  3.4965  3.4559  3.4722  3.4890
 151  0.798822  3.8060  4.0084  0.5092  4.2378  3.7158  3.4749  3.4328  3.4481  3.4645
 152  0.799341  3.8047  3.9956  0.5174  4.2218  3.6973  3.4532  3.4093  3.4235  3.4395
 153  0.799845  3.8034  3.9822  0.5258  4.2063  3.6790  3.4313  3.3856  3.3985  3.4140
 154  0.800337  3.8019  3.9683  0.5342  4.1915  3.6609  3.4093  3.3615  3.3731  3.3880
 155  0.800814  3.8003  3.9536  0.5425  4.1772  3.6431  3.3872  3.3370  3.3472  3.3615
 156  0.801275  3.7984  3.9379  0.5509  4.1644  3.6260  3.3648  3.3120  3.3204  3.3341
 157  0.801720  3.7961  3.9208  0.5591  4.1538  3.6100  3.3424  3.2863  3.2927  3.3055
 158  0.802148  3.7936  3.9028  0.5673  4.1449  3.5947  3.3199  3.2602  3.2643  3.2761
 159  0.802562  3.7909  3.8836  0.5755  4.1381  3.5803  3.2974  3.2336  3.2352  3.2458
 160  0.802963  3.7878  3.8637  0.5836  4.1332  3.5667  3.2748  3.2067  3.2055  3.2149
 161  0.803354  3.7846  3.8431  0.5917  4.1298  3.5537  3.2522  3.1795  3.1753  3.1834
 162  0.803704  3.7819  3.8249  0.5991  4.1260  3.5417  3.2316  3.1547  3.1479  3.1550
 163  0.804051  3.7790  3.8061  0.6065  4.1234  3.5300  3.2106  3.1294  3.1198  3.1258
 164  0.804397  3.7757  3.7859  0.6140  4.1226  3.5192  3.1897  3.1037  3.0911  3.0957
 165  0.804742  3.7724  3.7651  0.6214  4.1230  3.5088  3.1690  3.0779  3.0620  3.0653
 166  0.805085  3.7689  3.7437  0.6289  4.1256  3.4993  3.1479  3.0514  3.0320  3.0339
 167  0.805427  3.7654  3.7225  0.6366  4.1283  3.4894  3.1264  3.0246  3.0018  3.0023
 168  0.805763  3.7621  3.7014  0.6446  4.1301  3.4786  3.1046  2.9976  2.9716  2.9706
 169  0.806091  3.7589  3.6800  0.6532  4.1307  3.4662  3.0816  2.9697  2.9403  2.9380
 170  0.806404  3.7559  3.6589  0.6627  4.1283  3.4512  3.0569  2.9404  2.9080  2.9044
 171  0.806698  3.7532  3.6377  0.6730  4.1225  3.4337  3.0304  2.9098  2.8746  2.8697
 172  0.806973  3.7507  3.6169  0.6841  4.1127  3.4134  3.0023  2.8781  2.8403  2.8343
 173  0.807230  3.7485  3.5966  0.6958  4.0995  3.3906  2.9727  2.8453  2.8053  2.7983
 174  0.807470  3.7467  3.5770  0.7080  4.0831  3.3658  2.9419  2.8118  2.7699  2.7620
 175  0.807695  3.7450  3.5580  0.7206  4.0644  3.3395  2.9103  2.7778  2.7341  2.7254
 176  0.807909  3.7436  3.5395  0.7335  4.0435  3.3119  2.8779  2.7433  2.6980  2.6887
 177  0.808113  3.7423  3.5215  0.7467  4.0211  3.2835  2.8451  2.7083  2.6618  2.6519
 178  0.808310  3.7412  3.5038  0.7600  3.9973  3.2541  2.8118  2.6733  2.6255  2.6151
 179  0.808500  3.7402  3.4864  0.7734  3.9723  3.2242  2.7783  2.6381  2.5893  2.5784
 180  0.808684  3.7392  3.4694  0.7869  3.9463  3.1937  2.7446  2.6030  2.5531  2.5418
 181  0.808865  3.7384  3.4525  0.8004  3.9196  3.1629  2.7108  2.5678  2.5169  2.5052
 182  0.809045  3.7376  3.4358  0.8141  3.8919  3.1313  2.6765  2.5323  2.4806  2.4685
 183  0.809223  3.7369  3.4190  0.8281  3.8631  3.0990  2.6418  2.4964  2.4439  2.4314
 184  0.809401  3.7362  3.4023  0.8423  3.8335  3.0660  2.6065  2.4601  2.4068  2.3940
 185  0.809578  3.7356  3.3854  0.8567  3.8031  3.0324  2.5707  2.4234  2.3694  2.3562
 186  0.809754  3.7349  3.3685  0.8711  3.7721  2.9983  2.5347  2.3863  2.3316  2.3182
 187  0.809930  3.7344  3.3515  0.8858  3.7403  2.9637  2.4982  2.3489  2.2935  2.2798
 188  0.810105  3.7339  3.3346  0.9006  3.7080  2.9287  2.4613  2.3112  2.2552  2.2412
 189  0.810279  3.7333  3.3176  0.9156  3.6752  2.8931  2.4240  2.2731  2.2165  2.2022
 190  0.810451  3.7328  3.3003  0.9308  3.6416  2.8571  2.3862  2.2346  2.1773  2.1627
 191  0.810623  3.7323  3.2830  0.9462  3.6074  2.8204  2.3480  2.1955  2.1377  2.1229
 192  0.810793  3.7318  3.2656  0.9618  3.5728  2.7833  2.3094  2.1561  2.0977  2.0826
 193  0.810963  3.7313  3.2481  0.9775  3.5376  2.7458  2.2703  2.1163  2.0574  2.0420
 194  0.811132  3.7308  3.2303  0.9934  3.5021  2.7079  2.2308  2.0760  2.0165  2.0009
 195  0.811300  3.7303  3.2125  1.0095  3.4661  2.6695  2.1909  2.0354  1.9753  1.9595
 196  0.811466  3.7299  3.1944  1.0258  3.4290  2.6303  2.1502  1.9940  1.9334  1.9173
 197  0.811627  3.7294  3.1756  1.0427  3.3908  2.5897  2.1081  1.9512  1.8901  1.8738
 198  0.811785  3.7289  3.1563  1.0602  3.3512  2.5478  2.0646  1.9069  1.8453  1.8287
 199  0.811939  3.7284  3.1363  1.0783  3.3104  2.5045  2.0198  1.8613  1.7991  1.7823
 200  0.812090  3.7279  3.1160  1.0967  3.2687  2.4602  1.9739  1.8147  1.7519  1.7348
 201  0.812237  3.7274  3.0951  1.1156  3.2260  2.4150  1.9270  1.7670  1.7036  1.6862
 202  0.812381  3.7270  3.0739  1.1349  3.1826  2.3689  1.8792  1.7185  1.6544  1.6367
 203  0.812521  3.7264  3.0524  1.1544  3.1382  2.3219  1.8306  1.6690  1.6043  1.5864
 204  0.812658  3.7259  3.0305  1.1743  3.0932  2.2741  1.7810  1.6186  1.5533  1.5352
 205  0.812792  3.7253  3.0081  1.1946  3.0475  2.2256  1.7307  1.5675  1.5016  1.4831
 206  0.812922  3.7247  2.9852  1.2151  3.0016  2.1765  1.6797  1.5156  1.4490  1.4301
 207  0.813050  3.7241  2.9619  1.2359  2.9556  2.1271  1.6282  1.4630  1.3956  1.3764
 208  0.813173  3.7234  2.9382  1.2570  2.9091  2.0769  1.5758  1.4095  1.3413  1.3217
 209  0.813295  3.7227  2.9140  1.2784  2.8624  2.0264  1.5228  1.3554  1.2864  1.2664
 210  0.813412  3.7220  2.8897  1.3001  2.8148  1.9749  1.4691  1.3007  1.2308  1.2105
 211  0.813526  3.7213  2.8648  1.3220  2.7671  1.9233  1.4149  1.2452  1.1745  1.1538
 212  0.813637  3.7205  2.8398  1.3442  2.7189  1.8710  1.3600  1.1892  1.1176  1.0964
 213  0.813744  3.7198  2.8144  1.3666  2.6703  1.8182  1.3046  1.1325  1.0600  1.0385
 214  0.813848  3.7190  2.7886  1.3892  2.6216  1.7651  1.2486  1.0753  1.0018  0.9799
 215  0.813949  3.7180  2.7623  1.4120  2.5734  1.7118  1.1923  1.0174  0.9429  0.9205
 216  0.814045  3.7173  2.7362  1.4351  2.5234  1.6576  1.1353  0.9591  0.8837  0.8609
 217  0.814063  3.7171  2.7311  1.4394  2.5147  1.6477  1.1247  0.9483  0.8726  0.8496
 218  0.814080  3.7169  2.7261  1.4436  2.5057  1.6376  1.1140  0.9373  0.8614  0.8384
 219  0.814098  3.7168  2.7211  1.4480  2.4964  1.6275  1.1033  0.9263  0.8502  0.8271
 220  0.814115  3.7167  2.7163  1.4524  2.4867  1.6171  1.0924  0.9153  0.8390  0.8159
 221  0.814133  3.7165  2.7113  1.4568  2.4771  1.6067  1.0816  0.9042  0.8278  0.8045
 222  0.814150  3.7163  2.7063  1.4612  2.4677  1.5965  1.0707  0.8931  0.8165  0.7932
 223  0.814168  3.7162  2.7013  1.4656  2.4584  1.5861  1.0599  0.8820  0.8052  0.7817
 224  0.814185  3.7160  2.6962  1.4700  2.4490  1.5758  1.0489  0.8707  0.7937  0.7702
 225  0.814202  3.7159  2.6912  1.4744  2.4392  1.5652  1.0379  0.8595  0.7824  0.7588
 226  0.814219  3.7158  2.6864  1.4790  2.4290  1.5545  1.0268  0.8482  0.7710  0.7473
 227  0.814386  3.7140  2.6338  1.5247  2.3328  1.4479  0.9139  0.7324  0.6530  0.6284
 228  0.814537  3.7124  2.5821  1.5697  2.2387  1.3434  0.8030  0.6187  0.5372  0.5117
 229  0.814678  3.7106  2.5286  1.6160  2.1432  1.2362  0.6890  0.5015  0.4178  0.3914
 230  0.814808  3.7087  2.4754  1.6621  2.0500  1.1305  0.5759  0.3851  0.2992  0.2717
 231  0.814925  3.7068  2.4215  1.7081  1.9590  1.0255  0.4629  0.2685  0.1801  0.1515
 232  0.815034  3.7046  2.3654  1.7557  1.8681  0.9185  0.3466  0.1482  0.0570  0.0273
 233  0.815129  3.7023  2.3079  1.8039  1.7791  0.8110  0.2292  0.0264 -0.0677 -0.0987
 234  0.815217  3.7002  2.2559  1.8478  1.6971  0.7129  0.1223 -0.0843 -0.1811 -0.2133
 235  0.815297  3.6983  2.2060  1.8898  1.6191  0.6192  0.0199 -0.1904 -0.2897 -0.3229
 236  0.815369  3.6964  2.1597  1.9289  1.5471  0.5321 -0.0752 -0.2890 -0.3907 -0.4250
 237  0.815438  3.6950  2.1196  1.9630  1.4833  0.4559 -0.1583 -0.3749 -0.4786 -0.5139
 238  0.815502  3.6944  2.0997  1.9805  1.4460  0.4149 -0.2019 -0.4196 -0.5240 -0.5595
 239  0.815566  3.6939  2.0795  1.9986  1.4060  0.3723 -0.2468 -0.4654 -0.5706 -0.6063
 240  0.815629  3.6918  2.0295  2.0406  1.3300  0.2801 -0.3484 -0.5709 -0.6789 -0.7158
 241  0.815687  3.6895  1.9765  2.0845  1.2548  0.1854 -0.4538 -0.6811 -0.7922 -0.8304
 242  0.815740  3.6874  1.9284  2.1240  1.1897  0.1012 -0.5483 -0.7799 -0.8940 -0.9334
 243  0.815788  3.6858  1.8940  2.1521  1.1453  0.0417 -0.6150 -0.8497 -0.9661 -1.0065
 244  0.815835  3.6846  1.8675  2.1739  1.1127 -0.0040 -0.6663 -0.9036 -1.0216 -1.0628
 245  0.815881  3.6822  1.8133  2.2183  1.0426 -0.0973 -0.7720 -1.0145 -1.1360 -1.1786
 246  0.815922  3.6796  1.7580  2.2636  0.9746 -0.1916 -0.8797 -1.1278 -1.2528 -1.2969
 247  0.815958  3.6772  1.7044  2.3074  0.9109 -0.2824 -0.9841 -1.2376 -1.3662 -1.4118
 248  0.815992  3.6747  1.6505  2.3514  0.8489 -0.3727 -1.0883 -1.3473 -1.4795 -1.5266
 249  0.816022  3.6722  1.5967  2.3953  0.7886 -0.4624 -1.1922 -1.4568 -1.5926 -1.6413
 250  0.816049  3.6699  1.5462  2.4363  0.7347 -0.5453 -1.2886 -1.5586 -1.6979 -1.7481
 251  0.816074  3.6674  1.4964  2.4765  0.6850 -0.6251 -1.3823 -1.6579 -1.8007 -1.8525
 252  0.816097  3.6651  1.4485  2.5150  0.6395 -0.7007 -1.4718 -1.7530 -1.8994 -1.9526
 253  0.816118  3.6628  1.4010  2.5531  0.5973 -0.7740 -1.5596 -1.8465 -1.9966 -2.0514
 254  0.816137  3.6603  1.3541  2.5904  0.5584 -0.8449 -1.6452 -1.9380 -2.0918 -2.1482
 255  0.816155  3.6580  1.3083  2.6267  0.5230 -0.9127 -1.7280 -2.0267 -2.1843 -2.2423
 256  0.816170  3.6556  1.2631  2.6624  0.4903 -0.9785 -1.8090 -2.1136 -2.2750 -2.3347
 257  0.816185  3.6533  1.2189  2.6973  0.4604 -1.0419 -1.8877 -2.1981 -2.3634 -2.4247
 258  0.816199  3.6510  1.1754  2.7316  0.4333 -1.1030 -1.9645 -2.2810 -2.4500 -2.5129
 259  0.816211  3.6487  1.1330  2.7649  0.4090 -1.1615 -2.0387 -2.3611 -2.5339 -2.5985
 260  0.816223  3.6464  1.0911  2.7977  0.3869 -1.2183 -2.1115 -2.4399 -2.6166 -2.6828
 261  0.816234  3.6442  1.0502  2.8296  0.3678 -1.2722 -2.1817 -2.5163 -2.6967 -2.7646
 262  0.816244  3.6419  1.0095  2.8611  0.3518 -1.3240 -2.2505 -2.5913 -2.7758 -2.8452
