#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.918698  3.8058  4.3576  0.2200  4.9938  4.4076  4.1561  4.1193  4.1393  4.1569
  96  0.922112  3.8067  4.3503  0.2326  4.9567  4.3742  4.1258  4.0903  4.1109  4.1288
  97  0.925442  3.8076  4.3430  0.2450  4.9204  4.3414  4.0958  4.0617  4.0830  4.1012
  98  0.928682  3.8084  4.3357  0.2571  4.8850  4.3093  4.0666  4.0336  4.0555  4.0741
  99  0.931822  3.8091  4.3285  0.2690  4.8506  4.2779  4.0379  4.0062  4.0286  4.0474
 100  0.934868  3.8099  4.3213  0.2806  4.8170  4.2472  4.0098  3.9793  4.0022  4.0215
 101  0.937841  3.8107  4.3142  0.2919  4.7842  4.2171  3.9822  3.9528  3.9763  3.9957
 102  0.940805  3.8114  4.3070  0.3032  4.7519  4.1874  3.9548  3.9265  3.9505  3.9702
 103  0.943769  3.8121  4.2998  0.3144  4.7199  4.1579  3.9276  3.9004  3.9248  3.9446
 104  0.946716  3.8126  4.2925  0.3255  4.6886  4.1288  3.9006  3.8744  3.8991  3.9193
 105  0.949645  3.8132  4.2852  0.3364  4.6577  4.1000  3.8739  3.8486  3.8738  3.8942
 106  0.952547  3.8137  4.2779  0.3473  4.6273  4.0717  3.8475  3.8231  3.8486  3.8692
 107  0.955419  3.8143  4.2705  0.3580  4.5974  4.0437  3.8214  3.7977  3.8235  3.8443
 108  0.958240  3.8147  4.2629  0.3686  4.5682  4.0161  3.7954  3.7725  3.7987  3.8196
 109  0.960999  3.8151  4.2554  0.3791  4.5394  3.9888  3.7697  3.7475  3.7739  3.7950
 110  0.963662  3.8155  4.2478  0.3895  4.5111  3.9620  3.7443  3.7228  3.7494  3.7707
 111  0.966228  3.8159  4.2404  0.3997  4.4830  3.9354  3.7192  3.6984  3.7252  3.7467
 112  0.967637  3.8161  4.2362  0.4053  4.4676  3.9207  3.7053  3.6848  3.7118  3.7333
 113  0.969045  3.8163  4.2319  0.4110  4.4520  3.9058  3.6912  3.6711  3.6982  3.7198
 114  0.970454  3.8165  4.2275  0.4168  4.4364  3.8909  3.6770  3.6572  3.6844  3.7060
 115  0.971863  3.8167  4.2230  0.4226  4.4206  3.8758  3.6625  3.6431  3.6705  3.6921
 116  0.973271  3.8169  4.2184  0.4285  4.4047  3.8605  3.6481  3.6288  3.6563  3.6780
 117  0.974678  3.8170  4.2137  0.4345  4.3887  3.8451  3.6333  3.6144  3.6419  3.6637
 118  0.976083  3.8172  4.2090  0.4405  4.3726  3.8296  3.6184  3.5999  3.6274  3.6493
 119  0.977483  3.8173  4.2041  0.4466  4.3565  3.8140  3.6034  3.5851  3.6127  3.6346
 120  0.978882  3.8174  4.1991  0.4527  4.3403  3.7982  3.5882  3.5702  3.5979  3.6198
 121  0.980282  3.8176  4.1940  0.4589  4.3239  3.7823  3.5729  3.5551  3.5828  3.6047
 122  0.981681  3.8177  4.1889  0.4651  4.3075  3.7663  3.5575  3.5398  3.5676  3.5897
 123  0.983072  3.8178  4.1837  0.4714  4.2910  3.7502  3.5418  3.5245  3.5522  3.5743
 124  0.984453  3.8179  4.1783  0.4778  4.2742  3.7339  3.5260  3.5089  3.5367  3.5588
 125  0.985836  3.8180  4.1729  0.4842  4.2573  3.7174  3.5101  3.4931  3.5210  3.5432
 126  0.987221  3.8181  4.1675  0.4907  4.2405  3.7009  3.4940  3.4772  3.5051  3.5273
 127  0.988608  3.8181  4.1618  0.4971  4.2236  3.6844  3.4778  3.4613  3.4891  3.5113
 128  0.989995  3.8182  4.1561  0.5036  4.2067  3.6677  3.4615  3.4451  3.4729  3.4952
 129  0.991384  3.8183  4.1504  0.5102  4.1897  3.6509  3.4450  3.4288  3.4566  3.4788
 130  0.992772  3.8183  4.1444  0.5168  4.1727  3.6341  3.4285  3.4123  3.4401  3.4624
 131  0.994161  3.8183  4.1383  0.5235  4.1558  3.6173  3.4118  3.3957  3.4234  3.4457
 132  0.995550  3.8183  4.1320  0.5302  4.1389  3.6003  3.3948  3.3788  3.4064  3.4287
 133  0.996937  3.8182  4.1257  0.5370  4.1219  3.5833  3.3778  3.3617  3.3893  3.4115
 134  0.998324  3.8181  4.1192  0.5438  4.1049  3.5661  3.3607  3.3445  3.3720  3.3942
 135  0.999709  3.8180  4.1125  0.5507  4.0880  3.5489  3.3433  3.3271  3.3544  3.3766
 136  1.001094  3.8179  4.1057  0.5576  4.0710  3.5317  3.3258  3.3095  3.3367  3.3588
 137  1.002477  3.8177  4.0987  0.5646  4.0541  3.5143  3.3083  3.2918  3.3187  3.3408
 138  1.003857  3.8176  4.0915  0.5716  4.0372  3.4969  3.2904  3.2737  3.3006  3.3226
 139  1.005236  3.8173  4.0843  0.5787  4.0204  3.4794  3.2724  3.2556  3.2821  3.3040
 140  1.006613  3.8171  4.0768  0.5857  4.0035  3.4619  3.2544  3.2371  3.2635  3.2853
 141  1.007989  3.8168  4.0691  0.5929  3.9868  3.4443  3.2360  3.2185  3.2446  3.2663
 142  1.009362  3.8165  4.0612  0.6001  3.9701  3.4266  3.2176  3.1996  3.2254  3.2470
 143  1.010729  3.8161  4.0531  0.6074  3.9537  3.4091  3.1989  3.1805  3.2060  3.2275
 144  1.012093  3.8157  4.0448  0.6147  3.9372  3.3914  3.1802  3.1611  3.1863  3.2076
 145  1.013449  3.8152  4.0362  0.6220  3.9209  3.3737  3.1611  3.1415  3.1663  3.1875
 146  1.014799  3.8147  4.0273  0.6294  3.9050  3.3561  3.1420  3.1217  3.1460  3.1670
 147  1.016140  3.8142  4.0182  0.6368  3.8892  3.3385  3.1227  3.1015  3.1255  3.1462
 148  1.017473  3.8136  4.0088  0.6442  3.8738  3.3210  3.1032  3.0811  3.1045  3.1251
 149  1.018795  3.8128  3.9990  0.6517  3.8588  3.3035  3.0836  3.0605  3.0832  3.1036
 150  1.020108  3.8120  3.9889  0.6592  3.8442  3.2863  3.0638  3.0395  3.0616  3.0817
 151  1.021411  3.8111  3.9783  0.6667  3.8301  3.2692  3.0438  3.0182  3.0396  3.0593
 152  1.022701  3.8102  3.9673  0.6743  3.8166  3.2523  3.0237  2.9966  3.0173  3.0366
 153  1.023981  3.8090  3.9557  0.6818  3.8040  3.2356  3.0035  2.9747  2.9944  3.0134
 154  1.025251  3.8077  3.9437  0.6893  3.7922  3.2194  2.9831  2.9524  2.9712  2.9896
 155  1.026511  3.8062  3.9309  0.6969  3.7815  3.2036  2.9626  2.9298  2.9474  2.9653
 156  1.027765  3.8047  3.9176  0.7044  3.7719  3.1882  2.9422  2.9069  2.9233  2.9405
 157  1.029013  3.8028  3.9033  0.7117  3.7639  3.1735  2.9216  2.8838  2.8986  2.9152
 158  1.030265  3.8008  3.8882  0.7191  3.7577  3.1595  2.9012  2.8603  2.8735  2.8891
 159  1.031530  3.7983  3.8719  0.7263  3.7539  3.1466  2.8810  2.8367  2.8478  2.8625
 160  1.032822  3.7955  3.8542  0.7333  3.7535  3.1355  2.8612  2.8127  2.8216  2.8350
 161  1.034114  3.7919  3.8339  0.7395  3.7604  3.1284  2.8428  2.7890  2.7948  2.8066
 162  1.034990  3.7883  3.8162  0.7435  3.7714  3.1272  2.8308  2.7717  2.7744  2.7848
 163  1.035870  3.7847  3.7989  0.7464  3.7863  3.1294  2.8218  2.7572  2.7566  2.7655
 164  1.036753  3.7808  3.7820  0.7482  3.8061  3.1350  2.8156  2.7452  2.7411  2.7485
 165  1.037616  3.7766  3.7650  0.7486  3.8341  3.1455  2.8126  2.7358  2.7280  2.7334
 166  1.038436  3.7719  3.7476  0.7474  3.8760  3.1617  2.8122  2.7286  2.7165  2.7198
 167  1.039215  3.7672  3.7323  0.7446  3.9245  3.1821  2.8158  2.7255  2.7091  2.7102
 168  1.039951  3.7626  3.7182  0.7406  3.9777  3.2059  2.8227  2.7256  2.7049  2.7039
 169  1.040661  3.7579  3.7037  0.7363  4.0325  3.2315  2.8315  2.7273  2.7021  2.6988
 170  1.041369  3.7530  3.6882  0.7330  4.0860  3.2560  2.8391  2.7276  2.6976  2.6921
 171  1.042085  3.7483  3.6710  0.7315  4.1361  3.2765  2.8429  2.7243  2.6894  2.6816
 172  1.042839  3.7436  3.6514  0.7325  4.1820  3.2915  2.8411  2.7152  2.6754  2.6653
 173  1.043605  3.7393  3.6300  0.7372  4.2158  3.2962  2.8304  2.6980  2.6536  2.6415
 174  1.044260  3.7362  3.6095  0.7453  4.2300  3.2884  2.8112  2.6739  2.6262  2.6125
 175  1.044796  3.7341  3.5918  0.7548  4.2297  3.2731  2.7883  2.6478  2.5978  2.5830
 176  1.045256  3.7323  3.5753  0.7645  4.2254  3.2562  2.7651  2.6218  2.5699  2.5542
 177  1.045671  3.7310  3.5603  0.7745  4.2156  3.2370  2.7412  2.5958  2.5423  2.5260
 178  1.046062  3.7300  3.5462  0.7844  4.2028  3.2164  2.7169  2.5699  2.5153  2.4984
 179  1.046435  3.7289  3.5323  0.7943  4.1909  3.1964  2.6931  2.5445  2.4886  2.4712
 180  1.046795  3.7281  3.5192  0.8043  4.1754  3.1750  2.6687  2.5189  2.4621  2.4442
 181  1.047144  3.7272  3.5060  0.8142  4.1605  3.1538  2.6446  2.4934  2.4356  2.4174
 182  1.047624  3.7262  3.4879  0.8285  4.1366  3.1225  2.6098  2.4570  2.3981  2.3793
 183  1.048102  3.7253  3.4697  0.8431  4.1110  3.0902  2.5742  2.4199  2.3598  2.3406
 184  1.048577  3.7244  3.4514  0.8581  4.0837  3.0567  2.5377  2.3821  2.3210  2.3012
 185  1.049051  3.7236  3.4333  0.8732  4.0548  3.0224  2.5007  2.3438  2.2818  2.2616
 186  1.049523  3.7229  3.4152  0.8885  4.0247  2.9873  2.4631  2.3050  2.2421  2.2216
 187  1.049994  3.7221  3.3970  0.9041  3.9935  2.9516  2.4249  2.2657  2.2020  2.1811
 188  1.050463  3.7215  3.3790  0.9198  3.9613  2.9153  2.3864  2.2262  2.1616  2.1404
 189  1.050929  3.7210  3.3608  0.9357  3.9281  2.8782  2.3473  2.1860  2.1208  2.0993
 190  1.051395  3.7204  3.3425  0.9519  3.8940  2.8404  2.3076  2.1453  2.0793  2.0575
 191  1.051857  3.7198  3.3239  0.9683  3.8592  2.8022  2.2673  2.1041  2.0374  2.0152
 192  1.052316  3.7192  3.3051  0.9851  3.8235  2.7629  2.2260  2.0618  1.9946  1.9720
 193  1.052772  3.7186  3.2859  1.0022  3.7868  2.7228  2.1839  2.0187  1.9507  1.9279
 194  1.053224  3.7181  3.2665  1.0196  3.7492  2.6819  2.1412  1.9751  1.9064  1.8834
 195  1.053674  3.7175  3.2469  1.0372  3.7108  2.6404  2.0978  1.9307  1.8613  1.8381
 196  1.054107  3.7169  3.2258  1.0561  3.6700  2.5960  2.0513  1.8833  1.8131  1.7896
 197  1.054531  3.7164  3.2043  1.0757  3.6269  2.5498  2.0031  1.8341  1.7633  1.7394
 198  1.054930  3.7158  3.1807  1.0969  3.5809  2.5000  1.9510  1.7808  1.7091  1.6850
 199  1.055324  3.7151  3.1567  1.1183  3.5342  2.4495  1.8981  1.7268  1.6543  1.6298
 200  1.055699  3.7144  3.1315  1.1410  3.4853  2.3966  1.8427  1.6701  1.5967  1.5719
 201  1.056066  3.7137  3.1057  1.1639  3.4353  2.3429  1.7864  1.6124  1.5381  1.5128
 202  1.056423  3.7129  3.0793  1.1874  3.3842  2.2881  1.7288  1.5534  1.4781  1.4525
 203  1.056769  3.7121  3.0523  1.2115  3.3322  2.2320  1.6699  1.4931  1.4168  1.3908
 204  1.057104  3.7113  3.0247  1.2359  3.2796  2.1750  1.6100  1.4316  1.3543  1.3279
 205  1.057428  3.7104  2.9963  1.2609  3.2268  2.1172  1.5490  1.3690  1.2905  1.2637
 206  1.057743  3.7094  2.9672  1.2863  3.1741  2.0589  1.4871  1.3055  1.2258  1.1985
 207  1.058045  3.7084  2.9374  1.3120  3.1213  2.0000  1.4245  1.2409  1.1598  1.1319
 208  1.058339  3.7074  2.9072  1.3381  3.0679  1.9403  1.3609  1.1755  1.0930  1.0647
 209  1.058619  3.7063  2.8762  1.3647  3.0145  1.8799  1.2965  1.1090  1.0251  0.9961
 210  1.058890  3.7050  2.8448  1.3916  2.9611  1.8192  1.2315  1.0418  0.9565  0.9268
 211  1.059151  3.7037  2.8123  1.4187  2.9100  1.7590  1.1662  0.9741  0.8868  0.8565
 212  1.059399  3.7027  2.7807  1.4462  2.8539  1.6960  1.0993  0.9052  0.8167  0.7858
 213  1.059638  3.7013  2.7479  1.4740  2.8005  1.6338  1.0323  0.8360  0.7457  0.7140
 214  1.059867  3.6998  2.7137  1.5020  2.7513  1.5729  0.9654  0.7661  0.6738  0.6412
 215  1.060086  3.6985  2.6802  1.5303  2.6986  1.5101  0.8974  0.6956  0.6015  0.5683
 216  1.060293  3.6971  2.6460  1.5590  2.6469  1.4467  0.8284  0.6241  0.5280  0.4940
 217  1.060324  3.6968  2.6406  1.5636  2.6392  1.4367  0.8175  0.6127  0.5164  0.4823
 218  1.060355  3.6966  2.6351  1.5681  2.6315  1.4267  0.8065  0.6013  0.5047  0.4704
 219  1.060387  3.6964  2.6296  1.5727  2.6237  1.4166  0.7955  0.5898  0.4930  0.4585
 220  1.060419  3.6961  2.6241  1.5773  2.6159  1.4065  0.7843  0.5783  0.4811  0.4466
 221  1.060450  3.6959  2.6185  1.5819  2.6081  1.3963  0.7732  0.5667  0.4692  0.4346
 222  1.060481  3.6957  2.6130  1.5866  2.6004  1.3863  0.7620  0.5550  0.4573  0.4225
 223  1.060512  3.6955  2.6073  1.5913  2.5925  1.3760  0.7507  0.5433  0.4452  0.4103
 224  1.060542  3.6952  2.6018  1.5960  2.5848  1.3657  0.7394  0.5316  0.4332  0.3981
 225  1.060573  3.6950  2.5961  1.6007  2.5771  1.3555  0.7282  0.5198  0.4211  0.3859
 226  1.060604  3.6948  2.5905  1.6053  2.5693  1.3453  0.7169  0.5081  0.4091  0.3738
 227  1.060894  3.6924  2.5353  1.6513  2.4949  1.2451  0.6063  0.3932  0.2911  0.2544
 228  1.061162  3.6901  2.4804  1.6968  2.4239  1.1467  0.4968  0.2791  0.1740  0.1359
 229  1.061411  3.6876  2.4267  1.7409  2.3592  1.0526  0.3909  0.1686  0.0603  0.0209
 230  1.061633  3.6854  2.3799  1.7791  2.3045  0.9711  0.2989  0.0726 -0.0384 -0.0790
 231  1.061844  3.6831  2.3308  1.8192  2.2495  0.8867  0.2029 -0.0279 -0.1418 -0.1838
 232  1.062039  3.6806  2.2781  1.8617  2.1936  0.7983  0.1016 -0.1342 -0.2515 -0.2948
 233  1.062219  3.6783  2.2310  1.8999  2.1421  0.7196  0.0116 -0.2287 -0.3491 -0.3937
 234  1.062385  3.6767  2.1984  1.9263  2.1061  0.6651 -0.0507 -0.2942 -0.4167 -0.4622
 235  1.062545  3.6775  2.2076  1.9199  2.1102  0.6763 -0.0364 -0.2784 -0.3999 -0.4450
 236  1.062731  3.6797  2.2470  1.8894  2.1464  0.7370  0.0349 -0.2026 -0.3211 -0.3650
 237  1.062931  3.6766  2.1817  1.9422  2.0740  0.6279 -0.0898 -0.3337 -0.4564 -0.5021
 238  1.063111  3.6732  2.1155  1.9954  2.0050  0.5202 -0.2141 -0.4647 -0.5920 -0.6396
 239  1.063269  3.6701  2.0524  2.0458  1.9410  0.4188 -0.3316 -0.5888 -0.7205 -0.7699
 240  1.063410  3.6670  1.9909  2.0948  1.8813  0.3216 -0.4448 -0.7087 -0.8450 -0.8963
 241  1.063538  3.6637  1.9287  2.1438  1.8261  0.2267 -0.5571 -0.8280 -0.9692 -1.0225
 242  1.063651  3.6603  1.8681  2.1915  1.7754  0.1357 -0.6653 -0.9437 -1.0898 -1.1451
 243  1.063755  3.6572  1.8099  2.2370  1.7311  0.0501 -0.7682 -1.0537 -1.2047 -1.2621
 244  1.063847  3.6541  1.7537  2.2809  1.6909 -0.0310 -0.8665 -1.1593 -1.3149 -1.3743
 245  1.063930  3.6510  1.6980  2.3244  1.6528 -0.1103 -0.9634 -1.2633 -1.4239 -1.4852
 246  1.064005  3.6480  1.6441  2.3661  1.6183 -0.1857 -1.0562 -1.3634 -1.5287 -1.5918
 247  1.064074  3.6449  1.5907  2.4075  1.5860 -0.2590 -1.1472 -1.4618 -1.6319 -1.6971
 248  1.064138  3.6420  1.5380  2.4482  1.5559 -0.3301 -1.2363 -1.5585 -1.7335 -1.8005
 249  1.064194  3.6390  1.4870  2.4875  1.5290 -0.3976 -1.3217 -1.6514 -1.8312 -1.9001
 250  1.064246  3.6361  1.4364  2.5261  1.5060 -0.4618 -1.4047 -1.7423 -1.9271 -1.9979
 251  1.064295  3.6331  1.3865  2.5640  1.4855 -0.5234 -1.4853 -1.8310 -2.0210 -2.0937
 252  1.064338  3.6300  1.3382  2.6006  1.4670 -0.5818 -1.5623 -1.9164 -2.1115 -2.1862
 253  1.064379  3.6271  1.2902  2.6369  1.4500 -0.6385 -1.6378 -2.0007 -2.2010 -2.2776
 254  1.064416  3.6243  1.2433  2.6722  1.4346 -0.6923 -1.7104 -2.0823 -2.2880 -2.3665
 255  1.064451  3.6214  1.1975  2.7069  1.4204 -0.7437 -1.7805 -2.1618 -2.3729 -2.4533
 256  1.064482  3.6187  1.1525  2.7407  1.4080 -0.7926 -1.8484 -2.2392 -2.4558 -2.5380
 257  1.064512  3.6160  1.1090  2.7735  1.3966 -0.8386 -1.9133 -2.3138 -2.5357 -2.6199
 258  1.064540  3.6133  1.0657  2.8059  1.3860 -0.8828 -1.9764 -2.3872 -2.6149 -2.7010
 259  1.064564  3.6107  1.0236  2.8376  1.3756 -0.9248 -2.0367 -2.4585 -2.6919 -2.7798
