#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.653846  3.7344  4.6343 -0.4899  7.3164  6.3939  5.9060  5.7602  5.7100  5.6970
  71  0.657993  3.7368  4.6295 -0.4726  7.2450  6.3416  5.8626  5.7203  5.6728  5.6609
  72  0.662082  3.7392  4.6245 -0.4555  7.1757  6.2907  5.8199  5.6811  5.6360  5.6253
  73  0.666105  3.7414  4.6194 -0.4387  7.1084  6.2408  5.7781  5.6426  5.5998  5.5903
  74  0.670063  3.7437  4.6143 -0.4222  7.0431  6.1920  5.7371  5.6048  5.5642  5.5558
  75  0.673963  3.7458  4.6090 -0.4059  6.9797  6.1442  5.6968  5.5674  5.5292  5.5217
  76  0.677803  3.7478  4.6036 -0.3898  6.9182  6.0973  5.6571  5.5307  5.4946  5.4880
  77  0.681583  3.7499  4.5980 -0.3739  6.8583  6.0513  5.6180  5.4946  5.4603  5.4548
  78  0.685299  3.7518  4.5925 -0.3581  6.7999  6.0063  5.5796  5.4589  5.4267  5.4220
  79  0.688956  3.7537  4.5869 -0.3427  6.7430  5.9620  5.5418  5.4238  5.3934  5.3897
  80  0.692549  3.7555  4.5811 -0.3274  6.6876  5.9186  5.5046  5.3891  5.3606  5.3577
  81  0.696081  3.7572  4.5753 -0.3123  6.6334  5.8759  5.4678  5.3550  5.3282  5.3261
  82  0.700813  3.7596  4.5673 -0.2920  6.5616  5.8187  5.4185  5.3090  5.2844  5.2834
  83  0.705489  3.7618  4.5591 -0.2718  6.4911  5.7620  5.3695  5.2632  5.2408  5.2407
  84  0.710101  3.7641  4.5507 -0.2517  6.4217  5.7060  5.3207  5.2176  5.1973  5.1983
  85  0.714642  3.7662  4.5420 -0.2318  6.3540  5.6507  5.2726  5.1723  5.1540  5.1560
  86  0.719102  3.7682  4.5331 -0.2120  6.2875  5.5961  5.2247  5.1275  5.1110  5.1140
  87  0.723479  3.7702  4.5241 -0.1924  6.2225  5.5421  5.1774  5.0830  5.0684  5.0721
  88  0.727776  3.7722  4.5150 -0.1730  6.1587  5.4888  5.1306  5.0389  5.0261  5.0307
  89  0.731991  3.7740  4.5057 -0.1537  6.0960  5.4362  5.0842  4.9952  4.9841  4.9895
  90  0.736129  3.7759  4.4964 -0.1347  6.0344  5.3843  5.0383  4.9520  4.9425  4.9486
  91  0.740192  3.7776  4.4870 -0.1158  5.9740  5.3330  4.9928  4.9090  4.9011  4.9080
  92  0.744183  3.7793  4.4775 -0.0970  5.9145  5.2822  4.9478  4.8663  4.8600  4.8675
  93  0.748110  3.7810  4.4680 -0.0784  5.8557  5.2318  4.9030  4.8240  4.8191  4.8274
  94  0.751975  3.7827  4.4584 -0.0599  5.7978  5.1818  4.8585  4.7819  4.7784  4.7874
  95  0.755779  3.7844  4.4488 -0.0415  5.7406  5.1322  4.8143  4.7400  4.7380  4.7476
  96  0.759525  3.7860  4.4392 -0.0231  5.6840  5.0830  4.7703  4.6983  4.6977  4.7080
  97  0.763211  3.7876  4.4293 -0.0049  5.6281  5.0341  4.7266  4.6569  4.6577  4.6686
  98  0.766832  3.7891  4.4195  0.0131  5.5729  4.9855  4.6832  4.6158  4.6179  4.6294
  99  0.770383  3.7906  4.4095  0.0310  5.5183  4.9373  4.6401  4.5750  4.5783  4.5904
 100  0.773860  3.7921  4.3995  0.0489  5.4645  4.8896  4.5974  4.5345  4.5391  4.5517
 101  0.777262  3.7935  4.3893  0.0665  5.4115  4.8422  4.5549  4.4942  4.5000  4.5132
 102  0.780585  3.7948  4.3789  0.0841  5.3594  4.7954  4.5128  4.4540  4.4609  4.4747
 103  0.783830  3.7961  4.3686  0.1015  5.3081  4.7491  4.4708  4.4142  4.4222  4.4364
 104  0.786995  3.7973  4.3580  0.1187  5.2577  4.7032  4.4292  4.3745  4.3835  4.3982
 105  0.790085  3.7985  4.3473  0.1357  5.2081  4.6580  4.3879  4.3351  4.3450  4.3601
 106  0.793099  3.7996  4.3365  0.1526  5.1593  4.6132  4.3470  4.2959  4.3067  4.3222
 107  0.796042  3.8007  4.3256  0.1694  5.1114  4.5690  4.3064  4.2568  4.2685  4.2844
 108  0.798922  3.8017  4.3146  0.1859  5.0644  4.5254  4.2661  4.2181  4.2305  4.2469
 109  0.801742  3.8026  4.3034  0.2023  5.0181  4.4822  4.2262  4.1796  4.1927  4.2094
 110  0.804499  3.8034  4.2921  0.2185  4.9727  4.4397  4.1865  4.1414  4.1551  4.1722
 111  0.807144  3.8043  4.2809  0.2346  4.9278  4.3977  4.1475  4.1036  4.1180  4.1353
 112  0.808042  3.8045  4.2769  0.2401  4.9120  4.3828  4.1337  4.0903  4.1050  4.1224
 113  0.808939  3.8049  4.2731  0.2459  4.8958  4.3678  4.1199  4.0770  4.0919  4.1095
 114  0.809832  3.8052  4.2692  0.2516  4.8797  4.3527  4.1058  4.0635  4.0787  4.0964
 115  0.810722  3.8056  4.2652  0.2574  4.8635  4.3375  4.0918  4.0499  4.0653  4.0832
 116  0.811610  3.8059  4.2610  0.2632  4.8472  4.3222  4.0775  4.0362  4.0518  4.0697
 117  0.812494  3.8062  4.2567  0.2691  4.8308  4.3068  4.0631  4.0223  4.0380  4.0561
 118  0.813374  3.8064  4.2523  0.2750  4.8145  4.2913  4.0485  4.0081  4.0241  4.0422
 119  0.814249  3.8066  4.2477  0.2810  4.7981  4.2756  4.0337  3.9937  4.0098  4.0280
 120  0.815119  3.8069  4.2429  0.2872  4.7816  4.2599  4.0187  3.9791  3.9954  4.0136
 121  0.815984  3.8071  4.2379  0.2933  4.7651  4.2440  4.0035  3.9643  3.9806  3.9991
 122  0.816845  3.8072  4.2330  0.2995  4.7485  4.2279  3.9882  3.9492  3.9657  3.9842
 123  0.817699  3.8074  4.2278  0.3058  4.7318  4.2118  3.9728  3.9340  3.9506  3.9691
 124  0.818550  3.8075  4.2225  0.3121  4.7151  4.1956  3.9571  3.9186  3.9353  3.9539
 125  0.819395  3.8077  4.2171  0.3185  4.6983  4.1792  3.9413  3.9031  3.9198  3.9384
 126  0.820234  3.8078  4.2117  0.3249  4.6814  4.1627  3.9253  3.8874  3.9041  3.9228
 127  0.821070  3.8079  4.2061  0.3314  4.6645  4.1462  3.9093  3.8715  3.8883  3.9070
 128  0.821902  3.8080  4.2003  0.3379  4.6476  4.1296  3.8931  3.8555  3.8724  3.8911
 129  0.822728  3.8081  4.1945  0.3444  4.6306  4.1129  3.8768  3.8393  3.8562  3.8749
 130  0.823551  3.8081  4.1885  0.3510  4.6137  4.0961  3.8603  3.8230  3.8398  3.8586
 131  0.824367  3.8082  4.1824  0.3577  4.5966  4.0793  3.8436  3.8065  3.8233  3.8420
 132  0.825178  3.8082  4.1761  0.3644  4.5797  4.0623  3.8268  3.7897  3.8066  3.8253
 133  0.825981  3.8081  4.1696  0.3712  4.5628  4.0454  3.8099  3.7727  3.7895  3.8082
 134  0.826779  3.8080  4.1629  0.3780  4.5458  4.0282  3.7928  3.7555  3.7722  3.7909
 135  0.827568  3.8079  4.1561  0.3848  4.5290  4.0111  3.7755  3.7382  3.7547  3.7734
 136  0.828352  3.8078  4.1490  0.3917  4.5121  3.9940  3.7580  3.7206  3.7370  3.7556
 137  0.829128  3.8076  4.1418  0.3987  4.4953  3.9767  3.7404  3.7028  3.7190  3.7376
 138  0.829896  3.8074  4.1344  0.4056  4.4786  3.9594  3.7227  3.6848  3.7008  3.7193
 139  0.830657  3.8072  4.1268  0.4127  4.4619  3.9421  3.7048  3.6666  3.6823  3.7007
 140  0.831409  3.8069  4.1190  0.4198  4.4453  3.9247  3.6867  3.6481  3.6635  3.6818
 141  0.832151  3.8065  4.1110  0.4270  4.4288  3.9074  3.6683  3.6293  3.6446  3.6627
 142  0.832886  3.8062  4.1027  0.4342  4.4124  3.8899  3.6499  3.6104  3.6252  3.6432
 143  0.833610  3.8058  4.0941  0.4414  4.3963  3.8726  3.6313  3.5911  3.6057  3.6235
 144  0.834325  3.8053  4.0852  0.4487  4.3802  3.8552  3.6125  3.5718  3.5857  3.6034
 145  0.835031  3.8048  4.0761  0.4560  4.3643  3.8377  3.5935  3.5520  3.5656  3.5831
 146  0.835725  3.8042  4.0667  0.4634  4.3488  3.8203  3.5744  3.5320  3.5451  3.5623
 147  0.836410  3.8035  4.0571  0.4708  4.3334  3.8031  3.5551  3.5118  3.5243  3.5413
 148  0.837083  3.8028  4.0470  0.4783  4.3185  3.7859  3.5357  3.4913  3.5031  3.5198
 149  0.837746  3.8019  4.0366  0.4857  4.3038  3.7688  3.5161  3.4705  3.4816  3.4980
 150  0.838396  3.8010  4.0258  0.4932  4.2896  3.7517  3.4963  3.4494  3.4598  3.4758
 151  0.839035  3.8000  4.0145  0.5008  4.2759  3.7350  3.4765  3.4281  3.4376  3.4532
 152  0.839663  3.7989  4.0027  0.5083  4.2629  3.7184  3.4566  3.4065  3.4150  3.4302
 153  0.840277  3.7976  3.9903  0.5159  4.2505  3.7021  3.4366  3.3848  3.3922  3.4068
 154  0.840880  3.7963  3.9775  0.5235  4.2388  3.6860  3.4165  3.3628  3.3690  3.3831
 155  0.841471  3.7947  3.9640  0.5310  4.2283  3.6703  3.3963  3.3404  3.3452  3.3586
 156  0.842049  3.7929  3.9497  0.5385  4.2192  3.6552  3.3760  3.3176  3.3209  3.3336
 157  0.842616  3.7908  3.9343  0.5460  4.2122  3.6409  3.3556  3.2943  3.2958  3.3076
 158  0.843171  3.7886  3.9181  0.5535  4.2068  3.6273  3.3353  3.2707  3.2702  3.2810
 159  0.843719  3.7860  3.9011  0.5609  4.2031  3.6143  3.3147  3.2466  3.2441  3.2538
 160  0.844264  3.7834  3.8832  0.5681  4.2014  3.6021  3.2942  3.2222  3.2172  3.2258
 161  0.844800  3.7800  3.8630  0.5752  4.2051  3.5924  3.2738  3.1970  3.1890  3.1962
 162  0.845251  3.7759  3.8409  0.5810  4.2170  3.5879  3.2561  3.1732  3.1615  3.1669
 163  0.845703  3.7717  3.8187  0.5867  4.2307  3.5841  3.2389  3.1498  3.1343  3.1380
 164  0.846156  3.7674  3.7962  0.5924  4.2460  3.5810  3.2223  3.1270  3.1077  3.1093
 165  0.846614  3.7635  3.7751  0.5981  4.2603  3.5774  3.2060  3.1050  3.0818  3.0817
 166  0.847074  3.7602  3.7557  0.6042  4.2720  3.5722  3.1895  3.0834  3.0569  3.0553
 167  0.847529  3.7567  3.7358  0.6108  4.2840  3.5664  3.1719  3.0607  3.0308  3.0276
 168  0.847969  3.7533  3.7150  0.6180  4.2951  3.5590  3.1526  3.0361  3.0028  2.9980
 169  0.848387  3.7500  3.6933  0.6264  4.3032  3.5491  3.1310  3.0092  2.9725  2.9662
 170  0.848777  3.7469  3.6719  0.6360  4.3061  3.5352  3.1065  2.9802  2.9403  2.9326
 171  0.849135  3.7443  3.6507  0.6467  4.3032  3.5175  3.0798  2.9493  2.9067  2.8977
 172  0.849465  3.7420  3.6302  0.6582  4.2945  3.4962  3.0511  2.9173  2.8724  2.8622
 173  0.849768  3.7401  3.6106  0.6703  4.2812  3.4724  3.0210  2.8844  2.8375  2.8264
 174  0.850052  3.7384  3.5917  0.6829  4.2644  3.4466  2.9899  2.8509  2.8023  2.7905
 175  0.850319  3.7370  3.5734  0.6958  4.2450  3.4193  2.9581  2.8172  2.7671  2.7545
 176  0.850572  3.7358  3.5557  0.7088  4.2233  3.3909  2.9259  2.7831  2.7317  2.7185
 177  0.850818  3.7348  3.5383  0.7220  4.2003  3.3620  2.8933  2.7489  2.6964  2.6826
 178  0.851053  3.7339  3.5214  0.7353  4.1757  3.3322  2.8604  2.7147  2.6611  2.6469
 179  0.851281  3.7330  3.5047  0.7487  4.1498  3.3017  2.8274  2.6804  2.6259  2.6113
 180  0.851506  3.7322  3.4883  0.7621  4.1237  3.2712  2.7942  2.6461  2.5906  2.5757
 181  0.851725  3.7315  3.4721  0.7756  4.0969  3.2404  2.7610  2.6116  2.5554  2.5399
 182  0.851960  3.7308  3.4548  0.7901  4.0671  3.2067  2.7248  2.5744  2.5173  2.5016
 183  0.852193  3.7301  3.4374  0.8050  4.0364  3.1724  2.6882  2.5367  2.4789  2.4628
 184  0.852426  3.7295  3.4200  0.8199  4.0048  3.1375  2.6512  2.4987  2.4400  2.4236
 185  0.852658  3.7288  3.4026  0.8350  3.9726  3.1021  2.6138  2.4603  2.4010  2.3843
 186  0.852889  3.7283  3.3851  0.8504  3.9397  3.0662  2.5760  2.4216  2.3617  2.3446
 187  0.853120  3.7278  3.3678  0.8657  3.9060  3.0298  2.5379  2.3826  2.3221  2.3047
 188  0.853351  3.7272  3.3503  0.8813  3.8718  2.9932  2.4995  2.3434  2.2822  2.2647
 189  0.853581  3.7268  3.3328  0.8969  3.8371  2.9561  2.4608  2.3038  2.2421  2.2242
 190  0.853810  3.7263  3.3153  0.9127  3.8017  2.9185  2.4217  2.2639  2.2016  2.1835
 191  0.854039  3.7258  3.2976  0.9287  3.7658  2.8804  2.3820  2.2236  2.1606  2.1424
 192  0.854267  3.7254  3.2797  0.9449  3.7294  2.8420  2.3420  2.1828  2.1193  2.1007
 193  0.854493  3.7250  3.2614  0.9615  3.6921  2.8025  2.3010  2.1410  2.0769  2.0582
 194  0.854716  3.7245  3.2426  0.9784  3.6538  2.7620  2.2589  2.0982  2.0335  2.0145
 195  0.854936  3.7240  3.2236  0.9958  3.6146  2.7207  2.2159  2.0544  1.9892  1.9699
 196  0.855154  3.7236  3.2040  1.0136  3.5742  2.6781  2.1718  2.0094  1.9436  1.9241
 197  0.855367  3.7230  3.1837  1.0321  3.5323  2.6339  2.1260  1.9628  1.8964  1.8767
 198  0.855573  3.7225  3.1626  1.0514  3.4884  2.5878  2.0782  1.9142  1.8472  1.8272
 199  0.855773  3.7220  3.1404  1.0715  3.4431  2.5398  2.0284  1.8635  1.7958  1.7755
 200  0.855966  3.7215  3.1175  1.0923  3.3962  2.4903  1.9770  1.8112  1.7429  1.7223
 201  0.856155  3.7209  3.0939  1.1137  3.3485  2.4396  1.9243  1.7574  1.6883  1.6675
 202  0.856338  3.7203  3.0698  1.1355  3.2997  2.3878  1.8704  1.7025  1.6326  1.6115
 203  0.856516  3.7197  3.0451  1.1577  3.2500  2.3349  1.8153  1.6463  1.5757  1.5542
 204  0.856689  3.7190  3.0200  1.1805  3.1994  2.2809  1.7591  1.5891  1.5177  1.4959
 205  0.856857  3.7184  2.9940  1.2037  3.1482  2.2261  1.7019  1.5306  1.4584  1.4362
 206  0.857021  3.7176  2.9675  1.2272  3.0970  2.1708  1.6440  1.4715  1.3982  1.3756
 207  0.857178  3.7168  2.9406  1.2511  3.0452  2.1145  1.5851  1.4113  1.3371  1.3140
 208  0.857331  3.7160  2.9130  1.2754  2.9930  2.0576  1.5253  1.3501  1.2750  1.2515
 209  0.857478  3.7151  2.8850  1.3000  2.9405  2.0000  1.4647  1.2881  1.2118  1.1878
 210  0.857621  3.7142  2.8565  1.3250  2.8877  1.9418  1.4034  1.2253  1.1479  1.1234
 211  0.857758  3.7133  2.8275  1.3503  2.8350  1.8832  1.3414  1.1618  1.0832  1.0582
 212  0.857891  3.7123  2.7983  1.3759  2.7820  1.8237  1.2786  1.0974  1.0176  0.9922
 213  0.858018  3.7113  2.7686  1.4017  2.7292  1.7639  1.2152  1.0323  0.9513  0.9253
 214  0.858141  3.7104  2.7385  1.4278  2.6766  1.7036  1.1512  0.9666  0.8844  0.8577
 215  0.858257  3.7092  2.7078  1.4541  2.6248  1.6434  1.0867  0.9002  0.8167  0.7894
 216  0.858370  3.7080  2.6765  1.4807  2.5735  1.5830  1.0218  0.8333  0.7483  0.7204
 217  0.858388  3.7079  2.6713  1.4852  2.5650  1.5729  1.0109  0.8221  0.7368  0.7087
 218  0.858406  3.7077  2.6661  1.4897  2.5561  1.5625  0.9999  0.8107  0.7252  0.6971
 219  0.858425  3.7075  2.6610  1.4942  2.5464  1.5519  0.9888  0.7993  0.7138  0.6855
 220  0.858443  3.7074  2.6561  1.4988  2.5365  1.5411  0.9775  0.7879  0.7022  0.6738
 221  0.858461  3.7072  2.6508  1.5033  2.5275  1.5306  0.9664  0.7764  0.6905  0.6620
 222  0.858479  3.7071  2.6455  1.5079  2.5186  1.5201  0.9552  0.7649  0.6787  0.6502
 223  0.858497  3.7069  2.6402  1.5125  2.5096  1.5096  0.9439  0.7533  0.6668  0.6383
 224  0.858515  3.7067  2.6348  1.5171  2.5006  1.4990  0.9326  0.7416  0.6549  0.6262
 225  0.858532  3.7065  2.6293  1.5218  2.4915  1.4885  0.9213  0.7300  0.6431  0.6142
 226  0.858550  3.7063  2.6239  1.5265  2.4825  1.4778  0.9098  0.7182  0.6310  0.6021
 227  0.858719  3.7041  2.5676  1.5740  2.3936  1.3708  0.7940  0.5985  0.5085  0.4784
 228  0.858873  3.7020  2.5099  1.6231  2.3031  1.2610  0.6750  0.4755  0.3826  0.3513
 229  0.859009  3.6997  2.4542  1.6700  2.2182  1.1564  0.5610  0.3575  0.2618  0.2292
 230  0.859136  3.6976  2.4015  1.7143  2.1382  1.0580  0.4534  0.2459  0.1475  0.1137
 231  0.859249  3.6955  2.3519  1.7557  2.0641  0.9665  0.3530  0.1416  0.0406  0.0057
 232  0.859357  3.6936  2.3066  1.7936  1.9957  0.8826  0.2610  0.0461 -0.0573 -0.0933
 233  0.859456  3.6925  2.2758  1.8198  1.9447  0.8232  0.1968 -0.0203 -0.1251 -0.1618
 234  0.859554  3.6909  2.2363  1.8529  1.8850  0.7500  0.1164 -0.1037 -0.2105 -0.2481
 235  0.859647  3.6884  2.1804  1.8988  1.8105  0.6515  0.0063 -0.2188 -0.3290 -0.3679
 236  0.859730  3.6861  2.1291  1.9408  1.7434  0.5617 -0.0943 -0.3240 -0.4373 -0.4775
 237  0.859807  3.6840  2.0833  1.9785  1.6844  0.4820 -0.1838 -0.4178 -0.5339 -0.5753
 238  0.859879  3.6828  2.0553  2.0017  1.6485  0.4327 -0.2390 -0.4753 -0.5931 -0.6353
 239  0.859949  3.6833  2.0611  1.9976  1.6551  0.4410 -0.2291 -0.4645 -0.5818 -0.6237
 240  0.860024  3.6813  2.0194  2.0319  1.6038  0.3690 -0.3102 -0.5495 -0.6694 -0.7125
 241  0.860092  3.6785  1.9578  2.0819  1.5310  0.2652 -0.4283 -0.6736 -0.7975 -0.8424
 242  0.860155  3.6755  1.8971  2.1306  1.4637  0.1656 -0.5426 -0.7940 -0.9222 -0.9688
 243  0.860210  3.6725  1.8376  2.1784  1.3998  0.0686 -0.6541 -0.9116 -1.0440 -1.0925
 244  0.860260  3.6695  1.7776  2.2263  1.3375 -0.0278 -0.7657 -1.0295 -1.1663 -1.2167
 245  0.860304  3.6666  1.7204  2.2719  1.2810 -0.1184 -0.8715 -1.1414 -1.2823 -1.3346
 246  0.860344  3.6638  1.6663  2.3150  1.2307 -0.2028 -0.9709 -1.2467 -1.3917 -1.4457
 247  0.860380  3.6611  1.6132  2.3570  1.1839 -0.2841 -1.0675 -1.3493 -1.4983 -1.5540
 248  0.860414  3.6583  1.5609  2.3984  1.1403 -0.3629 -1.1621 -1.4500 -1.6031 -1.6607
 249  0.860444  3.6556  1.5097  2.4389  1.0998 -0.4390 -1.2544 -1.5484 -1.7057 -1.7648
 250  0.860471  3.6530  1.4598  2.4781  1.0627 -0.5119 -1.3433 -1.6435 -1.8049 -1.8657
 251  0.860496  3.6502  1.4099  2.5171  1.0295 -0.5823 -1.4308 -1.7374 -1.9030 -1.9658
 252  0.860519  3.6475  1.3613  2.5549  0.9999 -0.6496 -1.5151 -1.8281 -1.9980 -2.0627
 253  0.860540  3.6448  1.3136  2.5919  0.9730 -0.7143 -1.5972 -1.9165 -2.0907 -2.1571
 254  0.860559  3.6422  1.2666  2.6283  0.9486 -0.7767 -1.6773 -2.0029 -2.1816 -2.2498
 255  0.860578  3.6396  1.2209  2.6636  0.9263 -0.8364 -1.7547 -2.0866 -2.2696 -2.3396
 256  0.860594  3.6370  1.1758  2.6983  0.9063 -0.8940 -1.8302 -2.1684 -2.3559 -2.4277
 257  0.860609  3.6344  1.1317  2.7323  0.8883 -0.9493 -1.9035 -2.2482 -2.4401 -2.5137
 258  0.860623  3.6319  1.0881  2.7658  0.8725 -1.0025 -1.9750 -2.3263 -2.5227 -2.5982
 259  0.860636  3.6294  1.0458  2.7982  0.8586 -1.0532 -2.0438 -2.4017 -2.6026 -2.6799
 260  0.860649  3.6269  1.0040  2.8301  0.8457 -1.1025 -2.1114 -2.4759 -2.6812 -2.7602
 261  0.860660  3.6246  0.9633  2.8611  0.8343 -1.1496 -2.1770 -2.5479 -2.7575 -2.8382
 262  0.860671  3.6221  0.9229  2.8917  0.8256 -1.1944 -2.2407 -2.6183 -2.8324 -2.9149
