#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.669744  3.7567  4.6646 -0.4205  6.8486  6.1780  5.7677  5.6449  5.6125  5.6109
  63  0.674680  3.7592  4.6588 -0.4016  6.7829  6.1236  5.7220  5.6033  5.5735  5.5729
  64  0.679554  3.7617  4.6530 -0.3828  6.7188  6.0702  5.6770  5.5620  5.5347  5.5352
  65  0.684366  3.7640  4.6473 -0.3644  6.6567  6.0180  5.6326  5.5212  5.4963  5.4978
  66  0.689115  3.7664  4.6415 -0.3463  6.5961  5.9667  5.5889  5.4810  5.4586  5.4610
  67  0.693792  3.7687  4.6360 -0.3284  6.5370  5.9165  5.5461  5.4416  5.4216  5.4249
  68  0.698395  3.7710  4.6305 -0.3109  6.4793  5.8671  5.5041  5.4031  5.3854  5.3897
  69  0.702931  3.7733  4.6252 -0.2937  6.4230  5.8187  5.4629  5.3653  5.3498  5.3551
  70  0.707401  3.7756  4.6200 -0.2767  6.3679  5.7713  5.4225  5.3281  5.3149  5.3210
  71  0.711802  3.7778  4.6149 -0.2602  6.3142  5.7248  5.3829  5.2918  5.2809  5.2878
  72  0.716123  3.7800  4.6098 -0.2438  6.2614  5.6791  5.3442  5.2563  5.2475  5.2553
  73  0.720363  3.7821  4.6050 -0.2278  6.2098  5.6343  5.3062  5.2216  5.2150  5.2236
  74  0.724522  3.7842  4.6001 -0.2120  6.1593  5.5903  5.2689  5.1875  5.1830  5.1924
  75  0.728591  3.7863  4.5953 -0.1965  6.1102  5.5471  5.2323  5.1540  5.1516  5.1618
  76  0.732581  3.7883  4.5904 -0.1812  6.0623  5.5048  5.1962  5.1210  5.1205  5.1314
  77  0.736487  3.7903  4.5856 -0.1662  6.0158  5.4632  5.1606  5.0883  5.0898  5.1014
  78  0.740305  3.7922  4.5807 -0.1514  5.9704  5.4223  5.1255  5.0560  5.0593  5.0716
  79  0.744042  3.7940  4.5758 -0.1369  5.9260  5.3821  5.0909  5.0242  5.0293  5.0423
  80  0.747695  3.7958  4.5707 -0.1225  5.8824  5.3426  5.0568  4.9927  4.9997  5.0132
  81  0.751265  3.7976  4.5657 -0.1083  5.8397  5.3038  5.0234  4.9620  4.9706  4.9848
  82  0.756304  3.8000  4.5583 -0.0882  5.7791  5.2488  4.9762  4.9185  4.9296  4.9446
  83  0.761383  3.8024  4.5503 -0.0679  5.7180  5.1931  4.9288  4.8749  4.8884  4.9041
  84  0.766476  3.8047  4.5421 -0.0473  5.6571  5.1369  4.8807  4.8305  4.8464  4.8627
  85  0.771521  3.8071  4.5335 -0.0267  5.5971  5.0810  4.8323  4.7858  4.8038  4.8208
  86  0.776507  3.8092  4.5246 -0.0062  5.5383  5.0253  4.7834  4.7403  4.7605  4.7781
  87  0.781432  3.8113  4.5155  0.0143  5.4803  4.9700  4.7344  4.6945  4.7167  4.7350
  88  0.786298  3.8135  4.5061  0.0347  5.4228  4.9149  4.6853  4.6484  4.6727  4.6916
  89  0.791116  3.8155  4.4965  0.0551  5.3656  4.8599  4.6361  4.6023  4.6286  4.6480
  90  0.795892  3.8174  4.4866  0.0755  5.3085  4.8050  4.5869  4.5561  4.5842  4.6042
  91  0.800602  3.8194  4.4765  0.0959  5.2518  4.7501  4.5378  4.5100  4.5399  4.5605
  92  0.805229  3.8213  4.4664  0.1162  5.1956  4.6956  4.4889  4.4641  4.4959  4.5169
  93  0.809818  3.8232  4.4561  0.1366  5.1394  4.6407  4.4398  4.4179  4.4515  4.4730
  94  0.814420  3.8251  4.4455  0.1572  5.0825  4.5850  4.3898  4.3709  4.4063  4.4283
  95  0.818980  3.8270  4.4347  0.1781  5.0255  4.5289  4.3393  4.3235  4.3606  4.3830
  96  0.823433  3.8289  4.4238  0.1987  4.9688  4.4732  4.2890  4.2762  4.3152  4.3380
  97  0.827785  3.8308  4.4128  0.2194  4.9127  4.4175  4.2390  4.2292  4.2698  4.2931
  98  0.832063  3.8326  4.4018  0.2400  4.8566  4.3620  4.1889  4.1821  4.2244  4.2480
  99  0.836285  3.8344  4.3910  0.2606  4.8007  4.3064  4.1390  4.1352  4.1793  4.2033
 100  0.840446  3.8364  4.3803  0.2810  4.7450  4.2511  4.0893  4.0886  4.1343  4.1587
 101  0.844507  3.8383  4.3696  0.3013  4.6898  4.1960  4.0398  4.0422  4.0897  4.1144
 102  0.848465  3.8401  4.3587  0.3215  4.6350  4.1413  3.9906  3.9961  4.0452  4.0703
 103  0.852330  3.8419  4.3478  0.3416  4.5807  4.0869  3.9415  3.9501  4.0008  4.0262
 104  0.856099  3.8437  4.3368  0.3616  4.5267  4.0328  3.8927  3.9044  3.9565  3.9822
 105  0.859760  3.8454  4.3257  0.3815  4.4733  3.9791  3.8444  3.8590  3.9126  3.9385
 106  0.863299  3.8470  4.3146  0.4010  4.4205  3.9261  3.7965  3.8141  3.8691  3.8952
 107  0.866712  3.8487  4.3036  0.4204  4.3683  3.8736  3.7491  3.7697  3.8261  3.8524
 108  0.870031  3.8503  4.2926  0.4396  4.3167  3.8217  3.7022  3.7257  3.7834  3.8100
 109  0.873280  3.8520  4.2816  0.4587  4.2656  3.7702  3.6555  3.6820  3.7409  3.7677
 110  0.876475  3.8535  4.2703  0.4776  4.2149  3.7191  3.6091  3.6384  3.6985  3.7254
 111  0.879593  3.8550  4.2591  0.4963  4.1649  3.6685  3.5632  3.5952  3.6564  3.6835
 112  0.880536  3.8554  4.2555  0.5021  4.1495  3.6530  3.5491  3.5820  3.6436  3.6707
 113  0.881477  3.8558  4.2521  0.5078  4.1340  3.6374  3.5349  3.5686  3.6306  3.6577
 114  0.882416  3.8563  4.2486  0.5137  4.1184  3.6217  3.5207  3.5553  3.6176  3.6447
 115  0.883350  3.8568  4.2452  0.5196  4.1027  3.6058  3.5063  3.5418  3.6044  3.6317
 116  0.884281  3.8573  4.2416  0.5254  4.0869  3.5898  3.4919  3.5283  3.5912  3.6185
 117  0.885208  3.8578  4.2380  0.5314  4.0710  3.5737  3.4773  3.5146  3.5780  3.6052
 118  0.886129  3.8582  4.2343  0.5374  4.0550  3.5574  3.4626  3.5008  3.5644  3.5918
 119  0.887046  3.8587  4.2305  0.5434  4.0388  3.5411  3.4477  3.4868  3.5508  3.5782
 120  0.887958  3.8591  4.2266  0.5496  4.0226  3.5246  3.4327  3.4726  3.5369  3.5643
 121  0.888864  3.8595  4.2224  0.5558  4.0063  3.5080  3.4175  3.4583  3.5227  3.5502
 122  0.889765  3.8599  4.2181  0.5620  3.9897  3.4913  3.4021  3.4436  3.5084  3.5359
 123  0.890660  3.8602  4.2137  0.5683  3.9732  3.4745  3.3865  3.4289  3.4938  3.5213
 124  0.891551  3.8606  4.2092  0.5747  3.9564  3.4577  3.3708  3.4138  3.4790  3.5065
 125  0.892438  3.8609  4.2045  0.5811  3.9396  3.4406  3.3549  3.3986  3.4640  3.4915
 126  0.893319  3.8612  4.1997  0.5875  3.9227  3.4234  3.3388  3.3832  3.4487  3.4763
 127  0.894196  3.8616  4.1947  0.5941  3.9055  3.4061  3.3225  3.3675  3.4333  3.4607
 128  0.895065  3.8618  4.1895  0.6007  3.8883  3.3888  3.3061  3.3517  3.4175  3.4450
 129  0.895929  3.8620  4.1842  0.6074  3.8710  3.3713  3.2894  3.3355  3.4015  3.4290
 130  0.896789  3.8622  4.1787  0.6141  3.8536  3.3535  3.2727  3.3192  3.3853  3.4128
 131  0.897643  3.8624  4.1731  0.6209  3.8360  3.3358  3.2556  3.3027  3.3688  3.3963
 132  0.898493  3.8625  4.1672  0.6277  3.8182  3.3178  3.2384  3.2859  3.3520  3.3795
 133  0.899338  3.8626  4.1612  0.6347  3.8004  3.2999  3.2210  3.2688  3.3349  3.3623
 134  0.900177  3.8628  4.1548  0.6417  3.7824  3.2817  3.2032  3.2514  3.3175  3.3450
 135  0.901012  3.8628  4.1482  0.6488  3.7644  3.2635  3.1853  3.2337  3.2997  3.3271
 136  0.901840  3.8627  4.1413  0.6560  3.7463  3.2452  3.1673  3.2157  3.2815  3.3089
 137  0.902663  3.8626  4.1341  0.6632  3.7281  3.2269  3.1489  3.1974  3.2631  3.2904
 138  0.903482  3.8625  4.1267  0.6705  3.7098  3.2084  3.1304  3.1788  3.2443  3.2716
 139  0.904294  3.8623  4.1189  0.6777  3.6914  3.1899  3.1116  3.1598  3.2251  3.2523
 140  0.905102  3.8620  4.1108  0.6851  3.6731  3.1712  3.0926  3.1405  3.2055  3.2326
 141  0.905901  3.8617  4.1024  0.6926  3.6547  3.1526  3.0734  3.1209  3.1855  3.2126
 142  0.906691  3.8612  4.0936  0.7002  3.6362  3.1340  3.0539  3.1010  3.1652  3.1921
 143  0.907472  3.8607  4.0844  0.7078  3.6178  3.1154  3.0343  3.0807  3.1444  3.1712
 144  0.908243  3.8601  4.0748  0.7154  3.5994  3.0969  3.0144  3.0599  3.1231  3.1499
 145  0.909002  3.8595  4.0647  0.7231  3.5811  3.0784  2.9943  3.0389  3.1014  3.1280
 146  0.909748  3.8587  4.0541  0.7308  3.5629  3.0599  2.9740  3.0175  3.0793  3.1057
 147  0.910480  3.8578  4.0430  0.7386  3.5448  3.0416  2.9535  2.9956  3.0566  3.0829
 148  0.911198  3.8568  4.0315  0.7464  3.5269  3.0234  2.9328  2.9733  3.0335  3.0596
 149  0.911900  3.8556  4.0192  0.7543  3.5092  3.0055  2.9120  2.9508  3.0099  3.0357
 150  0.912584  3.8543  4.0065  0.7622  3.4918  2.9877  2.8910  2.9277  2.9857  3.0113
 151  0.913252  3.8528  3.9930  0.7700  3.4747  2.9702  2.8698  2.9042  2.9610  2.9862
 152  0.913900  3.8512  3.9789  0.7779  3.4580  2.9531  2.8484  2.8803  2.9356  2.9606
 153  0.914529  3.8493  3.9640  0.7859  3.4418  2.9362  2.8269  2.8559  2.9097  2.9343
 154  0.915138  3.8474  3.9485  0.7938  3.4260  2.9199  2.8053  2.8312  2.8832  2.9074
 155  0.915727  3.8452  3.9321  0.8016  3.4108  2.9040  2.7835  2.8060  2.8561  2.8800
 156  0.916294  3.8428  3.9151  0.8096  3.3962  2.8885  2.7618  2.7805  2.8286  2.8520
 157  0.916842  3.8402  3.8973  0.8174  3.3822  2.8736  2.7400  2.7546  2.8007  2.8234
 158  0.917366  3.8375  3.8789  0.8251  3.3690  2.8593  2.7182  2.7285  2.7722  2.7944
 159  0.917871  3.8346  3.8598  0.8329  3.3566  2.8454  2.6965  2.7021  2.7433  2.7649
 160  0.918357  3.8316  3.8399  0.8406  3.3451  2.8322  2.6748  2.6755  2.7140  2.7347
 161  0.918822  3.8283  3.8194  0.8483  3.3346  2.8196  2.6533  2.6489  2.6844  2.7043
 162  0.919157  3.8257  3.8038  0.8539  3.3274  2.8107  2.6372  2.6288  2.6620  2.6813
 163  0.919486  3.8230  3.7874  0.8596  3.3209  2.8022  2.6205  2.6075  2.6384  2.6570
 164  0.919811  3.8201  3.7704  0.8653  3.3150  2.7940  2.6032  2.5856  2.6139  2.6319
 165  0.920132  3.8172  3.7527  0.8711  3.3099  2.7860  2.5862  2.5639  2.5894  2.6066
 166  0.920448  3.8140  3.7344  0.8769  3.3057  2.7783  2.5698  2.5425  2.5651  2.5813
 167  0.920761  3.8106  3.7155  0.8826  3.3024  2.7711  2.5532  2.5206  2.5402  2.5554
 168  0.921070  3.8072  3.6958  0.8883  3.3001  2.7646  2.5364  2.4984  2.5147  2.5289
 169  0.921377  3.8034  3.6756  0.8940  3.2991  2.7587  2.5201  2.4765  2.4892  2.5023
 170  0.921682  3.7995  3.6545  0.8995  3.3000  2.7537  2.5042  2.4546  2.4637  2.4753
 171  0.921991  3.7959  3.6347  0.9050  3.3015  2.7489  2.4877  2.4323  2.4378  2.4483
 172  0.922288  3.7913  3.6111  0.9102  3.3096  2.7479  2.4710  2.4079  2.4090  2.4180
 173  0.922593  3.7868  3.5885  0.9152  3.3162  2.7458  2.4559  2.3861  2.3830  2.3905
 174  0.922900  3.7825  3.5661  0.9203  3.3237  2.7440  2.4409  2.3645  2.3572  2.3631
 175  0.923202  3.7782  3.5438  0.9256  3.3317  2.7419  2.4258  2.3427  2.3310  2.3353
 176  0.923496  3.7741  3.5219  0.9311  3.3399  2.7394  2.4099  2.3202  2.3044  2.3072
 177  0.923782  3.7701  3.5004  0.9367  3.3476  2.7360  2.3933  2.2974  2.2775  2.2787
 178  0.924056  3.7663  3.4797  0.9425  3.3537  2.7316  2.3770  2.2753  2.2516  2.2514
 179  0.924322  3.7628  3.4599  0.9488  3.3576  2.7257  2.3603  2.2533  2.2262  2.2245
 180  0.924573  3.7599  3.4411  0.9555  3.3589  2.7177  2.3425  2.2308  2.2006  2.1977
 181  0.924805  3.7571  3.4234  0.9627  3.3567  2.7072  2.3237  2.2079  2.1750  2.1710
 182  0.925045  3.7547  3.4050  0.9712  3.3508  2.6931  2.3016  2.1820  2.1464  2.1414
 183  0.925280  3.7525  3.3868  0.9808  3.3412  2.6759  2.2772  2.1541  2.1162  2.1103
 184  0.925509  3.7506  3.3687  0.9913  3.3281  2.6557  2.2504  2.1242  2.0843  2.0775
 185  0.925733  3.7489  3.3508  1.0025  3.3118  2.6330  2.2217  2.0927  2.0510  2.0435
 186  0.925953  3.7473  3.3331  1.0143  3.2934  2.6087  2.1917  2.0602  2.0168  2.0086
 187  0.926169  3.7460  3.3153  1.0267  3.2726  2.5824  2.1604  2.0264  1.9815  1.9729
 188  0.926381  3.7448  3.2979  1.0393  3.2499  2.5548  2.1284  1.9925  1.9463  1.9370
 189  0.926591  3.7437  3.2807  1.0524  3.2252  2.5257  2.0956  1.9579  1.9105  1.9008
 190  0.926798  3.7427  3.2635  1.0657  3.1994  2.4957  2.0623  1.9229  1.8744  1.8643
 191  0.927003  3.7418  3.2465  1.0791  3.1724  2.4651  2.0286  1.8878  1.8384  1.8278
 192  0.927207  3.7410  3.2296  1.0928  3.1445  2.4338  1.9945  1.8524  1.8020  1.7911
 193  0.927410  3.7402  3.2127  1.1065  3.1159  2.4020  1.9601  1.8169  1.7656  1.7543
 194  0.927612  3.7394  3.1960  1.1205  3.0864  2.3694  1.9254  1.7810  1.7289  1.7173
 195  0.927812  3.7387  3.1793  1.1344  3.0567  2.3367  1.8904  1.7450  1.6922  1.6801
 196  0.928011  3.7381  3.1626  1.1486  3.0261  2.3035  1.8552  1.7087  1.6552  1.6428
 197  0.928210  3.7374  3.1459  1.1628  2.9952  2.2699  1.8197  1.6722  1.6181  1.6054
 198  0.928406  3.7368  3.1291  1.1772  2.9639  2.2360  1.7839  1.6356  1.5807  1.5677
 199  0.928603  3.7363  3.1125  1.1917  2.9320  2.2017  1.7479  1.5986  1.5431  1.5299
 200  0.928798  3.7357  3.0957  1.2062  2.8998  2.1671  1.7115  1.5616  1.5054  1.4919
 201  0.928991  3.7352  3.0790  1.2209  2.8672  2.1322  1.6750  1.5242  1.4674  1.4536
 202  0.929183  3.7346  3.0620  1.2357  2.8344  2.0969  1.6381  1.4865  1.4291  1.4151
 203  0.929373  3.7341  3.0451  1.2506  2.8010  2.0613  1.6009  1.4486  1.3906  1.3763
 204  0.929563  3.7336  3.0282  1.2657  2.7675  2.0254  1.5635  1.4104  1.3518  1.3373
 205  0.929750  3.7331  3.0111  1.2809  2.7334  1.9891  1.5257  1.3719  1.3128  1.2979
 206  0.929933  3.7326  2.9936  1.2963  2.6990  1.9523  1.4873  1.3326  1.2729  1.2578
 207  0.930112  3.7320  2.9758  1.3120  2.6643  1.9150  1.4482  1.2927  1.2324  1.2170
 208  0.930287  3.7314  2.9577  1.3279  2.6290  1.8770  1.4085  1.2522  1.1912  1.1755
 209  0.930458  3.7308  2.9392  1.3441  2.5935  1.8387  1.3683  1.2110  1.1493  1.1334
 210  0.930626  3.7302  2.9207  1.3604  2.5574  1.7998  1.3276  1.1695  1.1072  1.0909
 211  0.930790  3.7297  2.9019  1.3770  2.5208  1.7605  1.2863  1.1273  1.0644  1.0478
 212  0.930951  3.7290  2.8828  1.3938  2.4844  1.7209  1.2446  1.0847  1.0210  1.0040
 213  0.931107  3.7285  2.8635  1.4107  2.4471  1.6807  1.2024  1.0415  0.9771  0.9599
 214  0.931259  3.7279  2.8441  1.4279  2.4093  1.6400  1.1596  0.9978  0.9327  0.9152
 215  0.931407  3.7273  2.8245  1.4452  2.3712  1.5988  1.1164  0.9536  0.8879  0.8701
 216  0.931552  3.7266  2.8044  1.4627  2.3337  1.5577  1.0729  0.9089  0.8424  0.8243
 217  0.931586  3.7265  2.7996  1.4669  2.3242  1.5475  1.0622  0.8981  0.8314  0.8133
 218  0.931620  3.7264  2.7949  1.4712  2.3147  1.5374  1.0517  0.8873  0.8205  0.8023
 219  0.931654  3.7262  2.7900  1.4754  2.3056  1.5274  1.0411  0.8764  0.8095  0.7911
 220  0.931687  3.7261  2.7850  1.4798  2.2964  1.5173  1.0303  0.8655  0.7983  0.7799
 221  0.931721  3.7259  2.7802  1.4840  2.2868  1.5071  1.0196  0.8546  0.7872  0.7688
 222  0.931753  3.7258  2.7754  1.4884  2.2772  1.4968  1.0088  0.8435  0.7761  0.7575
 223  0.931787  3.7256  2.7704  1.4928  2.2677  1.4864  0.9979  0.8324  0.7647  0.7461
 224  0.931820  3.7255  2.7654  1.4972  2.2584  1.4762  0.9871  0.8212  0.7533  0.7346
 225  0.931853  3.7253  2.7604  1.5016  2.2488  1.4658  0.9760  0.8100  0.7419  0.7232
 226  0.931885  3.7252  2.7554  1.5060  2.2390  1.4553  0.9651  0.7988  0.7306  0.7117
 227  0.932162  3.7238  2.7119  1.5443  2.1559  1.3649  0.8698  0.7012  0.6314  0.6119
 228  0.932436  3.7224  2.6650  1.5854  2.0670  1.2679  0.7673  0.5962  0.5247  0.5045
 229  0.932685  3.7209  2.6188  1.6261  1.9796  1.1723  0.6664  0.4929  0.4198  0.3989
 230  0.932930  3.7194  2.5697  1.6689  1.8885  1.0721  0.5600  0.3838  0.3088  0.2870
 231  0.933140  3.7179  2.5244  1.7085  1.8046  0.9794  0.4617  0.2830  0.2062  0.1837
 232  0.933342  3.7163  2.4769  1.7497  1.7183  0.8833  0.3594  0.1779  0.0992  0.0759
 233  0.933537  3.7146  2.4270  1.7929  1.6289  0.7833  0.2527  0.0682 -0.0126 -0.0368
 234  0.933702  3.7130  2.3816  1.8320  1.5490  0.6931  0.1561 -0.0311 -0.1139 -0.1389
 235  0.933863  3.7113  2.3340  1.8729  1.4659  0.5990  0.0552 -0.1350 -0.2199 -0.2458
 236  0.934009  3.7097  2.2872  1.9130  1.3852  0.5070 -0.0436 -0.2368 -0.3238 -0.3507
 237  0.934144  3.7080  2.2409  1.9528  1.3062  0.4161 -0.1414 -0.3376 -0.4267 -0.4546
 238  0.934269  3.7063  2.1947  1.9922  1.2283  0.3260 -0.2385 -0.4377 -0.5288 -0.5576
 239  0.934385  3.7046  2.1484  2.0317  1.1509  0.2361 -0.3357 -0.5380 -0.6313 -0.6611
 240  0.934494  3.7029  2.1023  2.0712  1.0744  0.1468 -0.4324 -0.6379 -0.7334 -0.7641
 241  0.934592  3.7012  2.0577  2.1092  1.0012  0.0610 -0.5256 -0.7343 -0.8319 -0.8636
 242  0.934683  3.6996  2.0140  2.1464  0.9296 -0.0222 -0.6166 -0.8284 -0.9282 -0.9607
 243  0.934766  3.6979  1.9718  2.1819  0.8628 -0.1009 -0.7035 -0.9187 -1.0207 -1.0540
 244  0.934846  3.6963  1.9315  2.2159  0.7995 -0.1759 -0.7865 -1.0050 -1.1091 -1.1433
 245  0.934920  3.6952  1.9007  2.2420  0.7510 -0.2337 -0.8505 -1.0714 -1.1772 -1.2118
 246  0.934991  3.6950  1.8935  2.2486  0.7373 -0.2490 -0.8669 -1.0882 -1.1942 -1.2289
 247  0.935066  3.6945  1.8773  2.2631  0.7074 -0.2824 -0.9027 -1.1249 -1.2315 -1.2664
 248  0.935140  3.6924  1.8267  2.3051  0.6330 -0.3731 -1.0047 -1.2315 -1.3410 -1.3771
 249  0.935206  3.6904  1.7793  2.3446  0.5656 -0.4579 -1.1005 -1.3316 -1.4439 -1.4810
 250  0.935267  3.6886  1.7346  2.3819  0.5040 -0.5377 -1.1908 -1.4261 -1.5409 -1.5790
 251  0.935323  3.6870  1.6976  2.4127  0.4553 -0.6031 -1.2653 -1.5040 -1.6210 -1.6600
 252  0.935376  3.6856  1.6639  2.4409  0.4115 -0.6630 -1.3332 -1.5751 -1.6941 -1.7339
 253  0.935426  3.6837  1.6178  2.4792  0.3512 -0.7438 -1.4252 -1.6714 -1.7932 -1.8342
 254  0.935472  3.6817  1.5717  2.5175  0.2912 -0.8245 -1.5172 -1.7677 -1.8923 -1.9344
 255  0.935514  3.6798  1.5266  2.5549  0.2347 -0.9027 -1.6068 -1.8618 -1.9892 -2.0325
 256  0.935552  3.6778  1.4821  2.5914  0.1823 -0.9780 -1.6939 -1.9534 -2.0837 -2.1283
 257  0.935589  3.6759  1.4384  2.6274  0.1328 -1.0511 -1.7791 -2.0434 -2.1766 -2.2224
 258  0.935621  3.6739  1.3958  2.6623  0.0862 -1.1216 -1.8618 -2.1308 -2.2668 -2.3139
 259  0.935652  3.6720  1.3537  2.6966  0.0430 -1.1898 -1.9427 -2.2166 -2.3556 -2.4039
 260  0.935679  3.6701  1.3126  2.7301  0.0024 -1.2556 -2.0214 -2.3001 -2.4422 -2.4916
