#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.532615  3.6303  4.7312 -1.0921 10.5417  8.6821  7.6108  7.2497  7.0652  6.9964
  41  0.543319  3.6365  4.7232 -1.0506 10.3612  8.5170  7.4860  7.1445  6.9700  6.9039
  42  0.555853  3.6443  4.7155 -1.0019 10.1367  8.3182  7.3390  7.0207  6.8584  6.7959
  43  0.569570  3.6534  4.7088 -0.9482  9.8647  8.0937  7.1764  6.8839  6.7354  6.6772
  44  0.584194  3.6633  4.7027 -0.8914  9.5555  7.8558  7.0057  6.7386  6.6042  6.5513
  45  0.599355  3.6734  4.6962 -0.8336  9.2324  7.6208  6.8350  6.5905  6.4697  6.4222
  46  0.614679  3.6833  4.6892 -0.7762  8.9034  7.3951  6.6692  6.4441  6.3361  6.2942
  47  0.630065  3.6929  4.6819 -0.7194  8.5722  7.1800  6.5094  6.3016  6.2057  6.1695
  48  0.645272  3.7022  4.6739 -0.6640  8.2700  6.9802  6.3566  6.1647  6.0801  6.0491
  49  0.659987  3.7108  4.6655 -0.6113  8.0165  6.7990  6.2127  6.0356  5.9613  5.9349
  50  0.673810  3.7187  4.6569 -0.5623  7.7935  6.6370  6.0816  5.9174  5.8522  5.8300
  51  0.686496  3.7256  4.6484 -0.5180  7.5901  6.4938  5.9651  5.8118  5.7545  5.7358
  52  0.692232  3.7286  4.6443 -0.4980  7.4985  6.4303  5.9137  5.7649  5.7110  5.6939
  53  0.697888  3.7316  4.6401 -0.4785  7.4096  6.3688  5.8634  5.7191  5.6685  5.6529
  54  0.703474  3.7345  4.6359 -0.4592  7.3234  6.3089  5.8143  5.6743  5.6269  5.6128
  55  0.708995  3.7373  4.6314 -0.4403  7.2398  6.2503  5.7663  5.6303  5.5860  5.5733
  56  0.714469  3.7400  4.6269 -0.4214  7.1590  6.1929  5.7190  5.5870  5.5456  5.5343
  57  0.719913  3.7427  4.6223 -0.4029  7.0801  6.1364  5.6724  5.5443  5.5057  5.4957
  58  0.725330  3.7453  4.6175 -0.3843  7.0031  6.0808  5.6263  5.5020  5.4660  5.4573
  59  0.730727  3.7479  4.6124 -0.3658  6.9279  6.0260  5.5805  5.4599  5.4265  5.4190
  60  0.736107  3.7503  4.6071 -0.3475  6.8545  5.9719  5.5351  5.4179  5.3871  5.3808
  61  0.741453  3.7527  4.6016 -0.3293  6.7825  5.9185  5.4901  5.3763  5.3479  5.3427
  62  0.746761  3.7551  4.5961 -0.3111  6.7125  5.8660  5.4455  5.3350  5.3089  5.3048
  63  0.752039  3.7574  4.5902 -0.2931  6.6439  5.8142  5.4014  5.2939  5.2700  5.2671
  64  0.757260  3.7596  4.5843 -0.2753  6.5770  5.7632  5.3578  5.2534  5.2317  5.2299
  65  0.762427  3.7617  4.5783 -0.2577  6.5117  5.7131  5.3150  5.2134  5.1937  5.1929
  66  0.767542  3.7638  4.5721 -0.2403  6.4476  5.6638  5.2728  5.1742  5.1565  5.1566
  67  0.772609  3.7658  4.5659 -0.2231  6.3851  5.6154  5.2314  5.1355  5.1197  5.1208
  68  0.777634  3.7678  4.5597 -0.2061  6.3239  5.5678  5.1906  5.0974  5.0835  5.0855
  69  0.782620  3.7698  4.5533 -0.1893  6.2635  5.5209  5.1505  5.0600  5.0479  5.0508
  70  0.787574  3.7716  4.5469 -0.1727  6.2046  5.4746  5.1110  5.0232  5.0128  5.0165
  71  0.792496  3.7735  4.5404 -0.1563  6.1470  5.4290  5.0720  4.9868  4.9780  4.9826
  72  0.797380  3.7752  4.5339 -0.1401  6.0909  5.3842  5.0334  4.9507  4.9436  4.9488
  73  0.802219  3.7769  4.5274 -0.1241  6.0359  5.3400  4.9955  4.9150  4.9096  4.9156
  74  0.807012  3.7785  4.5208 -0.1084  5.9828  5.2965  4.9577  4.8798  4.8757  4.8825
  75  0.811754  3.7801  4.5143 -0.0928  5.9308  5.2537  4.9204  4.8448  4.8422  4.8496
  76  0.816420  3.7817  4.5076 -0.0774  5.8802  5.2115  4.8836  4.8102  4.8090  4.8172
  77  0.820994  3.7832  4.5009 -0.0623  5.8311  5.1701  4.8473  4.7761  4.7763  4.7851
  78  0.825472  3.7847  4.4943 -0.0474  5.7836  5.1295  4.8115  4.7424  4.7439  4.7532
  79  0.829839  3.7861  4.4878 -0.0329  5.7373  5.0896  4.7763  4.7093  4.7121  4.7220
  80  0.834095  3.7876  4.4813 -0.0185  5.6920  5.0505  4.7418  4.6768  4.6807  4.6912
  81  0.838238  3.7889  4.4749 -0.0044  5.6478  5.0121  4.7078  4.6449  4.6501  4.6611
  82  0.842961  3.7905  4.4675  0.0117  5.5972  4.9681  4.6688  4.6082  4.6147  4.6263
  83  0.847567  3.7921  4.4601  0.0277  5.5474  4.9246  4.6304  4.5720  4.5799  4.5922
  84  0.852057  3.7937  4.4527  0.0434  5.4984  4.8820  4.5925  4.5364  4.5455  4.5583
  85  0.856449  3.7951  4.4455  0.0590  5.4501  4.8398  4.5552  4.5012  4.5116  4.5251
  86  0.860749  3.7966  4.4382  0.0744  5.4027  4.7982  4.5183  4.4664  4.4781  4.4921
  87  0.864964  3.7981  4.4310  0.0896  5.3558  4.7571  4.4818  4.4321  4.4449  4.4595
  88  0.869100  3.7995  4.4236  0.1046  5.3093  4.7167  4.4459  4.3981  4.4121  4.4272
  89  0.873165  3.8009  4.4162  0.1195  5.2636  4.6767  4.4103  4.3645  4.3796  4.3952
  90  0.877158  3.8021  4.4088  0.1343  5.2185  4.6371  4.3750  4.3311  4.3472  4.3635
  91  0.881077  3.8035  4.4013  0.1489  5.1743  4.5980  4.3401  4.2981  4.3151  4.3319
  92  0.884926  3.8047  4.3936  0.1632  5.1308  4.5595  4.3055  4.2652  4.2832  4.3005
  93  0.888702  3.8059  4.3860  0.1775  5.0879  4.5215  4.2713  4.2328  4.2517  4.2694
  94  0.892402  3.8070  4.3783  0.1916  5.0459  4.4839  4.2375  4.2006  4.2203  4.2386
  95  0.896024  3.8081  4.3705  0.2055  5.0048  4.4469  4.2041  4.1688  4.1894  4.2080
  96  0.899577  3.8091  4.3627  0.2192  4.9644  4.4105  4.1711  4.1374  4.1586  4.1777
  97  0.903060  3.8102  4.3549  0.2327  4.9248  4.3747  4.1385  4.1063  4.1283  4.1477
  98  0.906472  3.8110  4.3470  0.2460  4.8860  4.3394  4.1064  4.0755  4.0982  4.1181
  99  0.909815  3.8120  4.3391  0.2591  4.8479  4.3046  4.0746  4.0452  4.0686  4.0888
 100  0.913092  3.8129  4.3312  0.2721  4.8105  4.2705  4.0434  4.0154  4.0393  4.0598
 101  0.916307  3.8137  4.3234  0.2848  4.7740  4.2368  4.0126  3.9859  4.0103  4.0312
 102  0.919467  3.8145  4.3155  0.2973  4.7381  4.2037  3.9822  3.9566  3.9817  4.0029
 103  0.922577  3.8153  4.3077  0.3096  4.7028  4.1711  3.9522  3.9279  3.9534  3.9749
 104  0.925644  3.8160  4.2999  0.3218  4.6684  4.1391  3.9225  3.8994  3.9253  3.9472
 105  0.928673  3.8167  4.2919  0.3338  4.6344  4.1074  3.8932  3.8712  3.8976  3.9197
 106  0.931665  3.8173  4.2841  0.3458  4.6010  4.0761  3.8643  3.8433  3.8701  3.8924
 107  0.934622  3.8179  4.2761  0.3575  4.5682  4.0453  3.8356  3.8156  3.8428  3.8653
 108  0.937527  3.8184  4.2681  0.3691  4.5359  4.0150  3.8072  3.7882  3.8157  3.8384
 109  0.940374  3.8190  4.2600  0.3806  4.5043  3.9850  3.7792  3.7609  3.7887  3.8117
 110  0.943128  3.8195  4.2520  0.3919  4.4732  3.9555  3.7514  3.7340  3.7621  3.7852
 111  0.945781  3.8200  4.2440  0.4031  4.4424  3.9263  3.7240  3.7075  3.7358  3.7592
 112  0.947103  3.8203  4.2399  0.4088  4.4269  3.9115  3.7101  3.6939  3.7225  3.7459
 113  0.948426  3.8205  4.2357  0.4145  4.4112  3.8966  3.6960  3.6803  3.7090  3.7325
 114  0.949749  3.8207  4.2315  0.4203  4.3954  3.8815  3.6818  3.6665  3.6953  3.7189
 115  0.951072  3.8209  4.2271  0.4261  4.3796  3.8662  3.6674  3.6525  3.6813  3.7051
 116  0.952394  3.8211  4.2226  0.4320  4.3635  3.8509  3.6528  3.6382  3.6673  3.6910
 117  0.953714  3.8214  4.2180  0.4381  4.3475  3.8354  3.6381  3.6239  3.6530  3.6768
 118  0.955034  3.8215  4.2133  0.4440  4.3312  3.8197  3.6231  3.6093  3.6385  3.6624
 119  0.956351  3.8217  4.2085  0.4502  4.3150  3.8040  3.6081  3.5945  3.6238  3.6477
 120  0.957667  3.8218  4.2036  0.4563  4.2987  3.7881  3.5929  3.5796  3.6089  3.6330
 121  0.958981  3.8221  4.1985  0.4626  4.2823  3.7721  3.5774  3.5645  3.5939  3.6180
 122  0.960294  3.8222  4.1934  0.4687  4.2656  3.7560  3.5620  3.5493  3.5786  3.6028
 123  0.961604  3.8223  4.1882  0.4750  4.2491  3.7398  3.5463  3.5338  3.5632  3.5874
 124  0.962903  3.8224  4.1829  0.4815  4.2323  3.7234  3.5304  3.5182  3.5476  3.5719
 125  0.964201  3.8224  4.1774  0.4880  4.2154  3.7068  3.5143  3.5023  3.5319  3.5561
 126  0.965500  3.8226  4.1718  0.4944  4.1986  3.6902  3.4982  3.4864  3.5159  3.5402
 127  0.966797  3.8227  4.1662  0.5010  4.1816  3.6736  3.4819  3.4703  3.4998  3.5241
 128  0.968091  3.8227  4.1604  0.5075  4.1648  3.6568  3.4655  3.4541  3.4835  3.5079
 129  0.969383  3.8227  4.1546  0.5141  4.1478  3.6399  3.4490  3.4377  3.4671  3.4915
 130  0.970672  3.8227  4.1486  0.5208  4.1308  3.6230  3.4323  3.4210  3.4505  3.4749
 131  0.971958  3.8227  4.1424  0.5275  4.1139  3.6060  3.4154  3.4043  3.4336  3.4581
 132  0.973238  3.8227  4.1361  0.5342  4.0970  3.5890  3.3984  3.3873  3.4165  3.4410
 133  0.974514  3.8226  4.1295  0.5411  4.0800  3.5719  3.3813  3.3701  3.3992  3.4237
 134  0.975786  3.8225  4.1229  0.5479  4.0630  3.5547  3.3640  3.3528  3.3818  3.4061
 135  0.977052  3.8224  4.1161  0.5548  4.0461  3.5375  3.3465  3.3353  3.3641  3.3884
 136  0.978312  3.8222  4.1091  0.5617  4.0293  3.5202  3.3290  3.3175  3.3462  3.3704
 137  0.979569  3.8221  4.1019  0.5687  4.0125  3.5028  3.3113  3.2997  3.3281  3.3523
 138  0.980817  3.8219  4.0946  0.5757  3.9957  3.4854  3.2934  3.2814  3.3098  3.3339
 139  0.982061  3.8216  4.0871  0.5828  3.9790  3.4680  3.2754  3.2632  3.2912  3.3152
 140  0.983298  3.8213  4.0794  0.5899  3.9623  3.4505  3.2572  3.2446  3.2724  3.2963
 141  0.984528  3.8209  4.0715  0.5970  3.9458  3.4331  3.2388  3.2258  3.2533  3.2771
 142  0.985752  3.8206  4.0633  0.6042  3.9294  3.4155  3.2203  3.2068  3.2340  3.2576
 143  0.986965  3.8202  4.0550  0.6115  3.9131  3.3981  3.2017  3.1876  3.2144  3.2379
 144  0.988172  3.8197  4.0464  0.6188  3.8968  3.3806  3.1829  3.1681  3.1946  3.2180
 145  0.989368  3.8192  4.0374  0.6260  3.8810  3.3631  3.1638  3.1484  3.1745  3.1976
 146  0.990555  3.8186  4.0283  0.6334  3.8653  3.3456  3.1448  3.1285  3.1540  3.1770
 147  0.991731  3.8179  4.0189  0.6407  3.8499  3.3283  3.1254  3.1083  3.1334  3.1560
 148  0.992896  3.8173  4.0091  0.6481  3.8348  3.3110  3.1060  3.0879  3.1123  3.1347
 149  0.994050  3.8164  3.9990  0.6555  3.8201  3.2939  3.0864  3.0671  3.0909  3.1131
 150  0.995191  3.8156  3.9884  0.6630  3.8059  3.2769  3.0667  3.0461  3.0692  3.0910
 151  0.996322  3.8146  3.9775  0.6704  3.7922  3.2601  3.0468  3.0247  3.0471  3.0685
 152  0.997438  3.8135  3.9662  0.6779  3.7790  3.2435  3.0268  3.0031  3.0246  3.0456
 153  0.998543  3.8122  3.9543  0.6853  3.7664  3.2271  3.0067  2.9812  3.0018  3.0224
 154  0.999638  3.8109  3.9420  0.6928  3.7546  3.2110  2.9865  2.9591  2.9786  2.9986
 155  1.000723  3.8094  3.9291  0.7003  3.7435  3.1952  2.9662  2.9366  2.9550  2.9745
 156  1.001795  3.8077  3.9155  0.7077  3.7337  3.1799  2.9459  2.9139  2.9310  2.9498
 157  1.002863  3.8059  3.9012  0.7150  3.7250  3.1651  2.9255  2.8909  2.9066  2.9246
 158  1.003927  3.8038  3.8860  0.7223  3.7179  3.1510  2.9053  2.8675  2.8816  2.8986
 159  1.004993  3.8015  3.8698  0.7296  3.7127  3.1379  2.8851  2.8439  2.8561  2.8721
 160  1.006073  3.7987  3.8522  0.7367  3.7101  3.1262  2.8651  2.8200  2.8298  2.8448
 161  1.007142  3.7951  3.8316  0.7431  3.7138  3.1183  2.8463  2.7958  2.8026  2.8160
 162  1.007879  3.7911  3.8117  0.7473  3.7261  3.1177  2.8336  2.7771  2.7804  2.7922
 163  1.008629  3.7872  3.7931  0.7506  3.7413  3.1193  2.8231  2.7606  2.7606  2.7708
 164  1.009392  3.7833  3.7754  0.7531  3.7613  3.1229  2.8142  2.7460  2.7426  2.7510
 165  1.010156  3.7794  3.7590  0.7544  3.7860  3.1296  2.8079  2.7340  2.7272  2.7339
 166  1.010891  3.7752  3.7425  0.7544  3.8198  3.1408  2.8044  2.7245  2.7139  2.7188
 167  1.011596  3.7709  3.7268  0.7530  3.8592  3.1562  2.8045  2.7183  2.7038  2.7066
 168  1.012272  3.7664  3.7112  0.7510  3.9023  3.1747  2.8074  2.7145  2.6958  2.6965
 169  1.012938  3.7616  3.6944  0.7488  3.9481  3.1944  2.8109  2.7108  2.6876  2.6861
 170  1.013605  3.7567  3.6761  0.7480  3.9930  3.2122  2.8118  2.7044  2.6764  2.6728
 171  1.014258  3.7521  3.6566  0.7492  4.0327  3.2247  2.8082  2.6938  2.6612  2.6553
 172  1.014898  3.7478  3.6367  0.7524  4.0659  3.2318  2.8004  2.6795  2.6425  2.6346
 173  1.015521  3.7440  3.6166  0.7575  4.0902  3.2324  2.7875  2.6609  2.6200  2.6103
 174  1.016068  3.7410  3.5976  0.7647  4.1023  3.2256  2.7701  2.6387  2.5948  2.5836
 175  1.016535  3.7387  3.5807  0.7726  4.1053  3.2141  2.7506  2.6157  2.5694  2.5571
 176  1.016952  3.7367  3.5646  0.7809  4.1050  3.2011  2.7306  2.5928  2.5443  2.5310
 177  1.017340  3.7351  3.5497  0.7895  4.1000  3.1856  2.7096  2.5692  2.5190  2.5049
 178  1.017709  3.7338  3.5355  0.7984  4.0920  3.1685  2.6877  2.5452  2.4935  2.4787
 179  1.018057  3.7325  3.5216  0.8076  4.0818  3.1501  2.6651  2.5207  2.4677  2.4523
 180  1.018383  3.7316  3.5085  0.8171  4.0683  3.1302  2.6419  2.4962  2.4423  2.4263
 181  1.018694  3.7307  3.4957  0.8266  4.0539  3.1099  2.6187  2.4717  2.4167  2.4004
 182  1.019134  3.7296  3.4774  0.8406  4.0309  3.0794  2.5846  2.4358  2.3796  2.3626
 183  1.019572  3.7286  3.4591  0.8550  4.0058  3.0476  2.5492  2.3989  2.3415  2.3241
 184  1.020006  3.7277  3.4406  0.8698  3.9786  3.0143  2.5128  2.3610  2.3026  2.2847
 185  1.020438  3.7268  3.4224  0.8850  3.9493  2.9799  2.4756  2.3226  2.2631  2.2448
 186  1.020869  3.7260  3.4042  0.9003  3.9193  2.9449  2.4379  2.2837  2.2233  2.2045
 187  1.021298  3.7253  3.3857  0.9159  3.8883  2.9092  2.3996  2.2441  2.1830  2.1638
 188  1.021726  3.7247  3.3675  0.9316  3.8557  2.8727  2.3609  2.2044  2.1424  2.1228
 189  1.022152  3.7240  3.3492  0.9476  3.8223  2.8356  2.3217  2.1640  2.1014  2.0815
 190  1.022578  3.7234  3.3307  0.9638  3.7881  2.7978  2.2819  2.1232  2.0597  2.0395
 191  1.023000  3.7228  3.3122  0.9802  3.7533  2.7596  2.2414  2.0819  2.0177  1.9972
 192  1.023421  3.7222  3.2934  0.9968  3.7177  2.7207  2.2006  2.0401  1.9752  1.9544
 193  1.023842  3.7216  3.2745  1.0136  3.6813  2.6812  2.1592  1.9977  1.9321  1.9110
 194  1.024259  3.7211  3.2557  1.0306  3.6441  2.6411  2.1173  1.9549  1.8887  1.8674
 195  1.024674  3.7206  3.2365  1.0478  3.6062  2.6003  2.0748  1.9115  1.8446  1.8231
 196  1.025077  3.7200  3.2160  1.0660  3.5667  2.5576  2.0299  1.8656  1.7979  1.7761
 197  1.025468  3.7194  3.1949  1.0852  3.5241  2.5122  1.9827  1.8174  1.7491  1.7269
 198  1.025843  3.7188  3.1723  1.1056  3.4791  2.4643  1.9326  1.7663  1.6972  1.6747
 199  1.026212  3.7182  3.1493  1.1262  3.4333  2.4155  1.8818  1.7143  1.6445  1.6217
 200  1.026565  3.7176  3.1253  1.1477  3.3856  2.3648  1.8287  1.6601  1.5895  1.5664
 201  1.026911  3.7169  3.1006  1.1697  3.3370  2.3131  1.7746  1.6047  1.5332  1.5098
 202  1.027246  3.7162  3.0754  1.1923  3.2871  2.2600  1.7192  1.5479  1.4755  1.4517
 203  1.027570  3.7155  3.0495  1.2155  3.2362  2.2057  1.6623  1.4898  1.4165  1.3923
 204  1.027885  3.7147  3.0231  1.2391  3.1846  2.1504  1.6044  1.4306  1.3562  1.3317
 205  1.028190  3.7139  2.9958  1.2631  3.1328  2.0945  1.5455  1.3702  1.2947  1.2698
 206  1.028486  3.7130  2.9680  1.2875  3.0808  2.0378  1.4858  1.3089  1.2323  1.2070
 207  1.028771  3.7120  2.9394  1.3124  3.0287  1.9804  1.4251  1.2465  1.1687  1.1428
 208  1.029048  3.7110  2.9104  1.3375  2.9759  1.9224  1.3637  1.1833  1.1043  1.0779
 209  1.029313  3.7100  2.8809  1.3631  2.9230  1.8637  1.3014  1.1193  1.0389  1.0119
 210  1.029570  3.7090  2.8509  1.3889  2.8701  1.8046  1.2385  1.0545  0.9728  0.9452
 211  1.029818  3.7077  2.8199  1.4151  2.8190  1.7459  1.1753  0.9890  0.9057  0.8775
 212  1.030054  3.7067  2.7895  1.4416  2.7640  1.6847  1.1107  0.9226  0.8381  0.8094
 213  1.030282  3.7056  2.7583  1.4683  2.7109  1.6241  1.0459  0.8558  0.7696  0.7403
 214  1.030501  3.7042  2.7256  1.4953  2.6613  1.5647  0.9810  0.7884  0.7004  0.6702
 215  1.030711  3.7028  2.6932  1.5225  2.6110  1.5039  0.9153  0.7203  0.6306  0.5997
 216  1.030912  3.7015  2.6607  1.5499  2.5608  1.4425  0.8488  0.6514  0.5601  0.5284
 217  1.030943  3.7013  2.6554  1.5544  2.5529  1.4327  0.8380  0.6403  0.5487  0.5169
 218  1.030975  3.7011  2.6502  1.5589  2.5450  1.4226  0.8271  0.6290  0.5371  0.5053
 219  1.031006  3.7009  2.6448  1.5633  2.5370  1.4126  0.8162  0.6177  0.5256  0.4936
 220  1.031038  3.7006  2.6394  1.5679  2.5291  1.4026  0.8052  0.6064  0.5139  0.4818
 221  1.031069  3.7005  2.6341  1.5724  2.5211  1.3925  0.7943  0.5950  0.5023  0.4701
 222  1.031100  3.7003  2.6286  1.5770  2.5132  1.3823  0.7832  0.5835  0.4905  0.4582
 223  1.031130  3.7000  2.6232  1.5816  2.5051  1.3722  0.7720  0.5720  0.4787  0.4463
 224  1.031161  3.6998  2.6177  1.5862  2.4972  1.3619  0.7609  0.5604  0.4669  0.4343
 225  1.031192  3.6996  2.6122  1.5908  2.4891  1.3517  0.7497  0.5488  0.4551  0.4223
 226  1.031222  3.6993  2.6067  1.5954  2.4812  1.3414  0.7384  0.5372  0.4430  0.4102
 227  1.031508  3.6971  2.5522  1.6412  2.4034  1.2402  0.6276  0.4223  0.3254  0.2912
 228  1.031771  3.6948  2.4973  1.6870  2.3286  1.1401  0.5170  0.3074  0.2075  0.1721
 229  1.032016  3.6923  2.4399  1.7342  2.2559  1.0384  0.4033  0.1888  0.0856  0.0487
 230  1.032231  3.6896  2.3821  1.7815  2.1862  0.9377  0.2900  0.0703 -0.0364 -0.0747
 231  1.032432  3.6871  2.3272  1.8263  2.1222  0.8432  0.1828 -0.0418 -0.1518 -0.1916
 232  1.032612  3.6848  2.2785  1.8660  2.0649  0.7591  0.0877 -0.1413 -0.2542 -0.2953
 233  1.032778  3.6828  2.2353  1.9012  2.0126  0.6849  0.0039 -0.2292 -0.3448 -0.3870
 234  1.032936  3.6817  2.2098  1.9224  1.9775  0.6387 -0.0472 -0.2824 -0.3993 -0.4422
 235  1.033094  3.6829  2.2307  1.9064  1.9934  0.6692 -0.0107 -0.2433 -0.3586 -0.4007
 236  1.033276  3.6837  2.2399  1.9008  1.9903  0.6766  0.0010 -0.2298 -0.3439 -0.3855
 237  1.033462  3.6806  2.1748  1.9531  1.9173  0.5680 -0.1228 -0.3601 -0.4785 -0.5220
 238  1.033629  3.6775  2.1123  2.0036  1.8478  0.4644 -0.2415 -0.4849 -0.6075 -0.6527
 239  1.033779  3.6746  2.0526  2.0515  1.7836  0.3667 -0.3536 -0.6033 -0.7300 -0.7768
 240  1.033911  3.6719  1.9978  2.0953  1.7275  0.2785 -0.4555 -0.7111 -0.8417 -0.8902
 241  1.034033  3.6694  1.9502  2.1330  1.6849  0.2052 -0.5417 -0.8028 -0.9371 -0.9872
 242  1.034147  3.6669  1.9039  2.1696  1.6464  0.1351 -0.6248 -0.8913 -1.0293 -1.0808
 243  1.034251  3.6638  1.8456  2.2155  1.5960  0.0460 -0.7300 -1.0033 -1.1458 -1.1994
 244  1.034345  3.6607  1.7886  2.2603  1.5496 -0.0397 -0.8321 -1.1122 -1.2592 -1.3147
 245  1.034431  3.6576  1.7324  2.3044  1.5060 -0.1227 -0.9318 -1.2188 -1.3704 -1.4278
 246  1.034507  3.6546  1.6772  2.3476  1.4654 -0.2032 -1.0290 -1.3228 -1.4790 -1.5383
 247  1.034577  3.6516  1.6223  2.3904  1.4265 -0.2823 -1.1252 -1.4260 -1.5868 -1.6480
 248  1.034641  3.6486  1.5685  2.4323  1.3908 -0.3585 -1.2189 -1.5266 -1.6920 -1.7551
 249  1.034698  3.6458  1.5173  2.4719  1.3607 -0.4289 -1.3068 -1.6211 -1.7910 -1.8560
 250  1.034751  3.6428  1.4667  2.5108  1.3346 -0.4961 -1.3920 -1.7134 -1.8879 -1.9548
 251  1.034799  3.6399  1.4170  2.5488  1.3111 -0.5603 -1.4747 -1.8032 -1.9825 -2.0513
 252  1.034843  3.6370  1.3686  2.5858  1.2900 -0.6217 -1.5543 -1.8903 -2.0742 -2.1450
 253  1.034884  3.6342  1.3209  2.6222  1.2710 -0.6806 -1.6319 -1.9755 -2.1643 -2.2369
 254  1.034921  3.6314  1.2740  2.6578  1.2543 -0.7368 -1.7069 -2.0582 -2.2520 -2.3266
 255  1.034955  3.6285  1.2281  2.6926  1.2394 -0.7908 -1.7800 -2.1390 -2.3377 -2.4143
 256  1.034987  3.6259  1.1831  2.7266  1.2264 -0.8422 -1.8509 -2.2173 -2.4211 -2.4995
 257  1.035017  3.6232  1.1392  2.7598  1.2146 -0.8915 -1.9195 -2.2936 -2.5023 -2.5826
 258  1.035044  3.6205  1.0961  2.7924  1.2037 -0.9387 -1.9861 -2.3682 -2.5819 -2.6641
 259  1.035070  3.6180  1.0540  2.8242  1.1936 -0.9838 -2.0504 -2.4405 -2.6594 -2.7434
 260  1.035093  3.6154  1.0126  2.8554  1.1844 -1.0268 -2.1124 -2.5112 -2.7352 -2.8211
