#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.468436  3.6269  4.8086 -1.2387 10.7022  9.0282  7.9907  7.6171  7.4217  7.3522
  41  0.479448  3.6324  4.7951 -1.1936 10.5125  8.8637  7.8614  7.5020  7.3146  7.2478
  42  0.489768  3.6378  4.7835 -1.1508 10.3270  8.7032  7.7374  7.3931  7.2142  7.1503
  43  0.499366  3.6432  4.7737 -1.1111 10.1498  8.5516  7.6214  7.2922  7.1218  7.0606
  44  0.508018  3.6485  4.7660 -1.0750  9.9823  8.4111  7.5156  7.2006  7.0383  6.9799
  45  0.515979  3.6536  4.7597 -1.0412  9.8182  8.2780  7.4160  7.1148  6.9605  6.9048
  46  0.523886  3.6591  4.7543 -1.0073  9.6475  8.1437  7.3161  7.0287  6.8826  6.8298
  47  0.532247  3.6650  4.7490 -0.9716  9.4628  8.0027  7.2110  6.9379  6.8005  6.7507
  48  0.541449  3.6715  4.7432 -0.9323  9.2581  7.8519  7.0975  6.8387  6.7104  6.6642
  49  0.551479  3.6784  4.7366 -0.8901  9.0365  7.6936  6.9767  6.7320  6.6130  6.5707
  50  0.561986  3.6856  4.7296 -0.8460  8.8077  7.5330  6.8524  6.6215  6.5120  6.4737
  51  0.572579  3.6929  4.7227 -0.8016  8.5834  7.3763  6.7292  6.5114  6.4111  6.3770
  52  0.577752  3.6965  4.7191 -0.7800  8.4760  7.3015  6.6699  6.4584  6.3625  6.3303
  53  0.582930  3.7000  4.7155 -0.7585  8.3701  7.2278  6.6113  6.4058  6.3142  6.2839
  54  0.588092  3.7035  4.7118 -0.7370  8.2668  7.1557  6.5534  6.3538  6.2664  6.2381
  55  0.593226  3.7069  4.7079 -0.7158  8.1662  7.0854  6.4965  6.3026  6.2192  6.1926
  56  0.598321  3.7102  4.7040 -0.6948  8.0683  7.0166  6.4407  6.2522  6.1727  6.1480
  57  0.603363  3.7135  4.6999 -0.6740  7.9730  6.9495  6.3862  6.2028  6.1270  6.1040
  58  0.608352  3.7167  4.6957 -0.6536  7.8802  6.8838  6.3326  6.1542  6.0821  6.0608
  59  0.613283  3.7198  4.6916 -0.6333  7.7897  6.8197  6.2801  6.1067  6.0381  6.0185
  60  0.618151  3.7228  4.6873 -0.6133  7.7017  6.7570  6.2288  6.0601  5.9948  5.9768
  61  0.622955  3.7259  4.6828 -0.5937  7.6163  6.6959  6.1784  6.0143  5.9524  5.9359
  62  0.627695  3.7287  4.6783 -0.5742  7.5336  6.6361  6.1292  5.9694  5.9108  5.8957
  63  0.632366  3.7315  4.6737 -0.5552  7.4538  6.5778  6.0810  5.9255  5.8697  5.8561
  64  0.636971  3.7344  4.6690 -0.5363  7.3764  6.5207  6.0337  5.8823  5.8296  5.8173
  65  0.641512  3.7370  4.6642 -0.5177  7.3019  6.4651  5.9873  5.8399  5.7900  5.7790
  66  0.645991  3.7395  4.6592 -0.4995  7.2297  6.4106  5.9418  5.7981  5.7510  5.7413
  67  0.650405  3.7421  4.6541 -0.4814  7.1595  6.3572  5.8972  5.7572  5.7127  5.7041
  68  0.654760  3.7445  4.6490 -0.4635  7.0912  6.3047  5.8532  5.7171  5.6750  5.6677
  69  0.659048  3.7468  4.6437 -0.4460  7.0248  6.2532  5.8101  5.6776  5.6379  5.6317
  70  0.663281  3.7492  4.6383 -0.4287  6.9601  6.2026  5.7677  5.6386  5.6015  5.5962
  71  0.667456  3.7514  4.6328 -0.4115  6.8972  6.1530  5.7259  5.6001  5.5652  5.5610
  72  0.671571  3.7536  4.6271 -0.3945  6.8360  6.1044  5.6847  5.5621  5.5294  5.5262
  73  0.675624  3.7556  4.6215 -0.3778  6.7764  6.0566  5.6440  5.5246  5.4939  5.4917
  74  0.679614  3.7577  4.6158 -0.3612  6.7182  6.0099  5.6040  5.4875  5.4589  5.4576
  75  0.683547  3.7597  4.6099 -0.3450  6.6614  5.9638  5.5646  5.4510  5.4244  5.4239
  76  0.687417  3.7616  4.6041 -0.3290  6.6061  5.9186  5.5258  5.4150  5.3903  5.3906
  77  0.691225  3.7636  4.5981 -0.3130  6.5520  5.8740  5.4875  5.3794  5.3566  5.3578
  78  0.694960  3.7654  4.5922 -0.2975  6.4992  5.8304  5.4499  5.3445  5.3235  5.3255
  79  0.698629  3.7671  4.5863 -0.2821  6.4475  5.7875  5.4130  5.3102  5.2909  5.2936
  80  0.702229  3.7689  4.5804 -0.2670  6.3972  5.7454  5.3766  5.2763  5.2587  5.2621
  81  0.705758  3.7706  4.5745 -0.2520  6.3479  5.7040  5.3407  5.2430  5.2271  5.2312
  82  0.710589  3.7730  4.5662 -0.2316  6.2807  5.6473  5.2917  5.1973  5.1836  5.1887
  83  0.715361  3.7752  4.5579 -0.2111  6.2145  5.5911  5.2429  5.1520  5.1405  5.1465
  84  0.720073  3.7775  4.5496 -0.1910  6.1493  5.5355  5.1947  5.1071  5.0977  5.1047
  85  0.724722  3.7797  4.5412 -0.1710  6.0854  5.4805  5.1468  5.0625  5.0551  5.0630
  86  0.729305  3.7819  4.5330 -0.1511  6.0225  5.4261  5.0993  5.0181  5.0129  5.0215
  87  0.733824  3.7841  4.5246 -0.1313  5.9606  5.3721  5.0521  4.9740  4.9707  4.9803
  88  0.738281  3.7862  4.5161 -0.1117  5.8995  5.3185  5.0051  4.9301  4.9287  4.9391
  89  0.742681  3.7884  4.5077 -0.0922  5.8389  5.2652  4.9583  4.8862  4.8868  4.8981
  90  0.747027  3.7904  4.4990 -0.0727  5.7789  5.2123  4.9116  4.8426  4.8451  4.8571
  91  0.751315  3.7925  4.4904 -0.0532  5.7192  5.1594  4.8653  4.7993  4.8036  4.8164
  92  0.755544  3.7945  4.4815 -0.0337  5.6599  5.1067  4.8192  4.7563  4.7624  4.7759
  93  0.759711  3.7965  4.4724 -0.0144  5.6009  5.0541  4.7734  4.7135  4.7215  4.7356
  94  0.763815  3.7984  4.4633  0.0050  5.5425  5.0017  4.7274  4.6706  4.6803  4.6951
  95  0.767847  3.8004  4.4538  0.0243  5.4845  4.9494  4.6815  4.6276  4.6390  4.6545
  96  0.771791  3.8022  4.4442  0.0435  5.4273  4.8975  4.6356  4.5846  4.5977  4.6137
  97  0.775642  3.8040  4.4344  0.0626  5.3709  4.8459  4.5899  4.5415  4.5563  4.5729
  98  0.779391  3.8057  4.4243  0.0817  5.3153  4.7948  4.5444  4.4987  4.5149  4.5321
  99  0.783036  3.8074  4.4140  0.1005  5.2605  4.7443  4.4991  4.4560  4.4736  4.4915
 100  0.786570  3.8089  4.4035  0.1192  5.2065  4.6942  4.4542  4.4135  4.4325  4.4508
 101  0.789994  3.8103  4.3928  0.1377  5.1533  4.6447  4.4096  4.3713  4.3916  4.4104
 102  0.793313  3.8118  4.3819  0.1561  5.1011  4.5957  4.3653  4.3292  4.3507  4.3699
 103  0.796531  3.8131  4.3706  0.1744  5.0497  4.5473  4.3213  4.2873  4.3099  4.3295
 104  0.799649  3.8144  4.3593  0.1923  4.9991  4.4995  4.2775  4.2456  4.2691  4.2892
 105  0.802669  3.8156  4.3478  0.2102  4.9494  4.4523  4.2342  4.2041  4.2287  4.2491
 106  0.805596  3.8166  4.3363  0.2278  4.9005  4.4057  4.1913  4.1630  4.1885  4.2092
 107  0.808443  3.8177  4.3245  0.2453  4.8525  4.3597  4.1488  4.1221  4.1483  4.1695
 108  0.811230  3.8186  4.3127  0.2626  4.8050  4.3141  4.1065  4.0815  4.1085  4.1299
 109  0.813978  3.8196  4.3007  0.2798  4.7579  4.2687  4.0644  4.0410  4.0687  4.0904
 110  0.816682  3.8206  4.2886  0.2969  4.7114  4.2238  4.0225  4.0006  4.0290  4.0510
 111  0.819304  3.8214  4.2765  0.3138  4.6655  4.1793  3.9810  3.9606  3.9896  4.0119
 112  0.820173  3.8217  4.2724  0.3196  4.6498  4.1642  3.9669  3.9470  3.9763  3.9987
 113  0.821042  3.8220  4.2684  0.3253  4.6339  4.1489  3.9527  3.9333  3.9629  3.9853
 114  0.821910  3.8223  4.2643  0.3312  4.6179  4.1335  3.9384  3.9195  3.9493  3.9718
 115  0.822779  3.8226  4.2600  0.3371  4.6019  4.1180  3.9240  3.9057  3.9357  3.9583
 116  0.823645  3.8229  4.2557  0.3431  4.5857  4.1024  3.9094  3.8916  3.9217  3.9444
 117  0.824511  3.8232  4.2512  0.3491  4.5695  4.0866  3.8946  3.8773  3.9077  3.9305
 118  0.825373  3.8234  4.2465  0.3551  4.5532  4.0707  3.8796  3.8627  3.8932  3.9161
 119  0.826233  3.8236  4.2417  0.3613  4.5369  4.0547  3.8644  3.8479  3.8786  3.9016
 120  0.827090  3.8239  4.2368  0.3675  4.5203  4.0385  3.8490  3.8329  3.8638  3.8867
 121  0.827943  3.8240  4.2318  0.3738  4.5037  4.0221  3.8334  3.8176  3.8486  3.8717
 122  0.828794  3.8243  4.2265  0.3802  4.4869  4.0056  3.8176  3.8023  3.8333  3.8564
 123  0.829641  3.8244  4.2212  0.3865  4.4701  3.9890  3.8017  3.7866  3.8178  3.8409
 124  0.830486  3.8246  4.2158  0.3931  4.4531  3.9722  3.7855  3.7708  3.8020  3.8252
 125  0.831326  3.8247  4.2101  0.3997  4.4360  3.9554  3.7692  3.7548  3.7861  3.8092
 126  0.832161  3.8248  4.2045  0.4063  4.4188  3.9382  3.7527  3.7385  3.7699  3.7932
 127  0.832994  3.8249  4.1987  0.4129  4.4014  3.9210  3.7361  3.7222  3.7536  3.7768
 128  0.833823  3.8250  4.1928  0.4197  4.3841  3.9038  3.7193  3.7055  3.7370  3.7603
 129  0.834648  3.8251  4.1867  0.4265  4.3666  3.8864  3.7023  3.6889  3.7203  3.7435
 130  0.835470  3.8251  4.1806  0.4333  4.3491  3.8688  3.6851  3.6719  3.7034  3.7266
 131  0.836286  3.8252  4.1742  0.4402  4.3315  3.8512  3.6679  3.6547  3.6862  3.7094
 132  0.837099  3.8252  4.1677  0.4472  4.3139  3.8335  3.6504  3.6373  3.6687  3.6920
 133  0.837905  3.8252  4.1609  0.4543  4.2961  3.8157  3.6327  3.6197  3.6510  3.6743
 134  0.838706  3.8251  4.1540  0.4613  4.2785  3.7978  3.6148  3.6018  3.6330  3.6562
 135  0.839500  3.8250  4.1468  0.4684  4.2606  3.7798  3.5967  3.5837  3.6148  3.6380
 136  0.840288  3.8249  4.1395  0.4757  4.2428  3.7616  3.5785  3.5653  3.5964  3.6194
 137  0.841069  3.8247  4.1320  0.4830  4.2250  3.7434  3.5601  3.5467  3.5776  3.6006
 138  0.841842  3.8245  4.1243  0.4903  4.2071  3.7252  3.5414  3.5279  3.5585  3.5814
 139  0.842609  3.8243  4.1162  0.4978  4.1893  3.7068  3.5226  3.5087  3.5391  3.5620
 140  0.843366  3.8240  4.1080  0.5052  4.1715  3.6883  3.5035  3.4893  3.5194  3.5421
 141  0.844116  3.8236  4.0995  0.5127  4.1536  3.6699  3.4842  3.4696  3.4994  3.5220
 142  0.844857  3.8232  4.0906  0.5203  4.1359  3.6513  3.4646  3.4496  3.4789  3.5014
 143  0.845587  3.8228  4.0815  0.5280  4.1182  3.6327  3.4450  3.4292  3.4582  3.4805
 144  0.846307  3.8223  4.0722  0.5357  4.1005  3.6141  3.4250  3.4086  3.4371  3.4592
 145  0.847016  3.8217  4.0624  0.5435  4.0830  3.5955  3.4048  3.3876  3.4156  3.4375
 146  0.847713  3.8210  4.0523  0.5513  4.0657  3.5768  3.3844  3.3664  3.3937  3.4154
 147  0.848399  3.8203  4.0420  0.5592  4.0485  3.5582  3.3638  3.3447  3.3714  3.3929
 148  0.849070  3.8195  4.0311  0.5672  4.0316  3.5397  3.3430  3.3226  3.3487  3.3698
 149  0.849730  3.8186  4.0197  0.5751  4.0150  3.5212  3.3220  3.3003  3.3256  3.3464
 150  0.850373  3.8176  4.0080  0.5831  3.9987  3.5029  3.3007  3.2776  3.3020  3.3225
 151  0.851003  3.8164  3.9958  0.5912  3.9828  3.4846  3.2793  3.2545  3.2779  3.2980
 152  0.851617  3.8152  3.9831  0.5994  3.9673  3.4667  3.2576  3.2310  3.2533  3.2730
 153  0.852216  3.8138  3.9698  0.6075  3.9524  3.4489  3.2359  3.2072  3.2284  3.2475
 154  0.852798  3.8123  3.9560  0.6156  3.9380  3.4314  3.2138  3.1828  3.2028  3.2214
 155  0.853364  3.8106  3.9415  0.6237  3.9242  3.4142  3.1915  3.1581  3.1766  3.1947
 156  0.853914  3.8088  3.9264  0.6318  3.9111  3.3974  3.1691  3.1328  3.1498  3.1673
 157  0.854448  3.8069  3.9106  0.6400  3.8987  3.3809  3.1465  3.1073  3.1225  3.1393
 158  0.854965  3.8047  3.8941  0.6481  3.8873  3.3650  3.1242  3.0817  3.0950  3.1111
 159  0.855464  3.8023  3.8766  0.6561  3.8773  3.3497  3.1021  3.0561  3.0673  3.0826
 160  0.855948  3.7996  3.8582  0.6641  3.8687  3.3351  3.0802  3.0304  3.0393  3.0535
 161  0.856410  3.7964  3.8379  0.6719  3.8637  3.3224  3.0584  3.0040  3.0101  3.0231
 162  0.856795  3.7926  3.8163  0.6784  3.8665  3.3146  3.0392  2.9792  2.9819  2.9934
 163  0.857179  3.7887  3.7943  0.6848  3.8710  3.3075  3.0201  2.9542  2.9534  2.9633
 164  0.857563  3.7846  3.7717  0.6912  3.8776  3.3011  3.0012  2.9291  2.9246  2.9329
 165  0.857950  3.7806  3.7498  0.6975  3.8840  3.2949  2.9825  2.9047  2.8965  2.9031
 166  0.858337  3.7768  3.7287  0.7036  3.8908  3.2891  2.9644  2.8808  2.8691  2.8742
 167  0.858725  3.7729  3.7071  0.7095  3.9000  3.2845  2.9470  2.8573  2.8417  2.8453
 168  0.859118  3.7687  3.6851  0.7152  3.9111  3.2810  2.9301  2.8341  2.8146  2.8164
 169  0.859508  3.7645  3.6625  0.7212  3.9238  3.2779  2.9129  2.8105  2.7868  2.7868
 170  0.859894  3.7606  3.6405  0.7276  3.9348  3.2730  2.8948  2.7862  2.7585  2.7570
 171  0.860262  3.7571  3.6193  0.7350  3.9413  3.2648  2.8749  2.7609  2.7297  2.7266
 172  0.860605  3.7539  3.5984  0.7434  3.9431  3.2531  2.8528  2.7342  2.6998  2.6953
 173  0.860919  3.7512  3.5783  0.7528  3.9395  3.2378  2.8289  2.7062  2.6691  2.6633
 174  0.861206  3.7489  3.5593  0.7630  3.9310  3.2193  2.8032  2.6772  2.6378  2.6309
 175  0.861468  3.7470  3.5411  0.7736  3.9193  3.1988  2.7766  2.6476  2.6062  2.5985
 176  0.861711  3.7454  3.5237  0.7846  3.9043  3.1764  2.7489  2.6176  2.5745  2.5660
 177  0.861939  3.7440  3.5068  0.7958  3.8876  3.1528  2.7207  2.5874  2.5427  2.5335
 178  0.862155  3.7427  3.4905  0.8072  3.8692  3.1284  2.6922  2.5569  2.5110  2.5011
 179  0.862360  3.7416  3.4747  0.8189  3.8492  3.1031  2.6632  2.5262  2.4791  2.4688
 180  0.862558  3.7406  3.4591  0.8305  3.8287  3.0776  2.6340  2.4955  2.4473  2.4365
 181  0.862750  3.7397  3.4439  0.8422  3.8071  3.0515  2.6046  2.4647  2.4154  2.4043
 182  0.862965  3.7388  3.4268  0.8557  3.7813  3.0210  2.5710  2.4296  2.3793  2.3677
 183  0.863179  3.7380  3.4098  0.8695  3.7542  2.9897  2.5367  2.3939  2.3427  2.3307
 184  0.863390  3.7372  3.3928  0.8835  3.7259  2.9574  2.5017  2.3577  2.3057  2.2933
 185  0.863601  3.7365  3.3756  0.8978  3.6969  2.9246  2.4662  2.3210  2.2682  2.2554
 186  0.863810  3.7357  3.3586  0.9122  3.6669  2.8911  2.4304  2.2840  2.2303  2.2172
 187  0.864019  3.7351  3.3414  0.9268  3.6360  2.8569  2.3940  2.2466  2.1922  2.1787
 188  0.864227  3.7344  3.3242  0.9416  3.6046  2.8224  2.3574  2.2090  2.1538  2.1401
 189  0.864433  3.7339  3.3071  0.9565  3.5725  2.7873  2.3202  2.1709  2.1151  2.1011
 190  0.864640  3.7333  3.2898  0.9715  3.5396  2.7516  2.2828  2.1326  2.0761  2.0618
 191  0.864844  3.7328  3.2724  0.9868  3.5063  2.7156  2.2449  2.0938  2.0368  2.0221
 192  0.865047  3.7322  3.2550  1.0023  3.4724  2.6789  2.2065  2.0546  1.9969  1.9820
 193  0.865248  3.7317  3.2373  1.0178  3.4380  2.6419  2.1677  2.0149  1.9566  1.9414
 194  0.865450  3.7312  3.2196  1.0336  3.4030  2.6043  2.1284  1.9749  1.9160  1.9007
 195  0.865650  3.7307  3.2017  1.0496  3.3676  2.5663  2.0888  1.9345  1.8750  1.8593
 196  0.865848  3.7302  3.1837  1.0657  3.3318  2.5280  2.0487  1.8936  1.8335  1.8175
 197  0.866044  3.7297  3.1654  1.0822  3.2951  2.4888  2.0080  1.8521  1.7915  1.7752
 198  0.866237  3.7292  3.1466  1.0990  3.2571  2.4484  1.9660  1.8093  1.7482  1.7317
 199  0.866423  3.7287  3.1273  1.1165  3.2177  2.4064  1.9224  1.7650  1.7032  1.6864
 200  0.866604  3.7282  3.1072  1.1346  3.1771  2.3633  1.8775  1.7192  1.6568  1.6398
 201  0.866780  3.7276  3.0866  1.1532  3.1356  2.3189  1.8313  1.6722  1.6092  1.5919
 202  0.866952  3.7271  3.0657  1.1721  3.0931  2.2737  1.7844  1.6244  1.5608  1.5432
 203  0.867121  3.7266  3.0443  1.1914  3.0498  2.2276  1.7365  1.5758  1.5115  1.4936
 204  0.867285  3.7260  3.0226  1.2110  3.0057  2.1806  1.6877  1.5261  1.4612  1.4430
 205  0.867445  3.7255  3.0005  1.2310  2.9609  2.1328  1.6381  1.4757  1.4100  1.3915
 206  0.867601  3.7249  2.9778  1.2513  2.9161  2.0847  1.5879  1.4244  1.3581  1.3393
 207  0.867752  3.7242  2.9547  1.2718  2.8708  2.0358  1.5369  1.3724  1.3054  1.2862
 208  0.867900  3.7235  2.9313  1.2927  2.8251  1.9864  1.4853  1.3198  1.2519  1.2323
 209  0.868044  3.7227  2.9070  1.3138  2.7801  1.9370  1.4331  1.2663  1.1975  1.1776
 210  0.868185  3.7221  2.8832  1.3351  2.7327  1.8861  1.3802  1.2124  1.1428  1.1225
 211  0.868321  3.7214  2.8587  1.3567  2.6860  1.8352  1.3267  1.1577  1.0872  1.0665
 212  0.868454  3.7205  2.8336  1.3785  2.6398  1.7841  1.2727  1.1023  1.0309  1.0098
 213  0.868581  3.7198  2.8088  1.4006  2.5914  1.7319  1.2180  1.0466  0.9743  0.9527
 214  0.868706  3.7190  2.7834  1.4229  2.5436  1.6796  1.1629  0.9902  0.9169  0.8950
 215  0.868826  3.7182  2.7576  1.4454  2.4957  1.6270  1.1074  0.9333  0.8591  0.8366
 216  0.868943  3.7173  2.7315  1.4681  2.4481  1.5742  1.0514  0.8759  0.8006  0.7778
 217  0.868964  3.7171  2.7265  1.4724  2.4390  1.5641  1.0409  0.8650  0.7895  0.7666
 218  0.868986  3.7170  2.7216  1.4767  2.4297  1.5540  1.0302  0.8541  0.7784  0.7554
 219  0.869007  3.7169  2.7167  1.4811  2.4202  1.5437  1.0194  0.8431  0.7672  0.7441
 220  0.869028  3.7168  2.7118  1.4854  2.4109  1.5335  1.0086  0.8320  0.7560  0.7328
 221  0.869050  3.7165  2.7065  1.4898  2.4022  1.5236  0.9979  0.8209  0.7447  0.7214
 222  0.869071  3.7163  2.7015  1.4942  2.3931  1.5133  0.9870  0.8098  0.7333  0.7099
 223  0.869092  3.7161  2.6964  1.4986  2.3838  1.5030  0.9761  0.7986  0.7219  0.6984
 224  0.869113  3.7159  2.6913  1.5030  2.3743  1.4926  0.9651  0.7874  0.7105  0.6870
 225  0.869133  3.7158  2.6862  1.5075  2.3647  1.4821  0.9541  0.7762  0.6991  0.6755
 226  0.869154  3.7158  2.6813  1.5120  2.3547  1.4715  0.9431  0.7649  0.6877  0.6639
 227  0.869351  3.7139  2.6300  1.5562  2.2638  1.3693  0.8343  0.6530  0.5737  0.5489
 228  0.869536  3.7121  2.5779  1.6013  2.1707  1.2651  0.7235  0.5392  0.4576  0.4320
 229  0.869700  3.7104  2.5277  1.6447  2.0812  1.1646  0.6165  0.4293  0.3455  0.3190
 230  0.869857  3.7085  2.4747  1.6901  1.9908  1.0611  0.5053  0.3147  0.2285  0.2008
 231  0.869999  3.7066  2.4225  1.7345  1.9041  0.9604  0.3965  0.2022  0.1136  0.0849
 232  0.870129  3.7045  2.3697  1.7792  1.8184  0.8596  0.2872  0.0891 -0.0020 -0.0319
 233  0.870248  3.7023  2.3143  1.8257  1.7323  0.7559  0.1739 -0.0283 -0.1223 -0.1534
 234  0.870355  3.7000  2.2590  1.8720  1.6485  0.6535  0.0615 -0.1449 -0.2419 -0.2742
 235  0.870453  3.6980  2.2092  1.9137  1.5726  0.5610 -0.0398 -0.2502 -0.3498 -0.3833
 236  0.870541  3.6961  2.1623  1.9530  1.5017  0.4742 -0.1352 -0.3493 -0.4514 -0.4860
 237  0.870626  3.6942  2.1177  1.9903  1.4352  0.3921 -0.2257 -0.4434 -0.5479 -0.5835
 238  0.870702  3.6929  2.0838  2.0191  1.3824  0.3282 -0.2955 -0.5157 -0.6219 -0.6583
 239  0.870777  3.6929  2.0766  2.0261  1.3631  0.3099 -0.3139 -0.5341 -0.6403 -0.6767
 240  0.870854  3.6929  2.0686  2.0344  1.3390  0.2881 -0.3353 -0.5552 -0.6614 -0.6977
 241  0.870933  3.6905  2.0133  2.0801  1.2612  0.1894 -0.4452 -0.6699 -0.7793 -0.8170
 242  0.871005  3.6880  1.9586  2.1249  1.1876  0.0940 -0.5524 -0.7821 -0.8949 -0.9340
 243  0.871068  3.6857  1.9089  2.1653  1.1233  0.0086 -0.6487 -0.8831 -0.9992 -1.0397
 244  0.871126  3.6839  1.8698  2.1971  1.0751 -0.0580 -0.7238 -0.9620 -1.0808 -1.1224
 245  0.871183  3.6824  1.8388  2.2222  1.0398 -0.1097 -0.7825 -1.0238 -1.1447 -1.1872
 246  0.871236  3.6800  1.7860  2.2652  0.9749 -0.1990 -0.8843 -1.1309 -1.2553 -1.2994
 247  0.871285  3.6774  1.7319  2.3092  0.9107 -0.2897 -0.9883 -1.2405 -1.3686 -1.4142
 248  0.871329  3.6749  1.6792  2.3519  0.8509 -0.3772 -1.0895 -1.3472 -1.4789 -1.5260
 249  0.871369  3.6724  1.6268  2.3944  0.7935 -0.4633 -1.1896 -1.4529 -1.5882 -1.6368
 250  0.871405  3.6699  1.5747  2.4366  0.7379 -0.5486 -1.2889 -1.5579 -1.6968 -1.7470
 251  0.871438  3.6675  1.5245  2.4771  0.6875 -0.6290 -1.3834 -1.6581 -1.8006 -1.8523
 252  0.871468  3.6651  1.4762  2.5158  0.6425 -0.7047 -1.4731 -1.7534 -1.8995 -1.9529
 253  0.871495  3.6627  1.4290  2.5535  0.6006 -0.7774 -1.5600 -1.8459 -1.9956 -2.0506
 254  0.871521  3.6603  1.3825  2.5904  0.5622 -0.8474 -1.6445 -1.9362 -2.0897 -2.1462
 255  0.871543  3.6579  1.3370  2.6264  0.5270 -0.9147 -1.7264 -2.0240 -2.1814 -2.2394
 256  0.871564  3.6555  1.2920  2.6619  0.4946 -0.9799 -1.8067 -2.1103 -2.2714 -2.3312
 257  0.871584  3.6532  1.2480  2.6965  0.4651 -1.0424 -1.8844 -2.1939 -2.3589 -2.4203
 258  0.871603  3.6508  1.2047  2.7305  0.4382 -1.1030 -1.9603 -2.2759 -2.4447 -2.5078
 259  0.871619  3.6485  1.1622  2.7637  0.4137 -1.1613 -2.0342 -2.3557 -2.5284 -2.5931
 260  0.871635  3.6462  1.1206  2.7961  0.3917 -1.2174 -2.1059 -2.4334 -2.6100 -2.6763
 261  0.871649  3.6440  1.0800  2.8279  0.3721 -1.2711 -2.1756 -2.5092 -2.6895 -2.7574
 262  0.871663  3.6417  1.0397  2.8591  0.3549 -1.3231 -2.2439 -2.5835 -2.7678 -2.8373
