#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.514166  3.6414  4.7477 -1.0798 10.1875  8.5032  7.5460  7.2169  7.0464  6.9838
  45  0.522667  3.6470  4.7415 -1.0439 10.0155  8.3582  7.4388  7.1254  6.9637  6.9039
  46  0.531537  3.6532  4.7359 -1.0062  9.8282  8.2051  7.3264  7.0296  6.8773  6.8206
  47  0.541118  3.6601  4.7306 -0.9655  9.6188  8.0400  7.2055  6.9263  6.7841  6.7309
  48  0.551580  3.6676  4.7247 -0.9214  9.3831  7.8642  7.0760  6.8140  6.6824  6.6333
  49  0.562597  3.6753  4.7184 -0.8754  9.1343  7.6851  6.9424  6.6970  6.5760  6.5312
  50  0.573671  3.6831  4.7120 -0.8294  8.8861  7.5113  6.8109  6.5805  6.4699  6.4294
  51  0.584584  3.6907  4.7053 -0.7843  8.6479  7.3473  6.6843  6.4677  6.3667  6.3304
  52  0.589793  3.6943  4.7021 -0.7629  8.5362  7.2713  6.6251  6.4146  6.3179  6.2837
  53  0.594997  3.6978  4.6986 -0.7417  8.4263  7.1969  6.5667  6.3621  6.2697  6.2374
  54  0.600178  3.7012  4.6951 -0.7205  8.3193  7.1241  6.5091  6.3104  6.2221  6.1918
  55  0.605335  3.7046  4.6913 -0.6996  8.2151  7.0531  6.4526  6.2594  6.1751  6.1466
  56  0.610465  3.7079  4.6876 -0.6788  8.1132  6.9834  6.3968  6.2090  6.1288  6.1022
  57  0.615557  3.7112  4.6837 -0.6582  8.0143  6.9153  6.3420  6.1595  6.0830  6.0582
  58  0.620600  3.7144  4.6798 -0.6379  7.9193  6.8488  6.2881  6.1107  6.0380  6.0149
  59  0.625588  3.7176  4.6758 -0.6177  7.8273  6.7839  6.2352  6.0628  5.9937  5.9723
  60  0.630517  3.7207  4.6717 -0.5978  7.7380  6.7206  6.1836  6.0159  5.9502  5.9304
  61  0.635382  3.7237  4.6674 -0.5783  7.6517  6.6589  6.1329  5.9699  5.9075  5.8892
  62  0.640179  3.7266  4.6631 -0.5590  7.5680  6.5987  6.0834  5.9248  5.8656  5.8488
  63  0.644908  3.7294  4.6587 -0.5400  7.4863  6.5400  6.0349  5.8805  5.8245  5.8092
  64  0.649571  3.7322  4.6541 -0.5213  7.4068  6.4826  5.9875  5.8372  5.7842  5.7703
  65  0.654170  3.7348  4.6494 -0.5029  7.3298  6.4268  5.9410  5.7947  5.7445  5.7320
  66  0.658704  3.7375  4.6445 -0.4848  7.2552  6.3720  5.8955  5.7530  5.7056  5.6944
  67  0.663169  3.7399  4.6396 -0.4669  7.1829  6.3186  5.8510  5.7121  5.6674  5.6573
  68  0.667577  3.7424  4.6346 -0.4493  7.1126  6.2663  5.8072  5.6719  5.6297  5.6208
  69  0.671921  3.7447  4.6295 -0.4319  7.0445  6.2151  5.7642  5.6324  5.5925  5.5847
  70  0.676208  3.7470  4.6242 -0.4147  6.9783  6.1649  5.7219  5.5934  5.5558  5.5492
  71  0.680439  3.7492  4.6189 -0.3978  6.9138  6.1156  5.6804  5.5550  5.5196  5.5140
  72  0.684611  3.7514  4.6133 -0.3810  6.8511  6.0673  5.6394  5.5171  5.4838  5.4793
  73  0.688725  3.7534  4.6078 -0.3645  6.7899  6.0197  5.5990  5.4797  5.4486  5.4449
  74  0.692776  3.7555  4.6022 -0.3481  6.7302  5.9730  5.5592  5.4428  5.4138  5.4111
  75  0.696772  3.7575  4.5964 -0.3320  6.6719  5.9271  5.5200  5.4064  5.3793  5.3775
  76  0.700702  3.7594  4.5906 -0.3161  6.6153  5.8821  5.4813  5.3705  5.3452  5.3443
  77  0.704569  3.7613  4.5846 -0.3003  6.5600  5.8378  5.4432  5.3349  5.3114  5.3114
  78  0.708356  3.7631  4.5786 -0.2848  6.5060  5.7944  5.4057  5.3000  5.2783  5.2790
  79  0.712074  3.7648  4.5726 -0.2695  6.4534  5.7516  5.3688  5.2656  5.2455  5.2470
  80  0.715719  3.7665  4.5664 -0.2545  6.4020  5.7097  5.3325  5.2316  5.2132  5.2153
  81  0.719293  3.7681  4.5602 -0.2396  6.3519  5.6686  5.2966  5.1982  5.1812  5.1841
  82  0.724019  3.7702  4.5518 -0.2199  6.2859  5.6140  5.2491  5.1537  5.1387  5.1426
  83  0.728681  3.7723  4.5433 -0.2003  6.2210  5.5601  5.2021  5.1097  5.0966  5.1013
  84  0.733282  3.7744  4.5348 -0.1809  6.1572  5.5068  5.1555  5.0659  5.0548  5.0604
  85  0.737829  3.7763  4.5262 -0.1616  6.0945  5.4541  5.1094  5.0227  5.0133  5.0197
  86  0.742324  3.7783  4.5176 -0.1425  6.0326  5.4019  5.0635  4.9796  4.9720  4.9792
  87  0.746775  3.7802  4.5090 -0.1235  5.9717  5.3501  5.0180  4.9368  4.9309  4.9390
  88  0.751189  3.7821  4.5004 -0.1046  5.9115  5.2987  4.9726  4.8942  4.8899  4.8988
  89  0.755571  3.7841  4.4918 -0.0858  5.8517  5.2475  4.9276  4.8518  4.8493  4.8589
  90  0.759923  3.7860  4.4831 -0.0671  5.7925  5.1965  4.8828  4.8098  4.8088  4.8192
  91  0.764235  3.7878  4.4745 -0.0484  5.7339  5.1459  4.8381  4.7678  4.7684  4.7795
  92  0.768495  3.7898  4.4657 -0.0297  5.6759  5.0955  4.7937  4.7260  4.7282  4.7401
  93  0.772693  3.7916  4.4570 -0.0113  5.6183  5.0453  4.7496  4.6847  4.6885  4.7011
  94  0.776817  3.7933  4.4480  0.0072  5.5614  4.9955  4.7058  4.6436  4.6490  4.6623
  95  0.780860  3.7951  4.4389  0.0254  5.5051  4.9460  4.6624  4.6028  4.6097  4.6236
  96  0.784812  3.7968  4.4296  0.0436  5.4498  4.8970  4.6191  4.5622  4.5705  4.5850
  97  0.788668  3.7983  4.4203  0.0615  5.3953  4.8485  4.5761  4.5216  4.5314  4.5465
  98  0.792419  3.7999  4.4106  0.0794  5.3419  4.8005  4.5334  4.4813  4.4924  4.5081
  99  0.796063  3.8014  4.4008  0.0971  5.2893  4.7531  4.4911  4.4413  4.4536  4.4699
 100  0.799592  3.8028  4.3909  0.1146  5.2377  4.7064  4.4491  4.4015  4.4150  4.4317
 101  0.803007  3.8042  4.3808  0.1319  5.1872  4.6603  4.4075  4.3620  4.3765  4.3938
 102  0.806316  3.8054  4.3706  0.1490  5.1376  4.6149  4.3662  4.3227  4.3382  4.3559
 103  0.809530  3.8066  4.3602  0.1659  5.0889  4.5700  4.3253  4.2836  4.3001  4.3183
 104  0.812651  3.8078  4.3497  0.1825  5.0410  4.5257  4.2848  4.2449  4.2621  4.2808
 105  0.815694  3.8088  4.3391  0.1991  4.9938  4.4818  4.2446  4.2064  4.2245  4.2435
 106  0.818661  3.8098  4.3283  0.2155  4.9475  4.4386  4.2047  4.1681  4.1870  4.2063
 107  0.821564  3.8108  4.3174  0.2318  4.9018  4.3957  4.1652  4.1301  4.1496  4.1694
 108  0.824409  3.8117  4.3064  0.2479  4.8568  4.3534  4.1260  4.0923  4.1125  4.1325
 109  0.827196  3.8125  4.2953  0.2639  4.8125  4.3116  4.0871  4.0548  4.0754  4.0959
 110  0.829928  3.8133  4.2840  0.2796  4.7688  4.2703  4.0484  4.0174  4.0386  4.0594
 111  0.832549  3.8141  4.2728  0.2952  4.7257  4.2294  4.0103  3.9806  4.0023  4.0234
 112  0.833466  3.8144  4.2689  0.3008  4.7101  4.2147  3.9966  3.9674  3.9893  4.0105
 113  0.834382  3.8147  4.2650  0.3065  4.6942  4.1998  3.9828  3.9541  3.9763  3.9975
 114  0.835297  3.8150  4.2610  0.3122  4.6784  4.1847  3.9689  3.9406  3.9630  3.9844
 115  0.836211  3.8153  4.2569  0.3179  4.6624  4.1696  3.9548  3.9271  3.9497  3.9712
 116  0.837123  3.8156  4.2527  0.3238  4.6463  4.1544  3.9406  3.9133  3.9360  3.9576
 117  0.838033  3.8159  4.2483  0.3297  4.6302  4.1390  3.9262  3.8994  3.9223  3.9440
 118  0.838939  3.8161  4.2437  0.3357  4.6140  4.1235  3.9115  3.8851  3.9081  3.9299
 119  0.839843  3.8163  4.2390  0.3416  4.5978  4.1079  3.8967  3.8707  3.8939  3.9157
 120  0.840744  3.8165  4.2343  0.3477  4.5814  4.0921  3.8817  3.8561  3.8793  3.9013
 121  0.841641  3.8167  4.2293  0.3539  4.5650  4.0762  3.8665  3.8411  3.8645  3.8865
 122  0.842537  3.8169  4.2242  0.3600  4.5485  4.0602  3.8512  3.8261  3.8496  3.8717
 123  0.843429  3.8170  4.2189  0.3663  4.5319  4.0440  3.8357  3.8109  3.8345  3.8566
 124  0.844318  3.8172  4.2137  0.3727  4.5153  4.0277  3.8200  3.7955  3.8192  3.8413
 125  0.845203  3.8172  4.2082  0.3790  4.4985  4.0114  3.8042  3.7800  3.8036  3.8258
 126  0.846084  3.8173  4.2027  0.3855  4.4816  3.9948  3.7882  3.7642  3.7879  3.8101
 127  0.846964  3.8174  4.1971  0.3919  4.4646  3.9782  3.7720  3.7483  3.7720  3.7943
 128  0.847840  3.8175  4.1913  0.3985  4.4476  3.9615  3.7558  3.7321  3.7559  3.7782
 129  0.848715  3.8176  4.1855  0.4051  4.4307  3.9447  3.7393  3.7160  3.7397  3.7621
 130  0.849586  3.8176  4.1795  0.4117  4.4136  3.9277  3.7227  3.6995  3.7233  3.7457
 131  0.850453  3.8176  4.1734  0.4184  4.3965  3.9108  3.7061  3.6829  3.7066  3.7290
 132  0.851318  3.8176  4.1670  0.4251  4.3794  3.8937  3.6891  3.6661  3.6897  3.7122
 133  0.852176  3.8176  4.1605  0.4320  4.3623  3.8765  3.6721  3.6490  3.6726  3.6950
 134  0.853030  3.8175  4.1537  0.4388  4.3453  3.8593  3.6549  3.6318  3.6552  3.6776
 135  0.853877  3.8174  4.1469  0.4457  4.3281  3.8419  3.6374  3.6142  3.6376  3.6599
 136  0.854717  3.8173  4.1399  0.4527  4.3110  3.8245  3.6198  3.5966  3.6198  3.6420
 137  0.855552  3.8171  4.1326  0.4597  4.2940  3.8071  3.6021  3.5787  3.6017  3.6239
 138  0.856378  3.8169  4.1252  0.4667  4.2769  3.7895  3.5842  3.5606  3.5833  3.6055
 139  0.857197  3.8167  4.1175  0.4739  4.2600  3.7719  3.5661  3.5422  3.5647  3.5867
 140  0.858008  3.8164  4.1097  0.4810  4.2430  3.7543  3.5478  3.5235  3.5458  3.5678
 141  0.858811  3.8161  4.1016  0.4882  4.2262  3.7366  3.5293  3.5046  3.5267  3.5485
 142  0.859605  3.8157  4.0932  0.4955  4.2094  3.7189  3.5106  3.4855  3.5072  3.5288
 143  0.860389  3.8154  4.0846  0.5028  4.1928  3.7012  3.4918  3.4661  3.4874  3.5089
 144  0.861163  3.8149  4.0758  0.5102  4.1763  3.6834  3.4728  3.4464  3.4674  3.4886
 145  0.861927  3.8144  4.0667  0.5177  4.1600  3.6657  3.4535  3.4265  3.4470  3.4680
 146  0.862681  3.8138  4.0572  0.5251  4.1438  3.6479  3.4341  3.4063  3.4263  3.4471
 147  0.863423  3.8132  4.0476  0.5326  4.1278  3.6301  3.4145  3.3857  3.4052  3.4257
 148  0.864154  3.8124  4.0375  0.5402  4.1122  3.6126  3.3947  3.3648  3.3836  3.4040
 149  0.864874  3.8116  4.0270  0.5478  4.0969  3.5950  3.3747  3.3436  3.3618  3.3818
 150  0.865580  3.8108  4.0162  0.5554  4.0820  3.5776  3.3545  3.3221  3.3395  3.3593
 151  0.866273  3.8097  4.0048  0.5631  4.0677  3.5603  3.3340  3.3002  3.3168  3.3361
 152  0.866953  3.8086  3.9929  0.5707  4.0538  3.5433  3.3135  3.2779  3.2935  3.3125
 153  0.867620  3.8072  3.9803  0.5784  4.0410  3.5266  3.2927  3.2552  3.2698  3.2881
 154  0.868272  3.8058  3.9671  0.5861  4.0288  3.5103  3.2718  3.2320  3.2455  3.2633
 155  0.868910  3.8041  3.9532  0.5938  4.0177  3.4944  3.2508  3.2086  3.2208  3.2379
 156  0.869533  3.8024  3.9388  0.6015  4.0072  3.4788  3.2299  3.1851  3.1958  3.2123
 157  0.870144  3.8004  3.9235  0.6092  3.9979  3.4637  3.2091  3.1614  3.1704  3.1861
 158  0.870742  3.7983  3.9075  0.6168  3.9899  3.4491  3.1882  3.1375  3.1446  3.1594
 159  0.871330  3.7959  3.8908  0.6244  3.9831  3.4350  3.1672  3.1132  3.1183  3.1322
 160  0.871909  3.7933  3.8732  0.6319  3.9782  3.4216  3.1462  3.0885  3.0915  3.1042
 161  0.872476  3.7900  3.8531  0.6392  3.9780  3.4107  3.1256  3.0630  3.0633  3.0746
 162  0.872936  3.7860  3.8317  0.6450  3.9863  3.4051  3.1077  3.0394  3.0363  3.0459
 163  0.873397  3.7819  3.8096  0.6506  3.9973  3.4008  3.0903  3.0158  3.0090  3.0169
 164  0.873860  3.7775  3.7868  0.6560  4.0113  3.3980  3.0733  2.9924  2.9817  2.9877
 165  0.874324  3.7732  3.7645  0.6613  4.0266  3.3958  3.0572  2.9699  2.9552  2.9595
 166  0.874785  3.7689  3.7425  0.6662  4.0437  3.3947  3.0421  2.9485  2.9297  2.9321
 167  0.875245  3.7645  3.7202  0.6712  4.0629  3.3944  3.0276  2.9274  2.9045  2.9049
 168  0.875713  3.7604  3.6991  0.6765  4.0802  3.3929  3.0127  2.9065  2.8797  2.8783
 169  0.876175  3.7567  3.6785  0.6823  4.0957  3.3898  2.9965  2.8845  2.8540  2.8508
 170  0.876618  3.7532  3.6577  0.6891  4.1081  3.3841  2.9785  2.8609  2.8268  2.8220
 171  0.877031  3.7499  3.6368  0.6971  4.1156  3.3747  2.9577  2.8350  2.7976  2.7913
 172  0.877407  3.7470  3.6164  0.7063  4.1164  3.3606  2.9340  2.8072  2.7668  2.7593
 173  0.877744  3.7447  3.5969  0.7167  4.1104  3.3424  2.9081  2.7778  2.7352  2.7264
 174  0.878047  3.7428  3.5785  0.7276  4.0991  3.3212  2.8808  2.7477  2.7032  2.6935
 175  0.878326  3.7412  3.5609  0.7388  4.0850  3.2985  2.8529  2.7174  2.6712  2.6607
 176  0.878586  3.7398  3.5441  0.7504  4.0680  3.2743  2.8243  2.6868  2.6392  2.6280
 177  0.878833  3.7387  3.5278  0.7621  4.0492  3.2492  2.7953  2.6562  2.6073  2.5956
 178  0.879070  3.7376  3.5119  0.7738  4.0294  3.2236  2.7663  2.6256  2.5755  2.5632
 179  0.879298  3.7367  3.4966  0.7857  4.0080  3.1972  2.7368  2.5947  2.5437  2.5309
 180  0.879520  3.7358  3.4812  0.7975  3.9864  3.1708  2.7074  2.5639  2.5119  2.4988
 181  0.879736  3.7350  3.4662  0.8095  3.9638  3.1439  2.6778  2.5331  2.4802  2.4666
 182  0.879989  3.7342  3.4485  0.8238  3.9359  3.1113  2.6423  2.4962  2.4424  2.4285
 183  0.880241  3.7333  3.4310  0.8383  3.9067  3.0778  2.6062  2.4590  2.4042  2.3898
 184  0.880490  3.7326  3.4133  0.8532  3.8764  3.0436  2.5695  2.4211  2.3655  2.3507
 185  0.880740  3.7320  3.3957  0.8681  3.8455  3.0089  2.5324  2.3829  2.3265  2.3114
 186  0.880988  3.7313  3.3781  0.8833  3.8136  2.9736  2.4949  2.3443  2.2872  2.2718
 187  0.881235  3.7307  3.3605  0.8986  3.7810  2.9378  2.4571  2.3055  2.2477  2.2320
 188  0.881482  3.7300  3.3429  0.9140  3.7480  2.9017  2.4190  2.2665  2.2080  2.1919
 189  0.881728  3.7295  3.3253  0.9295  3.7142  2.8650  2.3804  2.2271  2.1679  2.1516
 190  0.881974  3.7290  3.3077  0.9452  3.6797  2.8279  2.3416  2.1874  2.1276  2.1110
 191  0.882218  3.7285  3.2899  0.9610  3.6449  2.7905  2.3024  2.1474  2.0869  2.0701
 192  0.882461  3.7280  3.2721  0.9770  3.6094  2.7525  2.2628  2.1069  2.0459  2.0288
 193  0.882703  3.7275  3.2540  0.9932  3.5733  2.7140  2.2225  2.0659  2.0043  1.9868
 194  0.882944  3.7270  3.2357  1.0097  3.5365  2.6747  2.1816  2.0241  1.9620  1.9444
 195  0.883182  3.7265  3.2171  1.0264  3.4990  2.6348  2.1400  1.9818  1.9190  1.9011
 196  0.883417  3.7260  3.1980  1.0436  3.4606  2.5940  2.0975  1.9384  1.8750  1.8569
 197  0.883650  3.7256  3.1787  1.0612  3.4212  2.5522  2.0540  1.8942  1.8302  1.8118
 198  0.883877  3.7251  3.1587  1.0793  3.3804  2.5089  2.0092  1.8484  1.7838  1.7652
 199  0.884095  3.7246  3.1378  1.0983  3.3375  2.4635  1.9620  1.8004  1.7352  1.7163
 200  0.884307  3.7241  3.1160  1.1181  3.2932  2.4165  1.9131  1.7507  1.6847  1.6655
 201  0.884512  3.7235  3.0934  1.1385  3.2476  2.3679  1.8626  1.6991  1.6326  1.6130
 202  0.884711  3.7228  3.0705  1.1593  3.2009  2.3183  1.8110  1.6466  1.5793  1.5595
 203  0.884906  3.7223  3.0468  1.1806  3.1535  2.2678  1.7583  1.5929  1.5249  1.5048
 204  0.885094  3.7217  3.0228  1.2023  3.1052  2.2161  1.7045  1.5381  1.4694  1.4489
 205  0.885277  3.7211  2.9982  1.2244  3.0561  2.1636  1.6498  1.4823  1.4127  1.3919
 206  0.885454  3.7203  2.9729  1.2469  3.0070  2.1105  1.5943  1.4256  1.3551  1.3339
 207  0.885627  3.7196  2.9471  1.2697  2.9572  2.0567  1.5379  1.3680  1.2967  1.2751
 208  0.885794  3.7188  2.9208  1.2930  2.9070  2.0022  1.4808  1.3096  1.2374  1.2154
 209  0.885956  3.7178  2.8937  1.3165  2.8581  1.9476  1.4230  1.2503  1.1768  1.1544
 210  0.886112  3.7171  2.8671  1.3402  2.8059  1.8913  1.3642  1.1904  1.1161  1.0931
 211  0.886264  3.7162  2.8395  1.3644  2.7549  1.8350  1.3050  1.1296  1.0543  1.0309
 212  0.886410  3.7152  2.8113  1.3887  2.7047  1.7786  1.2451  1.0682  0.9916  0.9677
 213  0.886551  3.7144  2.7834  1.4134  2.6524  1.7209  1.1844  1.0061  0.9285  0.9041
 214  0.886686  3.7135  2.7547  1.4382  2.6013  1.6632  1.1233  0.9434  0.8646  0.8397
 215  0.886816  3.7124  2.7258  1.4634  2.5497  1.6051  1.0616  0.8801  0.8001  0.7746
 216  0.886941  3.7115  2.6964  1.4887  2.4988  1.5468  0.9995  0.8163  0.7350  0.7090
 217  0.886963  3.7113  2.6911  1.4932  2.4899  1.5365  0.9885  0.8049  0.7234  0.6973
 218  0.886985  3.7111  2.6859  1.4977  2.4807  1.5261  0.9774  0.7935  0.7118  0.6856
 219  0.887007  3.7110  2.6808  1.5022  2.4712  1.5155  0.9662  0.7821  0.7001  0.6738
 220  0.887027  3.7108  2.6754  1.5069  2.4623  1.5051  0.9550  0.7705  0.6884  0.6620
 221  0.887049  3.7105  2.6699  1.5114  2.4539  1.4950  0.9439  0.7589  0.6765  0.6500
 222  0.887070  3.7103  2.6644  1.5160  2.4449  1.4844  0.9326  0.7473  0.6646  0.6380
 223  0.887092  3.7101  2.6590  1.5206  2.4355  1.4738  0.9212  0.7356  0.6527  0.6259
 224  0.887112  3.7099  2.6536  1.5253  2.4261  1.4630  0.9099  0.7239  0.6408  0.6139
 225  0.887133  3.7097  2.6483  1.5300  2.4165  1.4522  0.8984  0.7122  0.6288  0.6019
 226  0.887154  3.7096  2.6432  1.5347  2.4062  1.4410  0.8868  0.7004  0.6169  0.5898
 227  0.887353  3.7075  2.5876  1.5819  2.3151  1.3338  0.7714  0.5814  0.4952  0.4669
 228  0.887533  3.7054  2.5323  1.6291  2.2240  1.2268  0.6563  0.4625  0.3738  0.3444
 229  0.887690  3.7034  2.4783  1.6750  2.1377  1.1236  0.5446  0.3472  0.2559  0.2252
 230  0.887839  3.7013  2.4253  1.7196  2.0555  1.0241  0.4362  0.2348  0.1408  0.1090
 231  0.887973  3.6992  2.3733  1.7631  1.9763  0.9275  0.3305  0.1252  0.0284 -0.0046
 232  0.888095  3.6971  2.3246  1.8037  1.9030  0.8375  0.2318  0.0226 -0.0768 -0.1108
 233  0.888208  3.6953  2.2806  1.8405  1.8358  0.7559  0.1423 -0.0702 -0.1719 -0.2070
 234  0.888316  3.6937  2.2401  1.8743  1.7746  0.6812  0.0602 -0.1555 -0.2594 -0.2954
 235  0.888418  3.6914  2.1895  1.9162  1.7039  0.5903 -0.0407 -0.2608 -0.3675 -0.4048
 236  0.888509  3.6892  2.1394  1.9574  1.6362  0.5017 -0.1397 -0.3642 -0.4739 -0.5124
 237  0.888596  3.6871  2.0929  1.9955  1.5749  0.4204 -0.2308 -0.4596 -0.5721 -0.6119
 238  0.888675  3.6856  2.0581  2.0244  1.5284  0.3587 -0.2997 -0.5315 -0.6461 -0.6867
 239  0.888752  3.6856  2.0553  2.0270  1.5230  0.3522 -0.3063 -0.5381 -0.6528 -0.6934
 240  0.888832  3.6863  2.0633  2.0222  1.5258  0.3603 -0.2952 -0.5256 -0.6393 -0.6794
 241  0.888918  3.6833  2.0018  2.0719  1.4513  0.2563 -0.4133 -0.6496 -0.7673 -0.8092
 242  0.888994  3.6805  1.9411  2.1210  1.3791  0.1543 -0.5293 -0.7716 -0.8934 -0.9370
 243  0.889060  3.6776  1.8828  2.1678  1.3131  0.0580 -0.6393 -0.8874 -1.0133 -1.0587
 244  0.889120  3.6747  1.8252  2.2140  1.2497 -0.0362 -0.7475 -1.0015 -1.1315 -1.1787
 245  0.889176  3.6717  1.7666  2.2609  1.1872 -0.1309 -0.8569 -1.1171 -1.2513 -1.3003
 246  0.889225  3.6691  1.7123  2.3042  1.1324 -0.2173 -0.9574 -1.2235 -1.3617 -1.4124
 247  0.889268  3.6663  1.6592  2.3464  1.0811 -0.3008 -1.0553 -1.3274 -1.4695 -1.5219
 248  0.889310  3.6637  1.6072  2.3878  1.0332 -0.3814 -1.1507 -1.4286 -1.5747 -1.6289
 249  0.889346  3.6610  1.5560  2.4284  0.9883 -0.4594 -1.2439 -1.5279 -1.6780 -1.7339
 250  0.889380  3.6584  1.5062  2.4679  0.9466 -0.5346 -1.3344 -1.6244 -1.7783 -1.8358
 251  0.889410  3.6558  1.4570  2.5067  0.9085 -0.6073 -1.4225 -1.7186 -1.8767 -1.9359
 252  0.889438  3.6531  1.4084  2.5446  0.8749 -0.6765 -1.5080 -1.8103 -1.9726 -2.0336
 253  0.889465  3.6505  1.3608  2.5818  0.8438 -0.7435 -1.5912 -1.8999 -2.0663 -2.1291
 254  0.889488  3.6479  1.3142  2.6180  0.8157 -0.8075 -1.6717 -1.9867 -2.1573 -2.2218
 255  0.889510  3.6454  1.2685  2.6535  0.7900 -0.8695 -1.7502 -2.0715 -2.2463 -2.3126
 256  0.889530  3.6428  1.2234  2.6884  0.7666 -0.9293 -1.8269 -2.1547 -2.3338 -2.4019
 257  0.889549  3.6403  1.1794  2.7223  0.7458 -0.9862 -1.9007 -2.2348 -2.4183 -2.4881
 258  0.889566  3.6378  1.1359  2.7559  0.7270 -1.0415 -1.9732 -2.3139 -2.5015 -2.5733
 259  0.889582  3.6353  1.0934  2.7884  0.7104 -1.0943 -2.0433 -2.3904 -2.5824 -2.6560
 260  0.889597  3.6329  1.0519  2.8203  0.6957 -1.1450 -2.1113 -2.4649 -2.6613 -2.7365
 261  0.889610  3.6306  1.0112  2.8515  0.6824 -1.1938 -2.1775 -2.5377 -2.7383 -2.8153
