#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.481640  3.5976  4.7601 -1.2956 11.4859  9.5343  8.2863  7.7747  7.5258  7.4401
  44  0.493114  3.6025  4.7456 -1.2512 11.3219  9.3757  8.1479  7.6612  7.4226  7.3394
  45  0.503899  3.6074  4.7327 -1.2094 11.1654  9.2240  8.0181  7.5543  7.3255  7.2447
  46  0.513789  3.6121  4.7214 -1.1708 11.0191  9.0820  7.8983  7.4555  7.2362  7.1576
  47  0.523059  3.6169  4.7115 -1.1340 10.8772  8.9444  7.7844  7.3618  7.1514  7.0751
  48  0.532135  3.6218  4.7022 -1.0974 10.7342  8.8047  7.6711  7.2684  7.0673  6.9933
  49  0.541400  3.6273  4.6934 -1.0597 10.5835  8.6572  7.5537  7.1721  6.9809  6.9093
  50  0.550970  3.6331  4.6850 -1.0204 10.4206  8.5008  7.4317  7.0719  6.8912  6.8222
  51  0.560906  3.6393  4.6770 -0.9795 10.2420  8.3347  7.3050  6.9675  6.7976  6.7315
  52  0.566214  3.6429  4.6732 -0.9574 10.1378  8.2431  7.2366  6.9111  6.7471  6.6826
  53  0.571472  3.6466  4.6697 -0.9354 10.0286  8.1504  7.1683  6.8547  6.6966  6.6339
  54  0.576669  3.6502  4.6666 -0.9135  9.9159  8.0575  7.1005  6.7986  6.6463  6.5854
  55  0.581809  3.6539  4.6636 -0.8918  9.8004  7.9649  7.0335  6.7429  6.5962  6.5373
  56  0.586884  3.6576  4.6609 -0.8704  9.6825  7.8733  6.9676  6.6875  6.5465  6.4895
  57  0.591899  3.6613  4.6582 -0.8491  9.5640  7.7835  6.9029  6.6326  6.4970  6.4419
  58  0.596867  3.6650  4.6554 -0.8281  9.4458  7.6959  6.8396  6.5783  6.4477  6.3947
  59  0.601792  3.6685  4.6524 -0.8074  9.3281  7.6103  6.7777  6.5246  6.3988  6.3478
  60  0.606671  3.6720  4.6494 -0.7869  9.2111  7.5270  6.7171  6.4717  6.3504  6.3014
  61  0.611507  3.6755  4.6461 -0.7667  9.0952  7.4459  6.6578  6.4195  6.3027  6.2556
  62  0.616286  3.6788  4.6427 -0.7467  8.9794  7.3669  6.6000  6.3682  6.2557  6.2106
  63  0.620998  3.6820  4.6394 -0.7270  8.8632  7.2899  6.5434  6.3180  6.2096  6.1665
  64  0.625651  3.6852  4.6358 -0.7075  8.7486  7.2150  6.4883  6.2688  6.1644  6.1231
  65  0.630242  3.6883  4.6323 -0.6883  8.6366  7.1421  6.4343  6.2203  6.1199  6.0806
  66  0.634768  3.6914  4.6286 -0.6693  8.5282  7.0715  6.3814  6.1729  6.0762  6.0385
  67  0.639246  3.6943  4.6249 -0.6506  8.4240  7.0027  6.3294  6.1261  6.0331  5.9972
  68  0.643659  3.6972  4.6210 -0.6322  8.3282  6.9365  6.2783  6.0800  5.9906  5.9564
  69  0.648025  3.7000  4.6170 -0.6140  8.2392  6.8724  6.2279  6.0348  5.9488  5.9160
  70  0.652338  3.7028  4.6130 -0.5961  8.1548  6.8102  6.1785  5.9902  5.9076  5.8763
  71  0.656600  3.7055  4.6089 -0.5783  8.0733  6.7497  6.1300  5.9464  5.8670  5.8372
  72  0.660800  3.7082  4.6047 -0.5609  7.9946  6.6907  6.0824  5.9033  5.8272  5.7988
  73  0.664951  3.7107  4.6005 -0.5437  7.9176  6.6332  6.0357  5.8611  5.7879  5.7608
  74  0.669037  3.7132  4.5961 -0.5266  7.8415  6.5771  5.9900  5.8196  5.7494  5.7236
  75  0.673051  3.7157  4.5918 -0.5099  7.7642  6.5221  5.9454  5.7789  5.7115  5.6871
  76  0.676992  3.7180  4.5872 -0.4933  7.6880  6.4683  5.9016  5.7391  5.6745  5.6513
  77  0.680862  3.7204  4.5828 -0.4771  7.6131  6.4158  5.8590  5.7000  5.6381  5.6162
  78  0.684646  3.7226  4.5782 -0.4612  7.5399  6.3646  5.8172  5.6618  5.6025  5.5817
  79  0.688355  3.7248  4.5737 -0.4454  7.4683  6.3147  5.7763  5.6243  5.5674  5.5478
  80  0.691981  3.7269  4.5689 -0.4299  7.3990  6.2661  5.7362  5.5875  5.5331  5.5145
  81  0.695531  3.7290  4.5640 -0.4147  7.3314  6.2186  5.6970  5.5514  5.4992  5.4819
  82  0.700034  3.7315  4.5577 -0.3953  7.2471  6.1585  5.6472  5.5055  5.4563  5.4402
  83  0.704461  3.7340  4.5512 -0.3760  7.1649  6.0995  5.5982  5.4602  5.4137  5.3989
  84  0.708819  3.7364  4.5444 -0.3569  7.0854  6.0418  5.5497  5.4155  5.3716  5.3579
  85  0.713111  3.7388  4.5373 -0.3380  7.0076  5.9851  5.5020  5.3711  5.3298  5.3172
  86  0.717341  3.7410  4.5301 -0.3192  6.9317  5.9292  5.4548  5.3273  5.2882  5.2769
  87  0.721515  3.7432  4.5227 -0.3005  6.8577  5.8742  5.4080  5.2837  5.2470  5.2367
  88  0.725631  3.7452  4.5150 -0.2820  6.7855  5.8201  5.3617  5.2404  5.2058  5.1965
  89  0.729694  3.7473  4.5071 -0.2635  6.7153  5.7669  5.3157  5.1972  5.1646  5.1564
  90  0.733697  3.7492  4.4989 -0.2452  6.6466  5.7144  5.2700  5.1543  5.1236  5.1164
  91  0.737644  3.7512  4.4905 -0.2271  6.5795  5.6627  5.2249  5.1117  5.0829  5.0766
  92  0.741529  3.7529  4.4820 -0.2089  6.5140  5.6117  5.1801  5.0693  5.0423  5.0368
  93  0.745349  3.7546  4.4731 -0.1910  6.4499  5.5613  5.1357  5.0272  5.0020  4.9973
  94  0.749100  3.7563  4.4641 -0.1732  6.3871  5.5117  5.0918  4.9857  4.9619  4.9580
  95  0.752776  3.7578  4.4548 -0.1556  6.3259  5.4629  5.0484  4.9443  4.9221  4.9189
  96  0.756368  3.7593  4.4454 -0.1381  6.2660  5.4147  5.0055  4.9035  4.8827  4.8803
  97  0.759872  3.7608  4.4359 -0.1208  6.2072  5.3673  4.9634  4.8634  4.8439  4.8422
  98  0.763279  3.7621  4.4262 -0.1039  6.1498  5.3207  4.9219  4.8238  4.8057  4.8046
  99  0.766591  3.7633  4.4163 -0.0872  6.0940  5.2750  4.8810  4.7847  4.7677  4.7672
 100  0.769810  3.7645  4.4063 -0.0705  6.0397  5.2302  4.8406  4.7460  4.7301  4.7303
 101  0.772935  3.7656  4.3962 -0.0543  5.9868  5.1860  4.8008  4.7079  4.6930  4.6937
 102  0.775972  3.7667  4.3859 -0.0381  5.9353  5.1427  4.7615  4.6701  4.6562  4.6574
 103  0.778927  3.7676  4.3755 -0.0222  5.8851  5.1001  4.7228  4.6327  4.6197  4.6213
 104  0.781805  3.7686  4.3651 -0.0066  5.8361  5.0582  4.6845  4.5958  4.5836  4.5856
 105  0.784615  3.7693  4.3545  0.0089  5.7887  5.0171  4.6467  4.5590  4.5477  4.5502
 106  0.787362  3.7701  4.3440  0.0242  5.7420  4.9767  4.6092  4.5228  4.5122  4.5150
 107  0.790059  3.7709  4.3333  0.0393  5.6966  4.9368  4.5722  4.4870  4.4770  4.4801
 108  0.792717  3.7716  4.3227  0.0542  5.6521  4.8974  4.5356  4.4513  4.4421  4.4454
 109  0.795349  3.7723  4.3119  0.0690  5.6086  4.8588  4.4994  4.4161  4.4073  4.4110
 110  0.797931  3.7729  4.3011  0.0836  5.5660  4.8206  4.4635  4.3810  4.3729  4.3768
 111  0.800356  3.7735  4.2907  0.0979  5.5232  4.7827  4.4282  4.3467  4.3392  4.3434
 112  0.801233  3.7738  4.2869  0.1032  5.5076  4.7688  4.4153  4.3342  4.3268  4.3312
 113  0.802112  3.7741  4.2830  0.1085  5.4919  4.7548  4.4023  4.3215  4.3144  4.3189
 114  0.802990  3.7743  4.2792  0.1138  5.4764  4.7409  4.3891  4.3086  4.3017  4.3063
 115  0.803866  3.7745  4.2750  0.1193  5.4609  4.7268  4.3758  4.2957  4.2889  4.2936
 116  0.804740  3.7746  4.2707  0.1247  5.4457  4.7126  4.3623  4.2824  4.2758  4.2806
 117  0.805612  3.7748  4.2663  0.1303  5.4303  4.6984  4.3486  4.2690  4.2625  4.2674
 118  0.806482  3.7749  4.2618  0.1358  5.4150  4.6840  4.3348  4.2554  4.2490  4.2540
 119  0.807351  3.7751  4.2572  0.1414  5.3995  4.6696  4.3210  4.2417  4.2354  4.2404
 120  0.808216  3.7752  4.2525  0.1471  5.3841  4.6551  4.3070  4.2279  4.2217  4.2267
 121  0.809083  3.7753  4.2477  0.1528  5.3688  4.6405  4.2928  4.2139  4.2078  4.2129
 122  0.809945  3.7754  4.2428  0.1586  5.3533  4.6258  4.2786  4.1998  4.1938  4.1988
 123  0.810804  3.7755  4.2379  0.1644  5.3377  4.6110  4.2641  4.1855  4.1796  4.1847
 124  0.811660  3.7756  4.2329  0.1702  5.3219  4.5960  4.2495  4.1711  4.1653  4.1705
 125  0.812518  3.7757  4.2278  0.1761  5.3061  4.5811  4.2350  4.1567  4.1508  4.1562
 126  0.813376  3.7758  4.2227  0.1820  5.2904  4.5660  4.2203  4.1422  4.1364  4.1417
 127  0.814234  3.7758  4.2175  0.1879  5.2748  4.5510  4.2056  4.1275  4.1218  4.1271
 128  0.815091  3.7759  4.2122  0.1939  5.2591  4.5359  4.1907  4.1127  4.1071  4.1124
 129  0.815946  3.7759  4.2068  0.1999  5.2434  4.5207  4.1757  4.0979  4.0922  4.0975
 130  0.816801  3.7759  4.2013  0.2059  5.2279  4.5055  4.1608  4.0828  4.0772  4.0825
 131  0.817652  3.7759  4.1956  0.2120  5.2126  4.4903  4.1456  4.0677  4.0620  4.0673
 132  0.818502  3.7759  4.1898  0.2182  5.1972  4.4751  4.1303  4.0524  4.0466  4.0519
 133  0.819348  3.7758  4.1839  0.2244  5.1819  4.4598  4.1149  4.0370  4.0311  4.0364
 134  0.820191  3.7758  4.1778  0.2305  5.1667  4.4445  4.0994  4.0213  4.0155  4.0206
 135  0.821029  3.7756  4.1717  0.2367  5.1516  4.4291  4.0839  4.0056  3.9996  4.0048
 136  0.821865  3.7755  4.1653  0.2430  5.1367  4.4138  4.0682  3.9897  3.9836  3.9887
 137  0.822695  3.7754  4.1589  0.2493  5.1217  4.3984  4.0524  3.9738  3.9674  3.9725
 138  0.823521  3.7752  4.1521  0.2557  5.1070  4.3830  4.0364  3.9577  3.9511  3.9561
 139  0.824341  3.7750  4.1454  0.2620  5.0923  4.3676  4.0204  3.9414  3.9345  3.9395
 140  0.825155  3.7748  4.1384  0.2684  5.0778  4.3521  4.0043  3.9249  3.9178  3.9226
 141  0.825966  3.7745  4.1313  0.2749  5.0636  4.3368  3.9881  3.9083  3.9010  3.9057
 142  0.826769  3.7742  4.1240  0.2813  5.0495  4.3214  3.9719  3.8915  3.8839  3.8884
 143  0.827566  3.7738  4.1165  0.2878  5.0358  4.3060  3.9554  3.8746  3.8666  3.8710
 144  0.828358  3.7734  4.1089  0.2944  5.0226  4.2908  3.9389  3.8575  3.8490  3.8532
 145  0.829143  3.7729  4.1008  0.3010  5.0097  4.2755  3.9222  3.8402  3.8312  3.8353
 146  0.829922  3.7724  4.0926  0.3075  4.9973  4.2604  3.9054  3.8226  3.8133  3.8171
 147  0.830694  3.7719  4.0843  0.3141  4.9854  4.2454  3.8885  3.8050  3.7951  3.7985
 148  0.831460  3.7713  4.0753  0.3207  4.9741  4.2306  3.8716  3.7872  3.7765  3.7798
 149  0.832220  3.7706  4.0662  0.3274  4.9637  4.2160  3.8545  3.7690  3.7577  3.7605
 150  0.832974  3.7698  4.0569  0.3340  4.9536  4.2015  3.8374  3.7508  3.7387  3.7412
 151  0.833721  3.7689  4.0469  0.3407  4.9450  4.1873  3.8202  3.7324  3.7193  3.7214
 152  0.834463  3.7679  4.0369  0.3473  4.9367  4.1733  3.8030  3.7138  3.6998  3.7014
 153  0.835200  3.7669  4.0266  0.3540  4.9289  4.1595  3.7857  3.6951  3.6801  3.6812
 154  0.835936  3.7658  4.0160  0.3607  4.9219  4.1458  3.7684  3.6763  3.6602  3.6609
 155  0.836668  3.7646  4.0051  0.3674  4.9162  4.1325  3.7511  3.6573  3.6401  3.6402
 156  0.837398  3.7634  3.9937  0.3741  4.9117  4.1197  3.7338  3.6382  3.6198  3.6191
 157  0.838130  3.7619  3.9816  0.3806  4.9095  4.1077  3.7167  3.6189  3.5990  3.5975
 158  0.838860  3.7601  3.9682  0.3871  4.9110  4.0971  3.6996  3.5993  3.5776  3.5754
 159  0.839592  3.7580  3.9541  0.3935  4.9149  4.0878  3.6831  3.5798  3.5560  3.5528
 160  0.840319  3.7555  3.9384  0.3997  4.9237  4.0806  3.6673  3.5603  3.5340  3.5296
 161  0.841036  3.7526  3.9212  0.4057  4.9377  4.0756  3.6522  3.5409  3.5116  3.5058
 162  0.841714  3.7493  3.9031  0.4107  4.9584  4.0745  3.6393  3.5230  3.4903  3.4830
 163  0.842386  3.7457  3.8830  0.4165  4.9816  4.0734  3.6253  3.5034  3.4669  3.4579
 164  0.843053  3.7417  3.8609  0.4229  5.0085  4.0725  3.6100  3.4821  3.4413  3.4303
 165  0.843706  3.7375  3.8366  0.4307  5.0362  4.0698  3.5920  3.4577  3.4123  3.3992
 166  0.844335  3.7333  3.8106  0.4404  5.0595  4.0625  3.5696  3.4288  3.3789  3.3637
 167  0.844929  3.7295  3.7837  0.4525  5.0739  4.0484  3.5416  3.3949  3.3409  3.3238
 168  0.845478  3.7262  3.7567  0.4667  5.0777  4.0272  3.5084  3.3566  3.2988  3.2800
 169  0.845982  3.7236  3.7303  0.4826  5.0710  3.9996  3.4710  3.3149  3.2541  3.2340
 170  0.846451  3.7214  3.7048  0.4996  5.0556  3.9671  3.4305  3.2710  3.2076  3.1864
 171  0.846888  3.7197  3.6801  0.5174  5.0328  3.9309  3.3879  3.2255  3.1601  3.1379
 172  0.847303  3.7181  3.6561  0.5358  5.0050  3.8920  3.3436  3.1790  3.1118  3.0888
 173  0.847698  3.7169  3.6327  0.5545  4.9728  3.8510  3.2983  3.1317  3.0630  3.0394
 174  0.848080  3.7159  3.6098  0.5736  4.9375  3.8085  3.2522  3.0839  3.0140  2.9898
 175  0.848448  3.7151  3.5874  0.5928  4.8996  3.7647  3.2055  3.0357  2.9647  2.9401
 176  0.848809  3.7143  3.5652  0.6121  4.8598  3.7201  3.1583  2.9872  2.9153  2.8902
 177  0.849162  3.7137  3.5432  0.6315  4.8185  3.6746  3.1106  2.9384  2.8657  2.8403
 178  0.849509  3.7130  3.5216  0.6511  4.7760  3.6288  3.0627  2.8895  2.8161  2.7903
 179  0.849851  3.7126  3.5000  0.6707  4.7326  3.5825  3.0146  2.8405  2.7663  2.7403
 180  0.850188  3.7120  3.4785  0.6904  4.6887  3.5360  2.9664  2.7913  2.7166  2.6902
 181  0.850523  3.7115  3.4569  0.7100  4.6439  3.4894  2.9182  2.7422  2.6668  2.6403
 182  0.850763  3.7112  3.4416  0.7242  4.6114  3.4555  2.8833  2.7067  2.6308  2.6042
 183  0.851003  3.7108  3.4260  0.7385  4.5786  3.4214  2.8481  2.6710  2.5946  2.5678
 184  0.851241  3.7105  3.4103  0.7530  4.5454  3.3871  2.8127  2.6348  2.5580  2.5311
 185  0.851481  3.7102  3.3947  0.7674  4.5119  3.3525  2.7770  2.5985  2.5213  2.4942
 186  0.851719  3.7099  3.3789  0.7821  4.4777  3.3174  2.7409  2.5618  2.4841  2.4569
 187  0.851957  3.7095  3.3627  0.7971  4.4431  3.2816  2.7041  2.5244  2.4463  2.4189
 188  0.852194  3.7092  3.3463  0.8122  4.4082  3.2456  2.6669  2.4865  2.4080  2.3804
 189  0.852430  3.7088  3.3298  0.8277  4.3725  3.2087  2.6290  2.4481  2.3691  2.3413
 190  0.852664  3.7086  3.3128  0.8435  4.3358  3.1709  2.5900  2.4085  2.3291  2.3011
 191  0.852895  3.7082  3.2951  0.8599  4.2979  3.1316  2.5496  2.3674  2.2876  2.2594
 192  0.853121  3.7078  3.2760  0.8776  4.2572  3.0895  2.5062  2.3233  2.2429  2.2146
 193  0.853340  3.7073  3.2555  0.8965  4.2140  3.0444  2.4596  2.2759  2.1950  2.1664
 194  0.853554  3.7069  3.2341  0.9163  4.1692  2.9975  2.4112  2.2266  2.1449  2.1162
 195  0.853761  3.7064  3.2112  0.9371  4.1220  2.9481  2.3598  2.1743  2.0921  2.0630
 196  0.853963  3.7059  3.1876  0.9586  4.0737  2.8972  2.3071  2.1205  2.0375  2.0083
 197  0.854163  3.7054  3.1637  0.9806  4.0246  2.8454  2.2532  2.0656  1.9819  1.9524
 198  0.854357  3.7047  3.1387  1.0033  3.9742  2.7920  2.1977  2.0089  1.9245  1.8947
 199  0.854546  3.7041  3.1131  1.0266  3.9230  2.7373  2.1407  1.9508  1.8655  1.8354
 200  0.854731  3.7035  3.0867  1.0504  3.8711  2.6816  2.0824  1.8912  1.8050  1.7746
 201  0.854911  3.7028  3.0595  1.0747  3.8185  2.6247  2.0229  1.8303  1.7431  1.7124
 202  0.855084  3.7020  3.0315  1.0997  3.7652  2.5667  1.9618  1.7678  1.6796  1.6485
 203  0.855253  3.7012  3.0030  1.1252  3.7113  2.5075  1.8997  1.7042  1.6149  1.5834
 204  0.855416  3.7003  2.9736  1.1513  3.6572  2.4476  1.8364  1.6392  1.5488  1.5167
 205  0.855574  3.6994  2.9434  1.1776  3.6031  2.3870  1.7721  1.5732  1.4815  1.4489
 206  0.855727  3.6983  2.9125  1.2046  3.5485  2.3253  1.7067  1.5060  1.4130  1.3798
 207  0.855873  3.6973  2.8809  1.2321  3.4937  2.2630  1.6403  1.4376  1.3432  1.3094
 208  0.856015  3.6962  2.8488  1.2600  3.4392  2.2000  1.5730  1.3682  1.2723  1.2381
 209  0.856149  3.6951  2.8160  1.2882  3.3845  2.1364  1.5048  1.2979  1.2005  1.1655
 210  0.856280  3.6939  2.7827  1.3168  3.3314  2.0722  1.4355  1.2265  1.1275  1.0918
 211  0.856403  3.6927  2.7489  1.3458  3.2792  2.0075  1.3654  1.1542  1.0535  1.0172
 212  0.856521  3.6913  2.7142  1.3753  3.2276  1.9422  1.2944  1.0806  0.9782  0.9411
 213  0.856633  3.6900  2.6775  1.4064  3.1744  1.8741  1.2199  1.0031  0.8989  0.8611
 214  0.856742  3.6885  2.6404  1.4378  3.1215  1.8054  1.1446  0.9249  0.8187  0.7800
 215  0.856846  3.6871  2.6048  1.4680  3.0710  1.7393  1.0720  0.8498  0.7417  0.7021
 216  0.856948  3.6853  2.5675  1.4982  3.0281  1.6758  1.0001  0.7745  0.6641  0.6235
 217  0.856963  3.6851  2.5619  1.5029  3.0205  1.6655  0.9889  0.7629  0.6521  0.6113
 218  0.856978  3.6850  2.5564  1.5076  3.0128  1.6553  0.9776  0.7512  0.6402  0.5993
 219  0.856992  3.6847  2.5508  1.5122  3.0053  1.6451  0.9663  0.7394  0.6282  0.5872
 220  0.857008  3.6845  2.5453  1.5169  2.9977  1.6349  0.9551  0.7277  0.6161  0.5751
 221  0.857023  3.6843  2.5398  1.5217  2.9902  1.6246  0.9437  0.7159  0.6041  0.5628
 222  0.857039  3.6840  2.5340  1.5264  2.9826  1.6143  0.9323  0.7042  0.5920  0.5507
 223  0.857053  3.6838  2.5285  1.5311  2.9749  1.6039  0.9209  0.6923  0.5799  0.5384
 224  0.857069  3.6835  2.5228  1.5359  2.9675  1.5937  0.9096  0.6806  0.5678  0.5262
 225  0.857084  3.6834  2.5172  1.5406  2.9599  1.5835  0.8982  0.6688  0.5558  0.5140
 226  0.857100  3.6831  2.5116  1.5452  2.9525  1.5733  0.8870  0.6572  0.5437  0.5019
 227  0.857235  3.6814  2.4663  1.5833  2.8918  1.4898  0.7947  0.5616  0.4459  0.4030
 228  0.857361  3.6798  2.4294  1.6142  2.8444  1.4223  0.7196  0.4837  0.3662  0.3225
 229  0.857485  3.6773  2.3731  1.6607  2.7762  1.3239  0.6086  0.3679  0.2471  0.2021
 230  0.857596  3.6749  2.3187  1.7054  2.7112  1.2306  0.5030  0.2575  0.1334  0.0870
 231  0.857698  3.6730  2.2759  1.7406  2.6606  1.1574  0.4200  0.1707  0.0441 -0.0035
 232  0.857795  3.6726  2.2634  1.7516  2.6429  1.1336  0.3938  0.1438  0.0166 -0.0312
 233  0.857897  3.6737  2.2791  1.7406  2.6532  1.1542  0.4191  0.1716  0.0460 -0.0013
 234  0.858004  3.6704  2.2080  1.7982  2.5743  1.0362  0.2839  0.0295 -0.1009 -0.1499
 235  0.858098  3.6671  2.1388  1.8542  2.4994  0.9223  0.1530 -0.1082 -0.2431 -0.2941
 236  0.858180  3.6638  2.0713  1.9086  2.4298  0.8134  0.0267 -0.2414 -0.3809 -0.4339
 237  0.858253  3.6605  2.0046  1.9621  2.3641  0.7077 -0.0965 -0.3716 -0.5161 -0.5710
 238  0.858319  3.6571  1.9364  2.0166  2.3009  0.6021 -0.2211 -0.5036 -0.6534 -0.7104
 239  0.858375  3.6536  1.8721  2.0675  2.2477  0.5057 -0.3362 -0.6265 -0.7813 -0.8405
 240  0.858426  3.6505  1.8107  2.1159  2.2004  0.4157 -0.4449 -0.7427 -0.9028 -0.9641
 241  0.858472  3.6471  1.7497  2.1638  2.1560  0.3280 -0.5515 -0.8572 -1.0224 -1.0858
 242  0.858512  3.6439  1.6909  2.2100  2.1153  0.2446 -0.6539 -0.9673 -1.1377 -1.2031
 243  0.858549  3.6408  1.6325  2.2555  2.0771  0.1635 -0.7543 -1.0756 -1.2514 -1.3188
 244  0.858583  3.6375  1.5753  2.2999  2.0421  0.0860 -0.8512 -1.1807 -1.3619 -1.4312
 245  0.858613  3.6344  1.5190  2.3436  2.0095  0.0109 -0.9459 -1.2838 -1.4702 -1.5417
 246  0.858640  3.6313  1.4643  2.3858  1.9799 -0.0600 -1.0362 -1.3830 -1.5749 -1.6482
 247  0.858665  3.6280  1.4097  2.4276  1.9539 -0.1281 -1.1246 -1.4807 -1.6783 -1.7538
 248  0.858687  3.6249  1.3564  2.4683  1.9297 -0.1931 -1.2096 -1.5756 -1.7790 -1.8564
 249  0.858708  3.6218  1.3043  2.5079  1.9081 -0.2546 -1.2908 -1.6673 -1.8764 -1.9558
 250  0.858726  3.6187  1.2533  2.5467  1.8874 -0.3142 -1.3700 -1.7571 -1.9722 -2.0535
 251  0.858744  3.6156  1.2027  2.5850  1.8685 -0.3710 -1.4465 -1.8452 -2.0665 -2.1496
 252  0.858759  3.6127  1.1539  2.6219  1.8512 -0.4240 -1.5191 -1.9295 -2.1571 -2.2421
 253  0.858774  3.6096  1.1052  2.6586  1.8346 -0.4748 -1.5895 -2.0130 -2.2469 -2.3339
 254  0.858787  3.6068  1.0580  2.6943  1.8184 -0.5226 -1.6559 -2.0936 -2.3341 -2.4231
 255  0.858800  3.6040  1.0119  2.7290  1.8024 -0.5676 -1.7186 -2.1719 -2.4194 -2.5102
 256  0.858811  3.6011  0.9667  2.7630  1.7865 -0.6098 -1.7777 -2.2482 -2.5027 -2.5954
 257  0.858822  3.5984  0.9223  2.7961  1.7718 -0.6483 -1.8327 -2.3220 -2.5840 -2.6786
 258  0.858831  3.5955  0.8787  2.8287  1.7568 -0.6842 -1.8843 -2.3940 -2.6636 -2.7603
 259  0.858840  3.5929  0.8361  2.8604  1.7415 -0.7176 -1.9333 -2.4636 -2.7412 -2.8398
 260  0.858848  3.5902  0.7947  2.8913  1.7257 -0.7480 -1.9786 -2.5308 -2.8165 -2.9172
 261  0.858857  3.5876  0.7538  2.9218  1.7093 -0.7757 -2.0206 -2.5963 -2.8906 -2.9936
 262  0.858864  3.5850  0.7141  2.9513  1.6923 -0.7987 -2.0563 -2.6584 -2.9621 -3.0675
