#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.102911  3.5295  5.3671 -2.8451 16.5634 14.1911 12.6225 11.6876 11.3300 11.2266
  11  0.113474  3.5360  5.3177 -2.7273 16.1391 13.7971 12.2450 11.3888 11.0463 10.9434
  12  0.125321  3.5427  5.2675 -2.6072 15.7012 13.3991 11.8668 11.0845 10.7563 10.6541
  13  0.140544  3.5503  5.2157 -2.4753 15.2162 12.9649 11.4584 10.7499 10.4368 10.3361
  14  0.161113  3.5588  5.1686 -2.3347 14.6926 12.5027 11.0301 10.3922 10.0949  9.9967
  15  0.183624  3.5667  5.1319 -2.2099 14.2300 12.0963 10.6591 10.0745  9.7908  9.6953
  16  0.202868  3.5719  5.1033 -2.1171 13.8969 11.8035 10.3932  9.8392  9.5639  9.4702
  17  0.220565  3.5758  5.0788 -2.0410 13.6307 11.5691 10.1803  9.6466  9.3775  9.2852
  18  0.237155  3.5789  5.0581 -1.9763 13.4068 11.3721 10.0019  9.4834  9.2190  9.1278
  19  0.252701  3.5816  5.0407 -1.9206 13.2144 11.2035  9.8499  9.3432  9.0828  8.9925
  20  0.268022  3.5839  5.0255 -1.8704 13.0405 11.0516  9.7133  9.2165  8.9596  8.8702
  21  0.282892  3.5861  5.0117 -1.8242 12.8787 10.9115  9.5885  9.1003  8.8465  8.7580
  22  0.295260  3.5879  5.0005 -1.7874 12.7494 10.8000  9.4895  9.0076  8.7564  8.6685
  23  0.304524  3.5892  4.9920 -1.7605 12.6557 10.7188  9.4174  8.9400  8.6905  8.6032
  24  0.311243  3.5900  4.9859 -1.7416 12.5906 10.6622  9.3670  8.8925  8.6443  8.5572
  25  0.316386  3.5906  4.9814 -1.7275 12.5426 10.6203  9.3297  8.8572  8.6099  8.5230
  26  0.320416  3.5911  4.9780 -1.7166 12.5056 10.5880  9.3008  8.8299  8.5833  8.4966
  27  0.323985  3.5915  4.9753 -1.7074 12.4736 10.5601  9.2761  8.8066  8.5606  8.4741
  28  0.327640  3.5919  4.9727 -1.6983 12.4421 10.5326  9.2518  8.7837  8.5382  8.4519
  29  0.331827  3.5924  4.9700 -1.6881 12.4068 10.5019  9.2247  8.7580  8.5132  8.4271
  30  0.336466  3.5929  4.9681 -1.6782 12.3710 10.4723  9.1996  8.7332  8.4888  8.4028
  31  0.342139  3.5932  4.9654 -1.6664 12.3285 10.4379  9.1711  8.7035  8.4591  8.3732
  32  0.372387  3.5980  4.9352 -1.5805 12.0230 10.1704  8.9372  8.4862  8.2491  8.1654
  33  0.405924  3.6054  4.8967 -1.4756 11.6285  9.8308  8.6493  8.2198  7.9934  7.9134
  34  0.425906  3.6106  4.8716 -1.4084 11.3708  9.6096  8.4646  8.0490  7.8301  7.7526
  35  0.443453  3.6162  4.8486 -1.3456 11.1270  9.3986  8.2904  7.8891  7.6781  7.6034
  36  0.457163  3.6212  4.8309 -1.2943 10.9236  9.2216  8.1468  7.7584  7.5547  7.4826
  37  0.469711  3.6267  4.8150 -1.2452 10.7228  9.0471  8.0075  7.6330  7.4373  7.3677
  38  0.481509  3.6323  4.8010 -1.1978 10.5237  8.8746  7.8717  7.5122  7.3247  7.2580
  39  0.492422  3.6380  4.7892 -1.1536 10.3320  8.7086  7.7435  7.3997  7.2211  7.1572
  40  0.502372  3.6434  4.7795 -1.1134 10.1529  8.5554  7.6264  7.2977  7.1276  7.0666
  41  0.511046  3.6486  4.7723 -1.0781  9.9881  8.4171  7.5223  7.2078  7.0459  6.9876
  42  0.518981  3.6537  4.7665 -1.0453  9.8278  8.2873  7.4254  7.1244  6.9702  6.9146
  43  0.526992  3.6591  4.7614 -1.0118  9.6593  8.1548  7.3269  7.0397  6.8936  6.8408
  44  0.535825  3.6652  4.7562 -0.9752  9.4704  8.0107  7.2197  6.9469  6.8097  6.7601
  45  0.546195  3.6721  4.7501 -0.9329  9.2495  7.8479  7.0971  6.8397  6.7122  6.6664
  46  0.558061  3.6800  4.7431 -0.8848  8.9971  7.6686  6.9600  6.7186  6.6018  6.5603
  47  0.570756  3.6886  4.7358 -0.8336  8.7315  7.4830  6.8160  6.5905  6.4848  6.4482
  48  0.583738  3.6973  4.7282 -0.7817  8.4700  7.3011  6.6727  6.4625  6.3675  6.3357
  49  0.596563  3.7056  4.7201 -0.7310  8.2233  7.1296  6.5355  6.3394  6.2545  6.2273
  50  0.609002  3.7134  4.7117 -0.6824  7.9967  6.9707  6.4066  6.2231  6.1473  6.1242
  51  0.620944  3.7207  4.7031 -0.6361  7.7869  6.8229  6.2863  6.1141  6.0465  6.0273
  52  0.626399  3.7239  4.6989 -0.6151  7.6938  6.7568  6.2322  6.0651  6.0012  5.9837
  53  0.631803  3.7271  4.6946 -0.5943  7.6037  6.6923  6.1793  6.0171  5.9566  5.9407
  54  0.637143  3.7302  4.6902 -0.5739  7.5165  6.6293  6.1275  5.9700  5.9129  5.8986
  55  0.642422  3.7332  4.6857 -0.5537  7.4326  6.5679  6.0768  5.9238  5.8699  5.8571
  56  0.647635  3.7361  4.6810 -0.5338  7.3516  6.5079  6.0272  5.8785  5.8278  5.8163
  57  0.652788  3.7390  4.6763 -0.5142  7.2732  6.4493  5.9784  5.8340  5.7863  5.7762
  58  0.657886  3.7417  4.6714 -0.4949  7.1973  6.3919  5.9305  5.7901  5.7454  5.7367
  59  0.662932  3.7444  4.6664 -0.4758  7.1233  6.3353  5.8835  5.7471  5.7051  5.6977
  60  0.667937  3.7471  4.6612 -0.4569  7.0509  6.2796  5.8371  5.7047  5.6654  5.6592
