#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.679949  3.7423  4.6265 -0.4337  7.1012  6.2229  5.7622  5.6290  5.5876  5.5783
  68  0.684440  3.7446  4.6214 -0.4162  7.0316  6.1713  5.7190  5.5892  5.5503  5.5421
  69  0.688870  3.7469  4.6163 -0.3990  6.9640  6.1207  5.6765  5.5501  5.5135  5.5064
  70  0.693237  3.7492  4.6110 -0.3820  6.8982  6.0710  5.6347  5.5114  5.4772  5.4712
  71  0.697550  3.7514  4.6055 -0.3652  6.8341  6.0224  5.5935  5.4734  5.4413  5.4363
  72  0.701801  3.7535  4.6000 -0.3486  6.7716  5.9744  5.5529  5.4358  5.4058  5.4018
  73  0.705992  3.7555  4.5945 -0.3322  6.7106  5.9274  5.5129  5.3987  5.3707  5.3677
  74  0.710118  3.7575  4.5887 -0.3160  6.6513  5.8813  5.4734  5.3620  5.3359  5.3338
  75  0.714177  3.7594  4.5829 -0.3000  6.5936  5.8359  5.4344  5.3257  5.3015  5.3003
  76  0.718163  3.7613  4.5768 -0.2841  6.5374  5.7914  5.3960  5.2899  5.2675  5.2671
  77  0.722082  3.7630  4.5707 -0.2686  6.4825  5.7477  5.3582  5.2545  5.2338  5.2343
  78  0.725929  3.7648  4.5645 -0.2532  6.4290  5.7047  5.3210  5.2197  5.2006  5.2019
  79  0.729705  3.7664  4.5583 -0.2381  6.3767  5.6625  5.2844  5.1854  5.1680  5.1699
  80  0.733412  3.7680  4.5521 -0.2231  6.3257  5.6211  5.2483  5.1516  5.1357  5.1383
  81  0.737052  3.7696  4.5458 -0.2084  6.2758  5.5804  5.2128  5.1183  5.1038  5.1072
  82  0.741748  3.7716  4.5376 -0.1894  6.2118  5.5279  5.1670  5.0754  5.0627  5.0669
  83  0.746395  3.7736  4.5293 -0.1705  6.1486  5.4760  5.1218  5.0329  5.0221  5.0272
  84  0.750998  3.7755  4.5209 -0.1517  6.0864  5.4245  5.0768  4.9908  4.9816  4.9875
  85  0.755563  3.7775  4.5125 -0.1331  6.0251  5.3737  5.0322  4.9489  4.9414  4.9482
  86  0.760097  3.7793  4.5041 -0.1146  5.9648  5.3231  4.9879  4.9072  4.9014  4.9089
  87  0.764606  3.7812  4.4958 -0.0961  5.9051  5.2729  4.9439  4.8659  4.8617  4.8699
  88  0.769085  3.7830  4.4874 -0.0778  5.8461  5.2231  4.9002  4.8247  4.8221  4.8311
  89  0.773528  3.7849  4.4790 -0.0596  5.7879  5.1735  4.8566  4.7837  4.7827  4.7925
  90  0.777924  3.7867  4.4705 -0.0414  5.7303  5.1243  4.8133  4.7429  4.7435  4.7541
  91  0.782267  3.7884  4.4619 -0.0234  5.6734  5.0753  4.7703  4.7026  4.7046  4.7159
  92  0.786542  3.7901  4.4532 -0.0054  5.6176  5.0268  4.7275  4.6624  4.6659  4.6778
  93  0.790739  3.7918  4.4443  0.0123  5.5625  4.9786  4.6851  4.6224  4.6274  4.6400
  94  0.794849  3.7934  4.4353  0.0299  5.5083  4.9310  4.6428  4.5827  4.5890  4.6022
  95  0.798861  3.7950  4.4262  0.0474  5.4551  4.8839  4.6010  4.5431  4.5509  4.5647
  96  0.802766  3.7964  4.4170  0.0647  5.4028  4.8372  4.5594  4.5039  4.5129  4.5272
  97  0.806557  3.7979  4.4076  0.0819  5.3515  4.7913  4.5182  4.4649  4.4751  4.4900
  98  0.810231  3.7993  4.3981  0.0988  5.3013  4.7460  4.4776  4.4263  4.4376  4.4530
  99  0.813794  3.8005  4.3885  0.1155  5.2520  4.7014  4.4372  4.3879  4.4003  4.4161
 100  0.817252  3.8018  4.3789  0.1320  5.2036  4.6574  4.3972  4.3499  4.3632  4.3796
 101  0.820608  3.8030  4.3691  0.1484  5.1560  4.6139  4.3577  4.3121  4.3264  4.3432
 102  0.823875  3.8041  4.3593  0.1645  5.1092  4.5709  4.3185  4.2747  4.2898  4.3072
 103  0.827051  3.8052  4.3494  0.1806  5.0631  4.5285  4.2797  4.2376  4.2536  4.2713
 104  0.830143  3.8063  4.3393  0.1964  5.0178  4.4867  4.2413  4.2008  4.2176  4.2357
 105  0.833159  3.8073  4.3293  0.2120  4.9731  4.4454  4.2034  4.1645  4.1820  4.2004
 106  0.836109  3.8082  4.3192  0.2274  4.9292  4.4047  4.1659  4.1284  4.1465  4.1655
 107  0.839002  3.8091  4.3090  0.2427  4.8859  4.3645  4.1287  4.0926  4.1114  4.1306
 108  0.841851  3.8099  4.2986  0.2579  4.8434  4.3247  4.0918  4.0570  4.0763  4.0958
 109  0.844653  3.8108  4.2882  0.2728  4.8015  4.2855  4.0553  4.0217  4.0415  4.0614
 110  0.847392  3.8114  4.2776  0.2876  4.7603  4.2467  4.0190  3.9866  4.0069  4.0271
 111  0.850009  3.8122  4.2673  0.3023  4.7194  4.2084  3.9833  3.9521  3.9729  3.9934
 112  0.850980  3.8125  4.2635  0.3078  4.7039  4.1938  3.9697  3.9390  3.9600  3.9806
 113  0.851951  3.8128  4.2595  0.3134  4.6883  4.1791  3.9561  3.9258  3.9471  3.9677
 114  0.852921  3.8130  4.2555  0.3191  4.6725  4.1643  3.9422  3.9125  3.9339  3.9547
 115  0.853890  3.8133  4.2514  0.3248  4.6567  4.1493  3.9282  3.8989  3.9205  3.9415
 116  0.854858  3.8136  4.2472  0.3305  4.6407  4.1343  3.9141  3.8852  3.9070  3.9280
 117  0.855823  3.8139  4.2429  0.3364  4.6248  4.1191  3.8998  3.8712  3.8932  3.9143
 118  0.856786  3.8141  4.2383  0.3423  4.6087  4.1038  3.8853  3.8571  3.8792  3.9004
 119  0.857748  3.8143  4.2337  0.3483  4.5927  4.0883  3.8706  3.8428  3.8650  3.8864
 120  0.858706  3.8145  4.2290  0.3542  4.5765  4.0728  3.8558  3.8283  3.8506  3.8720
 121  0.859662  3.8147  4.2241  0.3604  4.5602  4.0571  3.8408  3.8136  3.8360  3.8575
 122  0.860615  3.8148  4.2191  0.3664  4.5440  4.0413  3.8256  3.7988  3.8212  3.8427
 123  0.861562  3.8150  4.2140  0.3726  4.5275  4.0254  3.8103  3.7837  3.8063  3.8278
 124  0.862508  3.8151  4.2088  0.3788  4.5110  4.0094  3.7949  3.7686  3.7911  3.8128
 125  0.863450  3.8153  4.2035  0.3851  4.4945  3.9932  3.7793  3.7532  3.7759  3.7975
 126  0.864387  3.8153  4.1981  0.3915  4.4779  3.9770  3.7635  3.7376  3.7604  3.7821
 127  0.865324  3.8154  4.1925  0.3978  4.4612  3.9606  3.7476  3.7220  3.7447  3.7665
 128  0.866258  3.8155  4.1869  0.4043  4.4445  3.9443  3.7317  3.7062  3.7289  3.7507
 129  0.867189  3.8156  4.1811  0.4107  4.4278  3.9277  3.7155  3.6902  3.7129  3.7347
 130  0.868116  3.8156  4.1752  0.4173  4.4110  3.9112  3.6992  3.6740  3.6967  3.7186
 131  0.869041  3.8156  4.1691  0.4238  4.3943  3.8945  3.6827  3.6576  3.6803  3.7021
 132  0.869960  3.8157  4.1629  0.4305  4.3775  3.8777  3.6661  3.6411  3.6637  3.6855
 133  0.870875  3.8156  4.1565  0.4371  4.3608  3.8610  3.6494  3.6243  3.6468  3.6686
 134  0.871785  3.8155  4.1500  0.4439  4.3440  3.8440  3.6324  3.6072  3.6297  3.6515
 135  0.872689  3.8154  4.1431  0.4507  4.3273  3.8270  3.6153  3.5900  3.6124  3.6341
 136  0.873588  3.8153  4.1362  0.4576  4.3106  3.8099  3.5979  3.5726  3.5948  3.6165
 137  0.874482  3.8151  4.1291  0.4644  4.2938  3.7927  3.5805  3.5550  3.5770  3.5986
 138  0.875369  3.8149  4.1219  0.4714  4.2771  3.7755  3.5628  3.5371  3.5590  3.5805
 139  0.876250  3.8147  4.1143  0.4784  4.2604  3.7582  3.5450  3.5190  3.5407  3.5621
 140  0.877122  3.8144  4.1066  0.4855  4.2438  3.7408  3.5270  3.5008  3.5221  3.5434
 141  0.877987  3.8141  4.0986  0.4926  4.2272  3.7234  3.5089  3.4823  3.5032  3.5245
 142  0.878844  3.8137  4.0905  0.4997  4.2108  3.7059  3.4906  3.4634  3.4842  3.5052
 143  0.879691  3.8133  4.0821  0.5069  4.1944  3.6885  3.4721  3.4444  3.4648  3.4857
 144  0.880528  3.8129  4.0735  0.5142  4.1782  3.6710  3.4534  3.4252  3.4452  3.4659
 145  0.881356  3.8124  4.0645  0.5215  4.1623  3.6535  3.4346  3.4057  3.4252  3.4457
 146  0.882173  3.8118  4.0553  0.5289  4.1464  3.6361  3.4156  3.3859  3.4050  3.4253
 147  0.882980  3.8112  4.0459  0.5362  4.1308  3.6186  3.3964  3.3659  3.3843  3.4044
 148  0.883775  3.8105  4.0360  0.5436  4.1156  3.6013  3.3770  3.3454  3.3634  3.3831
 149  0.884558  3.8097  4.0258  0.5511  4.1005  3.5840  3.3574  3.3248  3.3421  3.3615
 150  0.885329  3.8089  4.0153  0.5585  4.0862  3.5669  3.3377  3.3038  3.3203  3.3394
 151  0.886088  3.8078  4.0041  0.5661  4.0723  3.5500  3.3178  3.2824  3.2981  3.3168
 152  0.886833  3.8067  3.9924  0.5735  4.0593  3.5335  3.2977  3.2606  3.2754  3.2936
 153  0.887564  3.8053  3.9798  0.5811  4.0472  3.5174  3.2774  3.2384  3.2520  3.2698
 154  0.888282  3.8038  3.9667  0.5886  4.0359  3.5017  3.2572  3.2159  3.2283  3.2455
 155  0.888986  3.8022  3.9528  0.5960  4.0259  3.4866  3.2368  3.1929  3.2040  3.2205
 156  0.889679  3.8003  3.9384  0.6035  4.0165  3.4718  3.2164  3.1698  3.1793  3.1951
 157  0.890358  3.7982  3.9230  0.6110  4.0092  3.4579  3.1959  3.1463  3.1541  3.1691
 158  0.891025  3.7959  3.9066  0.6183  4.0033  3.4446  3.1758  3.1228  3.1286  3.1425
 159  0.891683  3.7933  3.8895  0.6256  3.9993  3.4320  3.1557  3.0989  3.1026  3.1155
 160  0.892339  3.7906  3.8714  0.6328  3.9981  3.4202  3.1354  3.0747  3.0760  3.0876
 161  0.892998  3.7872  3.8515  0.6397  4.0017  3.4105  3.1152  3.0498  3.0482  3.0584
 162  0.893524  3.7841  3.8337  0.6450  4.0077  3.4041  3.0991  3.0292  3.0249  3.0337
 163  0.894051  3.7806  3.8150  0.6502  4.0177  3.3997  3.0835  3.0086  3.0011  3.0085
 164  0.894579  3.7767  3.7953  0.6548  4.0313  3.3974  3.0688  2.9883  2.9775  2.9832
 165  0.895102  3.7725  3.7741  0.6591  4.0501  3.3979  3.0552  2.9683  2.9536  2.9574
 166  0.895613  3.7675  3.7507  0.6630  4.0759  3.4016  3.0426  2.9483  2.9291  2.9307
 167  0.896124  3.7624  3.7268  0.6668  4.1044  3.4062  3.0307  2.9287  2.9047  2.9041
 168  0.896645  3.7580  3.7044  0.6714  4.1295  3.4083  3.0178  2.9093  2.8808  2.8781
 169  0.897156  3.7540  3.6831  0.6769  4.1497  3.4070  3.0028  2.8882  2.8558  2.8512
 170  0.897638  3.7503  3.6621  0.6837  4.1649  3.4021  2.9851  2.8650  2.8289  2.8226
 171  0.898081  3.7470  3.6412  0.6917  4.1742  3.3931  2.9647  2.8395  2.8000  2.7922
 172  0.898481  3.7442  3.6209  0.7010  4.1766  3.3795  2.9414  2.8118  2.7695  2.7603
 173  0.898838  3.7420  3.6017  0.7112  4.1717  3.3615  2.9157  2.7827  2.7380  2.7278
 174  0.899159  3.7401  3.5836  0.7222  4.1611  3.3405  2.8886  2.7530  2.7064  2.6953
 175  0.899455  3.7386  3.5663  0.7334  4.1477  3.3180  2.8611  2.7231  2.6749  2.6630
 176  0.899732  3.7372  3.5498  0.7448  4.1314  3.2941  2.8329  2.6930  2.6435  2.6309
 177  0.899994  3.7362  3.5340  0.7563  4.1128  3.2692  2.8044  2.6629  2.6122  2.5990
 178  0.900245  3.7352  3.5185  0.7679  4.0934  3.2439  2.7758  2.6328  2.5810  2.5673
 179  0.900487  3.7343  3.5034  0.7796  4.0724  3.2179  2.7469  2.6026  2.5498  2.5358
 180  0.900723  3.7334  3.4885  0.7913  4.0511  3.1918  2.7180  2.5725  2.5188  2.5042
 181  0.900953  3.7327  3.4738  0.8030  4.0290  3.1653  2.6890  2.5423  2.4878  2.4728
 182  0.901230  3.7319  3.4560  0.8175  4.0007  3.1325  2.6533  2.5053  2.4497  2.4344
 183  0.901506  3.7311  3.4384  0.8323  3.9712  3.0986  2.6169  2.4676  2.4112  2.3955
 184  0.901780  3.7303  3.4207  0.8473  3.9405  3.0640  2.5798  2.4296  2.3723  2.3562
 185  0.902053  3.7297  3.4030  0.8624  3.9092  3.0290  2.5425  2.3911  2.3331  2.3166
 186  0.902325  3.7290  3.3853  0.8776  3.8770  2.9933  2.5047  2.3523  2.2936  2.2767
 187  0.902597  3.7285  3.3677  0.8931  3.8439  2.9571  2.4666  2.3133  2.2537  2.2367
 188  0.902869  3.7279  3.3500  0.9087  3.8105  2.9206  2.4281  2.2738  2.2137  2.1963
 189  0.903139  3.7274  3.3322  0.9243  3.7762  2.8835  2.3892  2.2340  2.1732  2.1555
 190  0.903409  3.7268  3.3144  0.9402  3.7412  2.8459  2.3499  2.1939  2.1325  2.1145
 191  0.903678  3.7264  3.2965  0.9563  3.7059  2.8080  2.3103  2.1534  2.0914  2.0732
 192  0.903946  3.7258  3.2785  0.9723  3.6702  2.7698  2.2704  2.1127  2.0501  2.0317
 193  0.904212  3.7254  3.2603  0.9888  3.6336  2.7310  2.2299  2.0714  2.0082  1.9895
 194  0.904478  3.7249  3.2418  1.0055  3.5960  2.6912  2.1885  2.0292  1.9654  1.9465
 195  0.904739  3.7244  3.2228  1.0226  3.5575  2.6504  2.1461  1.9859  1.9215  1.9023
 196  0.904995  3.7239  3.2031  1.0405  3.5173  2.6080  2.1019  1.9409  1.8759  1.8565
 197  0.905246  3.7234  3.1829  1.0588  3.4760  2.5645  2.0567  1.8948  1.8291  1.8095
 198  0.905493  3.7228  3.1621  1.0776  3.4334  2.5196  2.0100  1.8472  1.7809  1.7610
 199  0.905731  3.7223  3.1403  1.0974  3.3888  2.4725  1.9612  1.7974  1.7304  1.7103
 200  0.905961  3.7218  3.1177  1.1178  3.3427  2.4239  1.9106  1.7460  1.6782  1.6577
 201  0.906183  3.7212  3.0943  1.1390  3.2953  2.3736  1.8583  1.6926  1.6242  1.6034
 202  0.906401  3.7206  3.0703  1.1607  3.2469  2.3223  1.8048  1.6381  1.5690  1.5478
 203  0.906611  3.7199  3.0458  1.1828  3.1977  2.2700  1.7503  1.5824  1.5125  1.4910
 204  0.906815  3.7192  3.0206  1.2053  3.1476  2.2165  1.6946  1.5255  1.4547  1.4329
 205  0.907013  3.7185  2.9948  1.2283  3.0972  2.1623  1.6378  1.4676  1.3959  1.3737
 206  0.907205  3.7177  2.9684  1.2517  3.0464  2.1074  1.5803  1.4087  1.3361  1.3135
 207  0.907392  3.7169  2.9415  1.2755  2.9952  2.0517  1.5219  1.3490  1.2753  1.2522
 208  0.907573  3.7161  2.9141  1.2996  2.9433  1.9953  1.4627  1.2883  1.2136  1.1901
 209  0.907747  3.7151  2.8856  1.3241  2.8929  1.9389  1.4028  1.2267  1.1507  1.1267
 210  0.907915  3.7143  2.8578  1.3488  2.8392  1.8807  1.3419  1.1646  1.0875  1.0631
 211  0.908078  3.7133  2.8290  1.3738  2.7869  1.8226  1.2804  1.1015  1.0233  0.9983
 212  0.908234  3.7123  2.7993  1.3992  2.7355  1.7644  1.2185  1.0377  0.9582  0.9325
 213  0.908384  3.7112  2.7697  1.4249  2.6840  1.7055  1.1558  0.9733  0.8925  0.8663
 214  0.908529  3.7102  2.7397  1.4508  2.6326  1.6460  1.0924  0.9081  0.8260  0.7992
 215  0.908667  3.7093  2.7099  1.4769  2.5790  1.5854  1.0282  0.8423  0.7590  0.7317
 216  0.908800  3.7081  2.6793  1.5032  2.5277  1.5252  0.9638  0.7760  0.6913  0.6635
 217  0.908823  3.7079  2.6738  1.5079  2.5188  1.5146  0.9525  0.7643  0.6794  0.6514
 218  0.908846  3.7078  2.6685  1.5125  2.5099  1.5041  0.9411  0.7526  0.6675  0.6394
 219  0.908868  3.7076  2.6630  1.5172  2.5009  1.4934  0.9297  0.7409  0.6555  0.6273
 220  0.908891  3.7074  2.6574  1.5218  2.4924  1.4830  0.9183  0.7291  0.6434  0.6150
 221  0.908913  3.7070  2.6516  1.5265  2.4843  1.4727  0.9070  0.7172  0.6313  0.6028
 222  0.908936  3.7069  2.6459  1.5313  2.4754  1.4620  0.8953  0.7052  0.6190  0.5903
 223  0.908957  3.7066  2.6405  1.5360  2.4662  1.4511  0.8837  0.6933  0.6068  0.5780
 224  0.908979  3.7064  2.6348  1.5408  2.4571  1.4403  0.8720  0.6812  0.5945  0.5656
 225  0.909001  3.7063  2.6293  1.5456  2.4476  1.4292  0.8603  0.6692  0.5823  0.5533
 226  0.909023  3.7061  2.6240  1.5504  2.4375  1.4178  0.8483  0.6571  0.5698  0.5408
 227  0.909229  3.7039  2.5671  1.5986  2.3484  1.3096  0.7311  0.5359  0.4460  0.4157
 228  0.909412  3.7016  2.5099  1.6468  2.2616  1.2020  0.6139  0.4147  0.3218  0.2903
 229  0.909574  3.6993  2.4509  1.6963  2.1754  1.0927  0.4941  0.2903  0.1945  0.1615
 230  0.909722  3.6970  2.3977  1.7407  2.0993  0.9952  0.3867  0.1787  0.0800  0.0457
 231  0.909858  3.6949  2.3470  1.7828  2.0269  0.9029  0.2847  0.0727 -0.0288 -0.0643
 232  0.909980  3.6929  2.3023  1.8200  1.9619  0.8212  0.1948 -0.0209 -0.1249 -0.1613
 233  0.910097  3.6917  2.2693  1.8478  1.9102  0.7591  0.1269 -0.0912 -0.1968 -0.2339
 234  0.910211  3.6914  2.2567  1.8592  1.8811  0.7307  0.0978 -0.1207 -0.2267 -0.2639
 235  0.910328  3.6892  2.2093  1.8984  1.8161  0.6458  0.0034 -0.2192 -0.3278 -0.3663
 236  0.910437  3.6867  2.1532  1.9442  1.7444  0.5484 -0.1061 -0.3338 -0.4458 -0.4857
 237  0.910534  3.6843  2.1013  1.9865  1.6795  0.4590 -0.2068 -0.4393 -0.5546 -0.5958
 238  0.910622  3.6823  2.0571  2.0225  1.6255  0.3833 -0.2924 -0.5290 -0.6471 -0.6895
 239  0.910707  3.6812  2.0333  2.0422  1.5977  0.3425 -0.3385 -0.5774 -0.6969 -0.7400
 240  0.910790  3.6814  2.0348  2.0414  1.6024  0.3451 -0.3357 -0.5743 -0.6937 -0.7368
 241  0.910877  3.6786  1.9769  2.0882  1.5360  0.2483 -0.4461 -0.6904 -0.8136 -0.8584
 242  0.910956  3.6756  1.9161  2.1371  1.4694  0.1482 -0.5610 -0.8114 -0.9389 -0.9854
 243  0.911024  3.6726  1.8573  2.1840  1.4087  0.0538 -0.6703 -0.9268 -1.0585 -1.1069
 244  0.911087  3.6696  1.7988  2.2306  1.3501 -0.0395 -0.7786 -1.0413 -1.1773 -1.2275
 245  0.911143  3.6665  1.7386  2.2785  1.2915 -0.1343 -0.8895 -1.1586 -1.2991 -1.3512
 246  0.911194  3.6636  1.6821  2.3233  1.2395 -0.2223 -0.9930 -1.2683 -1.4130 -1.4670
 247  0.911239  3.6608  1.6291  2.3652  1.1944 -0.3030 -1.0891 -1.3704 -1.5191 -1.5749
 248  0.911280  3.6580  1.5766  2.4065  1.1526 -0.3813 -1.1835 -1.4708 -1.6237 -1.6812
 249  0.911318  3.6552  1.5255  2.4467  1.1142 -0.4562 -1.2747 -1.5681 -1.7251 -1.7843
 250  0.911352  3.6526  1.4752  2.4860  1.0788 -0.5285 -1.3636 -1.6631 -1.8243 -1.8853
 251  0.911384  3.6498  1.4258  2.5246  1.0465 -0.5982 -1.4502 -1.7559 -1.9213 -1.9842
 252  0.911413  3.6471  1.3771  2.5623  1.0185 -0.6647 -1.5340 -1.8462 -2.0159 -2.0807
 253  0.911439  3.6444  1.3292  2.5994  0.9925 -0.7291 -1.6160 -1.9346 -2.1088 -2.1752
 254  0.911463  3.6417  1.2826  2.6353  0.9698 -0.7903 -1.6951 -2.0198 -2.1983 -2.2667
 255  0.911486  3.6390  1.2367  2.6706  0.9490 -0.8495 -1.7724 -2.1034 -2.2862 -2.3564
 256  0.911506  3.6364  1.1915  2.7053  0.9300 -0.9067 -1.8478 -2.1851 -2.3723 -2.4443
 257  0.911525  3.6339  1.1476  2.7389  0.9132 -0.9610 -1.9204 -2.2639 -2.4556 -2.5294
 258  0.911543  3.6313  1.1042  2.7722  0.8978 -1.0138 -1.9916 -2.3415 -2.5377 -2.6133
 259  0.911560  3.6288  1.0616  2.8046  0.8850 -1.0638 -2.0602 -2.4167 -2.6174 -2.6947
 260  0.911575  3.6263  1.0201  2.8361  0.8731 -1.1119 -2.1268 -2.4898 -2.6950 -2.7742
 261  0.911589  3.6238  0.9794  2.8671  0.8624 -1.1582 -2.1916 -2.5612 -2.7709 -2.8518
