#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.332610  3.5859  4.9657 -1.7087 12.5626 10.6285  9.3149  8.8142  8.5574  8.4682
  29  0.338842  3.5866  4.9613 -1.6935 12.5115 10.5822  9.2730  8.7756  8.5200  8.4311
  30  0.347843  3.5878  4.9548 -1.6712 12.4355 10.5142  9.2119  8.7192  8.4653  8.3771
  31  0.395396  3.5963  4.9045 -1.5314 11.9338 10.0723  8.8267  8.3647  8.1244  8.0401
  32  0.419711  3.6019  4.8743 -1.4525 11.6424  9.8168  8.6085  8.1646  7.9329  7.8511
  33  0.433237  3.6057  4.8558 -1.4052 11.4651  9.6606  8.4767  8.0442  7.8181  7.7381
  34  0.446023  3.6097  4.8386 -1.3590 11.2893  9.5053  8.3472  7.9265  7.7063  7.6284
  35  0.459716  3.6148  4.8208 -1.3080 11.0915  9.3303  8.2038  7.7967  7.5837  7.5081
  36  0.473377  3.6205  4.8036 -1.2551 10.8807  9.1436  8.0534  7.6617  7.4572  7.3843
  37  0.486163  3.6266  4.7889 -1.2043 10.6722  8.9575  7.9069  7.5325  7.3372  7.2672
  38  0.497772  3.6326  4.7768 -1.1581 10.4758  8.7821  7.7716  7.4146  7.2290  7.1620
  39  0.507753  3.6382  4.7677 -1.1181 10.2997  8.6266  7.6537  7.3130  7.1363  7.0723
  40  0.516558  3.6435  4.7609 -1.0824 10.1349  8.4841  7.5474  7.2222  7.0541  6.9927
  41  0.525035  3.6491  4.7553 -1.0476  9.9667  8.3439  7.4436  7.1337  6.9743  6.9156
  42  0.534142  3.6553  4.7502 -1.0104  9.7797  8.1928  7.3325  7.0389  6.8888  6.8333
  43  0.544759  3.6625  4.7448 -0.9674  9.5573  8.0199  7.2050  6.9298  6.7902  6.7385
  44  0.557279  3.6709  4.7382 -0.9172  9.2910  7.8233  7.0587  6.8023  6.6747  6.6276
  45  0.570882  3.6801  4.7314 -0.8632  8.9988  7.6162  6.9027  6.6652  6.5501  6.5081
  46  0.584983  3.6896  4.7243 -0.8077  8.7039  7.4122  6.7460  6.5261  6.4232  6.3865
  47  0.599163  3.6987  4.7167 -0.7528  8.4214  7.2188  6.5943  6.3905  6.2988  6.2673
  48  0.613232  3.7076  4.7085 -0.6991  8.1568  7.0370  6.4495  6.2600  6.1789  6.1524
  49  0.626960  3.7160  4.7001 -0.6474  7.9114  6.8671  6.3124  6.1364  6.0650  6.0430
  50  0.640086  3.7238  4.6911 -0.5986  7.6890  6.7111  6.1854  6.0214  5.9586  5.9406
  51  0.652341  3.7306  4.6819 -0.5533  7.4918  6.5704  6.0700  5.9164  5.8613  5.8468
  52  0.657795  3.7337  4.6777 -0.5334  7.4069  6.5091  6.0194  5.8703  5.8185  5.8055
  53  0.663193  3.7366  4.6732 -0.5137  7.3248  6.4492  5.9700  5.8252  5.7764  5.7650
  54  0.668537  3.7394  4.6686 -0.4942  7.2450  6.3906  5.9214  5.7808  5.7350  5.7250
  55  0.673848  3.7423  4.6640 -0.4749  7.1674  6.3330  5.8736  5.7370  5.6942  5.6856
  56  0.679132  3.7450  4.6591 -0.4558  7.0918  6.2763  5.8264  5.6938  5.6537  5.6464
  57  0.684396  3.7477  4.6541 -0.4368  7.0179  6.2204  5.7796  5.6510  5.6135  5.6075
  58  0.689646  3.7502  4.6490 -0.4178  6.9456  6.1652  5.7334  5.6084  5.5738  5.5688
  59  0.694877  3.7528  4.6435 -0.3990  6.8750  6.1107  5.6875  5.5662  5.5340  5.5302
  60  0.700089  3.7553  4.6380 -0.3803  6.8056  6.0568  5.6420  5.5242  5.4945  5.4920
  61  0.705258  3.7577  4.6322 -0.3617  6.7380  6.0038  5.5970  5.4826  5.4554  5.4538
  62  0.710375  3.7600  4.6263 -0.3433  6.6720  5.9515  5.5525  5.4415  5.4165  5.4160
  63  0.715436  3.7623  4.6202 -0.3251  6.6076  5.8999  5.5085  5.4008  5.3780  5.3785
  64  0.720445  3.7645  4.6141 -0.3071  6.5444  5.8493  5.4652  5.3606  5.3398  5.3414
  65  0.725394  3.7667  4.6078 -0.2893  6.4829  5.7994  5.4224  5.3209  5.3022  5.3047
  66  0.730290  3.7688  4.6015 -0.2717  6.4228  5.7503  5.3803  5.2818  5.2650  5.2685
  67  0.735124  3.7708  4.5953 -0.2544  6.3637  5.7021  5.3388  5.2432  5.2285  5.2328
  68  0.739909  3.7728  4.5892 -0.2374  6.3060  5.6546  5.2980  5.2052  5.1925  5.1976
  69  0.744643  3.7749  4.5832 -0.2205  6.2494  5.6078  5.2577  5.1679  5.1569  5.1630
  70  0.749331  3.7768  4.5772 -0.2039  6.1939  5.5617  5.2181  5.1312  5.1220  5.1289
  71  0.753985  3.7788  4.5715 -0.1875  6.1395  5.5164  5.1791  5.0950  5.0876  5.0952
  72  0.758596  3.7808  4.5659 -0.1714  6.0860  5.4718  5.1406  5.0593  5.0536  5.0620
  73  0.763152  3.7828  4.5604 -0.1554  6.0336  5.4278  5.1028  5.0242  5.0203  5.0294
  74  0.767655  3.7847  4.5551 -0.1397  5.9822  5.3846  5.0655  4.9895  4.9874  4.9974
  75  0.772097  3.7866  4.5498 -0.1243  5.9317  5.3420  5.0288  4.9556  4.9551  4.9658
  76  0.776469  3.7885  4.5444 -0.1090  5.8823  5.3001  4.9928  4.9221  4.9231  4.9346
  77  0.780761  3.7903  4.5391 -0.0940  5.8339  5.2589  4.9572  4.8892  4.8918  4.9040
  78  0.784972  3.7921  4.5338 -0.0792  5.7864  5.2183  4.9223  4.8569  4.8612  4.8740
  79  0.789093  3.7938  4.5284 -0.0646  5.7398  5.1783  4.8880  4.8252  4.8309  4.8444
  80  0.793119  3.7955  4.5230 -0.0503  5.6942  5.1391  4.8543  4.7940  4.8012  4.8153
  81  0.797055  3.7971  4.5175 -0.0362  5.6496  5.1004  4.8211  4.7632  4.7718  4.7865
  82  0.802028  3.7991  4.5102 -0.0182  5.5930  5.0511  4.7786  4.7238  4.7342  4.7496
  83  0.806912  3.8011  4.5026 -0.0003  5.5373  5.0024  4.7364  4.6847  4.6968  4.7129
  84  0.811712  3.8030  4.4950  0.0175  5.4825  4.9542  4.6946  4.6457  4.6594  4.6763
  85  0.816432  3.8048  4.4871  0.0352  5.4285  4.9063  4.6528  4.6067  4.6218  4.6395
  86  0.821081  3.8065  4.4790  0.0528  5.3753  4.8587  4.6110  4.5676  4.5843  4.6025
  87  0.825665  3.8082  4.4708  0.0704  5.3228  4.8117  4.5694  4.5286  4.5466  4.5655
  88  0.830184  3.8099  4.4625  0.0877  5.2710  4.7647  4.5278  4.4895  4.5089  4.5284
  89  0.834647  3.8116  4.4540  0.1051  5.2196  4.7181  4.4863  4.4505  4.4711  4.4912
  90  0.839050  3.8132  4.4453  0.1224  5.1686  4.6717  4.4449  4.4114  4.4334  4.4541
  91  0.843397  3.8148  4.4366  0.1396  5.1182  4.6256  4.4036  4.3725  4.3956  4.4169
  92  0.847682  3.8163  4.4277  0.1568  5.0682  4.5798  4.3626  4.3337  4.3580  4.3799
  93  0.851887  3.8177  4.4188  0.1737  5.0189  4.5343  4.3217  4.2950  4.3205  4.3429
  94  0.855996  3.8191  4.4096  0.1906  4.9702  4.4893  4.2811  4.2567  4.2830  4.3061
  95  0.860014  3.8205  4.4004  0.2073  4.9223  4.4447  4.2409  4.2186  4.2460  4.2694
  96  0.863953  3.8218  4.3911  0.2238  4.8749  4.4007  4.2010  4.1808  4.2091  4.2331
  97  0.867807  3.8231  4.3819  0.2401  4.8284  4.3572  4.1617  4.1435  4.1727  4.1970
  98  0.871576  3.8243  4.3726  0.2562  4.7825  4.3142  4.1227  4.1065  4.1364  4.1613
  99  0.875267  3.8256  4.3633  0.2721  4.7374  4.2719  4.0841  4.0698  4.1006  4.1259
 100  0.878886  3.8267  4.3540  0.2879  4.6928  4.2300  4.0460  4.0336  4.0652  4.0909
 101  0.882440  3.8279  4.3448  0.3034  4.6489  4.1886  4.0083  3.9977  4.0300  4.0562
 102  0.885934  3.8290  4.3357  0.3187  4.6055  4.1477  3.9710  3.9621  3.9952  4.0217
 103  0.889372  3.8300  4.3266  0.3340  4.5626  4.1073  3.9340  3.9270  3.9607  3.9877
 104  0.892765  3.8310  4.3175  0.3491  4.5202  4.0672  3.8973  3.8920  3.9265  3.9539
 105  0.896115  3.8321  4.3084  0.3639  4.4782  4.0273  3.8610  3.8575  3.8925  3.9202
 106  0.899430  3.8332  4.2993  0.3788  4.4367  3.9879  3.8249  3.8231  3.8588  3.8869
 107  0.902716  3.8342  4.2902  0.3935  4.3954  3.9487  3.7891  3.7888  3.8251  3.8537
 108  0.905964  3.8351  4.2811  0.4082  4.3546  3.9099  3.7534  3.7549  3.7918  3.8207
 109  0.909176  3.8361  4.2719  0.4226  4.3141  3.8712  3.7180  3.7211  3.7585  3.7877
 110  0.912337  3.8370  4.2626  0.4371  4.2741  3.8331  3.6829  3.6874  3.7254  3.7550
 111  0.915419  3.8380  4.2534  0.4513  4.2347  3.7952  3.6480  3.6541  3.6926  3.7224
 112  0.916669  3.8384  4.2496  0.4572  4.2182  3.7794  3.6336  3.6404  3.6790  3.7090
 113  0.917920  3.8388  4.2459  0.4632  4.2015  3.7635  3.6190  3.6264  3.6653  3.6954
 114  0.919174  3.8391  4.2421  0.4693  4.1846  3.7474  3.6042  3.6124  3.6514  3.6817
 115  0.920428  3.8395  4.2382  0.4754  4.1675  3.7311  3.5893  3.5982  3.6375  3.6679
 116  0.921681  3.8399  4.2342  0.4815  4.1504  3.7146  3.5742  3.5838  3.6233  3.6538
 117  0.922934  3.8403  4.2301  0.4877  4.1332  3.6982  3.5590  3.5692  3.6088  3.6396
 118  0.924184  3.8407  4.2258  0.4941  4.1158  3.6815  3.5434  3.5543  3.5942  3.6251
 119  0.925431  3.8410  4.2214  0.5005  4.0983  3.6645  3.5278  3.5393  3.5793  3.6103
 120  0.926676  3.8414  4.2169  0.5069  4.0808  3.6475  3.5119  3.5241  3.5642  3.5953
 121  0.927918  3.8417  4.2123  0.5134  4.0631  3.6304  3.4960  3.5086  3.5489  3.5802
 122  0.929156  3.8420  4.2075  0.5199  4.0452  3.6131  3.4797  3.4930  3.5334  3.5648
 123  0.930390  3.8423  4.2025  0.5266  4.0273  3.5957  3.4633  3.4772  3.5177  3.5491
 124  0.931619  3.8426  4.1975  0.5333  4.0093  3.5781  3.4467  3.4611  3.5017  3.5333
 125  0.932843  3.8428  4.1922  0.5401  3.9912  3.5604  3.4301  3.4449  3.4856  3.5173
 126  0.934062  3.8431  4.1870  0.5469  3.9730  3.5426  3.4132  3.4285  3.4693  3.5010
 127  0.935275  3.8433  4.1816  0.5537  3.9547  3.5248  3.3962  3.4119  3.4528  3.4846
 128  0.936480  3.8435  4.1760  0.5606  3.9363  3.5067  3.3790  3.3952  3.4360  3.4679
 129  0.937679  3.8436  4.1704  0.5675  3.9180  3.4886  3.3616  3.3782  3.4191  3.4511
 130  0.938871  3.8438  4.1644  0.5745  3.8995  3.4704  3.3442  3.3610  3.4019  3.4339
 131  0.940051  3.8439  4.1584  0.5816  3.8811  3.4521  3.3265  3.3436  3.3845  3.4166
 132  0.941224  3.8440  4.1523  0.5887  3.8625  3.4336  3.3086  3.3260  3.3669  3.3991
 133  0.942384  3.8440  4.1458  0.5959  3.8440  3.4152  3.2905  3.3082  3.3490  3.3812
 134  0.943533  3.8440  4.1391  0.6032  3.8255  3.3967  3.2723  3.2900  3.3308  3.3629
 135  0.944672  3.8440  4.1321  0.6104  3.8071  3.3782  3.2540  3.2717  3.3123  3.3445
 136  0.945796  3.8439  4.1250  0.6178  3.7887  3.3596  3.2354  3.2532  3.2937  3.3258
 137  0.946909  3.8438  4.1176  0.6252  3.7704  3.3411  3.2167  3.2344  3.2748  3.3068
 138  0.948012  3.8436  4.1100  0.6326  3.7521  3.3223  3.1977  3.2154  3.2555  3.2876
 139  0.949102  3.8434  4.1022  0.6401  3.7337  3.3037  3.1787  3.1961  3.2361  3.2680
 140  0.950179  3.8431  4.0941  0.6476  3.7156  3.2850  3.1596  3.1766  3.2162  3.2481
 141  0.951242  3.8428  4.0856  0.6551  3.6974  3.2663  3.1401  3.1569  3.1962  3.2280
 142  0.952290  3.8424  4.0769  0.6628  3.6795  3.2475  3.1206  3.1369  3.1758  3.2074
 143  0.953323  3.8419  4.0679  0.6704  3.6616  3.2289  3.1009  3.1165  3.1552  3.1866
 144  0.954339  3.8414  4.0586  0.6780  3.6440  3.2103  3.0810  3.0960  3.1342  3.1655
 145  0.955337  3.8408  4.0489  0.6858  3.6266  3.1917  3.0610  3.0751  3.1129  3.1440
 146  0.956319  3.8402  4.0388  0.6935  3.6094  3.1733  3.0408  3.0541  3.0912  3.1221
 147  0.957282  3.8394  4.0283  0.7012  3.5925  3.1550  3.0205  3.0326  3.0693  3.0998
 148  0.958226  3.8385  4.0174  0.7090  3.5759  3.1368  3.0001  3.0110  3.0469  3.0772
 149  0.959149  3.8375  4.0061  0.7168  3.5596  3.1188  2.9796  2.9889  3.0243  3.0541
 150  0.960052  3.8364  3.9943  0.7246  3.5438  3.1009  2.9588  2.9667  3.0012  3.0306
 151  0.960934  3.8351  3.9821  0.7325  3.5285  3.0833  2.9380  2.9440  2.9778  3.0067
 152  0.961794  3.8338  3.9694  0.7403  3.5138  3.0660  2.9169  2.9210  2.9538  2.9822
 153  0.962634  3.8323  3.9561  0.7481  3.4995  3.0489  2.8958  2.8978  2.9296  2.9574
 154  0.963450  3.8307  3.9422  0.7559  3.4860  3.0321  2.8746  2.8743  2.9048  2.9322
 155  0.964244  3.8290  3.9278  0.7637  3.4732  3.0157  2.8533  2.8505  2.8798  2.9065
 156  0.965016  3.8271  3.9127  0.7715  3.4612  2.9997  2.8319  2.8263  2.8543  2.8802
 157  0.965766  3.8251  3.8970  0.7792  3.4501  2.9841  2.8105  2.8018  2.8284  2.8534
 158  0.966493  3.8228  3.8806  0.7869  3.4404  2.9691  2.7890  2.7769  2.8018  2.8259
 159  0.967200  3.8202  3.8633  0.7946  3.4321  2.9550  2.7674  2.7514  2.7745  2.7977
 160  0.967885  3.8174  3.8450  0.8020  3.4255  2.9417  2.7456  2.7254  2.7465  2.7687
 161  0.968550  3.8144  3.8255  0.8094  3.4215  2.9296  2.7237  2.6988  2.7174  2.7384
 162  0.968981  3.8122  3.8118  0.8143  3.4199  2.9223  2.7092  2.6806  2.6977  2.7178
 163  0.969409  3.8096  3.7973  0.8190  3.4200  2.9157  2.6948  2.6623  2.6774  2.6967
 164  0.969834  3.8070  3.7818  0.8236  3.4217  2.9101  2.6805  2.6439  2.6569  2.6750
 165  0.970255  3.8039  3.7656  0.8281  3.4252  2.9054  2.6666  2.6255  2.6361  2.6530
 166  0.970675  3.8006  3.7487  0.8324  3.4303  2.9017  2.6534  2.6075  2.6155  2.6311
 167  0.971092  3.7970  3.7306  0.8363  3.4386  2.8999  2.6409  2.5897  2.5948  2.6089
 168  0.971503  3.7930  3.7110  0.8398  3.4515  2.9005  2.6292  2.5719  2.5737  2.5860
 169  0.971905  3.7883  3.6898  0.8426  3.4704  2.9045  2.6186  2.5544  2.5521  2.5627
 170  0.972304  3.7833  3.6679  0.8447  3.4947  2.9115  2.6093  2.5374  2.5310  2.5395
 171  0.972723  3.7785  3.6475  0.8461  3.5210  2.9200  2.6019  2.5228  2.5121  2.5186
 172  0.973146  3.7738  3.6275  0.8472  3.5496  2.9301  2.5962  2.5097  2.4947  2.4993
 173  0.973569  3.7690  3.6076  0.8482  3.5792  2.9405  2.5911  2.4973  2.4780  2.4804
 174  0.973981  3.7644  3.5881  0.8497  3.6072  2.9493  2.5850  2.4845  2.4608  2.4611
 175  0.974365  3.7606  3.5703  0.8520  3.6305  2.9552  2.5777  2.4711  2.4437  2.4423
 176  0.974732  3.7570  3.5533  0.8549  3.6504  2.9586  2.5690  2.4569  2.4259  2.4229
 177  0.975090  3.7538  3.5368  0.8589  3.6657  2.9586  2.5581  2.4412  2.4070  2.4025
 178  0.975435  3.7512  3.5212  0.8640  3.6741  2.9541  2.5446  2.4236  2.3869  2.3811
 179  0.975739  3.7489  3.5060  0.8705  3.6757  2.9448  2.5280  2.4037  2.3647  2.3580
 180  0.975997  3.7473  3.4928  0.8774  3.6715  2.9327  2.5104  2.3838  2.3432  2.3357
 181  0.976222  3.7461  3.4803  0.8847  3.6641  2.9188  2.4923  2.3637  2.3218  2.3136
 182  0.976559  3.7442  3.4612  0.8965  3.6498  2.8952  2.4627  2.3314  2.2875  2.2785
 183  0.976890  3.7426  3.4423  0.9092  3.6313  2.8687  2.4309  2.2971  2.2516  2.2418
 184  0.977214  3.7412  3.4234  0.9228  3.6089  2.8394  2.3969  2.2611  2.2142  2.2037
 185  0.977534  3.7401  3.4046  0.9372  3.5832  2.8076  2.3613  2.2238  2.1757  2.1645
 186  0.977851  3.7389  3.3857  0.9517  3.5569  2.7755  2.3253  2.1859  2.1365  2.1250
 187  0.978164  3.7379  3.3666  0.9666  3.5290  2.7421  2.2880  2.1471  2.0965  2.0844
 188  0.978475  3.7369  3.3479  0.9818  3.4994  2.7075  2.2503  2.1078  2.0563  2.0437
 189  0.978784  3.7361  3.3292  0.9972  3.4686  2.6721  2.2119  2.0682  2.0157  2.0027
 190  0.979091  3.7353  3.3106  1.0128  3.4365  2.6360  2.1731  2.0281  1.9747  1.9612
 191  0.979397  3.7345  3.2920  1.0285  3.4040  2.5994  2.1341  1.9879  1.9336  1.9198
 192  0.979702  3.7338  3.2734  1.0444  3.3705  2.5622  2.0944  1.9471  1.8921  1.8780
 193  0.980005  3.7332  3.2548  1.0606  3.3360  2.5244  2.0543  1.9060  1.8502  1.8357
 194  0.980306  3.7326  3.2362  1.0769  3.3005  2.4859  2.0138  1.8646  1.8080  1.7933
 195  0.980605  3.7320  3.2175  1.0935  3.2645  2.4468  1.9728  1.8226  1.7653  1.7503
 196  0.980903  3.7314  3.1983  1.1102  3.2292  2.4078  1.9315  1.7801  1.7221  1.7066
 197  0.981197  3.7308  3.1790  1.1271  3.1924  2.3679  1.8894  1.7371  1.6784  1.6627
 198  0.981490  3.7302  3.1597  1.1442  3.1549  2.3273  1.8470  1.6937  1.6344  1.6183
 199  0.981782  3.7296  3.1405  1.1614  3.1168  2.2863  1.8040  1.6499  1.5899  1.5736
 200  0.982067  3.7291  3.1207  1.1791  3.0778  2.2444  1.7601  1.6050  1.5443  1.5278
 201  0.982344  3.7285  3.1002  1.1975  3.0372  2.2008  1.7145  1.5586  1.4973  1.4804
 202  0.982608  3.7279  3.0788  1.2166  2.9948  2.1553  1.6670  1.5100  1.4481  1.4309
 203  0.982863  3.7273  3.0568  1.2365  2.9508  2.1082  1.6180  1.4600  1.3973  1.3798
 204  0.983110  3.7267  3.0342  1.2566  2.9061  2.0602  1.5677  1.4089  1.3453  1.3276
 205  0.983349  3.7261  3.0113  1.2772  2.8608  2.0113  1.5166  1.3567  1.2924  1.2744
 206  0.983583  3.7254  2.9877  1.2982  2.8146  1.9615  1.4646  1.3037  1.2386  1.2202
 207  0.983808  3.7247  2.9635  1.3196  2.7682  1.9111  1.4118  1.2497  1.1837  1.1649
 208  0.984028  3.7240  2.9390  1.3413  2.7211  1.8601  1.3583  1.1949  1.1281  1.1089
 209  0.984240  3.7232  2.9141  1.3632  2.6736  1.8083  1.3041  1.1396  1.0718  1.0521
 210  0.984447  3.7225  2.8889  1.3854  2.6258  1.7561  1.2492  1.0835  1.0148  0.9947
 211  0.984646  3.7216  2.8632  1.4079  2.5779  1.7033  1.1937  1.0266  0.9571  0.9365
 212  0.984839  3.7208  2.8373  1.4305  2.5295  1.6501  1.1376  0.9692  0.8987  0.8776
 213  0.985026  3.7199  2.8108  1.4535  2.4812  1.5965  1.0809  0.9111  0.8395  0.8180
 214  0.985207  3.7191  2.7843  1.4767  2.4322  1.5424  1.0238  0.8526  0.7799  0.7580
 215  0.985381  3.7182  2.7573  1.5001  2.3835  1.4879  0.9662  0.7934  0.7196  0.6972
 216  0.985550  3.7172  2.7300  1.5236  2.3347  1.4333  0.9081  0.7338  0.6589  0.6360
 217  0.985578  3.7171  2.7254  1.5277  2.3258  1.4236  0.8979  0.7235  0.6485  0.6254
 218  0.985607  3.7169  2.7207  1.5319  2.3172  1.4140  0.8878  0.7131  0.6379  0.6148
 219  0.985635  3.7168  2.7159  1.5361  2.3087  1.4045  0.8778  0.7028  0.6273  0.6042
 220  0.985663  3.7166  2.7112  1.5401  2.3002  1.3950  0.8676  0.6924  0.6168  0.5935
 221  0.985691  3.7164  2.7064  1.5443  2.2917  1.3854  0.8574  0.6819  0.6061  0.5827
 222  0.985719  3.7163  2.7016  1.5484  2.2830  1.3758  0.8472  0.6714  0.5954  0.5720
 223  0.985747  3.7161  2.6967  1.5527  2.2744  1.3660  0.8369  0.6608  0.5845  0.5611
 224  0.985775  3.7159  2.6917  1.5568  2.2661  1.3564  0.8265  0.6502  0.5736  0.5500
 225  0.985802  3.7157  2.6868  1.5611  2.2576  1.3467  0.8161  0.6395  0.5628  0.5391
 226  0.985830  3.7155  2.6818  1.5653  2.2491  1.3370  0.8058  0.6288  0.5518  0.5280
 227  0.986096  3.7138  2.6324  1.6080  2.1618  1.2382  0.7008  0.5209  0.4418  0.4170
 228  0.986358  3.7119  2.5791  1.6536  2.0698  1.1333  0.5886  0.4055  0.3242  0.2983
 229  0.986591  3.7100  2.5276  1.6977  1.9822  1.0325  0.4806  0.2942  0.2105  0.1836
 230  0.986800  3.7080  2.4772  1.7405  1.8993  0.9356  0.3761  0.1862  0.1002  0.0722
 231  0.986996  3.7059  2.4256  1.7839  1.8176  0.8383  0.2702  0.0766 -0.0122 -0.0413
 232  0.987172  3.7039  2.3758  1.8255  1.7404  0.7455  0.1689 -0.0287 -0.1199 -0.1502
 233  0.987335  3.7018  2.3255  1.8674  1.6641  0.6526  0.0669 -0.1345 -0.2285 -0.2599
 234  0.987489  3.6997  2.2752  1.9091  1.5893  0.5606 -0.0345 -0.2399 -0.3367 -0.3693
 235  0.987627  3.6976  2.2270  1.9490  1.5193  0.4731 -0.1313 -0.3407 -0.4400 -0.4739
 236  0.987754  3.6954  2.1787  1.9889  1.4510  0.3867 -0.2273 -0.4408 -0.5430 -0.5780
 237  0.987873  3.6933  2.1316  2.0276  1.3860  0.3028 -0.3206 -0.5383 -0.6433 -0.6794
 238  0.987982  3.6913  2.0867  2.0645  1.3250  0.2235 -0.4094 -0.6311 -0.7388 -0.7760
 239  0.988083  3.6896  2.0482  2.0961  1.2735  0.1557 -0.4853 -0.7105 -0.8204 -0.8587
 240  0.988180  3.6887  2.0275  2.1134  1.2436  0.1179 -0.5270 -0.7539 -0.8651 -0.9037
 241  0.988280  3.6899  2.0508  2.0953  1.2693  0.1552 -0.4840 -0.7083 -0.8177 -0.8557
 242  0.988392  3.6900  2.0450  2.1012  1.2545  0.1401 -0.4990 -0.7233 -0.8328 -0.8708
 243  0.988501  3.6871  1.9837  2.1510  1.1773  0.0353 -0.6176 -0.8478 -0.9611 -1.0009
 244  0.988599  3.6842  1.9261  2.1971  1.1087 -0.0610 -0.7271 -0.9631 -1.0803 -1.1217
 245  0.988687  3.6815  1.8703  2.2420  1.0438 -0.1536 -0.8331 -1.0747 -1.1958 -1.2389
 246  0.988768  3.6787  1.8154  2.2859  0.9822 -0.2435 -0.9359 -1.1833 -1.3083 -1.3530
 247  0.988841  3.6760  1.7618  2.3289  0.9239 -0.3306 -1.0364 -1.2894 -1.4183 -1.4648
 248  0.988907  3.6734  1.7099  2.3702  0.8694 -0.4139 -1.1328 -1.3916 -1.5243 -1.5725
 249  0.988968  3.6708  1.6587  2.4110  0.8176 -0.4953 -1.2278 -1.4923 -1.6289 -1.6787
 250  0.989022  3.6683  1.6090  2.4507  0.7692 -0.5733 -1.3196 -1.5898 -1.7301 -1.7815
 251  0.989073  3.6658  1.5599  2.4897  0.7234 -0.6496 -1.4099 -1.6859 -1.8301 -1.8831
 252  0.989118  3.6634  1.5127  2.5271  0.6813 -0.7219 -1.4961 -1.7778 -1.9256 -1.9802
 253  0.989161  3.6608  1.4651  2.5646  0.6426 -0.7928 -1.5818 -1.8695 -2.0212 -2.0773
 254  0.989199  3.6583  1.4189  2.6008  0.6082 -0.8600 -1.6638 -1.9576 -2.1131 -2.1710
 255  0.989235  3.6558  1.3731  2.6366  0.5760 -0.9256 -1.7443 -2.0443 -2.2040 -2.2634
 256  0.989268  3.6533  1.3288  2.6710  0.5468 -0.9879 -1.8217 -2.1277 -2.2912 -2.3525
 257  0.989298  3.6509  1.2849  2.7051  0.5200 -1.0485 -1.8974 -2.2097 -2.3773 -2.4401
 258  0.989326  3.6485  1.2419  2.7384  0.4954 -1.1067 -1.9709 -2.2895 -2.4611 -2.5257
 259  0.989353  3.6461  1.1995  2.7712  0.4734 -1.1630 -2.0428 -2.3677 -2.5433 -2.6095
 260  0.989376  3.6437  1.1582  2.8031  0.4536 -1.2167 -2.1120 -2.4433 -2.6230 -2.6911
