#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 113  0.851570  3.8159  4.2596  0.3257  4.6407  4.1458  3.9328  3.9066  3.9298  3.9517
 114  0.852536  3.8162  4.2557  0.3313  4.6249  4.1309  3.9189  3.8932  3.9166  3.9386
 115  0.853500  3.8165  4.2515  0.3371  4.6091  4.1160  3.9048  3.8797  3.9032  3.9254
 116  0.854464  3.8168  4.2473  0.3428  4.5931  4.1009  3.8907  3.8659  3.8897  3.9119
 117  0.855425  3.8170  4.2430  0.3487  4.5771  4.0855  3.8763  3.8519  3.8759  3.8982
 118  0.856384  3.8172  4.2384  0.3545  4.5610  4.0701  3.8617  3.8377  3.8618  3.8843
 119  0.857342  3.8175  4.2339  0.3606  4.5450  4.0546  3.8470  3.8234  3.8476  3.8701
 120  0.858297  3.8177  4.2291  0.3666  4.5287  4.0390  3.8321  3.8088  3.8331  3.8556
 121  0.859250  3.8179  4.2241  0.3727  4.5124  4.0232  3.8170  3.7940  3.8185  3.8411
 122  0.860199  3.8180  4.2192  0.3789  4.4960  4.0073  3.8018  3.7791  3.8036  3.8262
 123  0.861145  3.8182  4.2140  0.3851  4.4795  3.9913  3.7864  3.7640  3.7886  3.8113
 124  0.862088  3.8182  4.2088  0.3913  4.4629  3.9751  3.7709  3.7487  3.7734  3.7961
 125  0.863028  3.8184  4.2034  0.3976  4.4463  3.9588  3.7551  3.7332  3.7579  3.7808
 126  0.863964  3.8185  4.1980  0.4040  4.4296  3.9425  3.7392  3.7176  3.7423  3.7653
 127  0.864899  3.8186  4.1925  0.4104  4.4128  3.9260  3.7232  3.7018  3.7266  3.7496
 128  0.865831  3.8187  4.1867  0.4169  4.3960  3.9095  3.7071  3.6860  3.7107  3.7337
 129  0.866760  3.8188  4.1809  0.4234  4.3791  3.8928  3.6908  3.6698  3.6946  3.7176
 130  0.867686  3.8188  4.1750  0.4300  4.3622  3.8761  3.6745  3.6535  3.6782  3.7012
 131  0.868608  3.8188  4.1689  0.4367  4.3453  3.8591  3.6578  3.6370  3.6618  3.6847
 132  0.869526  3.8189  4.1626  0.4434  4.3283  3.8422  3.6411  3.6203  3.6450  3.6679
 133  0.870438  3.8188  4.1561  0.4501  4.3114  3.8253  3.6241  3.6034  3.6279  3.6509
 134  0.871345  3.8187  4.1496  0.4570  4.2945  3.8082  3.6070  3.5862  3.6106  3.6337
 135  0.872248  3.8186  4.1427  0.4638  4.2774  3.7910  3.5897  3.5688  3.5931  3.6161
 136  0.873144  3.8185  4.1357  0.4708  4.2605  3.7736  3.5722  3.5512  3.5754  3.5982
 137  0.874035  3.8183  4.1285  0.4776  4.2435  3.7563  3.5545  3.5333  3.5574  3.5802
 138  0.874919  3.8181  4.1212  0.4847  4.2266  3.7388  3.5366  3.5154  3.5392  3.5619
 139  0.875796  3.8179  4.1135  0.4918  4.2096  3.7212  3.5187  3.4971  3.5207  3.5433
 140  0.876666  3.8176  4.1058  0.4989  4.1928  3.7037  3.5005  3.4786  3.5019  3.5244
 141  0.877527  3.8173  4.0977  0.5061  4.1760  3.6861  3.4821  3.4598  3.4829  3.5052
 142  0.878380  3.8169  4.0895  0.5134  4.1592  3.6683  3.4636  3.4408  3.4635  3.4858
 143  0.879223  3.8165  4.0810  0.5207  4.1426  3.6507  3.4449  3.4216  3.4440  3.4661
 144  0.880057  3.8160  4.0722  0.5281  4.1260  3.6329  3.4260  3.4021  3.4241  3.4459
 145  0.880880  3.8155  4.0631  0.5355  4.1097  3.6152  3.4068  3.3823  3.4039  3.4255
 146  0.881692  3.8150  4.0537  0.5429  4.0935  3.5974  3.3876  3.3623  3.3833  3.4048
 147  0.882494  3.8143  4.0441  0.5504  4.0776  3.5798  3.3682  3.3419  3.3624  3.3837
 148  0.883283  3.8136  4.0341  0.5579  4.0620  3.5621  3.3485  3.3212  3.3411  3.3621
 149  0.884059  3.8128  4.0238  0.5654  4.0467  3.5446  3.3286  3.3003  3.3195  3.3402
 150  0.884824  3.8120  4.0131  0.5730  4.0319  3.5271  3.3086  3.2790  3.2974  3.3177
 151  0.885575  3.8109  4.0018  0.5807  4.0176  3.5100  3.2883  3.2572  3.2749  3.2947
 152  0.886312  3.8098  3.9900  0.5883  4.0039  3.4930  3.2678  3.2350  3.2518  3.2712
 153  0.887035  3.8085  3.9774  0.5959  3.9912  3.4765  3.2472  3.2125  3.2282  3.2471
 154  0.887743  3.8071  3.9643  0.6036  3.9792  3.4602  3.2265  3.1895  3.2040  3.2224
 155  0.888436  3.8055  3.9505  0.6111  3.9683  3.4446  3.2056  3.1662  3.1794  3.1973
 156  0.889117  3.8036  3.9361  0.6188  3.9579  3.4291  3.1847  3.1426  3.1544  3.1715
 157  0.889783  3.8016  3.9208  0.6264  3.9494  3.4144  3.1637  3.1187  3.1288  3.1451
 158  0.890434  3.7994  3.9046  0.6339  3.9422  3.4005  3.1430  3.0946  3.1028  3.1182
 159  0.891073  3.7969  3.8874  0.6414  3.9369  3.3872  3.1223  3.0702  3.0765  3.0908
 160  0.891705  3.7941  3.8692  0.6487  3.9339  3.3748  3.1016  3.0457  3.0495  3.0625
 161  0.892334  3.7908  3.8493  0.6559  3.9351  3.3642  3.0810  3.0204  3.0214  3.0331
 162  0.892837  3.7877  3.8314  0.6615  3.9391  3.3570  3.0644  2.9992  2.9976  3.0080
 163  0.893341  3.7842  3.8126  0.6669  3.9467  3.3515  3.0482  2.9780  2.9734  2.9823
 164  0.893846  3.7805  3.7927  0.6720  3.9576  3.3479  3.0325  2.9568  2.9490  2.9562
 165  0.894346  3.7762  3.7712  0.6765  3.9740  3.3471  3.0178  2.9357  2.9239  2.9294
 166  0.894833  3.7711  3.7469  0.6807  3.9982  3.3501  3.0041  2.9144  2.8980  2.9014
 167  0.895320  3.7659  3.7225  0.6846  4.0254  3.3543  2.9914  2.8940  2.8728  2.8738
 168  0.895823  3.7615  3.7002  0.6890  4.0492  3.3564  2.9786  2.8746  2.8489  2.8479
 169  0.896326  3.7574  3.6792  0.6940  4.0692  3.3562  2.9646  2.8545  2.8250  2.8220
 170  0.896805  3.7535  3.6584  0.6999  4.0860  3.3533  2.9486  2.8326  2.7993  2.7946
 171  0.897251  3.7501  3.6375  0.7071  4.0979  3.3467  2.9298  2.8084  2.7716  2.7653
 172  0.897655  3.7470  3.6170  0.7157  4.1027  3.3352  2.9080  2.7819  2.7420  2.7343
 173  0.898015  3.7447  3.5977  0.7253  4.1001  3.3190  2.8836  2.7539  2.7114  2.7026
 174  0.898338  3.7426  3.5796  0.7358  4.0913  3.2995  2.8576  2.7250  2.6805  2.6707
 175  0.898632  3.7410  3.5623  0.7465  4.0795  3.2784  2.8310  2.6959  2.6498  2.6391
 176  0.898906  3.7395  3.5459  0.7574  4.0644  3.2557  2.8037  2.6667  2.6191  2.6077
 177  0.899163  3.7385  3.5302  0.7686  4.0469  3.2319  2.7762  2.6373  2.5885  2.5766
 178  0.899409  3.7374  3.5148  0.7798  4.0288  3.2077  2.7484  2.6081  2.5581  2.5456
 179  0.899645  3.7365  3.4999  0.7912  4.0089  3.1827  2.7203  2.5786  2.5277  2.5147
 180  0.899873  3.7356  3.4852  0.8025  3.9886  3.1575  2.6924  2.5492  2.4973  2.4840
 181  0.900096  3.7348  3.4707  0.8139  3.9675  3.1320  2.6641  2.5198  2.4671  2.4532
 182  0.900369  3.7338  3.4529  0.8282  3.9401  3.0997  2.6288  2.4831  2.4293  2.4151
 183  0.900641  3.7330  3.4352  0.8428  3.9113  3.0664  2.5927  2.4457  2.3910  2.3763
 184  0.900910  3.7322  3.4174  0.8577  3.8811  3.0321  2.5559  2.4078  2.3522  2.3372
 185  0.901179  3.7316  3.3998  0.8726  3.8504  2.9974  2.5188  2.3695  2.3131  2.2977
 186  0.901447  3.7309  3.3820  0.8878  3.8186  2.9621  2.4812  2.3309  2.2737  2.2579
 187  0.901714  3.7303  3.3643  0.9032  3.7860  2.9262  2.4432  2.2920  2.2340  2.2180
 188  0.901981  3.7297  3.3466  0.9187  3.7531  2.8900  2.4050  2.2527  2.1941  2.1777
 189  0.902246  3.7292  3.3289  0.9342  3.7192  2.8532  2.3663  2.2131  2.1538  2.1371
 190  0.902512  3.7286  3.3111  0.9500  3.6847  2.8159  2.3272  2.1732  2.1133  2.0963
 191  0.902775  3.7281  3.2932  0.9660  3.6497  2.7784  2.2879  2.1330  2.0724  2.0551
 192  0.903039  3.7275  3.2753  0.9819  3.6143  2.7403  2.2481  2.0924  2.0312  2.0137
 193  0.903301  3.7271  3.2571  0.9983  3.5782  2.7018  2.2079  2.0512  1.9895  1.9717
 194  0.903561  3.7266  3.2388  1.0147  3.5413  2.6625  2.1668  2.0094  1.9471  1.9291
 195  0.903819  3.7261  3.2200  1.0316  3.5035  2.6223  2.1251  1.9667  1.9038  1.8856
 196  0.904072  3.7256  3.2006  1.0491  3.4644  2.5809  2.0819  1.9228  1.8591  1.8407
 197  0.904321  3.7251  3.1811  1.0669  3.4244  2.5385  2.0378  1.8778  1.8137  1.7950
 198  0.904567  3.7246  3.1608  1.0852  3.3832  2.4949  1.9924  1.8316  1.7668  1.7478
 199  0.904803  3.7241  3.1396  1.1044  3.3399  2.4491  1.9450  1.7832  1.7178  1.6985
 200  0.905033  3.7234  3.1177  1.1243  3.2952  2.4018  1.8957  1.7330  1.6669  1.6473
 201  0.905253  3.7229  3.0948  1.1449  3.2490  2.3527  1.8446  1.6810  1.6142  1.5943
 202  0.905469  3.7223  3.0715  1.1661  3.2017  2.3026  1.7925  1.6278  1.5603  1.5402
 203  0.905678  3.7217  3.0476  1.1875  3.1538  2.2515  1.7392  1.5735  1.5052  1.4847
 204  0.905881  3.7211  3.0230  1.2095  3.1049  2.1992  1.6847  1.5180  1.4488  1.4280
 205  0.906078  3.7203  2.9981  1.2320  3.0554  2.1462  1.6293  1.4614  1.3914  1.3702
 206  0.906269  3.7197  2.9723  1.2548  3.0057  2.0925  1.5731  1.4039  1.3331  1.3115
 207  0.906455  3.7189  2.9461  1.2780  2.9555  2.0380  1.5160  1.3456  1.2738  1.2517
 208  0.906635  3.7180  2.9195  1.3015  2.9046  1.9828  1.4581  1.2864  1.2135  1.1911
 209  0.906808  3.7171  2.8917  1.3254  2.8554  1.9277  1.3996  1.2262  1.1521  1.1292
 210  0.906977  3.7163  2.8647  1.3494  2.8024  1.8706  1.3401  1.1655  1.0905  1.0672
 211  0.907140  3.7154  2.8367  1.3739  2.7510  1.8138  1.2801  1.1040  1.0279  1.0040
 212  0.907296  3.7144  2.8078  1.3987  2.7006  1.7568  1.2195  1.0417  0.9643  0.9398
 213  0.907447  3.7134  2.7792  1.4236  2.6489  1.6989  1.1582  0.9788  0.9003  0.8753
 214  0.907592  3.7124  2.7501  1.4489  2.5977  1.6405  1.0963  0.9152  0.8355  0.8100
 215  0.907731  3.7115  2.7210  1.4744  2.5451  1.5814  1.0336  0.8509  0.7701  0.7441
 216  0.907866  3.7105  2.6912  1.5000  2.4940  1.5224  0.9707  0.7863  0.7041  0.6775
 217  0.907888  3.7103  2.6858  1.5046  2.4849  1.5118  0.9594  0.7747  0.6923  0.6656
 218  0.907912  3.7101  2.6805  1.5092  2.4759  1.5013  0.9482  0.7632  0.6805  0.6538
 219  0.907935  3.7099  2.6751  1.5138  2.4668  1.4907  0.9369  0.7515  0.6687  0.6418
 220  0.907958  3.7096  2.6696  1.5184  2.4583  1.4804  0.9257  0.7398  0.6567  0.6296
 221  0.907981  3.7094  2.6639  1.5230  2.4501  1.4702  0.9144  0.7281  0.6446  0.6174
 222  0.908004  3.7092  2.6583  1.5278  2.4411  1.4596  0.9029  0.7162  0.6324  0.6051
 223  0.908026  3.7090  2.6529  1.5325  2.4319  1.4488  0.8914  0.7044  0.6204  0.5929
 224  0.908048  3.7088  2.6473  1.5372  2.4227  1.4380  0.8798  0.6925  0.6082  0.5807
 225  0.908071  3.7086  2.6419  1.5419  2.4130  1.4270  0.8682  0.6806  0.5961  0.5685
 226  0.908094  3.7085  2.6367  1.5467  2.4027  1.4156  0.8563  0.6686  0.5838  0.5562
 227  0.908304  3.7064  2.5808  1.5942  2.3126  1.3084  0.7406  0.5491  0.4618  0.4329
 228  0.908492  3.7042  2.5250  1.6416  2.2241  1.2017  0.6252  0.4299  0.3398  0.3097
 229  0.908660  3.7020  2.4682  1.6894  2.1374  1.0950  0.5090  0.3096  0.2168  0.1854
 230  0.908813  3.6998  2.4148  1.7340  2.0579  0.9960  0.4006  0.1970  0.1014  0.0688
 231  0.908954  3.6977  2.3636  1.7768  1.9823  0.9018  0.2970  0.0895 -0.0089 -0.0428
 232  0.909081  3.6956  2.3167  1.8160  1.9127  0.8155  0.2021 -0.0092 -0.1101 -0.1450
 233  0.909202  3.6940  2.2769  1.8492  1.8519  0.7415  0.1211 -0.0933 -0.1962 -0.2320
 234  0.909316  3.6931  2.2514  1.8710  1.8075  0.6915  0.0672 -0.1488 -0.2529 -0.2892
 235  0.909429  3.6910  2.2041  1.9102  1.7415  0.6065 -0.0271 -0.2472 -0.3539 -0.3914
 236  0.909534  3.6886  2.1508  1.9538  1.6714  0.5130 -0.1318 -0.3566 -0.4666 -0.5054
 237  0.909630  3.6863  2.1012  1.9944  1.6075  0.4268 -0.2286 -0.4579 -0.5711 -0.6111
 238  0.909717  3.6845  2.0599  2.0281  1.5554  0.3554 -0.3092 -0.5422 -0.6579 -0.6991
 239  0.909801  3.6837  2.0406  2.0442  1.5309  0.3212 -0.3473 -0.5821 -0.6989 -0.7406
 240  0.909884  3.6844  2.0527  2.0351  1.5461  0.3406 -0.3250 -0.5584 -0.6743 -0.7156
 241  0.909974  3.6819  1.9995  2.0784  1.4813  0.2497 -0.4278 -0.6663 -0.7854 -0.8283
 242  0.910056  3.6790  1.9389  2.1274  1.4113  0.1484 -0.5434 -0.7878 -0.9111 -0.9556
 243  0.910128  3.6760  1.8801  2.1744  1.3472  0.0525 -0.6537 -0.9041 -1.0316 -1.0779
 244  0.910193  3.6731  1.8218  2.2210  1.2857 -0.0417 -0.7624 -1.0189 -1.1505 -1.1987
 245  0.910252  3.6701  1.7625  2.2683  1.2248 -0.1367 -0.8726 -1.1353 -1.2712 -1.3212
 246  0.910305  3.6672  1.7061  2.3132  1.1697 -0.2258 -0.9766 -1.2454 -1.3856 -1.4374
 247  0.910352  3.6644  1.6531  2.3553  1.1212 -0.3081 -1.0737 -1.3484 -1.4926 -1.5461
 248  0.910395  3.6617  1.6008  2.3967  1.0759 -0.3878 -1.1689 -1.4494 -1.5976 -1.6529
 249  0.910435  3.6590  1.5498  2.4370  1.0339 -0.4644 -1.2609 -1.5475 -1.6997 -1.7567
 250  0.910471  3.6564  1.4997  2.4763  0.9951 -0.5383 -1.3507 -1.6433 -1.7995 -1.8582
 251  0.910503  3.6537  1.4505  2.5150  0.9593 -0.6097 -1.4382 -1.7368 -1.8972 -1.9576
 252  0.910534  3.6510  1.4020  2.5528  0.9281 -0.6778 -1.5230 -1.8279 -1.9923 -2.0547
 253  0.910561  3.6483  1.3541  2.5899  0.8992 -0.7439 -1.6058 -1.9170 -2.0858 -2.1498
 254  0.910586  3.6457  1.3076  2.6260  0.8735 -0.8067 -1.6858 -2.0030 -2.1761 -2.2420
 255  0.910610  3.6430  1.2618  2.6613  0.8500 -0.8674 -1.7637 -2.0873 -2.2646 -2.3322
 256  0.910632  3.6405  1.2167  2.6962  0.8286 -0.9263 -1.8400 -2.1698 -2.3514 -2.4208
 257  0.910651  3.6380  1.1728  2.7298  0.8095 -0.9821 -1.9133 -2.2494 -2.4353 -2.5065
 258  0.910670  3.6354  1.1294  2.7632  0.7922 -1.0364 -1.9853 -2.3277 -2.5179 -2.5909
 259  0.910687  3.6330  1.0868  2.7957  0.7774 -1.0880 -2.0549 -2.4037 -2.5983 -2.6730
 260  0.910702  3.6305  1.0454  2.8274  0.7638 -1.1377 -2.1223 -2.4776 -2.6766 -2.7530
 261  0.910718  3.6281  1.0047  2.8584  0.7518 -1.1855 -2.1880 -2.5497 -2.7530 -2.8313
