#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.540917  3.6585  4.7362 -0.9776  9.6739  8.0848  7.2400  6.9566  6.8122  6.7582
  46  0.551986  3.6663  4.7303 -0.9319  9.4322  7.9022  7.1056  6.8405  6.7070  6.6572
  47  0.563961  3.6745  4.7239 -0.8829  9.1674  7.7108  6.9632  6.7160  6.5939  6.5487
  48  0.576234  3.6831  4.7172 -0.8332  8.8983  7.5220  6.8206  6.5900  6.4791  6.4386
  49  0.588478  3.6914  4.7105 -0.7839  8.6372  7.3426  6.6823  6.4668  6.3665  6.3306
  50  0.600495  3.6993  4.7032 -0.7361  8.3898  7.1746  6.5508  6.3488  6.2582  6.2268
  51  0.612223  3.7068  4.6955 -0.6900  8.1588  7.0173  6.4259  6.2363  6.1548  6.1275
  52  0.617657  3.7103  4.6920 -0.6686  8.0557  6.9465  6.3691  6.1850  6.1075  6.0821
  53  0.623063  3.7137  4.6881 -0.6476  7.9557  6.8771  6.3131  6.1344  6.0608  6.0373
  54  0.628422  3.7170  4.6843 -0.6267  7.8592  6.8094  6.2582  6.0847  6.0149  5.9931
  55  0.633728  3.7203  4.6802 -0.6061  7.7659  6.7434  6.2043  6.0360  5.9698  5.9497
  56  0.638976  3.7234  4.6761 -0.5857  7.6755  6.6790  6.1517  5.9882  5.9254  5.9071
  57  0.644160  3.7265  4.6719 -0.5657  7.5876  6.6162  6.1001  5.9413  5.8820  5.8651
  58  0.649273  3.7295  4.6675 -0.5460  7.5025  6.5552  6.0499  5.8955  5.8394  5.8242
  59  0.654317  3.7323  4.6630 -0.5266  7.4198  6.4956  6.0007  5.8506  5.7977  5.7839
  60  0.659300  3.7351  4.6585 -0.5076  7.3396  6.4374  5.9525  5.8066  5.7567  5.7443
  61  0.664218  3.7379  4.6537 -0.4887  7.2619  6.3806  5.9054  5.7634  5.7165  5.7053
  62  0.669076  3.7405  4.6488 -0.4701  7.1864  6.3250  5.8591  5.7210  5.6768  5.6670
  63  0.673873  3.7430  4.6440 -0.4518  7.1131  6.2706  5.8137  5.6793  5.6378  5.6293
  64  0.678625  3.7455  4.6389 -0.4337  7.0418  6.2171  5.7690  5.6382  5.5993  5.5919
  65  0.683327  3.7479  4.6337 -0.4159  6.9725  6.1646  5.7249  5.5977  5.5611  5.5549
  66  0.687987  3.7503  4.6284 -0.3980  6.9049  6.1130  5.6814  5.5576  5.5234  5.5184
  67  0.692588  3.7527  4.6229 -0.3805  6.8391  6.0623  5.6385  5.5180  5.4861  5.4821
  68  0.697144  3.7549  4.6173 -0.3631  6.7747  6.0124  5.5962  5.4788  5.4493  5.4462
  69  0.701645  3.7571  4.6116 -0.3460  6.7118  5.9632  5.5544  5.4402  5.4128  5.4108
  70  0.706075  3.7592  4.6058 -0.3289  6.6508  5.9150  5.5132  5.4019  5.3765  5.3755
  71  0.710445  3.7612  4.5998 -0.3121  6.5912  5.8676  5.4725  5.3642  5.3408  5.3407
  72  0.714743  3.7632  4.5937 -0.2955  6.5330  5.8209  5.4325  5.3270  5.3054  5.3062
  73  0.718970  3.7651  4.5876 -0.2792  6.4763  5.7753  5.3931  5.2902  5.2706  5.2721
  74  0.723127  3.7670  4.5814 -0.2631  6.4210  5.7302  5.3542  5.2540  5.2361  5.2385
  75  0.727222  3.7688  4.5751 -0.2472  6.3668  5.6860  5.3160  5.2184  5.2021  5.2053
  76  0.731247  3.7705  4.5689 -0.2316  6.3140  5.6426  5.2783  5.1832  5.1685  5.1725
  77  0.735209  3.7722  4.5626 -0.2161  6.2623  5.5999  5.2413  5.1486  5.1355  5.1403
  78  0.739113  3.7738  4.5564 -0.2009  6.2116  5.5578  5.2048  5.1146  5.1030  5.1085
  79  0.742960  3.7755  4.5503 -0.1859  6.1618  5.5165  5.1690  5.0811  5.0710  5.0772
  80  0.746759  3.7772  4.5443 -0.1711  6.1130  5.4759  5.1336  5.0480  5.0395  5.0463
  81  0.750502  3.7788  4.5384 -0.1565  6.0653  5.4359  5.0988  5.0155  5.0084  5.0159
  82  0.755372  3.7809  4.5307 -0.1376  6.0036  5.3840  5.0537  4.9733  4.9680  4.9764
  83  0.760223  3.7830  4.5231 -0.1188  5.9426  5.3325  5.0087  4.9314  4.9279  4.9371
  84  0.765054  3.7850  4.5155 -0.1001  5.8822  5.2813  4.9642  4.8897  4.8881  4.8981
  85  0.769861  3.7872  4.5078 -0.0814  5.8224  5.2303  4.9197  4.8482  4.8484  4.8592
  86  0.774627  3.7892  4.5002 -0.0628  5.7632  5.1797  4.8756  4.8070  4.8089  4.8206
  87  0.779343  3.7912  4.4923 -0.0443  5.7047  5.1292  4.8317  4.7661  4.7698  4.7823
  88  0.783994  3.7933  4.4844 -0.0259  5.6469  5.0792  4.7881  4.7254  4.7308  4.7439
  89  0.788568  3.7951  4.4763 -0.0077  5.5896  5.0293  4.7448  4.6850  4.6920  4.7060
  90  0.793051  3.7969  4.4679  0.0105  5.5333  4.9801  4.7017  4.6448  4.6533  4.6680
  91  0.797427  3.7987  4.4594  0.0285  5.4778  4.9312  4.6590  4.6047  4.6148  4.6302
  92  0.801695  3.8004  4.4506  0.0464  5.4234  4.8829  4.6164  4.5648  4.5764  4.5924
  93  0.805851  3.8021  4.4417  0.0641  5.3699  4.8351  4.5742  4.5252  4.5382  4.5547
  94  0.809893  3.8036  4.4327  0.0817  5.3174  4.7880  4.5323  4.4857  4.5000  4.5171
  95  0.813828  3.8051  4.4235  0.0990  5.2657  4.7414  4.4906  4.4464  4.4618  4.4796
  96  0.817654  3.8066  4.4141  0.1162  5.2149  4.6952  4.4493  4.4072  4.4239  4.4422
  97  0.821381  3.8080  4.4047  0.1333  5.1649  4.6496  4.4082  4.3683  4.3862  4.4049
  98  0.825009  3.8093  4.3951  0.1502  5.1157  4.6046  4.3676  4.3297  4.3486  4.3678
  99  0.828549  3.8107  4.3854  0.1670  5.0672  4.5600  4.3273  4.2914  4.3111  4.3310
 100  0.832003  3.8120  4.3756  0.1835  5.0192  4.5159  4.2872  4.2532  4.2740  4.2943
 101  0.835374  3.8131  4.3657  0.2000  4.9720  4.4722  4.2475  4.2153  4.2370  4.2578
 102  0.838670  3.8143  4.3558  0.2162  4.9255  4.4291  4.2082  4.1779  4.2003  4.2215
 103  0.841894  3.8154  4.3458  0.2323  4.8797  4.3864  4.1691  4.1406  4.1637  4.1854
 104  0.845053  3.8164  4.3357  0.2483  4.8345  4.3442  4.1305  4.1035  4.1276  4.1495
 105  0.848152  3.8174  4.3255  0.2640  4.7901  4.3026  4.0921  4.0668  4.0915  4.1139
 106  0.851188  3.8184  4.3153  0.2796  4.7463  4.2614  4.0542  4.0304  4.0558  4.0785
 107  0.854169  3.8193  4.3049  0.2951  4.7033  4.2209  4.0167  3.9944  4.0202  4.0433
 108  0.857099  3.8201  4.2945  0.3102  4.6610  4.1809  3.9795  3.9585  3.9849  4.0083
 109  0.859977  3.8208  4.2841  0.3253  4.6195  4.1414  3.9427  3.9230  3.9499  3.9736
 110  0.862797  3.8216  4.2735  0.3401  4.5787  4.1025  3.9063  3.8878  3.9152  3.9392
 111  0.865498  3.8223  4.2632  0.3547  4.5384  4.0642  3.8705  3.8533  3.8810  3.9053
 112  0.866505  3.8226  4.2593  0.3603  4.5230  4.0496  3.8569  3.8401  3.8680  3.8924
 113  0.867512  3.8229  4.2553  0.3659  4.5074  4.0348  3.8431  3.8268  3.8550  3.8794
 114  0.868521  3.8233  4.2514  0.3716  4.4918  4.0198  3.8292  3.8134  3.8417  3.8664
 115  0.869531  3.8235  4.2474  0.3774  4.4760  4.0047  3.8151  3.7998  3.8284  3.8531
 116  0.870540  3.8238  4.2432  0.3831  4.4602  3.9895  3.8009  3.7860  3.8147  3.8395
 117  0.871547  3.8240  4.2388  0.3890  4.4442  3.9742  3.7864  3.7721  3.8009  3.8257
 118  0.872554  3.8243  4.2343  0.3949  4.4281  3.9587  3.7718  3.7578  3.7868  3.8118
 119  0.873560  3.8245  4.2297  0.4009  4.4119  3.9431  3.7570  3.7435  3.7725  3.7975
 120  0.874565  3.8247  4.2250  0.4070  4.3957  3.9273  3.7420  3.7288  3.7580  3.7831
 121  0.875567  3.8249  4.2202  0.4131  4.3793  3.9115  3.7268  3.7140  3.7432  3.7684
 122  0.876570  3.8251  4.2151  0.4193  4.3627  3.8953  3.7115  3.6990  3.7283  3.7536
 123  0.877571  3.8252  4.2100  0.4256  4.3461  3.8792  3.6959  3.6837  3.7132  3.7385
 124  0.878571  3.8254  4.2048  0.4319  4.3294  3.8629  3.6803  3.6684  3.6978  3.7232
 125  0.879568  3.8255  4.1995  0.4383  4.3126  3.8464  3.6644  3.6527  3.6823  3.7078
 126  0.880564  3.8257  4.1941  0.4448  4.2957  3.8297  3.6483  3.6370  3.6665  3.6921
 127  0.881558  3.8258  4.1885  0.4513  4.2786  3.8130  3.6321  3.6209  3.6507  3.6761
 128  0.882551  3.8259  4.1828  0.4578  4.2615  3.7961  3.6157  3.6048  3.6345  3.6600
 129  0.883541  3.8259  4.1769  0.4644  4.2444  3.7791  3.5991  3.5885  3.6182  3.6437
 130  0.884528  3.8260  4.1710  0.4711  4.2271  3.7621  3.5824  3.5719  3.6015  3.6272
 131  0.885512  3.8261  4.1649  0.4779  4.2098  3.7448  3.5655  3.5552  3.5848  3.6103
 132  0.886492  3.8261  4.1586  0.4848  4.1923  3.7275  3.5485  3.5382  3.5677  3.5934
 133  0.887466  3.8261  4.1521  0.4916  4.1750  3.7100  3.5311  3.5209  3.5504  3.5760
 134  0.888436  3.8260  4.1454  0.4986  4.1575  3.6924  3.5136  3.5034  3.5327  3.5584
 135  0.889400  3.8260  4.1384  0.5056  4.1400  3.6748  3.4959  3.4856  3.5150  3.5405
 136  0.890358  3.8258  4.1314  0.5126  4.1225  3.6570  3.4781  3.4677  3.4968  3.5223
 137  0.891311  3.8256  4.1241  0.5198  4.1051  3.6392  3.4599  3.4495  3.4784  3.5039
 138  0.892255  3.8254  4.1166  0.5270  4.0875  3.6212  3.4418  3.4311  3.4598  3.4852
 139  0.893194  3.8252  4.1089  0.5342  4.0701  3.6032  3.4232  3.4124  3.4408  3.4662
 140  0.894123  3.8249  4.1010  0.5416  4.0525  3.5851  3.4046  3.3934  3.4217  3.4469
 141  0.895044  3.8246  4.0928  0.5489  4.0351  3.5669  3.3858  3.3742  3.4022  3.4273
 142  0.895955  3.8243  4.0843  0.5564  4.0177  3.5487  3.3668  3.3548  3.3824  3.4075
 143  0.896857  3.8239  4.0756  0.5639  4.0004  3.5305  3.3476  3.3351  3.3623  3.3872
 144  0.897747  3.8234  4.0666  0.5714  3.9833  3.5123  3.3282  3.3151  3.3420  3.3667
 145  0.898626  3.8228  4.0574  0.5790  3.9662  3.4939  3.3086  3.2949  3.3213  3.3458
 146  0.899494  3.8222  4.0478  0.5866  3.9494  3.4756  3.2889  3.2744  3.3003  3.3245
 147  0.900349  3.8216  4.0378  0.5943  3.9327  3.4574  3.2690  3.2535  3.2789  3.3028
 148  0.901191  3.8209  4.0276  0.6021  3.9163  3.4391  3.2488  3.2324  3.2572  3.2808
 149  0.902019  3.8201  4.0169  0.6098  3.9001  3.4210  3.2285  3.2110  3.2351  3.2584
 150  0.902833  3.8191  4.0059  0.6176  3.8844  3.4030  3.2080  3.1892  3.2126  3.2355
 151  0.903631  3.8181  3.9944  0.6254  3.8692  3.3851  3.1872  3.1669  3.1896  3.2121
 152  0.904414  3.8170  3.9824  0.6333  3.8545  3.3675  3.1663  3.1443  3.1660  3.1882
 153  0.905180  3.8157  3.9697  0.6412  3.8405  3.3500  3.1451  3.1212  3.1420  3.1636
 154  0.905930  3.8143  3.9566  0.6490  3.8273  3.3330  3.1237  3.0978  3.1174  3.1385
 155  0.906663  3.8127  3.9428  0.6569  3.8149  3.3163  3.1021  3.0738  3.0922  3.1127
 156  0.907380  3.8111  3.9284  0.6648  3.8033  3.3000  3.0803  3.0494  3.0665  3.0863
 157  0.908079  3.8091  3.9131  0.6727  3.7931  3.2843  3.0585  3.0245  3.0401  3.0592
 158  0.908760  3.8068  3.8967  0.6805  3.7846  3.2695  3.0366  2.9993  3.0131  3.0312
 159  0.909421  3.8042  3.8791  0.6881  3.7780  3.2557  3.0149  2.9737  2.9854  3.0026
 160  0.910068  3.8014  3.8604  0.6957  3.7736  3.2429  2.9933  2.9479  2.9572  2.9733
 161  0.910704  3.7982  3.8403  0.7031  3.7720  3.2313  2.9721  2.9220  2.9287  2.9434
 162  0.911198  3.7955  3.8243  0.7089  3.7713  3.2225  2.9556  2.9017  2.9062  2.9198
 163  0.911691  3.7926  3.8072  0.7143  3.7737  3.2153  2.9395  2.8813  2.8833  2.8956
 164  0.912182  3.7892  3.7888  0.7196  3.7796  3.2098  2.9238  2.8607  2.8599  2.8709
 165  0.912664  3.7851  3.7680  0.7243  3.7918  3.2076  2.9087  2.8396  2.8352  2.8445
 166  0.913130  3.7799  3.7432  0.7283  3.8140  3.2103  2.8945  2.8174  2.8085  2.8156
 167  0.913599  3.7744  3.7177  0.7320  3.8407  3.2153  2.8815  2.7962  2.7823  2.7871
 168  0.914087  3.7696  3.6952  0.7355  3.8648  3.2192  2.8698  2.7773  2.7591  2.7617
 169  0.914579  3.7651  3.6742  0.7391  3.8879  3.2227  2.8587  2.7596  2.7373  2.7379
 170  0.915060  3.7608  3.6529  0.7429  3.9112  3.2258  2.8472  2.7415  2.7148  2.7134
 171  0.915526  3.7567  3.6321  0.7476  3.9313  3.2263  2.8336  2.7217  2.6910  2.6878
 172  0.915960  3.7531  3.6119  0.7536  3.9457  3.2226  2.8175  2.7001  2.6657  2.6609
 173  0.916357  3.7500  3.5926  0.7608  3.9532  3.2143  2.7987  2.6765  2.6391  2.6329
 174  0.916716  3.7475  3.5745  0.7692  3.9534  3.2016  2.7775  2.6515  2.6117  2.6041
 175  0.917036  3.7454  3.5572  0.7781  3.9487  3.1860  2.7549  2.6258  2.5837  2.5753
 176  0.917324  3.7438  3.5411  0.7877  3.9389  3.1675  2.7311  2.5995  2.5557  2.5465
 177  0.917586  3.7424  3.5260  0.7976  3.9257  3.1473  2.7065  2.5730  2.5278  2.5179
 178  0.917828  3.7412  3.5114  0.8075  3.9110  3.1264  2.6818  2.5465  2.5002  2.4896
 179  0.918059  3.7401  3.4974  0.8175  3.8952  3.1051  2.6571  2.5202  2.4728  2.4618
 180  0.918280  3.7392  3.4837  0.8276  3.8783  3.0833  2.6321  2.4939  2.4455  2.4340
 181  0.918495  3.7383  3.4702  0.8376  3.8612  3.0613  2.6072  2.4676  2.4183  2.4063
 182  0.918781  3.7372  3.4522  0.8514  3.8362  3.0305  2.5728  2.4317  2.3811  2.3687
 183  0.919065  3.7363  3.4343  0.8656  3.8094  2.9985  2.5376  2.3949  2.3433  2.3304
 184  0.919348  3.7354  3.4163  0.8802  3.7809  2.9653  2.5013  2.3573  2.3047  2.2914
 185  0.919627  3.7346  3.3983  0.8950  3.7515  2.9315  2.4646  2.3193  2.2658  2.2520
 186  0.919906  3.7338  3.3803  0.9100  3.7209  2.8968  2.4274  2.2809  2.2264  2.2123
 187  0.920185  3.7332  3.3624  0.9253  3.6891  2.8613  2.3895  2.2419  2.1867  2.1721
 188  0.920462  3.7324  3.3445  0.9406  3.6570  2.8256  2.3514  2.2027  2.1468  2.1319
 189  0.920738  3.7318  3.3265  0.9561  3.6240  2.7892  2.3130  2.1632  2.1065  2.0913
 190  0.921013  3.7312  3.3086  0.9718  3.5901  2.7523  2.2740  2.1234  2.0660  2.0505
 191  0.921288  3.7306  3.2907  0.9877  3.5559  2.7151  2.2349  2.0833  2.0252  2.0094
 192  0.921561  3.7301  3.2726  1.0036  3.5212  2.6774  2.1953  2.0428  1.9840  1.9679
 193  0.921833  3.7296  3.2544  1.0198  3.4857  2.6391  2.1552  2.0018  1.9424  1.9260
 194  0.922104  3.7290  3.2361  1.0361  3.4497  2.6004  2.1146  1.9604  1.9004  1.8837
 195  0.922373  3.7285  3.2175  1.0528  3.4129  2.5610  2.0734  1.9182  1.8576  1.8407
 196  0.922638  3.7280  3.1986  1.0698  3.3750  2.5205  2.0313  1.8753  1.8140  1.7968
 197  0.922901  3.7275  3.1793  1.0871  3.3365  2.4794  1.9883  1.8315  1.7696  1.7522
 198  0.923160  3.7270  3.1597  1.1048  3.2972  2.4375  1.9446  1.7869  1.7243  1.7066
 199  0.923413  3.7265  3.1395  1.1230  3.2561  2.3939  1.8992  1.7407  1.6776  1.6596
 200  0.923658  3.7259  3.1185  1.1420  3.2136  2.3486  1.8522  1.6927  1.6289  1.6107
 201  0.923894  3.7254  3.0965  1.1618  3.1693  2.3015  1.8030  1.6427  1.5782  1.5597
 202  0.924122  3.7248  3.0739  1.1822  3.1238  2.2531  1.7527  1.5913  1.5261  1.5073
 203  0.924344  3.7242  3.0509  1.2029  3.0774  2.2036  1.7010  1.5388  1.4729  1.4537
 204  0.924559  3.7236  3.0272  1.2243  3.0301  2.1530  1.6484  1.4850  1.4183  1.3988
 205  0.924768  3.7229  3.0030  1.2460  2.9823  2.1016  1.5946  1.4301  1.3627  1.3428
 206  0.924971  3.7222  2.9782  1.2681  2.9339  2.0494  1.5401  1.3745  1.3061  1.2860
 207  0.925168  3.7215  2.9529  1.2905  2.8851  1.9966  1.4848  1.3179  1.2486  1.2281
 208  0.925358  3.7207  2.9271  1.3132  2.8358  1.9429  1.4287  1.2606  1.1904  1.1694
 209  0.925544  3.7197  2.9005  1.3363  2.7874  1.8894  1.3718  1.2023  1.1310  1.1096
 210  0.925723  3.7191  2.8744  1.3596  2.7362  1.8341  1.3143  1.1436  1.0714  1.0495
 211  0.925897  3.7182  2.8473  1.3833  2.6860  1.7788  1.2560  1.0838  1.0107  0.9883
 212  0.926064  3.7172  2.8196  1.4071  2.6365  1.7234  1.1973  1.0236  0.9492  0.9263
 213  0.926226  3.7163  2.7920  1.4313  2.5857  1.6673  1.1378  0.9627  0.8872  0.8638
 214  0.926382  3.7154  2.7639  1.4557  2.5348  1.6103  1.0778  0.9011  0.8246  0.8007
 215  0.926531  3.7144  2.7355  1.4804  2.4842  1.5532  1.0172  0.8390  0.7612  0.7368
 216  0.926677  3.7135  2.7067  1.5051  2.4339  1.4960  0.9562  0.7763  0.6973  0.6724
 217  0.926702  3.7133  2.7016  1.5097  2.4241  1.4853  0.9451  0.7649  0.6857  0.6607
 218  0.926728  3.7131  2.6965  1.5143  2.4148  1.4748  0.9339  0.7534  0.6741  0.6489
 219  0.926753  3.7130  2.6911  1.5188  2.4056  1.4642  0.9227  0.7418  0.6622  0.6371
 220  0.926778  3.7127  2.6857  1.5234  2.3968  1.4540  0.9115  0.7304  0.6505  0.6252
 221  0.926803  3.7125  2.6802  1.5280  2.3883  1.4436  0.9003  0.7188  0.6386  0.6131
 222  0.926829  3.7123  2.6748  1.5326  2.3790  1.4330  0.8889  0.7070  0.6267  0.6011
 223  0.926854  3.7121  2.6694  1.5372  2.3699  1.4224  0.8777  0.6954  0.6148  0.5890
 224  0.926877  3.7118  2.6637  1.5419  2.3611  1.4119  0.8663  0.6836  0.6027  0.5768
 225  0.926903  3.7116  2.6583  1.5466  2.3517  1.4012  0.8548  0.6718  0.5907  0.5647
 226  0.926927  3.7115  2.6530  1.5514  2.3416  1.3900  0.8431  0.6599  0.5785  0.5525
 227  0.927150  3.7096  2.6009  1.5958  2.2543  1.2884  0.7342  0.5476  0.4639  0.4368
 228  0.927355  3.7076  2.5478  1.6411  2.1665  1.1856  0.6236  0.4336  0.3474  0.3193
 229  0.927544  3.7056  2.4939  1.6870  2.0791  1.0818  0.5116  0.3180  0.2292  0.1998
 230  0.927719  3.7034  2.4397  1.7326  1.9953  0.9801  0.4007  0.2032  0.1116  0.0811
 231  0.927874  3.7012  2.3890  1.7750  1.9181  0.8858  0.2974  0.0960  0.0019 -0.0299
 232  0.928015  3.6992  2.3401  1.8158  1.8443  0.7954  0.1984 -0.0070 -0.1037 -0.1365
 233  0.928151  3.6973  2.2923  1.8556  1.7725  0.7073  0.1016 -0.1074 -0.2068 -0.2407
 234  0.928275  3.6957  2.2538  1.8878  1.7127  0.6356  0.0231 -0.1890 -0.2903 -0.3252
 235  0.928394  3.6937  2.2095  1.9246  1.6482  0.5549 -0.0660 -0.2817 -0.3854 -0.4213
 236  0.928504  3.6915  2.1587  1.9663  1.5795  0.4651 -0.1663 -0.3865 -0.4932 -0.5304
 237  0.928605  3.6892  2.1102  2.0061  1.5149  0.3798 -0.2617 -0.4863 -0.5960 -0.6344
 238  0.928697  3.6874  2.0681  2.0406  1.4599  0.3063 -0.3443 -0.5726 -0.6848 -0.7244
 239  0.928785  3.6862  2.0420  2.0622  1.4253  0.2602 -0.3958 -0.6264 -0.7402 -0.7804
 240  0.928872  3.6871  2.0577  2.0499  1.4444  0.2859 -0.3665 -0.5955 -0.7082 -0.7479
 241  0.928969  3.6866  2.0406  2.0652  1.4162  0.2514 -0.4034 -0.6333 -0.7468 -0.7867
 242  0.929062  3.6836  1.9790  2.1149  1.3420  0.1476 -0.5214 -0.7573 -0.8748 -0.9166
 243  0.929145  3.6807  1.9199  2.1624  1.2733  0.0492 -0.6337 -0.8755 -0.9970 -1.0405
 244  0.929221  3.6778  1.8616  2.2092  1.2082 -0.0466 -0.7435 -0.9914 -1.1169 -1.1622
 245  0.929289  3.6750  1.8047  2.2547  1.1463 -0.1393 -0.8501 -1.1038 -1.2334 -1.2805
 246  0.929349  3.6721  1.7485  2.2995  1.0873 -0.2297 -0.9547 -1.2143 -1.3480 -1.3969
 247  0.929403  3.6694  1.6951  2.3422  1.0341 -0.3145 -1.0536 -1.3191 -1.4568 -1.5073
 248  0.929454  3.6667  1.6428  2.3836  0.9845 -0.3961 -1.1497 -1.4210 -1.5626 -1.6149
 249  0.929500  3.6641  1.5921  2.4239  0.9385 -0.4744 -1.2424 -1.5196 -1.6652 -1.7190
 250  0.929540  3.6615  1.5423  2.4634  0.8951 -0.5502 -1.3332 -1.6162 -1.7656 -1.8212
 251  0.929579  3.6590  1.4934  2.5021  0.8550 -0.6235 -1.4216 -1.7106 -1.8639 -1.9211
 252  0.929613  3.6563  1.4452  2.5398  0.8191 -0.6937 -1.5073 -1.8023 -1.9596 -2.0186
 253  0.929646  3.6537  1.3976  2.5769  0.7866 -0.7614 -1.5908 -1.8921 -2.0535 -2.1142
 254  0.929674  3.6512  1.3513  2.6131  0.7570 -0.8262 -1.6716 -1.9791 -2.1445 -2.2070
 255  0.929702  3.6486  1.3057  2.6484  0.7299 -0.8888 -1.7505 -2.0641 -2.2336 -2.2977
 256  0.929726  3.6460  1.2606  2.6834  0.7050 -0.9496 -1.8277 -2.1476 -2.3214 -2.3872
 257  0.929749  3.6435  1.2167  2.7172  0.6827 -1.0074 -1.9020 -2.2280 -2.4060 -2.4737
 258  0.929770  3.6410  1.1737  2.7504  0.6626 -1.0633 -1.9744 -2.3068 -2.4889 -2.5583
 259  0.929790  3.6386  1.1314  2.7829  0.6448 -1.1167 -2.0447 -2.3834 -2.5698 -2.6409
 260  0.929809  3.6362  1.0898  2.8148  0.6286 -1.1686 -2.1134 -2.4584 -2.6491 -2.7219
 261  0.929826  3.6338  1.0490  2.8461  0.6145 -1.2182 -2.1800 -2.5315 -2.7264 -2.8010
