#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.470859  3.6557  4.8704 -1.1836  9.9685  8.6210  7.7747  7.4560  7.2959  7.2426
  37  0.486361  3.6619  4.8529 -1.1272  9.7243  8.4312  7.6182  7.3133  7.1620  7.1123
  38  0.499053  3.6674  4.8392 -1.0805  9.5188  8.2738  7.4889  7.1958  7.0523  7.0057
  39  0.508906  3.6719  4.8292 -1.0439  9.3554  8.1500  7.3879  7.1045  6.9673  6.9231
  40  0.516951  3.6758  4.8213 -1.0135  9.2170  8.0462  7.3038  7.0288  6.8971  6.8553
  41  0.524385  3.6796  4.8142 -0.9848  9.0862  7.9486  7.2250  6.9582  6.8319  6.7921
  42  0.532160  3.6838  4.8070 -0.9547  8.9482  7.8467  7.1428  6.8845  6.7637  6.7263
  43  0.541266  3.6887  4.7990 -0.9198  8.7891  7.7293  7.0479  6.7994  6.6851  6.6502
  44  0.552335  3.6946  4.7894 -0.8775  8.6006  7.5887  6.9342  6.6976  6.5909  6.5594
  45  0.565065  3.7017  4.7787 -0.8287  8.3850  7.4277  6.8043  6.5818  6.4841  6.4563
  46  0.578473  3.7092  4.7675 -0.7771  8.1599  7.2590  6.6690  6.4612  6.3731  6.3493
  47  0.592050  3.7169  4.7561 -0.7252  7.9412  7.0931  6.5348  6.3414  6.2626  6.2426
  48  0.605412  3.7242  4.7447 -0.6746  7.7374  6.9357  6.4063  6.2256  6.1553  6.1390
  49  0.618379  3.7313  4.7334 -0.6258  7.5478  6.7870  6.2839  6.1150  6.0526  6.0397
  50  0.630940  3.7380  4.7221 -0.5788  7.3704  6.6453  6.1670  6.0093  5.9544  5.9446
  51  0.643026  3.7444  4.7109 -0.5339  7.2049  6.5111  6.0561  5.9091  5.8613  5.8543
  52  0.648657  3.7473  4.7055 -0.5130  7.1297  6.4494  6.0049  5.8628  5.8181  5.8125
  53  0.654271  3.7502  4.7001 -0.4922  7.0558  6.3883  5.9541  5.8168  5.7754  5.7710
  54  0.659871  3.7530  4.6945 -0.4716  6.9831  6.3280  5.9039  5.7713  5.7328  5.7298
  55  0.665460  3.7559  4.6889 -0.4510  6.9115  6.2683  5.8540  5.7261  5.6906  5.6888
  56  0.671013  3.7587  4.6832 -0.4306  6.8410  6.2092  5.8046  5.6813  5.6488  5.6482
  57  0.676521  3.7614  4.6775 -0.4103  6.7716  6.1509  5.7560  5.6372  5.6077  5.6082
  58  0.681960  3.7641  4.6718 -0.3904  6.7039  6.0936  5.7081  5.5938  5.5671  5.5688
  59  0.687325  3.7667  4.6662 -0.3707  6.6381  6.0375  5.6611  5.5509  5.5271  5.5298
  60  0.692593  3.7693  4.6607 -0.3514  6.5746  5.9829  5.6148  5.5086  5.4875  5.4912
  61  0.697758  3.7719  4.6553 -0.3325  6.5131  5.9296  5.5696  5.4673  5.4487  5.4535
  62  0.702814  3.7745  4.6502 -0.3141  6.4532  5.8776  5.5253  5.4269  5.4109  5.4167
  63  0.707762  3.7770  4.6452 -0.2960  6.3950  5.8267  5.4822  5.3875  5.3741  5.3809
  64  0.712611  3.7795  4.6403 -0.2783  6.3383  5.7770  5.4401  5.3491  5.3381  5.3459
  65  0.717356  3.7819  4.6355 -0.2610  6.2830  5.7284  5.3990  5.3116  5.3031  5.3118
  66  0.722021  3.7843  4.6308 -0.2440  6.2289  5.6807  5.3588  5.2750  5.2689  5.2785
  67  0.726608  3.7866  4.6261 -0.2272  6.1761  5.6339  5.3193  5.2390  5.2353  5.2457
  68  0.731139  3.7888  4.6214 -0.2107  6.1243  5.5877  5.2802  5.2035  5.2020  5.2133
  69  0.735618  3.7911  4.6166 -0.1943  6.0737  5.5421  5.2416  5.1682  5.1690  5.1811
  70  0.740054  3.7932  4.6117 -0.1781  6.0240  5.4971  5.2033  5.1332  5.1362  5.1491
  71  0.744449  3.7954  4.6067 -0.1620  5.9750  5.4527  5.1654  5.0985  5.1036  5.1172
  72  0.748807  3.7975  4.6015 -0.1460  5.9268  5.4086  5.1279  5.0641  5.0712  5.0855
  73  0.753124  3.7995  4.5961 -0.1302  5.8792  5.3650  5.0907  5.0300  5.0391  5.0540
  74  0.757407  3.8014  4.5906 -0.1144  5.8322  5.3218  5.0538  4.9961  5.0073  5.0227
  75  0.761645  3.8033  4.5850 -0.0988  5.7857  5.2790  5.0173  4.9627  4.9758  4.9918
  76  0.765832  3.8052  4.5793 -0.0833  5.7402  5.2367  4.9811  4.9295  4.9443  4.9609
  77  0.769966  3.8069  4.5735 -0.0680  5.6954  5.1949  4.9452  4.8963  4.9130  4.9301
  78  0.774039  3.8087  4.5677 -0.0528  5.6517  5.1537  4.9096  4.8634  4.8819  4.8994
  79  0.778049  3.8104  4.5618 -0.0379  5.6091  5.1131  4.8740  4.8304  4.8505  4.8686
  80  0.781996  3.8121  4.5559 -0.0231  5.5675  5.0731  4.8389  4.7978  4.8194  4.8380
  81  0.785870  3.8137  4.5500 -0.0087  5.5269  5.0340  4.8043  4.7656  4.7887  4.8078
  82  0.791575  3.8160  4.5412  0.0125  5.4672  4.9763  4.7532  4.7180  4.7435  4.7633
  83  0.797243  3.8183  4.5324  0.0336  5.4080  4.9191  4.7026  4.6709  4.6985  4.7190
  84  0.802899  3.8205  4.5234  0.0547  5.3491  4.8621  4.6520  4.6236  4.6536  4.6747
  85  0.808573  3.8228  4.5143  0.0758  5.2904  4.8049  4.6013  4.5763  4.6084  4.6301
  86  0.814272  3.8250  4.5052  0.0971  5.2316  4.7473  4.5502  4.5287  4.5631  4.5853
  87  0.820014  3.8273  4.4958  0.1184  5.1725  4.6892  4.4987  4.4807  4.5172  4.5400
  88  0.825806  3.8296  4.4863  0.1401  5.1128  4.6302  4.4464  4.4321  4.4706  4.4940
  89  0.831643  3.8319  4.4768  0.1622  5.0523  4.5702  4.3932  4.3827  4.4236  4.4475
  90  0.837502  3.8344  4.4671  0.1846  4.9910  4.5091  4.3392  4.3325  4.3757  4.4001
  91  0.843371  3.8369  4.4574  0.2073  4.9287  4.4472  4.2844  4.2817  4.3272  4.3521
  92  0.849225  3.8395  4.4479  0.2303  4.8657  4.3843  4.2289  4.2303  4.2783  4.3037
  93  0.855016  3.8422  4.4383  0.2535  4.8024  4.3209  4.1731  4.1788  4.2292  4.2551
  94  0.860698  3.8449  4.4288  0.2766  4.7391  4.2572  4.1172  4.1272  4.1801  4.2065
  95  0.866274  3.8476  4.4194  0.2999  4.6758  4.1934  4.0611  4.0758  4.1310  4.1579
  96  0.871721  3.8503  4.4101  0.3229  4.6127  4.1297  4.0054  4.0247  4.0823  4.1096
  97  0.877010  3.8531  4.4009  0.3459  4.5502  4.0664  3.9501  3.9740  4.0341  4.0618
  98  0.882117  3.8558  4.3915  0.3685  4.4884  4.0038  3.8952  3.9238  3.9862  4.0143
  99  0.887036  3.8585  4.3821  0.3908  4.4277  3.9421  3.8412  3.8745  3.9390  3.9674
 100  0.891754  3.8610  4.3728  0.4128  4.3680  3.8814  3.7882  3.8258  3.8925  3.9212
 101  0.896274  3.8635  4.3634  0.4344  4.3098  3.8219  3.7360  3.7781  3.8468  3.8757
 102  0.900598  3.8658  4.3540  0.4555  4.2528  3.7638  3.6849  3.7315  3.8021  3.8312
 103  0.904739  3.8682  4.3446  0.4762  4.1971  3.7067  3.6350  3.6861  3.7584  3.7876
 104  0.908705  3.8705  4.3353  0.4966  4.1426  3.6505  3.5861  3.6415  3.7155  3.7447
 105  0.912500  3.8727  4.3260  0.5165  4.0893  3.5956  3.5382  3.5979  3.6735  3.7028
 106  0.916143  3.8748  4.3167  0.5361  4.0371  3.5418  3.4915  3.5555  3.6326  3.6618
 107  0.919646  3.8770  4.3077  0.5553  3.9857  3.4888  3.4453  3.5136  3.5921  3.6214
 108  0.923032  3.8790  4.2986  0.5742  3.9347  3.4367  3.3996  3.4720  3.5517  3.5812
 109  0.926314  3.8811  4.2897  0.5930  3.8844  3.3853  3.3544  3.4308  3.5118  3.5412
 110  0.929509  3.8831  4.2807  0.6114  3.8345  3.3346  3.3096  3.3899  3.4720  3.5016
 111  0.932624  3.8850  4.2716  0.6297  3.7850  3.2845  3.2650  3.3491  3.4323  3.4620
 112  0.933465  3.8857  4.2693  0.6349  3.7710  3.2704  3.2526  3.3378  3.4213  3.4511
 113  0.934305  3.8864  4.2673  0.6400  3.7567  3.2560  3.2400  3.3266  3.4104  3.4402
 114  0.935146  3.8871  4.2652  0.6452  3.7425  3.2416  3.2275  3.3153  3.3994  3.4293
 115  0.935988  3.8878  4.2633  0.6505  3.7279  3.2269  3.2148  3.3041  3.3886  3.4185
 116  0.936831  3.8885  4.2614  0.6558  3.7134  3.2121  3.2022  3.2928  3.3778  3.4077
 117  0.937675  3.8893  4.2595  0.6612  3.6986  3.1972  3.1894  3.2814  3.3668  3.3968
 118  0.938519  3.8900  4.2574  0.6666  3.6837  3.1821  3.1764  3.2699  3.3556  3.3856
 119  0.939362  3.8907  4.2552  0.6721  3.6687  3.1670  3.1633  3.2581  3.3442  3.3742
 120  0.940202  3.8914  4.2527  0.6777  3.6536  3.1517  3.1498  3.2460  3.3324  3.3625
 121  0.941040  3.8921  4.2499  0.6833  3.6383  3.1363  3.1362  3.2335  3.3202  3.3503
 122  0.941873  3.8926  4.2469  0.6891  3.6228  3.1207  3.1222  3.2208  3.3077  3.3379
 123  0.942705  3.8932  4.2436  0.6949  3.6071  3.1049  3.1081  3.2077  3.2949  3.3251
 124  0.943533  3.8937  4.2401  0.7008  3.5913  3.0889  3.0937  3.1945  3.2819  3.3120
 125  0.944357  3.8942  4.2365  0.7068  3.5754  3.0729  3.0792  3.1810  3.2685  3.2986
 126  0.945179  3.8947  4.2326  0.7127  3.5593  3.0567  3.0645  3.1672  3.2548  3.2851
 127  0.945997  3.8951  4.2286  0.7189  3.5431  3.0404  3.0496  3.1532  3.2410  3.2712
 128  0.946811  3.8955  4.2245  0.7251  3.5268  3.0239  3.0344  3.1390  3.2269  3.2571
 129  0.947622  3.8959  4.2202  0.7313  3.5103  3.0073  3.0192  3.1246  3.2126  3.2428
 130  0.948427  3.8962  4.2157  0.7376  3.4937  2.9906  3.0037  3.1100  3.1980  3.2283
 131  0.949229  3.8966  4.2111  0.7440  3.4770  2.9737  2.9880  3.0952  3.1832  3.2134
 132  0.950024  3.8969  4.2062  0.7504  3.4601  2.9567  2.9722  3.0801  3.1681  3.1984
 133  0.950815  3.8971  4.2012  0.7569  3.4430  2.9396  2.9561  3.0647  3.1528  3.1829
 134  0.951598  3.8974  4.1958  0.7635  3.4259  2.9223  2.9398  3.0490  3.1371  3.1672
 135  0.952375  3.8975  4.1901  0.7701  3.4087  2.9050  2.9231  3.0328  3.1207  3.1509
 136  0.953144  3.8976  4.1839  0.7768  3.3913  2.8876  2.9063  3.0162  3.1040  3.1341
 137  0.953904  3.8976  4.1775  0.7836  3.3738  2.8701  2.8891  2.9993  3.0869  3.1171
 138  0.954657  3.8975  4.1708  0.7905  3.3563  2.8525  2.8718  2.9821  3.0695  3.0996
 139  0.955402  3.8974  4.1638  0.7973  3.3386  2.8348  2.8541  2.9645  3.0517  3.0817
 140  0.956138  3.8972  4.1565  0.8043  3.3209  2.8170  2.8363  2.9465  3.0334  3.0634
 141  0.956864  3.8970  4.1487  0.8113  3.3030  2.7992  2.8181  2.9282  3.0147  3.0447
 142  0.957579  3.8966  4.1406  0.8184  3.2851  2.7813  2.7997  2.9095  2.9956  3.0255
 143  0.958284  3.8962  4.1321  0.8256  3.2672  2.7634  2.7811  2.8903  2.9760  3.0059
 144  0.958978  3.8957  4.1231  0.8328  3.2493  2.7455  2.7621  2.8707  2.9558  2.9857
 145  0.959658  3.8950  4.1136  0.8400  3.2314  2.7275  2.7429  2.8506  2.9353  2.9651
 146  0.960324  3.8943  4.1036  0.8473  3.2134  2.7097  2.7235  2.8302  2.9142  2.9438
 147  0.960978  3.8934  4.0931  0.8547  3.1956  2.6919  2.7038  2.8092  2.8925  2.9221
 148  0.961615  3.8924  4.0820  0.8620  3.1778  2.6741  2.6838  2.7877  2.8702  2.8997
 149  0.962238  3.8912  4.0703  0.8694  3.1601  2.6566  2.6636  2.7657  2.8473  2.8767
 150  0.962842  3.8899  4.0579  0.8769  3.1427  2.6392  2.6431  2.7431  2.8238  2.8531
 151  0.963431  3.8885  4.0447  0.8844  3.1253  2.6221  2.6225  2.7200  2.7996  2.8288
 152  0.964001  3.8868  4.0309  0.8918  3.1083  2.6052  2.6015  2.6963  2.7748  2.8038
 153  0.964553  3.8849  4.0161  0.8993  3.0916  2.5887  2.5804  2.6720  2.7492  2.7781
 154  0.965084  3.8829  4.0006  0.9068  3.0753  2.5727  2.5590  2.6472  2.7229  2.7516
 155  0.965595  3.8806  3.9842  0.9143  3.0595  2.5572  2.5376  2.6218  2.6959  2.7245
 156  0.966084  3.8780  3.9668  0.9217  3.0443  2.5423  2.5161  2.5959  2.6683  2.6966
 157  0.966553  3.8752  3.9485  0.9290  3.0299  2.5281  2.4946  2.5697  2.6401  2.6680
 158  0.966999  3.8722  3.9291  0.9364  3.0162  2.5147  2.4732  2.5430  2.6113  2.6389
 159  0.967424  3.8689  3.9089  0.9436  3.0033  2.5021  2.4519  2.5160  2.5820  2.6092
 160  0.967826  3.8653  3.8876  0.9507  2.9915  2.4905  2.4307  2.4888  2.5522  2.5789
 161  0.968206  3.8614  3.8654  0.9576  2.9808  2.4799  2.4097  2.4613  2.5218  2.5480
 162  0.968475  3.8584  3.8481  0.9627  2.9737  2.4728  2.3943  2.4406  2.4989  2.5246
 163  0.968739  3.8551  3.8301  0.9679  2.9670  2.4660  2.3787  2.4194  2.4753  2.5005
 164  0.968998  3.8516  3.8111  0.9732  2.9608  2.4596  2.3629  2.3978  2.4509  2.4755
 165  0.969253  3.8479  3.7913  0.9784  2.9552  2.4537  2.3469  2.3756  2.4258  2.4498
 166  0.969504  3.8442  3.7710  0.9838  2.9500  2.4479  2.3307  2.3530  2.4002  2.4234
 167  0.969750  3.8403  3.7501  0.9891  2.9453  2.4425  2.3143  2.3301  2.3740  2.3965
 168  0.969991  3.8363  3.7288  0.9947  2.9412  2.4373  2.2977  2.3068  2.3475  2.3690
 169  0.970229  3.8321  3.7068  1.0002  2.9377  2.4325  2.2812  2.2833  2.3204  2.3411
 170  0.970463  3.8279  3.6844  1.0057  2.9347  2.4279  2.2643  2.2595  2.2930  2.3126
 171  0.970694  3.8236  3.6616  1.0114  2.9321  2.4233  2.2468  2.2348  2.2645  2.2831
 172  0.970924  3.8193  3.6387  1.0170  2.9300  2.4186  2.2294  2.2102  2.2362  2.2537
 173  0.971152  3.8148  3.6153  1.0227  2.9288  2.4140  2.2126  2.1865  2.2085  2.2247
 174  0.971377  3.8102  3.5914  1.0284  2.9289  2.4103  2.1962  2.1629  2.1806  2.1956
 175  0.971600  3.8055  3.5669  1.0339  2.9306  2.4075  2.1798  2.1391  2.1523  2.1659
 176  0.971822  3.8006  3.5419  1.0393  2.9340  2.4055  2.1639  2.1155  2.1241  2.1360
 177  0.972045  3.7955  3.5164  1.0446  2.9393  2.4048  2.1488  2.0923  2.0961  2.1062
 178  0.972269  3.7903  3.4904  1.0496  2.9488  2.4058  2.1325  2.0673  2.0660  2.0744
 179  0.972497  3.7849  3.4643  1.0544  2.9620  2.4083  2.1153  2.0410  2.0343  2.0411
 180  0.972730  3.7794  3.4382  1.0588  2.9749  2.4111  2.1018  2.0191  2.0070  2.0119
 181  0.972970  3.7741  3.4125  1.0631  2.9899  2.4147  2.0891  1.9981  1.9808  1.9836
 182  0.973186  3.7694  3.3900  1.0671  3.0038  2.4176  2.0777  1.9793  1.9573  1.9583
 183  0.973401  3.7652  3.3685  1.0717  3.0144  2.4178  2.0648  1.9600  1.9337  1.9330
 184  0.973615  3.7614  3.3479  1.0774  3.0211  2.4142  2.0493  1.9386  1.9085  1.9062
 185  0.973822  3.7582  3.3280  1.0846  3.0227  2.4059  2.0301  1.9142  1.8806  1.8771
 186  0.974021  3.7554  3.3087  1.0928  3.0204  2.3943  2.0084  1.8878  1.8512  1.8467
 187  0.974211  3.7532  3.2902  1.1025  3.0112  2.3772  1.9832  1.8587  1.8198  1.8143
 188  0.974393  3.7511  3.2720  1.1125  3.0002  2.3588  1.9573  1.8294  1.7883  1.7820
 189  0.974569  3.7495  3.2546  1.1234  2.9840  2.3369  1.9295  1.7989  1.7560  1.7489
 190  0.974740  3.7481  3.2376  1.1346  2.9661  2.3137  1.9013  1.7681  1.7236  1.7159
 191  0.974908  3.7468  3.2210  1.1461  2.9459  2.2888  1.8722  1.7371  1.6912  1.6829
 192  0.975072  3.7456  3.2047  1.1578  2.9245  2.2632  1.8428  1.7058  1.6586  1.6499
 193  0.975233  3.7446  3.1888  1.1698  2.9016  2.2366  1.8128  1.6743  1.6261  1.6168
 194  0.975393  3.7436  3.1730  1.1818  2.8780  2.2095  1.7827  1.6427  1.5934  1.5837
 195  0.975550  3.7428  3.1575  1.1940  2.8534  2.1819  1.7523  1.6110  1.5608  1.5507
 196  0.975707  3.7419  3.1421  1.2062  2.8284  2.1538  1.7218  1.5792  1.5282  1.5177
 197  0.975863  3.7412  3.1270  1.2186  2.8027  2.1255  1.6912  1.5475  1.4956  1.4848
 198  0.976018  3.7405  3.1119  1.2309  2.7767  2.0968  1.6604  1.5156  1.4631  1.4519
 199  0.976173  3.7398  3.0971  1.2432  2.7504  2.0680  1.6295  1.4838  1.4305  1.4191
 200  0.976326  3.7392  3.0822  1.2556  2.7236  2.0389  1.5986  1.4519  1.3980  1.3862
 201  0.976479  3.7386  3.0674  1.2680  2.6967  2.0096  1.5675  1.4200  1.3654  1.3533
 202  0.976631  3.7381  3.0528  1.2805  2.6694  1.9801  1.5364  1.3880  1.3327  1.3204
 203  0.976783  3.7375  3.0382  1.2931  2.6417  1.9503  1.5050  1.3558  1.3000  1.2875
 204  0.976933  3.7370  3.0236  1.3057  2.6141  1.9206  1.4737  1.3238  1.2673  1.2545
 205  0.977083  3.7365  3.0090  1.3183  2.5861  1.8905  1.4422  1.2915  1.2345  1.2215
 206  0.977231  3.7360  2.9944  1.3311  2.5582  1.8605  1.4106  1.2591  1.2015  1.1882
 207  0.977379  3.7355  2.9796  1.3437  2.5303  1.8304  1.3788  1.2265  1.1684  1.1548
 208  0.977526  3.7350  2.9648  1.3565  2.5024  1.8003  1.3469  1.1939  1.1352  1.1214
 209  0.977672  3.7345  2.9500  1.3693  2.4742  1.7698  1.3150  1.1610  1.1018  1.0877
 210  0.977816  3.7340  2.9351  1.3822  2.4459  1.7394  1.2828  1.1281  1.0682  1.0540
 211  0.977961  3.7335  2.9203  1.3951  2.4176  1.7087  1.2506  1.0952  1.0347  1.0202
 212  0.978103  3.7330  2.9055  1.4081  2.3890  1.6779  1.2181  1.0619  1.0009  0.9861
 213  0.978243  3.7325  2.8906  1.4212  2.3601  1.6468  1.1854  1.0285  0.9669  0.9519
 214  0.978382  3.7320  2.8755  1.4344  2.3310  1.6154  1.1525  0.9947  0.9326  0.9174
 215  0.978517  3.7315  2.8601  1.4478  2.3015  1.5837  1.1191  0.9606  0.8980  0.8825
 216  0.978649  3.7311  2.8448  1.4613  2.2715  1.5516  1.0854  0.9261  0.8629  0.8472
 217  0.978689  3.7309  2.8400  1.4655  2.2623  1.5416  1.0750  0.9155  0.8521  0.8363
 218  0.978729  3.7308  2.8352  1.4697  2.2529  1.5316  1.0644  0.9046  0.8411  0.8252
 219  0.978769  3.7306  2.8304  1.4740  2.2437  1.5215  1.0538  0.8938  0.8301  0.8141
 220  0.978808  3.7305  2.8254  1.4783  2.2342  1.5113  1.0431  0.8828  0.8189  0.8029
 221  0.978846  3.7303  2.8205  1.4826  2.2246  1.5010  1.0323  0.8717  0.8077  0.7916
 222  0.978885  3.7302  2.8155  1.4870  2.2150  1.4907  1.0214  0.8606  0.7964  0.7802
 223  0.978923  3.7300  2.8105  1.4913  2.2053  1.4803  1.0104  0.8494  0.7849  0.7687
 224  0.978962  3.7298  2.8055  1.4958  2.1956  1.4698  0.9994  0.8381  0.7735  0.7572
 225  0.979000  3.7297  2.8004  1.5002  2.1858  1.4593  0.9883  0.8267  0.7619  0.7456
 226  0.979037  3.7295  2.7953  1.5047  2.1760  1.4487  0.9772  0.8153  0.7503  0.7339
 227  0.979313  3.7283  2.7564  1.5389  2.1008  1.3675  0.8917  0.7279  0.6616  0.6445
 228  0.979581  3.7270  2.7155  1.5749  2.0220  1.2823  0.8020  0.6361  0.5682  0.5506
 229  0.979871  3.7256  2.6680  1.6167  1.9305  1.1834  0.6978  0.5294  0.4598  0.4413
 230  0.980103  3.7243  2.6268  1.6529  1.8520  1.0981  0.6078  0.4372  0.3661  0.3471
 231  0.980332  3.7230  2.5834  1.6910  1.7693  1.0082  0.5126  0.3397  0.2671  0.2473
 232  0.980558  3.7215  2.5374  1.7314  1.6822  0.9132  0.4121  0.2368  0.1624  0.1419
 233  0.980761  3.7201  2.4927  1.7706  1.5976  0.8209  0.3146  0.1368  0.0608  0.0396
 234  0.980948  3.7186  2.4482  1.8091  1.5160  0.7308  0.2188  0.0385 -0.0393 -0.0613
 235  0.981114  3.7172  2.4057  1.8458  1.4388  0.6453  0.1278 -0.0551 -0.1346 -0.1573
 236  0.981280  3.7156  2.3605  1.8848  1.3575  0.5547  0.0312 -0.1543 -0.2357 -0.2592
 237  0.981427  3.7141  2.3174  1.9219  1.2802  0.4684 -0.0608 -0.2490 -0.3322 -0.3565
 238  0.981570  3.7125  2.2725  1.9606  1.2004  0.3788 -0.1565 -0.3473 -0.4325 -0.4576
 239  0.981697  3.7110  2.2298  1.9974  1.1250  0.2938 -0.2474 -0.4409 -0.5279 -0.5539
 240  0.981822  3.7095  2.1850  2.0359  1.0467  0.2052 -0.3425 -0.5388 -0.6278 -0.6547
 241  0.981934  3.7079  2.1419  2.0731  0.9717  0.1199 -0.4342 -0.6333 -0.7241 -0.7518
 242  0.982039  3.7064  2.0988  2.1101  0.8980  0.0350 -0.5260 -0.7280 -0.8208 -0.8492
 243  0.982135  3.7049  2.0566  2.1464  0.8269 -0.0475 -0.6158 -0.8207 -0.9153 -0.9444
 244  0.982225  3.7035  2.0147  2.1824  0.7568 -0.1293 -0.7051 -0.9130 -1.0095 -1.0394
 245  0.982310  3.7019  1.9719  2.2189  0.6877 -0.2112 -0.7953 -1.0065 -1.1049 -1.1356
 246  0.982388  3.7003  1.9306  2.2539  0.6223 -0.2893 -0.8818 -1.0963 -1.1967 -1.2282
 247  0.982460  3.6987  1.8897  2.2885  0.5574 -0.3664 -0.9671 -1.1849 -1.2873 -1.3196
 248  0.982528  3.6971  1.8494  2.3227  0.4929 -0.4420 -1.0507 -1.2717 -1.3763 -1.4093
 249  0.982592  3.6956  1.8104  2.3557  0.4310 -0.5146 -1.1313 -1.3555 -1.4622 -1.4959
 250  0.982650  3.6942  1.7749  2.3856  0.3749 -0.5806 -1.2046 -1.4317 -1.5404 -1.5748
 251  0.982707  3.6932  1.7472  2.4092  0.3308 -0.6325 -1.2621 -1.4914 -1.6016 -1.6365
 252  0.982761  3.6932  1.7452  2.4114  0.3261 -0.6374 -1.2672 -1.4965 -1.6068 -1.6417
 253  0.982817  3.6936  1.7487  2.4092  0.3266 -0.6347 -1.2626 -1.4911 -1.6008 -1.6355
 254  0.982876  3.6920  1.7085  2.4431  0.2649 -0.7084 -1.3451 -1.5771 -1.6890 -1.7246
 255  0.982931  3.6901  1.6614  2.4830  0.1935 -0.7949 -1.4418 -1.6778 -1.7924 -1.8290
 256  0.982981  3.6884  1.6163  2.5211  0.1277 -0.8775 -1.5344 -1.7744 -1.8914 -1.9290
 257  0.983027  3.6867  1.5722  2.5583  0.0648 -0.9579 -1.6249 -1.8685 -1.9880 -2.0266
 258  0.983069  3.6851  1.5299  2.5941  0.0054 -1.0350 -1.7118 -1.9593 -2.0810 -2.1207
 259  0.983108  3.6834  1.4878  2.6296 -0.0513 -1.1105 -1.7977 -2.0491 -2.1732 -2.2138
 260  0.983144  3.6817  1.4464  2.6642 -0.1034 -1.1829 -1.8814 -2.1369 -2.2635 -2.3051
