#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.861311  3.8053  4.4094  0.1384  5.1789  4.6278  4.3769  4.3359  4.3533  4.3709
  93  0.865203  3.8066  4.4013  0.1537  5.1330  4.5869  4.3402  4.3011  4.3196  4.3377
  94  0.869012  3.8079  4.3932  0.1689  5.0878  4.5465  4.3039  4.2666  4.2860  4.3048
  95  0.872740  3.8092  4.3850  0.1838  5.0434  4.5065  4.2679  4.2325  4.2527  4.2719
  96  0.876396  3.8103  4.3767  0.1986  4.9997  4.4670  4.2322  4.1987  4.2198  4.2394
  97  0.879978  3.8114  4.3684  0.2132  4.9569  4.4282  4.1970  4.1651  4.1870  4.2072
  98  0.883484  3.8125  4.3599  0.2277  4.9148  4.3899  4.1622  4.1319  4.1546  4.1751
  99  0.886916  3.8136  4.3514  0.2420  4.8734  4.3521  4.1278  4.0991  4.1224  4.1434
 100  0.890274  3.8145  4.3429  0.2560  4.8330  4.3150  4.0939  4.0667  4.0907  4.1120
 101  0.893569  3.8155  4.3345  0.2698  4.7932  4.2783  4.0604  4.0346  4.0593  4.0810
 102  0.896808  3.8163  4.3260  0.2835  4.7541  4.2423  4.0273  4.0028  4.0281  4.0502
 103  0.899994  3.8172  4.3176  0.2969  4.7157  4.2068  3.9946  3.9716  3.9974  4.0198
 104  0.903131  3.8180  4.3091  0.3102  4.6780  4.1717  3.9623  3.9406  3.9668  3.9897
 105  0.906226  3.8188  4.3006  0.3233  4.6409  4.1371  3.9304  3.9099  3.9367  3.9597
 106  0.909283  3.8196  4.2920  0.3363  4.6045  4.1029  3.8988  3.8795  3.9068  3.9302
 107  0.912306  3.8202  4.2835  0.3491  4.5685  4.0692  3.8675  3.8493  3.8771  3.9008
 108  0.915282  3.8209  4.2749  0.3618  4.5332  4.0360  3.8366  3.8195  3.8476  3.8715
 109  0.918209  3.8216  4.2663  0.3743  4.4985  4.0031  3.8059  3.7899  3.8183  3.8426
 110  0.921052  3.8222  4.2577  0.3867  4.4643  3.9707  3.7756  3.7606  3.7894  3.8138
 111  0.923797  3.8228  4.2491  0.3989  4.4305  3.9387  3.7457  3.7317  3.7608  3.7856
 112  0.925046  3.8231  4.2452  0.4046  4.4148  3.9238  3.7318  3.7183  3.7476  3.7723
 113  0.926296  3.8234  4.2411  0.4103  4.3989  3.9088  3.7178  3.7047  3.7341  3.7591
 114  0.927548  3.8236  4.2370  0.4161  4.3830  3.8935  3.7035  3.6909  3.7205  3.7455
 115  0.928801  3.8239  4.2328  0.4221  4.3669  3.8782  3.6891  3.6769  3.7067  3.7318
 116  0.930054  3.8242  4.2285  0.4279  4.3507  3.8627  3.6746  3.6628  3.6927  3.7179
 117  0.931306  3.8244  4.2240  0.4339  4.3344  3.8470  3.6598  3.6485  3.6785  3.7038
 118  0.932557  3.8246  4.2195  0.4400  4.3180  3.8312  3.6448  3.6340  3.6640  3.6895
 119  0.933805  3.8248  4.2147  0.4461  4.3015  3.8153  3.6297  3.6192  3.6494  3.6750
 120  0.935052  3.8250  4.2099  0.4524  4.2849  3.7993  3.6144  3.6043  3.6345  3.6602
 121  0.936297  3.8253  4.2050  0.4586  4.2683  3.7831  3.5989  3.5892  3.6195  3.6453
 122  0.937540  3.8254  4.2000  0.4648  4.2514  3.7668  3.5833  3.5739  3.6043  3.6300
 123  0.938782  3.8256  4.1948  0.4712  4.2347  3.7503  3.5675  3.5584  3.5888  3.6147
 124  0.940013  3.8257  4.1896  0.4777  4.2177  3.7337  3.5515  3.5427  3.5731  3.5991
 125  0.941243  3.8258  4.1841  0.4842  4.2005  3.7169  3.5354  3.5268  3.5574  3.5833
 126  0.942471  3.8260  4.1786  0.4907  4.1834  3.7001  3.5191  3.5108  3.5413  3.5673
 127  0.943696  3.8260  4.1730  0.4973  4.1662  3.6832  3.5027  3.4946  3.5251  3.5512
 128  0.944917  3.8261  4.1672  0.5040  4.1490  3.6662  3.4861  3.4782  3.5087  3.5348
 129  0.946134  3.8262  4.1614  0.5106  4.1317  3.6491  3.4693  3.4616  3.4921  3.5182
 130  0.947346  3.8262  4.1553  0.5174  4.1144  3.6319  3.4524  3.4449  3.4753  3.5015
 131  0.948552  3.8263  4.1491  0.5242  4.0971  3.6146  3.4354  3.4279  3.4583  3.4845
 132  0.949750  3.8262  4.1428  0.5310  4.0798  3.5972  3.4182  3.4107  3.4411  3.4673
 133  0.950942  3.8262  4.1362  0.5379  4.0626  3.5799  3.4007  3.3934  3.4236  3.4497
 134  0.952125  3.8261  4.1294  0.5449  4.0454  3.5624  3.3832  3.3757  3.4058  3.4319
 135  0.953301  3.8260  4.1225  0.5518  4.0282  3.5449  3.3656  3.3580  3.3879  3.4140
 136  0.954467  3.8258  4.1153  0.5588  4.0111  3.5273  3.3477  3.3399  3.3698  3.3957
 137  0.955625  3.8256  4.1081  0.5660  3.9940  3.5097  3.3297  3.3218  3.3514  3.3773
 138  0.956774  3.8254  4.1005  0.5731  3.9769  3.4920  3.3115  3.3034  3.3328  3.3586
 139  0.957914  3.8252  4.0928  0.5803  3.9599  3.4743  3.2932  3.2847  3.3139  3.3396
 140  0.959044  3.8248  4.0849  0.5875  3.9430  3.4566  3.2748  3.2659  3.2947  3.3204
 141  0.960162  3.8245  4.0768  0.5947  3.9262  3.4389  3.2561  3.2468  3.2753  3.3009
 142  0.961270  3.8241  4.0684  0.6020  3.9096  3.4211  3.2373  3.2275  3.2558  3.2812
 143  0.962366  3.8236  4.0598  0.6094  3.8931  3.4034  3.2184  3.2080  3.2358  3.2611
 144  0.963450  3.8231  4.0509  0.6167  3.8768  3.3857  3.1994  3.1882  3.2157  3.2407
 145  0.964522  3.8226  4.0417  0.6241  3.8607  3.3681  3.1801  3.1682  3.1952  3.2200
 146  0.965580  3.8219  4.0323  0.6315  3.8448  3.3505  3.1607  3.1480  3.1745  3.1990
 147  0.966625  3.8212  4.0225  0.6389  3.8292  3.3330  3.1412  3.1275  3.1535  3.1778
 148  0.967657  3.8205  4.0124  0.6464  3.8139  3.3155  3.1216  3.1068  3.1321  3.1561
 149  0.968673  3.8196  4.0019  0.6539  3.7990  3.2983  3.1018  3.0857  3.1104  3.1342
 150  0.969674  3.8186  3.9910  0.6614  3.7846  3.2812  3.0820  3.0644  3.0884  3.1118
 151  0.970662  3.8175  3.9797  0.6690  3.7706  3.2642  3.0619  3.0429  3.0661  3.0889
 152  0.971635  3.8164  3.9680  0.6765  3.7573  3.2475  3.0417  3.0210  3.0434  3.0658
 153  0.972593  3.8151  3.9558  0.6840  3.7445  3.2309  3.0215  2.9990  3.0203  3.0423
 154  0.973537  3.8137  3.9431  0.6915  3.7323  3.2147  3.0011  2.9766  2.9969  3.0182
 155  0.974468  3.8122  3.9298  0.6990  3.7210  3.1987  2.9808  2.9541  2.9732  2.9938
 156  0.975385  3.8105  3.9159  0.7065  3.7107  3.1833  2.9603  2.9312  2.9489  2.9689
 157  0.976291  3.8085  3.9012  0.7139  3.7018  3.1685  2.9398  2.9079  2.9242  2.9433
 158  0.977186  3.8064  3.8854  0.7213  3.6946  3.1545  2.9193  2.8842  2.8988  2.9169
 159  0.978072  3.8038  3.8685  0.7285  3.6896  3.1418  2.8990  2.8601  2.8727  2.8898
 160  0.978961  3.8010  3.8503  0.7356  3.6866  3.1302  2.8788  2.8357  2.8460  2.8620
 161  0.979837  3.7973  3.8294  0.7422  3.6892  3.1221  2.8595  2.8109  2.8181  2.8327
 162  0.980443  3.7935  3.8102  0.7465  3.6999  3.1205  2.8463  2.7918  2.7959  2.8088
 163  0.981060  3.7898  3.7918  0.7502  3.7140  3.1204  2.8343  2.7743  2.7751  2.7865
 164  0.981690  3.7861  3.7743  0.7533  3.7320  3.1218  2.8233  2.7579  2.7556  2.7654
 165  0.982325  3.7825  3.7580  0.7555  3.7526  3.1252  2.8145  2.7439  2.7385  2.7466
 166  0.982947  3.7786  3.7416  0.7567  3.7782  3.1320  2.8084  2.7322  2.7233  2.7297
 167  0.983549  3.7744  3.7248  0.7570  3.8083  3.1423  2.8049  2.7227  2.7100  2.7145
 168  0.984137  3.7699  3.7071  0.7569  3.8430  3.1556  2.8032  2.7141  2.6974  2.6998
 169  0.984726  3.7649  3.6876  0.7568  3.8819  3.1702  2.8012  2.7047  2.6834  2.6835
 170  0.985321  3.7598  3.6664  0.7581  3.9208  3.1828  2.7965  2.6922  2.6660  2.6639
 171  0.985900  3.7553  3.6453  0.7611  3.9529  3.1899  2.7877  2.6766  2.6458  2.6417
 172  0.986434  3.7513  3.6252  0.7653  3.9775  3.1922  2.7762  2.6590  2.6244  2.6184
 173  0.986930  3.7478  3.6062  0.7705  3.9957  3.1907  2.7627  2.6402  2.6020  2.5943
 174  0.987381  3.7447  3.5881  0.7768  4.0071  3.1852  2.7469  2.6197  2.5786  2.5693
 175  0.987785  3.7422  3.5714  0.7837  4.0125  3.1763  2.7295  2.5986  2.5549  2.5446
 176  0.988156  3.7402  3.5558  0.7912  4.0136  3.1650  2.7110  2.5770  2.5311  2.5198
 177  0.988503  3.7385  3.5411  0.7991  4.0105  3.1512  2.6912  2.5546  2.5069  2.4947
 178  0.988833  3.7371  3.5270  0.8077  4.0036  3.1352  2.6704  2.5315  2.4824  2.4693
 179  0.989140  3.7358  3.5134  0.8166  3.9934  3.1174  2.6484  2.5077  2.4573  2.4437
 180  0.989422  3.7349  3.5006  0.8257  3.9803  3.0981  2.6260  2.4840  2.4325  2.4184
 181  0.989689  3.7341  3.4881  0.8349  3.9660  3.0785  2.6034  2.4601  2.4078  2.3933
 182  0.990076  3.7329  3.4698  0.8486  3.9432  3.0485  2.5696  2.4245  2.3708  2.3557
 183  0.990462  3.7318  3.4514  0.8629  3.9180  3.0169  2.5344  2.3876  2.3328  2.3171
 184  0.990843  3.7308  3.4329  0.8777  3.8908  2.9839  2.4980  2.3499  2.2939  2.2778
 185  0.991223  3.7300  3.4146  0.8928  3.8613  2.9494  2.4608  2.3112  2.2543  2.2377
 186  0.991601  3.7292  3.3961  0.9082  3.8314  2.9146  2.4231  2.2723  2.2144  2.1974
 187  0.991977  3.7283  3.3776  0.9237  3.8003  2.8790  2.3848  2.2327  2.1739  2.1565
 188  0.992354  3.7277  3.3593  0.9394  3.7677  2.8424  2.3459  2.1928  2.1332  2.1155
 189  0.992728  3.7270  3.3409  0.9553  3.7343  2.8055  2.3067  2.1526  2.0922  2.0741
 190  0.993102  3.7263  3.3225  0.9714  3.7002  2.7678  2.2670  2.1117  2.0507  2.0322
 191  0.993474  3.7257  3.3039  0.9877  3.6654  2.7297  2.2268  2.0706  2.0088  1.9900
 192  0.993845  3.7252  3.2853  1.0041  3.6300  2.6911  2.1861  2.0290  1.9665  1.9475
 193  0.994216  3.7246  3.2667  1.0207  3.5938  2.6520  2.1452  1.9871  1.9239  1.9046
 194  0.994585  3.7241  3.2479  1.0375  3.5568  2.6123  2.1037  1.9447  1.8809  1.8613
 195  0.994952  3.7236  3.2289  1.0546  3.5191  2.5718  2.0615  1.9016  1.8370  1.8172
 196  0.995310  3.7230  3.2089  1.0724  3.4803  2.5300  2.0176  1.8567  1.7914  1.7713
 197  0.995657  3.7224  3.1880  1.0912  3.4384  2.4855  1.9712  1.8092  1.7434  1.7229
 198  0.995995  3.7218  3.1664  1.1107  3.3949  2.4395  1.9232  1.7603  1.6937  1.6730
 199  0.996329  3.7213  3.1444  1.1304  3.3506  2.3926  1.8743  1.7104  1.6431  1.6221
 200  0.996651  3.7207  3.1216  1.1510  3.3047  2.3440  1.8237  1.6587  1.5906  1.5692
 201  0.996964  3.7200  3.0980  1.1721  3.2577  2.2941  1.7716  1.6054  1.5365  1.5149
 202  0.997266  3.7193  3.0737  1.1939  3.2093  2.2426  1.7179  1.5505  1.4809  1.4589
 203  0.997559  3.7187  3.0488  1.2162  3.1597  2.1900  1.6628  1.4943  1.4237  1.4014
 204  0.997843  3.7180  3.0232  1.2391  3.1095  2.1362  1.6066  1.4369  1.3654  1.3427
 205  0.998118  3.7172  2.9970  1.2623  3.0588  2.0817  1.5494  1.3784  1.3058  1.2828
 206  0.998386  3.7164  2.9702  1.2859  3.0078  2.0265  1.4915  1.3189  1.2455  1.2219
 207  0.998644  3.7155  2.9428  1.3099  2.9567  1.9707  1.4326  1.2586  1.1839  1.1599
 208  0.998895  3.7146  2.9149  1.3343  2.9049  1.9142  1.3729  1.1972  1.1215  1.0971
 209  0.999136  3.7136  2.8865  1.3590  2.8528  1.8569  1.3124  1.1353  1.0582  1.0333
 210  0.999371  3.7127  2.8578  1.3840  2.8007  1.7992  1.2513  1.0725  0.9943  0.9688
 211  0.999596  3.7116  2.8282  1.4093  2.7493  1.7413  1.1898  1.0090  0.9295  0.9035
 212  0.999813  3.7106  2.7988  1.4349  2.6960  1.6822  1.1273  0.9448  0.8640  0.8374
 213  1.000021  3.7095  2.7687  1.4608  2.6438  1.6231  1.0642  0.8799  0.7977  0.7705
 214  1.000222  3.7083  2.7378  1.4868  2.5929  1.5643  1.0010  0.8146  0.7308  0.7029
 215  1.000415  3.7070  2.7064  1.5131  2.5449  1.5054  0.9371  0.7483  0.6630  0.6344
 216  1.000600  3.7058  2.6752  1.5396  2.4954  1.4455  0.8725  0.6816  0.5947  0.5654
 217  1.000629  3.7056  2.6701  1.5440  2.4870  1.4355  0.8617  0.6706  0.5835  0.5542
 218  1.000659  3.7054  2.6649  1.5485  2.4788  1.4255  0.8509  0.6595  0.5721  0.5427
 219  1.000688  3.7053  2.6597  1.5529  2.4707  1.4156  0.8402  0.6484  0.5608  0.5313
 220  1.000718  3.7050  2.6545  1.5573  2.4625  1.4056  0.8295  0.6373  0.5494  0.5198
 221  1.000747  3.7048  2.6493  1.5617  2.4544  1.3956  0.8186  0.6261  0.5380  0.5082
 222  1.000775  3.7047  2.6439  1.5662  2.4461  1.3855  0.8077  0.6148  0.5264  0.4965
 223  1.000804  3.7044  2.6386  1.5707  2.4380  1.3754  0.7968  0.6035  0.5149  0.4849
 224  1.000833  3.7042  2.6332  1.5752  2.4300  1.3654  0.7858  0.5921  0.5032  0.4731
 225  1.000861  3.7040  2.6279  1.5798  2.4218  1.3552  0.7747  0.5807  0.4915  0.4612
 226  1.000890  3.7038  2.6225  1.5844  2.4137  1.3450  0.7636  0.5693  0.4798  0.4494
 227  1.001158  3.7017  2.5693  1.6293  2.3332  1.2443  0.6542  0.4561  0.3640  0.3324
 228  1.001411  3.6994  2.5140  1.6758  2.2528  1.1414  0.5415  0.3392  0.2444  0.2115
 229  1.001640  3.6970  2.4564  1.7236  2.1743  1.0370  0.4260  0.2192  0.1211  0.0868
 230  1.001843  3.6943  2.3965  1.7730  2.0969  0.9307  0.3073  0.0953 -0.0062 -0.0419
 231  1.002032  3.6919  2.3432  1.8167  2.0288  0.8367  0.2019 -0.0146 -0.1192 -0.1563
 232  1.002199  3.6898  2.2959  1.8556  1.9669  0.7529  0.1084 -0.1123 -0.2196 -0.2578
 233  1.002355  3.6879  2.2542  1.8898  1.9112  0.6790  0.0261 -0.1982 -0.3080 -0.3473
 234  1.002507  3.6870  2.2311  1.9096  1.8734  0.6344 -0.0222 -0.2481 -0.3589 -0.3987
 235  1.002658  3.6880  2.2466  1.8980  1.8806  0.6548  0.0033 -0.2204 -0.3298 -0.3691
 236  1.002826  3.6868  2.2149  1.9249  1.8321  0.5949 -0.0622 -0.2881 -0.3991 -0.4390
 237  1.002984  3.6838  2.1546  1.9736  1.7613  0.4930 -0.1779 -0.4097 -0.5245 -0.5661
 238  1.003128  3.6811  2.0977  2.0198  1.6947  0.3971 -0.2869 -0.5242 -0.6428 -0.6858
 239  1.003259  3.6786  2.0449  2.0622  1.6352  0.3094 -0.3870 -0.6297 -0.7517 -0.7963
 240  1.003376  3.6766  2.0025  2.0964  1.5901  0.2402 -0.4665 -0.7135 -0.8385 -0.8843
 241  1.003487  3.6753  1.9802  2.1140  1.5737  0.2070 -0.5062 -0.7558 -0.8826 -0.9292
 242  1.003598  3.6734  1.9412  2.1453  1.5365  0.1448 -0.5784 -0.8322 -0.9619 -1.0097
 243  1.003700  3.6704  1.8812  2.1930  1.4780  0.0498 -0.6893 -0.9495 -1.0836 -1.1332
 244  1.003792  3.6673  1.8235  2.2387  1.4249 -0.0400 -0.7946 -1.0611 -1.1995 -1.2511
 245  1.003875  3.6643  1.7666  2.2836  1.3749 -0.1273 -0.8978 -1.1708 -1.3136 -1.3669
 246  1.003951  3.6613  1.7101  2.3281  1.3269 -0.2131 -0.9997 -1.2791 -1.4263 -1.4816
 247  1.004019  3.6582  1.6528  2.3732  1.2793 -0.2994 -1.1028 -1.3889 -1.5405 -1.5977
 248  1.004079  3.6553  1.5991  2.4152  1.2387 -0.3783 -1.1983 -1.4907 -1.6466 -1.7057
 249  1.004135  3.6525  1.5480  2.4552  1.2039 -0.4517 -1.2884 -1.5869 -1.7470 -1.8079
 250  1.004186  3.6497  1.4976  2.4942  1.1727 -0.5220 -1.3756 -1.6805 -1.8450 -1.9077
 251  1.004233  3.6469  1.4481  2.5325  1.1441 -0.5895 -1.4607 -1.7720 -1.9408 -2.0053
 252  1.004274  3.6441  1.3999  2.5696  1.1182 -0.6539 -1.5426 -1.8604 -2.0336 -2.0999
 253  1.004314  3.6413  1.3522  2.6062  1.0951 -0.7161 -1.6226 -1.9471 -2.1248 -2.1930
 254  1.004350  3.6386  1.3055  2.6420  1.0748 -0.7754 -1.7001 -2.0314 -2.2137 -2.2838
 255  1.004383  3.6358  1.2595  2.6771  1.0568 -0.8327 -1.7759 -2.1138 -2.3006 -2.3725
 256  1.004413  3.6331  1.2148  2.7112  1.0406 -0.8873 -1.8493 -2.1936 -2.3850 -2.4586
 257  1.004442  3.6305  1.1707  2.7447  1.0260 -0.9400 -1.9208 -2.2718 -2.4677 -2.5432
 258  1.004468  3.6280  1.1276  2.7774  1.0125 -0.9905 -1.9900 -2.3477 -2.5482 -2.6255
 259  1.004493  3.6254  1.0854  2.8095  1.0003 -1.0390 -2.0574 -2.4217 -2.6269 -2.7060
 260  1.004515  3.6229  1.0441  2.8409  0.9899 -1.0851 -2.1223 -2.4936 -2.7035 -2.7845
