#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.468683  3.5913  4.7885 -1.3611 11.7174  9.7605  8.4910  7.9422  7.6787  7.5894
  38  0.481328  3.5961  4.7727 -1.3143 11.5466  9.5958  8.3434  7.8223  7.5698  7.4833
  39  0.493314  3.6010  4.7583 -1.2694 11.3804  9.4358  8.2033  7.7075  7.4654  7.3813
  40  0.504285  3.6058  4.7458 -1.2283 11.2260  9.2870  8.0757  7.6023  7.3698  7.2882
  41  0.514305  3.6104  4.7350 -1.1906 11.0832  9.1490  7.9590  7.5061  7.2826  7.2031
  42  0.523835  3.6151  4.7253 -1.1544 10.9443  9.0141  7.8466  7.4135  7.1990  7.1218
  43  0.533448  3.6200  4.7161 -1.1175 10.8006  8.8738  7.7319  7.3192  7.1141  7.0390
  44  0.543772  3.6256  4.7069 -1.0775 10.6430  8.7189  7.6076  7.2174  7.0227  6.9502
  45  0.555193  3.6322  4.6977 -1.0333 10.4612  8.5431  7.4699  7.1045  6.9216  6.8520
  46  0.567588  3.6398  4.6893 -0.9849 10.2482  8.3451  7.3190  6.9809  6.8111  6.7451
  47  0.580192  3.6481  4.6825 -0.9352 10.0030  8.1346  7.1634  6.8533  6.6973  6.6354
  48  0.592739  3.6567  4.6767 -0.8856  9.7379  7.9222  7.0096  6.7257  6.5831  6.5255
  49  0.605119  3.6652  4.6710 -0.8371  9.4668  7.7176  6.8619  6.6002  6.4696  6.4167
  50  0.617256  3.6732  4.6647 -0.7900  9.1991  7.5250  6.7219  6.4785  6.3589  6.3105
  51  0.629054  3.6810  4.6583 -0.7447  8.9329  7.3440  6.5899  6.3623  6.2526  6.2087
  52  0.634630  3.6846  4.6553 -0.7233  8.8053  7.2607  6.5290  6.3081  6.2030  6.1614
  53  0.640191  3.6881  4.6519 -0.7021  8.6797  7.1793  6.4691  6.2548  6.1540  6.1145
  54  0.645731  3.6916  4.6486 -0.6811  8.5577  7.1001  6.4103  6.2020  6.1056  6.0682
  55  0.651252  3.6949  4.6451 -0.6603  8.4405  7.0231  6.3523  6.1500  6.0578  6.0223
  56  0.656760  3.6983  4.6414 -0.6397  8.3349  6.9488  6.2949  6.0985  6.0105  5.9768
  57  0.662238  3.7016  4.6378 -0.6194  8.2345  6.8766  6.2383  6.0478  5.9638  5.9319
  58  0.667680  3.7048  4.6341 -0.5991  8.1392  6.8064  6.1826  5.9978  5.9175  5.8874
  59  0.673077  3.7079  4.6301 -0.5791  8.0469  6.7379  6.1278  5.9485  5.8721  5.8435
  60  0.678409  3.7110  4.6261 -0.5593  7.9569  6.6712  6.0741  5.9001  5.8274  5.8004
  61  0.683663  3.7140  4.6220 -0.5398  7.8664  6.6060  6.0217  5.8527  5.7836  5.7582
  62  0.688833  3.7169  4.6179 -0.5207  7.7763  6.5425  5.9706  5.8064  5.7406  5.7168
  63  0.693898  3.7198  4.6137 -0.5018  7.6871  6.4806  5.9207  5.7610  5.6986  5.6763
  64  0.698869  3.7226  4.6093 -0.4833  7.5998  6.4204  5.8721  5.7167  5.6575  5.6367
  65  0.703739  3.7253  4.6049 -0.4651  7.5150  6.3619  5.8246  5.6734  5.6172  5.5979
  66  0.708514  3.7279  4.6003 -0.4472  7.4326  6.3051  5.7783  5.6310  5.5778  5.5598
  67  0.713199  3.7304  4.5956 -0.4297  7.3533  6.2497  5.7330  5.5895  5.5391  5.5225
  68  0.717805  3.7328  4.5909 -0.4124  7.2766  6.1958  5.6888  5.5490  5.5013  5.4858
  69  0.722330  3.7352  4.5862 -0.3953  7.2023  6.1432  5.6455  5.5094  5.4642  5.4500
  70  0.726788  3.7375  4.5813 -0.3786  7.1301  6.0919  5.6031  5.4704  5.4277  5.4146
  71  0.731190  3.7398  4.5762 -0.3621  7.0600  6.0416  5.5614  5.4320  5.3917  5.3797
  72  0.735543  3.7419  4.5711 -0.3458  6.9917  5.9924  5.5203  5.3941  5.3561  5.3452
  73  0.739845  3.7440  4.5660 -0.3297  6.9253  5.9442  5.4800  5.3568  5.3210  5.3111
  74  0.744103  3.7460  4.5606 -0.3137  6.8607  5.8969  5.4402  5.3198  5.2861  5.2772
  75  0.748320  3.7480  4.5553 -0.2980  6.7979  5.8506  5.4008  5.2833  5.2516  5.2437
  76  0.752488  3.7499  4.5497 -0.2823  6.7367  5.8051  5.3620  5.2471  5.2174  5.2104
  77  0.756609  3.7518  4.5441 -0.2670  6.6770  5.7605  5.3238  5.2115  5.1835  5.1775
  78  0.760679  3.7536  4.5384 -0.2517  6.6188  5.7166  5.2861  5.1762  5.1500  5.1449
  79  0.764679  3.7553  4.5325 -0.2367  6.5621  5.6736  5.2490  5.1415  5.1170  5.1127
  80  0.768616  3.7569  4.5265 -0.2219  6.5069  5.6313  5.2125  5.1072  5.0843  5.0808
  81  0.772482  3.7585  4.5205 -0.2073  6.4530  5.5900  5.1765  5.0735  5.0521  5.0494
  82  0.777081  3.7604  4.5129 -0.1897  6.3891  5.5405  5.1337  5.0332  5.0136  5.0118
  83  0.781610  3.7621  4.5052 -0.1724  6.3263  5.4918  5.0916  4.9935  4.9757  4.9747
  84  0.786065  3.7639  4.4973 -0.1552  6.2650  5.4438  5.0501  4.9543  4.9381  4.9380
  85  0.790449  3.7655  4.4893 -0.1382  6.2048  5.3966  5.0090  4.9156  4.9010  4.9017
  86  0.794765  3.7671  4.4811 -0.1214  6.1461  5.3499  4.9683  4.8772  4.8641  4.8654
  87  0.799015  3.7686  4.4729 -0.1048  6.0888  5.3040  4.9281  4.8393  4.8275  4.8296
  88  0.803199  3.7700  4.4645 -0.0883  6.0328  5.2587  4.8884  4.8015  4.7912  4.7940
  89  0.807325  3.7714  4.4560 -0.0720  5.9779  5.2138  4.8489  4.7642  4.7551  4.7585
  90  0.811394  3.7728  4.4474 -0.0558  5.9241  5.1697  4.8098  4.7270  4.7193  4.7232
  91  0.815415  3.7741  4.4387 -0.0396  5.8714  5.1259  4.7710  4.6901  4.6836  4.6881
  92  0.819380  3.7754  4.4300 -0.0238  5.8206  5.0829  4.7322  4.6532  4.6477  4.6529
  93  0.823282  3.7766  4.4211 -0.0080  5.7707  5.0401  4.6938  4.6165  4.6122  4.6179
  94  0.827114  3.7778  4.4124  0.0075  5.7219  4.9981  4.6558  4.5802  4.5770  4.5831
  95  0.830869  3.7790  4.4035  0.0229  5.6743  4.9566  4.6181  4.5441  4.5420  4.5487
  96  0.834544  3.7800  4.3947  0.0381  5.6275  4.9157  4.5809  4.5086  4.5074  4.5144
  97  0.838131  3.7812  4.3859  0.0531  5.5817  4.8754  4.5443  4.4735  4.4732  4.4807
  98  0.841630  3.7822  4.3771  0.0679  5.5368  4.8358  4.5081  4.4388  4.4395  4.4473
  99  0.845039  3.7832  4.3684  0.0826  5.4928  4.7968  4.4724  4.4045  4.4062  4.4144
 100  0.848355  3.7842  4.3597  0.0968  5.4497  4.7584  4.4372  4.3708  4.3732  4.3819
 101  0.851580  3.7851  4.3510  0.1110  5.4075  4.7207  4.4026  4.3375  4.3408  4.3498
 102  0.854721  3.7861  4.3423  0.1249  5.3662  4.6836  4.3684  4.3048  4.3087  4.3182
 103  0.857775  3.7869  4.3337  0.1386  5.3257  4.6472  4.3349  4.2725  4.2772  4.2870
 104  0.860754  3.7877  4.3250  0.1521  5.2861  4.6114  4.3019  4.2407  4.2460  4.2561
 105  0.863671  3.7886  4.3164  0.1654  5.2469  4.5762  4.2694  4.2093  4.2154  4.2258
 106  0.866534  3.7893  4.3078  0.1785  5.2086  4.5415  4.2373  4.1783  4.1850  4.1958
 107  0.869352  3.7900  4.2992  0.1915  5.1711  4.5075  4.2057  4.1478  4.1551  4.1661
 108  0.872132  3.7907  4.2904  0.2043  5.1344  4.4740  4.1744  4.1175  4.1253  4.1366
 109  0.874862  3.7913  4.2817  0.2168  5.0982  4.4410  4.1437  4.0876  4.0959  4.1074
 110  0.877475  3.7919  4.2731  0.2292  5.0627  4.4086  4.1132  4.0581  4.0669  4.0787
 111  0.879962  3.7926  4.2647  0.2415  5.0276  4.3766  4.0834  4.0292  4.0384  4.0506
 112  0.881036  3.7928  4.2609  0.2468  5.0125  4.3626  4.0703  4.0165  4.0259  4.0382
 113  0.882108  3.7931  4.2570  0.2522  4.9973  4.3485  4.0571  4.0036  4.0132  4.0256
 114  0.883176  3.7932  4.2530  0.2577  4.9820  4.3344  4.0437  3.9905  4.0003  4.0128
 115  0.884242  3.7935  4.2488  0.2632  4.9666  4.3201  4.0301  3.9773  3.9872  3.9998
 116  0.885305  3.7937  4.2445  0.2687  4.9513  4.3057  4.0165  3.9639  3.9739  3.9866
 117  0.886366  3.7939  4.2402  0.2743  4.9358  4.2912  4.0026  3.9503  3.9605  3.9732
 118  0.887425  3.7941  4.2357  0.2800  4.9203  4.2766  3.9887  3.9367  3.9470  3.9597
 119  0.888483  3.7943  4.2312  0.2856  4.9048  4.2620  3.9746  3.9228  3.9332  3.9461
 120  0.889539  3.7943  4.2266  0.2914  4.8892  4.2472  3.9604  3.9089  3.9194  3.9323
 121  0.890593  3.7945  4.2219  0.2972  4.8736  4.2323  3.9461  3.8947  3.9054  3.9183
 122  0.891646  3.7946  4.2170  0.3030  4.8580  4.2173  3.9316  3.8806  3.8913  3.9042
 123  0.892686  3.7948  4.2122  0.3089  4.8421  4.2021  3.9170  3.8661  3.8769  3.8899
 124  0.893727  3.7949  4.2073  0.3149  4.8261  4.1869  3.9021  3.8516  3.8624  3.8755
 125  0.894770  3.7950  4.2022  0.3209  4.8103  4.1716  3.8873  3.8369  3.8478  3.8610
 126  0.895812  3.7951  4.1971  0.3269  4.7943  4.1563  3.8724  3.8221  3.8331  3.8463
 127  0.896852  3.7952  4.1919  0.3329  4.7785  4.1408  3.8574  3.8072  3.8183  3.8315
 128  0.897890  3.7953  4.1865  0.3390  4.7626  4.1255  3.8423  3.7922  3.8032  3.8165
 129  0.898926  3.7953  4.1811  0.3452  4.7467  4.1099  3.8270  3.7771  3.7881  3.8014
 130  0.899959  3.7954  4.1755  0.3514  4.7310  4.0944  3.8116  3.7617  3.7728  3.7861
 131  0.900990  3.7953  4.1699  0.3576  4.7154  4.0788  3.7961  3.7462  3.7573  3.7705
 132  0.902017  3.7953  4.1640  0.3638  4.6997  4.0632  3.7805  3.7306  3.7417  3.7549
 133  0.903040  3.7953  4.1580  0.3701  4.6841  4.0475  3.7648  3.7149  3.7257  3.7390
 134  0.904059  3.7952  4.1519  0.3764  4.6686  4.0317  3.7490  3.6989  3.7097  3.7230
 135  0.905072  3.7951  4.1457  0.3828  4.6531  4.0160  3.7330  3.6828  3.6936  3.7067
 136  0.906081  3.7950  4.1392  0.3891  4.6377  4.0002  3.7169  3.6666  3.6772  3.6902
 137  0.907086  3.7948  4.1326  0.3955  4.6224  3.9845  3.7007  3.6502  3.6606  3.6737
 138  0.908084  3.7946  4.1260  0.4019  4.6072  3.9686  3.6843  3.6336  3.6438  3.6568
 139  0.909077  3.7944  4.1190  0.4085  4.5920  3.9527  3.6678  3.6169  3.6269  3.6398
 140  0.910063  3.7941  4.1120  0.4150  4.5771  3.9368  3.6513  3.6000  3.6098  3.6226
 141  0.911043  3.7939  4.1048  0.4216  4.5623  3.9209  3.6347  3.5831  3.5925  3.6051
 142  0.912016  3.7935  4.0974  0.4282  4.5478  3.9051  3.6179  3.5658  3.5750  3.5875
 143  0.912981  3.7932  4.0897  0.4348  4.5333  3.8893  3.6010  3.5484  3.5573  3.5696
 144  0.913940  3.7928  4.0819  0.4415  4.5190  3.8735  3.5841  3.5309  3.5393  3.5515
 145  0.914891  3.7924  4.0739  0.4481  4.5051  3.8576  3.5670  3.5132  3.5212  3.5332
 146  0.915835  3.7919  4.0656  0.4549  4.4913  3.8419  3.5497  3.4952  3.5029  3.5146
 147  0.916773  3.7913  4.0572  0.4616  4.4777  3.8262  3.5325  3.4773  3.4844  3.4960
 148  0.917703  3.7907  4.0484  0.4683  4.4646  3.8107  3.5151  3.4591  3.4656  3.4769
 149  0.918625  3.7901  4.0395  0.4751  4.4517  3.7952  3.4977  3.4407  3.4466  3.4576
 150  0.919542  3.7893  4.0300  0.4818  4.4397  3.7800  3.4802  3.4221  3.4272  3.4379
 151  0.920453  3.7883  4.0199  0.4886  4.4283  3.7651  3.4625  3.4031  3.4075  3.4178
 152  0.921357  3.7872  4.0091  0.4954  4.4181  3.7507  3.4449  3.3840  3.3873  3.3971
 153  0.922255  3.7858  3.9972  0.5022  4.4097  3.7373  3.4273  3.3643  3.3663  3.3757
 154  0.923150  3.7843  3.9849  0.5088  4.4019  3.7243  3.4097  3.3446  3.3452  3.3540
 155  0.924039  3.7825  3.9713  0.5155  4.3967  3.7123  3.3922  3.3244  3.3235  3.3315
 156  0.924939  3.7806  3.9576  0.5220  4.3921  3.7006  3.3749  3.3043  3.3016  3.3088
 157  0.925841  3.7783  3.9422  0.5285  4.3916  3.6907  3.3577  3.2838  3.2789  3.2851
 158  0.926755  3.7757  3.9259  0.5347  4.3944  3.6820  3.3408  3.2630  3.2557  3.2608
 159  0.927692  3.7728  3.9090  0.5408  4.4011  3.6744  3.3240  3.2421  3.2322  3.2360
 160  0.928661  3.7697  3.8912  0.5466  4.4143  3.6691  3.3078  3.2214  3.2084  3.2108
 161  0.929639  3.7659  3.8716  0.5514  4.4365  3.6678  3.2931  3.2013  3.1848  3.1853
 162  0.930388  3.7629  3.8571  0.5543  4.4583  3.6697  3.2841  3.1879  3.1684  3.1676
 163  0.931134  3.7594  3.8412  0.5566  4.4874  3.6751  3.2769  3.1756  3.1527  3.1501
 164  0.931879  3.7553  3.8240  0.5582  4.5226  3.6844  3.2720  3.1648  3.1379  3.1335
 165  0.932618  3.7509  3.8050  0.5595  4.5643  3.6967  3.2683  3.1543  3.1229  3.1163
 166  0.933352  3.7461  3.7840  0.5616  4.6085  3.7090  3.2635  3.1421  3.1058  3.0969
 167  0.934071  3.7412  3.7608  0.5657  4.6505  3.7174  3.2545  3.1256  3.0841  3.0729
 168  0.934752  3.7367  3.7362  0.5725  4.6836  3.7182  3.2389  3.1031  3.0566  3.0432
 169  0.935370  3.7329  3.7115  0.5821  4.7031  3.7098  3.2165  3.0748  3.0242  3.0088
 170  0.935913  3.7299  3.6882  0.5938  4.7089  3.6934  3.1892  3.0428  2.9889  2.9719
 171  0.936396  3.7276  3.6663  0.6066  4.7048  3.6717  3.1589  3.0089  2.9523  2.9342
 172  0.936837  3.7257  3.6457  0.6199  4.6941  3.6466  3.1270  2.9740  2.9153  2.8963
 173  0.937246  3.7242  3.6262  0.6336  4.6782  3.6191  3.0941  2.9388  2.8783  2.8585
 174  0.937634  3.7229  3.6073  0.6475  4.6595  3.5903  3.0606  2.9032  2.8413  2.8208
 175  0.938005  3.7218  3.5890  0.6617  4.6376  3.5602  3.0266  2.8674  2.8042  2.7831
 176  0.938363  3.7208  3.5711  0.6759  4.6138  3.5293  2.9922  2.8315  2.7673  2.7457
 177  0.938711  3.7200  3.5537  0.6900  4.5882  3.4976  2.9576  2.7956  2.7303  2.7082
 178  0.939049  3.7193  3.5367  0.7043  4.5611  3.4654  2.9228  2.7596  2.6933  2.6709
 179  0.939381  3.7186  3.5199  0.7187  4.5331  3.4327  2.8878  2.7236  2.6566  2.6338
 180  0.939708  3.7180  3.5032  0.7329  4.5045  3.3999  2.8528  2.6875  2.6197  2.5967
 181  0.940028  3.7174  3.4868  0.7472  4.4751  3.3668  2.8177  2.6515  2.5830  2.5597
 182  0.940349  3.7169  3.4699  0.7620  4.4446  3.3327  2.7817  2.6145  2.5454  2.5217
 183  0.940670  3.7163  3.4531  0.7768  4.4132  3.2980  2.7453  2.5772  2.5074  2.4834
 184  0.940989  3.7158  3.4361  0.7919  4.3811  3.2628  2.7083  2.5394  2.4689  2.4448
 185  0.941309  3.7153  3.4192  0.8071  4.3484  3.2272  2.6711  2.5013  2.4303  2.4058
 186  0.941628  3.7149  3.4022  0.8224  4.3150  3.1912  2.6334  2.4629  2.3913  2.3665
 187  0.941947  3.7144  3.3851  0.8379  4.2810  3.1547  2.5954  2.4241  2.3519  2.3270
 188  0.942266  3.7140  3.3678  0.8536  4.2467  3.1177  2.5570  2.3848  2.3120  2.2869
 189  0.942583  3.7136  3.3503  0.8695  4.2113  3.0801  2.5178  2.3449  2.2716  2.2462
 190  0.942899  3.7132  3.3325  0.8857  4.1751  3.0415  2.4778  2.3041  2.2303  2.2047
 191  0.943213  3.7128  3.3142  0.9024  4.1379  3.0021  2.4368  2.2624  2.1880  2.1622
 192  0.943525  3.7123  3.2957  0.9195  4.0998  2.9617  2.3949  2.2197  2.1448  2.1187
 193  0.943832  3.7119  3.2762  0.9372  4.0601  2.9198  2.3515  2.1754  2.0998  2.0736
 194  0.944135  3.7114  3.2559  0.9556  4.0186  2.8761  2.3060  2.1290  2.0529  2.0263
 195  0.944430  3.7108  3.2346  0.9751  3.9750  2.8302  2.2583  2.0805  2.0035  1.9767
 196  0.944714  3.7103  3.2118  0.9958  3.9286  2.7811  2.2073  2.0284  1.9507  1.9239
 197  0.944989  3.7097  3.1877  1.0176  3.8802  2.7299  2.1540  1.9740  1.8956  1.8683
 198  0.945257  3.7091  3.1630  1.0400  3.8305  2.6771  2.0990  1.9177  1.8387  1.8110
 199  0.945517  3.7084  3.1373  1.0632  3.7796  2.6225  2.0421  1.8596  1.7796  1.7517
 200  0.945770  3.7077  3.1108  1.0870  3.7275  2.5669  1.9838  1.8001  1.7192  1.6908
 201  0.946017  3.7070  3.0836  1.1113  3.6748  2.5099  1.9242  1.7392  1.6572  1.6285
 202  0.946256  3.7062  3.0555  1.1364  3.6211  2.4518  1.8631  1.6765  1.5936  1.5645
 203  0.946488  3.7054  3.0270  1.1619  3.5670  2.3927  1.8008  1.6128  1.5287  1.4992
 204  0.946713  3.7045  2.9974  1.1879  3.5125  2.3326  1.7375  1.5476  1.4625  1.4325
 205  0.946930  3.7035  2.9671  1.2143  3.4581  2.2718  1.6730  1.4815  1.3949  1.3645
 206  0.947139  3.7025  2.9361  1.2413  3.4033  2.2103  1.6075  1.4140  1.3262  1.2952
 207  0.947340  3.7014  2.9044  1.2688  3.3484  2.1480  1.5412  1.3456  1.2563  1.2247
 208  0.947535  3.7003  2.8723  1.2966  3.2930  2.0849  1.4738  1.2762  1.1854  1.1532
 209  0.947722  3.6992  2.8394  1.3248  3.2378  2.0212  1.4056  1.2059  1.1135  1.0807
 210  0.947900  3.6979  2.8060  1.3534  3.1827  1.9570  1.3367  1.1346  1.0406  1.0072
 211  0.948072  3.6966  2.7720  1.3823  3.1281  1.8924  1.2669  1.0625  0.9669  0.9327
 212  0.948236  3.6954  2.7377  1.4115  3.0732  1.8272  1.1966  0.9898  0.8923  0.8574
 213  0.948393  3.6937  2.7018  1.4411  3.0239  1.7631  1.1258  0.9161  0.8166  0.7808
 214  0.948542  3.6923  2.6665  1.4710  2.9725  1.6972  1.0537  0.8413  0.7400  0.7034
 215  0.948682  3.6911  2.6301  1.5025  2.9156  1.6271  0.9780  0.7631  0.6601  0.6228
 216  0.948819  3.6896  2.5921  1.5344  2.8633  1.5579  0.9016  0.6837  0.5785  0.5403
 217  0.948839  3.6893  2.5863  1.5393  2.8554  1.5473  0.8900  0.6715  0.5661  0.5277
 218  0.948860  3.6891  2.5808  1.5439  2.8477  1.5371  0.8787  0.6598  0.5541  0.5156
 219  0.948880  3.6889  2.5752  1.5486  2.8402  1.5270  0.8675  0.6482  0.5421  0.5036
 220  0.948899  3.6887  2.5696  1.5533  2.8326  1.5167  0.8561  0.6365  0.5301  0.4914
 221  0.948920  3.6884  2.5640  1.5580  2.8251  1.5065  0.8450  0.6248  0.5182  0.4793
 222  0.948940  3.6882  2.5584  1.5628  2.8173  1.4963  0.8337  0.6130  0.5061  0.4671
 223  0.948960  3.6880  2.5528  1.5674  2.8099  1.4860  0.8223  0.6013  0.4940  0.4549
 224  0.948979  3.6877  2.5470  1.5722  2.8023  1.4757  0.8109  0.5895  0.4818  0.4425
 225  0.949000  3.6875  2.5414  1.5768  2.7948  1.4655  0.7996  0.5776  0.4698  0.4303
 226  0.949019  3.6873  2.5356  1.5817  2.7872  1.4551  0.7880  0.5657  0.4575  0.4180
 227  0.949200  3.6851  2.4832  1.6254  2.7188  1.3604  0.6828  0.4563  0.3453  0.3044
 228  0.949367  3.6831  2.4383  1.6627  2.6622  1.2798  0.5928  0.3627  0.2493  0.2074
 229  0.949525  3.6817  2.4057  1.6897  2.6214  1.2206  0.5267  0.2943  0.1792  0.1366
 230  0.949682  3.6793  2.3516  1.7343  2.5584  1.1264  0.4203  0.1831  0.0649  0.0208
 231  0.949825  3.6768  2.2979  1.7781  2.4981  1.0355  0.3166  0.0746 -0.0470 -0.0924
 232  0.949953  3.6748  2.2555  1.8126  2.4500  0.9640  0.2351 -0.0108 -0.1351 -0.1816
 233  0.950078  3.6743  2.2412  1.8250  2.4315  0.9379  0.2058 -0.0411 -0.1660 -0.2128
 234  0.950205  3.6758  2.2663  1.8059  2.4550  0.9762  0.2507  0.0070 -0.1160 -0.1619
 235  0.950346  3.6734  2.2156  1.8473  2.3975  0.8906  0.1530 -0.0953 -0.2214 -0.2687
 236  0.950476  3.6700  2.1459  1.9035  2.3233  0.7763  0.0215 -0.2337 -0.3646 -0.4139
 237  0.950588  3.6667  2.0795  1.9568  2.2557  0.6693 -0.1027 -0.3646 -0.5000 -0.5513
 238  0.950688  3.6635  2.0142  2.0091  2.1920  0.5659 -0.2235 -0.4923 -0.6325 -0.6856
 239  0.950777  3.6602  1.9490  2.0611  2.1318  0.4648 -0.3426 -0.6186 -0.7637 -0.8190
 240  0.950855  3.6567  1.8835  2.1127  2.0761  0.3663 -0.4600 -0.7436 -0.8939 -0.9513
 241  0.950926  3.6535  1.8224  2.1606  2.0291  0.2766 -0.5681 -0.8592 -1.0146 -1.0741
 242  0.950989  3.6502  1.7635  2.2069  1.9867  0.1917 -0.6713 -0.9699 -1.1304 -1.1919
 243  0.951044  3.6471  1.7059  2.2519  1.9470  0.1101 -0.7713 -1.0774 -1.2429 -1.3065
 244  0.951097  3.6439  1.6488  2.2964  1.9101  0.0304 -0.8698 -1.1836 -1.3542 -1.4196
 245  0.951142  3.6407  1.5929  2.3397  1.8759 -0.0457 -0.9648 -1.2864 -1.4623 -1.5297
 246  0.951184  3.6377  1.5383  2.3819  1.8443 -0.1189 -1.0567 -1.3864 -1.5674 -1.6367
 247  0.951222  3.6346  1.4849  2.4232  1.8155 -0.1888 -1.1456 -1.4835 -1.6697 -1.7410
 248  0.951258  3.6315  1.4315  2.4640  1.7897 -0.2562 -1.2326 -1.5792 -1.7709 -1.8442
 249  0.951289  3.6284  1.3799  2.5034  1.7665 -0.3199 -1.3157 -1.6713 -1.8684 -1.9437
 250  0.951318  3.6254  1.3288  2.5422  1.7454 -0.3810 -1.3962 -1.7613 -1.9641 -2.0412
 251  0.951344  3.6222  1.2787  2.5801  1.7258 -0.4399 -1.4743 -1.8495 -2.0579 -2.1368
 252  0.951368  3.6193  1.2296  2.6173  1.7073 -0.4963 -1.5497 -1.9354 -2.1496 -2.2304
 253  0.951391  3.6164  1.1817  2.6535  1.6900 -0.5497 -1.6218 -2.0186 -2.2386 -2.3213
 254  0.951411  3.6135  1.1347  2.6889  1.6747 -0.6001 -1.6913 -2.0995 -2.3255 -2.4100
 255  0.951431  3.6106  1.0886  2.7236  1.6601 -0.6478 -1.7577 -2.1781 -2.4104 -2.4967
 256  0.951447  3.6078  1.0436  2.7575  1.6459 -0.6929 -1.8208 -2.2547 -2.4932 -2.5815
 257  0.951464  3.6051  0.9994  2.7906  1.6317 -0.7357 -1.8810 -2.3295 -2.5745 -2.6646
 258  0.951479  3.6023  0.9563  2.8229  1.6178 -0.7758 -1.9375 -2.4021 -2.6538 -2.7457
 259  0.951494  3.5997  0.9138  2.8546  1.6052 -0.8123 -1.9901 -2.4725 -2.7313 -2.8250
 260  0.951507  3.5969  0.8722  2.8855  1.5918 -0.8467 -2.0397 -2.5412 -2.8073 -2.9028
 261  0.951519  3.5944  0.8315  2.9157  1.5784 -0.8783 -2.0862 -2.6075 -2.8810 -2.9786
