#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.593721  3.7160  4.6900 -0.6612  7.8859  6.9099  6.3556  6.1739  6.0999  6.0785
  67  0.597990  3.7188  4.6856 -0.6422  7.8026  6.8501  6.3064  6.1292  6.0585  6.0386
  68  0.602184  3.7216  4.6811 -0.6235  7.7218  6.7916  6.2584  6.0855  6.0179  5.9995
  69  0.606300  3.7243  4.6765 -0.6051  7.6433  6.7348  6.2115  6.0428  5.9781  5.9611
  70  0.610341  3.7270  4.6719 -0.5870  7.5674  6.6792  6.1654  6.0010  5.9392  5.9235
  71  0.614312  3.7296  4.6672 -0.5692  7.4937  6.6249  6.1205  5.9599  5.9010  5.8865
  72  0.618217  3.7321  4.6623 -0.5517  7.4224  6.5719  6.0764  5.9196  5.8634  5.8502
  73  0.622049  3.7345  4.6575 -0.5344  7.3535  6.5200  6.0333  5.8801  5.8265  5.8145
  74  0.625811  3.7368  4.6525 -0.5174  7.2867  6.4694  5.9909  5.8412  5.7903  5.7794
  75  0.629510  3.7392  4.6476 -0.5007  7.2218  6.4197  5.9492  5.8031  5.7546  5.7447
  76  0.633149  3.7414  4.6425 -0.4841  7.1589  6.3712  5.9084  5.7656  5.7193  5.7106
  77  0.636724  3.7435  4.6373 -0.4678  7.0977  6.3235  5.8681  5.7286  5.6847  5.6769
  78  0.640240  3.7456  4.6319 -0.4518  7.0383  6.2766  5.8287  5.6923  5.6505  5.6438
  79  0.643697  3.7476  4.6266 -0.4359  6.9800  6.2305  5.7899  5.6568  5.6171  5.6113
  80  0.647095  3.7496  4.6212 -0.4202  6.9232  6.1850  5.7518  5.6218  5.5842  5.5793
  81  0.650429  3.7516  4.6157 -0.4048  6.8678  6.1406  5.7142  5.5873  5.5518  5.5477
  82  0.655165  3.7543  4.6077 -0.3828  6.7900  6.0775  5.6608  5.5381  5.5052  5.5024
  83  0.659877  3.7570  4.5993 -0.3608  6.7138  6.0152  5.6072  5.4884  5.4583  5.4566
  84  0.664552  3.7595  4.5905 -0.3387  6.6385  5.9532  5.5538  5.4387  5.4112  5.4106
  85  0.669188  3.7620  4.5815 -0.3167  6.5646  5.8915  5.5004  5.3891  5.3640  5.3645
  86  0.673775  3.7645  4.5723 -0.2946  6.4917  5.8302  5.4472  5.3395  5.3168  5.3183
  87  0.678309  3.7669  4.5628 -0.2727  6.4199  5.7692  5.3942  5.2899  5.2697  5.2722
  88  0.682780  3.7692  4.5532 -0.2508  6.3489  5.7087  5.3414  5.2407  5.2227  5.2262
  89  0.687182  3.7715  4.5434 -0.2290  6.2791  5.6487  5.2889  5.1916  5.1759  5.1804
  90  0.691507  3.7738  4.5336 -0.2073  6.2101  5.5891  5.2367  5.1428  5.1294  5.1346
  91  0.695741  3.7760  4.5236 -0.1857  6.1422  5.5301  5.1851  5.0944  5.0832  5.0894
  92  0.699875  3.7782  4.5136 -0.1644  6.0754  5.4718  5.1338  5.0463  5.0372  5.0443
  93  0.703906  3.7803  4.5034 -0.1432  6.0098  5.4141  5.0830  4.9987  4.9916  4.9995
  94  0.707825  3.7824  4.4932 -0.1223  5.9455  5.3571  5.0327  4.9515  4.9464  4.9550
  95  0.711628  3.7845  4.4830 -0.1015  5.8822  5.3008  4.9828  4.9048  4.9015  4.9110
  96  0.715316  3.7864  4.4725 -0.0810  5.8204  5.2452  4.9335  4.8583  4.8569  4.8672
  97  0.718887  3.7884  4.4621 -0.0606  5.7596  5.1902  4.8844  4.8121  4.8125  4.8234
  98  0.722345  3.7902  4.4513 -0.0404  5.6998  5.1358  4.8357  4.7661  4.7682  4.7798
  99  0.725690  3.7920  4.4405 -0.0204  5.6408  5.0820  4.7874  4.7204  4.7243  4.7365
 100  0.728928  3.7938  4.4296 -0.0005  5.5826  5.0287  4.7395  4.6751  4.6806  4.6934
 101  0.732065  3.7955  4.4183  0.0192  5.5249  4.9759  4.6923  4.6304  4.6374  4.6509
 102  0.735103  3.7970  4.4069  0.0388  5.4679  4.9233  4.6453  4.5860  4.5946  4.6084
 103  0.738050  3.7986  4.3954  0.0583  5.4116  4.8713  4.5987  4.5419  4.5519  4.5662
 104  0.740913  3.8001  4.3836  0.0777  5.3561  4.8195  4.5521  4.4976  4.5089  4.5237
 105  0.743695  3.8015  4.3716  0.0970  5.3013  4.7682  4.5054  4.4531  4.4657  4.4809
 106  0.746405  3.8028  4.3593  0.1162  5.2473  4.7172  4.4588  4.4086  4.4225  4.4381
 107  0.749048  3.8041  4.3468  0.1353  5.1939  4.6666  4.4122  4.3641  4.3791  4.3951
 108  0.751626  3.8053  4.3341  0.1543  5.1411  4.6163  4.3658  4.3195  4.3356  4.3521
 109  0.754149  3.8065  4.3213  0.1732  5.0889  4.5663  4.3196  4.2751  4.2923  4.3091
 110  0.756623  3.8076  4.3083  0.1921  5.0371  4.5167  4.2737  4.2310  4.2491  4.2663
 111  0.759055  3.8085  4.2951  0.2108  4.9861  4.4675  4.2279  4.1870  4.2059  4.2234
 112  0.759813  3.8089  4.2908  0.2168  4.9697  4.4518  4.2133  4.1730  4.1922  4.2096
 113  0.760572  3.8092  4.2865  0.2228  4.9532  4.4359  4.1986  4.1587  4.1783  4.1959
 114  0.761328  3.8096  4.2822  0.2289  4.9365  4.4200  4.1838  4.1444  4.1643  4.1820
 115  0.762085  3.8099  4.2779  0.2350  4.9197  4.4038  4.1689  4.1301  4.1502  4.1680
 116  0.762841  3.8103  4.2735  0.2411  4.9029  4.3876  4.1539  4.1156  4.1360  4.1540
 117  0.763597  3.8106  4.2690  0.2473  4.8858  4.3713  4.1387  4.1010  4.1217  4.1396
 118  0.764351  3.8109  4.2643  0.2536  4.8688  4.3549  4.1233  4.0861  4.1071  4.1251
 119  0.765103  3.8111  4.2595  0.2599  4.8518  4.3383  4.1077  4.0711  4.0922  4.1103
 120  0.765851  3.8114  4.2545  0.2664  4.8346  4.3216  4.0920  4.0557  4.0771  4.0952
 121  0.766596  3.8116  4.2493  0.2729  4.8174  4.3047  4.0760  4.0402  4.0617  4.0799
 122  0.767336  3.8118  4.2440  0.2794  4.8000  4.2878  4.0598  4.0243  4.0460  4.0643
 123  0.768072  3.8120  4.2385  0.2861  4.7826  4.2707  4.0433  4.0082  4.0300  4.0484
 124  0.768804  3.8122  4.2329  0.2927  4.7650  4.2534  4.0268  3.9919  4.0139  4.0323
 125  0.769530  3.8123  4.2271  0.2995  4.7474  4.2360  4.0100  3.9754  3.9975  4.0158
 126  0.770251  3.8124  4.2212  0.3064  4.7295  4.2183  3.9930  3.9587  3.9809  3.9993
 127  0.770967  3.8125  4.2152  0.3132  4.7117  4.2007  3.9759  3.9418  3.9642  3.9825
 128  0.771679  3.8126  4.2091  0.3203  4.6937  4.1828  3.9586  3.9248  3.9472  3.9656
 129  0.772385  3.8127  4.2029  0.3272  4.6757  4.1649  3.9411  3.9076  3.9300  3.9485
 130  0.773085  3.8128  4.1965  0.3342  4.6577  4.1470  3.9236  3.8903  3.9126  3.9311
 131  0.773780  3.8129  4.1900  0.3413  4.6396  4.1289  3.9059  3.8726  3.8951  3.9135
 132  0.774470  3.8129  4.1833  0.3485  4.6215  4.1108  3.8880  3.8548  3.8773  3.8957
 133  0.775151  3.8128  4.1765  0.3557  4.6033  4.0925  3.8698  3.8368  3.8592  3.8776
 134  0.775827  3.8128  4.1694  0.3630  4.5852  4.0742  3.8516  3.8184  3.8409  3.8592
 135  0.776495  3.8127  4.1621  0.3703  4.5671  4.0558  3.8331  3.7999  3.8221  3.8406
 136  0.777156  3.8126  4.1546  0.3776  4.5488  4.0373  3.8144  3.7811  3.8033  3.8216
 137  0.777808  3.8125  4.1470  0.3852  4.5306  4.0187  3.7955  3.7622  3.7841  3.8023
 138  0.778454  3.8123  4.1392  0.3926  4.5123  4.0000  3.7765  3.7428  3.7646  3.7828
 139  0.779090  3.8121  4.1310  0.4002  4.4940  3.9813  3.7571  3.7233  3.7448  3.7629
 140  0.779719  3.8118  4.1227  0.4078  4.4758  3.9625  3.7376  3.7034  3.7246  3.7426
 141  0.780337  3.8114  4.1140  0.4156  4.4575  3.9435  3.7178  3.6831  3.7041  3.7220
 142  0.780946  3.8111  4.1051  0.4234  4.4393  3.9246  3.6978  3.6626  3.6832  3.7009
 143  0.781545  3.8107  4.0958  0.4311  4.4211  3.9056  3.6775  3.6417  3.6619  3.6796
 144  0.782134  3.8102  4.0863  0.4390  4.4030  3.8865  3.6571  3.6206  3.6403  3.6578
 145  0.782711  3.8097  4.0765  0.4471  4.3850  3.8674  3.6364  3.5990  3.6183  3.6356
 146  0.783279  3.8090  4.0662  0.4552  4.3671  3.8483  3.6154  3.5772  3.5958  3.6130
 147  0.783835  3.8083  4.0556  0.4632  4.3493  3.8293  3.5943  3.5550  3.5730  3.5899
 148  0.784377  3.8075  4.0446  0.4714  4.3318  3.8101  3.5729  3.5326  3.5498  3.5664
 149  0.784908  3.8066  4.0332  0.4796  4.3145  3.7911  3.5515  3.5099  3.5263  3.5427
 150  0.785426  3.8057  4.0213  0.4879  4.2975  3.7721  3.5299  3.4870  3.5025  3.5185
 151  0.785929  3.8046  4.0090  0.4962  4.2808  3.7533  3.5082  3.4637  3.4783  3.4939
 152  0.786420  3.8034  3.9961  0.5046  4.2646  3.7346  3.4864  3.4402  3.4536  3.4688
 153  0.786897  3.8020  3.9826  0.5129  4.2488  3.7161  3.4643  3.4163  3.4285  3.4431
 154  0.787360  3.8006  3.9686  0.5213  4.2336  3.6980  3.4422  3.3921  3.4028  3.4169
 155  0.787810  3.7989  3.9539  0.5298  4.2191  3.6800  3.4198  3.3674  3.3767  3.3903
 156  0.788244  3.7971  3.9383  0.5382  4.2058  3.6627  3.3973  3.3422  3.3499  3.3626
 157  0.788661  3.7949  3.9214  0.5465  4.1946  3.6462  3.3747  3.3165  3.3221  3.3340
 158  0.789064  3.7925  3.9036  0.5549  4.1849  3.6304  3.3520  3.2904  3.2937  3.3047
 159  0.789453  3.7899  3.8849  0.5632  4.1771  3.6155  3.3293  3.2639  3.2646  3.2746
 160  0.789829  3.7870  3.8653  0.5715  4.1710  3.6012  3.3065  3.2369  3.2350  3.2439
 161  0.790196  3.7840  3.8455  0.5797  4.1657  3.5873  3.2837  3.2096  3.2049  3.2127
 162  0.790529  3.7815  3.8279  0.5874  4.1596  3.5739  3.2623  3.1844  3.1773  3.1840
 163  0.790859  3.7786  3.8090  0.5953  4.1550  3.5612  3.2406  3.1584  3.1486  3.1542
 164  0.791188  3.7757  3.7890  0.6031  4.1516  3.5488  3.2190  3.1323  3.1196  3.1240
 165  0.791513  3.7723  3.7679  0.6110  4.1504  3.5374  3.1972  3.1054  3.0894  3.0926
 166  0.791837  3.7689  3.7464  0.6190  4.1510  3.5265  3.1746  3.0776  3.0581  3.0598
 167  0.792159  3.7656  3.7252  0.6273  4.1511  3.5148  3.1519  3.0497  3.0269  3.0273
 168  0.792475  3.7623  3.7037  0.6358  4.1505  3.5022  3.1286  3.0214  2.9954  2.9944
 169  0.792783  3.7592  3.6821  0.6451  4.1483  3.4879  3.1042  2.9922  2.9629  2.9607
 170  0.793077  3.7563  3.6606  0.6551  4.1433  3.4713  3.0782  2.9618  2.9296  2.9260
 171  0.793356  3.7536  3.6391  0.6659  4.1353  3.4523  3.0505  2.9302  2.8951  2.8903
 172  0.793618  3.7512  3.6181  0.6775  4.1238  3.4306  3.0213  2.8973  2.8598  2.8539
 173  0.793863  3.7490  3.5974  0.6895  4.1092  3.4067  2.9907  2.8635  2.8238  2.8169
 174  0.794093  3.7471  3.5774  0.7022  4.0917  3.3809  2.9588  2.8290  2.7873  2.7795
 175  0.794312  3.7454  3.5579  0.7152  4.0719  3.3537  2.9263  2.7938  2.7503  2.7419
 176  0.794518  3.7440  3.5389  0.7285  4.0501  3.3253  2.8928  2.7581  2.7130  2.7039
 177  0.794717  3.7427  3.5204  0.7420  4.0267  3.2958  2.8588  2.7221  2.6756  2.6659
 178  0.794907  3.7415  3.5022  0.7557  4.0019  3.2655  2.8245  2.6857  2.6381  2.6278
 179  0.795092  3.7405  3.4843  0.7695  3.9759  3.2347  2.7898  2.6495  2.6007  2.5899
 180  0.795272  3.7396  3.4667  0.7834  3.9489  3.2032  2.7549  2.6131  2.5632  2.5521
 181  0.795447  3.7387  3.4493  0.7975  3.9212  3.1712  2.7200  2.5767  2.5259  2.5143
 182  0.795615  3.7379  3.4328  0.8111  3.8936  3.1399  2.6861  2.5416  2.4899  2.4779
 183  0.795782  3.7372  3.4161  0.8249  3.8650  3.1078  2.6516  2.5060  2.4536  2.4413
 184  0.795947  3.7365  3.3996  0.8389  3.8356  3.0752  2.6167  2.4701  2.4169  2.4042
 185  0.796112  3.7359  3.3829  0.8531  3.8054  3.0420  2.5813  2.4338  2.3798  2.3669
 186  0.796276  3.7353  3.3661  0.8675  3.7745  3.0081  2.5456  2.3971  2.3425  2.3292
 187  0.796440  3.7347  3.3493  0.8820  3.7430  2.9739  2.5095  2.3600  2.3047  2.2911
 188  0.796602  3.7342  3.3326  0.8967  3.7108  2.9391  2.4729  2.3226  2.2667  2.2528
 189  0.796763  3.7336  3.3156  0.9116  3.6781  2.9038  2.4359  2.2847  2.2283  2.2141
 190  0.796924  3.7331  3.2985  0.9267  3.6449  2.8679  2.3983  2.2464  2.1894  2.1750
 191  0.797083  3.7326  3.2813  0.9420  3.6108  2.8315  2.3603  2.2077  2.1500  2.1353
 192  0.797242  3.7321  3.2639  0.9574  3.5764  2.7947  2.3220  2.1686  2.1103  2.0954
 193  0.797399  3.7316  3.2464  0.9731  3.5414  2.7574  2.2831  2.1290  2.0702  2.0550
 194  0.797555  3.7311  3.2289  0.9888  3.5060  2.7196  2.2439  2.0890  2.0297  2.0142
 195  0.797711  3.7307  3.2111  1.0048  3.4700  2.6814  2.2042  2.0486  1.9887  1.9730
 196  0.797864  3.7302  3.1931  1.0210  3.4332  2.6424  2.1637  2.0074  1.9470  1.9311
 197  0.798015  3.7298  3.1744  1.0379  3.3953  2.6021  2.1218  1.9648  1.9039  1.8877
 198  0.798161  3.7293  3.1552  1.0552  3.3561  2.5606  2.0789  1.9212  1.8596  1.8431
 199  0.798304  3.7288  3.1356  1.0729  3.3160  2.5180  2.0347  1.8762  1.8141  1.7974
 200  0.798444  3.7283  3.1156  1.0911  3.2748  2.4744  1.9896  1.8304  1.7677  1.7507
 201  0.798581  3.7277  3.0951  1.1097  3.2329  2.4300  1.9436  1.7837  1.7203  1.7031
 202  0.798716  3.7273  3.0744  1.1285  3.1902  2.3848  1.8968  1.7361  1.6721  1.6547
 203  0.798847  3.7268  3.0533  1.1476  3.1467  2.3387  1.8491  1.6877  1.6232  1.6054
 204  0.798976  3.7262  3.0318  1.1671  3.1025  2.2919  1.8007  1.6384  1.5734  1.5553
 205  0.799100  3.7258  3.0100  1.1869  3.0576  2.2444  1.7515  1.5885  1.5227  1.5044
 206  0.799224  3.7252  2.9878  1.2070  3.0127  2.1965  1.7017  1.5378  1.4713  1.4527
 207  0.799344  3.7245  2.9650  1.2273  2.9676  2.1481  1.6513  1.4864  1.4192  1.4002
 208  0.799460  3.7239  2.9419  1.2478  2.9220  2.0991  1.6002  1.4342  1.3663  1.3470
 209  0.799574  3.7233  2.9184  1.2688  2.8761  2.0496  1.5484  1.3814  1.3127  1.2930
 210  0.799685  3.7226  2.8946  1.2898  2.8297  1.9995  1.4960  1.3279  1.2585  1.2384
 211  0.799793  3.7218  2.8703  1.3111  2.7835  1.9492  1.4431  1.2737  1.2034  1.1829
 212  0.799897  3.7211  2.8459  1.3329  2.7359  1.8980  1.3894  1.2191  1.1479  1.1271
 213  0.799999  3.7204  2.8213  1.3547  2.6883  1.8464  1.3353  1.1637  1.0917  1.0706
 214  0.800097  3.7196  2.7961  1.3768  2.6406  1.7945  1.2808  1.1079  1.0349  1.0134
 215  0.800192  3.7188  2.7706  1.3990  2.5932  1.7424  1.2257  1.0514  0.9775  0.9554
 216  0.800285  3.7181  2.7453  1.4215  2.5438  1.6891  1.1699  0.9945  0.9197  0.8973
 217  0.800302  3.7179  2.7402  1.4259  2.5350  1.6792  1.1593  0.9835  0.9085  0.8860
 218  0.800320  3.7177  2.7351  1.4303  2.5256  1.6689  1.1484  0.9724  0.8971  0.8746
 219  0.800337  3.7175  2.7301  1.4347  2.5160  1.6585  1.1375  0.9612  0.8858  0.8632
 220  0.800354  3.7174  2.7251  1.4391  2.5065  1.6481  1.1264  0.9501  0.8745  0.8517
 221  0.800371  3.7172  2.7201  1.4436  2.4969  1.6376  1.1155  0.9387  0.8631  0.8402
 222  0.800388  3.7170  2.7150  1.4480  2.4875  1.6272  1.1045  0.9275  0.8515  0.8287
 223  0.800405  3.7169  2.7099  1.4525  2.4780  1.6167  1.0935  0.9163  0.8401  0.8171
 224  0.800422  3.7167  2.7048  1.4569  2.4683  1.6062  1.0823  0.9048  0.8285  0.8054
 225  0.800440  3.7166  2.6998  1.4615  2.4583  1.5956  1.0711  0.8934  0.8170  0.7938
 226  0.800456  3.7165  2.6948  1.4660  2.4479  1.5846  1.0599  0.8820  0.8053  0.7821
 227  0.800617  3.7149  2.6428  1.5114  2.3518  1.4786  0.9477  0.7670  0.6885  0.6643
 228  0.800766  3.7132  2.5905  1.5572  2.2549  1.3716  0.8347  0.6511  0.5705  0.5454
 229  0.800902  3.7115  2.5379  1.6032  2.1593  1.2651  0.7215  0.5350  0.4522  0.4263
 230  0.801027  3.7097  2.4849  1.6490  2.0652  1.1590  0.6083  0.4186  0.3337  0.3068
 231  0.801143  3.7078  2.4305  1.6958  1.9718  1.0522  0.4935  0.3003  0.2129  0.1850
 232  0.801246  3.7057  2.3751  1.7428  1.8815  0.9461  0.3785  0.1815  0.0915  0.0624
 233  0.801341  3.7035  2.3174  1.7916  1.7890  0.8365  0.2594  0.0582 -0.0347 -0.0650
 234  0.801425  3.7015  2.2663  1.8348  1.7069  0.7392  0.1537 -0.0512 -0.1467 -0.1781
 235  0.801503  3.6996  2.2167  1.8769  1.6275  0.6447  0.0510 -0.1574 -0.2553 -0.2879
 236  0.801575  3.6977  2.1688  1.9175  1.5513  0.5539 -0.0480 -0.2598 -0.3601 -0.3937
 237  0.801641  3.6963  2.1279  1.9524  1.4849  0.4754 -0.1333 -0.3480 -0.4502 -0.4847
 238  0.801704  3.6956  2.1044  1.9731  1.4408  0.4270 -0.1845 -0.4005 -0.5036 -0.5384
 239  0.801765  3.6945  2.0729  2.0004  1.3853  0.3648 -0.2515 -0.4695 -0.5740 -0.6095
 240  0.801824  3.6924  2.0216  2.0436  1.3064  0.2699 -0.3559 -0.5779 -0.6853 -0.7217
 241  0.801877  3.6903  1.9719  2.0848  1.2346  0.1806 -0.4551 -0.6815 -0.7917 -0.8294
 242  0.801927  3.6886  1.9305  2.1190  1.1769  0.1073 -0.5372 -0.7671 -0.8799 -0.9186
 243  0.801973  3.6876  1.9096  2.1363  1.1492  0.0701 -0.5783 -0.8100 -0.9241 -0.9634
 244  0.802019  3.6862  1.8782  2.1625  1.1067  0.0145 -0.6404 -0.8750 -0.9910 -1.0312
 245  0.802063  3.6838  1.8216  2.2090  1.0314 -0.0840 -0.7518 -0.9917 -1.1113 -1.1529
 246  0.802103  3.6813  1.7658  2.2550  0.9611 -0.1804 -0.8618 -1.1072 -1.2302 -1.2732
 247  0.802138  3.6789  1.7120  2.2991  0.8954 -0.2724 -0.9672 -1.2179 -1.3444 -1.3889
 248  0.802170  3.6764  1.6578  2.3435  0.8310 -0.3646 -1.0733 -1.3294 -1.4594 -1.5053
 249  0.802199  3.6740  1.6043  2.3874  0.7693 -0.4549 -1.1774 -1.4389 -1.5724 -1.6199
 250  0.802225  3.6717  1.5545  2.4280  0.7144 -0.5375 -1.2731 -1.5398 -1.6767 -1.7256
 251  0.802249  3.6693  1.5051  2.4681  0.6629 -0.6180 -1.3670 -1.6392 -1.7794 -1.8299
 252  0.802271  3.6671  1.4572  2.5069  0.6147 -0.6951 -1.4578 -1.7353 -1.8790 -1.9308
 253  0.802291  3.6647  1.4096  2.5452  0.5706 -0.7695 -1.5464 -1.8296 -1.9769 -2.0303
 254  0.802310  3.6624  1.3629  2.5825  0.5300 -0.8411 -1.6326 -1.9214 -2.0724 -2.1273
 255  0.802326  3.6601  1.3170  2.6191  0.4927 -0.9101 -1.7163 -2.0109 -2.1656 -2.2221
 256  0.802341  3.6577  1.2718  2.6550  0.4581 -0.9771 -1.7983 -2.0988 -2.2571 -2.3153
 257  0.802356  3.6555  1.2277  2.6900  0.4264 -1.0415 -1.8776 -2.1839 -2.3459 -2.4056
 258  0.802369  3.6532  1.1842  2.7244  0.3976 -1.1037 -1.9554 -2.2675 -2.4332 -2.4946
 259  0.802381  3.6510  1.1416  2.7580  0.3715 -1.1634 -2.0306 -2.3486 -2.5181 -2.5811
 260  0.802393  3.6488  1.0998  2.7909  0.3480 -1.2210 -2.1041 -2.4280 -2.6013 -2.6657
 261  0.802403  3.6465  1.0587  2.8230  0.3275 -1.2762 -2.1755 -2.5054 -2.6824 -2.7485
 262  0.802413  3.6443  1.0182  2.8547  0.3099 -1.3291 -2.2450 -2.5810 -2.7619 -2.8296
