#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.318845  3.6030  4.9877 -1.6809 12.2036 10.3663  9.1705  8.7310  8.4987  8.4171
  27  0.322731  3.6035  4.9849 -1.6707 12.1667 10.3351  9.1433  8.7052  8.4737  8.3923
  28  0.326415  3.6040  4.9824 -1.6612 12.1327 10.3065  9.1184  8.6816  8.4507  8.3696
  29  0.330656  3.6046  4.9799 -1.6509 12.0948 10.2743  9.0907  8.6554  8.4252  8.3444
  30  0.336498  3.6054  4.9777 -1.6380 12.0463 10.2338  9.0560  8.6227  8.3937  8.3133
  31  0.344284  3.6064  4.9732 -1.6192 11.9773 10.1756  9.0059  8.5754  8.3479  8.2679
  32  0.354827  3.6080  4.9648 -1.5913 11.8739 10.0885  8.9310  8.5048  8.2795  8.2004
  33  0.380702  3.6130  4.9413 -1.5175 11.5913  9.8520  8.7313  8.3178  8.0994  8.0227
  34  0.409110  3.6198  4.9102 -1.4279 11.2428  9.5584  8.4861  8.0899  7.8813  7.8081
  35  0.435517  3.6277  4.8785 -1.3377 10.8886  9.2565  8.2366  7.8602  7.6632  7.5941
  36  0.454536  3.6343  4.8558 -1.2696 10.6139  9.0224  8.0456  7.6864  7.4995  7.4340
  37  0.468315  3.6400  4.8396 -1.2179 10.3953  8.8392  7.8989  7.5545  7.3762  7.3139
  38  0.479683  3.6452  4.8265 -1.1737 10.2008  8.6798  7.7726  7.4417  7.2714  7.2119
  39  0.489785  3.6501  4.8156 -1.1336 10.0197  8.5349  7.6585  7.3400  7.1772  7.1203
  40  0.499045  3.6549  4.8060 -1.0968  9.8496  8.4011  7.5536  7.2467  7.0909  7.0367
  41  0.507489  3.6595  4.7980 -1.0632  9.6912  8.2783  7.4577  7.1618  7.0127  6.9610
  42  0.514981  3.6638  4.7914 -1.0331  9.5452  8.1672  7.3714  7.0856  6.9428  6.8934
  43  0.522156  3.6681  4.7853 -1.0037  9.4013  8.0595  7.2879  7.0120  6.8755  6.8285
  44  0.529651  3.6727  4.7794 -0.9731  9.2493  7.9475  7.2010  6.9351  6.8052  6.7608
  45  0.538105  3.6780  4.7730 -0.9387  9.0789  7.8239  7.1043  6.8493  6.7265  6.6851
  46  0.548202  3.6843  4.7657 -0.8981  8.8788  7.6809  6.9912  6.7485  6.6340  6.5960
  47  0.559883  3.6917  4.7574 -0.8513  8.6522  7.5190  6.8623  6.6332  6.5280  6.4941
  48  0.572394  3.6997  4.7486 -0.8010  8.4151  7.3482  6.7258  6.5113  6.4159  6.3864
  49  0.585000  3.7077  4.7398 -0.7505  8.1804  7.1802  6.5911  6.3910  6.3054  6.2802
  50  0.597199  3.7153  4.7305 -0.7021  7.9637  7.0245  6.4647  6.2770  6.2004  6.1791
  51  0.608783  3.7222  4.7211 -0.6567  7.7684  6.8817  6.3477  6.1713  6.1024  6.0846
  52  0.614174  3.7253  4.7165 -0.6356  7.6804  6.8164  6.2941  6.1227  6.0573  6.0412
  53  0.619527  3.7285  4.7119 -0.6147  7.5948  6.7523  6.2414  6.0749  6.0130  5.9983
  54  0.624842  3.7315  4.7072 -0.5940  7.5115  6.6894  6.1894  6.0278  5.9692  5.9560
  55  0.630112  3.7345  4.7023 -0.5735  7.4304  6.6276  6.1383  5.9814  5.9260  5.9143
  56  0.635336  3.7375  4.6974 -0.5532  7.3515  6.5668  6.0881  5.9356  5.8835  5.8731
  57  0.640520  3.7404  4.6924 -0.5332  7.2746  6.5071  6.0384  5.8905  5.8415  5.8324
  58  0.645663  3.7432  4.6872 -0.5134  7.1997  6.4484  5.9895  5.8459  5.7998  5.7921
  59  0.650755  3.7459  4.6820 -0.4937  7.1267  6.3906  5.9413  5.8020  5.7587  5.7522
  60  0.655801  3.7486  4.6765 -0.4742  7.0551  6.3334  5.8937  5.7587  5.7183  5.7131
  61  0.660789  3.7512  4.6710 -0.4549  6.9852  6.2771  5.8468  5.7161  5.6785  5.6744
  62  0.665727  3.7538  4.6653 -0.4358  6.9169  6.2215  5.8005  5.6740  5.6391  5.6361
  63  0.670609  3.7562  4.6595 -0.4170  6.8503  6.1671  5.7550  5.6324  5.6001  5.5981
  64  0.675430  3.7587  4.6538 -0.3983  6.7854  6.1136  5.7100  5.5913  5.5615  5.5606
  65  0.680194  3.7610  4.6480 -0.3799  6.7224  6.0612  5.6656  5.5505  5.5232  5.5234
  66  0.684900  3.7633  4.6421 -0.3618  6.6609  6.0098  5.6220  5.5104  5.4855  5.4866
  67  0.689544  3.7656  4.6365 -0.3439  6.6008  5.9594  5.5791  5.4709  5.4483  5.4504
  68  0.694123  3.7679  4.6309 -0.3264  6.5422  5.9099  5.5369  5.4322  5.4119  5.4149
  69  0.698644  3.7702  4.6255 -0.3091  6.4850  5.8612  5.4956  5.3941  5.3760  5.3800
  70  0.703107  3.7724  4.6201 -0.2921  6.4290  5.8135  5.4548  5.3566  5.3408  5.3456
  71  0.707514  3.7746  4.6148 -0.2754  6.3743  5.7666  5.4148  5.3198  5.3063  5.3119
  72  0.711855  3.7768  4.6097 -0.2589  6.3205  5.7205  5.3756  5.2838  5.2724  5.2789
  73  0.716125  3.7789  4.6046 -0.2427  6.2680  5.6752  5.3370  5.2486  5.2393  5.2466
  74  0.720323  3.7810  4.5996 -0.2268  6.2165  5.6307  5.2993  5.2139  5.2067  5.2149
  75  0.724438  3.7831  4.5947 -0.2111  6.1662  5.5870  5.2622  5.1799  5.1748  5.1838
  76  0.728471  3.7851  4.5897 -0.1957  6.1172  5.5442  5.2258  5.1464  5.1433  5.1530
  77  0.732420  3.7871  4.5849 -0.1805  6.0694  5.5021  5.1898  5.1135  5.1124  5.1228
  78  0.736273  3.7890  4.5800 -0.1656  6.0229  5.4607  5.1545  5.0811  5.0818  5.0929
  79  0.740039  3.7908  4.5750 -0.1509  5.9775  5.4202  5.1197  5.0491  5.0516  5.0635
  80  0.743709  3.7927  4.5701 -0.1365  5.9333  5.3805  5.0854  5.0175  5.0219  5.0343
  81  0.747287  3.7945  4.5651 -0.1223  5.8900  5.3415  5.0517  4.9865  4.9925  5.0057
  82  0.752215  3.7969  4.5580 -0.1026  5.8302  5.2874  5.0051  4.9434  4.9519  4.9659
  83  0.757142  3.7993  4.5505 -0.0828  5.7702  5.2329  4.9584  4.9004  4.9113  4.9260
  84  0.762054  3.8016  4.5427 -0.0627  5.7103  5.1783  4.9116  4.8572  4.8705  4.8859
  85  0.766924  3.8040  4.5346 -0.0427  5.6508  5.1237  4.8649  4.8142  4.8296  4.8457
  86  0.771771  3.8062  4.5262 -0.0227  5.5920  5.0692  4.8176  4.7704  4.7880  4.8047
  87  0.776581  3.8084  4.5174 -0.0026  5.5338  5.0146  4.7700  4.7261  4.7458  4.7632
  88  0.781325  3.8105  4.5084  0.0175  5.4765  4.9604  4.7220  4.6813  4.7031  4.7210
  89  0.786012  3.8124  4.4990  0.0375  5.4198  4.9062  4.6738  4.6362  4.6599  4.6784
  90  0.790643  3.8144  4.4895  0.0575  5.3636  4.8524  4.6256  4.5909  4.6164  4.6356
  91  0.795195  3.8163  4.4796  0.0775  5.3077  4.7987  4.5775  4.5456  4.5730  4.5927
  92  0.799651  3.8182  4.4696  0.0973  5.2524  4.7454  4.5297  4.5007  4.5299  4.5500
  93  0.804052  3.8200  4.4594  0.1173  5.1972  4.6919  4.4817  4.4556  4.4865  4.5072
  94  0.808423  3.8218  4.4490  0.1373  5.1418  4.6380  4.4334  4.4100  4.4426  4.4637
  95  0.812709  3.8236  4.4383  0.1574  5.0866  4.5843  4.3848  4.3643  4.3986  4.4201
  96  0.816875  3.8253  4.4277  0.1771  5.0323  4.5311  4.3368  4.3190  4.3550  4.3769
  97  0.820955  3.8271  4.4168  0.1969  4.9782  4.4778  4.2887  4.2737  4.3112  4.3336
  98  0.824980  3.8287  4.4058  0.2168  4.9240  4.4245  4.2405  4.2282  4.2672  4.2899
  99  0.828939  3.8304  4.3949  0.2366  4.8701  4.3713  4.1924  4.1828  4.2234  4.2465
 100  0.832822  3.8322  4.3840  0.2563  4.8167  4.3185  4.1447  4.1378  4.1800  4.2035
 101  0.836630  3.8338  4.3733  0.2757  4.7637  4.2660  4.0973  4.0932  4.1369  4.1607
 102  0.840371  3.8354  4.3625  0.2951  4.7112  4.2138  4.0500  4.0487  4.0939  4.1180
 103  0.844037  3.8371  4.3517  0.3144  4.6589  4.1619  4.0030  4.0044  4.0511  4.0755
 104  0.847615  3.8387  4.3406  0.3335  4.6072  4.1102  3.9562  3.9603  4.0084  4.0331
 105  0.851104  3.8402  4.3296  0.3526  4.5560  4.0591  3.9098  3.9165  3.9659  3.9908
 106  0.854495  3.8417  4.3185  0.3714  4.5053  4.0083  3.8637  3.8730  3.9237  3.9488
 107  0.857783  3.8432  4.3075  0.3900  4.4550  3.9580  3.8180  3.8300  3.8819  3.9073
 108  0.860989  3.8447  4.2965  0.4085  4.4053  3.9082  3.7726  3.7873  3.8404  3.8661
 109  0.864137  3.8461  4.2854  0.4270  4.3559  3.8587  3.7275  3.7447  3.7991  3.8249
 110  0.867235  3.8475  4.2740  0.4453  4.3070  3.8096  3.6827  3.7023  3.7577  3.7837
 111  0.870265  3.8488  4.2627  0.4634  4.2587  3.7610  3.6383  3.6602  3.7166  3.7428
 112  0.871231  3.8492  4.2588  0.4693  4.2431  3.7453  3.6239  3.6466  3.7034  3.7296
 113  0.872194  3.8496  4.2552  0.4752  4.2274  3.7295  3.6093  3.6328  3.6899  3.7161
 114  0.873156  3.8500  4.2512  0.4810  4.2116  3.7136  3.5948  3.6190  3.6764  3.7027
 115  0.874114  3.8503  4.2474  0.4870  4.1957  3.6975  3.5800  3.6051  3.6627  3.6891
 116  0.875070  3.8508  4.2434  0.4931  4.1796  3.6814  3.5651  3.5909  3.6488  3.6752
 117  0.876022  3.8512  4.2395  0.4992  4.1634  3.6651  3.5501  3.5766  3.6349  3.6613
 118  0.876970  3.8516  4.2353  0.5053  4.1471  3.6487  3.5349  3.5622  3.6207  3.6472
 119  0.877914  3.8520  4.2310  0.5115  4.1306  3.6320  3.5196  3.5476  3.6064  3.6329
 120  0.878856  3.8523  4.2267  0.5178  4.1140  3.6153  3.5040  3.5327  3.5918  3.6184
 121  0.879793  3.8526  4.2222  0.5241  4.0973  3.5984  3.4883  3.5178  3.5771  3.6037
 122  0.880726  3.8529  4.2176  0.5305  4.0804  3.5815  3.4725  3.5025  3.5622  3.5888
 123  0.881656  3.8532  4.2129  0.5370  4.0635  3.5643  3.4564  3.4871  3.5470  3.5737
 124  0.882583  3.8536  4.2080  0.5436  4.0463  3.5471  3.4403  3.4716  3.5316  3.5583
 125  0.883507  3.8539  4.2030  0.5501  4.0292  3.5296  3.4239  3.4558  3.5160  3.5426
 126  0.884427  3.8542  4.1978  0.5568  4.0117  3.5121  3.4072  3.4398  3.5000  3.5267
 127  0.885342  3.8545  4.1926  0.5635  3.9942  3.4944  3.3905  3.4235  3.4840  3.5107
 128  0.886252  3.8547  4.1871  0.5703  3.9766  3.4766  3.3735  3.4071  3.4677  3.4944
 129  0.887156  3.8549  4.1815  0.5771  3.9588  3.4587  3.3564  3.3904  3.4511  3.4778
 130  0.888055  3.8550  4.1756  0.5841  3.9410  3.4406  3.3391  3.3735  3.4343  3.4610
 131  0.888947  3.8552  4.1697  0.5910  3.9230  3.4225  3.3216  3.3564  3.4171  3.4438
 132  0.889834  3.8552  4.1635  0.5981  3.9049  3.4041  3.3038  3.3389  3.3998  3.4265
 133  0.890713  3.8553  4.1572  0.6053  3.8866  3.3858  3.2859  3.3214  3.3821  3.4088
 134  0.891586  3.8554  4.1505  0.6124  3.8684  3.3673  3.2678  3.3034  3.3642  3.3909
 135  0.892451  3.8554  4.1437  0.6196  3.8500  3.3488  3.2495  3.2853  3.3460  3.3725
 136  0.893309  3.8553  4.1366  0.6270  3.8317  3.3301  3.2311  3.2669  3.3275  3.3540
 137  0.894160  3.8552  4.1292  0.6343  3.8131  3.3115  3.2123  3.2482  3.3086  3.3351
 138  0.895004  3.8550  4.1216  0.6418  3.7947  3.2927  3.1935  3.2293  3.2895  3.3159
 139  0.895841  3.8548  4.1137  0.6492  3.7761  3.2739  3.1744  3.2099  3.2699  3.2962
 140  0.896670  3.8545  4.1054  0.6567  3.7575  3.2550  3.1551  3.1903  3.2500  3.2762
 141  0.897489  3.8542  4.0968  0.6643  3.7389  3.2361  3.1356  3.1704  3.2297  3.2559
 142  0.898299  3.8537  4.0878  0.6720  3.7203  3.2173  3.1158  3.1502  3.2091  3.2351
 143  0.899100  3.8532  4.0785  0.6797  3.7017  3.1984  3.0959  3.1296  3.1880  3.2139
 144  0.899889  3.8526  4.0688  0.6875  3.6831  3.1796  3.0757  3.1086  3.1664  3.1922
 145  0.900666  3.8520  4.0585  0.6953  3.6646  3.1607  3.0554  3.0873  3.1445  3.1700
 146  0.901430  3.8512  4.0479  0.7032  3.6462  3.1419  3.0347  3.0655  3.1220  3.1474
 147  0.902179  3.8503  4.0367  0.7112  3.6280  3.1233  3.0139  3.0433  3.0991  3.1243
 148  0.902914  3.8493  4.0250  0.7191  3.6098  3.1047  2.9928  3.0208  3.0756  3.1007
 149  0.903632  3.8481  4.0127  0.7272  3.5919  3.0863  2.9717  2.9979  3.0517  3.0763
 150  0.904332  3.8468  3.9998  0.7353  3.5743  3.0681  2.9503  2.9746  3.0272  3.0516
 151  0.905014  3.8454  3.9863  0.7433  3.5569  3.0502  2.9286  2.9508  3.0020  3.0262
 152  0.905678  3.8439  3.9722  0.7514  3.5399  3.0325  2.9068  2.9264  2.9763  3.0001
 153  0.906321  3.8421  3.9573  0.7596  3.5234  3.0151  2.8848  2.9018  2.9500  2.9735
 154  0.906945  3.8402  3.9418  0.7677  3.5074  2.9982  2.8628  2.8767  2.9233  2.9463
 155  0.907548  3.8381  3.9255  0.7758  3.4919  2.9817  2.8405  2.8512  2.8959  2.9185
 156  0.908129  3.8358  3.9087  0.7840  3.4769  2.9656  2.8183  2.8254  2.8682  2.8902
 157  0.908690  3.8333  3.8909  0.7920  3.4628  2.9500  2.7961  2.7993  2.8399  2.8613
 158  0.909229  3.8306  3.8726  0.8000  3.4494  2.9349  2.7738  2.7729  2.8111  2.8319
 159  0.909748  3.8278  3.8535  0.8080  3.4369  2.9204  2.7517  2.7462  2.7820  2.8020
 160  0.910247  3.8248  3.8337  0.8159  3.4254  2.9066  2.7293  2.7193  2.7523  2.7715
 161  0.910726  3.8216  3.8132  0.8239  3.4149  2.8935  2.7069  2.6917  2.7218  2.7401
 162  0.911079  3.8190  3.7970  0.8298  3.4077  2.8840  2.6896  2.6703  2.6980  2.7158
 163  0.911425  3.8163  3.7801  0.8358  3.4014  2.8748  2.6719  2.6481  2.6734  2.6904
 164  0.911768  3.8133  3.7625  0.8418  3.3959  2.8660  2.6541  2.6256  2.6482  2.6645
 165  0.912107  3.8102  3.7442  0.8478  3.3914  2.8576  2.6367  2.6034  2.6230  2.6384
 166  0.912441  3.8068  3.7251  0.8539  3.3880  2.8497  2.6196  2.5812  2.5978  2.6121
 167  0.912772  3.8033  3.7054  0.8599  3.3857  2.8425  2.6026  2.5590  2.5722  2.5853
 168  0.913101  3.7996  3.6847  0.8657  3.3850  2.8363  2.5857  2.5364  2.5462  2.5581
 169  0.913428  3.7957  3.6635  0.8715  3.3865  2.8310  2.5689  2.5135  2.5194  2.5301
 170  0.913755  3.7916  3.6415  0.8770  3.3905  2.8270  2.5520  2.4901  2.4920  2.5012
 171  0.914086  3.7877  3.6205  0.8825  3.3948  2.8231  2.5355  2.4674  2.4655  2.4733
 172  0.914406  3.7827  3.5955  0.8875  3.4071  2.8236  2.5192  2.4431  2.4362  2.4424
 173  0.914737  3.7780  3.5724  0.8925  3.4170  2.8226  2.5042  2.4210  2.4097  2.4142
 174  0.915069  3.7737  3.5498  0.8976  3.4271  2.8211  2.4891  2.3993  2.3837  2.3864
 175  0.915393  3.7695  3.5277  0.9033  3.4361  2.8183  2.4732  2.3770  2.3572  2.3582
 176  0.915700  3.7657  3.5065  0.9094  3.4429  2.8136  2.4562  2.3541  2.3304  2.3300
 177  0.915992  3.7622  3.4862  0.9159  3.4471  2.8069  2.4385  2.3310  2.3038  2.3019
 178  0.916266  3.7591  3.4671  0.9229  3.4486  2.7982  2.4200  2.3078  2.2774  2.2743
 179  0.916525  3.7564  3.4490  0.9303  3.4471  2.7876  2.4007  2.2844  2.2512  2.2469
 180  0.916765  3.7542  3.4322  0.9382  3.4423  2.7748  2.3804  2.2606  2.2251  2.2198
 181  0.916986  3.7522  3.4162  0.9465  3.4344  2.7597  2.3592  2.2363  2.1988  2.1927
 182  0.917218  3.7504  3.3992  0.9562  3.4227  2.7410  2.3342  2.2085  2.1689  2.1621
 183  0.917446  3.7487  3.3821  0.9668  3.4078  2.7197  2.3073  2.1789  2.1376  2.1301
 184  0.917669  3.7473  3.3649  0.9782  3.3900  2.6959  2.2785  2.1476  2.1048  2.0966
 185  0.917888  3.7460  3.3479  0.9901  3.3701  2.6706  2.2482  2.1153  2.0710  2.0622
 186  0.918105  3.7448  3.3309  1.0026  3.3481  2.6436  2.2169  2.0819  2.0364  2.0271
 187  0.918318  3.7437  3.3136  1.0154  3.3247  2.6154  2.1846  2.0477  2.0008  1.9911
 188  0.918528  3.7428  3.2967  1.0285  3.2994  2.5860  2.1518  2.0132  1.9654  1.9551
 189  0.918737  3.7418  3.2798  1.0419  3.2729  2.5555  2.1181  1.9781  1.9292  1.9186
 190  0.918943  3.7409  3.2629  1.0555  3.2456  2.5244  2.0840  1.9426  1.8928  1.8819
 191  0.919148  3.7402  3.2460  1.0693  3.2169  2.4926  2.0495  1.9069  1.8563  1.8449
 192  0.919353  3.7394  3.2291  1.0832  3.1879  2.4602  2.0147  1.8709  1.8193  1.8076
 193  0.919555  3.7387  3.2122  1.0974  3.1579  2.4272  1.9795  1.8346  1.7823  1.7703
 194  0.919757  3.7380  3.1953  1.1116  3.1273  2.3936  1.9439  1.7980  1.7449  1.7326
 195  0.919958  3.7373  3.1784  1.1261  3.0963  2.3597  1.9079  1.7610  1.7074  1.6946
 196  0.920156  3.7367  3.1614  1.1406  3.0646  2.3254  1.8716  1.7238  1.6695  1.6564
 197  0.920354  3.7361  3.1445  1.1553  3.0324  2.2906  1.8351  1.6863  1.6313  1.6180
 198  0.920550  3.7355  3.1274  1.1702  2.9998  2.2554  1.7980  1.6485  1.5928  1.5792
 199  0.920746  3.7350  3.1102  1.1851  2.9666  2.2198  1.7607  1.6104  1.5540  1.5401
 200  0.920940  3.7344  3.0929  1.2003  2.9330  2.1839  1.7231  1.5719  1.5150  1.5008
 201  0.921131  3.7339  3.0757  1.2155  2.8990  2.1475  1.6851  1.5332  1.4756  1.4611
 202  0.921322  3.7333  3.0581  1.2310  2.8648  2.1107  1.6467  1.4940  1.4358  1.4211
 203  0.921511  3.7328  3.0407  1.2465  2.8299  2.0735  1.6080  1.4546  1.3958  1.3808
 204  0.921698  3.7323  3.0231  1.2621  2.7948  2.0360  1.5689  1.4148  1.3553  1.3401
 205  0.921883  3.7318  3.0052  1.2781  2.7591  1.9980  1.5294  1.3745  1.3146  1.2991
 206  0.922064  3.7313  2.9870  1.2942  2.7232  1.9596  1.4893  1.3334  1.2729  1.2572
 207  0.922241  3.7307  2.9683  1.3106  2.6869  1.9205  1.4484  1.2917  1.2306  1.2144
 208  0.922415  3.7301  2.9494  1.3273  2.6499  1.8807  1.4069  1.2493  1.1874  1.1711
 209  0.922583  3.7295  2.9301  1.3443  2.6128  1.8406  1.3647  1.2062  1.1436  1.1269
 210  0.922749  3.7289  2.9107  1.3614  2.5749  1.7998  1.3220  1.1626  1.0994  1.0824
 211  0.922911  3.7284  2.8911  1.3788  2.5365  1.7585  1.2788  1.1185  1.0545  1.0373
 212  0.923070  3.7276  2.8709  1.3964  2.4987  1.7172  1.2350  1.0737  1.0090  0.9913
 213  0.923225  3.7271  2.8508  1.4141  2.4598  1.6751  1.1909  1.0285  0.9631  0.9452
 214  0.923376  3.7265  2.8305  1.4321  2.4202  1.6325  1.1461  0.9829  0.9166  0.8985
 215  0.923523  3.7259  2.8100  1.4501  2.3807  1.5896  1.1010  0.9367  0.8699  0.8513
 216  0.923668  3.7251  2.7889  1.4684  2.3421  1.5469  1.0556  0.8900  0.8223  0.8034
 217  0.923700  3.7250  2.7842  1.4727  2.3324  1.5367  1.0449  0.8793  0.8114  0.7925
 218  0.923732  3.7249  2.7796  1.4769  2.3227  1.5265  1.0344  0.8685  0.8006  0.7816
 219  0.923765  3.7247  2.7747  1.4812  2.3139  1.5166  1.0239  0.8576  0.7896  0.7704
 220  0.923798  3.7246  2.7697  1.4854  2.3048  1.5066  1.0132  0.8468  0.7785  0.7592
 221  0.923829  3.7244  2.7650  1.4897  2.2952  1.4964  1.0025  0.8359  0.7675  0.7482
 222  0.923861  3.7244  2.7602  1.4940  2.2855  1.4861  0.9918  0.8249  0.7564  0.7371
 223  0.923893  3.7242  2.7551  1.4984  2.2764  1.4760  0.9810  0.8139  0.7451  0.7257
 224  0.923925  3.7240  2.7501  1.5027  2.2673  1.4658  0.9703  0.8028  0.7338  0.7143
 225  0.923956  3.7239  2.7452  1.5071  2.2577  1.4555  0.9593  0.7917  0.7225  0.7030
 226  0.923987  3.7238  2.7404  1.5115  2.2477  1.4449  0.9484  0.7806  0.7113  0.6917
 227  0.924256  3.7224  2.6966  1.5500  2.1647  1.3543  0.8528  0.6826  0.6118  0.5914
 228  0.924532  3.7209  2.6476  1.5931  2.0719  1.2528  0.7456  0.5729  0.5003  0.4792
 229  0.924770  3.7194  2.6025  1.6325  1.9875  1.1601  0.6475  0.4724  0.3981  0.3763
 230  0.925016  3.7177  2.5510  1.6774  1.8930  1.0555  0.5363  0.3583  0.2820  0.2593
 231  0.925222  3.7163  2.5051  1.7175  1.8086  0.9619  0.4369  0.2563  0.1781  0.1547
 232  0.925420  3.7146  2.4566  1.7593  1.7224  0.8651  0.3334  0.1498  0.0696  0.0453
 233  0.925607  3.7129  2.4070  1.8022  1.6346  0.7662  0.2277  0.0412 -0.0412 -0.0665
 234  0.925773  3.7112  2.3599  1.8426  1.5527  0.6731  0.1278 -0.0617 -0.1461 -0.1723
 235  0.925931  3.7094  2.3113  1.8843  1.4690  0.5777  0.0252 -0.1674 -0.2541 -0.2811
 236  0.926076  3.7077  2.2632  1.9255  1.3873  0.4836 -0.0761 -0.2719 -0.3607 -0.3888
 237  0.926208  3.7060  2.2159  1.9658  1.3082  0.3916 -0.1753 -0.3742 -0.4652 -0.4943
 238  0.926328  3.7042  2.1697  2.0053  1.2317  0.3022 -0.2720 -0.4741 -0.5672 -0.5972
 239  0.926441  3.7025  2.1234  2.0448  1.1555  0.2128 -0.3691 -0.5743 -0.6696 -0.7006
 240  0.926548  3.7007  2.0763  2.0848  1.0790  0.1227 -0.4669 -0.6755 -0.7731 -0.8050
 241  0.926644  3.6990  2.0310  2.1233  1.0055  0.0363 -0.5611 -0.7729 -0.8727 -0.9057
 242  0.926731  3.6973  1.9875  2.1602  0.9356 -0.0454 -0.6507 -0.8658 -0.9680 -1.0018
 243  0.926813  3.6956  1.9454  2.1955  0.8701 -0.1229 -0.7368 -0.9553 -1.0598 -1.0944
 244  0.926891  3.6941  1.9074  2.2273  0.8119 -0.1922 -0.8139 -1.0357 -1.1423 -1.1777
 245  0.926964  3.6933  1.8848  2.2466  0.7756 -0.2351 -0.8610 -1.0846 -1.1924 -1.2282
 246  0.927035  3.6937  1.8928  2.2403  0.7857 -0.2220 -0.8459 -1.0685 -1.1758 -1.2114
 247  0.927114  3.6930  1.8720  2.2587  0.7493 -0.2636 -0.8910 -1.1150 -1.2231 -1.2590
 248  0.927189  3.6908  1.8188  2.3027  0.6728 -0.3582 -0.9977 -1.2266 -1.3379 -1.3750
 249  0.927257  3.6887  1.7679  2.3450  0.6032 -0.4483 -1.1001 -1.3337 -1.4480 -1.4863
 250  0.927318  3.6865  1.7189  2.3857  0.5380 -0.5349 -1.1986 -1.4370 -1.5541 -1.5935
 251  0.927375  3.6845  1.6721  2.4245  0.4780 -0.6168 -1.2922 -1.5350 -1.6549 -1.6956
 252  0.927426  3.6825  1.6265  2.4623  0.4209 -0.6962 -1.3830 -1.6301 -1.7528 -1.7947
 253  0.927474  3.6805  1.5798  2.5009  0.3626 -0.7771 -1.4755 -1.7271 -1.8527 -1.8958
 254  0.927518  3.6785  1.5341  2.5387  0.3066 -0.8559 -1.5658 -1.8221 -1.9505 -1.9947
 255  0.927558  3.6765  1.4889  2.5759  0.2541 -0.9321 -1.6541 -1.9151 -2.0465 -2.0919
 256  0.927595  3.6745  1.4445  2.6120  0.2059 -1.0050 -1.7396 -2.0053 -2.1398 -2.1866
 257  0.927629  3.6724  1.4006  2.6477  0.1604 -1.0762 -1.8236 -2.0944 -2.2320 -2.2801
 258  0.927660  3.6704  1.3580  2.6823  0.1178 -1.1446 -1.9048 -2.1806 -2.3213 -2.3707
 259  0.927689  3.6684  1.3159  2.7163  0.0782 -1.2107 -1.9841 -2.2650 -2.4087 -2.4594
 260  0.927715  3.6664  1.2747  2.7495  0.0411 -1.2748 -2.0614 -2.3474 -2.4944 -2.5464
 261  0.927740  3.6644  1.2343  2.7820  0.0069 -1.3365 -2.1365 -2.4277 -2.5778 -2.6312
