#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.621181  3.6909  4.6525 -0.7045  8.5883  7.1581  6.4742  6.2635  6.1654  6.1277
  61  0.626059  3.6940  4.6489 -0.6846  8.4740  7.0846  6.4189  6.2139  6.1197  6.0839
  62  0.630877  3.6972  4.6452 -0.6649  8.3649  7.0134  6.3647  6.1651  6.0748  6.0409
  63  0.635633  3.7003  4.6415 -0.6455  8.2618  6.9445  6.3114  6.1170  6.0305  5.9984
  64  0.640338  3.7033  4.6377 -0.6263  8.1696  6.8781  6.2587  6.0697  5.9869  5.9563
  65  0.644979  3.7063  4.6336 -0.6074  8.0824  6.8138  6.2070  6.0231  5.9438  5.9149
  66  0.649564  3.7092  4.6296 -0.5888  7.9984  6.7510  6.1563  5.9773  5.9015  5.8741
  67  0.654095  3.7120  4.6255 -0.5703  7.9170  6.6899  6.1064  5.9322  5.8599  5.8338
  68  0.658565  3.7148  4.6214 -0.5521  7.8371  6.6302  6.0575  5.8880  5.8188  5.7942
  69  0.662979  3.7175  4.6171 -0.5341  7.7584  6.5720  6.0096  5.8446  5.7785  5.7553
  70  0.667324  3.7202  4.6127 -0.5164  7.6770  6.5146  5.9630  5.8021  5.7390  5.7172
  71  0.671602  3.7227  4.6082 -0.4989  7.5970  6.4586  5.9172  5.7603  5.7002  5.6798
  72  0.675806  3.7252  4.6038 -0.4818  7.5187  6.4041  5.8725  5.7195  5.6622  5.6431
  73  0.679945  3.7276  4.5993 -0.4648  7.4421  6.3507  5.8287  5.6795  5.6248  5.6071
  74  0.684009  3.7300  4.5946 -0.4482  7.3677  6.2987  5.7859  5.6401  5.5882  5.5716
  75  0.688003  3.7323  4.5898 -0.4318  7.2955  6.2480  5.7441  5.6017  5.5522  5.5368
  76  0.691922  3.7345  4.5850 -0.4157  7.2257  6.1985  5.7031  5.5639  5.5169  5.5026
  77  0.695774  3.7366  4.5800 -0.3998  7.1584  6.1502  5.6628  5.5269  5.4822  5.4690
  78  0.699551  3.7387  4.5749 -0.3842  7.0930  6.1030  5.6235  5.4906  5.4481  5.4359
  79  0.703266  3.7407  4.5698 -0.3688  7.0296  6.0568  5.5848  5.4549  5.4146  5.4033
  80  0.706911  3.7426  4.5647 -0.3536  6.9680  6.0118  5.5469  5.4198  5.3814  5.3712
  81  0.710498  3.7444  4.5594 -0.3386  6.9081  5.9676  5.5096  5.3852  5.3489  5.3394
  82  0.715060  3.7468  4.5524 -0.3196  6.8326  5.9115  5.4620  5.3410  5.3070  5.2989
  83  0.719580  3.7491  4.5452 -0.3005  6.7588  5.8562  5.4148  5.2971  5.2655  5.2583
  84  0.724056  3.7513  4.5378 -0.2816  6.6869  5.8016  5.3679  5.2532  5.2237  5.2177
  85  0.728483  3.7534  4.5302 -0.2628  6.6165  5.7478  5.3213  5.2095  5.1821  5.1771
  86  0.732858  3.7554  4.5221 -0.2439  6.5477  5.6945  5.2750  5.1660  5.1406  5.1366
  87  0.737175  3.7574  4.5141 -0.2253  6.4804  5.6420  5.2291  5.1228  5.0994  5.0963
  88  0.741424  3.7593  4.5057 -0.2068  6.4144  5.5902  5.1837  5.0800  5.0584  5.0563
  89  0.745602  3.7612  4.4970 -0.1885  6.3499  5.5391  5.1388  5.0375  5.0176  5.0164
  90  0.749698  3.7630  4.4881 -0.1703  6.2871  5.4887  5.0944  4.9956  4.9773  4.9769
  91  0.753705  3.7646  4.4791 -0.1523  6.2257  5.4393  5.0507  4.9540  4.9374  4.9376
  92  0.757613  3.7661  4.4698 -0.1345  6.1653  5.3905  5.0077  4.9132  4.8979  4.8991
  93  0.761429  3.7676  4.4605 -0.1170  6.1062  5.3425  4.9652  4.8729  4.8591  4.8608
  94  0.765150  3.7690  4.4508 -0.0996  6.0486  5.2951  4.9234  4.8330  4.8205  4.8230
  95  0.768780  3.7704  4.4412 -0.0825  5.9924  5.2487  4.8819  4.7936  4.7823  4.7853
  96  0.772323  3.7717  4.4313 -0.0655  5.9374  5.2029  4.8410  4.7546  4.7444  4.7481
  97  0.775779  3.7729  4.4215 -0.0487  5.8837  5.1577  4.8004  4.7158  4.7068  4.7110
  98  0.779156  3.7741  4.4116 -0.0322  5.8313  5.1132  4.7604  4.6774  4.6696  4.6742
  99  0.782455  3.7753  4.4014 -0.0158  5.7799  5.0693  4.7207  4.6394  4.6325  4.6378
 100  0.785679  3.7763  4.3914  0.0004  5.7296  5.0261  4.6815  4.6016  4.5958  4.6014
 101  0.788837  3.7773  4.3811  0.0164  5.6803  4.9833  4.6426  4.5643  4.5593  4.5654
 102  0.791929  3.7783  4.3709  0.0323  5.6322  4.9413  4.6040  4.5271  4.5230  4.5296
 103  0.794961  3.7793  4.3608  0.0480  5.5847  4.8995  4.5658  4.4904  4.4871  4.4940
 104  0.797939  3.7802  4.3504  0.0635  5.5384  4.8583  4.5277  4.4537  4.4511  4.4585
 105  0.800873  3.7810  4.3402  0.0789  5.4932  4.8176  4.4900  4.4172  4.4155  4.4231
 106  0.803767  3.7819  4.3297  0.0942  5.4487  4.7774  4.4526  4.3810  4.3799  4.3880
 107  0.806628  3.7826  4.3194  0.1093  5.4049  4.7375  4.4155  4.3450  4.3447  4.3530
 108  0.809462  3.7835  4.3089  0.1243  5.3618  4.6981  4.3786  4.3093  4.3096  4.3183
 109  0.812277  3.7842  4.2985  0.1392  5.3194  4.6592  4.3421  4.2739  4.2747  4.2837
 110  0.815029  3.7848  4.2881  0.1538  5.2777  4.6207  4.3060  4.2388  4.2403  4.2495
 111  0.817636  3.7856  4.2780  0.1683  5.2362  4.5826  4.2705  4.2043  4.2064  4.2159
 112  0.818601  3.7859  4.2742  0.1737  5.2206  4.5682  4.2571  4.1914  4.1936  4.2032
 113  0.819567  3.7861  4.2703  0.1793  5.2050  4.5539  4.2435  4.1782  4.1808  4.1905
 114  0.820531  3.7864  4.2663  0.1848  5.1893  4.5394  4.2299  4.1650  4.1677  4.1776
 115  0.821493  3.7866  4.2622  0.1904  5.1737  4.5248  4.2161  4.1516  4.1545  4.1644
 116  0.822451  3.7868  4.2579  0.1960  5.1579  4.5101  4.2021  4.1380  4.1411  4.1511
 117  0.823407  3.7870  4.2535  0.2017  5.1422  4.4953  4.1880  4.1242  4.1275  4.1375
 118  0.824361  3.7872  4.2490  0.2075  5.1264  4.4803  4.1738  4.1103  4.1137  4.1238
 119  0.825311  3.7875  4.2444  0.2134  5.1105  4.4654  4.1593  4.0961  4.0996  4.1099
 120  0.826258  3.7877  4.2397  0.2192  5.0946  4.4502  4.1449  4.0819  4.0855  4.0958
 121  0.827203  3.7878  4.2349  0.2251  5.0787  4.4350  4.1303  4.0675  4.0713  4.0816
 122  0.828144  3.7879  4.2300  0.2310  5.0627  4.4197  4.1155  4.0529  4.0568  4.0672
 123  0.829076  3.7881  4.2251  0.2371  5.0465  4.4042  4.1006  4.0382  4.0422  4.0526
 124  0.830006  3.7882  4.2200  0.2432  5.0303  4.3887  4.0855  4.0233  4.0275  4.0380
 125  0.830935  3.7883  4.2149  0.2493  5.0141  4.3731  4.0704  4.0084  4.0126  4.0231
 126  0.831861  3.7884  4.2096  0.2554  4.9979  4.3574  4.0551  3.9933  3.9977  4.0082
 127  0.832785  3.7885  4.2044  0.2615  4.9817  4.3417  4.0398  3.9782  3.9825  3.9931
 128  0.833704  3.7886  4.1990  0.2678  4.9654  4.3260  4.0244  3.9629  3.9673  3.9779
 129  0.834619  3.7887  4.1935  0.2740  4.9492  4.3102  4.0088  3.9475  3.9519  3.9625
 130  0.835531  3.7887  4.1879  0.2803  4.9330  4.2943  3.9932  3.9319  3.9363  3.9470
 131  0.836437  3.7887  4.1820  0.2866  4.9169  4.2784  3.9774  3.9163  3.9206  3.9313
 132  0.837338  3.7887  4.1761  0.2930  4.9009  4.2625  3.9615  3.9004  3.9046  3.9153
 133  0.838233  3.7887  4.1700  0.2994  4.8849  4.2466  3.9456  3.8843  3.8885  3.8993
 134  0.839120  3.7886  4.1638  0.3058  4.8690  4.2306  3.9295  3.8681  3.8723  3.8829
 135  0.840001  3.7885  4.1573  0.3123  4.8531  4.2145  3.9133  3.8518  3.8559  3.8664
 136  0.840874  3.7884  4.1508  0.3188  4.8373  4.1984  3.8970  3.8353  3.8392  3.8497
 137  0.841742  3.7882  4.1441  0.3253  4.8216  4.1823  3.8805  3.8186  3.8224  3.8328
 138  0.842600  3.7880  4.1371  0.3319  4.8061  4.1663  3.8640  3.8018  3.8053  3.8158
 139  0.843451  3.7878  4.1301  0.3385  4.7907  4.1503  3.8473  3.7848  3.7881  3.7985
 140  0.844295  3.7875  4.1226  0.3452  4.7755  4.1343  3.8305  3.7676  3.7706  3.7809
 141  0.845129  3.7872  4.1152  0.3518  4.7604  4.1182  3.8136  3.7503  3.7531  3.7632
 142  0.845952  3.7868  4.1074  0.3585  4.7457  4.1023  3.7966  3.7328  3.7352  3.7450
 143  0.846769  3.7864  4.0992  0.3653  4.7312  4.0864  3.7795  3.7151  3.7170  3.7268
 144  0.847576  3.7859  4.0910  0.3720  4.7171  4.0707  3.7623  3.6972  3.6987  3.7082
 145  0.848373  3.7853  4.0823  0.3788  4.7032  4.0549  3.7450  3.6791  3.6801  3.6894
 146  0.849160  3.7847  4.0735  0.3856  4.6897  4.0393  3.7277  3.6609  3.6612  3.6704
 147  0.849939  3.7840  4.0643  0.3924  4.6766  4.0239  3.7101  3.6424  3.6421  3.6510
 148  0.850708  3.7832  4.0548  0.3993  4.6642  4.0086  3.6926  3.6238  3.6227  3.6312
 149  0.851468  3.7824  4.0448  0.4062  4.6525  3.9936  3.6750  3.6049  3.6030  3.6112
 150  0.852220  3.7814  4.0346  0.4130  4.6412  3.9787  3.6573  3.5858  3.5832  3.5909
 151  0.852963  3.7803  4.0236  0.4199  4.6312  3.9643  3.6395  3.5664  3.5627  3.5701
 152  0.853698  3.7791  4.0125  0.4267  4.6223  3.9500  3.6216  3.5468  3.5420  3.5487
 153  0.854424  3.7780  4.0012  0.4337  4.6138  3.9358  3.6034  3.5271  3.5211  3.5273
 154  0.855147  3.7768  3.9899  0.4405  4.6055  3.9215  3.5854  3.5072  3.5001  3.5058
 155  0.855863  3.7754  3.9781  0.4475  4.5986  3.9077  3.5671  3.4872  3.4788  3.4839
 156  0.856574  3.7739  3.9657  0.4543  4.5933  3.8942  3.5489  3.4669  3.4571  3.4615
 157  0.857283  3.7723  3.9525  0.4611  4.5903  3.8817  3.5307  3.4462  3.4349  3.4384
 158  0.857990  3.7703  3.9384  0.4677  4.5901  3.8701  3.5124  3.4253  3.4120  3.4147
 159  0.858704  3.7681  3.9232  0.4743  4.5929  3.8596  3.4943  3.4040  3.3886  3.3901
 160  0.859424  3.7655  3.9068  0.4807  4.5996  3.8508  3.4765  3.3825  3.3648  3.3650
 161  0.860147  3.7624  3.8888  0.4869  4.6110  3.8443  3.4595  3.3612  3.3403  3.3392
 162  0.860763  3.7592  3.8716  0.4916  4.6273  3.8424  3.4467  3.3436  3.3196  3.3169
 163  0.861376  3.7557  3.8529  0.4965  4.6469  3.8415  3.4336  3.3253  3.2979  3.2936
 164  0.861983  3.7518  3.8327  0.5015  4.6705  3.8418  3.4207  3.3065  3.2752  3.2691
 165  0.862584  3.7477  3.8106  0.5072  4.6972  3.8422  3.4066  3.2861  3.2504  3.2424
 166  0.863170  3.7435  3.7870  0.5141  4.7234  3.8401  3.3895  3.2626  3.2225  3.2125
 167  0.863729  3.7394  3.7623  0.5231  4.7444  3.8333  3.3682  3.2352  3.1907  3.1787
 168  0.864249  3.7357  3.7371  0.5340  4.7566  3.8202  3.3421  3.2035  3.1552  3.1413
 169  0.864725  3.7327  3.7124  0.5467  4.7592  3.8008  3.3118  3.1685  3.1168  3.1013
 170  0.865160  3.7302  3.6885  0.5606  4.7530  3.7763  3.2784  3.1312  3.0767  3.0600
 171  0.865561  3.7282  3.6657  0.5755  4.7396  3.7478  3.2427  3.0924  3.0356  3.0178
 172  0.865936  3.7264  3.6436  0.5908  4.7209  3.7167  3.2056  3.0527  2.9939  2.9753
 173  0.866290  3.7250  3.6224  0.6066  4.6979  3.6835  3.1675  3.0124  2.9520  2.9326
 174  0.866628  3.7238  3.6017  0.6226  4.6715  3.6488  3.1286  2.9716  2.9098  2.8898
 175  0.866954  3.7228  3.5816  0.6388  4.6427  3.6129  3.0892  2.9306  2.8675  2.8470
 176  0.867268  3.7218  3.5619  0.6551  4.6121  3.5763  3.0495  2.8894  2.8253  2.8043
 177  0.867575  3.7211  3.5424  0.6715  4.5798  3.5388  3.0095  2.8482  2.7832  2.7617
 178  0.867874  3.7204  3.5233  0.6878  4.5462  3.5009  2.9692  2.8069  2.7409  2.7190
 179  0.868168  3.7197  3.5045  0.7044  4.5118  3.4626  2.9288  2.7655  2.6987  2.6765
 180  0.868457  3.7191  3.4856  0.7208  4.4769  3.4242  2.8884  2.7239  2.6565  2.6340
 181  0.868742  3.7186  3.4671  0.7374  4.4414  3.3855  2.8479  2.6824  2.6143  2.5915
 182  0.868988  3.7181  3.4508  0.7519  4.4100  3.3516  2.8124  2.6462  2.5774  2.5545
 183  0.869233  3.7176  3.4345  0.7664  4.3781  3.3173  2.7766  2.6096  2.5403  2.5170
 184  0.869480  3.7172  3.4181  0.7811  4.3457  3.2826  2.7404  2.5726  2.5028  2.4792
 185  0.869725  3.7167  3.4018  0.7960  4.3123  3.2475  2.7039  2.5354  2.4650  2.4414
 186  0.869970  3.7163  3.3854  0.8109  4.2781  3.2119  2.6671  2.4979  2.4269  2.4031
 187  0.870215  3.7159  3.3686  0.8261  4.2435  3.1758  2.6297  2.4597  2.3884  2.3642
 188  0.870460  3.7155  3.3518  0.8415  4.2084  3.1393  2.5918  2.4212  2.3492  2.3250
 189  0.870704  3.7151  3.3347  0.8571  4.1726  3.1021  2.5534  2.3820  2.3096  2.2851
 190  0.870947  3.7148  3.3175  0.8730  4.1359  3.0644  2.5145  2.3424  2.2695  2.2448
 191  0.871190  3.7144  3.2999  0.8891  4.0989  3.0260  2.4747  2.3020  2.2285  2.2037
 192  0.871428  3.7140  3.2818  0.9058  4.0606  2.9863  2.4337  2.2602  2.1863  2.1612
 193  0.871662  3.7136  3.2624  0.9235  4.0200  2.9441  2.3901  2.2158  2.1413  2.1160
 194  0.871891  3.7131  3.2421  0.9421  3.9773  2.8997  2.3443  2.1692  2.0940  2.0685
 195  0.872113  3.7126  3.2207  0.9618  3.9324  2.8531  2.2960  2.1199  2.0441  2.0183
 196  0.872331  3.7121  3.1982  0.9822  3.8859  2.8046  2.2457  2.0686  1.9922  1.9662
 197  0.872542  3.7115  3.1750  1.0035  3.8379  2.7543  2.1935  2.0155  1.9383  1.9121
 198  0.872749  3.7110  3.1510  1.0252  3.7887  2.7028  2.1400  1.9609  1.8829  1.8565
 199  0.872950  3.7104  3.1261  1.0478  3.7383  2.6496  2.0847  1.9045  1.8258  1.7989
 200  0.873146  3.7097  3.1006  1.0708  3.6869  2.5954  2.0281  1.8467  1.7672  1.7400
 201  0.873337  3.7091  3.0743  1.0945  3.6348  2.5398  1.9702  1.7875  1.7070  1.6795
 202  0.873523  3.7084  3.0473  1.1187  3.5819  2.4831  1.9109  1.7269  1.6454  1.6175
 203  0.873703  3.7076  3.0196  1.1434  3.5283  2.4254  1.8503  1.6649  1.5825  1.5543
 204  0.873877  3.7068  2.9912  1.1686  3.4743  2.3668  1.7889  1.6019  1.5183  1.4896
 205  0.874046  3.7059  2.9619  1.1943  3.4200  2.3074  1.7262  1.5376  1.4528  1.4237
 206  0.874210  3.7049  2.9322  1.2205  3.3654  2.2471  1.6625  1.4721  1.3862  1.3565
 207  0.874368  3.7039  2.9017  1.2471  3.3105  2.1861  1.5978  1.4057  1.3184  1.2882
 208  0.874520  3.7028  2.8705  1.2741  3.2556  2.1244  1.5323  1.3382  1.2495  1.2188
 209  0.874666  3.7018  2.8388  1.3015  3.2006  2.0620  1.4659  1.2699  1.1797  1.1483
 210  0.874807  3.7007  2.8065  1.3292  3.1456  1.9990  1.3986  1.2005  1.1089  1.0769
 211  0.874942  3.6994  2.7736  1.3573  3.0926  1.9359  1.3306  1.1303  1.0370  1.0043
 212  0.875071  3.6983  2.7407  1.3858  3.0391  1.8715  1.2615  1.0590  0.9643  0.9309
 213  0.875195  3.6970  2.7071  1.4145  2.9871  1.8070  1.1917  0.9870  0.8906  0.8566
 214  0.875313  3.6957  2.6729  1.4436  2.9357  1.7423  1.1215  0.9143  0.8163  0.7816
 215  0.875426  3.6945  2.6383  1.4729  2.8849  1.6773  1.0506  0.8410  0.7413  0.7057
 216  0.875535  3.6929  2.6027  1.5023  2.8385  1.6135  0.9798  0.7672  0.6654  0.6290
 217  0.875552  3.6926  2.5972  1.5070  2.8309  1.6033  0.9686  0.7556  0.6535  0.6169
 218  0.875568  3.6924  2.5916  1.5117  2.8230  1.5930  0.9573  0.7439  0.6415  0.6048
 219  0.875584  3.6922  2.5861  1.5163  2.8151  1.5827  0.9461  0.7323  0.6296  0.5928
 220  0.875600  3.6920  2.5805  1.5210  2.8072  1.5723  0.9346  0.7205  0.6175  0.5805
 221  0.875616  3.6918  2.5749  1.5257  2.7993  1.5620  0.9232  0.7087  0.6054  0.5683
 222  0.875632  3.6915  2.5693  1.5305  2.7915  1.5515  0.9118  0.6968  0.5933  0.5560
 223  0.875648  3.6913  2.5636  1.5352  2.7836  1.5411  0.9003  0.6848  0.5810  0.5437
 224  0.875664  3.6911  2.5579  1.5400  2.7756  1.5306  0.8887  0.6728  0.5688  0.5312
 225  0.875680  3.6908  2.5523  1.5448  2.7678  1.5200  0.8772  0.6609  0.5564  0.5188
 226  0.875696  3.6906  2.5465  1.5496  2.7599  1.5095  0.8655  0.6487  0.5441  0.5063
 227  0.875849  3.6882  2.4881  1.5985  2.6817  1.4032  0.7478  0.5265  0.4186  0.3795
 228  0.875983  3.6857  2.4306  1.6461  2.6098  1.3011  0.6337  0.4073  0.2963  0.2557
 229  0.876108  3.6832  2.3741  1.6926  2.5412  1.2021  0.5222  0.2911  0.1766  0.1347
 230  0.876219  3.6809  2.3230  1.7347  2.4784  1.1130  0.4219  0.1861  0.0688  0.0255
 231  0.876321  3.6791  2.2803  1.7698  2.4253  1.0388  0.3386  0.0990 -0.0211 -0.0654
 232  0.876421  3.6782  2.2605  1.7867  2.3963  1.0018  0.2980  0.0568 -0.0642 -0.1089
 233  0.876522  3.6800  2.2906  1.7636  2.4221  1.0469  0.3515  0.1139 -0.0047 -0.0485
 234  0.876635  3.6788  2.2593  1.7902  2.3768  0.9885  0.2873  0.0474 -0.0729 -0.1173
 235  0.876744  3.6755  2.1893  1.8470  2.2960  0.8708  0.1537 -0.0932 -0.2180 -0.2643
 236  0.876840  3.6724  2.1228  1.9008  2.2212  0.7602  0.0274 -0.2261 -0.3553 -0.4035
 237  0.876923  3.6693  2.0593  1.9522  2.1523  0.6561 -0.0920 -0.3521 -0.4857 -0.5357
 238  0.876999  3.6663  1.9983  2.0013  2.0893  0.5577 -0.2056 -0.4724 -0.6103 -0.6621
 239  0.877066  3.6633  1.9395  2.0481  2.0347  0.4663 -0.3127 -0.5862 -0.7287 -0.7823
 240  0.877128  3.6602  1.8784  2.0966  1.9813  0.3728 -0.4231 -0.7037 -0.8510 -0.9067
 241  0.877181  3.6570  1.8182  2.1443  1.9313  0.2820 -0.5310 -0.8190 -0.9710 -1.0287
 242  0.877231  3.6539  1.7589  2.1910  1.8848  0.1941 -0.6364 -0.9317 -1.0886 -1.1482
 243  0.877274  3.6508  1.7007  2.2367  1.8415  0.1094 -0.7388 -1.0415 -1.2033 -1.2650
 244  0.877316  3.6476  1.6432  2.2817  1.8012  0.0272 -0.8389 -1.1492 -1.3160 -1.3796
 245  0.877351  3.6446  1.5874  2.3252  1.7646 -0.0512 -0.9355 -1.2533 -1.4249 -1.4905
 246  0.877383  3.6415  1.5327  2.3678  1.7313 -0.1266 -1.0294 -1.3545 -1.5310 -1.5986
 247  0.877414  3.6384  1.4789  2.4094  1.7024 -0.1980 -1.1199 -1.4529 -1.6343 -1.7039
 248  0.877440  3.6354  1.4258  2.4502  1.6769 -0.2663 -1.2077 -1.5487 -1.7353 -1.8069
 249  0.877464  3.6323  1.3741  2.4897  1.6540 -0.3310 -1.2921 -1.6414 -1.8333 -1.9070
 250  0.877487  3.6293  1.3230  2.5286  1.6336 -0.3930 -1.3738 -1.7319 -1.9292 -2.0049
 251  0.877507  3.6263  1.2729  2.5668  1.6150 -0.4524 -1.4532 -1.8203 -2.0231 -2.1009
 252  0.877526  3.6234  1.2238  2.6041  1.5988 -0.5088 -1.5300 -1.9059 -2.1142 -2.1941
 253  0.877543  3.6204  1.1757  2.6406  1.5842 -0.5628 -1.6047 -1.9896 -2.2035 -2.2854
 254  0.877559  3.6176  1.1287  2.6763  1.5710 -0.6141 -1.6767 -2.0709 -2.2903 -2.3744
 255  0.877575  3.6148  1.0826  2.7112  1.5582 -0.6633 -1.7463 -2.1502 -2.3754 -2.4615
 256  0.877588  3.6120  1.0376  2.7453  1.5462 -0.7099 -1.8131 -2.2271 -2.4582 -2.5464
 257  0.877601  3.6094  0.9934  2.7786  1.5353 -0.7540 -1.8772 -2.3018 -2.5389 -2.6291
 258  0.877612  3.6067  0.9499  2.8113  1.5255 -0.7955 -1.9387 -2.3746 -2.6180 -2.7103
 259  0.877623  3.6040  0.9073  2.8432  1.5156 -0.8350 -1.9977 -2.4455 -2.6953 -2.7895
 260  0.877633  3.6014  0.8658  2.8744  1.5056 -0.8731 -2.0553 -2.5144 -2.7703 -2.8665
 261  0.877642  3.5988  0.8251  2.9048  1.4955 -0.9090 -2.1105 -2.5815 -2.8437 -2.9418
 262  0.877651  3.5963  0.7852  2.9347  1.4848 -0.9432 -2.1634 -2.6469 -2.9156 -3.0156
