#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.775160  3.7843  4.5300 -0.1122  5.9218  5.3101  4.9903  4.9155  4.9136  4.9233
  80  0.779231  3.7859  4.5244 -0.0976  5.8742  5.2700  4.9556  4.8832  4.8828  4.8931
  81  0.783236  3.7875  4.5187 -0.0832  5.8277  5.2306  4.9214  4.8513  4.8523  4.8633
  82  0.788279  3.7896  4.5114 -0.0649  5.7691  5.1807  4.8783  4.8111  4.8139  4.8256
  83  0.793257  3.7916  4.5041 -0.0469  5.7114  5.1313  4.8353  4.7711  4.7756  4.7882
  84  0.798156  3.7936  4.4966 -0.0289  5.6547  5.0822  4.7927  4.7314  4.7376  4.7509
  85  0.802962  3.7954  4.4888 -0.0110  5.5988  5.0337  4.7504  4.6920  4.6998  4.7138
  86  0.807667  3.7972  4.4809  0.0066  5.5438  4.9856  4.7085  4.6528  4.6622  4.6769
  87  0.812269  3.7989  4.4728  0.0242  5.4898  4.9381  4.6669  4.6139  4.6248  4.6401
  88  0.816763  3.8007  4.4646  0.0415  5.4366  4.8911  4.6256  4.5752  4.5875  4.6035
  89  0.821160  3.8024  4.4563  0.0587  5.3844  4.8446  4.5845  4.5366  4.5503  4.5669
  90  0.825458  3.8039  4.4479  0.0757  5.3332  4.7988  4.5437  4.4982  4.5132  4.5304
  91  0.829661  3.8055  4.4394  0.0927  5.2824  4.7533  4.5032  4.4601  4.4763  4.4941
  92  0.833779  3.8070  4.4308  0.1095  5.2324  4.7083  4.4630  4.4221  4.4395  4.4579
  93  0.837817  3.8084  4.4221  0.1262  5.1830  4.6637  4.4230  4.3843  4.4029  4.4219
  94  0.841771  3.8099  4.4133  0.1427  5.1342  4.6194  4.3834  4.3467  4.3664  4.3860
  95  0.845648  3.8112  4.4044  0.1591  5.0860  4.5756  4.3440  4.3095  4.3301  4.3503
  96  0.849449  3.8126  4.3955  0.1753  5.0385  4.5322  4.3049  4.2724  4.2941  4.3147
  97  0.853167  3.8139  4.3865  0.1914  4.9916  4.4893  4.2662  4.2356  4.2583  4.2793
  98  0.856798  3.8151  4.3774  0.2074  4.9455  4.4470  4.2278  4.1992  4.2226  4.2442
  99  0.860346  3.8163  4.3681  0.2231  4.9002  4.4052  4.1898  4.1629  4.1873  4.2093
 100  0.863818  3.8174  4.3589  0.2386  4.8555  4.3639  4.1522  4.1272  4.1523  4.1748
 101  0.867216  3.8185  4.3496  0.2539  4.8116  4.3232  4.1151  4.0917  4.1175  4.1405
 102  0.870542  3.8196  4.3402  0.2691  4.7685  4.2831  4.0784  4.0566  4.0831  4.1064
 103  0.873801  3.8205  4.3309  0.2841  4.7261  4.2435  4.0421  4.0218  4.0490  4.0727
 104  0.876994  3.8215  4.3215  0.2988  4.6845  4.2045  4.0061  3.9874  4.0152  4.0393
 105  0.880131  3.8224  4.3121  0.3134  4.6436  4.1660  3.9707  3.9534  3.9818  4.0062
 106  0.883219  3.8232  4.3027  0.3278  4.6033  4.1281  3.9357  3.9197  3.9487  3.9734
 107  0.886268  3.8240  4.2932  0.3420  4.5636  4.0906  3.9009  3.8863  3.9158  3.9408
 108  0.889273  3.8248  4.2838  0.3560  4.5246  4.0536  3.8665  3.8533  3.8831  3.9085
 109  0.892234  3.8255  4.2742  0.3699  4.4861  4.0171  3.8325  3.8204  3.8507  3.8764
 110  0.895134  3.8263  4.2647  0.3837  4.4481  3.9810  3.7987  3.7879  3.8186  3.8445
 111  0.897948  3.8269  4.2553  0.3973  4.4106  3.9452  3.7654  3.7558  3.7868  3.8130
 112  0.899097  3.8273  4.2513  0.4030  4.3948  3.9303  3.7515  3.7423  3.7736  3.7999
 113  0.900248  3.8276  4.2474  0.4087  4.3790  3.9151  3.7375  3.7288  3.7602  3.7867
 114  0.901403  3.8279  4.2434  0.4146  4.3629  3.8998  3.7232  3.7151  3.7467  3.7734
 115  0.902559  3.8282  4.2394  0.4204  4.3467  3.8843  3.7088  3.7013  3.7331  3.7598
 116  0.903717  3.8286  4.2352  0.4263  4.3304  3.8687  3.6943  3.6872  3.7192  3.7461
 117  0.904876  3.8289  4.2310  0.4324  4.3140  3.8530  3.6796  3.6730  3.7051  3.7320
 118  0.906035  3.8291  4.2266  0.4384  4.2974  3.8370  3.6645  3.6585  3.6908  3.7178
 119  0.907194  3.8294  4.2220  0.4446  4.2807  3.8209  3.6494  3.6439  3.6762  3.7033
 120  0.908353  3.8296  4.2173  0.4508  4.2638  3.8046  3.6340  3.6289  3.6614  3.6887
 121  0.909511  3.8299  4.2125  0.4571  4.2469  3.7882  3.6185  3.6138  3.6464  3.6737
 122  0.910668  3.8300  4.2075  0.4634  4.2299  3.7716  3.6028  3.5984  3.6311  3.6585
 123  0.911825  3.8303  4.2025  0.4698  4.2127  3.7550  3.5869  3.5829  3.6157  3.6432
 124  0.912979  3.8305  4.1974  0.4764  4.1953  3.7381  3.5707  3.5672  3.6000  3.6277
 125  0.914131  3.8307  4.1920  0.4830  4.1780  3.7211  3.5545  3.5512  3.5842  3.6118
 126  0.915280  3.8308  4.1866  0.4896  4.1604  3.7040  3.5380  3.5351  3.5681  3.5958
 127  0.916429  3.8309  4.1811  0.4962  4.1428  3.6866  3.5214  3.5188  3.5518  3.5796
 128  0.917574  3.8311  4.1754  0.5030  4.1251  3.6692  3.5046  3.5023  3.5353  3.5631
 129  0.918715  3.8311  4.1695  0.5098  4.1074  3.6517  3.4876  3.4855  3.5186  3.5465
 130  0.919853  3.8313  4.1635  0.5167  4.0895  3.6341  3.4704  3.4686  3.5016  3.5295
 131  0.920986  3.8314  4.1573  0.5236  4.0716  3.6163  3.4530  3.4514  3.4844  3.5124
 132  0.922112  3.8314  4.1511  0.5307  4.0536  3.5984  3.4355  3.4340  3.4670  3.4950
 133  0.923231  3.8314  4.1446  0.5377  4.0357  3.5805  3.4177  3.4164  3.4492  3.4772
 134  0.924342  3.8313  4.1377  0.5448  4.0178  3.5624  3.3998  3.3984  3.4312  3.4592
 135  0.925447  3.8313  4.1308  0.5520  3.9999  3.5443  3.3817  3.3803  3.4129  3.4409
 136  0.926542  3.8312  4.1236  0.5592  3.9819  3.5261  3.3634  3.3619  3.3944  3.4223
 137  0.927628  3.8310  4.1162  0.5665  3.9640  3.5078  3.3449  3.3432  3.3756  3.4034
 138  0.928705  3.8308  4.1086  0.5739  3.9461  3.4895  3.3262  3.3244  3.3565  3.3844
 139  0.929772  3.8306  4.1007  0.5813  3.9283  3.4711  3.3073  3.3053  3.3372  3.3649
 140  0.930828  3.8303  4.0927  0.5887  3.9105  3.4527  3.2884  3.2860  3.3176  3.3453
 141  0.931871  3.8299  4.0844  0.5962  3.8928  3.4343  3.2692  3.2664  3.2977  3.3253
 142  0.932903  3.8296  4.0757  0.6037  3.8753  3.4157  3.2497  3.2465  3.2775  3.3050
 143  0.933921  3.8291  4.0669  0.6113  3.8578  3.3973  3.2303  3.2264  3.2571  3.2843
 144  0.934924  3.8286  4.0577  0.6189  3.8405  3.3789  3.2106  3.2061  3.2364  3.2633
 145  0.935913  3.8281  4.0482  0.6266  3.8233  3.3604  3.1907  3.1854  3.2153  3.2420
 146  0.936886  3.8274  4.0385  0.6343  3.8064  3.3421  3.1707  3.1646  3.1939  3.2204
 147  0.937843  3.8267  4.0283  0.6421  3.7898  3.3237  3.1505  3.1434  3.1722  3.1984
 148  0.938784  3.8259  4.0178  0.6498  3.7735  3.3055  3.1302  3.1220  3.1501  3.1761
 149  0.939707  3.8251  4.0069  0.6577  3.7574  3.2874  3.1097  3.1003  3.1278  3.1534
 150  0.940611  3.8241  3.9956  0.6654  3.7418  3.2694  3.0891  3.0783  3.1051  3.1303
 151  0.941499  3.8230  3.9838  0.6733  3.7267  3.2516  3.0683  3.0560  3.0819  3.1067
 152  0.942366  3.8217  3.9716  0.6812  3.7122  3.2340  3.0474  3.0334  3.0584  3.0827
 153  0.943215  3.8204  3.9588  0.6890  3.6981  3.2167  3.0264  3.0105  3.0345  3.0583
 154  0.944045  3.8190  3.9454  0.6968  3.6849  3.1997  3.0053  2.9873  3.0102  3.0333
 155  0.944855  3.8174  3.9315  0.7046  3.6724  3.1830  2.9840  2.9637  2.9853  3.0079
 156  0.945647  3.8156  3.9170  0.7124  3.6609  3.1668  2.9625  2.9397  2.9600  2.9818
 157  0.946419  3.8136  3.9015  0.7202  3.6509  3.1513  2.9410  2.9151  2.9339  2.9549
 158  0.947171  3.8113  3.8850  0.7279  3.6428  3.1367  2.9194  2.8900  2.9071  2.9272
 159  0.947901  3.8086  3.8673  0.7354  3.6368  3.1234  2.8978  2.8644  2.8794  2.8984
 160  0.948617  3.8056  3.8483  0.7429  3.6329  3.1113  2.8763  2.8384  2.8510  2.8689
 161  0.949320  3.8022  3.8276  0.7500  3.6327  3.1010  2.8551  2.8119  2.8218  2.8383
 162  0.949813  3.7994  3.8117  0.7549  3.6354  3.0949  2.8403  2.7930  2.8005  2.8159
 163  0.950307  3.7964  3.7951  0.7596  3.6413  3.0902  2.8262  2.7743  2.7794  2.7934
 164  0.950802  3.7931  3.7780  0.7638  3.6499  3.0870  2.8128  2.7561  2.7584  2.7711
 165  0.951296  3.7896  3.7601  0.7676  3.6616  3.0857  2.8004  2.7386  2.7380  2.7491
 166  0.951783  3.7855  3.7411  0.7709  3.6777  3.0871  2.7895  2.7217  2.7177  2.7271
 167  0.952264  3.7812  3.7213  0.7735  3.6983  3.0913  2.7797  2.7055  2.6977  2.7053
 168  0.952740  3.7765  3.7006  0.7757  3.7237  3.0979  2.7711  2.6898  2.6779  2.6834
 169  0.953214  3.7715  3.6788  0.7776  3.7542  3.1068  2.7631  2.6742  2.6577  2.6610
 170  0.953686  3.7662  3.6562  0.7795  3.7870  3.1164  2.7552  2.6585  2.6371  2.6383
 171  0.954166  3.7617  3.6356  0.7821  3.8152  3.1233  2.7471  2.6435  2.6178  2.6169
 172  0.954627  3.7575  3.6161  0.7850  3.8402  3.1285  2.7381  2.6282  2.5985  2.5957
 173  0.955066  3.7536  3.5971  0.7889  3.8613  3.1305  2.7271  2.6114  2.5779  2.5733
 174  0.955478  3.7502  3.5786  0.7942  3.8760  3.1279  2.7130  2.5921  2.5553  2.5491
 175  0.955845  3.7476  3.5614  0.8008  3.8824  3.1201  2.6960  2.5710  2.5315  2.5240
 176  0.956167  3.7455  3.5457  0.8083  3.8822  3.1084  2.6771  2.5489  2.5073  2.4987
 177  0.956454  3.7438  3.5311  0.8163  3.8769  3.0940  2.6571  2.5264  2.4830  2.4736
 178  0.956717  3.7426  3.5178  0.8247  3.8675  3.0774  2.6362  2.5037  2.4590  2.4490
 179  0.956960  3.7413  3.5046  0.8330  3.8575  3.0606  2.6154  2.4810  2.4351  2.4244
 180  0.957188  3.7404  3.4921  0.8417  3.8446  3.0423  2.5940  2.4583  2.4113  2.4003
 181  0.957406  3.7394  3.4798  0.8502  3.8321  3.0244  2.5729  2.4356  2.3876  2.3761
 182  0.957731  3.7381  3.4614  0.8636  3.8100  2.9953  2.5395  2.4004  2.3510  2.3388
 183  0.958053  3.7369  3.4428  0.8776  3.7854  2.9644  2.5048  2.3639  2.3133  2.3005
 184  0.958373  3.7360  3.4244  0.8921  3.7587  2.9321  2.4689  2.3264  2.2747  2.2615
 185  0.958690  3.7350  3.4059  0.9070  3.7304  2.8985  2.4321  2.2881  2.2354  2.2217
 186  0.959004  3.7340  3.3874  0.9221  3.7008  2.8642  2.3947  2.2493  2.1956  2.1814
 187  0.959317  3.7333  3.3689  0.9374  3.6699  2.8289  2.3567  2.2100  2.1553  2.1408
 188  0.959629  3.7325  3.3505  0.9530  3.6382  2.7930  2.3182  2.1704  2.1148  2.0999
 189  0.959940  3.7318  3.3322  0.9686  3.6055  2.7565  2.2793  2.1304  2.0741  2.0587
 190  0.960250  3.7312  3.3138  0.9845  3.5718  2.7193  2.2400  2.0900  2.0329  2.0172
 191  0.960558  3.7305  3.2954  1.0006  3.5378  2.6819  2.2004  2.0493  1.9914  1.9755
 192  0.960866  3.7299  3.2770  1.0167  3.5031  2.6441  2.1604  2.0084  1.9497  1.9335
 193  0.961173  3.7293  3.2584  1.0330  3.4676  2.6055  2.1199  1.9670  1.9077  1.8911
 194  0.961478  3.7287  3.2399  1.0495  3.4316  2.5666  2.0790  1.9251  1.8652  1.8483
 195  0.961781  3.7282  3.2210  1.0663  3.3947  2.5269  2.0374  1.8826  1.8220  1.8049
 196  0.962080  3.7277  3.2017  1.0835  3.3567  2.4862  1.9949  1.8392  1.7779  1.7605
 197  0.962372  3.7271  3.1819  1.1012  3.3174  2.4441  1.9509  1.7942  1.7322  1.7145
 198  0.962663  3.7265  3.1617  1.1193  3.2774  2.4013  1.9062  1.7486  1.6860  1.6680
 199  0.962950  3.7260  3.1414  1.1376  3.2365  2.3578  1.8608  1.7023  1.6390  1.6207
 200  0.963228  3.7254  3.1202  1.1566  3.1939  2.3126  1.8136  1.6541  1.5903  1.5717
 201  0.963495  3.7248  3.0983  1.1764  3.1497  2.2656  1.7647  1.6043  1.5396  1.5207
 202  0.963753  3.7242  3.0754  1.1970  3.1040  2.2169  1.7138  1.5524  1.4871  1.4678
 203  0.964003  3.7236  3.0521  1.2180  3.0573  2.1670  1.6618  1.4994  1.4332  1.4137
 204  0.964245  3.7230  3.0281  1.2395  3.0096  2.1160  1.6086  1.4450  1.3780  1.3582
 205  0.964480  3.7223  3.0034  1.2615  2.9615  2.0642  1.5544  1.3896  1.3218  1.3015
 206  0.964708  3.7215  2.9784  1.2837  2.9127  2.0116  1.4994  1.3334  1.2647  1.2440
 207  0.964928  3.7208  2.9526  1.3064  2.8636  1.9584  1.4434  1.2762  1.2065  1.1855
 208  0.965144  3.7199  2.9265  1.3294  2.8140  1.9044  1.3868  1.2182  1.1475  1.1261
 209  0.965351  3.7191  2.8999  1.3527  2.7640  1.8498  1.3295  1.1595  1.0878  1.0660
 210  0.965552  3.7182  2.8731  1.3763  2.7136  1.7946  1.2714  1.1001  1.0273  1.0050
 211  0.965747  3.7174  2.8456  1.4002  2.6633  1.7391  1.2127  1.0399  0.9661  0.9433
 212  0.965935  3.7165  2.8179  1.4242  2.6126  1.6829  1.1534  0.9791  0.9042  0.8808
 213  0.966116  3.7154  2.7896  1.4487  2.5625  1.6267  1.0936  0.9176  0.8414  0.8175
 214  0.966291  3.7145  2.7613  1.4733  2.5113  1.5695  1.0332  0.8556  0.7782  0.7538
 215  0.966459  3.7133  2.7320  1.4981  2.4629  1.5128  0.9723  0.7929  0.7142  0.6891
 216  0.966621  3.7123  2.7027  1.5232  2.4133  1.4554  0.9109  0.7297  0.6497  0.6241
 217  0.966648  3.7122  2.6978  1.5276  2.4038  1.4450  0.9001  0.7186  0.6385  0.6128
 218  0.966676  3.7120  2.6928  1.5321  2.3948  1.4348  0.8892  0.7075  0.6272  0.6014
 219  0.966703  3.7119  2.6877  1.5364  2.3862  1.4247  0.8784  0.6963  0.6158  0.5900
 220  0.966730  3.7117  2.6826  1.5408  2.3773  1.4146  0.8676  0.6854  0.6045  0.5786
 221  0.966756  3.7115  2.6775  1.5452  2.3686  1.4044  0.8567  0.6742  0.5931  0.5670
 222  0.966784  3.7113  2.6723  1.5497  2.3597  1.3942  0.8458  0.6629  0.5816  0.5555
 223  0.966811  3.7111  2.6669  1.5541  2.3512  1.3840  0.8349  0.6516  0.5700  0.5438
 224  0.966837  3.7108  2.6615  1.5586  2.3432  1.3741  0.8240  0.6403  0.5585  0.5320
 225  0.966864  3.7106  2.6560  1.5632  2.3347  1.3639  0.8130  0.6289  0.5467  0.5201
 226  0.966890  3.7104  2.6507  1.5677  2.3260  1.3536  0.8018  0.6174  0.5350  0.5083
 227  0.967132  3.7086  2.5998  1.6112  2.2414  1.2541  0.6952  0.5075  0.4228  0.3951
 228  0.967364  3.7065  2.5458  1.6572  2.1547  1.1504  0.5832  0.3919  0.3047  0.2758
 229  0.967575  3.7044  2.4906  1.7038  2.0691  1.0461  0.4698  0.2746  0.1847  0.1546
 230  0.967765  3.7020  2.4346  1.7506  1.9866  0.9427  0.3563  0.1568  0.0638  0.0325
 231  0.967939  3.6999  2.3833  1.7933  1.9113  0.8483  0.2526  0.0490 -0.0466 -0.0792
 232  0.968094  3.6978  2.3353  1.8332  1.8408  0.7605  0.1558 -0.0516 -0.1498 -0.1835
 233  0.968241  3.6959  2.2898  1.8710  1.7738  0.6771  0.0641 -0.1470 -0.2478 -0.2825
 234  0.968380  3.6945  2.2552  1.9000  1.7195  0.6122 -0.0068 -0.2205 -0.3229 -0.3585
 235  0.968515  3.6936  2.2320  1.9199  1.6785  0.5663 -0.0560 -0.2711 -0.3746 -0.4107
 236  0.968647  3.6913  2.1799  1.9626  1.6088  0.4743 -0.1589 -0.3785 -0.4852 -0.5225
 237  0.968768  3.6889  2.1287  2.0045  1.5423  0.3851 -0.2591 -0.4834 -0.5931 -0.6318
 238  0.968880  3.6866  2.0805  2.0438  1.4810  0.3017 -0.3530 -0.5818 -0.6945 -0.7344
 239  0.968982  3.6849  2.0411  2.0759  1.4321  0.2339 -0.4294 -0.6619 -0.7771 -0.8181
 240  0.969078  3.6842  2.0253  2.0891  1.4127  0.2062 -0.4605 -0.6945 -0.8106 -0.8520
 241  0.969179  3.6848  2.0378  2.0792  1.4310  0.2280 -0.4361 -0.6688 -0.7842 -0.8252
 242  0.969284  3.6827  1.9899  2.1185  1.3715  0.1452 -0.5295 -0.7666 -0.8849 -0.9273
 243  0.969381  3.6797  1.9301  2.1666  1.3037  0.0462 -0.6428 -0.8859 -1.0082 -1.0524
 244  0.969468  3.6768  1.8720  2.2130  1.2409 -0.0484 -0.7516 -1.0007 -1.1271 -1.1730
 245  0.969546  3.6739  1.8150  2.2584  1.1815 -0.1401 -0.8579 -1.1129 -1.2435 -1.2912
 246  0.969616  3.6710  1.7581  2.3037  1.1238 -0.2307 -0.9631 -1.2242 -1.3590 -1.4084
 247  0.969680  3.6681  1.7013  2.3489  1.0682 -0.3203 -1.0679 -1.3351 -1.4741 -1.5254
 248  0.969737  3.6653  1.6489  2.3904  1.0205 -0.4015 -1.1638 -1.4368 -1.5798 -1.6328
 249  0.969789  3.6626  1.5981  2.4305  0.9768 -0.4789 -1.2561 -1.5349 -1.6818 -1.7365
 250  0.969838  3.6599  1.5479  2.4700  0.9360 -0.5539 -1.3464 -1.6312 -1.7820 -1.8385
 251  0.969880  3.6574  1.4989  2.5085  0.8983 -0.6260 -1.4341 -1.7247 -1.8795 -1.9377
 252  0.969921  3.6548  1.4511  2.5460  0.8637 -0.6952 -1.5190 -1.8155 -1.9743 -2.0341
 253  0.969957  3.6521  1.4034  2.5830  0.8328 -0.7622 -1.6023 -1.9049 -2.0679 -2.1294
 254  0.969991  3.6495  1.3570  2.6190  0.8051 -0.8259 -1.6824 -1.9913 -2.1583 -2.2217
 255  0.970022  3.6469  1.3112  2.6544  0.7799 -0.8878 -1.7610 -2.0760 -2.2473 -2.3124
 256  0.970050  3.6443  1.2663  2.6890  0.7568 -0.9473 -1.8374 -2.1584 -2.3338 -2.4006
 257  0.970077  3.6417  1.2225  2.7227  0.7361 -1.0044 -1.9114 -2.2385 -2.4181 -2.4867
 258  0.970102  3.6392  1.1794  2.7559  0.7171 -1.0594 -1.9836 -2.3167 -2.5006 -2.5709
 259  0.970124  3.6368  1.1372  2.7883  0.7003 -1.1122 -2.0536 -2.3930 -2.5811 -2.6532
 260  0.970145  3.6343  1.0957  2.8199  0.6854 -1.1629 -2.1216 -2.4672 -2.6595 -2.7334
