#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.473500  3.6396  4.8330 -1.2076 10.3831  8.8165  7.8734  7.5297  7.3516  7.2891
  37  0.484338  3.6448  4.8209 -1.1650 10.1941  8.6614  7.7514  7.4211  7.2509  7.1911
  38  0.494150  3.6498  4.8105 -1.1261 10.0167  8.5189  7.6401  7.3223  7.1595  7.1024
  39  0.503281  3.6547  4.8017 -1.0900  9.8486  8.3859  7.5367  7.2307  7.0751  7.0207
  40  0.511215  3.6591  4.7947 -1.0584  9.6975  8.2683  7.4457  7.1506  7.0017  6.9496
  41  0.518436  3.6634  4.7888 -1.0292  9.5546  8.1595  7.3619  7.0770  6.9343  6.8846
  42  0.525629  3.6679  4.7832 -1.0000  9.4087  8.0504  7.2780  7.0032  6.8669  6.8197
  43  0.533612  3.6728  4.7774 -0.9676  9.2468  7.9313  7.1860  6.9222  6.7930  6.7485
  44  0.543186  3.6788  4.7709 -0.9294  9.0558  7.7934  7.0784  6.8267  6.7054  6.6643
  45  0.554798  3.6861  4.7630 -0.8834  8.8268  7.6310  6.9504  6.7124  6.6008  6.5636
  46  0.568112  3.6945  4.7544 -0.8307  8.5715  7.4489  6.8056  6.5831  6.4819  6.4494
  47  0.582084  3.7034  4.7454 -0.7755  8.3105  7.2624  6.6565  6.4500  6.3598  6.3322
  48  0.595863  3.7119  4.7360 -0.7218  8.0627  7.0860  6.5142  6.3224  6.2424  6.2194
  49  0.609037  3.7198  4.7263 -0.6710  7.8394  6.9250  6.3828  6.2036  6.1326  6.1136
  50  0.621626  3.7271  4.7164 -0.6230  7.6367  6.7759  6.2605  6.0929  6.0300  6.0146
  51  0.633614  3.7339  4.7063 -0.5776  7.4524  6.6377  6.1466  5.9896  5.9340  5.9219
  52  0.639120  3.7369  4.7016 -0.5569  7.3705  6.5753  6.0950  5.9426  5.8904  5.8797
  53  0.644593  3.7399  4.6966 -0.5363  7.2911  6.5139  6.0441  5.8963  5.8472  5.8380
  54  0.650028  3.7428  4.6915 -0.5159  7.2135  6.4536  5.9939  5.8506  5.8046  5.7967
  55  0.655424  3.7457  4.6863 -0.4958  7.1378  6.3941  5.9444  5.8055  5.7625  5.7559
  56  0.660773  3.7484  4.6810 -0.4757  7.0638  6.3354  5.8955  5.7611  5.7210  5.7157
  57  0.666079  3.7512  4.6755 -0.4559  6.9914  6.2774  5.8474  5.7173  5.6801  5.6759
  58  0.671339  3.7538  4.6698 -0.4363  6.9207  6.2203  5.7998  5.6740  5.6395  5.6365
  59  0.676551  3.7565  4.6642 -0.4168  6.8517  6.1642  5.7529  5.6312  5.5995  5.5977
  60  0.681717  3.7590  4.6585 -0.3977  6.7845  6.1091  5.7066  5.5889  5.5598  5.5591
  61  0.686835  3.7615  4.6528 -0.3787  6.7191  6.0551  5.6609  5.5470  5.5204  5.5207
  62  0.691900  3.7640  4.6472 -0.3601  6.6554  6.0022  5.6160  5.5057  5.4816  5.4830
  63  0.696928  3.7664  4.6415 -0.3416  6.5932  5.9501  5.5718  5.4650  5.4434  5.4457
  64  0.701904  3.7687  4.6361 -0.3235  6.5323  5.8988  5.5283  5.4250  5.4058  5.4092
  65  0.706826  3.7711  4.6307 -0.3056  6.4727  5.8485  5.4855  5.3858  5.3689  5.3732
  66  0.711700  3.7734  4.6253 -0.2880  6.4146  5.7990  5.4434  5.3472  5.3326  5.3379
  67  0.716518  3.7758  4.6202 -0.2706  6.3573  5.7503  5.4021  5.3092  5.2971  5.3032
  68  0.721267  3.7781  4.6151 -0.2535  6.3013  5.7024  5.3615  5.2720  5.2621  5.2692
  69  0.725933  3.7803  4.6101 -0.2368  6.2466  5.6554  5.3216  5.2355  5.2278  5.2358
  70  0.730512  3.7825  4.6050 -0.2202  6.1931  5.6092  5.2825  5.1996  5.1942  5.2030
  71  0.735000  3.7847  4.6001 -0.2039  6.1410  5.5639  5.2440  5.1644  5.1611  5.1707
  72  0.739380  3.7868  4.5952 -0.1879  6.0902  5.5195  5.2062  5.1298  5.1285  5.1389
  73  0.743655  3.7889  4.5903 -0.1722  6.0408  5.4759  5.1690  5.0957  5.0965  5.1075
  74  0.747835  3.7908  4.5854 -0.1567  5.9927  5.4332  5.1323  5.0620  5.0647  5.0766
  75  0.751936  3.7928  4.5804 -0.1415  5.9456  5.3911  5.0962  5.0288  5.0335  5.0461
  76  0.755981  3.7948  4.5754 -0.1264  5.8991  5.3494  5.0605  4.9958  5.0024  5.0156
  77  0.759936  3.7966  4.5703 -0.1115  5.8536  5.3085  5.0254  4.9636  4.9719  4.9859
  78  0.763805  3.7985  4.5652 -0.0969  5.8089  5.2684  4.9911  4.9320  4.9421  4.9566
  79  0.767628  3.8003  4.5599 -0.0824  5.7650  5.2287  4.9570  4.9007  4.9126  4.9277
  80  0.771414  3.8020  4.5546 -0.0680  5.7217  5.1893  4.9234  4.8697  4.8833  4.8989
  81  0.775137  3.8036  4.5490 -0.0538  5.6792  5.1505  4.8902  4.8391  4.8543  4.8704
  82  0.780215  3.8059  4.5413 -0.0343  5.6215  5.0974  4.8445  4.7969  4.8143  4.8310
  83  0.785267  3.8080  4.5333 -0.0148  5.5646  5.0445  4.7986  4.7543  4.7738  4.7912
  84  0.790269  3.8100  4.5250  0.0045  5.5088  4.9919  4.7521  4.7110  4.7326  4.7506
  85  0.795205  3.8121  4.5165  0.0239  5.4535  4.9396  4.7059  4.6678  4.6912  4.7098
  86  0.800111  3.8142  4.5077  0.0433  5.3986  4.8873  4.6594  4.6243  4.6496  4.6688
  87  0.805016  3.8161  4.4987  0.0629  5.3434  4.8348  4.6124  4.5803  4.6075  4.6272
  88  0.809853  3.8180  4.4894  0.0822  5.2886  4.7822  4.5656  4.5364  4.5654  4.5857
  89  0.814575  3.8199  4.4802  0.1016  5.2346  4.7304  4.5193  4.4929  4.5237  4.5445
  90  0.819264  3.8217  4.4708  0.1210  5.1805  4.6782  4.4727  4.4491  4.4816  4.5029
  91  0.823947  3.8236  4.4610  0.1405  5.1261  4.6254  4.4254  4.4048  4.4389  4.4608
  92  0.828535  3.8254  4.4512  0.1601  5.0722  4.5729  4.3783  4.3605  4.3964  4.4186
  93  0.833012  3.8272  4.4414  0.1794  5.0189  4.5209  4.3316  4.3167  4.3543  4.3770
  94  0.837434  3.8290  4.4316  0.1986  4.9660  4.4691  4.2851  4.2731  4.3122  4.3354
  95  0.841826  3.8308  4.4218  0.2179  4.9129  4.4170  4.2383  4.2291  4.2700  4.2936
  96  0.846177  3.8325  4.4119  0.2372  4.8600  4.3648  4.1917  4.1853  4.2277  4.2517
  97  0.850468  3.8344  4.4022  0.2563  4.8076  4.3133  4.1454  4.1421  4.1862  4.2105
  98  0.854661  3.8362  4.3928  0.2752  4.7560  4.2621  4.0997  4.0994  4.1451  4.1697
  99  0.858800  3.8380  4.3832  0.2941  4.7043  4.2109  4.0538  4.0564  4.1037  4.1288
 100  0.862913  3.8398  4.3733  0.3131  4.6523  4.1594  4.0076  4.0132  4.0621  4.0873
 101  0.866935  3.8415  4.3635  0.3320  4.6010  4.1082  3.9616  3.9702  4.0206  4.0463
 102  0.870805  3.8433  4.3537  0.3506  4.5504  4.0578  3.9165  3.9280  3.9798  4.0058
 103  0.874562  3.8450  4.3441  0.3690  4.5004  4.0079  3.8718  3.8863  3.9396  3.9658
 104  0.878247  3.8467  4.3344  0.3873  4.4507  3.9583  3.8273  3.8447  3.8994  3.9259
 105  0.881867  3.8483  4.3247  0.4054  4.4013  3.9090  3.7830  3.8033  3.8593  3.8862
 106  0.885396  3.8500  4.3149  0.4234  4.3526  3.8602  3.7391  3.7622  3.8196  3.8467
 107  0.888838  3.8516  4.3051  0.4413  4.3043  3.8118  3.6957  3.7216  3.7803  3.8076
 108  0.892235  3.8532  4.2954  0.4590  4.2565  3.7638  3.6524  3.6811  3.7411  3.7686
 109  0.895598  3.8546  4.2856  0.4766  4.2089  3.7162  3.6094  3.6409  3.7019  3.7296
 110  0.898920  3.8562  4.2757  0.4941  4.1618  3.6688  3.5666  3.6007  3.6630  3.6908
 111  0.902178  3.8577  4.2656  0.5114  4.1154  3.6221  3.5243  3.5611  3.6242  3.6523
 112  0.903272  3.8581  4.2622  0.5172  4.0997  3.6062  3.5099  3.5475  3.6111  3.6392
 113  0.904370  3.8585  4.2587  0.5232  4.0838  3.5903  3.4954  3.5339  3.5978  3.6259
 114  0.905469  3.8590  4.2552  0.5291  4.0678  3.5741  3.4808  3.5202  3.5844  3.6126
 115  0.906571  3.8595  4.2516  0.5351  4.0516  3.5578  3.4660  3.5062  3.5708  3.5990
 116  0.907675  3.8600  4.2480  0.5412  4.0352  3.5414  3.4510  3.4922  3.5571  3.5853
 117  0.908781  3.8604  4.2442  0.5475  4.0187  3.5248  3.4358  3.4779  3.5431  3.5714
 118  0.909890  3.8609  4.2403  0.5537  4.0020  3.5080  3.4205  3.4635  3.5289  3.5573
 119  0.911001  3.8614  4.2365  0.5600  3.9851  3.4910  3.4050  3.4489  3.5146  3.5430
 120  0.912115  3.8619  4.2324  0.5663  3.9682  3.4738  3.3893  3.4341  3.5001  3.5285
 121  0.913228  3.8623  4.2283  0.5728  3.9510  3.4565  3.3734  3.4190  3.4854  3.5138
 122  0.914343  3.8628  4.2241  0.5793  3.9337  3.4390  3.3574  3.4039  3.4705  3.4990
 123  0.915456  3.8632  4.2198  0.5859  3.9163  3.4215  3.3412  3.3886  3.4555  3.4840
 124  0.916567  3.8636  4.2153  0.5925  3.8987  3.4037  3.3249  3.3731  3.4402  3.4687
 125  0.917676  3.8640  4.2108  0.5992  3.8810  3.3858  3.3084  3.3574  3.4247  3.4533
 126  0.918780  3.8644  4.2061  0.6060  3.8632  3.3678  3.2917  3.3416  3.4092  3.4377
 127  0.919881  3.8647  4.2013  0.6128  3.8452  3.3497  3.2750  3.3256  3.3934  3.4219
 128  0.920975  3.8651  4.1964  0.6196  3.8272  3.3315  3.2579  3.3094  3.3773  3.4059
 129  0.922064  3.8655  4.1913  0.6265  3.8091  3.3132  3.2409  3.2929  3.3611  3.3896
 130  0.923146  3.8658  4.1861  0.6335  3.7909  3.2948  3.2236  3.2765  3.3446  3.3732
 131  0.924219  3.8660  4.1807  0.6405  3.7726  3.2763  3.2062  3.2597  3.3280  3.3566
 132  0.925284  3.8663  4.1752  0.6475  3.7542  3.2577  3.1887  3.2427  3.3112  3.3397
 133  0.926339  3.8664  4.1693  0.6546  3.7359  3.2392  3.1709  3.2254  3.2940  3.3225
 134  0.927380  3.8666  4.1632  0.6619  3.7174  3.2205  3.1529  3.2079  3.2764  3.3049
 135  0.928412  3.8667  4.1568  0.6690  3.6989  3.2019  3.1348  3.1901  3.2586  3.2871
 136  0.929430  3.8667  4.1503  0.6763  3.6804  3.1832  3.1165  3.1721  3.2405  3.2691
 137  0.930435  3.8667  4.1434  0.6835  3.6618  3.1645  3.0980  3.1538  3.2221  3.2506
 138  0.931427  3.8666  4.1363  0.6909  3.6432  3.1457  3.0795  3.1353  3.2034  3.2318
 139  0.932404  3.8665  4.1288  0.6982  3.6247  3.1270  3.0607  3.1164  3.1844  3.2127
 140  0.933365  3.8663  4.1211  0.7056  3.6062  3.1083  3.0416  3.0973  3.1650  3.1932
 141  0.934309  3.8660  4.1129  0.7130  3.5877  3.0896  3.0226  3.0779  3.1452  3.1735
 142  0.935236  3.8657  4.1044  0.7206  3.5691  3.0709  3.0032  3.0581  3.1251  3.1532
 143  0.936146  3.8652  4.0954  0.7281  3.5507  3.0524  2.9837  3.0380  3.1045  3.1326
 144  0.937037  3.8647  4.0861  0.7356  3.5324  3.0338  2.9640  3.0176  3.0836  3.1116
 145  0.937908  3.8640  4.0762  0.7432  3.5143  3.0154  2.9441  2.9968  3.0623  3.0901
 146  0.938761  3.8633  4.0659  0.7509  3.4962  2.9972  2.9241  2.9756  3.0404  3.0681
 147  0.939593  3.8624  4.0551  0.7585  3.4784  2.9791  2.9039  2.9541  3.0182  3.0457
 148  0.940406  3.8614  4.0437  0.7662  3.4608  2.9611  2.8836  2.9323  2.9955  3.0228
 149  0.941196  3.8602  4.0318  0.7739  3.4434  2.9434  2.8630  2.9101  2.9722  2.9994
 150  0.941965  3.8589  4.0193  0.7816  3.4262  2.9258  2.8424  2.8875  2.9486  2.9755
 151  0.942711  3.8575  4.0062  0.7894  3.4095  2.9087  2.8215  2.8644  2.9244  2.9511
 152  0.943433  3.8559  3.9923  0.7971  3.3931  2.8918  2.8006  2.8410  2.8996  2.9260
 153  0.944131  3.8540  3.9777  0.8048  3.3772  2.8754  2.7796  2.8170  2.8743  2.9002
 154  0.944805  3.8521  3.9624  0.8125  3.3618  2.8594  2.7584  2.7927  2.8483  2.8739
 155  0.945454  3.8499  3.9463  0.8202  3.3471  2.8439  2.7372  2.7680  2.8218  2.8470
 156  0.946078  3.8475  3.9296  0.8278  3.3330  2.8289  2.7158  2.7429  2.7948  2.8194
 157  0.946678  3.8450  3.9120  0.8355  3.3196  2.8144  2.6944  2.7174  2.7672  2.7914
 158  0.947253  3.8423  3.8938  0.8430  3.3069  2.8005  2.6731  2.6917  2.7392  2.7628
 159  0.947804  3.8394  3.8751  0.8506  3.2949  2.7870  2.6517  2.6658  2.7108  2.7338
 160  0.948333  3.8363  3.8556  0.8580  3.2837  2.7741  2.6304  2.6395  2.6820  2.7043
 161  0.948839  3.8331  3.8356  0.8655  3.2734  2.7618  2.6091  2.6131  2.6528  2.6744
 162  0.949187  3.8308  3.8208  0.8708  3.2666  2.7533  2.5939  2.5941  2.6318  2.6527
 163  0.949528  3.8282  3.8055  0.8761  3.2603  2.7451  2.5786  2.5747  2.6102  2.6305
 164  0.949864  3.8255  3.7894  0.8814  3.2545  2.7373  2.5632  2.5551  2.5882  2.6078
 165  0.950194  3.8226  3.7726  0.8868  3.2495  2.7298  2.5476  2.5350  2.5656  2.5843
 166  0.950519  3.8195  3.7552  0.8922  3.2452  2.7227  2.5316  2.5140  2.5419  2.5598
 167  0.950838  3.8163  3.7370  0.8976  3.2420  2.7162  2.5152  2.4924  2.5174  2.5345
 168  0.951152  3.8129  3.7182  0.9029  3.2402  2.7103  2.4990  2.4707  2.4927  2.5089
 169  0.951462  3.8092  3.6986  0.9081  3.2401  2.7052  2.4831  2.4492  2.4678  2.4829
 170  0.951767  3.8054  3.6782  0.9132  3.2416  2.7011  2.4680  2.4281  2.4431  2.4570
 171  0.952071  3.8014  3.6577  0.9181  3.2445  2.6978  2.4534  2.4076  2.4189  2.4315
 172  0.952375  3.7972  3.6363  0.9228  3.2498  2.6960  2.4396  2.3872  2.3945  2.4057
 173  0.952680  3.7928  3.6144  0.9272  3.2575  2.6954  2.4257  2.3665  2.3696  2.3793
 174  0.952986  3.7882  3.5918  0.9314  3.2685  2.6967  2.4117  2.3449  2.3436  2.3517
 175  0.953294  3.7835  3.5691  0.9354  3.2815  2.6987  2.3981  2.3238  2.3180  2.3243
 176  0.953605  3.7787  3.5464  0.9390  3.2966  2.7021  2.3860  2.3042  2.2937  2.2983
 177  0.953922  3.7739  3.5239  0.9423  3.3135  2.7064  2.3753  2.2862  2.2709  2.2738
 178  0.954240  3.7691  3.5018  0.9456  3.3316  2.7110  2.3650  2.2686  2.2486  2.2495
 179  0.954554  3.7647  3.4805  0.9495  3.3475  2.7135  2.3536  2.2503  2.2259  2.2251
 180  0.954848  3.7610  3.4607  0.9543  3.3584  2.7121  2.3400  2.2310  2.2027  2.2003
 181  0.955114  3.7577  3.4421  0.9602  3.3639  2.7068  2.3242  2.2103  2.1787  2.1750
 182  0.955391  3.7549  3.4229  0.9682  3.3629  2.6953  2.3034  2.1851  2.1505  2.1456
 183  0.955660  3.7525  3.4038  0.9776  3.3560  2.6791  2.2792  2.1572  2.1201  2.1141
 184  0.955920  3.7504  3.3847  0.9885  3.3434  2.6585  2.2518  2.1265  2.0871  2.0802
 185  0.956171  3.7486  3.3660  1.0001  3.3272  2.6350  2.2223  2.0942  2.0529  2.0452
 186  0.956416  3.7470  3.3474  1.0125  3.3080  2.6093  2.1910  2.0603  2.0173  2.0089
 187  0.956657  3.7456  3.3289  1.0255  3.2861  2.5815  2.1580  2.0250  1.9805  1.9715
 188  0.956894  3.7442  3.3105  1.0387  3.2632  2.5530  2.1247  1.9895  1.9436  1.9341
 189  0.957126  3.7432  3.2926  1.0524  3.2375  2.5224  2.0903  1.9532  1.9061  1.8961
 190  0.957356  3.7422  3.2748  1.0662  3.2109  2.4913  2.0556  1.9168  1.8686  1.8581
 191  0.957583  3.7413  3.2571  1.0803  3.1830  2.4594  2.0203  1.8800  1.8309  1.8200
 192  0.957810  3.7404  3.2397  1.0945  3.1543  2.4269  1.9849  1.8432  1.7930  1.7818
 193  0.958035  3.7395  3.2223  1.1088  3.1247  2.3938  1.9492  1.8063  1.7552  1.7435
 194  0.958258  3.7388  3.2050  1.1232  3.0942  2.3601  1.9131  1.7690  1.7172  1.7052
 195  0.958479  3.7381  3.1877  1.1377  3.0634  2.3262  1.8769  1.7318  1.6792  1.6668
 196  0.958700  3.7375  3.1705  1.1524  3.0319  2.2917  1.8404  1.6942  1.6409  1.6282
 197  0.958918  3.7368  3.1533  1.1671  3.0000  2.2570  1.8036  1.6566  1.6025  1.5895
 198  0.959135  3.7362  3.1360  1.1820  2.9677  2.2219  1.7667  1.6186  1.5639  1.5506
 199  0.959350  3.7356  3.1188  1.1969  2.9349  2.1865  1.7294  1.5804  1.5250  1.5115
 200  0.959565  3.7350  3.1016  1.2120  2.9016  2.1507  1.6918  1.5421  1.4861  1.4722
 201  0.959776  3.7345  3.0842  1.2272  2.8680  2.1145  1.6539  1.5034  1.4467  1.4326
 202  0.959986  3.7339  3.0667  1.2426  2.8338  2.0779  1.6156  1.4643  1.4069  1.3925
 203  0.960193  3.7334  3.0492  1.2581  2.7992  2.0408  1.5769  1.4248  1.3669  1.3522
 204  0.960399  3.7328  3.0315  1.2739  2.7644  2.0034  1.5379  1.3851  1.3266  1.3116
 205  0.960601  3.7323  3.0136  1.2897  2.7289  1.9656  1.4985  1.3448  1.2858  1.2705
 206  0.960798  3.7318  2.9954  1.3058  2.6927  1.9269  1.4582  1.3037  1.2441  1.2285
 207  0.960989  3.7312  2.9766  1.3224  2.6560  1.8875  1.4170  1.2616  1.2012  1.1855
 208  0.961172  3.7306  2.9573  1.3394  2.6185  1.8470  1.3748  1.2184  1.1575  1.1413
 209  0.961349  3.7300  2.9376  1.3568  2.5801  1.8057  1.3315  1.1744  1.1127  1.0962
 210  0.961520  3.7295  2.9177  1.3743  2.5413  1.7639  1.2878  1.1296  1.0672  1.0505
 211  0.961687  3.7288  2.8974  1.3922  2.5022  1.7217  1.2433  1.0843  1.0212  1.0041
 212  0.961849  3.7282  2.8770  1.4102  2.4624  1.6787  1.1984  1.0384  0.9745  0.9572
 213  0.962005  3.7276  2.8562  1.4285  2.4225  1.6355  1.1529  0.9919  0.9273  0.9096
 214  0.962157  3.7270  2.8353  1.4470  2.3821  1.5918  1.1070  0.9450  0.8796  0.8616
 215  0.962306  3.7263  2.8142  1.4656  2.3415  1.5477  1.0607  0.8976  0.8316  0.8132
 216  0.962451  3.7256  2.7929  1.4843  2.3007  1.5034  1.0140  0.8499  0.7830  0.7643
 217  0.962484  3.7255  2.7878  1.4888  2.2908  1.4927  1.0028  0.8384  0.7714  0.7526
 218  0.962517  3.7253  2.7828  1.4933  2.2811  1.4823  0.9917  0.8270  0.7598  0.7410
 219  0.962550  3.7252  2.7776  1.4978  2.2714  1.4716  0.9805  0.8156  0.7482  0.7293
 220  0.962583  3.7250  2.7726  1.5023  2.2617  1.4610  0.9693  0.8041  0.7365  0.7175
 221  0.962617  3.7248  2.7674  1.5068  2.2520  1.4504  0.9581  0.7926  0.7248  0.7058
 222  0.962649  3.7247  2.7622  1.5113  2.2421  1.4397  0.9468  0.7811  0.7132  0.6940
 223  0.962681  3.7245  2.7570  1.5159  2.2322  1.4288  0.9354  0.7694  0.7013  0.6820
 224  0.962714  3.7244  2.7518  1.5204  2.2224  1.4182  0.9241  0.7577  0.6894  0.6701
 225  0.962746  3.7242  2.7466  1.5251  2.2125  1.4074  0.9127  0.7461  0.6776  0.6582
 226  0.962778  3.7240  2.7414  1.5296  2.2027  1.3966  0.9012  0.7345  0.6657  0.6463
 227  0.963052  3.7226  2.6946  1.5706  2.1145  1.3002  0.7993  0.6300  0.5596  0.5394
 228  0.963306  3.7211  2.6475  1.6119  2.0259  1.2032  0.6967  0.5249  0.4528  0.4318
 229  0.963545  3.7196  2.5997  1.6536  1.9370  1.1053  0.5931  0.4188  0.3448  0.3231
 230  0.963767  3.7180  2.5516  1.6957  1.8479  1.0070  0.4888  0.3118  0.2359  0.2134
 231  0.963965  3.7164  2.5051  1.7362  1.7628  0.9126  0.3885  0.2088  0.1312  0.1079
 232  0.964153  3.7148  2.4572  1.7775  1.6779  0.8170  0.2864  0.1038  0.0241 -0.0001
 233  0.964324  3.7131  2.4098  1.8181  1.5954  0.7235  0.1861  0.0005 -0.0813 -0.1064
 234  0.964484  3.7113  2.3620  1.8589  1.5137  0.6301  0.0855 -0.1032 -0.1871 -0.2132
 235  0.964631  3.7095  2.3136  1.9004  1.4317  0.5356 -0.0164 -0.2083 -0.2945 -0.3215
 236  0.964765  3.7078  2.2675  1.9396  1.3543  0.4462 -0.1129 -0.3079 -0.3963 -0.4243
 237  0.964893  3.7060  2.2199  1.9801  1.2751  0.3540 -0.2125 -0.4107 -0.5014 -0.5304
 238  0.965006  3.7044  2.1751  2.0184  1.2015  0.2676 -0.3062 -0.5074 -0.6001 -0.6301
 239  0.965113  3.7027  2.1304  2.0563  1.1286  0.1818 -0.3993 -0.6037 -0.6985 -0.7295
 240  0.965213  3.7011  2.0867  2.0935  1.0575  0.0979 -0.4904 -0.6979 -0.7948 -0.8267
 241  0.965305  3.6996  2.0475  2.1270  0.9931  0.0224 -0.5724 -0.7826 -0.8814 -0.9141
 242  0.965391  3.6980  2.0060  2.1622  0.9259 -0.0565 -0.6586 -0.8718 -0.9726 -1.0061
 243  0.965472  3.6962  1.9623  2.1988  0.8586 -0.1365 -0.7472 -0.9640 -1.0674 -1.1017
 244  0.965547  3.6945  1.9207  2.2335  0.7958 -0.2119 -0.8312 -1.0515 -1.1573 -1.1926
 245  0.965617  3.6930  1.8854  2.2628  0.7433 -0.2755 -0.9022 -1.1256 -1.2334 -1.2694
 246  0.965683  3.6924  1.8688  2.2770  0.7172 -0.3067 -0.9367 -1.1614 -1.2701 -1.3065
 247  0.965752  3.6933  1.8852  2.2639  0.7388 -0.2795 -0.9053 -1.1282 -1.2357 -1.2718
 248  0.965826  3.6922  1.8551  2.2896  0.6917 -0.3359 -0.9676 -1.1929 -1.3021 -1.3387
 249  0.965895  3.6898  1.8021  2.3333  0.6172 -0.4291 -1.0731 -1.3033 -1.4158 -1.4535
 250  0.965958  3.6876  1.7511  2.3755  0.5488 -0.5186 -1.1751 -1.4102 -1.5257 -1.5647
 251  0.966015  3.6855  1.7016  2.4164  0.4849 -0.6052 -1.2740 -1.5141 -1.6325 -1.6726
 252  0.966067  3.6833  1.6528  2.4567  0.4235 -0.6899 -1.3710 -1.6157 -1.7371 -1.7785
 253  0.966114  3.6812  1.6056  2.4956  0.3659 -0.7712 -1.4643 -1.7136 -1.8380 -1.8807
 254  0.966158  3.6792  1.5599  2.5333  0.3111 -0.8495 -1.5543 -1.8082 -1.9355 -1.9794
 255  0.966198  3.6772  1.5149  2.5703  0.2582 -0.9258 -1.6423 -1.9008 -2.0309 -2.0762
 256  0.966236  3.6752  1.4712  2.6061  0.2095 -0.9985 -1.7271 -1.9902 -2.1232 -2.1698
 257  0.966270  3.6731  1.4274  2.6415  0.1641 -1.0693 -1.8105 -2.0785 -2.2147 -2.2625
 258  0.966300  3.6710  1.3848  2.6759  0.1219 -1.1373 -1.8912 -2.1643 -2.3035 -2.3526
 259  0.966330  3.6690  1.3430  2.7096  0.0822 -1.2031 -1.9699 -2.2479 -2.3903 -2.4407
 260  0.966357  3.6670  1.3019  2.7426  0.0450 -1.2670 -2.0468 -2.3298 -2.4753 -2.5271
