#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.778599  3.7350  4.5678 -0.3456  7.1553  6.0189  5.5078  5.3744  5.3309  5.3161
  64  0.783920  3.7373  4.5628 -0.3283  7.0793  5.9652  5.4636  5.3338  5.2927  5.2792
  65  0.789232  3.7396  4.5579 -0.3111  7.0053  5.9125  5.4199  5.2934  5.2550  5.2426
  66  0.794530  3.7419  4.5527 -0.2940  6.9329  5.8608  5.3768  5.2536  5.2175  5.2063
  67  0.799788  3.7440  4.5474 -0.2772  6.8624  5.8101  5.3343  5.2142  5.1803  5.1703
  68  0.804986  3.7461  4.5420 -0.2606  6.7936  5.7602  5.2924  5.1753  5.1436  5.1346
  69  0.810124  3.7482  4.5365 -0.2440  6.7262  5.7112  5.2511  5.1368  5.1073  5.0993
  70  0.815170  3.7501  4.5307 -0.2277  6.6608  5.6632  5.2103  5.0989  5.0713  5.0644
  71  0.820127  3.7520  4.5248 -0.2116  6.5969  5.6161  5.1702  5.0614  5.0358  5.0298
  72  0.824994  3.7539  4.5189 -0.1956  6.5343  5.5696  5.1306  5.0246  5.0008  4.9957
  73  0.829765  3.7557  4.5128 -0.1800  6.4736  5.5240  5.0919  4.9883  4.9663  4.9621
  74  0.834444  3.7574  4.5066 -0.1645  6.4143  5.4794  5.0538  4.9527  4.9325  4.9291
  75  0.839039  3.7590  4.5004 -0.1492  6.3568  5.4357  5.0162  4.9176  4.8989  4.8963
  76  0.843563  3.7606  4.4939 -0.1341  6.3008  5.3926  4.9793  4.8829  4.8659  4.8641
  77  0.848011  3.7621  4.4875 -0.1193  6.2463  5.3504  4.9429  4.8488  4.8333  4.8322
  78  0.852395  3.7637  4.4809 -0.1046  6.1931  5.3090  4.9071  4.8150  4.8009  4.8005
  79  0.856724  3.7651  4.4743 -0.0901  6.1414  5.2683  4.8717  4.7816  4.7690  4.7692
  80  0.860994  3.7664  4.4676 -0.0758  6.0909  5.2281  4.8367  4.7487  4.7373  4.7381
  81  0.865206  3.7677  4.4609 -0.0616  6.0417  5.1886  4.8021  4.7159  4.7059  4.7073
  82  0.869631  3.7691  4.4536 -0.0468  5.9908  5.1474  4.7656  4.6814  4.6726  4.6746
  83  0.873996  3.7704  4.4464 -0.0321  5.9409  5.1066  4.7296  4.6473  4.6397  4.6423
  84  0.878283  3.7717  4.4390 -0.0175  5.8922  5.0665  4.6941  4.6136  4.6071  4.6103
  85  0.882484  3.7730  4.4317 -0.0033  5.8447  5.0271  4.6590  4.5802  4.5749  4.5786
  86  0.886589  3.7741  4.4244  0.0108  5.7985  4.9886  4.6245  4.5475  4.5433  4.5474
  87  0.890593  3.7752  4.4172  0.0246  5.7534  4.9508  4.5908  4.5152  4.5121  4.5168
  88  0.894488  3.7763  4.4099  0.0382  5.7095  4.9138  4.5576  4.4836  4.4815  4.4866
  89  0.898275  3.7774  4.4027  0.0515  5.6667  4.8775  4.5251  4.4527  4.4516  4.4571
  90  0.901958  3.7784  4.3957  0.0645  5.6250  4.8422  4.4933  4.4223  4.4221  4.4281
  91  0.905539  3.7794  4.3887  0.0772  5.5842  4.8076  4.4621  4.3926  4.3933  4.3998
  92  0.909024  3.7804  4.3817  0.0898  5.5443  4.7737  4.4317  4.3635  4.3650  4.3719
  93  0.912421  3.7813  4.3747  0.1021  5.5056  4.7405  4.4017  4.3349  4.3372  4.3445
  94  0.915735  3.7822  4.3679  0.1141  5.4676  4.7080  4.3723  4.3068  4.3099  4.3175
  95  0.918970  3.7831  4.3609  0.1259  5.4305  4.6762  4.3435  4.2792  4.2830  4.2910
  96  0.922131  3.7840  4.3542  0.1375  5.3944  4.6449  4.3153  4.2520  4.2565  4.2649
  97  0.925225  3.7847  4.3473  0.1490  5.3590  4.6143  4.2873  4.2253  4.2305  4.2392
  98  0.928260  3.7854  4.3405  0.1603  5.3244  4.5842  4.2599  4.1990  4.2047  4.2137
  99  0.931240  3.7862  4.3336  0.1714  5.2906  4.5546  4.2329  4.1730  4.1794  4.1887
 100  0.934169  3.7868  4.3269  0.1823  5.2575  4.5256  4.2062  4.1473  4.1542  4.1639
 101  0.937055  3.7875  4.3200  0.1931  5.2252  4.4970  4.1800  4.1220  4.1295  4.1393
 102  0.939899  3.7881  4.3131  0.2037  5.1935  4.4690  4.1541  4.0971  4.1049  4.1151
 103  0.942706  3.7887  4.3064  0.2141  5.1627  4.4414  4.1286  4.0723  4.0808  4.0912
 104  0.945476  3.7893  4.2995  0.2243  5.1324  4.4144  4.1035  4.0480  4.0568  4.0675
 105  0.948214  3.7898  4.2927  0.2344  5.1030  4.3878  4.0788  4.0240  4.0333  4.0441
 106  0.950924  3.7902  4.2858  0.2443  5.0743  4.3618  4.0545  4.0004  4.0100  4.0210
 107  0.953597  3.7907  4.2790  0.2541  5.0462  4.3362  4.0305  3.9771  3.9869  3.9982
 108  0.956218  3.7910  4.2721  0.2638  5.0188  4.3111  4.0068  3.9540  3.9642  3.9756
 109  0.958760  3.7914  4.2653  0.2732  4.9921  4.2866  3.9837  3.9314  3.9419  3.9533
 110  0.961180  3.7918  4.2585  0.2825  4.9659  4.2624  3.9608  3.9091  3.9199  3.9315
 111  0.963499  3.7921  4.2520  0.2915  4.9401  4.2386  3.9385  3.8873  3.8984  3.9102
 112  0.964823  3.7923  4.2481  0.2969  4.9252  4.2249  3.9255  3.8746  3.8859  3.8977
 113  0.966144  3.7925  4.2441  0.3022  4.9103  4.2111  3.9124  3.8618  3.8731  3.8851
 114  0.967458  3.7927  4.2400  0.3076  4.8953  4.1972  3.8993  3.8489  3.8603  3.8724
 115  0.968773  3.7929  4.2359  0.3129  4.8803  4.1832  3.8858  3.8359  3.8474  3.8596
 116  0.970094  3.7930  4.2317  0.3183  4.8652  4.1692  3.8725  3.8227  3.8344  3.8465
 117  0.971422  3.7932  4.2275  0.3239  4.8501  4.1549  3.8589  3.8094  3.8212  3.8334
 118  0.972752  3.7933  4.2231  0.3294  4.8349  4.1407  3.8452  3.7959  3.8079  3.8201
 119  0.974078  3.7935  4.2187  0.3350  4.8197  4.1264  3.8315  3.7824  3.7944  3.8068
 120  0.975399  3.7936  4.2143  0.3407  4.8044  4.1119  3.8175  3.7687  3.7808  3.7933
 121  0.976718  3.7938  4.2097  0.3463  4.7890  4.0972  3.8036  3.7550  3.7671  3.7796
 122  0.978044  3.7939  4.2051  0.3520  4.7735  4.0825  3.7895  3.7410  3.7533  3.7659
 123  0.979354  3.7940  4.2005  0.3579  4.7576  4.0676  3.7751  3.7268  3.7392  3.7518
 124  0.980666  3.7942  4.1957  0.3637  4.7416  4.0525  3.7605  3.7125  3.7250  3.7376
 125  0.981982  3.7943  4.1910  0.3696  4.7254  4.0372  3.7458  3.6982  3.7107  3.7234
 126  0.983304  3.7944  4.1861  0.3756  4.7092  4.0218  3.7310  3.6836  3.6962  3.7090
 127  0.984632  3.7945  4.1812  0.3816  4.6929  4.0064  3.7161  3.6688  3.6816  3.6944
 128  0.985963  3.7947  4.1762  0.3876  4.6765  3.9908  3.7011  3.6541  3.6667  3.6796
 129  0.987297  3.7948  4.1711  0.3938  4.6600  3.9751  3.6858  3.6389  3.6519  3.6647
 130  0.988636  3.7949  4.1659  0.4000  4.6436  3.9594  3.6705  3.6238  3.6366  3.6496
 131  0.989978  3.7949  4.1604  0.4062  4.6273  3.9435  3.6550  3.6084  3.6213  3.6343
 132  0.991319  3.7950  4.1549  0.4125  4.6109  3.9277  3.6393  3.5928  3.6057  3.6187
 133  0.992662  3.7950  4.1492  0.4187  4.5946  3.9117  3.6236  3.5770  3.5900  3.6029
 134  0.994005  3.7950  4.1434  0.4251  4.5783  3.8956  3.6077  3.5612  3.5740  3.5870
 135  0.995346  3.7949  4.1375  0.4315  4.5621  3.8795  3.5916  3.5451  3.5579  3.5709
 136  0.996686  3.7949  4.1315  0.4380  4.5458  3.8634  3.5754  3.5289  3.5416  3.5545
 137  0.998022  3.7948  4.1252  0.4445  4.5298  3.8472  3.5590  3.5124  3.5251  3.5380
 138  0.999356  3.7947  4.1187  0.4510  4.5139  3.8310  3.5426  3.4958  3.5084  3.5213
 139  1.000687  3.7946  4.1121  0.4576  4.4981  3.8147  3.5260  3.4791  3.4915  3.5043
 140  1.002013  3.7944  4.1054  0.4642  4.4824  3.7985  3.5094  3.4622  3.4743  3.4872
 141  1.003335  3.7941  4.0985  0.4709  4.4670  3.7823  3.4925  3.4450  3.4570  3.4698
 142  1.004652  3.7939  4.0914  0.4775  4.4519  3.7661  3.4755  3.4277  3.4395  3.4522
 143  1.005962  3.7936  4.0840  0.4842  4.4369  3.7500  3.4586  3.4103  3.4217  3.4342
 144  1.007269  3.7932  4.0763  0.4909  4.4225  3.7340  3.4414  3.3926  3.4037  3.4160
 145  1.008569  3.7928  4.0685  0.4977  4.4084  3.7180  3.4240  3.3747  3.3855  3.3976
 146  1.009863  3.7923  4.0604  0.5044  4.3945  3.7021  3.4067  3.3568  3.3671  3.3790
 147  1.011152  3.7918  4.0519  0.5112  4.3811  3.6864  3.3892  3.3385  3.3483  3.3600
 148  1.012435  3.7912  4.0433  0.5181  4.3683  3.6706  3.3716  3.3201  3.3293  3.3408
 149  1.013714  3.7905  4.0342  0.5248  4.3560  3.6552  3.3540  3.3014  3.3101  3.3213
 150  1.014987  3.7897  4.0248  0.5317  4.3446  3.6401  3.3363  3.2826  3.2905  3.3013
 151  1.016259  3.7888  4.0149  0.5385  4.3338  3.6251  3.3186  3.2635  3.2706  3.2811
 152  1.017529  3.7878  4.0047  0.5453  4.3238  3.6104  3.3007  3.2443  3.2505  3.2606
 153  1.018800  3.7867  3.9940  0.5522  4.3149  3.5961  3.2828  3.2248  3.2300  3.2396
 154  1.020074  3.7854  3.9826  0.5590  4.3076  3.5823  3.2648  3.2050  3.2091  3.2182
 155  1.021356  3.7840  3.9706  0.5658  4.3015  3.5691  3.2469  3.1851  3.1878  3.1963
 156  1.022659  3.7825  3.9582  0.5725  4.2963  3.5563  3.2290  3.1649  3.1663  3.1741
 157  1.023991  3.7807  3.9451  0.5793  4.2929  3.5440  3.2112  3.1447  3.1444  3.1515
 158  1.025363  3.7786  3.9306  0.5858  4.2934  3.5336  3.1937  3.1240  3.1218  3.1280
 159  1.026808  3.7759  3.9143  0.5920  4.2989  3.5256  3.1770  3.1033  3.0987  3.1037
 160  1.028349  3.7726  3.8963  0.5975  4.3128  3.5219  3.1621  3.0836  3.0758  3.0794
 161  1.029856  3.7683  3.8763  0.6009  4.3405  3.5262  3.1520  3.0672  3.0555  3.0572
 162  1.030908  3.7645  3.8602  0.6022  4.3719  3.5354  3.1480  3.0574  3.0419  3.0419
 163  1.031935  3.7602  3.8443  0.6017  4.4145  3.5506  3.1480  3.0512  3.0316  3.0296
 164  1.032933  3.7556  3.8285  0.5994  4.4682  3.5721  3.1527  3.0490  3.0248  3.0207
 165  1.033900  3.7508  3.8132  0.5957  4.5319  3.5992  3.1614  3.0503  3.0212  3.0148
 166  1.034844  3.7454  3.7969  0.5911  4.6043  3.6308  3.1729  3.0538  3.0192  3.0102
 167  1.035792  3.7398  3.7782  0.5876  4.6804  3.6628  3.1836  3.0556  3.0150  3.0033
 168  1.036755  3.7342  3.7564  0.5870  4.7512  3.6887  3.1879  3.0509  3.0041  2.9896
 169  1.037695  3.7289  3.7322  0.5908  4.8061  3.7024  3.1819  3.0368  2.9841  2.9670
 170  1.038582  3.7247  3.7075  0.5987  4.8411  3.7026  3.1658  3.0136  2.9561  2.9367
 171  1.039356  3.7214  3.6838  0.6099  4.8552  3.6902  3.1408  2.9835  2.9222  2.9011
 172  1.040020  3.7192  3.6620  0.6228  4.8539  3.6697  3.1112  2.9500  2.8860  2.8637
 173  1.040610  3.7174  3.6418  0.6364  4.8434  3.6448  3.0795  2.9153  2.8493  2.8262
 174  1.041155  3.7160  3.6228  0.6502  4.8276  3.6174  3.0469  2.8804  2.8127  2.7888
 175  1.041673  3.7149  3.6046  0.6640  4.8088  3.5889  3.0138  2.8454  2.7763  2.7519
 176  1.042168  3.7140  3.5869  0.6779  4.7871  3.5591  2.9803  2.8102  2.7399  2.7149
 177  1.042647  3.7131  3.5698  0.6920  4.7634  3.5286  2.9464  2.7749  2.7036  2.6782
 178  1.043115  3.7124  3.5530  0.7060  4.7386  3.4977  2.9126  2.7397  2.6674  2.6416
 179  1.043572  3.7117  3.5365  0.7201  4.7123  3.4661  2.8785  2.7045  2.6314  2.6053
 180  1.044020  3.7111  3.5202  0.7341  4.6854  3.4344  2.8443  2.6692  2.5954  2.5689
 181  1.044461  3.7105  3.5041  0.7481  4.6577  3.4024  2.8102  2.6341  2.5596  2.5328
 182  1.044900  3.7100  3.4879  0.7624  4.6293  3.3697  2.7754  2.5984  2.5232  2.4961
 183  1.045339  3.7095  3.4715  0.7768  4.5998  3.3365  2.7402  2.5623  2.4864  2.4591
 184  1.045779  3.7090  3.4553  0.7914  4.5696  3.3027  2.7046  2.5258  2.4493  2.4217
 185  1.046220  3.7085  3.4388  0.8062  4.5387  3.2683  2.6684  2.4888  2.4117  2.3839
 186  1.046661  3.7080  3.4221  0.8211  4.5075  3.2337  2.6320  2.4514  2.3738  2.3456
 187  1.047103  3.7076  3.4054  0.8362  4.4755  3.1983  2.5949  2.4135  2.3352  2.3069
 188  1.047546  3.7071  3.3885  0.8515  4.4426  3.1624  2.5573  2.3752  2.2964  2.2679
 189  1.047987  3.7067  3.3715  0.8670  4.4093  3.1260  2.5193  2.3364  2.2570  2.2282
 190  1.048430  3.7063  3.3540  0.8830  4.3753  3.0888  2.4803  2.2967  2.2167  2.1877
 191  1.048870  3.7059  3.3361  0.8993  4.3400  3.0505  2.4403  2.2558  2.1753  2.1460
 192  1.049303  3.7054  3.3170  0.9167  4.3022  3.0094  2.3975  2.2121  2.1310  2.1016
 193  1.049727  3.7049  3.2967  0.9353  4.2623  2.9658  2.3521  2.1658  2.0840  2.0543
 194  1.050145  3.7044  3.2755  0.9545  4.2204  2.9203  2.3046  2.1174  2.0350  2.0050
 195  1.050552  3.7038  3.2529  0.9751  4.1766  2.8723  2.2544  2.0661  1.9830  1.9527
 196  1.050948  3.7032  3.2292  0.9965  4.1310  2.8222  2.2019  2.0124  1.9284  1.8979
 197  1.051331  3.7026  3.2040  1.0192  4.0831  2.7694  2.1464  1.9557  1.8709  1.8400
 198  1.051704  3.7019  3.1779  1.0428  4.0334  2.7146  2.0889  1.8968  1.8112  1.7799
 199  1.052065  3.7011  3.1507  1.0671  3.9828  2.6583  2.0295  1.8360  1.7493  1.7176
 200  1.052419  3.7004  3.1228  1.0921  3.9312  2.6005  1.9686  1.7736  1.6858  1.6538
 201  1.052761  3.6995  3.0938  1.1177  3.8789  2.5416  1.9061  1.7095  1.6206  1.5882
 202  1.053093  3.6986  3.0640  1.1441  3.8260  2.4814  1.8422  1.6438  1.5538  1.5208
 203  1.053415  3.6977  3.0335  1.1709  3.7725  2.4200  1.7768  1.5767  1.4854  1.4520
 204  1.053726  3.6966  3.0021  1.1985  3.7187  2.3576  1.7102  1.5081  1.4154  1.3815
 205  1.054025  3.6955  2.9697  1.2265  3.6650  2.2945  1.6423  1.4382  1.3440  1.3095
 206  1.054314  3.6944  2.9366  1.2550  3.6113  2.2306  1.5735  1.3670  1.2713  1.2362
 207  1.054591  3.6931  2.9028  1.2841  3.5575  2.1661  1.5037  1.2948  1.1974  1.1617
 208  1.054858  3.6919  2.8682  1.3135  3.5036  2.1007  1.4328  1.2213  1.1223  1.0858
 209  1.055114  3.6905  2.8331  1.3435  3.4497  2.0347  1.3611  1.1471  1.0462  1.0090
 210  1.055357  3.6892  2.7972  1.3738  3.3961  1.9681  1.2884  1.0717  0.9690  0.9310
 211  1.055590  3.6877  2.7609  1.4045  3.3427  1.9012  1.2152  0.9956  0.8909  0.8522
 212  1.055813  3.6862  2.7241  1.4356  3.2898  1.8338  1.1412  0.9188  0.8120  0.7724
 213  1.056025  3.6847  2.6868  1.4669  3.2370  1.7660  1.0665  0.8411  0.7323  0.6919
 214  1.056227  3.6832  2.6489  1.4985  3.1854  1.6982  0.9915  0.7630  0.6520  0.6106
 215  1.056418  3.6814  2.6102  1.5304  3.1369  1.6309  0.9160  0.6841  0.5707  0.5284
 216  1.056594  3.6796  2.5693  1.5643  3.0854  1.5596  0.8362  0.6005  0.4847  0.4413
 217  1.056619  3.6794  2.5631  1.5694  3.0778  1.5489  0.8242  0.5879  0.4717  0.4282
 218  1.056646  3.6791  2.5569  1.5746  3.0701  1.5382  0.8120  0.5752  0.4586  0.4149
 219  1.056671  3.6789  2.5506  1.5798  3.0623  1.5273  0.7998  0.5623  0.4453  0.4015
 220  1.056697  3.6785  2.5443  1.5850  3.0546  1.5164  0.7876  0.5495  0.4321  0.3881
 221  1.056722  3.6783  2.5379  1.5903  3.0469  1.5055  0.7752  0.5365  0.4187  0.3745
 222  1.056747  3.6780  2.5315  1.5955  3.0390  1.4945  0.7628  0.5235  0.4053  0.3610
 223  1.056772  3.6777  2.5253  1.6007  3.0314  1.4838  0.7508  0.5108  0.3923  0.3478
 224  1.056797  3.6774  2.5192  1.6056  3.0242  1.4733  0.7391  0.4985  0.3795  0.3349
 225  1.056822  3.6772  2.5132  1.6107  3.0168  1.4630  0.7274  0.4863  0.3669  0.3221
 226  1.056846  3.6769  2.5073  1.6156  3.0098  1.4528  0.7159  0.4743  0.3545  0.3096
 227  1.057075  3.6746  2.4557  1.6580  2.9490  1.3644  0.6158  0.3695  0.2465  0.2003
 228  1.057287  3.6728  2.4163  1.6904  2.9027  1.2963  0.5388  0.2891  0.1638  0.1165
 229  1.057488  3.6729  2.4118  1.6949  2.8916  1.2833  0.5258  0.2766  0.1517  0.1045
 230  1.057709  3.6745  2.4385  1.6749  2.9087  1.3173  0.5686  0.3239  0.2015  0.1553
 231  1.057960  3.6713  2.3718  1.7290  2.8388  1.2077  0.4423  0.1910  0.0643  0.0162
 232  1.058177  3.6682  2.3072  1.7812  2.7718  1.1024  0.3205  0.0628 -0.0682 -0.1181
 233  1.058373  3.6653  2.2487  1.8285  2.7140  1.0088  0.2113 -0.0522 -0.1873 -0.2388
 234  1.058551  3.6633  2.2062  1.8628  2.6742  0.9417  0.1325 -0.1352 -0.2731 -0.3259
 235  1.058717  3.6622  2.1848  1.8802  2.6584  0.9102  0.0940 -0.1760 -0.3156 -0.3691
 236  1.058882  3.6590  2.1201  1.9321  2.5979  0.8088 -0.0254 -0.3021 -0.4465 -0.5019
 237  1.059030  3.6556  2.0529  1.9856  2.5388  0.7060 -0.1473 -0.4315 -0.5810 -0.6385
 238  1.059161  3.6521  1.9874  2.0373  2.4859  0.6090 -0.2644 -0.5563 -0.7110 -0.7705
 239  1.059278  3.6487  1.9230  2.0880  2.4368  0.5156 -0.3781 -0.6778 -0.8377 -0.8995
 240  1.059382  3.6452  1.8588  2.1383  2.3902  0.4246 -0.4900 -0.7979 -0.9635 -1.0275
 241  1.059473  3.6416  1.7936  2.1892  2.3447  0.3340 -0.6021 -0.9191 -1.0907 -1.1569
 242  1.059556  3.6382  1.7334  2.2357  2.3075  0.2538 -0.7031 -1.0291 -1.2067 -1.2751
 243  1.059630  3.6349  1.6754  2.2806  2.2735  0.1781 -0.7989 -1.1344 -1.3179 -1.3885
 244  1.059696  3.6316  1.6183  2.3246  2.2412  0.1049 -0.8925 -1.2376 -1.4271 -1.4998
 245  1.059757  3.6284  1.5624  2.3676  2.2103  0.0345 -0.9830 -1.3378 -1.5335 -1.6082
 246  1.059811  3.6251  1.5076  2.4095  2.1818 -0.0320 -1.0696 -1.4348 -1.6369 -1.7137
 247  1.059862  3.6219  1.4537  2.4505  2.1543 -0.0958 -1.1531 -1.5296 -1.7382 -1.8172
 248  1.059907  3.6188  1.4008  2.4907  2.1274 -0.1571 -1.2335 -1.6221 -1.8374 -1.9185
 249  1.059948  3.6156  1.3492  2.5299  2.1019 -0.2148 -1.3099 -1.7116 -1.9339 -2.0171
 250  1.059986  3.6125  1.2983  2.5683  2.0768 -0.2706 -1.3838 -1.7994 -2.0286 -2.1138
 251  1.060021  3.6095  1.2483  2.6059  2.0520 -0.3243 -1.4550 -1.8852 -2.1215 -2.2086
 252  1.060052  3.6064  1.1996  2.6426  2.0275 -0.3757 -1.5230 -1.9686 -2.2122 -2.3009
 253  1.060082  3.6035  1.1521  2.6783  2.0031 -0.4247 -1.5875 -2.0499 -2.3006 -2.3911
 254  1.060108  3.6005  1.1055  2.7132  1.9789 -0.4705 -1.6481 -2.1288 -2.3872 -2.4795
 255  1.060134  3.5977  1.0598  2.7474  1.9552 -0.5129 -1.7047 -2.2053 -2.4717 -2.5659
 256  1.060157  3.5948  1.0146  2.7811  1.9319 -0.5516 -1.7569 -2.2797 -2.5547 -2.6509
 257  1.060179  3.5920  0.9707  2.8137  1.9085 -0.5869 -1.8043 -2.3513 -2.6354 -2.7336
 258  1.060198  3.5891  0.9275  2.8457  1.8843 -0.6202 -1.8470 -2.4220 -2.7150 -2.8150
 259  1.060218  3.5864  0.8854  2.8769  1.8597 -0.6502 -1.8852 -2.4902 -2.7928 -2.8947
 260  1.060234  3.5837  0.8439  2.9075  1.8352 -0.6760 -1.9177 -2.5565 -2.8690 -2.9729
