#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.849689  3.7809  4.3006  0.1436  5.3648  4.6459  4.3134  4.2435  4.2433  4.2506
 109  0.852508  3.7815  4.2912  0.1568  5.3267  4.6110  4.2807  4.2117  4.2120  4.2196
 110  0.855213  3.7821  4.2821  0.1699  5.2891  4.5767  4.2486  4.1805  4.1813  4.1890
 111  0.857773  3.7828  4.2731  0.1828  5.2521  4.5430  4.2170  4.1498  4.1512  4.1592
 112  0.858818  3.7831  4.2693  0.1881  5.2368  4.5291  4.2039  4.1371  4.1386  4.1467
 113  0.859860  3.7833  4.2654  0.1934  5.2216  4.5150  4.1906  4.1242  4.1259  4.1341
 114  0.860899  3.7835  4.2614  0.1988  5.2064  4.5009  4.1773  4.1111  4.1131  4.1214
 115  0.861932  3.7837  4.2572  0.2043  5.1911  4.4866  4.1638  4.0979  4.1001  4.1085
 116  0.862962  3.7839  4.2531  0.2098  5.1758  4.4724  4.1501  4.0846  4.0868  4.0953
 117  0.863986  3.7841  4.2487  0.2154  5.1605  4.4581  4.1364  4.0711  4.0735  4.0820
 118  0.865007  3.7842  4.2442  0.2210  5.1452  4.4436  4.1226  4.0575  4.0600  4.0685
 119  0.866024  3.7844  4.2397  0.2266  5.1298  4.4290  4.1086  4.0437  4.0464  4.0550
 120  0.867036  3.7846  4.2351  0.2323  5.1144  4.4145  4.0945  4.0299  4.0326  4.0413
 121  0.868046  3.7847  4.2304  0.2381  5.0990  4.3998  4.0803  4.0159  4.0187  4.0275
 122  0.869048  3.7848  4.2257  0.2438  5.0835  4.3851  4.0661  4.0018  4.0047  4.0135
 123  0.870040  3.7849  4.2209  0.2497  5.0678  4.3701  4.0516  3.9875  3.9906  3.9994
 124  0.871031  3.7850  4.2159  0.2555  5.0521  4.3551  4.0370  3.9732  3.9763  3.9852
 125  0.872022  3.7851  4.2109  0.2614  5.0365  4.3402  4.0225  3.9588  3.9620  3.9709
 126  0.873011  3.7852  4.2059  0.2673  5.0209  4.3252  4.0079  3.9443  3.9475  3.9565
 127  0.873996  3.7853  4.2008  0.2732  5.0053  4.3101  3.9931  3.9296  3.9330  3.9420
 128  0.874979  3.7854  4.1956  0.2792  4.9898  4.2949  3.9783  3.9149  3.9183  3.9273
 129  0.875958  3.7855  4.1902  0.2852  4.9742  4.2798  3.9634  3.9001  3.9034  3.9125
 130  0.876935  3.7854  4.1848  0.2912  4.9587  4.2646  3.9483  3.8851  3.8885  3.8975
 131  0.877907  3.7854  4.1792  0.2973  4.9434  4.2494  3.9333  3.8700  3.8733  3.8824
 132  0.878875  3.7854  4.1735  0.3033  4.9281  4.2342  3.9180  3.8548  3.8580  3.8671
 133  0.879838  3.7853  4.1676  0.3095  4.9128  4.2188  3.9028  3.8395  3.8426  3.8516
 134  0.880796  3.7853  4.1617  0.3157  4.8976  4.2036  3.8873  3.8239  3.8269  3.8359
 135  0.881748  3.7852  4.1556  0.3219  4.8824  4.1882  3.8717  3.8083  3.8112  3.8202
 136  0.882696  3.7851  4.1493  0.3281  4.8674  4.1729  3.8561  3.7925  3.7953  3.8042
 137  0.883637  3.7849  4.1429  0.3344  4.8525  4.1575  3.8404  3.7766  3.7792  3.7881
 138  0.884574  3.7848  4.1364  0.3407  4.8376  4.1421  3.8246  3.7605  3.7630  3.7718
 139  0.885504  3.7846  4.1297  0.3470  4.8230  4.1268  3.8087  3.7444  3.7466  3.7553
 140  0.886428  3.7843  4.1228  0.3534  4.8086  4.1114  3.7926  3.7280  3.7299  3.7385
 141  0.887346  3.7840  4.1157  0.3598  4.7942  4.0962  3.7765  3.7116  3.7132  3.7216
 142  0.888257  3.7837  4.1085  0.3662  4.7801  4.0808  3.7603  3.6948  3.6962  3.7045
 143  0.889162  3.7833  4.1009  0.3727  4.7661  4.0656  3.7441  3.6779  3.6790  3.6872
 144  0.890060  3.7829  4.0932  0.3791  4.7525  4.0504  3.7276  3.6610  3.6617  3.6697
 145  0.890952  3.7825  4.0853  0.3856  4.7390  4.0352  3.7112  3.6439  3.6442  3.6520
 146  0.891838  3.7819  4.0773  0.3921  4.7258  4.0202  3.6947  3.6267  3.6264  3.6340
 147  0.892717  3.7814  4.0689  0.3986  4.7130  4.0053  3.6781  3.6093  3.6085  3.6159
 148  0.893589  3.7808  4.0602  0.4052  4.7007  3.9905  3.6614  3.5918  3.5903  3.5974
 149  0.894457  3.7801  4.0512  0.4117  4.6889  3.9759  3.6447  3.5740  3.5719  3.5788
 150  0.895319  3.7793  4.0418  0.4183  4.6777  3.9615  3.6279  3.5560  3.5532  3.5598
 151  0.896175  3.7783  4.0320  0.4248  4.6676  3.9475  3.6111  3.5379  3.5341  3.5403
 152  0.897026  3.7773  4.0216  0.4314  4.6584  3.9340  3.5942  3.5195  3.5147  3.5205
 153  0.897873  3.7760  4.0103  0.4380  4.6510  3.9211  3.5773  3.5008  3.4948  3.5000
 154  0.898718  3.7746  3.9990  0.4445  4.6441  3.9084  3.5605  3.4821  3.4749  3.4795
 155  0.899562  3.7730  3.9865  0.4509  4.6400  3.8968  3.5439  3.4630  3.4542  3.4581
 156  0.900413  3.7714  3.9737  0.4572  4.6377  3.8855  3.5269  3.4437  3.4333  3.4364
 157  0.901269  3.7692  3.9597  0.4635  4.6397  3.8756  3.5102  3.4240  3.4116  3.4138
 158  0.902141  3.7670  3.9450  0.4697  4.6447  3.8668  3.4935  3.4040  3.3895  3.3906
 159  0.903042  3.7646  3.9297  0.4756  4.6525  3.8591  3.4772  3.3842  3.3673  3.3673
 160  0.903974  3.7618  3.9134  0.4813  4.6654  3.8534  3.4617  3.3648  3.3451  3.3437
 161  0.904917  3.7584  3.8954  0.4862  4.6869  3.8518  3.4478  3.3460  3.3230  3.3199
 162  0.905661  3.7552  3.8799  0.4891  4.7131  3.8555  3.4398  3.3332  3.3069  3.3023
 163  0.906402  3.7515  3.8626  0.4920  4.7446  3.8616  3.4326  3.3203  3.2903  3.2840
 164  0.907140  3.7474  3.8436  0.4947  4.7824  3.8702  3.4262  3.3076  3.2732  3.2649
 165  0.907872  3.7427  3.8220  0.4980  4.8246  3.8798  3.4190  3.2933  3.2539  3.2434
 166  0.908591  3.7379  3.7979  0.5031  4.8659  3.8862  3.4079  3.2748  3.2303  3.2174
 167  0.909277  3.7333  3.7723  0.5109  4.8995  3.8858  3.3906  3.2504  3.2008  3.1857
 168  0.909905  3.7294  3.7463  0.5216  4.9196  3.8761  3.3664  3.2200  3.1662  3.1490
 169  0.910470  3.7262  3.7210  0.5343  4.9261  3.8582  3.3367  3.1852  3.1278  3.1091
 170  0.910979  3.7237  3.6971  0.5485  4.9216  3.8342  3.3034  3.1479  3.0877  3.0676
 171  0.911446  3.7217  3.6742  0.5636  4.9093  3.8060  3.2676  3.1091  3.0465  3.0254
 172  0.911881  3.7201  3.6524  0.5792  4.8909  3.7749  3.2306  3.0693  3.0048  2.9829
 173  0.912291  3.7188  3.6314  0.5950  4.8681  3.7416  3.1923  3.0290  2.9629  2.9402
 174  0.912684  3.7177  3.6109  0.6111  4.8419  3.7068  3.1535  2.9882  2.9208  2.8976
 175  0.913062  3.7167  3.5910  0.6274  4.8132  3.6709  3.1140  2.9472  2.8786  2.8548
 176  0.913430  3.7158  3.5714  0.6437  4.7829  3.6343  3.0743  2.9061  2.8364  2.8122
 177  0.913787  3.7151  3.5523  0.6602  4.7506  3.5969  3.0343  2.8647  2.7942  2.7697
 178  0.914137  3.7145  3.5333  0.6767  4.7172  3.5589  2.9940  2.8234  2.7520  2.7271
 179  0.914480  3.7138  3.5145  0.6932  4.6829  3.5207  2.9536  2.7820  2.7099  2.6847
 180  0.914820  3.7133  3.4961  0.7097  4.6478  3.4821  2.9131  2.7406  2.6678  2.6423
 181  0.915155  3.7128  3.4775  0.7262  4.6125  3.4434  2.8727  2.6992  2.6257  2.5999
 182  0.915442  3.7123  3.4614  0.7407  4.5815  3.4096  2.8373  2.6630  2.5890  2.5629
 183  0.915730  3.7118  3.4452  0.7553  4.5498  3.3753  2.8014  2.6265  2.5518  2.5256
 184  0.916017  3.7114  3.4289  0.7701  4.5174  3.3404  2.7652  2.5894  2.5143  2.4877
 185  0.916304  3.7110  3.4125  0.7850  4.4845  3.3053  2.7286  2.5521  2.4765  2.4498
 186  0.916591  3.7107  3.3962  0.8000  4.4509  3.2696  2.6916  2.5146  2.4384  2.4116
 187  0.916878  3.7103  3.3796  0.8152  4.4170  3.2337  2.6543  2.4765  2.3999  2.3728
 188  0.917164  3.7099  3.3627  0.8306  4.3826  3.1971  2.6164  2.4379  2.3607  2.3335
 189  0.917450  3.7095  3.3455  0.8465  4.3469  3.1596  2.5776  2.3984  2.3207  2.2933
 190  0.917734  3.7091  3.3281  0.8626  4.3101  3.1213  2.5380  2.3581  2.2799  2.2523
 191  0.918016  3.7087  3.3098  0.8793  4.2722  3.0815  2.4968  2.3161  2.2374  2.2096
 192  0.918295  3.7083  3.2910  0.8966  4.2332  3.0406  2.4545  2.2730  2.1937  2.1657
 193  0.918567  3.7079  3.2710  0.9150  4.1920  2.9971  2.4093  2.2270  2.1472  2.1188
 194  0.918833  3.7074  3.2497  0.9343  4.1486  2.9512  2.3618  2.1785  2.0980  2.0695
 195  0.919092  3.7069  3.2274  0.9547  4.1030  2.9030  2.3117  2.1275  2.0464  2.0177
 196  0.919344  3.7063  3.2039  0.9762  4.0553  2.8524  2.2590  2.0738  1.9920  1.9629
 197  0.919588  3.7057  3.1792  0.9985  4.0060  2.7998  2.2043  2.0178  1.9352  1.9059
 198  0.919828  3.7051  3.1539  1.0214  3.9559  2.7461  2.1482  1.9606  1.8771  1.8475
 199  0.920061  3.7044  3.1276  1.0450  3.9045  2.6907  2.0904  1.9015  1.8170  1.7871
 200  0.920287  3.7037  3.1007  1.0694  3.8521  2.6341  2.0310  1.8408  1.7555  1.7251
 201  0.920507  3.7030  3.0729  1.0942  3.7992  2.5763  1.9702  1.7785  1.6923  1.6615
 202  0.920722  3.7021  3.0444  1.1196  3.7454  2.5173  1.9082  1.7150  1.6277  1.5965
 203  0.920930  3.7013  3.0150  1.1456  3.6911  2.4573  1.8447  1.6500  1.5614  1.5298
 204  0.921131  3.7004  2.9849  1.1721  3.6366  2.3964  1.7803  1.5838  1.4940  1.4620
 205  0.921325  3.6994  2.9538  1.1993  3.5821  2.3346  1.7146  1.5161  1.4251  1.3924
 206  0.921513  3.6983  2.9222  1.2269  3.5271  2.2719  1.6478  1.4474  1.3549  1.3217
 207  0.921692  3.6972  2.8898  1.2549  3.4719  2.2086  1.5801  1.3776  1.2836  1.2498
 208  0.921865  3.6960  2.8567  1.2833  3.4168  2.1445  1.5113  1.3066  1.2111  1.1767
 209  0.922032  3.6948  2.8231  1.3122  3.3616  2.0796  1.4416  1.2347  1.1376  1.1025
 210  0.922192  3.6936  2.7889  1.3415  3.3067  2.0144  1.3712  1.1619  1.0630  1.0273
 211  0.922345  3.6922  2.7538  1.3711  3.2530  1.9490  1.3002  1.0883  0.9876  0.9511
 212  0.922490  3.6909  2.7189  1.4011  3.1988  1.8823  1.2278  1.0136  0.9112  0.8740
 213  0.922627  3.6896  2.6829  1.4315  3.1466  1.8154  1.1549  0.9379  0.8337  0.7956
 214  0.922758  3.6880  2.6445  1.4638  3.0932  1.7454  1.0776  0.8576  0.7512  0.7123
 215  0.922885  3.6864  2.6046  1.4974  3.0385  1.6731  0.9977  0.7743  0.6657  0.6258
 216  0.923008  3.6848  2.5669  1.5290  2.9879  1.6050  0.9224  0.6960  0.5852  0.5445
 217  0.923025  3.6846  2.5617  1.5333  2.9810  1.5955  0.9118  0.6850  0.5740  0.5331
 218  0.923042  3.6844  2.5565  1.5377  2.9740  1.5860  0.9013  0.6740  0.5628  0.5218
 219  0.923058  3.6842  2.5512  1.5421  2.9671  1.5766  0.8909  0.6632  0.5517  0.5105
 220  0.923075  3.6840  2.5459  1.5465  2.9603  1.5671  0.8803  0.6522  0.5404  0.4991
 221  0.923092  3.6838  2.5407  1.5509  2.9533  1.5576  0.8697  0.6412  0.5292  0.4878
 222  0.923109  3.6836  2.5354  1.5553  2.9465  1.5482  0.8593  0.6304  0.5179  0.4765
 223  0.923126  3.6834  2.5302  1.5597  2.9396  1.5387  0.8488  0.6194  0.5067  0.4651
 224  0.923142  3.6831  2.5249  1.5641  2.9327  1.5292  0.8383  0.6085  0.4955  0.4537
 225  0.923159  3.6829  2.5197  1.5685  2.9259  1.5198  0.8277  0.5976  0.4843  0.4424
 226  0.923176  3.6827  2.5145  1.5728  2.9191  1.5103  0.8172  0.5866  0.4731  0.4311
 227  0.923339  3.6807  2.4662  1.6133  2.8560  1.4228  0.7201  0.4858  0.3697  0.3265
 228  0.923486  3.6796  2.4382  1.6369  2.8178  1.3697  0.6616  0.4257  0.3084  0.2646
 229  0.923636  3.6786  2.4111  1.6601  2.7802  1.3175  0.6044  0.3669  0.2485  0.2042
 230  0.923783  3.6757  2.3497  1.7100  2.7130  1.2144  0.4865  0.2433  0.1211  0.0751
 231  0.923917  3.6732  2.2951  1.7547  2.6509  1.1221  0.3811  0.1330  0.0073 -0.0400
 232  0.924037  3.6715  2.2561  1.7865  2.6078  1.0568  0.3063  0.0548 -0.0733 -0.1217
 233  0.924152  3.6715  2.2534  1.7897  2.6028  1.0501  0.2990  0.0478 -0.0802 -0.1285
 234  0.924278  3.6711  2.2415  1.8000  2.5886  1.0289  0.2749  0.0230 -0.1056 -0.1542
 235  0.924396  3.6678  2.1719  1.8564  2.5146  0.9147  0.1431 -0.1155 -0.2487 -0.2992
 236  0.924504  3.6645  2.1038  1.9112  2.4455  0.8050  0.0158 -0.2496 -0.3875 -0.4400
 237  0.924597  3.6611  2.0371  1.9646  2.3816  0.6999 -0.1075 -0.3798 -0.5225 -0.5769
 238  0.924681  3.6578  1.9714  2.0171  2.3210  0.5981 -0.2278 -0.5072 -0.6548 -0.7113
 239  0.924755  3.6543  1.9037  2.0706  2.2628  0.4960 -0.3496 -0.6367 -0.7897 -0.8484
 240  0.924820  3.6509  1.8397  2.1210  2.2131  0.4023 -0.4629 -0.7579 -0.9162 -0.9771
 241  0.924877  3.6476  1.7798  2.1679  2.1703  0.3167 -0.5674 -0.8701 -1.0338 -1.0967
 242  0.924930  3.6443  1.7201  2.2146  2.1297  0.2329 -0.6706 -0.9812 -1.1501 -1.2151
 243  0.924977  3.6411  1.6624  2.2596  2.0924  0.1532 -0.7696 -1.0881 -1.2623 -1.3293
 244  0.925020  3.6379  1.6052  2.3040  2.0574  0.0758 -0.8665 -1.1931 -1.3729 -1.4418
 245  0.925058  3.6348  1.5493  2.3472  2.0248  0.0018 -0.9600 -1.2951 -1.4803 -1.5512
 246  0.925093  3.6316  1.4946  2.3894  1.9947 -0.0690 -1.0503 -1.3942 -1.5850 -1.6579
 247  0.925125  3.6285  1.4409  2.4306  1.9668 -0.1367 -1.1374 -1.4907 -1.6871 -1.7619
 248  0.925154  3.6253  1.3874  2.4713  1.9418 -0.2019 -1.2223 -1.5855 -1.7877 -1.8646
 249  0.925179  3.6223  1.3357  2.5107  1.9184 -0.2636 -1.3032 -1.6768 -1.8849 -1.9637
 250  0.925204  3.6191  1.2847  2.5493  1.8966 -0.3229 -1.3815 -1.7664 -1.9806 -2.0611
 251  0.925226  3.6161  1.2346  2.5872  1.8756 -0.3803 -1.4575 -1.8540 -2.0742 -2.1566
 252  0.925246  3.6131  1.1856  2.6243  1.8556 -0.4348 -1.5303 -1.9392 -2.1657 -2.2498
 253  0.925264  3.6102  1.1376  2.6604  1.8371 -0.4861 -1.5996 -2.0220 -2.2547 -2.3406
 254  0.925282  3.6072  1.0908  2.6956  1.8198 -0.5338 -1.6653 -2.1019 -2.3413 -2.4290
 255  0.925298  3.6044  1.0447  2.7303  1.8025 -0.5789 -1.7275 -2.1800 -2.4263 -2.5160
 256  0.925312  3.6015  0.9996  2.7641  1.7852 -0.6216 -1.7858 -2.2563 -2.5097 -2.6010
 257  0.925326  3.5987  0.9554  2.7972  1.7676 -0.6616 -1.8407 -2.3306 -2.5914 -2.6844
 258  0.925338  3.5960  0.9121  2.8294  1.7512 -0.6976 -1.8905 -2.4024 -2.6710 -2.7658
 259  0.925350  3.5933  0.8695  2.8610  1.7344 -0.7305 -1.9365 -2.4725 -2.7491 -2.8459
 260  0.925360  3.5905  0.8279  2.8919  1.7173 -0.7603 -1.9788 -2.5400 -2.8251 -2.9238
 261  0.925372  3.5879  0.7873  2.9219  1.6996 -0.7873 -2.0178 -2.6052 -2.8991 -2.9999
 262  0.925381  3.5853  0.7476  2.9514  1.6816 -0.8110 -2.0530 -2.6682 -2.9713 -3.0744
