#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 136  0.943170  3.8750  4.1609  0.7050  3.6003  3.0971  3.0534  3.1236  3.1983  3.2272
 137  0.944136  3.8750  4.1542  0.7121  3.5821  3.0788  3.0354  3.1059  3.1805  3.2093
 138  0.945085  3.8749  4.1474  0.7192  3.5640  3.0606  3.0173  3.0878  3.1622  3.1910
 139  0.946017  3.8748  4.1401  0.7263  3.5459  3.0423  2.9990  3.0694  3.1437  3.1724
 140  0.946929  3.8746  4.1325  0.7335  3.5277  3.0241  2.9804  3.0507  3.1247  3.1534
 141  0.947823  3.8743  4.1244  0.7408  3.5096  3.0059  2.9618  3.0317  3.1053  3.1340
 142  0.948698  3.8739  4.1161  0.7481  3.4915  2.9877  2.9428  3.0123  3.0855  3.1141
 143  0.949553  3.8735  4.1072  0.7554  3.4734  2.9696  2.9237  2.9925  3.0654  3.0938
 144  0.950388  3.8729  4.0981  0.7628  3.4554  2.9515  2.9044  2.9725  3.0447  3.0731
 145  0.951204  3.8722  4.0883  0.7702  3.4376  2.9335  2.8849  2.9519  3.0236  3.0519
 146  0.952001  3.8714  4.0781  0.7776  3.4198  2.9157  2.8651  2.9310  3.0020  3.0301
 147  0.952779  3.8705  4.0673  0.7851  3.4022  2.8980  2.8452  2.9098  2.9800  3.0080
 148  0.953537  3.8695  4.0559  0.7926  3.3848  2.8804  2.8252  2.8881  2.9575  2.9854
 149  0.954274  3.8683  4.0440  0.8001  3.3675  2.8631  2.8049  2.8661  2.9344  2.9622
 150  0.954991  3.8670  4.0314  0.8077  3.3506  2.8459  2.7845  2.8436  2.9109  2.9385
 151  0.955686  3.8655  4.0182  0.8153  3.3340  2.8291  2.7640  2.8208  2.8869  2.9142
 152  0.956357  3.8638  4.0043  0.8229  3.3176  2.8126  2.7433  2.7973  2.8622  2.8893
 153  0.957008  3.8619  3.9895  0.8304  3.3018  2.7964  2.7224  2.7735  2.8370  2.8637
 154  0.957634  3.8599  3.9740  0.8380  3.2864  2.7807  2.7015  2.7493  2.8110  2.8375
 155  0.958237  3.8576  3.9576  0.8455  3.2717  2.7655  2.6804  2.7245  2.7845  2.8106
 156  0.958817  3.8551  3.9405  0.8530  3.2575  2.7510  2.6592  2.6994  2.7574  2.7830
 157  0.959373  3.8525  3.9226  0.8605  3.2441  2.7370  2.6381  2.6739  2.7298  2.7549
 158  0.959906  3.8496  3.9041  0.8679  3.2314  2.7235  2.6170  2.6480  2.7016  2.7263
 159  0.960416  3.8466  3.8848  0.8753  3.2195  2.7106  2.5958  2.6220  2.6731  2.6972
 160  0.960904  3.8433  3.8649  0.8827  3.2083  2.6983  2.5748  2.5957  2.6442  2.6675
 161  0.961370  3.8400  3.8443  0.8899  3.1981  2.6866  2.5538  2.5693  2.6147  2.6374
 162  0.961688  3.8375  3.8292  0.8950  3.1915  2.6789  2.5390  2.5503  2.5937  2.6159
 163  0.962000  3.8348  3.8135  0.9002  3.1853  2.6714  2.5239  2.5309  2.5722  2.5937
 164  0.962307  3.8319  3.7971  0.9053  3.1795  2.6641  2.5088  2.5113  2.5501  2.5710
 165  0.962608  3.8290  3.7801  0.9106  3.1745  2.6571  2.4936  2.4913  2.5275  2.5476
 166  0.962904  3.8259  3.7626  0.9158  3.1701  2.6504  2.4783  2.4711  2.5045  2.5238
 167  0.963196  3.8226  3.7444  0.9210  3.1664  2.6442  2.4629  2.4505  2.4811  2.4995
 168  0.963482  3.8192  3.7257  0.9263  3.1635  2.6385  2.4468  2.4289  2.4565  2.4741
 169  0.963763  3.8156  3.7062  0.9315  3.1618  2.6332  2.4302  2.4064  2.4307  2.4475
 170  0.964040  3.8118  3.6860  0.9367  3.1615  2.6285  2.4143  2.3845  2.4054  2.4211
 171  0.964315  3.8079  3.6652  0.9418  3.1625  2.6243  2.3992  2.3634  2.3806  2.3950
 172  0.964587  3.8038  3.6439  0.9468  3.1650  2.6213  2.3845  2.3422  2.3555  2.3687
 173  0.964857  3.7994  3.6218  0.9516  3.1695  2.6195  2.3703  2.3213  2.3305  2.3422
 174  0.965131  3.7948  3.5991  0.9560  3.1769  2.6194  2.3570  2.3009  2.3058  2.3159
 175  0.965407  3.7900  3.5759  0.9600  3.1889  2.6217  2.3430  2.2790  2.2792  2.2877
 176  0.965692  3.7850  3.5526  0.9634  3.2045  2.6263  2.3300  2.2577  2.2531  2.2599
 177  0.965985  3.7799  3.5294  0.9663  3.2212  2.6316  2.3202  2.2403  2.2307  2.2357
 178  0.966285  3.7747  3.5063  0.9689  3.2413  2.6386  2.3110  2.2231  2.2085  2.2115
 179  0.966586  3.7698  3.4837  0.9719  3.2610  2.6446  2.3013  2.2057  2.1861  2.1873
 180  0.966875  3.7653  3.4622  0.9758  3.2771  2.6475  2.2901  2.1877  2.1636  2.1630
 181  0.967146  3.7614  3.4419  0.9805  3.2890  2.6469  2.2769  2.1683  2.1402  2.1380
 182  0.967414  3.7580  3.4219  0.9870  3.2941  2.6405  2.2593  2.1455  2.1139  2.1103
 183  0.967675  3.7550  3.4022  0.9952  3.2927  2.6289  2.2381  2.1198  2.0852  2.0803
 184  0.967928  3.7526  3.3825  1.0050  3.2848  2.6118  2.2131  2.0909  2.0537  2.0477
 185  0.968171  3.7505  3.3633  1.0159  3.2721  2.5910  2.1852  2.0598  2.0203  2.0134
 186  0.968407  3.7486  3.3443  1.0276  3.2562  2.5677  2.1556  2.0272  1.9857  1.9780
 187  0.968637  3.7470  3.3255  1.0401  3.2364  2.5416  2.1237  1.9926  1.9494  1.9410
 188  0.968862  3.7456  3.3069  1.0529  3.2154  2.5145  2.0912  1.9577  1.9129  1.9039
 189  0.969083  3.7444  3.2888  1.0663  3.1912  2.4852  2.0575  1.9220  1.8758  1.8664
 190  0.969300  3.7433  3.2709  1.0799  3.1658  2.4551  2.0234  1.8860  1.8387  1.8287
 191  0.969515  3.7422  3.2531  1.0936  3.1393  2.4241  1.9889  1.8498  1.8014  1.7910
 192  0.969729  3.7413  3.2357  1.1075  3.1115  2.3924  1.9540  1.8135  1.7641  1.7532
 193  0.969940  3.7404  3.2184  1.1216  3.0830  2.3602  1.9189  1.7770  1.7266  1.7153
 194  0.970151  3.7397  3.2011  1.1358  3.0535  2.3273  1.8835  1.7404  1.6892  1.6776
 195  0.970360  3.7389  3.1839  1.1500  3.0235  2.2942  1.8480  1.7037  1.6517  1.6397
 196  0.970568  3.7382  3.1669  1.1644  2.9928  2.2605  1.8121  1.6668  1.6140  1.6017
 197  0.970774  3.7376  3.1499  1.1789  2.9617  2.2265  1.7760  1.6298  1.5762  1.5636
 198  0.970978  3.7369  3.1328  1.1934  2.9302  2.1921  1.7398  1.5925  1.5382  1.5253
 199  0.971181  3.7363  3.1158  1.2081  2.8982  2.1575  1.7032  1.5550  1.5001  1.4869
 200  0.971384  3.7357  3.0988  1.2228  2.8658  2.1226  1.6665  1.5174  1.4619  1.4483
 201  0.971584  3.7352  3.0818  1.2377  2.8331  2.0874  1.6295  1.4796  1.4234  1.4096
 202  0.971782  3.7346  3.0647  1.2527  2.8000  2.0518  1.5922  1.4416  1.3847  1.3705
 203  0.971980  3.7341  3.0475  1.2677  2.7665  2.0158  1.5548  1.4032  1.3459  1.3315
 204  0.972175  3.7335  3.0303  1.2829  2.7328  1.9797  1.5170  1.3647  1.3067  1.2920
 205  0.972369  3.7330  3.0130  1.2982  2.6986  1.9432  1.4789  1.3259  1.2673  1.2524
 206  0.972557  3.7325  2.9954  1.3138  2.6638  1.9060  1.4400  1.2863  1.2270  1.2118
 207  0.972741  3.7319  2.9772  1.3297  2.6286  1.8681  1.4005  1.2457  1.1859  1.1704
 208  0.972918  3.7313  2.9587  1.3461  2.5925  1.8292  1.3598  1.2043  1.1437  1.1280
 209  0.973088  3.7307  2.9398  1.3627  2.5556  1.7895  1.3182  1.1618  1.1006  1.0845
 210  0.973254  3.7302  2.9205  1.3797  2.5182  1.7493  1.2761  1.1187  1.0568  1.0404
 211  0.973414  3.7295  2.9010  1.3968  2.4805  1.7086  1.2333  1.0751  1.0125  0.9958
 212  0.973570  3.7289  2.8813  1.4143  2.4423  1.6673  1.1901  1.0309  0.9676  0.9506
 213  0.973721  3.7283  2.8614  1.4318  2.4037  1.6256  1.1463  0.9861  0.9221  0.9048
 214  0.973869  3.7277  2.8412  1.4496  2.3649  1.5836  1.1021  0.9410  0.8762  0.8587
 215  0.974012  3.7271  2.8209  1.4674  2.3257  1.5412  1.0576  0.8954  0.8300  0.8121
 216  0.974152  3.7265  2.8005  1.4855  2.2864  1.4985  1.0127  0.8495  0.7834  0.7651
 217  0.974184  3.7264  2.7955  1.4898  2.2768  1.4882  1.0018  0.8383  0.7721  0.7537
 218  0.974216  3.7262  2.7906  1.4942  2.2674  1.4779  0.9909  0.8272  0.7608  0.7423
 219  0.974249  3.7261  2.7856  1.4986  2.2579  1.4676  0.9801  0.8161  0.7494  0.7310
 220  0.974281  3.7259  2.7806  1.5030  2.2485  1.4573  0.9692  0.8049  0.7380  0.7195
 221  0.974313  3.7257  2.7756  1.5073  2.2390  1.4470  0.9583  0.7938  0.7267  0.7081
 222  0.974346  3.7256  2.7706  1.5118  2.2294  1.4365  0.9473  0.7825  0.7153  0.6966
 223  0.974377  3.7254  2.7656  1.5162  2.2197  1.4260  0.9362  0.7712  0.7037  0.6850
 224  0.974408  3.7253  2.7605  1.5206  2.2101  1.4156  0.9252  0.7599  0.6923  0.6735
 225  0.974440  3.7251  2.7555  1.5251  2.2005  1.4052  0.9141  0.7486  0.6808  0.6619
 226  0.974472  3.7250  2.7504  1.5295  2.1909  1.3947  0.9031  0.7373  0.6693  0.6504
 227  0.974743  3.7235  2.7042  1.5699  2.1038  1.2994  0.8023  0.6341  0.5645  0.5447
 228  0.975003  3.7220  2.6564  1.6119  2.0137  1.2008  0.6980  0.5273  0.4559  0.4355
 229  0.975233  3.7206  2.6111  1.6516  1.9288  1.1076  0.5994  0.4262  0.3532  0.3320
 230  0.975457  3.7190  2.5633  1.6934  1.8399  1.0096  0.4955  0.3198  0.2449  0.2229
 231  0.975654  3.7176  2.5180  1.7328  1.7565  0.9174  0.3977  0.2194  0.1428  0.1201
 232  0.975852  3.7159  2.4683  1.7758  1.6673  0.8176  0.2913  0.1102  0.0314  0.0078
 233  0.976019  3.7142  2.4232  1.8146  1.5879  0.7280  0.1954  0.0113 -0.0693 -0.0939
 234  0.976181  3.7125  2.3760  1.8551  1.5058  0.6349  0.0954 -0.0916 -0.1744 -0.1998
 235  0.976330  3.7108  2.3293  1.8952  1.4252  0.5431 -0.0033 -0.1934 -0.2782 -0.3045
 236  0.976464  3.7092  2.2842  1.9337  1.3482  0.4549 -0.0983 -0.2913 -0.3782 -0.4054
 237  0.976592  3.7075  2.2378  1.9733  1.2702  0.3646 -0.1957 -0.3917 -0.4808 -0.5090
 238  0.976709  3.7059  2.1925  2.0119  1.1948  0.2768 -0.2906 -0.4897 -0.5809 -0.6099
 239  0.976819  3.7042  2.1467  2.0509  1.1195  0.1885 -0.3862 -0.5885 -0.6817 -0.7119
 240  0.976920  3.7025  2.1019  2.0891  1.0463  0.1023 -0.4799 -0.6852 -0.7806 -0.8117
 241  0.977012  3.7008  2.0581  2.1263  0.9756  0.0187 -0.5708 -0.7793 -0.8768 -0.9089
 242  0.977100  3.6991  2.0142  2.1636  0.9047 -0.0649 -0.6621 -0.8738 -0.9735 -1.0065
 243  0.977179  3.6974  1.9721  2.1990  0.8386 -0.1428 -0.7481 -0.9630 -1.0651 -1.0989
 244  0.977254  3.6957  1.9309  2.2335  0.7751 -0.2183 -0.8319 -1.0503 -1.1547 -1.1893
 245  0.977324  3.6943  1.8947  2.2637  0.7200 -0.2842 -0.9053 -1.1269 -1.2333 -1.2687
 246  0.977389  3.6934  1.8723  2.2827  0.6848 -0.3261 -0.9518 -1.1751 -1.2828 -1.3186
 247  0.977456  3.6941  1.8866  2.2714  0.7029 -0.3027 -0.9246 -1.1464 -1.2530 -1.2884
 248  0.977529  3.6940  1.8748  2.2824  0.6789 -0.3287 -0.9519 -1.1742 -1.2811 -1.3166
 249  0.977600  3.6916  1.8214  2.3265  0.6026 -0.4229 -1.0584 -1.2857 -1.3959 -1.4325
 250  0.977663  3.6895  1.7718  2.3676  0.5336 -0.5106 -1.1580 -1.3899 -1.5030 -1.5408
 251  0.977722  3.6874  1.7239  2.4073  0.4700 -0.5949 -1.2541 -1.4906 -1.6066 -1.6455
 252  0.977776  3.6854  1.6785  2.4449  0.4116 -0.6744 -1.3451 -1.5858 -1.7046 -1.7446
 253  0.977825  3.6836  1.6342  2.4816  0.3557 -0.7517 -1.4333 -1.6783 -1.7997 -1.8409
 254  0.977871  3.6816  1.5885  2.5193  0.2991 -0.8307 -1.5238 -1.7733 -1.8975 -1.9399
 255  0.977914  3.6796  1.5434  2.5566  0.2436 -0.9084 -1.6129 -1.8668 -1.9938 -2.0375
 256  0.977952  3.6777  1.4997  2.5926  0.1919 -0.9828 -1.6986 -1.9570 -2.0868 -2.1317
 257  0.977988  3.6757  1.4563  2.6280  0.1440 -1.0543 -1.7824 -2.0455 -2.1783 -2.2244
 258  0.978020  3.6736  1.4137  2.6626  0.0990 -1.1238 -1.8641 -2.1321 -2.2678 -2.3152
 259  0.978050  3.6716  1.3721  2.6964  0.0570 -1.1906 -1.9434 -2.2162 -2.3549 -2.4036
 260  0.978079  3.6698  1.3309  2.7296  0.0172 -1.2560 -2.0214 -2.2991 -2.4409 -2.4908
