#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 129  0.966844  3.8438  4.1636  0.5881  3.8603  3.4303  3.3046  3.3225  3.3626  3.3954
 130  0.968111  3.8439  4.1579  0.5950  3.8421  3.4124  3.2874  3.3056  3.3457  3.3786
 131  0.969371  3.8440  4.1519  0.6020  3.8240  3.3946  3.2700  3.2884  3.3286  3.3616
 132  0.970622  3.8441  4.1458  0.6089  3.8059  3.3765  3.2525  3.2712  3.3113  3.3443
 133  0.971863  3.8441  4.1394  0.6160  3.7879  3.3585  3.2349  3.2536  3.2937  3.3267
 134  0.973094  3.8441  4.1329  0.6230  3.7698  3.3404  3.2170  3.2360  3.2759  3.3089
 135  0.974315  3.8440  4.1262  0.6302  3.7518  3.3223  3.1990  3.2180  3.2578  3.2908
 136  0.975527  3.8440  4.1192  0.6374  3.7339  3.3041  3.1808  3.1998  3.2395  3.2725
 137  0.976727  3.8439  4.1120  0.6445  3.7159  3.2860  3.1626  3.1815  3.2210  3.2540
 138  0.977917  3.8437  4.1046  0.6518  3.6981  3.2677  3.1441  3.1629  3.2022  3.2352
 139  0.979095  3.8435  4.0970  0.6591  3.6804  3.2496  3.1256  3.1441  3.1832  3.2160
 140  0.980262  3.8432  4.0891  0.6664  3.6627  3.2313  3.1069  3.1251  3.1639  3.1967
 141  0.981415  3.8429  4.0809  0.6738  3.6452  3.2132  3.0880  3.1058  3.1444  3.1770
 142  0.982556  3.8425  4.0725  0.6812  3.6277  3.1950  3.0689  3.0862  3.1245  3.1570
 143  0.983682  3.8420  4.0637  0.6886  3.6106  3.1768  3.0497  3.0664  3.1043  3.1367
 144  0.984793  3.8415  4.0547  0.6961  3.5935  3.1588  3.0304  3.0464  3.0839  3.1160
 145  0.985889  3.8409  4.0452  0.7035  3.5768  3.1408  3.0108  3.0261  3.0631  3.0951
 146  0.986969  3.8402  4.0354  0.7110  3.5602  3.1229  2.9912  3.0055  3.0420  3.0737
 147  0.988031  3.8394  4.0252  0.7185  3.5441  3.1052  2.9714  2.9845  3.0206  3.0520
 148  0.989077  3.8386  4.0146  0.7262  3.5282  3.0875  2.9513  2.9633  2.9988  3.0299
 149  0.990103  3.8375  4.0036  0.7338  3.5127  3.0700  2.9313  2.9419  2.9766  3.0073
 150  0.991110  3.8365  3.9921  0.7414  3.4976  3.0527  2.9110  2.9200  2.9540  2.9843
 151  0.992098  3.8353  3.9801  0.7490  3.4830  3.0356  2.8906  2.8978  2.9310  2.9608
 152  0.993065  3.8340  3.9676  0.7566  3.4689  3.0187  2.8700  2.8753  2.9077  2.9370
 153  0.994013  3.8325  3.9548  0.7642  3.4553  3.0021  2.8492  2.8524  2.8838  2.9127
 154  0.994941  3.8310  3.9413  0.7718  3.4423  2.9858  2.8285  2.8293  2.8597  2.8879
 155  0.995849  3.8293  3.9274  0.7794  3.4300  2.9697  2.8075  2.8059  2.8352  2.8627
 156  0.996734  3.8275  3.9128  0.7870  3.4185  2.9540  2.7866  2.7822  2.8101  2.8370
 157  0.997600  3.8255  3.8976  0.7946  3.4079  2.9388  2.7655  2.7581  2.7848  2.8108
 158  0.998446  3.8233  3.8817  0.8022  3.3982  2.9239  2.7445  2.7339  2.7590  2.7841
 159  0.999272  3.8208  3.8649  0.8096  3.3898  2.9097  2.7234  2.7093  2.7327  2.7568
 160  1.000080  3.8182  3.8472  0.8170  3.3831  2.8964  2.7023  2.6842  2.7057  2.7287
 161  1.000872  3.8151  3.8280  0.8243  3.3791  2.8843  2.6812  2.6586  2.6778  2.6996
 162  1.001391  3.8128  3.8141  0.8290  3.3784  2.8775  2.6672  2.6411  2.6586  2.6794
 163  1.001911  3.8102  3.7996  0.8335  3.3794  2.8718  2.6537  2.6236  2.6391  2.6590
 164  1.002431  3.8076  3.7848  0.8378  3.3822  2.8671  2.6406  2.6063  2.6198  2.6385
 165  1.002948  3.8045  3.7693  0.8416  3.3878  2.8641  2.6281  2.5893  2.6004  2.6179
 166  1.003452  3.8013  3.7528  0.8450  3.3984  2.8631  2.6164  2.5725  2.5810  2.5971
 167  1.003944  3.7978  3.7362  0.8479  3.4120  2.8642  2.6058  2.5567  2.5624  2.5770
 168  1.004420  3.7940  3.7191  0.8502  3.4284  2.8672  2.5970  2.5423  2.5449  2.5580
 169  1.004881  3.7899  3.7012  0.8519  3.4478  2.8724  2.5896  2.5290  2.5282  2.5395
 170  1.005334  3.7855  3.6825  0.8533  3.4708  2.8799  2.5836  2.5163  2.5118  2.5212
 171  1.005789  3.7808  3.6627  0.8541  3.4988  2.8898  2.5782  2.5039  2.4953  2.5026
 172  1.006259  3.7758  3.6424  0.8550  3.5305  2.9011  2.5730  2.4910  2.4781  2.4833
 173  1.006737  3.7708  3.6217  0.8559  3.5639  2.9128  2.5676  2.4779  2.4605  2.4636
 174  1.007186  3.7662  3.6022  0.8569  3.5953  2.9235  2.5626  2.4658  2.4441  2.4451
 175  1.007604  3.7619  3.5847  0.8576  3.6245  2.9337  2.5587  2.4556  2.4298  2.4289
 176  1.008016  3.7578  3.5676  0.8583  3.6533  2.9438  2.5552  2.4459  2.4163  2.4135
 177  1.008437  3.7539  3.5505  0.8603  3.6783  2.9505  2.5490  2.4339  2.4005  2.3960
 178  1.008850  3.7506  3.5336  0.8639  3.6970  2.9521  2.5389  2.4186  2.3819  2.3758
 179  1.009217  3.7480  3.5175  0.8698  3.7047  2.9460  2.5239  2.3995  2.3603  2.3528
 180  1.009527  3.7461  3.5035  0.8762  3.7053  2.9363  2.5077  2.3805  2.3392  2.3309
 181  1.009803  3.7446  3.4908  0.8833  3.7005  2.9234  2.4900  2.3606  2.3179  2.3088
 182  1.010192  3.7426  3.4716  0.8946  3.6895  2.9017  2.4617  2.3293  2.2845  2.2745
 183  1.010574  3.7409  3.4524  0.9072  3.6731  2.8762  2.4304  2.2956  2.2490  2.2382
 184  1.010946  3.7395  3.4332  0.9208  3.6520  2.8473  2.3967  2.2597  2.2117  2.2001
 185  1.011314  3.7383  3.4142  0.9351  3.6268  2.8156  2.3611  2.2222  2.1730  2.1609
 186  1.011677  3.7371  3.3952  0.9497  3.6011  2.7835  2.3250  2.1843  2.1338  2.1211
 187  1.012037  3.7360  3.3759  0.9647  3.5738  2.7501  2.2877  2.1453  2.0936  2.0803
 188  1.012394  3.7350  3.3569  0.9800  3.5442  2.7152  2.2496  2.1058  2.0530  2.0393
 189  1.012748  3.7342  3.3380  0.9957  3.5130  2.6794  2.2109  2.0658  2.0120  1.9979
 190  1.013100  3.7334  3.3192  1.0115  3.4808  2.6429  2.1716  2.0253  1.9705  1.9560
 191  1.013450  3.7326  3.3003  1.0274  3.4481  2.6060  2.1321  1.9844  1.9289  1.9140
 192  1.013798  3.7319  3.2814  1.0437  3.4145  2.5684  2.0921  1.9433  1.8869  1.8716
 193  1.014145  3.7312  3.2625  1.0599  3.3798  2.5303  2.0516  1.9018  1.8446  1.8289
 194  1.014489  3.7307  3.2438  1.0764  3.3441  2.4914  2.0107  1.8599  1.8021  1.7861
 195  1.014832  3.7301  3.2250  1.0931  3.3079  2.4521  1.9695  1.8177  1.7591  1.7429
 196  1.015170  3.7293  3.2053  1.1101  3.2720  2.4124  1.9273  1.7744  1.7150  1.6984
 197  1.015504  3.7288  3.1857  1.1274  3.2342  2.3714  1.8843  1.7304  1.6703  1.6534
 198  1.015829  3.7282  3.1656  1.1454  3.1949  2.3291  1.8399  1.6850  1.6242  1.6070
 199  1.016152  3.7276  3.1453  1.1635  3.1551  2.2863  1.7950  1.6392  1.5777  1.5602
 200  1.016469  3.7270  3.1245  1.1820  3.1143  2.2424  1.7492  1.5923  1.5301  1.5123
 201  1.016778  3.7264  3.1033  1.2010  3.0724  2.1974  1.7021  1.5442  1.4813  1.4632
 202  1.017074  3.7258  3.0812  1.2208  3.0286  2.1506  1.6531  1.4943  1.4306  1.4121
 203  1.017359  3.7252  3.0584  1.2413  2.9830  2.1021  1.6025  1.4426  1.3782  1.3594
 204  1.017634  3.7245  3.0351  1.2621  2.9368  2.0526  1.5508  1.3897  1.3245  1.3055
 205  1.017902  3.7239  3.0112  1.2834  2.8898  2.0022  1.4980  1.3359  1.2698  1.2505
 206  1.018161  3.7232  2.9867  1.3051  2.8423  1.9509  1.4445  1.2811  1.2142  1.1944
 207  1.018411  3.7223  2.9616  1.3272  2.7946  1.8991  1.3900  1.2254  1.1576  1.1373
 208  1.018654  3.7216  2.9362  1.3495  2.7462  1.8466  1.3348  1.1689  1.1002  1.0796
 209  1.018889  3.7208  2.9104  1.3723  2.6975  1.7934  1.2789  1.1117  1.0419  1.0209
 210  1.019118  3.7199  2.8842  1.3951  2.6484  1.7397  1.2225  1.0539  0.9831  0.9617
 211  1.019338  3.7190  2.8574  1.4184  2.6000  1.6860  1.1655  0.9954  0.9234  0.9015
 212  1.019551  3.7182  2.8305  1.4419  2.5499  1.6311  1.1077  0.9362  0.8632  0.8408
 213  1.019757  3.7172  2.8032  1.4656  2.5003  1.5761  1.0495  0.8765  0.8023  0.7794
 214  1.019956  3.7162  2.7752  1.4894  2.4519  1.5213  0.9910  0.8163  0.7409  0.7174
 215  1.020147  3.7152  2.7474  1.5135  2.4021  1.4655  0.9319  0.7555  0.6789  0.6549
 216  1.020331  3.7142  2.7190  1.5378  2.3526  1.4094  0.8723  0.6942  0.6164  0.5917
 217  1.020362  3.7140  2.7143  1.5419  2.3443  1.3999  0.8621  0.6838  0.6058  0.5811
 218  1.020392  3.7139  2.7095  1.5461  2.3361  1.3904  0.8520  0.6733  0.5950  0.5702
 219  1.020423  3.7137  2.7046  1.5503  2.3277  1.3808  0.8417  0.6628  0.5844  0.5595
 220  1.020453  3.7135  2.6997  1.5544  2.3194  1.3712  0.8314  0.6522  0.5736  0.5486
 221  1.020483  3.7133  2.6948  1.5586  2.3110  1.3616  0.8211  0.6416  0.5627  0.5377
 222  1.020513  3.7131  2.6899  1.5629  2.3027  1.3519  0.8108  0.6310  0.5519  0.5267
 223  1.020543  3.7130  2.6850  1.5671  2.2942  1.3421  0.8004  0.6203  0.5410  0.5157
 224  1.020572  3.7128  2.6799  1.5714  2.2857  1.3323  0.7898  0.6094  0.5299  0.5046
 225  1.020601  3.7126  2.6750  1.5757  2.2773  1.3225  0.7795  0.5987  0.5190  0.4935
 226  1.020632  3.7125  2.6700  1.5799  2.2689  1.3128  0.7690  0.5880  0.5080  0.4824
 227  1.020921  3.7106  2.6184  1.6241  2.1825  1.2118  0.6609  0.4766  0.3943  0.3677
 228  1.021199  3.7085  2.5643  1.6701  2.0941  1.1072  0.5482  0.3604  0.2756  0.2478
 229  1.021446  3.7064  2.5103  1.7157  2.0096  1.0047  0.4370  0.2455  0.1580  0.1290
 230  1.021659  3.7042  2.4575  1.7600  1.9307  0.9065  0.3296  0.1340  0.0438  0.0136
 231  1.021864  3.7019  2.4033  1.8050  1.8522  0.8074  0.2203  0.0205 -0.0726 -0.1041
 232  1.022047  3.6998  2.3539  1.8460  1.7807  0.7170  0.1207 -0.0830 -0.1788 -0.2114
 233  1.022220  3.6977  2.3051  1.8863  1.7103  0.6283  0.0229 -0.1850 -0.2834 -0.3172
 234  1.022381  3.6957  2.2602  1.9236  1.6451  0.5465 -0.0675 -0.2789 -0.3799 -0.4148
 235  1.022526  3.6944  2.2287  1.9500  1.5953  0.4873 -0.1322 -0.3459 -0.4485 -0.4841
 236  1.022674  3.6935  2.2052  1.9700  1.5550  0.4417 -0.1814 -0.3968 -0.5005 -0.5366
 237  1.022816  3.6912  2.1545  2.0115  1.4881  0.3526 -0.2812 -0.5012 -0.6079 -0.6452
 238  1.022949  3.6888  2.1040  2.0527  1.4236  0.2650 -0.3798 -0.6044 -0.7142 -0.7528
 239  1.023070  3.6867  2.0577  2.0903  1.3657  0.1855 -0.4695 -0.6984 -0.8111 -0.8510
 240  1.023181  3.6849  2.0209  2.1203  1.3212  0.1228 -0.5405 -0.7730 -0.8881 -0.9291
 241  1.023287  3.6846  2.0129  2.1271  1.3119  0.1086 -0.5564 -0.7895 -0.9050 -0.9462
 242  1.023399  3.6854  2.0279  2.1151  1.3338  0.1350 -0.5270 -0.7587 -0.8733 -0.9140
 243  1.023517  3.6830  1.9751  2.1582  1.2687  0.0441 -0.6296 -0.8662 -0.9841 -1.0263
 244  1.023626  3.6800  1.9161  2.2055  1.2029 -0.0531 -0.7410 -0.9835 -1.1056 -1.1495
 245  1.023722  3.6771  1.8594  2.2507  1.1424 -0.1449 -0.8471 -1.0955 -1.2215 -1.2672
 246  1.023808  3.6742  1.8035  2.2952  1.0848 -0.2345 -0.9509 -1.2051 -1.3352 -1.3827
 247  1.023887  3.6714  1.7474  2.3397  1.0285 -0.3236 -1.0546 -1.3148 -1.4490 -1.4983
 248  1.023959  3.6684  1.6909  2.3845  0.9735 -0.4125 -1.1585 -1.4249 -1.5634 -1.6144
 249  1.024022  3.6657  1.6398  2.4249  0.9276 -0.4913 -1.2519 -1.5240 -1.6663 -1.7190
 250  1.024081  3.6631  1.5901  2.4640  0.8857 -0.5666 -1.3418 -1.6197 -1.7658 -1.8202
 251  1.024134  3.6605  1.5410  2.5027  0.8462 -0.6398 -1.4301 -1.7137 -1.8638 -1.9199
 252  1.024183  3.6579  1.4932  2.5401  0.8098 -0.7100 -1.5155 -1.8049 -1.9589 -2.0166
 253  1.024229  3.6553  1.4458  2.5772  0.7760 -0.7784 -1.5996 -1.8949 -2.0528 -2.1122
 254  1.024270  3.6527  1.3996  2.6131  0.7466 -0.8430 -1.6802 -1.9814 -2.1434 -2.2045
 255  1.024308  3.6501  1.3537  2.6485  0.7195 -0.9059 -1.7592 -2.0665 -2.2326 -2.2954
 256  1.024344  3.6475  1.3089  2.6832  0.6950 -0.9663 -1.8361 -2.1494 -2.3196 -2.3841
 257  1.024376  3.6451  1.2655  2.7167  0.6729 -1.0240 -1.9101 -2.2293 -2.4034 -2.4697
 258  1.024406  3.6426  1.2222  2.7499  0.6527 -1.0803 -1.9830 -2.3082 -2.4866 -2.5546
 259  1.024434  3.6401  1.1802  2.7822  0.6344 -1.1339 -2.0534 -2.3845 -2.5669 -2.6366
