#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 120  0.912791  3.8537  4.2271  0.5393  4.0199  3.5530  3.4480  3.4792  3.5350  3.5646
 121  0.913957  3.8541  4.2227  0.5458  4.0023  3.5355  3.4319  3.4639  3.5200  3.5496
 122  0.915121  3.8544  4.2182  0.5523  3.9847  3.5180  3.4157  3.4484  3.5047  3.5344
 123  0.916284  3.8548  4.2136  0.5590  3.9669  3.5004  3.3994  3.4328  3.4893  3.5190
 124  0.917445  3.8552  4.2089  0.5657  3.9490  3.4825  3.3827  3.4169  3.4736  3.5035
 125  0.918603  3.8555  4.2041  0.5725  3.9310  3.4646  3.3660  3.4009  3.4578  3.4877
 126  0.919757  3.8558  4.1991  0.5794  3.9129  3.4465  3.3491  3.3847  3.4418  3.4717
 127  0.920906  3.8562  4.1941  0.5862  3.8947  3.4282  3.3322  3.3683  3.4256  3.4555
 128  0.922049  3.8565  4.1888  0.5932  3.8763  3.4099  3.3149  3.3518  3.4091  3.4391
 129  0.923186  3.8568  4.1835  0.6001  3.8580  3.3916  3.2976  3.3350  3.3924  3.4225
 130  0.924315  3.8571  4.1780  0.6072  3.8394  3.3730  3.2800  3.3181  3.3756  3.4056
 131  0.925435  3.8572  4.1723  0.6143  3.8209  3.3544  3.2623  3.3009  3.3585  3.3886
 132  0.926548  3.8575  4.1665  0.6214  3.8023  3.3357  3.2445  3.2835  3.3412  3.3714
 133  0.927649  3.8575  4.1603  0.6286  3.7837  3.3170  3.2264  3.2659  3.3236  3.3537
 134  0.928737  3.8577  4.1539  0.6359  3.7650  3.2983  3.2082  3.2480  3.3057  3.3357
 135  0.929816  3.8577  4.1473  0.6432  3.7463  3.2795  3.1898  3.2298  3.2875  3.3175
 136  0.930880  3.8577  4.1405  0.6506  3.7276  3.2606  3.1712  3.2114  3.2690  3.2990
 137  0.931933  3.8576  4.1333  0.6580  3.7089  3.2418  3.1525  3.1928  3.2502  3.2802
 138  0.932972  3.8575  4.1260  0.6654  3.6901  3.2228  3.1336  3.1739  3.2311  3.2611
 139  0.933997  3.8574  4.1183  0.6729  3.6715  3.2038  3.1146  3.1546  3.2117  3.2417
 140  0.935006  3.8571  4.1104  0.6805  3.6529  3.1849  3.0953  3.1352  3.1921  3.2218
 141  0.935999  3.8568  4.1020  0.6880  3.6343  3.1661  3.0759  3.1155  3.1719  3.2017
 142  0.936975  3.8565  4.0934  0.6956  3.6158  3.1472  3.0563  3.0955  3.1516  3.1812
 143  0.937934  3.8560  4.0844  0.7033  3.5974  3.1284  3.0365  3.0751  3.1308  3.1603
 144  0.938874  3.8555  4.0749  0.7109  3.5791  3.1096  3.0166  3.0544  3.1097  3.1390
 145  0.939795  3.8548  4.0650  0.7186  3.5611  3.0910  2.9965  3.0334  3.0882  3.1174
 146  0.940697  3.8541  4.0548  0.7263  3.5431  3.0725  2.9763  3.0122  3.0662  3.0953
 147  0.941578  3.8532  4.0440  0.7341  3.5254  3.0541  2.9559  2.9905  3.0439  3.0727
 148  0.942438  3.8523  4.0327  0.7419  3.5080  3.0358  2.9353  2.9686  3.0212  3.0498
 149  0.943277  3.8512  4.0210  0.7498  3.4907  3.0178  2.9146  2.9463  2.9980  3.0263
 150  0.944094  3.8500  4.0086  0.7575  3.4739  3.0000  2.8937  2.9236  2.9744  3.0024
 151  0.944887  3.8486  3.9957  0.7654  3.4575  2.9824  2.8727  2.9006  2.9503  2.9780
 152  0.945657  3.8471  3.9822  0.7732  3.4416  2.9652  2.8516  2.8772  2.9257  2.9530
 153  0.946402  3.8455  3.9680  0.7811  3.4261  2.9484  2.8303  2.8533  2.9006  2.9274
 154  0.947124  3.8436  3.9532  0.7889  3.4112  2.9319  2.8090  2.8292  2.8749  2.9013
 155  0.947819  3.8416  3.9376  0.7967  3.3970  2.9159  2.7876  2.8046  2.8488  2.8746
 156  0.948491  3.8393  3.9214  0.8044  3.3835  2.9003  2.7660  2.7797  2.8221  2.8473
 157  0.949136  3.8370  3.9045  0.8122  3.3708  2.8852  2.7445  2.7544  2.7949  2.8196
 158  0.949757  3.8345  3.8870  0.8199  3.3590  2.8707  2.7227  2.7287  2.7673  2.7911
 159  0.950353  3.8318  3.8687  0.8276  3.3481  2.8567  2.7010  2.7027  2.7390  2.7621
 160  0.950925  3.8289  3.8497  0.8352  3.3384  2.8434  2.6792  2.6762  2.7103  2.7326
 161  0.951474  3.8257  3.8300  0.8427  3.3298  2.8306  2.6573  2.6494  2.6809  2.7023
 162  0.951842  3.8235  3.8160  0.8479  3.3240  2.8220  2.6420  2.6306  2.6603  2.6811
 163  0.952203  3.8211  3.8011  0.8532  3.3189  2.8137  2.6267  2.6115  2.6391  2.6591
 164  0.952559  3.8184  3.7852  0.8584  3.3145  2.8060  2.6114  2.5920  2.6174  2.6366
 165  0.952908  3.8155  3.7686  0.8638  3.3113  2.7987  2.5959  2.5720  2.5950  2.6132
 166  0.953255  3.8124  3.7510  0.8690  3.3093  2.7921  2.5803  2.5515  2.5719  2.5891
 167  0.953599  3.8090  3.7325  0.8741  3.3091  2.7864  2.5644  2.5304  2.5479  2.5640
 168  0.953939  3.8053  3.7130  0.8790  3.3119  2.7823  2.5490  2.5093  2.5236  2.5385
 169  0.954269  3.8013  3.6924  0.8835  3.3187  2.7804  2.5346  2.4887  2.4993  2.5128
 170  0.954597  3.7968  3.6714  0.8873  3.3291  2.7807  2.5217  2.4691  2.4758  2.4878
 171  0.954937  3.7925  3.6510  0.8905  3.3412  2.7825  2.5106  2.4515  2.4543  2.4647
 172  0.955285  3.7881  3.6303  0.8934  3.3565  2.7863  2.5008  2.4348  2.4334  2.4421
 173  0.955637  3.7834  3.6091  0.8963  3.3738  2.7910  2.4910  2.4179  2.4122  2.4190
 174  0.955986  3.7788  3.5877  0.8993  3.3925  2.7957  2.4802  2.3996  2.3895  2.3946
 175  0.956324  3.7744  3.5668  0.9027  3.4095  2.7991  2.4687  2.3813  2.3668  2.3702
 176  0.956653  3.7701  3.5463  0.9061  3.4259  2.8021  2.4575  2.3635  2.3448  2.3465
 177  0.956977  3.7660  3.5264  0.9098  3.4414  2.8043  2.4467  2.3463  2.3235  2.3237
 178  0.957295  3.7622  3.5072  0.9138  3.4549  2.8050  2.4353  2.3291  2.3025  2.3011
 179  0.957596  3.7586  3.4886  0.9186  3.4655  2.8032  2.4223  2.3108  2.2807  2.2777
 180  0.957870  3.7558  3.4717  0.9241  3.4704  2.7976  2.4074  2.2916  2.2585  2.2544
 181  0.958115  3.7534  3.4558  0.9304  3.4711  2.7890  2.3909  2.2713  2.2359  2.2306
 182  0.958409  3.7510  3.4368  0.9400  3.4643  2.7724  2.3664  2.2432  2.2052  2.1989
 183  0.958696  3.7489  3.4179  0.9509  3.4522  2.7517  2.3388  2.2125  2.1724  2.1652
 184  0.958974  3.7472  3.3989  0.9629  3.4352  2.7271  2.3085  2.1795  2.1375  2.1295
 185  0.959246  3.7457  3.3802  0.9757  3.4149  2.7001  2.2764  2.1450  2.1015  2.0927
 186  0.959512  3.7443  3.3616  0.9890  3.3922  2.6714  2.2430  2.1094  2.0643  2.0550
 187  0.959774  3.7431  3.3429  1.0029  3.3675  2.6409  2.2081  2.0725  2.0261  2.0162
 188  0.960033  3.7419  3.3244  1.0170  3.3417  2.6098  2.1728  2.0354  1.9878  1.9774
 189  0.960289  3.7410  3.3061  1.0314  3.3137  2.5771  2.1367  1.9976  1.9489  1.9380
 190  0.960543  3.7401  3.2880  1.0460  3.2848  2.5440  2.1002  1.9596  1.9100  1.8986
 191  0.960795  3.7392  3.2700  1.0607  3.2550  2.5100  2.0633  1.9215  1.8708  1.8591
 192  0.961046  3.7384  3.2521  1.0756  3.2242  2.4756  2.0262  1.8831  1.8315  1.8195
 193  0.961295  3.7376  3.2342  1.0906  3.1926  2.4406  1.9887  1.8444  1.7920  1.7795
 194  0.961542  3.7370  3.2164  1.1059  3.1602  2.4049  1.9509  1.8055  1.7523  1.7396
 195  0.961787  3.7363  3.1986  1.1211  3.1274  2.3690  1.9128  1.7664  1.7125  1.6994
 196  0.962032  3.7357  3.1807  1.1366  3.0943  2.3328  1.8745  1.7270  1.6724  1.6590
 197  0.962276  3.7351  3.1628  1.1520  3.0607  2.2962  1.8358  1.6875  1.6322  1.6185
 198  0.962518  3.7345  3.1450  1.1676  3.0267  2.2593  1.7971  1.6478  1.5918  1.5778
 199  0.962759  3.7339  3.1271  1.1833  2.9922  2.2221  1.7579  1.6078  1.5512  1.5370
 200  0.962998  3.7334  3.1091  1.1992  2.9569  2.1841  1.7183  1.5673  1.5101  1.4955
 201  0.963231  3.7328  3.0907  1.2156  2.9208  2.1453  1.6776  1.5258  1.4680  1.4532
 202  0.963458  3.7322  3.0719  1.2323  2.8836  2.1055  1.6359  1.4833  1.4249  1.4097
 203  0.963681  3.7317  3.0528  1.2494  2.8456  2.0647  1.5936  1.4401  1.3810  1.3656
 204  0.963899  3.7311  3.0333  1.2667  2.8071  2.0234  1.5505  1.3962  1.3364  1.3207
 205  0.964113  3.7306  3.0136  1.2842  2.7680  1.9815  1.5068  1.3517  1.2913  1.2753
 206  0.964321  3.7301  2.9935  1.3021  2.7280  1.9387  1.4622  1.3062  1.2452  1.2289
 207  0.964522  3.7294  2.9728  1.3205  2.6876  1.8951  1.4167  1.2597  1.1980  1.1813
 208  0.964716  3.7288  2.9516  1.3392  2.6463  1.8507  1.3702  1.2122  1.1498  1.1328
 209  0.964904  3.7281  2.9301  1.3583  2.6043  1.8054  1.3228  1.1639  1.1007  1.0834
 210  0.965086  3.7275  2.9082  1.3776  2.5620  1.7595  1.2748  1.1149  1.0509  1.0333
 211  0.965262  3.7268  2.8860  1.3972  2.5193  1.7132  1.2262  1.0652  1.0005  0.9825
 212  0.965433  3.7261  2.8635  1.4170  2.4761  1.6663  1.1770  1.0149  0.9494  0.9310
 213  0.965598  3.7254  2.8406  1.4370  2.4328  1.6191  1.1273  0.9641  0.8977  0.8789
 214  0.965759  3.7247  2.8177  1.4572  2.3888  1.5712  1.0770  0.9128  0.8455  0.8264
 215  0.965915  3.7239  2.7945  1.4777  2.3445  1.5230  1.0264  0.8609  0.7928  0.7733
 216  0.966067  3.7232  2.7710  1.4982  2.3002  1.4748  0.9754  0.8087  0.7397  0.7199
 217  0.966097  3.7231  2.7660  1.5026  2.2904  1.4643  0.9644  0.7976  0.7285  0.7085
 218  0.966129  3.7229  2.7611  1.5070  2.2810  1.4540  0.9536  0.7865  0.7172  0.6972
 219  0.966160  3.7228  2.7561  1.5114  2.2715  1.4437  0.9427  0.7753  0.7058  0.6858
 220  0.966192  3.7226  2.7511  1.5157  2.2622  1.4334  0.9318  0.7642  0.6945  0.6743
 221  0.966222  3.7224  2.7461  1.5201  2.2527  1.4231  0.9209  0.7530  0.6831  0.6629
 222  0.966252  3.7223  2.7410  1.5245  2.2431  1.4127  0.9100  0.7418  0.6718  0.6513
 223  0.966283  3.7221  2.7359  1.5290  2.2337  1.4021  0.8988  0.7304  0.6601  0.6398
 224  0.966314  3.7219  2.7307  1.5334  2.2244  1.3918  0.8878  0.7191  0.6486  0.6281
 225  0.966344  3.7218  2.7256  1.5379  2.2150  1.3814  0.8768  0.7077  0.6370  0.6164
 226  0.966374  3.7216  2.7204  1.5424  2.2055  1.3710  0.8657  0.6963  0.6254  0.6048
 227  0.966641  3.7200  2.6728  1.5839  2.1169  1.2736  0.7628  0.5909  0.5182  0.4967
 228  0.966897  3.7184  2.6232  1.6271  2.0254  1.1728  0.6559  0.4813  0.4066  0.3842
 229  0.967130  3.7168  2.5742  1.6697  1.9359  1.0736  0.5507  0.3732  0.2966  0.2734
 230  0.967345  3.7151  2.5251  1.7122  1.8476  0.9750  0.4456  0.2654  0.1868  0.1626
 231  0.967539  3.7134  2.4768  1.7537  1.7628  0.8793  0.3432  0.1599  0.0792  0.0542
 232  0.967719  3.7115  2.4279  1.7954  1.6797  0.7841  0.2407  0.0542 -0.0288 -0.0548
 233  0.967885  3.7096  2.3787  1.8371  1.5979  0.6892  0.1382 -0.0517 -0.1371 -0.1641
 234  0.968040  3.7076  2.3276  1.8802  1.5156  0.5921  0.0326 -0.1610 -0.2488 -0.2770
 235  0.968181  3.7055  2.2737  1.9256  1.4317  0.4911 -0.0778 -0.2755 -0.3661 -0.3954
 236  0.968306  3.7035  2.2258  1.9658  1.3565  0.4012 -0.1760 -0.3773 -0.4704 -0.5007
 237  0.968426  3.7017  2.1794  2.0048  1.2832  0.3137 -0.2715 -0.4761 -0.5716 -0.6030
 238  0.968533  3.7000  2.1358  2.0416  1.2153  0.2318 -0.3611 -0.5691 -0.6667 -0.6991
 239  0.968633  3.6984  2.0952  2.0757  1.1521  0.1555 -0.4445 -0.6555 -0.7552 -0.7886
 240  0.968729  3.6972  2.0642  2.1022  1.1006  0.0954 -0.5097 -0.7228 -0.8239 -0.8579
 241  0.968822  3.6971  2.0548  2.1113  1.0772  0.0726 -0.5328 -0.7460 -0.8473 -0.8813
 242  0.968917  3.6960  2.0232  2.1384  1.0235  0.0109 -0.5995 -0.8148 -0.9176 -0.9522
 243  0.969007  3.6938  1.9731  2.1799  0.9516 -0.0786 -0.6994 -0.9190 -1.0248 -1.0606
 244  0.969090  3.6917  1.9256  2.2188  0.8857 -0.1620 -0.7930 -1.0170 -1.1256 -1.1626
 245  0.969166  3.6897  1.8831  2.2535  0.8282 -0.2360 -0.8763 -1.1042 -1.2156 -1.2537
 246  0.969237  3.6884  1.8535  2.2778  0.7897 -0.2873 -0.9340 -1.1647 -1.2779 -1.3168
 247  0.969306  3.6880  1.8467  2.2832  0.7847 -0.2980 -0.9461 -1.1775 -1.2912 -1.3304
 248  0.969378  3.6864  1.8090  2.3144  0.7344 -0.3641 -1.0205 -1.2554 -1.3715 -1.4118
 249  0.969444  3.6840  1.7561  2.3575  0.6665 -0.4546 -1.1238 -1.3639 -1.4835 -1.5249
 250  0.969504  3.6816  1.7047  2.3995  0.6035 -0.5418 -1.2240 -1.4693 -1.5923 -1.6352
 251  0.969558  3.6793  1.6541  2.4409  0.5437 -0.6274 -1.3228 -1.5732 -1.6995 -1.7438
 252  0.969608  3.6769  1.6031  2.4825  0.4848 -0.7131 -1.4219 -1.6776 -1.8072 -1.8529
 253  0.969653  3.6746  1.5542  2.5222  0.4317 -0.7938 -1.5158 -1.7768 -1.9097 -1.9568
 254  0.969694  3.6724  1.5083  2.5593  0.3843 -0.8683 -1.6031 -1.8690 -2.0051 -2.0537
 255  0.969732  3.6702  1.4632  2.5957  0.3392 -0.9408 -1.6883 -1.9593 -2.0987 -2.1486
 256  0.969766  3.6680  1.4193  2.6309  0.2977 -1.0099 -1.7703 -2.0465 -2.1891 -2.2405
 257  0.969798  3.6658  1.3754  2.6659  0.2593 -1.0771 -1.8511 -2.1326 -2.2786 -2.3314
 258  0.969827  3.6636  1.3327  2.6998  0.2238 -1.1417 -1.9293 -2.2162 -2.3656 -2.4199
 259  0.969855  3.6614  1.2907  2.7332  0.1909 -1.2042 -2.0056 -2.2979 -2.4507 -2.5065
 260  0.969881  3.6593  1.2495  2.7657  0.1605 -1.2646 -2.0799 -2.3774 -2.5337 -2.5910
