#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.469643  3.6240  4.8141 -1.2552 10.8002  9.1018  8.0414  7.6598  7.4601  7.3892
  37  0.482028  3.6298  4.7995 -1.2059 10.5956  8.9228  7.9003  7.5342  7.3432  7.2751
  38  0.493450  3.6356  4.7872 -1.1602 10.3991  8.7506  7.7672  7.4176  7.2357  7.1705
  39  0.503610  3.6412  4.7775 -1.1194 10.2184  8.5942  7.6478  7.3140  7.1410  7.0787
  40  0.512437  3.6464  4.7703 -1.0836 10.0530  8.4537  7.5423  7.2231  7.0583  6.9987
  41  0.520561  3.6517  4.7647 -1.0502  9.8911  8.3206  7.4434  7.1381  6.9816  6.9246
  42  0.528869  3.6572  4.7595 -1.0160  9.7186  8.1836  7.3418  7.0511  6.9029  6.8488
  43  0.538288  3.6636  4.7543 -0.9775  9.5200  8.0307  7.2284  6.9534  6.8146  6.7639
  44  0.549493  3.6711  4.7482 -0.9323  9.2832  7.8555  7.0972  6.8389  6.7106  6.6640
  45  0.562254  3.6797  4.7411 -0.8812  9.0125  7.6630  6.9509  6.7099  6.5931  6.5513
  46  0.575878  3.6888  4.7339 -0.8271  8.7290  7.4653  6.7983  6.5745  6.4694  6.4328
  47  0.589787  3.6979  4.7262 -0.7724  8.4519  7.2736  6.6474  6.4397  6.3461  6.3145
  48  0.603573  3.7067  4.7179 -0.7191  8.1918  7.0933  6.5033  6.3101  6.2270  6.2003
  49  0.617002  3.7150  4.7093 -0.6678  7.9511  6.9254  6.3674  6.1876  6.1141  6.0918
  50  0.629908  3.7227  4.7003 -0.6189  7.7299  6.7699  6.2408  6.0729  6.0080  5.9897
  51  0.642086  3.7297  4.6911 -0.5733  7.5311  6.6278  6.1244  5.9671  5.9100  5.8953
  52  0.647549  3.7328  4.6868 -0.5530  7.4453  6.5655  6.0730  5.9204  5.8665  5.8534
  53  0.652956  3.7358  4.6822 -0.5329  7.3625  6.5047  6.0227  5.8745  5.8239  5.8122
  54  0.658300  3.7387  4.6776 -0.5130  7.2822  6.4451  5.9733  5.8294  5.7819  5.7717
  55  0.663599  3.7415  4.6728 -0.4935  7.2043  6.3867  5.9248  5.7852  5.7406  5.7317
  56  0.668858  3.7442  4.6680 -0.4742  7.1284  6.3293  5.8770  5.7414  5.6997  5.6922
  57  0.674084  3.7470  4.6629 -0.4549  7.0543  6.2727  5.8298  5.6983  5.6593  5.6531
  58  0.679285  3.7496  4.6577 -0.4358  6.9821  6.2169  5.7832  5.6555  5.6193  5.6142
  59  0.684457  3.7522  4.6524 -0.4168  6.9114  6.1620  5.7371  5.6132  5.5796  5.5757
  60  0.689604  3.7547  4.6469 -0.3981  6.8423  6.1078  5.6914  5.5712  5.5401  5.5374
  61  0.694715  3.7572  4.6412 -0.3795  6.7749  6.0544  5.6463  5.5295  5.5009  5.4992
  62  0.699782  3.7595  4.6355 -0.3610  6.7090  6.0018  5.6016  5.4883  5.4620  5.4615
  63  0.704805  3.7619  4.6296 -0.3427  6.6446  5.9500  5.5575  5.4476  5.4236  5.4240
  64  0.709776  3.7641  4.6237 -0.3246  6.5816  5.8990  5.5140  5.4074  5.3855  5.3870
  65  0.714687  3.7664  4.6177 -0.3067  6.5203  5.8489  5.4710  5.3677  5.3480  5.3504
  66  0.719546  3.7685  4.6115 -0.2891  6.4602  5.7995  5.4288  5.3285  5.3109  5.3142
  67  0.724341  3.7707  4.6055 -0.2717  6.4014  5.7510  5.3872  5.2900  5.2745  5.2787
  68  0.729082  3.7727  4.5995 -0.2546  6.3438  5.7032  5.3463  5.2521  5.2385  5.2436
  69  0.733760  3.7748  4.5937 -0.2377  6.2875  5.6562  5.3059  5.2147  5.2031  5.2090
  70  0.738379  3.7768  4.5878 -0.2210  6.2323  5.6099  5.2662  5.1779  5.1682  5.1751
  71  0.742942  3.7789  4.5822 -0.2046  6.1782  5.5644  5.2271  5.1418  5.1340  5.1415
  72  0.747443  3.7808  4.5766 -0.1884  6.1253  5.5197  5.1887  5.1062  5.1002  5.1086
  73  0.751876  3.7828  4.5711 -0.1725  6.0735  5.4757  5.1508  5.0712  5.0670  5.0761
  74  0.756251  3.7847  4.5658 -0.1568  6.0227  5.4325  5.1135  5.0366  5.0342  5.0441
  75  0.760568  3.7867  4.5606 -0.1414  5.9729  5.3899  5.0768  5.0027  5.0019  5.0126
  76  0.764825  3.7886  4.5553 -0.1261  5.9240  5.3479  5.0407  4.9691  4.9701  4.9815
  77  0.769006  3.7904  4.5500 -0.1111  5.8761  5.3066  5.0051  4.9362  4.9388  4.9510
  78  0.773110  3.7922  4.5449 -0.0963  5.8290  5.2660  4.9702  4.9040  4.9083  4.9210
  79  0.777141  3.7941  4.5397 -0.0817  5.7828  5.2259  4.9358  4.8723  4.8781  4.8915
  80  0.781098  3.7958  4.5345 -0.0673  5.7375  5.1866  4.9020  4.8410  4.8483  4.8625
  81  0.784975  3.7974  4.5291 -0.0531  5.6930  5.1478  4.8687  4.8102  4.8191  4.8337
  82  0.789997  3.7996  4.5219 -0.0347  5.6352  5.0971  4.8253  4.7700  4.7808  4.7962
  83  0.794952  3.8017  4.5144 -0.0162  5.5783  5.0469  4.7820  4.7300  4.7426  4.7587
  84  0.799829  3.8037  4.5068  0.0022  5.5223  4.9969  4.7387  4.6897  4.7041  4.7210
  85  0.804621  3.8055  4.4988  0.0204  5.4670  4.9475  4.6956  4.6495  4.6656  4.6831
  86  0.809340  3.8074  4.4906  0.0385  5.4126  4.8983  4.6524  4.6093  4.6270  4.6452
  87  0.814001  3.8092  4.4822  0.0567  5.3587  4.8495  4.6093  4.5689  4.5881  4.6069
  88  0.818586  3.8110  4.4737  0.0747  5.3054  4.8008  4.5663  4.5285  4.5493  4.5688
  89  0.823093  3.8127  4.4649  0.0926  5.2529  4.7527  4.5234  4.4883  4.5104  4.5306
  90  0.827539  3.8144  4.4561  0.1105  5.2007  4.7046  4.4806  4.4480  4.4715  4.4922
  91  0.831934  3.8160  4.4471  0.1284  5.1489  4.6566  4.4376  4.4076  4.4324  4.4536
  92  0.836254  3.8176  4.4379  0.1462  5.0976  4.6089  4.3950  4.3672  4.3935  4.4152
  93  0.840489  3.8191  4.4286  0.1639  5.0470  4.5617  4.3525  4.3272  4.3547  4.3770
  94  0.844646  3.8206  4.4193  0.1814  4.9970  4.5148  4.3103  4.2874  4.3159  4.3388
  95  0.848735  3.8221  4.4099  0.1988  4.9474  4.4681  4.2683  4.2476  4.2774  4.3007
  96  0.852757  3.8236  4.4003  0.2162  4.8982  4.4218  4.2265  4.2081  4.2390  4.2627
  97  0.856702  3.8250  4.3909  0.2332  4.8498  4.3760  4.1851  4.1691  4.2010  4.2252
  98  0.860556  3.8264  4.3814  0.2502  4.8021  4.3307  4.1442  4.1303  4.1632  4.1879
  99  0.864332  3.8278  4.3719  0.2670  4.7550  4.2860  4.1036  4.0918  4.1257  4.1509
 100  0.868045  3.8290  4.3623  0.2836  4.7082  4.2415  4.0632  4.0535  4.0884  4.1139
 101  0.871682  3.8303  4.3528  0.3001  4.6622  4.1975  4.0232  4.0156  4.0514  4.0773
 102  0.875233  3.8315  4.3432  0.3163  4.6168  4.1541  3.9837  3.9781  4.0147  4.0410
 103  0.878712  3.8327  4.3337  0.3324  4.5719  4.1111  3.9445  3.9410  3.9786  4.0052
 104  0.882137  3.8339  4.3243  0.3484  4.5276  4.0685  3.9057  3.9042  3.9425  3.9695
 105  0.885512  3.8351  4.3148  0.3641  4.4837  4.0262  3.8673  3.8676  3.9068  3.9341
 106  0.888835  3.8363  4.3053  0.3799  4.4403  3.9844  3.8291  3.8313  3.8713  3.8990
 107  0.892115  3.8373  4.2959  0.3954  4.3972  3.9429  3.7912  3.7952  3.8360  3.8640
 108  0.895357  3.8385  4.2864  0.4108  4.3545  3.9018  3.7534  3.7594  3.8009  3.8292
 109  0.898568  3.8395  4.2768  0.4261  4.3122  3.8608  3.7159  3.7238  3.7658  3.7946
 110  0.901739  3.8405  4.2672  0.4414  4.2703  3.8203  3.6787  3.6882  3.7310  3.7600
 111  0.904841  3.8415  4.2576  0.4565  4.2289  3.7801  3.6417  3.6531  3.6963  3.7257
 112  0.906031  3.8420  4.2538  0.4623  4.2126  3.7643  3.6273  3.6393  3.6828  3.7123
 113  0.907225  3.8424  4.2501  0.4683  4.1961  3.7484  3.6127  3.6254  3.6692  3.6988
 114  0.908422  3.8427  4.2463  0.4744  4.1794  3.7323  3.5980  3.6114  3.6554  3.6851
 115  0.909620  3.8432  4.2424  0.4804  4.1626  3.7160  3.5830  3.5972  3.6415  3.6713
 116  0.910820  3.8436  4.2385  0.4866  4.1457  3.6996  3.5680  3.5828  3.6274  3.6572
 117  0.912021  3.8440  4.2344  0.4928  4.1286  3.6831  3.5527  3.5683  3.6129  3.6431
 118  0.913222  3.8444  4.2302  0.4991  4.1113  3.6663  3.5372  3.5534  3.5984  3.6286
 119  0.914421  3.8447  4.2258  0.5055  4.0939  3.6493  3.5215  3.5385  3.5836  3.6139
 120  0.915622  3.8451  4.2213  0.5119  4.0765  3.6323  3.5056  3.5232  3.5685  3.5989
 121  0.916821  3.8454  4.2168  0.5185  4.0588  3.6150  3.4897  3.5078  3.5533  3.5837
 122  0.918017  3.8457  4.2121  0.5250  4.0410  3.5977  3.4734  3.4922  3.5378  3.5684
 123  0.919212  3.8460  4.2072  0.5317  4.0231  3.5801  3.4569  3.4763  3.5221  3.5528
 124  0.920403  3.8464  4.2023  0.5385  4.0052  3.5624  3.4403  3.4603  3.5063  3.5370
 125  0.921591  3.8467  4.1972  0.5452  3.9871  3.5446  3.4236  3.4442  3.4903  3.5211
 126  0.922775  3.8469  4.1921  0.5521  3.9689  3.5267  3.4067  3.4278  3.4740  3.5049
 127  0.923954  3.8472  4.1867  0.5589  3.9505  3.5086  3.3897  3.4112  3.4575  3.4885
 128  0.925126  3.8474  4.1812  0.5659  3.9321  3.4904  3.3724  3.3945  3.4408  3.4718
 129  0.926293  3.8476  4.1757  0.5728  3.9137  3.4721  3.3549  3.3775  3.4239  3.4550
 130  0.927453  3.8478  4.1698  0.5799  3.8951  3.4537  3.3374  3.3604  3.4068  3.4379
 131  0.928604  3.8480  4.1639  0.5870  3.8765  3.4352  3.3196  3.3430  3.3895  3.4206
 132  0.929747  3.8481  4.1579  0.5942  3.8578  3.4165  3.3017  3.3253  3.3719  3.4031
 133  0.930878  3.8482  4.1515  0.6014  3.8392  3.3980  3.2835  3.3076  3.3539  3.3852
 134  0.931999  3.8482  4.1448  0.6088  3.8205  3.3793  3.2652  3.2894  3.3357  3.3670
 135  0.933110  3.8482  4.1380  0.6160  3.8019  3.3605  3.2467  3.2710  3.3172  3.3485
 136  0.934207  3.8482  4.1309  0.6234  3.7832  3.3417  3.2280  3.2524  3.2986  3.3298
 137  0.935293  3.8481  4.1235  0.6309  3.7646  3.3229  3.2092  3.2336  3.2796  3.3107
 138  0.936367  3.8479  4.1160  0.6384  3.7459  3.3039  3.1901  3.2144  3.2603  3.2914
 139  0.937429  3.8477  4.1081  0.6459  3.7273  3.2850  3.1709  3.1951  3.2407  3.2718
 140  0.938475  3.8475  4.1001  0.6535  3.7089  3.2661  3.1516  3.1755  3.2209  3.2518
 141  0.939507  3.8472  4.0917  0.6611  3.6904  3.2472  3.1321  3.1555  3.2006  3.2315
 142  0.940524  3.8468  4.0830  0.6688  3.6721  3.2283  3.1123  3.1354  3.1802  3.2109
 143  0.941523  3.8463  4.0739  0.6765  3.6539  3.2094  3.0925  3.1150  3.1593  3.1899
 144  0.942505  3.8458  4.0644  0.6842  3.6358  3.1906  3.0724  3.0942  3.1382  3.1685
 145  0.943469  3.8451  4.0546  0.6920  3.6179  3.1719  3.0523  3.0732  3.1167  3.1468
 146  0.944415  3.8444  4.0444  0.6998  3.6003  3.1532  3.0319  3.0519  3.0948  3.1247
 147  0.945341  3.8436  4.0338  0.7076  3.5829  3.1347  3.0114  3.0302  3.0725  3.1023
 148  0.946248  3.8428  4.0227  0.7155  3.5658  3.1162  2.9908  3.0084  3.0499  3.0793
 149  0.947133  3.8417  4.0112  0.7234  3.5490  3.0981  2.9700  2.9861  3.0269  3.0560
 150  0.947996  3.8406  3.9992  0.7312  3.5326  3.0800  2.9491  2.9636  3.0035  3.0322
 151  0.948838  3.8393  3.9867  0.7391  3.5167  3.0622  2.9280  2.9406  2.9797  3.0079
 152  0.949656  3.8380  3.9736  0.7470  3.5013  3.0447  2.9067  2.9174  2.9554  2.9832
 153  0.950452  3.8364  3.9600  0.7549  3.4864  3.0275  2.8855  2.8938  2.9306  2.9579
 154  0.951223  3.8347  3.9456  0.7628  3.4722  3.0106  2.8640  2.8698  2.9054  2.9322
 155  0.951971  3.8328  3.9308  0.7707  3.4587  2.9941  2.8425  2.8456  2.8798  2.9059
 156  0.952695  3.8309  3.9152  0.7785  3.4460  2.9781  2.8209  2.8210  2.8536  2.8791
 157  0.953395  3.8288  3.8989  0.7863  3.4342  2.9625  2.7992  2.7959  2.8270  2.8517
 158  0.954071  3.8263  3.8820  0.7942  3.4235  2.9476  2.7773  2.7705  2.7997  2.8236
 159  0.954723  3.8237  3.8643  0.8018  3.4142  2.9333  2.7554  2.7444  2.7718  2.7947
 160  0.955352  3.8209  3.8456  0.8095  3.4065  2.9199  2.7332  2.7179  2.7431  2.7651
 161  0.955959  3.8178  3.8260  0.8170  3.4005  2.9073  2.7110  2.6908  2.7136  2.7345
 162  0.956358  3.8156  3.8122  0.8221  3.3969  2.8990  2.6959  2.6723  2.6934  2.7135
 163  0.956753  3.8132  3.7975  0.8271  3.3944  2.8915  2.6809  2.6534  2.6726  2.6918
 164  0.957142  3.8104  3.7817  0.8322  3.3932  2.8846  2.6659  2.6344  2.6513  2.6696
 165  0.957527  3.8074  3.7649  0.8371  3.3936  2.8786  2.6511  2.6150  2.6294  2.6466
 166  0.957909  3.8041  3.7472  0.8419  3.3957  2.8735  2.6366  2.5955  2.6073  2.6232
 167  0.958291  3.8005  3.7285  0.8465  3.4007  2.8699  2.6223  2.5758  2.5846  2.5992
 168  0.958667  3.7965  3.7083  0.8506  3.4102  2.8688  2.6087  2.5560  2.5615  2.5745
 169  0.959035  3.7919  3.6869  0.8540  3.4255  2.8709  2.5964  2.5368  2.5383  2.5496
 170  0.959398  3.7870  3.6649  0.8566  3.4459  2.8761  2.5859  2.5190  2.5162  2.5256
 171  0.959786  3.7825  3.6448  0.8585  3.4676  2.8828  2.5780  2.5040  2.4971  2.5046
 172  0.960182  3.7778  3.6247  0.8599  3.4923  2.8913  2.5715  2.4904  2.4792  2.4848
 173  0.960583  3.7730  3.6045  0.8615  3.5180  2.8999  2.5649  2.4766  2.4610  2.4645
 174  0.960976  3.7684  3.5842  0.8639  3.5422  2.9067  2.5565  2.4612  2.4412  2.4429
 175  0.961341  3.7645  3.5652  0.8670  3.5613  2.9100  2.5464  2.4449  2.4210  2.4209
 176  0.961683  3.7609  3.5471  0.8709  3.5769  2.9111  2.5352  2.4281  2.4008  2.3991
 177  0.962010  3.7577  3.5298  0.8752  3.5888  2.9096  2.5231  2.4110  2.3803  2.3773
 178  0.962321  3.7548  3.5135  0.8805  3.5959  2.9051  2.5094  2.3932  2.3597  2.3553
 179  0.962606  3.7523  3.4976  0.8864  3.5995  2.8979  2.4940  2.3739  2.3379  2.3325
 180  0.962857  3.7504  3.4833  0.8929  3.5974  2.8875  2.4772  2.3542  2.3162  2.3099
 181  0.963082  3.7486  3.4698  0.8998  3.5928  2.8755  2.4597  2.3341  2.2944  2.2874
 182  0.963395  3.7467  3.4509  0.9110  3.5802  2.8537  2.4315  2.3029  2.2612  2.2532
 183  0.963701  3.7450  3.4320  0.9232  3.5632  2.8287  2.4007  2.2697  2.2261  2.2174
 184  0.964001  3.7435  3.4131  0.9364  3.5422  2.8007  2.3678  2.2345  2.1895  2.1800
 185  0.964295  3.7423  3.3944  0.9501  3.5182  2.7705  2.3334  2.1981  2.1517  2.1417
 186  0.964586  3.7410  3.3757  0.9643  3.4928  2.7393  2.2981  2.1610  2.1133  2.1026
 187  0.964873  3.7400  3.3568  0.9789  3.4656  2.7067  2.2616  2.1228  2.0739  2.0627
 188  0.965157  3.7389  3.3382  0.9937  3.4372  2.6733  2.2247  2.0842  2.0343  2.0227
 189  0.965440  3.7381  3.3197  1.0087  3.4071  2.6388  2.1871  2.0453  1.9943  1.9823
 190  0.965721  3.7373  3.3013  1.0240  3.3761  2.6036  2.1491  2.0060  1.9541  1.9416
 191  0.966000  3.7365  3.2830  1.0394  3.3444  2.5680  2.1109  1.9665  1.9137  1.9010
 192  0.966279  3.7357  3.2647  1.0549  3.3118  2.5318  2.0721  1.9266  1.8731  1.8599
 193  0.966555  3.7351  3.2464  1.0707  3.2784  2.4950  2.0330  1.8864  1.8321  1.8185
 194  0.966829  3.7345  3.2280  1.0866  3.2441  2.4576  1.9934  1.8459  1.7908  1.7770
 195  0.967102  3.7339  3.2097  1.1026  3.2093  2.4196  1.9535  1.8050  1.7492  1.7351
 196  0.967374  3.7333  3.1911  1.1188  3.1746  2.3816  1.9134  1.7637  1.7073  1.6928
 197  0.967644  3.7326  3.1725  1.1351  3.1392  2.3431  1.8728  1.7222  1.6651  1.6503
 198  0.967913  3.7320  3.1539  1.1516  3.1032  2.3041  1.8319  1.6805  1.6226  1.6076
 199  0.968181  3.7315  3.1352  1.1681  3.0667  2.2648  1.7907  1.6384  1.5799  1.5646
 200  0.968443  3.7310  3.1162  1.1850  3.0291  2.2244  1.7485  1.5953  1.5362  1.5206
 201  0.968698  3.7304  3.0966  1.2026  2.9902  2.1827  1.7049  1.5509  1.4911  1.4752
 202  0.968943  3.7299  3.0762  1.2209  2.9498  2.1393  1.6595  1.5046  1.4442  1.4280
 203  0.969181  3.7293  3.0554  1.2396  2.9081  2.0947  1.6131  1.4572  1.3962  1.3796
 204  0.969413  3.7287  3.0340  1.2587  2.8657  2.0492  1.5656  1.4089  1.3470  1.3302
 205  0.969639  3.7281  3.0123  1.2781  2.8228  2.0030  1.5173  1.3596  1.2971  1.2799
 206  0.969857  3.7275  2.9901  1.2979  2.7789  1.9558  1.4682  1.3095  1.2463  1.2288
 207  0.970069  3.7268  2.9673  1.3181  2.7347  1.9080  1.4181  1.2583  1.1943  1.1765
 208  0.970276  3.7261  2.9441  1.3386  2.6898  1.8594  1.3673  1.2064  1.1416  1.1234
 209  0.970475  3.7254  2.9205  1.3595  2.6443  1.8101  1.3157  1.1537  1.0880  1.0695
 210  0.970668  3.7247  2.8967  1.3805  2.5985  1.7602  1.2634  1.1003  1.0338  1.0149
 211  0.970856  3.7239  2.8723  1.4019  2.5524  1.7099  1.2104  1.0462  0.9788  0.9595
 212  0.971037  3.7232  2.8477  1.4235  2.5058  1.6590  1.1570  0.9915  0.9233  0.9035
 213  0.971213  3.7223  2.8226  1.4453  2.4595  1.6078  1.1029  0.9361  0.8669  0.8466
 214  0.971383  3.7215  2.7975  1.4674  2.4121  1.5559  1.0484  0.8804  0.8102  0.7895
 215  0.971547  3.7207  2.7720  1.4897  2.3648  1.5038  0.9933  0.8240  0.7528  0.7318
 216  0.971707  3.7198  2.7462  1.5121  2.3174  1.4515  0.9380  0.7672  0.6950  0.6735
 217  0.971736  3.7197  2.7415  1.5163  2.3079  1.4413  0.9274  0.7565  0.6842  0.6625
 218  0.971765  3.7195  2.7366  1.5206  2.2988  1.4313  0.9168  0.7457  0.6731  0.6515
 219  0.971794  3.7194  2.7317  1.5248  2.2898  1.4213  0.9063  0.7349  0.6622  0.6404
 220  0.971823  3.7192  2.7269  1.5291  2.2807  1.4114  0.8958  0.7241  0.6511  0.6294
 221  0.971852  3.7190  2.7219  1.5335  2.2717  1.4014  0.8852  0.7132  0.6401  0.6182
 222  0.971881  3.7189  2.7169  1.5377  2.2625  1.3913  0.8746  0.7023  0.6290  0.6070
 223  0.971910  3.7187  2.7119  1.5421  2.2536  1.3812  0.8638  0.6913  0.6178  0.5957
 224  0.971938  3.7185  2.7067  1.5464  2.2449  1.3713  0.8532  0.6803  0.6066  0.5843
 225  0.971967  3.7184  2.7016  1.5508  2.2360  1.3613  0.8424  0.6692  0.5952  0.5729
 226  0.971995  3.7182  2.6965  1.5552  2.2270  1.3512  0.8316  0.6582  0.5839  0.5615
 227  0.972254  3.7165  2.6483  1.5970  2.1395  1.2538  0.7284  0.5523  0.4761  0.4528
 228  0.972510  3.7147  2.5964  1.6418  2.0469  1.1500  0.6180  0.4388  0.3604  0.3362
 229  0.972739  3.7130  2.5459  1.6853  1.9579  1.0496  0.5110  0.3287  0.2483  0.2231
 230  0.972947  3.7111  2.4961  1.7280  1.8723  0.9520  0.4063  0.2208  0.1382  0.1119
 231  0.973138  3.7092  2.4458  1.7706  1.7888  0.8552  0.3018  0.1128  0.0277  0.0004
 232  0.973313  3.7073  2.3963  1.8123  1.7088  0.7611  0.1996  0.0071 -0.0805 -0.1088
 233  0.973474  3.7052  2.3459  1.8546  1.6294  0.6665  0.0965 -0.0997 -0.1900 -0.2194
 234  0.973625  3.7030  2.2938  1.8981  1.5499  0.5700 -0.0094 -0.2097 -0.3026 -0.3333
 235  0.973761  3.7007  2.2398  1.9430  1.4705  0.4714 -0.1182 -0.3229 -0.4188 -0.4508
 236  0.973884  3.6986  2.1909  1.9834  1.3987  0.3824 -0.2165 -0.4252 -0.5238 -0.5569
 237  0.973998  3.6966  2.1450  2.0216  1.3312  0.2986 -0.3090 -0.5215 -0.6227 -0.6569
 238  0.974103  3.6948  2.1014  2.0578  1.2684  0.2196 -0.3966 -0.6126 -0.7163 -0.7516
 239  0.974200  3.6933  2.0640  2.0888  1.2144  0.1516 -0.4718 -0.6910 -0.7967 -0.8330
 240  0.974294  3.6925  2.0440  2.1061  1.1814  0.1128 -0.5139 -0.7345 -0.8411 -0.8777
 241  0.974391  3.6935  2.0611  2.0931  1.1964  0.1382 -0.4837 -0.7022 -0.8074 -0.8434
 242  0.974496  3.6928  2.0380  2.1133  1.1560  0.0918 -0.5335 -0.7533 -0.8596 -0.8960
 243  0.974596  3.6901  1.9812  2.1597  1.0805 -0.0071 -0.6445 -0.8697 -0.9794 -1.0174
 244  0.974686  3.6876  1.9274  2.2031  1.0122 -0.0988 -0.7483 -0.9786 -1.0918 -1.1313
 245  0.974768  3.6852  1.8766  2.2442  0.9496 -0.1847 -0.8458 -1.0810 -1.1977 -1.2386
 246  0.974844  3.6829  1.8314  2.2807  0.8962 -0.2601 -0.9317 -1.1715 -1.2913 -1.3336
 247  0.974915  3.6811  1.7955  2.3093  0.8576 -0.3184 -0.9986 -1.2423 -1.3647 -1.4081
 248  0.974982  3.6789  1.7489  2.3470  0.8041 -0.3957 -1.0871 -1.3356 -1.4613 -1.5061
 249  0.975044  3.6763  1.6971  2.3887  0.7456 -0.4809 -1.1855 -1.4395 -1.5688 -1.6151
 250  0.975099  3.6739  1.6465  2.4294  0.6910 -0.5630 -1.2811 -1.5406 -1.6735 -1.7214
 251  0.975150  3.6714  1.5967  2.4696  0.6390 -0.6435 -1.3752 -1.6403 -1.7767 -1.8261
 252  0.975196  3.6690  1.5474  2.5091  0.5892 -0.7224 -1.4679 -1.7385 -1.8785 -1.9294
 253  0.975239  3.6665  1.4989  2.5478  0.5444 -0.7979 -1.5576 -1.8338 -1.9775 -2.0300
 254  0.975278  3.6641  1.4528  2.5843  0.5049 -0.8680 -1.6416 -1.9235 -2.0708 -2.1249
 255  0.975313  3.6617  1.4073  2.6203  0.4677 -0.9364 -1.7240 -2.0116 -2.1627 -2.2182
 256  0.975346  3.6594  1.3633  2.6550  0.4337 -1.0014 -1.8032 -2.0964 -2.2511 -2.3083
 257  0.975376  3.6571  1.3194  2.6894  0.4024 -1.0647 -1.8810 -2.1801 -2.3385 -2.3973
 258  0.975405  3.6547  1.2764  2.7230  0.3737 -1.1256 -1.9565 -2.2615 -2.4237 -2.4841
 259  0.975431  3.6524  1.2342  2.7560  0.3476 -1.1843 -2.0301 -2.3410 -2.5071 -2.5690
 260  0.975455  3.6501  1.1930  2.7881  0.3238 -1.2407 -2.1015 -2.4182 -2.5880 -2.6517
